,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8889882649695235
798,,,,,,0.8755789509930796
799,,,,,,0.902805319057008
800,,,,,,0.8971946204514623
801,,,,,,0.8970395115276082
802,,,,,,0.9073756714462953
803,,,,,,0.8833957566613064
804,,,,,,0.8966101307336019
805,,,,,,0.8747228323525532
806,,,,,,0.8895859098148264
807,,,,,,0.9029170344520001
808,,,,,,0.8775928666691066
809,,,,,,0.9036967704205379
810,,,,,,0.9016366309374668
811,,,,,,0.8957700143895533
812,,,,,,0.8932302502194092
813,,,,,,0.9115283056526635
814,,,,,,0.9077113457911872
815,,,,,,0.9050039983502212
816,,,,,,0.9132957604126388
817,,,,,,0.9161426962559068
818,,,,,,0.8815430114165325
819,,,,,,0.8803087303398438
820,,,,,,0.8984262695781675
821,,,,,,0.9242442154014127
822,,,,,,0.9067700380564823
823,,,,,,0.9192629345176797
824,,,,,,0.909574969737927
825,,,,,,0.7931872044896862
826,,,,,,0.9087398989778854
827,,,,,,0.9148173584052377
828,,,,,,0.8752720294875825
829,,,,,,0.8808720854469148
830,,,,,,0.9115437390097858
831,,,,,,0.8937397475041089
832,,,,,,0.8777888730441165
833,,,,,,0.9137727943546299
834,,,,,,0.9270925537085342
835,,,,,,0.9216835179959295
836,,,,,,0.884617525764914
837,,,,,,0.8884109552200216
838,,,,,,0.8843541327823661
839,,,,,,0.8908799802923963
840,,,,,,0.9017079984274996
841,,,,,,0.8977117660621972
842,,,,,,0.8961007064053053
843,,,,,,0.8957069701348839
844,,,,,,0.905278546345555
845,,,,,,0.9039193764984027
846,,,,,,0.9010431536743542
847,,,,,,0.9071765995501406
848,,,,,,0.7869877197489885
849,,,,,,0.9024661322315988
850,,,,,,0.9061749639295795
851,,,,,,0.8772813930597532
852,,,,,,0.8708490777101956
853,,,,,,0.9163164368984613
854,,,,,,0.9225431501573409
855,,,,,,0.8989442928261074
856,,,,,,0.8782944254841487
857,,,,,,0.905970620276441
858,,,,,,0.9044485591499503
859,,,,,,0.9024440653163689
860,,,,,,0.8377602274035048
861,,,,,,0.8951111296271994
862,,,,,,0.9038212259148252
863,,,,,,0.9097063054529911
864,,,,,,0.7415599128465276
865,,,,,,0.9042267285946299
866,,,,,,0.9030351234103102
867,,,,,,0.906534413886942
868,,,,,,0.8906720631557439
869,,,,,,0.9100201793687854
870,,,,,,0.9016315341089964
871,,,,,,0.8099875127298186
872,,,,,,0.8827735737874357
873,,,,,,0.9052653022438633
874,,,,,,0.8926180916469233
875,,,,,,0.8771665118865994
876,,,,,,0.8232604301531893
877,,,,,,0.9245957638932193
878,,,,,,0.7453162919612433
879,,,,,,0.9028417341045925
880,,,,,,0.9045044896553287
881,,,,,,0.8810988728337945
882,,,,,,0.8874728536406604
883,,,,,,0.9054863952797552
884,,,,,,0.9042699413643092
885,,,,,,0.8831853824258533
886,,,,,,0.8834810203540544
887,,,,,,0.8896639762259995
888,,,,,,0.8961767038702495
889,,,,,,0.8967265486856695
890,,,,,,0.9144718100836806
891,,,,,,0.8839068788790367
892,,,,,,0.8819709382941816
893,,,,,,0.8956006423117333
894,,,,,,0.8914066024560392
895,,,,,,0.9115630454778307
896,,,,,,0.8994389833749992
897,,,,,,0.9029629833121011
898,,,,,,0.9034466016245262
899,,,,,,0.9031711685935334
900,,,,,,0.8878380227966229
901,,,,,,0.9115570760735083
902,,,,,,0.9052883942763557
903,,,,,,0.906905296338461
904,,,,,,0.9042491679723275
905,,,,,,0.9068509680584593
906,,,,,,0.8728162521108385
907,,,,,,0.8903482956442662
908,,,,,,0.9117553904547504
909,,,,,,0.9086911441638984
910,,,,,,0.8836278828534974
911,,,,,,0.9061268956277967
912,,,,,,0.915933173158016
913,,,,,,0.7906916565879849
914,,,,,,0.9022942275586188
915,,,,,,0.8931700886532232
916,,,,,,0.8878718536891401
917,,,,,,0.887532415038421
918,,,,,,0.8972110755192921
919,,,,,,0.9047984582184276
920,,,,,,0.8891279868155997
921,,,,,,0.911956771643279
922,,,,,,0.9252077467781161
923,,,,,,0.9073160048302
924,,,,,,0.8648748217634145
925,,,,,,0.8856926506884397
926,,,,,,0.8822856772465179
927,,,,,,0.8914095706452729
928,,,,,,0.9138859208156047
929,,,,,,0.904422205642424
930,,,,,,0.906629263645804
931,,,,,,0.8582041338045225
932,,,,,,0.8923096775663852
933,,,,,,0.9159553131538287
934,,,,,,0.8902927660642741
935,,,,,,0.9066764703159184
936,,,,,,0.8016372820441631
937,,,,,,0.8878313243067055
938,,,,,,0.8975407732507852
939,,,,,,0.879801014986857
940,,,,,,0.8758608696477819
941,,,,,,0.8906152269961161
942,,,,,,0.8987299845804488
943,,,,,,0.9189020788084663
944,,,,,,0.8727751664054346
945,,,,,,0.8990519304309543
946,,,,,,0.8938326687028257
947,,,,,,0.8837719950891129
948,,,,,,0.8271298496087762
949,,,,,,0.8956908941162118
950,,,,,,0.8933768607918391
951,,,,,,0.8978765702965342
952,,,,,,0.7388949538493388
953,,,,,,0.9056165929791251
954,,,,,,0.9100207228115174
955,,,,,,0.8990000614486233
956,,,,,,0.8927327984660465
957,,,,,,0.9125282058674677
958,,,,,,0.9022297534058208
959,,,,,,0.8426440786491535
960,,,,,,0.8898640488301754
961,,,,,,0.9004431656689809
962,,,,,,0.8918981582569399
963,,,,,,0.8823425382587056
964,,,,,,0.8049661068538017
965,,,,,,0.9060463383986197
966,,,,,,0.725884183725551
967,,,,,,0.900888419830433
968,,,,,,0.9039344804360361
969,,,,,,0.8704039001899256
970,,,,,,0.9073320800926745
971,,,,,,0.9028541719308099
972,,,,,,0.9173401863323326
973,,,,,,0.8940908066107619
974,,,,,,0.8905200674570555
975,,,,,,0.9012599385766537
976,,,,,,0.8838271297256228
977,,,,,,0.8845888900972968
978,,,,,,0.9176520999622596
979,,,,,,0.907684783045766
980,,,,,,0.9266709786469842
981,,,,,,0.8729391562435891
982,,,,,,0.8740945984402958
983,,,,,,0.9085269220960772
984,,,,,,0.9047891735510576
985,,,,,,0.914718537858411
986,,,,,,0.901967891132563
987,,,,,,0.8971873572265323
988,,,,,,0.8935688636892269
989,,,,,,0.8980402795991941
990,,,,,,0.9021937692347721
991,,,,,,0.8957181649278807
992,,,,,,0.9222670258793387
993,,,,,,0.8894997789751324
994,,,,,,0.8793974265619013
995,,,,,,0.8962552367032832
996,,,,,,0.923555714451322
997,,,,,,0.8950350353491254
998,,,,,,0.9176747931162443
999,,,,,,0.8909235844044987
1000,,,,,,0.9049976909204833
1001,,,,,,0.7954021935362068
1002,,,,,,0.9245703858020737
1003,,,,,,0.9225197122606863
1004,,,,,,0.8808344820398739
1005,,,,,,0.8790390756733255
1006,,,,,,0.88833031416478
1007,,,,,,0.8952377931498553
1008,,,,,,0.8588705784229886
1009,,,,,,0.917898351612491
1010,,,,,,0.9240691782656598
1011,,,,,,0.9170109645694053
1012,,,,,,0.8707406214786512
1013,,,,,,0.8909160883210316
1014,,,,,,0.8722667341373929
1015,,,,,,0.8818299639789897
1016,,,,,,0.9050306207538701
1017,,,,,,0.883545296651894
1018,,,,,,0.9232891128464935
1019,,,,,,0.8663740356275929
1020,,,,,,0.8957189757244362
1021,,,,,,0.9017979026173351
1022,,,,,,0.912817110192187
1023,,,,,,0.9140613412835532
1024,,,,,,0.7733605811643474
1025,,,,,,0.9164633207753301
1026,,,,,,0.8757136494203877
1027,,,,,,0.8654664830029952
1028,,,,,,0.8817609592612541
1029,,,,,,0.916104516873042
1030,,,,,,0.9313188348308912
1031,,,,,,0.9145755326396421
1032,,,,,,0.8777600458663504
1033,,,,,,0.9049715469034321
1034,,,,,,0.9066283598264648
1035,,,,,,0.9086269445652677
1036,,,,,,0.8104502205882965
1037,,,,,,0.9217525479075153
1038,,,,,,0.9079262248303588
1039,,,,,,0.8987404219489386
1040,,,,,,0.7685755795047242
1041,,,,,,0.9000533032514237
1042,,,,,,0.8761804371883923
1043,,,,,,0.9093633375937755
1044,,,,,,0.9042303291329691
1045,,,,,,0.9060614233844362
1046,,,,,,0.909171004851699
1047,,,,,,0.8268049958337024
1048,,,,,,0.8810543023538482
1049,,,,,,0.9270285024911478
1050,,,,,,0.8911491336209163
1051,,,,,,0.8967982146436793
1052,,,,,,0.8257654571556231
1053,,,,,,0.9268370729737383
1054,,,,,,0.7669143343280214
1055,,,,,,0.9182542735234674
1056,,,,,,0.894105130928368
1057,,,,,,0.8935417141485875
1058,,,,,,0.8797888881879123
1059,,,,,,0.9270538868054606
1060,,,,,,0.9118906507228959
1061,,,,,,0.8892959103553355
1062,,,,,,0.8914143957958457
1063,,,,,,0.9062218510501518
1064,,,,,,0.8894507577462234
1065,,,,,,0.8665521159576616
1066,,,,,,0.913524428046107
1067,,,,,,0.8972663186682153
1068,,,,,,0.8865812512975115
1069,,,,,,0.8898492976513442
1070,,,,,,0.8971355570751474
1071,,,,,,0.909072880648327
1072,,,,,,0.8923257398069403
1073,,,,,,0.8943046942101898
1074,,,,,,0.9158055254315791
1075,,,,,,0.9049700652581014
1076,,,,,,0.9111219603726367
1077,,,,,,0.90647880639148
1078,,,,,,0.8984597827699112
1079,,,,,,0.9014240308675721
1080,,,,,,0.9049179754502368
1081,,,,,,0.9086999856115341
1082,,,,,,0.8829422662788861
1083,,,,,,0.8899343460550216
1084,,,,,,0.9139063328593537
1085,,,,,,0.8989337796539378
1086,,,,,,0.9152602249798655
1087,,,,,,0.9008719519134247
1088,,,,,,0.9017716231818613
1089,,,,,,0.8166256091216664
1090,,,,,,0.9099603776183356
1091,,,,,,0.9083971938673027
1092,,,,,,0.8761599721213283
1093,,,,,,0.875815199315715
1094,,,,,,0.9107847916205867
1095,,,,,,0.9151500007241892
1096,,,,,,0.8906808598618792
1097,,,,,,0.9122495728795305
1098,,,,,,0.9188463011732201
1099,,,,,,0.8920584806850689
1100,,,,,,0.8695082911764801
1101,,,,,,0.8951241791355833
1102,,,,,,0.9011897807432123
1103,,,,,,0.9046448583259133
1104,,,,,,0.915074298843455
1105,,,,,,0.8915492645391045
1106,,,,,,0.9142048424982465
1107,,,,,,0.887123788511641
1108,,,,,,0.9094554582468004
1109,,,,,,0.9070289822058738
1110,,,,,,0.9025427225589755
1111,,,,,,0.9085547107629519
1112,,,,,,0.8169988702527325
1113,,,,,,0.8961221109456539
1114,,,,,,0.8936249444388251
1115,,,,,,0.8801656841266984
1116,,,,,,0.8772499134822322
1117,,,,,,0.907273286346749
1118,,,,,,0.9053679720944587
1119,,,,,,0.9200671458200957
1120,,,,,,0.8872463018468066
1121,,,,,,0.9097350701068972
1122,,,,,,0.9083474521104922
1123,,,,,,0.9043253910294832
1124,,,,,,0.8521269794631369
1125,,,,,,0.8925054744287847
1126,,,,,,0.8907751038693008
1127,,,,,,0.8997582708203316
1128,,,,,,0.7745183212609981
1129,,,,,,0.9056520219301856
1130,,,,,,0.889984448809312
1131,,,,,,0.8924258539234922
1132,,,,,,0.8884618769323054
1133,,,,,,0.9129353024521589
1134,,,,,,0.9062877318090775
1135,,,,,,0.83647285556685
1136,,,,,,0.8928635604501882
1137,,,,,,0.8988231104674052
1138,,,,,,0.9117356295234602
1139,,,,,,0.8850283666465579
1140,,,,,,0.8448158363266702
1141,,,,,,0.9034490954024124
1142,,,,,,0.7530234578281724
1143,,,,,,0.907033159272548
1144,,,,,,0.8428751226347472
1145,,,,,,0.8530256819110058
1146,,,,,,0.8565123781573594
1147,,,,,,0.869941185784077
1148,,,,,,0.8785871827441889
1149,,,,,,0.8724519429204204
1150,,,,,,0.8486958797954745
1151,,,,,,0.8945379064721913
1152,,,,,,0.8829441318900462
1153,,,,,,0.8509222896886821
1154,,,,,,0.8613095163420164
1155,,,,,,0.8582443855769881
1156,,,,,,0.8235244962041743
1157,,,,,,0.8509043419230735
1158,,,,,,0.8478407857828771
1159,,,,,,0.8752655422963689
1160,,,,,,0.8753666650950148
1161,,,,,,0.8484689776526144
1162,,,,,,0.8652471539112638
1163,,,,,,0.868824443652243
1164,,,,,,0.8993428591994356
1165,,,,,,0.9070394422702222
1166,,,,,,0.8721015943563213
1167,,,,,,0.8978819692455724
1168,,,,,,0.8828954852965485
1169,,,,,,0.8940187836923028
1170,,,,,,0.8649654733028289
1171,,,,,,0.85737707744445
1172,,,,,,0.8769185997749946
1173,,,,,,0.8754375644289235
1174,,,,,,0.8626609793537382
1175,,,,,,0.8583698227112159
1176,,,,,,0.8577125069166807
1177,,,,,,0.8848328175087201
1178,,,,,,0.8312219009961809
1179,,,,,,0.854082710296534
1180,,,,,,0.8611819818165087
1181,,,,,,0.8404546840121359
1182,,,,,,0.8759147529852943
1183,,,,,,0.8759061981314678
1184,,,,,,0.8232335958890971
1185,,,,,,0.9064305774726711
1186,,,,,,0.8919823927400203
1187,,,,,,0.8800182610028335
1188,,,,,,0.8569110157619776
1189,,,,,,0.8846372613141726
1190,,,,,,0.8799541236277494
1191,,,,,,0.8733936319694892
1192,,,,,,0.8787088948777575
1193,,,,,,0.8779144647104881
1194,,,,,,0.855428228551903
1195,,,,,,0.8806831070411624
1196,,,,,,0.8939806908968736
1197,,,,,,0.9030648966807959
1198,,,,,,0.8631290906591289
1199,,,,,,0.8794294142102322
1200,,,,,,0.8406032990774293
1201,,,,,,0.8632251835766074
1202,,,,,,0.8526566853422021
1203,,,,,,0.8466071945918525
1204,,,,,,0.874203614774077
1205,,,,,,0.8785087351922778
1206,,,,,,0.856007346728258
1207,,,,,,0.8558620432942701
1208,,,,,,0.8887298831908259
1209,,,,,,0.8795997806279154
1210,,,,,,0.8874428763572247
1211,,,,,,0.8529867435100227
1212,,,,,,0.8987257487617046
1213,,,,,,0.8752402129982229
1214,,,,,,0.8609743887922718
1215,,,,,,0.8510216009625488
1216,,,,,,0.7907738333563485
1217,,,,,,0.8689588254249447
1218,,,,,,0.8507278439917387
1219,,,,,,0.8806466437312308
1220,,,,,,0.8619660170404719
1221,,,,,,0.8844157632292581
1222,,,,,,0.8553270525519869
1223,,,,,,0.8460629885528095
1224,,,,,,0.8503065722656182
1225,,,,,,0.8506952668671282
1226,,,,,,0.8808262387530886
1227,,,,,,0.8725841494704712
1228,,,,,,0.8178270647737782
1229,,,,,,0.8722233434722193
1230,,,,,,0.7735086632140766
1231,,,,,,0.8424346634262485
1232,,,,,,0.8493007356314968
1233,,,,,,0.8349911500575153
1234,,,,,,0.8329954564213582
1235,,,,,,0.8308315188102838
1236,,,,,,0.8648603081369757
1237,,,,,,0.8237593490165289
1238,,,,,,0.7909178819287862
1239,,,,,,0.8471204579852061
1240,,,,,,0.851216597572578
1241,,,,,,0.8712098167879369
1242,,,,,,0.841568563818779
1243,,,,,,0.8749469185617869
1244,,,,,,0.8449496708612632
1245,,,,,,0.8413710932060354
1246,,,,,,0.8214916040348662
1247,,,,,,0.883314345532159
1248,,,,,,0.8569669133605635
1249,,,,,,0.8384419314363967
1250,,,,,,0.8515565261936
1251,,,,,,0.8312060518961597
1252,,,,,,0.848089882150765
1253,,,,,,0.8532930619353909
1254,,,,,,0.8412165588647129
1255,,,,,,0.8360048639121194
1256,,,,,,0.8784478074480311
1257,,,,,,0.8592124049968431
1258,,,,,,0.8445774070078778
1259,,,,,,0.7987518798673945
1260,,,,,,0.8670183765111551
1261,,,,,,0.8666773973341388
1262,,,,,,0.8710541165695098
1263,,,,,,0.8292572122325133
1264,,,,,,0.8669427663129178
1265,,,,,,0.8800026925551168
1266,,,,,,0.7495293372083172
1267,,,,,,0.846335905955127
1268,,,,,,0.8557146128209936
1269,,,,,,0.8062635639228228
1270,,,,,,0.8233563981933765
1271,,,,,,0.8298939030162196
1272,,,,,,0.8423197755734178
1273,,,,,,0.8445326934909845
1274,,,,,,0.8653710038511402
1275,,,,,,0.8830070845525184
1276,,,,,,0.8708989924536337
1277,,,,,,0.8279220601039112
1278,,,,,,0.8416846565374281
1279,,,,,,0.8134798061032835
1280,,,,,,0.849277143729645
1281,,,,,,0.8475741001448296
1282,,,,,,0.8422976980329298
1283,,,,,,0.8590505159837716
1284,,,,,,0.8490505764543352
1285,,,,,,0.8537259645141204
1286,,,,,,0.8396180012965236
1287,,,,,,0.8199103797417528
1288,,,,,,0.7601865930280292
1289,,,,,,0.880135328148974
1290,,,,,,0.8644718426553862
1291,,,,,,0.7750273232069764
1292,,,,,,0.8132608726263267
1293,,,,,,0.8463816478209457
1294,,,,,,0.8488620205322708
1295,,,,,,0.8683917399848322
1296,,,,,,0.8053013058359052
1297,,,,,,0.8579495942805948
1298,,,,,,0.8395991224692165
1299,,,,,,0.8574103309423509
1300,,,,,,0.7962683057983959
1301,,,,,,0.8394889798873608
1302,,,,,,0.8600451717118571
1303,,,,,,0.8405109016959439
1304,,,,,,0.7278605538987815
1305,,,,,,0.8575927781399266
1306,,,,,,0.8636641287786823
1307,,,,,,0.8476920257628064
1308,,,,,,0.8300688038731944
1309,,,,,,0.868368383568836
1310,,,,,,0.8461434935899603
1311,,,,,,0.7942563490934865
1312,,,,,,0.8293168626802665
1313,,,,,,0.8346321826506415
1314,,,,,,0.8039568737944078
1315,,,,,,0.7953819942139918
1316,,,,,,0.7508047771788051
1317,,,,,,0.8654078282874929
1318,,,,,,0.709975416905799
1319,,,,,,0.8538313383466847
1320,,,,,,0.8796005558292603
1321,,,,,,0.8458582391602271
1322,,,,,,0.9035696506295617
1323,,,,,,0.9122639695549739
1324,,,,,,0.8965141406168438
1325,,,,,,0.9084088593149853
1326,,,,,,0.8935782802754775
1327,,,,,,0.8956124803246837
1328,,,,,,0.8738215514246881
1329,,,,,,0.8515752701881301
1330,,,,,,0.8933366928927123
1331,,,,,,0.8833248611399416
1332,,,,,,0.8692428061669047
1333,,,,,,0.8740709189082083
1334,,,,,,0.8857308467674145
1335,,,,,,0.8944677330072599
1336,,,,,,0.8806199760501983
1337,,,,,,0.8730391568442739
1338,,,,,,0.8951774672495902
1339,,,,,,0.8800808784981409
1340,,,,,,0.8986128425871192
1341,,,,,,0.9157723108389906
1342,,,,,,0.8994835690408844
1343,,,,,,0.9017876774066798
1344,,,,,,0.9058513442237828
1345,,,,,,0.8952212493399032
1346,,,,,,0.8564983147332081
1347,,,,,,0.8760772672942758
1348,,,,,,0.8976722738351133
1349,,,,,,0.8654554580833254
1350,,,,,,0.9097473295363825
1351,,,,,,0.8852222442611439
1352,,,,,,0.9001979771257071
1353,,,,,,0.8889647017387958
1354,,,,,,0.8108383771104605
1355,,,,,,0.9015526634411999
1356,,,,,,0.9180325538790118
1357,,,,,,0.8733436977472355
1358,,,,,,0.8828276801733961
1359,,,,,,0.8930882995041234
1360,,,,,,0.8698941730710933
1361,,,,,,0.8693924152986778
1362,,,,,,0.9065431010220688
1363,,,,,,0.8981055847843197
1364,,,,,,0.9069809836428055
1365,,,,,,0.8400949662540402
1366,,,,,,0.8674491216462151
1367,,,,,,0.8803602938436583
1368,,,,,,0.8691396390076318
1369,,,,,,0.878994935795359
1370,,,,,,0.8824064657933037
1371,,,,,,0.8949695540392619
1372,,,,,,0.8770180883784611
1373,,,,,,0.9028995965871491
1374,,,,,,0.8974423285701558
1375,,,,,,0.9199516629730953
1376,,,,,,0.800363387836519
1377,,,,,,0.8911538469755906
1378,,,,,,0.8604887600271922
1379,,,,,,0.8638046109873267
1380,,,,,,0.8886239811721822
1381,,,,,,0.9035072657100934
1382,,,,,,0.8995426746835007
1383,,,,,,0.885433892394216
1384,,,,,,0.8646449169228798
1385,,,,,,0.9029238304818226
1386,,,,,,0.899893879217712
1387,,,,,,0.88078366510235
1388,,,,,,0.8538024549623409
1389,,,,,,0.9044599111370197
1390,,,,,,0.8600272604332164
1391,,,,,,0.8858478996042403
1392,,,,,,0.7379620648980887
1393,,,,,,0.8712170600412216
1394,,,,,,0.8570504217379884
1395,,,,,,0.8787173386839736
1396,,,,,,0.8854387428653063
1397,,,,,,0.9007295179450614
1398,,,,,,0.9062780093681123
1399,,,,,,0.8352996665530799
1400,,,,,,0.8540113753738263
1401,,,,,,0.8946478663104614
1402,,,,,,0.8780085913869065
1403,,,,,,0.8876202697611989
1404,,,,,,0.8238349041953565
1405,,,,,,0.9033441103101121
1406,,,,,,0.7887023378016975
1407,,,,,,0.8875054327908536
1408,,,,,,0.8760683063796977
1409,,,,,,0.8573812488841153
1410,,,,,,0.8875812325218653
1411,,,,,,0.8797192369222799
1412,,,,,,0.8970501872900261
1413,,,,,,0.8933041276377687
1414,,,,,,0.8624434161219636
1415,,,,,,0.8891381888508039
1416,,,,,,0.8730816155049861
1417,,,,,,0.8793559682168887
1418,,,,,,0.8907780877293479
1419,,,,,,0.8972457791578528
1420,,,,,,0.8869535308552582
1421,,,,,,0.8779293620048284
1422,,,,,,0.827646868887305
1423,,,,,,0.9047541469564384
1424,,,,,,0.8960776893636808
1425,,,,,,0.8850859073790587
1426,,,,,,0.8904920238360614
1427,,,,,,0.8729175293136267
1428,,,,,,0.8807233007092377
1429,,,,,,0.8909041839408889
1430,,,,,,0.874788832120963
1431,,,,,,0.8935778760757113
1432,,,,,,0.9101504782865588
1433,,,,,,0.8804799354993118
1434,,,,,,0.8486032742254244
1435,,,,,,0.845615572718208
1436,,,,,,0.8999838387350969
1437,,,,,,0.8728347741049387
1438,,,,,,0.890714798999098
1439,,,,,,0.8735719807263784
1440,,,,,,0.9075468379324367
1441,,,,,,0.8925493288072734
1442,,,,,,0.7739697401164416
1443,,,,,,0.8977339850617013
1444,,,,,,0.8860599585871087
1445,,,,,,0.8526178490682492
1446,,,,,,0.856087269685996
1447,,,,,,0.8975725201304088
1448,,,,,,0.8750682105379375
1449,,,,,,0.8720089943159727
1450,,,,,,0.8995429144917253
1451,,,,,,0.8998477947877936
1452,,,,,,0.8975867698971804
1453,,,,,,0.8801869909263781
1454,,,,,,0.8547598728914471
1455,,,,,,0.872942115408526
1456,,,,,,0.8714239653517994
1457,,,,,,0.8921985658392027
1458,,,,,,0.8855953417284891
1459,,,,,,0.8979988925979676
1460,,,,,,0.8622493018768368
1461,,,,,,0.87843109739135
1462,,,,,,0.8924913208249252
1463,,,,,,0.897950187683882
1464,,,,,,0.8824518845047096
1465,,,,,,0.79243754920892
1466,,,,,,0.8702802566126495
1467,,,,,,0.8251847633680671
1468,,,,,,0.8668925431176264
1469,,,,,,0.9065477554764612
1470,,,,,,0.9094491057320107
1471,,,,,,0.8853599899780884
1472,,,,,,0.8321152550493742
1473,,,,,,0.8934884541604324
1474,,,,,,0.8848295151089183
1475,,,,,,0.8788971758730793
1476,,,,,,0.8324915763926122
1477,,,,,,0.869993852827821
1478,,,,,,0.9015801179887903
1479,,,,,,0.9012642491544784
1480,,,,,,0.7521640806583596
1481,,,,,,0.8869662723701472
1482,,,,,,0.8890463206110863
1483,,,,,,0.8746516644282033
1484,,,,,,0.8800620757495727
1485,,,,,,0.9149385383926733
1486,,,,,,0.9114886217152298
1487,,,,,,0.8121110931672995
1488,,,,,,0.8636671433901513
1489,,,,,,0.8900321998813671
1490,,,,,,0.8686445486333405
1491,,,,,,0.8631422094275482
1492,,,,,,0.8384467925368062
1493,,,,,,0.903318152779601
1494,,,,,,0.7495690020745707
1495,,,,,,0.8853496861357203
1496,,,,,,0.8607564742857686
1497,,,,,,0.8427724664177489
1498,,,,,,0.8827831065571973
1499,,,,,,0.889489513159103
1500,,,,,,0.8858530500093642
1501,,,,,,0.8964556314563648
1502,,,,,,0.9051601922956856
1503,,,,,,0.8752245308933477
1504,,,,,,0.861315708502449
1505,,,,,,0.841893666814004
1506,,,,,,0.8769107969858683
1507,,,,,,0.8605892856101219
1508,,,,,,0.867582471506327
1509,,,,,,0.857816908346569
1510,,,,,,0.8676005615052647
1511,,,,,,0.8691370227432382
1512,,,,,,0.8870504885811024
1513,,,,,,0.8575222770651763
1514,,,,,,0.8682949033572249
1515,,,,,,0.8820048908672453
1516,,,,,,0.9086160002065393
1517,,,,,,0.902372642018304
1518,,,,,,0.8894395142750923
1519,,,,,,0.8951487930788411
1520,,,,,,0.8853733901439397
1521,,,,,,0.8953486898180905
1522,,,,,,0.8389757162804787
1523,,,,,,0.8867424509384183
1524,,,,,,0.8876154289319004
1525,,,,,,0.8597078114585265
1526,,,,,,0.8848096669028398
1527,,,,,,0.8681482597469194
1528,,,,,,0.8791396757801899
1529,,,,,,0.8710493838593547
1530,,,,,,0.8115839203487267
1531,,,,,,0.8827237600232178
1532,,,,,,0.8753483594161551
1533,,,,,,0.87372557601409
1534,,,,,,0.897504787926869
1535,,,,,,0.8758567923940703
1536,,,,,,0.8478436787787786
1537,,,,,,0.8895525421628039
1538,,,,,,0.9007750301038424
1539,,,,,,0.8748903847558303
1540,,,,,,0.8697996053790108
1541,,,,,,0.8220825836262241
1542,,,,,,0.8739178472085561
1543,,,,,,0.8908926922139819
1544,,,,,,0.8772371418156758
1545,,,,,,0.8963312882234634
1546,,,,,,0.8703576104218191
1547,,,,,,0.8712752114832134
1548,,,,,,0.8689462327459374
1549,,,,,,0.8837692844249045
1550,,,,,,0.9097325060432127
1551,,,,,,0.886996885369447
1552,,,,,,0.8969125005145202
1553,,,,,,0.8433684012071261
1554,,,,,,0.8715263214365049
1555,,,,,,0.860891095964589
1556,,,,,,0.8645934184024303
1557,,,,,,0.8765836582942053
1558,,,,,,0.8735638928166937
1559,,,,,,0.8626493918412821
1560,,,,,,0.8664577364476496
1561,,,,,,0.8979821683175404
1562,,,,,,0.8825580187472668
1563,,,,,,0.8705950637361296
1564,,,,,,0.8655053057210107
1565,,,,,,0.8965862055917426
1566,,,,,,0.8624014475241143
1567,,,,,,0.8780541365977209
1568,,,,,,0.7350363930554671
1569,,,,,,0.8558052953010546
1570,,,,,,0.8567948774978835
1571,,,,,,0.8919482925062646
1572,,,,,,0.8817636989550125
1573,,,,,,0.8713787323148661
1574,,,,,,0.891900374948369
1575,,,,,,0.8398735560313902
1576,,,,,,0.8730309528406066
1577,,,,,,0.8683959306573859
1578,,,,,,0.8929885495101664
1579,,,,,,0.9128955183963317
1580,,,,,,0.8308100540645995
1581,,,,,,0.8737543554114968
1582,,,,,,0.7556917126449528
1583,,,,,,0.8626835448731506
1584,,,,,,0.874028663129891
1585,,,,,,0.8585649494535009
1586,,,,,,0.8969719772673304
1587,,,,,,0.914825854139615
1588,,,,,,0.9133006294160351
1589,,,,,,0.9075694689358094
1590,,,,,,0.8880975647454429
1591,,,,,,0.8998581492569631
1592,,,,,,0.8706088134101244
1593,,,,,,0.8642049437962966
1594,,,,,,0.8893463699395818
1595,,,,,,0.8834387116788202
1596,,,,,,0.8781188115859317
1597,,,,,,0.8578319125387152
1598,,,,,,0.8690457445598987
1599,,,,,,0.8838860276727167
1600,,,,,,0.8753279978633306
1601,,,,,,0.8871102466616292
1602,,,,,,0.8883987801142736
1603,,,,,,0.8831312613388578
1604,,,,,,0.8941738470647429
1605,,,,,,0.9152161385839729
1606,,,,,,0.8747767389108049
1607,,,,,,0.9091359709118583
1608,,,,,,0.9163250280307185
1609,,,,,,0.8954457995713985
1610,,,,,,0.8786384496064465
1611,,,,,,0.8778456958108021
1612,,,,,,0.9112033569673403
1613,,,,,,0.8608210519633301
1614,,,,,,0.9064978811670423
1615,,,,,,0.8938346575761527
1616,,,,,,0.8955321963346976
1617,,,,,,0.9020530813865584
1618,,,,,,0.8156372422493476
1619,,,,,,0.8898828533601906
1620,,,,,,0.9020019528690251
1621,,,,,,0.865496616654535
1622,,,,,,0.8886755810797444
1623,,,,,,0.9047328146562069
1624,,,,,,0.896122735156482
1625,,,,,,0.8877278522645409
1626,,,,,,0.917553433407289
1627,,,,,,0.8985921823926031
1628,,,,,,0.8993310466902207
1629,,,,,,0.841445103929892
1630,,,,,,0.8825031586735119
1631,,,,,,0.8896723704171751
1632,,,,,,0.8917789480799105
1633,,,,,,0.8746001237923715
