,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8897055682925687
798,,,,,,0.8015970496035798
799,,,,,,0.805472580759664
800,,,,,,0.8805764037428936
801,,,,,,0.766180208854059
802,,,,,,0.8234183688596992
803,,,,,,0.8744651496737275
804,,,,,,0.8431011062370475
805,,,,,,0.7932880265787718
806,,,,,,0.8464649836215828
807,,,,,,0.8707129240627656
808,,,,,,0.8948146071332264
809,,,,,,0.8506410172021628
810,,,,,,0.7007411087146982
811,,,,,,0.8388008635482539
812,,,,,,0.7905289216218018
813,,,,,,0.9097724629801567
814,,,,,,0.9005881898866894
815,,,,,,0.8878326560232136
816,,,,,,0.8294783303650453
817,,,,,,0.8487551027919804
818,,,,,,0.8811187359740561
819,,,,,,0.8718899871250925
820,,,,,,0.8837667387302486
821,,,,,,0.8616810938257892
822,,,,,,0.8109425193370299
823,,,,,,0.7551317612393909
824,,,,,,0.8067319178011405
825,,,,,,0.7172150341781538
826,,,,,,0.8827603066337228
827,,,,,,0.789321228625619
828,,,,,,0.860574382614784
829,,,,,,0.8527776840283994
830,,,,,,0.8769394610113026
831,,,,,,0.8249399985952861
832,,,,,,0.9167276208287443
833,,,,,,0.7939459970287055
834,,,,,,0.7911002079989686
835,,,,,,0.9248285093579456
836,,,,,,0.9048787549948923
837,,,,,,0.821260039557071
838,,,,,,0.8521572491880101
839,,,,,,0.7868747926861677
840,,,,,,0.8730660304530574
841,,,,,,0.90530420339913
842,,,,,,0.8129901176888565
843,,,,,,0.8153612115077158
844,,,,,,0.9035985449935089
845,,,,,,0.6418351113162462
846,,,,,,0.866378714446751
847,,,,,,0.8785033040657403
848,,,,,,0.8411638824395828
849,,,,,,0.8802054256210687
850,,,,,,0.90730750777408
851,,,,,,0.8674433513064785
852,,,,,,0.8958349972325658
853,,,,,,0.7198455030985556
854,,,,,,0.8884718311457818
855,,,,,,0.8459332202010813
856,,,,,,0.9015916394805599
857,,,,,,0.8420653210106108
858,,,,,,0.8702891337325819
859,,,,,,0.9119426836940743
860,,,,,,0.8091374069788573
861,,,,,,0.7865464755016354
862,,,,,,0.6047910236010196
863,,,,,,0.6516240032597055
864,,,,,,0.4420055421520702
865,,,,,,0.6529570823806194
866,,,,,,0.8820331625786608
867,,,,,,0.830129554538251
868,,,,,,0.5221434857979637
869,,,,,,0.8349039305220831
870,,,,,,0.8123021865803474
871,,,,,,0.5632569937496597
872,,,,,,0.7893009630973633
873,,,,,,0.7888512400835235
874,,,,,,0.8383005492866549
875,,,,,,0.7898260288353086
876,,,,,,0.6947467467502476
877,,,,,,0.8722729719958047
878,,,,,,0.4849166922910052
879,,,,,,0.6675479387046703
880,,,,,,0.8758982936388996
881,,,,,,0.5814017700876929
882,,,,,,0.8671057784365492
883,,,,,,0.7688131359012185
884,,,,,,0.7727036355240613
885,,,,,,0.8848427303945748
886,,,,,,0.8272259690088396
887,,,,,,0.810817953178412
888,,,,,,0.862805080697171
889,,,,,,0.8216118802003443
890,,,,,,0.8215288804822107
891,,,,,,0.8774163131382848
892,,,,,,0.8690885831795108
893,,,,,,0.829941880458778
894,,,,,,0.8284168532729133
895,,,,,,0.8751128156075082
896,,,,,,0.8630266426166444
897,,,,,,0.860789012223224
898,,,,,,0.7223755620603998
899,,,,,,0.8584096041818814
900,,,,,,0.7866288664395944
901,,,,,,0.892030801880988
902,,,,,,0.8726288268513867
903,,,,,,0.8842764975094564
904,,,,,,0.8544708597468821
905,,,,,,0.8552552657694228
906,,,,,,0.8666515326548516
907,,,,,,0.8779194173394267
908,,,,,,0.8969838545811877
909,,,,,,0.8813715980647465
910,,,,,,0.8093965458363617
911,,,,,,0.7675087413801822
912,,,,,,0.8233231485861108
913,,,,,,0.6787222773712625
914,,,,,,0.9028133855150939
915,,,,,,0.8089350538664197
916,,,,,,0.8729417389705367
917,,,,,,0.8732259313249506
918,,,,,,0.8575207328705441
919,,,,,,0.8312366134758415
920,,,,,,0.9000225046731041
921,,,,,,0.8230189267936783
922,,,,,,0.8017193395021778
923,,,,,,0.9069936816638309
924,,,,,,0.8762065525864866
925,,,,,,0.7960897812705168
926,,,,,,0.8641122314964849
927,,,,,,0.8125191364815425
928,,,,,,0.8799903392462244
929,,,,,,0.8658212499058234
930,,,,,,0.8256489740694024
931,,,,,,0.7991704243649828
932,,,,,,0.8852302094319517
933,,,,,,0.6852283301684434
934,,,,,,0.8608385861411271
935,,,,,,0.8986427208621934
936,,,,,,0.7943540714365128
937,,,,,,0.9085955167792409
938,,,,,,0.8820510993741955
939,,,,,,0.8588155047401203
940,,,,,,0.8792400464670986
941,,,,,,0.7727311948107913
942,,,,,,0.8748950217938157
943,,,,,,0.8585639652366247
944,,,,,,0.8555487032023754
945,,,,,,0.8751289534315398
946,,,,,,0.8869393697122185
947,,,,,,0.8745830934779976
948,,,,,,0.8081604528286503
949,,,,,,0.8193324573634289
950,,,,,,0.6069342460961696
951,,,,,,0.6787210866064305
952,,,,,,0.3995859664567719
953,,,,,,0.6397342710742426
954,,,,,,0.88624690635594
955,,,,,,0.8480486379963688
956,,,,,,0.5349864514007929
957,,,,,,0.8355450487704645
958,,,,,,0.8498593065982158
959,,,,,,0.5981165692540542
960,,,,,,0.8064125945005731
961,,,,,,0.8180868942612102
962,,,,,,0.842986464312595
963,,,,,,0.8490819853624325
964,,,,,,0.6959787492837668
965,,,,,,0.8791590205045219
966,,,,,,0.46103114654875854
967,,,,,,0.6615237556811815
968,,,,,,0.6379573747541833
969,,,,,,0.6616694971186138
970,,,,,,0.8019330118601722
971,,,,,,0.8190785525427873
972,,,,,,0.9008939197162066
973,,,,,,0.8079405565600412
974,,,,,,0.8759779963133378
975,,,,,,0.8629288144639675
976,,,,,,0.8204389092896867
977,,,,,,0.8257619514736697
978,,,,,,0.8968056273729843
979,,,,,,0.6707669895775475
980,,,,,,0.8485893302439396
981,,,,,,0.8768635953721793
982,,,,,,0.8066586617665127
983,,,,,,0.831123253484443
984,,,,,,0.7373534815638563
985,,,,,,0.7979690630375769
986,,,,,,0.9012354069602979
987,,,,,,0.8354854153484981
988,,,,,,0.8892492270768633
989,,,,,,0.7454547674054741
990,,,,,,0.8116062759298277
991,,,,,,0.8187555939947133
992,,,,,,0.8812414091781706
993,,,,,,0.8611730931893979
994,,,,,,0.6121712238835679
995,,,,,,0.7931940666691754
996,,,,,,0.6924561039035565
997,,,,,,0.733162350566269
998,,,,,,0.7953842847777334
999,,,,,,0.8629428324612953
1000,,,,,,0.8426841750107585
1001,,,,,,0.6645945808613682
1002,,,,,,0.8267384760296866
1003,,,,,,0.8420268462173339
1004,,,,,,0.750698108245206
1005,,,,,,0.8339831302453111
1006,,,,,,0.806269940721197
1007,,,,,,0.8229254669505841
1008,,,,,,0.7385284753585313
1009,,,,,,0.8443538436746136
1010,,,,,,0.8989710099343645
1011,,,,,,0.7458664349830073
1012,,,,,,0.7212842782078823
1013,,,,,,0.8423074775001671
1014,,,,,,0.8169260843121046
1015,,,,,,0.8547945641853597
1016,,,,,,0.8179558923691477
1017,,,,,,0.6274711438216447
1018,,,,,,0.9000637989472957
1019,,,,,,0.5557401258804145
1020,,,,,,0.6894572104221678
1021,,,,,,0.8899586978605596
1022,,,,,,0.8419508800321269
1023,,,,,,0.7815723564369895
1024,,,,,,0.695323004953071
1025,,,,,,0.7937252272145761
1026,,,,,,0.681521438112301
1027,,,,,,0.7683955927397783
1028,,,,,,0.8108824417638031
1029,,,,,,0.8548824615497148
1030,,,,,,0.7968340750572724
1031,,,,,,0.8102402898212591
1032,,,,,,0.788489778293448
1033,,,,,,0.777816855006869
1034,,,,,,0.847872291907261
1035,,,,,,0.7354686410485038
1036,,,,,,0.7887149628462944
1037,,,,,,0.8819845682506586
1038,,,,,,0.8618577178923338
1039,,,,,,0.7966007727088456
1040,,,,,,0.4864694353556207
1041,,,,,,0.6115998671910678
1042,,,,,,0.7987607774810718
1043,,,,,,0.887879939687275
1044,,,,,,0.49270348910108214
1045,,,,,,0.8708252414627609
1046,,,,,,0.8727113255946265
1047,,,,,,0.8091051335584659
1048,,,,,,0.8353227088629163
1049,,,,,,0.7226020045120614
1050,,,,,,0.8134729551467339
1051,,,,,,0.789968320179189
1052,,,,,,0.7346363753083871
1053,,,,,,0.851991755961578
1054,,,,,,0.7096982396978506
1055,,,,,,0.8838829369881702
1056,,,,,,0.7430493410512917
1057,,,,,,0.6345196836057099
1058,,,,,,0.8015776580849242
1059,,,,,,0.8829804526639138
1060,,,,,,0.8606495545518078
1061,,,,,,0.8397529019434108
1062,,,,,,0.8788086747804207
1063,,,,,,0.876366859264238
1064,,,,,,0.8451226948582231
1065,,,,,,0.8148102040850108
1066,,,,,,0.8859875715033987
1067,,,,,,0.7703137868870005
1068,,,,,,0.8529938264504334
1069,,,,,,0.8492064542985043
1070,,,,,,0.8535104292663958
1071,,,,,,0.8420120601905297
1072,,,,,,0.7710028551904884
1073,,,,,,0.8630288045637498
1074,,,,,,0.8793910032105208
1075,,,,,,0.8795122007193079
1076,,,,,,0.8893499738507902
1077,,,,,,0.8196232969418819
1078,,,,,,0.8497610959991242
1079,,,,,,0.8670482001339519
1080,,,,,,0.8688311886768907
1081,,,,,,0.8831547238800905
1082,,,,,,0.7360099766528096
1083,,,,,,0.8057337970188576
1084,,,,,,0.8079962789285794
1085,,,,,,0.826757508535162
1086,,,,,,0.8390570711234262
1087,,,,,,0.8568947516762622
1088,,,,,,0.8572714132223492
1089,,,,,,0.6805893593870684
1090,,,,,,0.8684486133216085
1091,,,,,,0.8584657419582329
1092,,,,,,0.8291229485082343
1093,,,,,,0.8690519481661543
1094,,,,,,0.8588843205568091
1095,,,,,,0.9088105671154656
1096,,,,,,0.8145820766079941
1097,,,,,,0.8514999557593511
1098,,,,,,0.8648701350700663
1099,,,,,,0.8181039453277021
1100,,,,,,0.7814725766764764
1101,,,,,,0.8689406737420742
1102,,,,,,0.8643012747623502
1103,,,,,,0.8999765462505106
1104,,,,,,0.8779047682771823
1105,,,,,,0.7242723652786285
1106,,,,,,0.8755294948346093
1107,,,,,,0.6270323405141633
1108,,,,,,0.749780643201055
1109,,,,,,0.8275092656262719
1110,,,,,,0.8696419870976084
1111,,,,,,0.8420556660462637
1112,,,,,,0.689606827128409
1113,,,,,,0.8406655304148649
1114,,,,,,0.7239585323720393
1115,,,,,,0.8223290440367509
1116,,,,,,0.8278999897326542
1117,,,,,,0.8301081286591045
1118,,,,,,0.8019550458711826
1119,,,,,,0.8141580402597195
1120,,,,,,0.8482243505300748
1121,,,,,,0.8339047828316475
1122,,,,,,0.8540753723976179
1123,,,,,,0.7842631796036594
1124,,,,,,0.7798376996568304
1125,,,,,,0.8720287059644007
1126,,,,,,0.8272951883254855
1127,,,,,,0.8523325303489573
1128,,,,,,0.47889746548047457
1129,,,,,,0.6069321317468199
1130,,,,,,0.8231606156905631
1131,,,,,,0.8888668223318594
1132,,,,,,0.5329282342297119
1133,,,,,,0.8652943009104508
1134,,,,,,0.8839459153891729
1135,,,,,,0.6774212043055383
1136,,,,,,0.872227247301049
1137,,,,,,0.8381115457711934
1138,,,,,,0.8916869362184029
1139,,,,,,0.8349216781525955
1140,,,,,,0.7437569400598594
1141,,,,,,0.8527924132027445
1142,,,,,,0.6249058889870391
1143,,,,,,0.8524755501184803
1144,,,,,,0.863503212111122
1145,,,,,,0.6117619825128363
1146,,,,,,0.875943178966553
1147,,,,,,0.8028529288490728
1148,,,,,,0.8029076001095324
1149,,,,,,0.908776218175919
1150,,,,,,0.8354983121701017
1151,,,,,,0.8582200578749757
1152,,,,,,0.8931413794677313
1153,,,,,,0.8285470442635496
1154,,,,,,0.8658492548878347
1155,,,,,,0.8531741856295487
1156,,,,,,0.8674694415601667
1157,,,,,,0.8475096954879162
1158,,,,,,0.8649073052127354
1159,,,,,,0.8953354063845316
1160,,,,,,0.8990507138792727
1161,,,,,,0.8632510843246218
1162,,,,,,0.7554113530763511
1163,,,,,,0.883706887226283
1164,,,,,,0.844152649530871
1165,,,,,,0.9105459324560581
1166,,,,,,0.9021281569753161
1167,,,,,,0.914608385645566
1168,,,,,,0.8689115242865109
1169,,,,,,0.8836158646456072
1170,,,,,,0.8659311612499525
1171,,,,,,0.8873897451997209
1172,,,,,,0.9029221417941429
1173,,,,,,0.8810333475051096
1174,,,,,,0.8847790613561826
1175,,,,,,0.8282049491417149
1176,,,,,,0.7966137236341608
1177,,,,,,0.8441336664678919
1178,,,,,,0.7001091901162492
1179,,,,,,0.8922162659505443
1180,,,,,,0.8329180941463206
1181,,,,,,0.8519636598756655
1182,,,,,,0.8925501494112936
1183,,,,,,0.9021650240574296
1184,,,,,,0.8672859104395496
1185,,,,,,0.8500568965848012
1186,,,,,,0.8475994737937966
1187,,,,,,0.9235965981857311
1188,,,,,,0.9091522882152437
1189,,,,,,0.8401910018255487
1190,,,,,,0.8678758358040606
1191,,,,,,0.850860625126233
1192,,,,,,0.8751733446521783
1193,,,,,,0.8707435200586718
1194,,,,,,0.8602447102491237
1195,,,,,,0.7817710879907529
1196,,,,,,0.9019322769065662
1197,,,,,,0.720141245388316
1198,,,,,,0.8885057393764979
1199,,,,,,0.8947064922956021
1200,,,,,,0.8126740558218875
1201,,,,,,0.899339158604356
1202,,,,,,0.8664476871383187
1203,,,,,,0.8591160067723779
1204,,,,,,0.90650206305184
1205,,,,,,0.7981980743575617
1206,,,,,,0.901677753333963
1207,,,,,,0.8537164557347969
1208,,,,,,0.909806471383855
1209,,,,,,0.8782223017074453
1210,,,,,,0.906933768009238
1211,,,,,,0.9029434429222574
1212,,,,,,0.866660499936674
1213,,,,,,0.8533188434566279
1214,,,,,,0.663748410249877
1215,,,,,,0.6701804076404458
1216,,,,,,0.4318895680960344
1217,,,,,,0.6486455778212248
1218,,,,,,0.8855156219724497
1219,,,,,,0.8565751682324656
1220,,,,,,0.5000502314885147
1221,,,,,,0.8613083299137103
1222,,,,,,0.8518015128382244
1223,,,,,,0.603168783806916
1224,,,,,,0.8093623892931529
1225,,,,,,0.8193554617336873
1226,,,,,,0.8611661438113033
1227,,,,,,0.8475513680309017
1228,,,,,,0.7150105297466018
1229,,,,,,0.8931258996061862
1230,,,,,,0.5137809412356595
1231,,,,,,0.7183404621040193
1232,,,,,,0.8816972762112236
1233,,,,,,0.6138861333344213
1234,,,,,,0.864843590816033
1235,,,,,,0.7586183004932672
1236,,,,,,0.7635159771206654
1237,,,,,,0.9000750464168714
1238,,,,,,0.8143035650584713
1239,,,,,,0.8463252876676877
1240,,,,,,0.8775136392043033
1241,,,,,,0.8047068667887392
1242,,,,,,0.8350734100633077
1243,,,,,,0.8625823546695841
1244,,,,,,0.8542947253561363
1245,,,,,,0.8301455048439492
1246,,,,,,0.8480140991523235
1247,,,,,,0.8954158708467852
1248,,,,,,0.8792277957816892
1249,,,,,,0.8568921673540855
1250,,,,,,0.7244386587266849
1251,,,,,,0.8524400963406624
1252,,,,,,0.8214870893749425
1253,,,,,,0.9128507432492305
1254,,,,,,0.8863751260703496
1255,,,,,,0.8903500096671637
1256,,,,,,0.8516378332629587
1257,,,,,,0.8524694119657834
1258,,,,,,0.8784063939338858
1259,,,,,,0.8545427555483353
1260,,,,,,0.8930076866933622
1261,,,,,,0.8745574760733812
1262,,,,,,0.8710847558902439
1263,,,,,,0.8181917846512405
1264,,,,,,0.7740897417868786
1265,,,,,,0.814364095357433
1266,,,,,,0.6975810738081025
1267,,,,,,0.8999200875026682
1268,,,,,,0.7909036112215553
1269,,,,,,0.8651174509054904
1270,,,,,,0.8759627539589476
1271,,,,,,0.8609052436776062
1272,,,,,,0.8402385695659305
1273,,,,,,0.9203157712714538
1274,,,,,,0.8188485395456202
1275,,,,,,0.8212773848842472
1276,,,,,,0.9182137822739123
1277,,,,,,0.8080354695959369
1278,,,,,,0.8799970904468337
1279,,,,,,0.8306266787232608
1280,,,,,,0.8655306974537835
1281,,,,,,0.8774362620260618
1282,,,,,,0.8326458422186502
1283,,,,,,0.7722828562707276
1284,,,,,,0.9085051189561966
1285,,,,,,0.7039105358742116
1286,,,,,,0.8651278081366655
1287,,,,,,0.875003772416701
1288,,,,,,0.8171511509889151
1289,,,,,,0.8947061779365351
1290,,,,,,0.8830393128213156
1291,,,,,,0.8479628235805698
1292,,,,,,0.8972639165766487
1293,,,,,,0.7742518110980467
1294,,,,,,0.9057420344666341
1295,,,,,,0.8657301741931862
1296,,,,,,0.8770333528739556
1297,,,,,,0.8681902241465964
1298,,,,,,0.8921800597995693
1299,,,,,,0.9010609100571576
1300,,,,,,0.8505139343664778
1301,,,,,,0.8238154438673086
1302,,,,,,0.6294300584930668
1303,,,,,,0.6502566973833857
1304,,,,,,0.40784971913879703
1305,,,,,,0.629804224696416
1306,,,,,,0.8996642556172327
1307,,,,,,0.8395690586478192
1308,,,,,,0.5094019319361285
1309,,,,,,0.8454559741371788
1310,,,,,,0.8536403679824245
1311,,,,,,0.6004916200043604
1312,,,,,,0.8151644715073894
1313,,,,,,0.7819800335342568
1314,,,,,,0.8288375530419515
1315,,,,,,0.8212007870565229
1316,,,,,,0.6711536399185141
1317,,,,,,0.8905053025924378
1318,,,,,,0.49110997682424484
1319,,,,,,0.6903121676453186
1320,,,,,,0.8155366635945296
1321,,,,,,0.6319906667548907
1322,,,,,,0.9176985201059211
1323,,,,,,0.8457071390749216
1324,,,,,,0.8232727810006772
1325,,,,,,0.9011495076167086
1326,,,,,,0.8802005445601782
1327,,,,,,0.8611462302213739
1328,,,,,,0.8747500666549493
1329,,,,,,0.8752463596891225
1330,,,,,,0.8714937764923535
1331,,,,,,0.8360954940129485
1332,,,,,,0.8736051921955106
1333,,,,,,0.8812660177784484
1334,,,,,,0.8432912504820211
1335,,,,,,0.8753500913827683
1336,,,,,,0.833859763664741
1337,,,,,,0.8963102290019042
1338,,,,,,0.7972114899156699
1339,,,,,,0.8882492375548537
1340,,,,,,0.862617466138826
1341,,,,,,0.8614172892001524
1342,,,,,,0.8776100616809914
1343,,,,,,0.9007186941634792
1344,,,,,,0.8888173207198505
1345,,,,,,0.8680212232372799
1346,,,,,,0.8241636170119898
1347,,,,,,0.8791963581289886
1348,,,,,,0.8600698272188709
1349,,,,,,0.8599448724054299
1350,,,,,,0.8884575225874829
1351,,,,,,0.8344032598019425
1352,,,,,,0.8273529606991163
1353,,,,,,0.8437062792933778
1354,,,,,,0.7581523907719099
1355,,,,,,0.9195355245206029
1356,,,,,,0.896159564361273
1357,,,,,,0.8900550183549065
1358,,,,,,0.913279262607448
1359,,,,,,0.8682435339491097
1360,,,,,,0.8768754009402562
1361,,,,,,0.8848401504012035
1362,,,,,,0.8986635810537633
1363,,,,,,0.8667449910948313
1364,,,,,,0.8901554176290343
1365,,,,,,0.8457400310703227
1366,,,,,,0.8274553394185831
1367,,,,,,0.8965430627889946
1368,,,,,,0.8799783004877177
1369,,,,,,0.8885133470276259
1370,,,,,,0.8262730392631135
1371,,,,,,0.8642564150837819
1372,,,,,,0.7252007268213019
1373,,,,,,0.842679095755419
1374,,,,,,0.8007043787769641
1375,,,,,,0.9127840768190597
1376,,,,,,0.7581277843545151
1377,,,,,,0.903449820317225
1378,,,,,,0.8215675850390556
1379,,,,,,0.8320204143323728
1380,,,,,,0.8917230810540103
1381,,,,,,0.8682329118149039
1382,,,,,,0.8963557728132601
1383,,,,,,0.8766338012469549
1384,,,,,,0.8589551523359262
1385,,,,,,0.8865594641360954
1386,,,,,,0.9068170190148659
1387,,,,,,0.8451483696236524
1388,,,,,,0.8915125333767816
1389,,,,,,0.882303355692303
1390,,,,,,0.7091704699732224
1391,,,,,,0.7556921142505277
1392,,,,,,0.4579978669130379
1393,,,,,,0.6252753367011035
1394,,,,,,0.8749193176928574
1395,,,,,,0.8839391741091263
1396,,,,,,0.5726420053854392
1397,,,,,,0.8511872844910815
1398,,,,,,0.8996788347392624
1399,,,,,,0.7057739271461585
1400,,,,,,0.8539355760776504
1401,,,,,,0.8434708480648402
1402,,,,,,0.8569220670803311
1403,,,,,,0.8842295834533928
1404,,,,,,0.7264501356462046
1405,,,,,,0.8933559557914845
1406,,,,,,0.6083086685763215
1407,,,,,,0.7709439244558308
1408,,,,,,0.8680421603041741
1409,,,,,,0.5909389067766135
1410,,,,,,0.8796410848336689
1411,,,,,,0.778600653089691
1412,,,,,,0.7708816931894531
1413,,,,,,0.8821593727903886
1414,,,,,,0.8058141725999806
1415,,,,,,0.8081809870252377
1416,,,,,,0.8377996717710048
1417,,,,,,0.832160966477942
1418,,,,,,0.806915659395905
1419,,,,,,0.8862080907788544
1420,,,,,,0.8687940739863753
1421,,,,,,0.8281073323669068
1422,,,,,,0.7956839396307646
1423,,,,,,0.8598857518390337
1424,,,,,,0.8514920404011297
1425,,,,,,0.8984615204689237
1426,,,,,,0.7269670300174882
1427,,,,,,0.8659867208290937
1428,,,,,,0.7887889421042517
1429,,,,,,0.8689699929382961
1430,,,,,,0.8682101716314488
1431,,,,,,0.8826064421045015
1432,,,,,,0.8417942597358972
1433,,,,,,0.81931558212365
1434,,,,,,0.8588126097948607
1435,,,,,,0.8563515402732168
1436,,,,,,0.8824710800953125
1437,,,,,,0.8826809350036858
1438,,,,,,0.8643699702660763
1439,,,,,,0.7985804164663166
1440,,,,,,0.7610403979425828
1441,,,,,,0.8195458688013844
1442,,,,,,0.7208127327229871
1443,,,,,,0.8969536252786278
1444,,,,,,0.8199649440706113
1445,,,,,,0.8757817046318224
1446,,,,,,0.8883661605135242
1447,,,,,,0.8523488235701046
1448,,,,,,0.847344812066818
1449,,,,,,0.902279298873146
1450,,,,,,0.8512906747297979
1451,,,,,,0.7844078006933448
1452,,,,,,0.8817623230770206
1453,,,,,,0.8664141711079174
1454,,,,,,0.7671739553460726
1455,,,,,,0.8772573229750613
1456,,,,,,0.8300856499995897
1457,,,,,,0.889009856782455
1458,,,,,,0.8704870183924174
1459,,,,,,0.8027203050842183
1460,,,,,,0.7479761932825002
1461,,,,,,0.8594637423061674
1462,,,,,,0.7056399545860954
1463,,,,,,0.8640776979294928
1464,,,,,,0.8947832802699047
1465,,,,,,0.7623138235159952
1466,,,,,,0.8478027311620036
1467,,,,,,0.8085228642174489
1468,,,,,,0.8759215327095775
1469,,,,,,0.8030251864796831
1470,,,,,,0.8768088536109307
1471,,,,,,0.8560037422323921
1472,,,,,,0.8294919686300253
1473,,,,,,0.8772305750017816
1474,,,,,,0.8691979589426262
1475,,,,,,0.8597129146433733
1476,,,,,,0.8574732497377081
1477,,,,,,0.8146673300372387
1478,,,,,,0.6369588442996575
1479,,,,,,0.6942346554057335
1480,,,,,,0.42740716131482703
1481,,,,,,0.619150435479636
1482,,,,,,0.8669263161340981
1483,,,,,,0.8495492412105238
1484,,,,,,0.5460381942082831
1485,,,,,,0.828859239701849
1486,,,,,,0.8560777050097965
1487,,,,,,0.6115957055659708
1488,,,,,,0.817630035798516
1489,,,,,,0.8418630329217569
1490,,,,,,0.8431460126191364
1491,,,,,,0.84989665556207
1492,,,,,,0.6866542049307738
1493,,,,,,0.8618013796779582
1494,,,,,,0.4891662231249309
1495,,,,,,0.6781077116205825
1496,,,,,,0.8665952995948933
1497,,,,,,0.6624441499457044
1498,,,,,,0.892139552095804
1499,,,,,,0.7948993484642431
1500,,,,,,0.8004370124769247
1501,,,,,,0.9086926370341162
1502,,,,,,0.8695188024295798
1503,,,,,,0.8394563607967531
1504,,,,,,0.8891995040601404
1505,,,,,,0.8317027279840495
1506,,,,,,0.8766618041178986
1507,,,,,,0.8653277964406745
1508,,,,,,0.8838177600095324
1509,,,,,,0.8612142236485262
1510,,,,,,0.8557328412932556
1511,,,,,,0.9120854942424006
1512,,,,,,0.889024466861488
1513,,,,,,0.856477104228302
1514,,,,,,0.7753581639606664
1515,,,,,,0.8761798326697301
1516,,,,,,0.8220371129470894
1517,,,,,,0.8832163624260916
1518,,,,,,0.89522164683583
1519,,,,,,0.8905047296102583
1520,,,,,,0.890071167913804
1521,,,,,,0.8783588994962542
1522,,,,,,0.8622687135736697
1523,,,,,,0.9029186358529417
1524,,,,,,0.8780170813415784
1525,,,,,,0.8840804394146115
1526,,,,,,0.8932911894428117
1527,,,,,,0.8391603556339093
1528,,,,,,0.8162796109687609
1529,,,,,,0.831399143801888
1530,,,,,,0.7481859845481975
1531,,,,,,0.9180623163447876
1532,,,,,,0.8322843628259033
1533,,,,,,0.8597999088931276
1534,,,,,,0.8906794666054321
1535,,,,,,0.8872978730186036
1536,,,,,,0.8551613150629669
1537,,,,,,0.9109367250826775
1538,,,,,,0.8554778934489806
1539,,,,,,0.8465886274088115
1540,,,,,,0.9056683116127543
1541,,,,,,0.8963027192485236
1542,,,,,,0.8317595424019134
1543,,,,,,0.8853744836814721
1544,,,,,,0.8378466316039179
1545,,,,,,0.8845550806687326
1546,,,,,,0.875887114229162
1547,,,,,,0.8763861084041629
1548,,,,,,0.799093704183277
1549,,,,,,0.8869438433665533
1550,,,,,,0.7249872166184872
1551,,,,,,0.8959803153991555
1552,,,,,,0.8989600999804972
1553,,,,,,0.8449599107544331
1554,,,,,,0.9104113470117502
1555,,,,,,0.881983746731928
1556,,,,,,0.8600844522191646
1557,,,,,,0.8094454358675227
1558,,,,,,0.9142903373767806
1559,,,,,,0.878976413495004
1560,,,,,,0.8901535246750356
1561,,,,,,0.86696663035314
1562,,,,,,0.9174116377063426
1563,,,,,,0.902997186661222
1564,,,,,,0.87614036181767
1565,,,,,,0.8469489034967812
1566,,,,,,0.6712187011899857
1567,,,,,,0.687506209338395
1568,,,,,,0.45189058974206653
1569,,,,,,0.6804321759918024
1570,,,,,,0.9029884482212817
1571,,,,,,0.864678504199166
1572,,,,,,0.5598473330623426
1573,,,,,,0.8619736929304805
1574,,,,,,0.8774685259667827
1575,,,,,,0.6564787645745414
1576,,,,,,0.8252543366377915
1577,,,,,,0.8028726834393664
1578,,,,,,0.846881273159117
1579,,,,,,0.8527728774620115
1580,,,,,,0.7315282611029386
1581,,,,,,0.906003573828638
1582,,,,,,0.5392171285656651
1583,,,,,,0.7280413946122376
1584,,,,,,0.7041689128588979
1585,,,,,,0.5672927307431963
1586,,,,,,0.8482142767040213
1587,,,,,,0.8623332281105753
1588,,,,,,0.7687214706929776
1589,,,,,,0.8281155040628427
1590,,,,,,0.8036880312209862
1591,,,,,,0.7956811035359933
1592,,,,,,0.7649725544911447
1593,,,,,,0.8625701101837683
1594,,,,,,0.8128141961826196
1595,,,,,,0.7516473531824115
1596,,,,,,0.8260109246237617
1597,,,,,,0.8288725552025237
1598,,,,,,0.7603455086741189
1599,,,,,,0.7632998853144999
1600,,,,,,0.7365838708536291
1601,,,,,,0.8542396932213588
1602,,,,,,0.7702571736168018
1603,,,,,,0.8409257611828893
1604,,,,,,0.803267103630591
1605,,,,,,0.7592442045546388
1606,,,,,,0.7724996573393619
1607,,,,,,0.8509465680660149
1608,,,,,,0.8188777345917098
1609,,,,,,0.7907150259503326
1610,,,,,,0.7499936065880694
1611,,,,,,0.7942502197105458
1612,,,,,,0.7788033252457115
1613,,,,,,0.7905586187808638
1614,,,,,,0.8344463972538743
1615,,,,,,0.7608144415515223
1616,,,,,,0.7587961402836041
1617,,,,,,0.8096568693464344
1618,,,,,,0.7284488954148982
1619,,,,,,0.8632374063950053
1620,,,,,,0.8660882479661942
1621,,,,,,0.8518497198075659
1622,,,,,,0.8890934288751177
1623,,,,,,0.7945085381275199
1624,,,,,,0.8744495849537437
1625,,,,,,0.801376867224891
1626,,,,,,0.8954998914132337
1627,,,,,,0.8142714165056245
1628,,,,,,0.7882077124958878
1629,,,,,,0.7417689959620805
1630,,,,,,0.7487382257974138
1631,,,,,,0.8441207921200945
1632,,,,,,0.8724674744387442
1633,,,,,,0.8328546775524426
