,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
646,0.8875,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.4705882352941176,0.0,0.875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
647,0.875,0.6764705882352942,0.1666666666666666,0.825,0.4117647058823529,0.0416666666666666,0.8375,0.4117647058823529,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
648,0.8875,0.5882352941176471,0.1666666666666666,0.775,0.2647058823529412,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.875,0.2941176470588235,0.0833333333333333
649,0.8875,0.6764705882352942,0.2083333333333333,0.825,0.4117647058823529,0.0416666666666666,0.85,0.4117647058823529,0.125,0.9,0.5,0.0,0.8875,0.5,0.0833333333333333,0.9,0.5,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
650,0.875,0.6764705882352942,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.4117647058823529,0.125,0.8875,0.5294117647058824,0.0,0.875,0.5588235294117647,0.0833333333333333,0.875,0.5,0.125,0.875,0.3235294117647059,0.0833333333333333
651,0.9125,0.6470588235294118,0.2083333333333333,0.8125,0.3235294117647059,0.0416666666666666,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.9,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.875,0.3823529411764705,0.0833333333333333
652,0.9125,0.6176470588235294,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.875,0.5,0.1666666666666666,0.8875,0.5,0.0,0.9,0.4411764705882353,0.0833333333333333,0.9,0.5,0.2083333333333333,0.9,0.2647058823529412,0.0416666666666666
653,0.9125,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.125,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.9,0.4411764705882353,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.875,0.3529411764705882,0.125
654,0.8875,0.6176470588235294,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9,0.5882352941176471,0.1666666666666666,0.875,0.3823529411764705,0.0833333333333333
655,0.9,0.7058823529411765,0.25,0.8,0.3235294117647059,0.0416666666666666,0.85,0.4705882352941176,0.1666666666666666,0.925,0.5294117647058824,0.0,0.9,0.5,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.8875,0.3529411764705882,0.125
656,0.9,0.6470588235294118,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.9,0.5,0.0416666666666666,0.875,0.4705882352941176,0.125,0.8875,0.2941176470588235,0.0833333333333333
657,0.875,0.5882352941176471,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.1666666666666666,0.8875,0.3823529411764705,0.125
658,0.875,0.7058823529411765,0.2083333333333333,0.7875,0.2941176470588235,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
659,0.875,0.6176470588235294,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.3235294117647059,0.0833333333333333
660,0.9,0.6176470588235294,0.2083333333333333,0.8,0.4117647058823529,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5,0.0,0.9,0.5882352941176471,0.0416666666666666,0.9,0.5,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
661,0.9,0.6470588235294118,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.125
662,0.9125,0.6470588235294118,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5,0.0,0.925,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.9125,0.3529411764705882,0.0833333333333333
663,0.875,0.6470588235294118,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4411764705882353,0.125,0.8875,0.3529411764705882,0.0833333333333333
664,0.9,0.6764705882352942,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.125,0.8875,0.3823529411764705,0.125
665,0.8875,0.6470588235294118,0.25,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.4411764705882353,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
666,0.8875,0.7352941176470589,0.2083333333333333,0.775,0.3529411764705882,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.2083333333333333,0.8875,0.2941176470588235,0.125
667,0.9,0.6470588235294118,0.2083333333333333,0.8,0.4117647058823529,0.0416666666666666,0.85,0.4411764705882353,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.875,0.5,0.125,0.8875,0.3529411764705882,0.125
668,0.8875,0.7058823529411765,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.8625,0.5294117647058824,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
669,0.875,0.6764705882352942,0.2083333333333333,0.8,0.3529411764705882,0.0416666666666666,0.85,0.4705882352941176,0.125,0.9,0.5588235294117647,0.0,0.875,0.5588235294117647,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
670,0.875,0.6764705882352942,0.2083333333333333,0.8125,0.3235294117647059,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.4705882352941176,0.0,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
671,0.875,0.6470588235294118,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
672,0.8875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8625,0.4411764705882353,0.125,0.9,0.5294117647058824,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
673,0.8875,0.7058823529411765,0.1666666666666666,0.8,0.2941176470588235,0.125,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5882352941176471,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.2941176470588235,0.0833333333333333
674,0.875,0.6176470588235294,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.4411764705882353,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.875,0.5882352941176471,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3235294117647059,0.125
675,0.8875,0.6176470588235294,0.2083333333333333,0.8,0.2941176470588235,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5588235294117647,0.0,0.9,0.4705882352941176,0.0833333333333333,0.875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
676,0.875,0.7058823529411765,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.85,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
677,0.8875,0.7058823529411765,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.4117647058823529,0.0833333333333333
678,0.875,0.6470588235294118,0.25,0.825,0.3529411764705882,0.125,0.85,0.4117647058823529,0.125,0.9,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.9,0.3235294117647059,0.125
679,0.9,0.6176470588235294,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
680,0.8875,0.6176470588235294,0.1666666666666666,0.825,0.4117647058823529,0.0833333333333333,0.85,0.4705882352941176,0.0833333333333333,0.8875,0.4705882352941176,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.2941176470588235,0.0833333333333333
681,0.875,0.6764705882352942,0.1666666666666666,0.8,0.3529411764705882,0.125,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.9,0.3823529411764705,0.0833333333333333
682,0.875,0.6764705882352942,0.2083333333333333,0.8,0.3823529411764705,0.0416666666666666,0.8625,0.4705882352941176,0.125,0.8875,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.125
683,0.875,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.125,0.8375,0.4705882352941176,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
684,0.8875,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8375,0.4117647058823529,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.2941176470588235,0.0833333333333333
685,0.8875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.0833333333333333,0.9,0.5,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.875,0.4117647058823529,0.0833333333333333
686,0.9125,0.6470588235294118,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
687,0.9,0.6470588235294118,0.25,0.8375,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.0833333333333333,0.9,0.5588235294117647,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.8875,0.3235294117647059,0.0416666666666666
688,0.8875,0.5882352941176471,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.5588235294117647,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.0416666666666666
689,0.875,0.5882352941176471,0.2083333333333333,0.7875,0.3235294117647059,0.125,0.85,0.5,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.2083333333333333,0.9,0.3529411764705882,0.125
690,0.8875,0.6470588235294118,0.25,0.775,0.2647058823529412,0.0833333333333333,0.85,0.5,0.125,0.925,0.5588235294117647,0.0,0.875,0.5,0.0833333333333333,0.875,0.5,0.125,0.8875,0.3823529411764705,0.0416666666666666
691,0.8875,0.6176470588235294,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9,0.5,0.2083333333333333,0.9125,0.3529411764705882,0.0833333333333333
692,0.9,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3823529411764705,0.125
693,0.875,0.5882352941176471,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.8625,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
694,0.875,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.5294117647058824,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
695,0.875,0.6764705882352942,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.85,0.4411764705882353,0.125,0.9125,0.6176470588235294,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
696,0.8875,0.6470588235294118,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.875,0.5294117647058824,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.3529411764705882,0.125
697,0.875,0.7058823529411765,0.1666666666666666,0.775,0.2647058823529412,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
698,0.875,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8375,0.4117647058823529,0.125,0.9,0.5882352941176471,0.0,0.8875,0.4411764705882353,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
699,0.8875,0.6764705882352942,0.25,0.8,0.3529411764705882,0.0416666666666666,0.85,0.4117647058823529,0.1666666666666666,0.8875,0.5,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.4705882352941176,0.2083333333333333,0.875,0.3235294117647059,0.125
700,0.8875,0.6176470588235294,0.2083333333333333,0.775,0.3235294117647059,0.125,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5,0.0,0.9125,0.5,0.0833333333333333,0.9,0.5,0.1666666666666666,0.8875,0.4117647058823529,0.0833333333333333
701,0.8875,0.6470588235294118,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
702,0.8875,0.7352941176470589,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5,0.125,0.875,0.3823529411764705,0.0833333333333333
703,0.8875,0.6176470588235294,0.2083333333333333,0.7875,0.2647058823529412,0.0416666666666666,0.8625,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.9125,0.5,0.2083333333333333,0.8875,0.2941176470588235,0.0833333333333333
704,0.8875,0.7058823529411765,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.9,0.5,0.0833333333333333,0.9,0.5882352941176471,0.2083333333333333,0.8875,0.3235294117647059,0.125
705,0.875,0.5882352941176471,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.3529411764705882,0.125
706,0.9125,0.6764705882352942,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.85,0.5294117647058824,0.0833333333333333,0.9,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.2647058823529412,0.0833333333333333
707,0.875,0.6764705882352942,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.5,0.0833333333333333,0.9,0.5,0.0,0.8875,0.5,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.9125,0.3529411764705882,0.0833333333333333
708,0.9,0.6470588235294118,0.2083333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.5,0.125,0.8875,0.3823529411764705,0.0833333333333333
709,0.9,0.7058823529411765,0.2083333333333333,0.775,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.4705882352941176,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.9125,0.3823529411764705,0.0833333333333333
710,0.9,0.6764705882352942,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.4705882352941176,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
711,0.875,0.5882352941176471,0.2083333333333333,0.775,0.3529411764705882,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9,0.5,0.0833333333333333,0.875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
712,0.9,0.6176470588235294,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
713,0.9125,0.6470588235294118,0.2083333333333333,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.125,0.9,0.4705882352941176,0.0,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.125,0.8875,0.3235294117647059,0.0833333333333333
714,0.8875,0.6764705882352942,0.2083333333333333,0.775,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.3235294117647059,0.125
715,0.8875,0.6470588235294118,0.25,0.8125,0.3529411764705882,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.9125,0.5,0.0833333333333333,0.875,0.5,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
716,0.875,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.1666666666666666,0.875,0.3529411764705882,0.125
717,0.8875,0.6764705882352942,0.2083333333333333,0.8375,0.4117647058823529,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5,0.0,0.8875,0.5,0.0833333333333333,0.875,0.5,0.125,0.875,0.3235294117647059,0.0833333333333333
718,0.9,0.6470588235294118,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.1666666666666666,0.875,0.3529411764705882,0.0833333333333333
