,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
613,0.8625,0.47058823529411764,0.16666666666666666
614,0.85,0.4411764705882353,0.16666666666666666
615,0.8625,0.5,0.08333333333333333
616,0.85,0.4411764705882353,0.16666666666666666
617,0.8625,0.47058823529411764,0.16666666666666666
618,0.8625,0.47058823529411764,0.16666666666666666
619,0.8625,0.5,0.08333333333333333
620,0.8625,0.47058823529411764,0.125
621,0.85,0.4411764705882353,0.125
622,0.8625,0.4411764705882353,0.125
623,0.8375,0.47058823529411764,0.16666666666666666
624,0.85,0.5,0.125
625,0.875,0.47058823529411764,0.16666666666666666
626,0.85,0.4117647058823529,0.16666666666666666
627,0.85,0.47058823529411764,0.16666666666666666
628,0.875,0.5294117647058824,0.16666666666666666
629,0.8625,0.5294117647058824,0.08333333333333333
630,0.8625,0.47058823529411764,0.16666666666666666
631,0.85,0.47058823529411764,0.125
632,0.85,0.47058823529411764,0.125
633,0.8375,0.4411764705882353,0.16666666666666666
634,0.8375,0.5,0.08333333333333333
635,0.85,0.5294117647058824,0.08333333333333333
636,0.85,0.47058823529411764,0.16666666666666666
637,0.8625,0.47058823529411764,0.125
638,0.8625,0.5,0.125
639,0.8375,0.4117647058823529,0.16666666666666666
640,0.85,0.47058823529411764,0.16666666666666666
641,0.85,0.47058823529411764,0.16666666666666666
642,0.8625,0.4411764705882353,0.125
643,0.85,0.4411764705882353,0.16666666666666666
644,0.85,0.4411764705882353,0.16666666666666666
645,0.85,0.47058823529411764,0.16666666666666666
646,0.8625,0.47058823529411764,0.16666666666666666
647,0.8375,0.4117647058823529,0.16666666666666666
648,0.85,0.47058823529411764,0.16666666666666666
649,0.85,0.4117647058823529,0.125
650,0.85,0.4117647058823529,0.125
651,0.8375,0.4411764705882353,0.16666666666666666
652,0.875,0.5,0.16666666666666666
653,0.8375,0.47058823529411764,0.16666666666666666
654,0.85,0.47058823529411764,0.16666666666666666
655,0.85,0.47058823529411764,0.16666666666666666
656,0.8375,0.4411764705882353,0.16666666666666666
657,0.8625,0.5,0.16666666666666666
658,0.8625,0.47058823529411764,0.16666666666666666
659,0.85,0.47058823529411764,0.16666666666666666
660,0.8375,0.4411764705882353,0.16666666666666666
661,0.85,0.4117647058823529,0.16666666666666666
662,0.85,0.47058823529411764,0.16666666666666666
663,0.8375,0.4411764705882353,0.16666666666666666
664,0.8375,0.4411764705882353,0.16666666666666666
665,0.8625,0.4411764705882353,0.16666666666666666
666,0.8625,0.47058823529411764,0.16666666666666666
667,0.85,0.4411764705882353,0.16666666666666666
668,0.8625,0.5294117647058824,0.16666666666666666
669,0.85,0.47058823529411764,0.125
670,0.8375,0.4411764705882353,0.16666666666666666
671,0.85,0.47058823529411764,0.16666666666666666
672,0.8625,0.4411764705882353,0.125
673,0.85,0.4411764705882353,0.16666666666666666
674,0.8625,0.4411764705882353,0.16666666666666666
675,0.85,0.4411764705882353,0.16666666666666666
676,0.85,0.5,0.08333333333333333
677,0.85,0.4411764705882353,0.16666666666666666
678,0.85,0.4117647058823529,0.125
679,0.8375,0.4411764705882353,0.16666666666666666
680,0.85,0.47058823529411764,0.08333333333333333
681,0.8375,0.4411764705882353,0.16666666666666666
682,0.8625,0.47058823529411764,0.125
683,0.8375,0.47058823529411764,0.16666666666666666
684,0.8375,0.4117647058823529,0.16666666666666666
685,0.85,0.47058823529411764,0.08333333333333333
686,0.85,0.47058823529411764,0.16666666666666666
687,0.8375,0.4411764705882353,0.08333333333333333
688,0.8375,0.47058823529411764,0.16666666666666666
689,0.85,0.5,0.16666666666666666
690,0.85,0.5,0.125
691,0.85,0.47058823529411764,0.16666666666666666
692,0.85,0.4411764705882353,0.16666666666666666
693,0.8625,0.4411764705882353,0.16666666666666666
694,0.85,0.4411764705882353,0.16666666666666666
695,0.85,0.4411764705882353,0.125
696,0.875,0.5294117647058824,0.16666666666666666
697,0.8625,0.5,0.16666666666666666
698,0.8375,0.4117647058823529,0.125
699,0.85,0.4117647058823529,0.16666666666666666
700,0.85,0.4411764705882353,0.16666666666666666
701,0.85,0.4411764705882353,0.16666666666666666
702,0.85,0.4411764705882353,0.16666666666666666
703,0.8625,0.5,0.16666666666666666
704,0.8625,0.5,0.16666666666666666
705,0.8625,0.5,0.16666666666666666
706,0.85,0.5294117647058824,0.08333333333333333
707,0.8625,0.5,0.08333333333333333
708,0.875,0.5,0.08333333333333333
709,0.8625,0.47058823529411764,0.16666666666666666
710,0.8375,0.4411764705882353,0.16666666666666666
711,0.85,0.47058823529411764,0.16666666666666666
712,0.8625,0.5,0.16666666666666666
713,0.8625,0.47058823529411764,0.125
714,0.85,0.47058823529411764,0.16666666666666666
715,0.8375,0.4411764705882353,0.16666666666666666
716,0.85,0.47058823529411764,0.16666666666666666
717,0.8375,0.4411764705882353,0.16666666666666666
718,0.8625,0.5,0.16666666666666666
719,0.85,0.47058823529411764,0.16666666666666666
720,0.8375,0.47058823529411764,0.16666666666666666
721,0.85,0.5,0.16666666666666666
722,0.8625,0.5,0.16666666666666666
723,0.8625,0.5294117647058824,0.16666666666666666
724,0.8375,0.4117647058823529,0.16666666666666666
725,0.8625,0.47058823529411764,0.16666666666666666
726,0.85,0.47058823529411764,0.16666666666666666
727,0.85,0.4411764705882353,0.16666666666666666
728,0.8625,0.4411764705882353,0.125
729,0.875,0.47058823529411764,0.125
730,0.8375,0.4411764705882353,0.16666666666666666
731,0.8375,0.4411764705882353,0.16666666666666666
732,0.8625,0.47058823529411764,0.16666666666666666
733,0.8625,0.4411764705882353,0.16666666666666666
734,0.85,0.47058823529411764,0.16666666666666666
735,0.8375,0.4411764705882353,0.16666666666666666
736,0.85,0.47058823529411764,0.16666666666666666
737,0.8625,0.4411764705882353,0.16666666666666666
738,0.85,0.4411764705882353,0.16666666666666666
739,0.85,0.5,0.125
740,0.8625,0.4411764705882353,0.16666666666666666
741,0.85,0.47058823529411764,0.16666666666666666
742,0.8375,0.47058823529411764,0.08333333333333333
743,0.8625,0.5,0.125
744,0.8375,0.47058823529411764,0.08333333333333333
745,0.8625,0.5,0.08333333333333333
746,0.8625,0.5,0.16666666666666666
747,0.85,0.5,0.16666666666666666
748,0.8375,0.4411764705882353,0.16666666666666666
749,0.8625,0.4411764705882353,0.16666666666666666
750,0.85,0.5294117647058824,0.16666666666666666
751,0.875,0.47058823529411764,0.16666666666666666
752,0.8375,0.5,0.08333333333333333
753,0.85,0.47058823529411764,0.16666666666666666
754,0.85,0.5,0.08333333333333333
755,0.85,0.47058823529411764,0.08333333333333333
756,0.8625,0.4411764705882353,0.16666666666666666
757,0.875,0.5588235294117647,0.16666666666666666
758,0.85,0.47058823529411764,0.16666666666666666
759,0.8375,0.47058823529411764,0.08333333333333333
760,0.8375,0.47058823529411764,0.16666666666666666
761,0.85,0.47058823529411764,0.16666666666666666
762,0.8375,0.4117647058823529,0.16666666666666666
763,0.8625,0.4411764705882353,0.125
764,0.8625,0.47058823529411764,0.125
765,0.8375,0.47058823529411764,0.16666666666666666
766,0.8375,0.4411764705882353,0.16666666666666666
767,0.875,0.47058823529411764,0.16666666666666666
768,0.8375,0.4411764705882353,0.16666666666666666
769,0.85,0.47058823529411764,0.16666666666666666
770,0.85,0.47058823529411764,0.16666666666666666
771,0.875,0.4411764705882353,0.16666666666666666
772,0.8375,0.4411764705882353,0.125
773,0.8375,0.4117647058823529,0.16666666666666666
774,0.8625,0.4411764705882353,0.16666666666666666
775,0.85,0.4411764705882353,0.125
776,0.85,0.47058823529411764,0.16666666666666666
777,0.8375,0.5,0.16666666666666666
778,0.85,0.4411764705882353,0.16666666666666666
779,0.8375,0.4117647058823529,0.16666666666666666
780,0.85,0.4117647058823529,0.16666666666666666
781,0.85,0.5,0.16666666666666666
782,0.8375,0.4411764705882353,0.125
783,0.85,0.4411764705882353,0.16666666666666666
784,0.8625,0.47058823529411764,0.16666666666666666
785,0.8375,0.4411764705882353,0.16666666666666666
786,0.85,0.47058823529411764,0.16666666666666666
787,0.85,0.47058823529411764,0.16666666666666666
788,0.8625,0.4411764705882353,0.16666666666666666
789,0.85,0.47058823529411764,0.16666666666666666
790,0.85,0.5,0.16666666666666666
791,0.8625,0.4411764705882353,0.16666666666666666
792,0.85,0.47058823529411764,0.08333333333333333
793,0.8625,0.4411764705882353,0.16666666666666666
794,0.8625,0.5,0.16666666666666666
795,0.8375,0.4411764705882353,0.08333333333333333
796,0.8375,0.4411764705882353,0.16666666666666666
797,0.8625,0.4411764705882353,0.125
798,0.8625,0.5,0.08333333333333333
799,0.8375,0.4411764705882353,0.16666666666666666
800,0.8375,0.4411764705882353,0.16666666666666666
801,0.8625,0.4411764705882353,0.16666666666666666
802,0.8375,0.4117647058823529,0.16666666666666666
803,0.8625,0.5,0.16666666666666666
804,0.8375,0.4117647058823529,0.16666666666666666
805,0.8375,0.4117647058823529,0.16666666666666666
806,0.85,0.47058823529411764,0.16666666666666666
807,0.8375,0.4411764705882353,0.16666666666666666
808,0.8375,0.4411764705882353,0.16666666666666666
809,0.85,0.4117647058823529,0.16666666666666666
810,0.85,0.4411764705882353,0.16666666666666666
811,0.875,0.5294117647058824,0.16666666666666666
812,0.8625,0.47058823529411764,0.125
813,0.85,0.47058823529411764,0.16666666666666666
814,0.875,0.5,0.16666666666666666
815,0.875,0.47058823529411764,0.125
816,0.85,0.5,0.08333333333333333
817,0.85,0.5,0.16666666666666666
818,0.85,0.5294117647058824,0.08333333333333333
819,0.8375,0.47058823529411764,0.16666666666666666
820,0.8375,0.4411764705882353,0.08333333333333333
821,0.85,0.4411764705882353,0.16666666666666666
822,0.85,0.4411764705882353,0.16666666666666666
823,0.8625,0.5294117647058824,0.16666666666666666
824,0.85,0.4117647058823529,0.16666666666666666
825,0.85,0.5,0.16666666666666666
826,0.8375,0.47058823529411764,0.16666666666666666
827,0.875,0.47058823529411764,0.16666666666666666
828,0.85,0.4411764705882353,0.16666666666666666
829,0.8375,0.4411764705882353,0.16666666666666666
830,0.85,0.4411764705882353,0.16666666666666666
831,0.85,0.4411764705882353,0.16666666666666666
832,0.8625,0.5,0.16666666666666666
833,0.8625,0.47058823529411764,0.16666666666666666
834,0.8625,0.47058823529411764,0.16666666666666666
835,0.8375,0.4411764705882353,0.16666666666666666
836,0.8625,0.4411764705882353,0.125
837,0.8375,0.4411764705882353,0.16666666666666666
838,0.875,0.47058823529411764,0.125
839,0.8375,0.47058823529411764,0.16666666666666666
840,0.8625,0.47058823529411764,0.16666666666666666
841,0.85,0.47058823529411764,0.16666666666666666
842,0.85,0.4411764705882353,0.16666666666666666
843,0.85,0.4411764705882353,0.125
844,0.8375,0.4411764705882353,0.125
845,0.8375,0.4411764705882353,0.16666666666666666
846,0.8625,0.47058823529411764,0.16666666666666666
847,0.85,0.47058823529411764,0.16666666666666666
848,0.875,0.5294117647058824,0.16666666666666666
849,0.85,0.4411764705882353,0.16666666666666666
850,0.85,0.47058823529411764,0.125
851,0.8625,0.4411764705882353,0.16666666666666666
852,0.85,0.47058823529411764,0.16666666666666666
853,0.8625,0.5294117647058824,0.16666666666666666
854,0.85,0.4411764705882353,0.16666666666666666
855,0.85,0.4117647058823529,0.16666666666666666
856,0.85,0.5294117647058824,0.16666666666666666
857,0.85,0.5,0.16666666666666666
858,0.85,0.5294117647058824,0.16666666666666666
859,0.8375,0.47058823529411764,0.16666666666666666
860,0.85,0.4411764705882353,0.16666666666666666
861,0.8375,0.4411764705882353,0.16666666666666666
862,0.8625,0.5,0.16666666666666666
863,0.85,0.47058823529411764,0.16666666666666666
864,0.85,0.47058823529411764,0.16666666666666666
865,0.8625,0.5,0.16666666666666666
866,0.8375,0.4117647058823529,0.16666666666666666
867,0.8625,0.47058823529411764,0.16666666666666666
868,0.85,0.4117647058823529,0.16666666666666666
869,0.8625,0.47058823529411764,0.125
870,0.8375,0.4411764705882353,0.16666666666666666
871,0.8375,0.47058823529411764,0.16666666666666666
872,0.8375,0.4117647058823529,0.16666666666666666
873,0.8625,0.5294117647058824,0.08333333333333333
874,0.85,0.5,0.16666666666666666
875,0.8375,0.4117647058823529,0.16666666666666666
876,0.8375,0.47058823529411764,0.16666666666666666
877,0.8375,0.4411764705882353,0.16666666666666666
878,0.8625,0.47058823529411764,0.16666666666666666
879,0.8625,0.5,0.16666666666666666
880,0.8625,0.47058823529411764,0.16666666666666666
881,0.8625,0.47058823529411764,0.16666666666666666
882,0.85,0.4117647058823529,0.16666666666666666
883,0.8625,0.5294117647058824,0.16666666666666666
884,0.85,0.47058823529411764,0.16666666666666666
885,0.8375,0.4411764705882353,0.16666666666666666
886,0.85,0.4117647058823529,0.16666666666666666
887,0.85,0.5,0.08333333333333333
888,0.8625,0.47058823529411764,0.16666666666666666
889,0.8625,0.47058823529411764,0.16666666666666666
890,0.85,0.4411764705882353,0.16666666666666666
891,0.8375,0.4411764705882353,0.16666666666666666
892,0.8625,0.47058823529411764,0.16666666666666666
893,0.85,0.5,0.16666666666666666
894,0.85,0.47058823529411764,0.16666666666666666
895,0.8625,0.4117647058823529,0.16666666666666666
896,0.8625,0.4411764705882353,0.16666666666666666
897,0.8375,0.4411764705882353,0.125
898,0.875,0.5294117647058824,0.125
899,0.85,0.47058823529411764,0.16666666666666666
900,0.85,0.47058823529411764,0.16666666666666666
901,0.85,0.4117647058823529,0.125
902,0.8625,0.47058823529411764,0.125
903,0.85,0.5,0.16666666666666666
904,0.8625,0.5294117647058824,0.16666666666666666
905,0.85,0.5,0.16666666666666666
906,0.8625,0.4411764705882353,0.16666666666666666
907,0.85,0.5,0.16666666666666666
908,0.875,0.47058823529411764,0.125
909,0.85,0.47058823529411764,0.125
910,0.8375,0.47058823529411764,0.16666666666666666
911,0.8625,0.47058823529411764,0.125
912,0.8625,0.5,0.16666666666666666
913,0.85,0.4411764705882353,0.16666666666666666
914,0.875,0.5,0.16666666666666666
915,0.85,0.47058823529411764,0.125
916,0.85,0.47058823529411764,0.16666666666666666
917,0.8375,0.4411764705882353,0.16666666666666666
918,0.875,0.47058823529411764,0.16666666666666666
919,0.85,0.4411764705882353,0.16666666666666666
920,0.875,0.47058823529411764,0.125
921,0.85,0.38235294117647056,0.125
922,0.85,0.4411764705882353,0.16666666666666666
923,0.8375,0.47058823529411764,0.16666666666666666
924,0.8375,0.4411764705882353,0.16666666666666666
925,0.85,0.47058823529411764,0.16666666666666666
926,0.8625,0.5,0.16666666666666666
927,0.85,0.47058823529411764,0.16666666666666666
928,0.8625,0.4411764705882353,0.16666666666666666
929,0.85,0.4411764705882353,0.16666666666666666
930,0.8625,0.4117647058823529,0.125
931,0.8625,0.4411764705882353,0.16666666666666666
932,0.8375,0.4411764705882353,0.16666666666666666
933,0.875,0.5,0.16666666666666666
934,0.85,0.47058823529411764,0.16666666666666666
935,0.8375,0.38235294117647056,0.125
936,0.8375,0.4117647058823529,0.125
937,0.8625,0.4411764705882353,0.16666666666666666
938,0.8375,0.4411764705882353,0.16666666666666666
939,0.85,0.47058823529411764,0.16666666666666666
940,0.8375,0.4117647058823529,0.16666666666666666
941,0.85,0.5,0.16666666666666666
942,0.85,0.5294117647058824,0.08333333333333333
943,0.85,0.4411764705882353,0.16666666666666666
944,0.8625,0.47058823529411764,0.125
945,0.875,0.4411764705882353,0.125
946,0.85,0.4411764705882353,0.16666666666666666
947,0.8375,0.4117647058823529,0.16666666666666666
948,0.85,0.4411764705882353,0.16666666666666666
949,0.8625,0.4411764705882353,0.125
950,0.85,0.4411764705882353,0.16666666666666666
951,0.85,0.4411764705882353,0.16666666666666666
952,0.85,0.4411764705882353,0.16666666666666666
953,0.8625,0.5,0.125
954,0.85,0.5,0.125
955,0.8625,0.4411764705882353,0.16666666666666666
956,0.875,0.5588235294117647,0.08333333333333333
957,0.85,0.47058823529411764,0.16666666666666666
958,0.85,0.4411764705882353,0.16666666666666666
959,0.85,0.47058823529411764,0.125
960,0.85,0.47058823529411764,0.16666666666666666
961,0.8375,0.47058823529411764,0.16666666666666666
962,0.8875,0.5,0.125
963,0.85,0.5,0.16666666666666666
964,0.875,0.5,0.16666666666666666
965,0.85,0.4411764705882353,0.125
966,0.8625,0.4117647058823529,0.125
967,0.85,0.5,0.16666666666666666
968,0.8625,0.5,0.16666666666666666
969,0.85,0.4411764705882353,0.16666666666666666
970,0.8375,0.4411764705882353,0.16666666666666666
971,0.8375,0.4411764705882353,0.16666666666666666
972,0.85,0.47058823529411764,0.16666666666666666
973,0.875,0.47058823529411764,0.125
974,0.8625,0.4117647058823529,0.16666666666666666
975,0.8625,0.47058823529411764,0.16666666666666666
976,0.8375,0.4411764705882353,0.16666666666666666
977,0.85,0.4411764705882353,0.16666666666666666
978,0.8875,0.47058823529411764,0.16666666666666666
979,0.85,0.47058823529411764,0.08333333333333333
980,0.8375,0.4117647058823529,0.16666666666666666
981,0.8375,0.4117647058823529,0.16666666666666666
982,0.8625,0.5,0.08333333333333333
983,0.8375,0.47058823529411764,0.16666666666666666
984,0.85,0.4411764705882353,0.16666666666666666
985,0.85,0.47058823529411764,0.16666666666666666
986,0.85,0.4117647058823529,0.16666666666666666
987,0.8625,0.4411764705882353,0.16666666666666666
988,0.85,0.4411764705882353,0.125
989,0.8375,0.4411764705882353,0.16666666666666666
990,0.85,0.4411764705882353,0.16666666666666666
991,0.8625,0.47058823529411764,0.16666666666666666
992,0.85,0.4411764705882353,0.16666666666666666
993,0.85,0.47058823529411764,0.16666666666666666
994,0.85,0.4117647058823529,0.16666666666666666
995,0.85,0.4411764705882353,0.16666666666666666
996,0.85,0.47058823529411764,0.125
997,0.8625,0.5,0.16666666666666666
998,0.8625,0.4411764705882353,0.16666666666666666
999,0.85,0.5294117647058824,0.16666666666666666
