,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
577,0.8875,0.6470588235294118,0.20833333333333334
578,0.8875,0.7058823529411765,0.16666666666666666
579,0.875,0.6764705882352942,0.16666666666666666
580,0.9,0.6470588235294118,0.20833333333333334
581,0.9,0.6470588235294118,0.16666666666666666
582,0.875,0.6176470588235294,0.20833333333333334
583,0.9,0.6176470588235294,0.16666666666666666
584,0.9,0.6470588235294118,0.20833333333333334
585,0.8875,0.7058823529411765,0.25
586,0.875,0.6764705882352942,0.20833333333333334
587,0.9125,0.6764705882352942,0.16666666666666666
588,0.875,0.6764705882352942,0.20833333333333334
589,0.875,0.7058823529411765,0.20833333333333334
590,0.875,0.6470588235294118,0.25
591,0.875,0.7058823529411765,0.16666666666666666
592,0.8875,0.6764705882352942,0.20833333333333334
593,0.9,0.6764705882352942,0.16666666666666666
594,0.8875,0.6470588235294118,0.20833333333333334
595,0.875,0.7058823529411765,0.20833333333333334
596,0.9125,0.6176470588235294,0.20833333333333334
597,0.9,0.6764705882352942,0.20833333333333334
598,0.8875,0.6764705882352942,0.20833333333333334
599,0.875,0.7352941176470589,0.25
600,0.8875,0.6764705882352942,0.20833333333333334
601,0.875,0.6176470588235294,0.16666666666666666
602,0.9,0.6470588235294118,0.20833333333333334
603,0.875,0.6176470588235294,0.20833333333333334
604,0.9,0.6176470588235294,0.20833333333333334
605,0.8875,0.6764705882352942,0.16666666666666666
606,0.9,0.6764705882352942,0.20833333333333334
607,0.875,0.7058823529411765,0.25
608,0.875,0.6176470588235294,0.20833333333333334
609,0.875,0.7058823529411765,0.25
610,0.875,0.6470588235294118,0.20833333333333334
611,0.875,0.6176470588235294,0.16666666666666666
612,0.8875,0.6176470588235294,0.16666666666666666
613,0.9,0.6470588235294118,0.20833333333333334
614,0.875,0.6470588235294118,0.20833333333333334
615,0.8875,0.6764705882352942,0.20833333333333334
616,0.875,0.6470588235294118,0.20833333333333334
617,0.875,0.5882352941176471,0.20833333333333334
618,0.875,0.6470588235294118,0.25
619,0.875,0.6176470588235294,0.20833333333333334
620,0.8875,0.6470588235294118,0.20833333333333334
621,0.875,0.6176470588235294,0.16666666666666666
622,0.8875,0.6176470588235294,0.16666666666666666
623,0.8875,0.6470588235294118,0.16666666666666666
624,0.925,0.6470588235294118,0.20833333333333334
625,0.9125,0.6764705882352942,0.16666666666666666
626,0.8875,0.6176470588235294,0.16666666666666666
627,0.875,0.5882352941176471,0.20833333333333334
628,0.875,0.6470588235294118,0.16666666666666666
629,0.9,0.6764705882352942,0.20833333333333334
630,0.9,0.7058823529411765,0.20833333333333334
631,0.8875,0.6764705882352942,0.16666666666666666
632,0.8875,0.6764705882352942,0.20833333333333334
633,0.8875,0.5882352941176471,0.20833333333333334
634,0.875,0.6176470588235294,0.16666666666666666
635,0.875,0.6764705882352942,0.20833333333333334
636,0.8875,0.6764705882352942,0.20833333333333334
637,0.8875,0.6764705882352942,0.20833333333333334
638,0.875,0.6764705882352942,0.16666666666666666
639,0.8875,0.5882352941176471,0.20833333333333334
640,0.875,0.5882352941176471,0.16666666666666666
641,0.9,0.6470588235294118,0.20833333333333334
642,0.9,0.6470588235294118,0.16666666666666666
643,0.925,0.6176470588235294,0.20833333333333334
644,0.8875,0.6470588235294118,0.16666666666666666
645,0.875,0.5882352941176471,0.16666666666666666
646,0.8875,0.6470588235294118,0.16666666666666666
647,0.875,0.6764705882352942,0.16666666666666666
648,0.8875,0.5882352941176471,0.16666666666666666
649,0.8875,0.6764705882352942,0.20833333333333334
650,0.875,0.6764705882352942,0.20833333333333334
651,0.9125,0.6470588235294118,0.20833333333333334
652,0.9125,0.6176470588235294,0.20833333333333334
653,0.9125,0.6176470588235294,0.16666666666666666
654,0.8875,0.6176470588235294,0.16666666666666666
655,0.9,0.7058823529411765,0.25
656,0.9,0.6470588235294118,0.20833333333333334
657,0.875,0.5882352941176471,0.20833333333333334
658,0.875,0.7058823529411765,0.20833333333333334
659,0.875,0.6176470588235294,0.20833333333333334
660,0.9,0.6176470588235294,0.20833333333333334
661,0.9,0.6470588235294118,0.16666666666666666
662,0.9125,0.6470588235294118,0.20833333333333334
663,0.875,0.6470588235294118,0.16666666666666666
664,0.9,0.6764705882352942,0.16666666666666666
665,0.8875,0.6470588235294118,0.25
666,0.8875,0.7352941176470589,0.20833333333333334
667,0.9,0.6470588235294118,0.20833333333333334
668,0.8875,0.7058823529411765,0.20833333333333334
669,0.875,0.6764705882352942,0.20833333333333334
670,0.875,0.6764705882352942,0.20833333333333334
671,0.875,0.6470588235294118,0.16666666666666666
672,0.8875,0.6470588235294118,0.20833333333333334
673,0.8875,0.7058823529411765,0.16666666666666666
674,0.875,0.6176470588235294,0.20833333333333334
675,0.8875,0.6176470588235294,0.20833333333333334
676,0.875,0.7058823529411765,0.20833333333333334
677,0.8875,0.7058823529411765,0.16666666666666666
678,0.875,0.6470588235294118,0.25
679,0.9,0.6176470588235294,0.16666666666666666
680,0.8875,0.6176470588235294,0.16666666666666666
681,0.875,0.6764705882352942,0.16666666666666666
682,0.875,0.6764705882352942,0.20833333333333334
683,0.875,0.5882352941176471,0.16666666666666666
684,0.8875,0.5882352941176471,0.16666666666666666
685,0.8875,0.6470588235294118,0.20833333333333334
686,0.9125,0.6470588235294118,0.16666666666666666
687,0.9,0.6470588235294118,0.25
688,0.8875,0.5882352941176471,0.20833333333333334
689,0.875,0.5882352941176471,0.20833333333333334
690,0.8875,0.6470588235294118,0.25
691,0.8875,0.6176470588235294,0.16666666666666666
692,0.9,0.6470588235294118,0.20833333333333334
693,0.875,0.5882352941176471,0.20833333333333334
694,0.875,0.6470588235294118,0.20833333333333334
695,0.875,0.6764705882352942,0.20833333333333334
696,0.8875,0.6470588235294118,0.20833333333333334
697,0.875,0.7058823529411765,0.16666666666666666
698,0.875,0.5882352941176471,0.16666666666666666
699,0.8875,0.6764705882352942,0.25
700,0.8875,0.6176470588235294,0.20833333333333334
701,0.8875,0.6470588235294118,0.16666666666666666
702,0.8875,0.7352941176470589,0.20833333333333334
703,0.8875,0.6176470588235294,0.20833333333333334
704,0.8875,0.7058823529411765,0.20833333333333334
705,0.875,0.5882352941176471,0.20833333333333334
706,0.9125,0.6764705882352942,0.20833333333333334
707,0.875,0.6764705882352942,0.16666666666666666
708,0.9,0.6470588235294118,0.20833333333333334
709,0.9,0.7058823529411765,0.20833333333333334
710,0.9,0.6764705882352942,0.20833333333333334
711,0.875,0.5882352941176471,0.20833333333333334
712,0.9,0.6176470588235294,0.20833333333333334
713,0.9125,0.6470588235294118,0.20833333333333334
714,0.8875,0.6764705882352942,0.20833333333333334
715,0.8875,0.6470588235294118,0.25
716,0.875,0.5882352941176471,0.16666666666666666
717,0.8875,0.6764705882352942,0.20833333333333334
718,0.9,0.6470588235294118,0.20833333333333334
719,0.8875,0.5882352941176471,0.16666666666666666
720,0.9,0.6176470588235294,0.20833333333333334
721,0.8875,0.6470588235294118,0.16666666666666666
722,0.9,0.6764705882352942,0.20833333333333334
723,0.8875,0.6470588235294118,0.20833333333333334
724,0.8875,0.6764705882352942,0.20833333333333334
725,0.8875,0.7058823529411765,0.16666666666666666
726,0.8875,0.6764705882352942,0.20833333333333334
727,0.875,0.5882352941176471,0.20833333333333334
728,0.875,0.6764705882352942,0.16666666666666666
729,0.9,0.7058823529411765,0.20833333333333334
730,0.875,0.6176470588235294,0.20833333333333334
731,0.8875,0.6176470588235294,0.16666666666666666
732,0.875,0.7058823529411765,0.20833333333333334
733,0.9,0.7058823529411765,0.20833333333333334
734,0.9,0.5882352941176471,0.16666666666666666
735,0.8875,0.5882352941176471,0.20833333333333334
736,0.875,0.5882352941176471,0.20833333333333334
737,0.875,0.7352941176470589,0.25
738,0.875,0.6176470588235294,0.20833333333333334
739,0.9,0.6764705882352942,0.20833333333333334
740,0.9125,0.6176470588235294,0.16666666666666666
741,0.8875,0.6764705882352942,0.20833333333333334
742,0.8875,0.5882352941176471,0.20833333333333334
743,0.8875,0.6176470588235294,0.20833333333333334
744,0.875,0.5882352941176471,0.16666666666666666
745,0.9,0.6764705882352942,0.20833333333333334
746,0.875,0.5882352941176471,0.16666666666666666
747,0.875,0.6176470588235294,0.16666666666666666
748,0.875,0.7352941176470589,0.25
749,0.9,0.6176470588235294,0.20833333333333334
750,0.9,0.6470588235294118,0.20833333333333334
751,0.8875,0.7058823529411765,0.16666666666666666
752,0.8875,0.6470588235294118,0.20833333333333334
753,0.8875,0.6470588235294118,0.16666666666666666
754,0.8875,0.6470588235294118,0.20833333333333334
755,0.9125,0.6176470588235294,0.20833333333333334
756,0.8875,0.6470588235294118,0.16666666666666666
757,0.8875,0.6470588235294118,0.16666666666666666
758,0.875,0.6176470588235294,0.20833333333333334
759,0.8875,0.7058823529411765,0.16666666666666666
760,0.8875,0.6764705882352942,0.20833333333333334
761,0.9125,0.6764705882352942,0.16666666666666666
762,0.875,0.6470588235294118,0.16666666666666666
763,0.8875,0.5882352941176471,0.20833333333333334
764,0.875,0.5882352941176471,0.20833333333333334
765,0.875,0.5882352941176471,0.16666666666666666
766,0.9,0.7058823529411765,0.16666666666666666
767,0.875,0.6764705882352942,0.16666666666666666
768,0.8875,0.6176470588235294,0.20833333333333334
769,0.875,0.6470588235294118,0.25
770,0.9,0.6764705882352942,0.20833333333333334
771,0.8875,0.6470588235294118,0.20833333333333334
772,0.9,0.5882352941176471,0.20833333333333334
773,0.875,0.6470588235294118,0.16666666666666666
774,0.875,0.6176470588235294,0.16666666666666666
775,0.8875,0.6470588235294118,0.16666666666666666
776,0.9,0.6470588235294118,0.20833333333333334
777,0.9,0.6176470588235294,0.20833333333333334
778,0.9,0.7058823529411765,0.16666666666666666
779,0.8875,0.5882352941176471,0.20833333333333334
780,0.8875,0.6176470588235294,0.20833333333333334
781,0.8875,0.7058823529411765,0.20833333333333334
782,0.9,0.7058823529411765,0.16666666666666666
783,0.9,0.7058823529411765,0.20833333333333334
784,0.875,0.6176470588235294,0.20833333333333334
785,0.875,0.6764705882352942,0.16666666666666666
786,0.875,0.6470588235294118,0.16666666666666666
787,0.875,0.6764705882352942,0.16666666666666666
788,0.8875,0.6470588235294118,0.20833333333333334
789,0.8875,0.6764705882352942,0.16666666666666666
790,0.875,0.6470588235294118,0.20833333333333334
791,0.9125,0.6470588235294118,0.20833333333333334
792,0.8875,0.6470588235294118,0.20833333333333334
793,0.8875,0.7352941176470589,0.20833333333333334
794,0.8875,0.6764705882352942,0.20833333333333334
795,0.9,0.6470588235294118,0.20833333333333334
796,0.8875,0.6176470588235294,0.16666666666666666
797,0.875,0.5882352941176471,0.16666666666666666
798,0.8875,0.7058823529411765,0.20833333333333334
799,0.8875,0.6470588235294118,0.20833333333333334
800,0.9125,0.6764705882352942,0.16666666666666666
801,0.8875,0.5882352941176471,0.16666666666666666
802,0.875,0.5882352941176471,0.20833333333333334
803,0.9,0.6176470588235294,0.16666666666666666
804,0.8875,0.6176470588235294,0.20833333333333334
805,0.8875,0.6470588235294118,0.20833333333333334
806,0.9,0.6764705882352942,0.20833333333333334
807,0.9,0.6764705882352942,0.16666666666666666
808,0.8875,0.6176470588235294,0.25
809,0.875,0.7352941176470589,0.20833333333333334
810,0.875,0.6176470588235294,0.16666666666666666
811,0.875,0.6764705882352942,0.16666666666666666
812,0.8875,0.5882352941176471,0.20833333333333334
813,0.9,0.6470588235294118,0.16666666666666666
814,0.875,0.5882352941176471,0.20833333333333334
815,0.9,0.6470588235294118,0.20833333333333334
816,0.9125,0.6764705882352942,0.20833333333333334
817,0.875,0.7058823529411765,0.16666666666666666
818,0.875,0.6176470588235294,0.16666666666666666
819,0.8875,0.6470588235294118,0.25
820,0.8875,0.6764705882352942,0.20833333333333334
821,0.875,0.5882352941176471,0.20833333333333334
822,0.875,0.6176470588235294,0.16666666666666666
823,0.875,0.5882352941176471,0.20833333333333334
824,0.8875,0.6470588235294118,0.20833333333333334
825,0.9125,0.6470588235294118,0.16666666666666666
826,0.8875,0.6176470588235294,0.20833333333333334
827,0.8875,0.5882352941176471,0.20833333333333334
828,0.8875,0.6176470588235294,0.20833333333333334
829,0.9,0.6470588235294118,0.16666666666666666
830,0.875,0.6470588235294118,0.16666666666666666
831,0.875,0.7058823529411765,0.25
832,0.8875,0.6764705882352942,0.25
833,0.8875,0.5882352941176471,0.20833333333333334
834,0.8875,0.6764705882352942,0.16666666666666666
835,0.9,0.7058823529411765,0.25
836,0.875,0.6470588235294118,0.25
837,0.9,0.6470588235294118,0.16666666666666666
838,0.9,0.6764705882352942,0.20833333333333334
839,0.8875,0.6470588235294118,0.16666666666666666
840,0.9,0.7058823529411765,0.20833333333333334
841,0.875,0.6764705882352942,0.20833333333333334
842,0.8875,0.6764705882352942,0.16666666666666666
843,0.9125,0.6176470588235294,0.20833333333333334
844,0.9,0.6470588235294118,0.16666666666666666
845,0.875,0.6470588235294118,0.16666666666666666
846,0.8875,0.6470588235294118,0.16666666666666666
847,0.875,0.6764705882352942,0.20833333333333334
848,0.875,0.5882352941176471,0.16666666666666666
849,0.8875,0.6764705882352942,0.16666666666666666
850,0.9125,0.6176470588235294,0.20833333333333334
851,0.875,0.5882352941176471,0.20833333333333334
852,0.8875,0.6176470588235294,0.20833333333333334
853,0.875,0.6764705882352942,0.25
854,0.9,0.6176470588235294,0.20833333333333334
855,0.875,0.6176470588235294,0.20833333333333334
856,0.875,0.6176470588235294,0.20833333333333334
857,0.875,0.6176470588235294,0.16666666666666666
858,0.8875,0.7058823529411765,0.16666666666666666
859,0.875,0.5882352941176471,0.20833333333333334
860,0.9,0.6470588235294118,0.20833333333333334
861,0.875,0.6764705882352942,0.20833333333333334
862,0.8875,0.7058823529411765,0.16666666666666666
863,0.875,0.6470588235294118,0.20833333333333334
864,0.8875,0.5882352941176471,0.16666666666666666
865,0.8875,0.6470588235294118,0.16666666666666666
866,0.8875,0.5882352941176471,0.16666666666666666
867,0.8875,0.6470588235294118,0.20833333333333334
868,0.8875,0.6176470588235294,0.20833333333333334
869,0.9,0.6176470588235294,0.20833333333333334
870,0.8875,0.6764705882352942,0.20833333333333334
871,0.9,0.6176470588235294,0.20833333333333334
872,0.875,0.6470588235294118,0.25
873,0.875,0.5882352941176471,0.16666666666666666
874,0.9,0.6470588235294118,0.16666666666666666
875,0.875,0.5882352941176471,0.16666666666666666
876,0.875,0.6764705882352942,0.16666666666666666
877,0.9125,0.7058823529411765,0.20833333333333334
878,0.875,0.6470588235294118,0.20833333333333334
879,0.875,0.6470588235294118,0.20833333333333334
880,0.875,0.5882352941176471,0.20833333333333334
881,0.8875,0.7352941176470589,0.16666666666666666
882,0.9,0.6470588235294118,0.20833333333333334
883,0.8875,0.6176470588235294,0.16666666666666666
884,0.9,0.6470588235294118,0.20833333333333334
885,0.8875,0.6470588235294118,0.25
886,0.875,0.5882352941176471,0.20833333333333334
887,0.8875,0.6764705882352942,0.20833333333333334
888,0.875,0.6176470588235294,0.20833333333333334
889,0.9125,0.6176470588235294,0.16666666666666666
890,0.875,0.6470588235294118,0.20833333333333334
891,0.9,0.7058823529411765,0.16666666666666666
892,0.8875,0.6470588235294118,0.16666666666666666
893,0.8875,0.6470588235294118,0.20833333333333334
894,0.9,0.6764705882352942,0.20833333333333334
895,0.875,0.5882352941176471,0.20833333333333334
896,0.875,0.6764705882352942,0.20833333333333334
897,0.875,0.6470588235294118,0.16666666666666666
898,0.875,0.5882352941176471,0.20833333333333334
899,0.8875,0.6176470588235294,0.16666666666666666
900,0.9,0.6470588235294118,0.16666666666666666
901,0.9125,0.6470588235294118,0.20833333333333334
902,0.875,0.5882352941176471,0.16666666666666666
903,0.875,0.6764705882352942,0.20833333333333334
904,0.8875,0.5882352941176471,0.16666666666666666
905,0.8875,0.6764705882352942,0.16666666666666666
906,0.9,0.7058823529411765,0.20833333333333334
907,0.875,0.5882352941176471,0.16666666666666666
908,0.8875,0.6764705882352942,0.20833333333333334
909,0.8875,0.6470588235294118,0.20833333333333334
910,0.875,0.6470588235294118,0.16666666666666666
911,0.875,0.5882352941176471,0.16666666666666666
912,0.9,0.7058823529411765,0.20833333333333334
913,0.875,0.6470588235294118,0.20833333333333334
914,0.8875,0.6764705882352942,0.20833333333333334
915,0.8875,0.7058823529411765,0.16666666666666666
916,0.8875,0.6764705882352942,0.20833333333333334
917,0.8875,0.6470588235294118,0.16666666666666666
918,0.8875,0.5882352941176471,0.20833333333333334
919,0.9,0.6764705882352942,0.16666666666666666
920,0.9,0.5882352941176471,0.20833333333333334
921,0.9,0.6764705882352942,0.25
922,0.925,0.7058823529411765,0.20833333333333334
923,0.8875,0.5882352941176471,0.16666666666666666
924,0.925,0.6764705882352942,0.20833333333333334
925,0.8875,0.6470588235294118,0.20833333333333334
926,0.9,0.5882352941176471,0.20833333333333334
927,0.875,0.7352941176470589,0.20833333333333334
928,0.9,0.6470588235294118,0.16666666666666666
929,0.9,0.6470588235294118,0.16666666666666666
930,0.8875,0.6764705882352942,0.25
931,0.9125,0.6764705882352942,0.20833333333333334
932,0.8875,0.6764705882352942,0.20833333333333334
933,0.875,0.7352941176470589,0.20833333333333334
934,0.9,0.6176470588235294,0.20833333333333334
935,0.8875,0.5882352941176471,0.20833333333333334
936,0.9,0.6764705882352942,0.20833333333333334
937,0.9,0.7058823529411765,0.20833333333333334
938,0.9,0.6764705882352942,0.16666666666666666
939,0.875,0.6764705882352942,0.16666666666666666
940,0.9,0.7352941176470589,0.20833333333333334
941,0.875,0.7058823529411765,0.25
942,0.875,0.6470588235294118,0.25
943,0.875,0.6470588235294118,0.25
944,0.8875,0.6176470588235294,0.20833333333333334
945,0.8875,0.6176470588235294,0.20833333333333334
946,0.8875,0.6176470588235294,0.20833333333333334
947,0.8875,0.7352941176470589,0.16666666666666666
948,0.9,0.6470588235294118,0.20833333333333334
949,0.8875,0.6470588235294118,0.25
950,0.875,0.6470588235294118,0.20833333333333334
951,0.8875,0.6764705882352942,0.16666666666666666
952,0.8875,0.6470588235294118,0.16666666666666666
953,0.875,0.6764705882352942,0.25
954,0.875,0.5882352941176471,0.16666666666666666
955,0.8875,0.6764705882352942,0.20833333333333334
956,0.9,0.6470588235294118,0.20833333333333334
957,0.9125,0.6764705882352942,0.20833333333333334
958,0.9,0.7058823529411765,0.16666666666666666
959,0.8875,0.6764705882352942,0.20833333333333334
960,0.8875,0.5882352941176471,0.20833333333333334
961,0.9,0.6176470588235294,0.20833333333333334
962,0.8875,0.6470588235294118,0.16666666666666666
963,0.875,0.6764705882352942,0.16666666666666666
964,0.9,0.7352941176470589,0.16666666666666666
965,0.875,0.5882352941176471,0.16666666666666666
966,0.875,0.6176470588235294,0.20833333333333334
967,0.875,0.6176470588235294,0.16666666666666666
968,0.8875,0.6470588235294118,0.20833333333333334
969,0.8875,0.7352941176470589,0.20833333333333334
970,0.9,0.6470588235294118,0.20833333333333334
971,0.875,0.6470588235294118,0.25
972,0.8875,0.7352941176470589,0.16666666666666666
973,0.8875,0.6470588235294118,0.25
974,0.8875,0.6764705882352942,0.16666666666666666
975,0.9125,0.6764705882352942,0.20833333333333334
976,0.8875,0.6470588235294118,0.16666666666666666
977,0.8875,0.6764705882352942,0.25
978,0.875,0.7058823529411765,0.16666666666666666
979,0.875,0.6176470588235294,0.20833333333333334
980,0.875,0.6470588235294118,0.20833333333333334
981,0.875,0.5882352941176471,0.20833333333333334
982,0.8875,0.5882352941176471,0.20833333333333334
983,0.8875,0.6470588235294118,0.16666666666666666
984,0.9,0.6470588235294118,0.20833333333333334
985,0.8875,0.6470588235294118,0.20833333333333334
986,0.9,0.6764705882352942,0.16666666666666666
987,0.875,0.6764705882352942,0.25
988,0.875,0.6470588235294118,0.16666666666666666
989,0.875,0.6470588235294118,0.25
990,0.9,0.6176470588235294,0.16666666666666666
991,0.8875,0.7058823529411765,0.20833333333333334
992,0.9,0.6764705882352942,0.16666666666666666
993,0.875,0.6176470588235294,0.20833333333333334
994,0.9,0.6470588235294118,0.20833333333333334
995,0.875,0.6764705882352942,0.16666666666666666
996,0.8875,0.6470588235294118,0.20833333333333334
997,0.8875,0.6176470588235294,0.20833333333333334
998,0.9,0.6470588235294118,0.20833333333333334
999,0.875,0.6176470588235294,0.16666666666666666
