,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
590,0.8875,0.38235294117647056,0.08333333333333333
591,0.9,0.4117647058823529,0.08333333333333333
592,0.8875,0.35294117647058826,0.125
593,0.875,0.38235294117647056,0.125
594,0.8875,0.35294117647058826,0.125
595,0.8875,0.3235294117647059,0.08333333333333333
596,0.8875,0.35294117647058826,0.08333333333333333
597,0.8875,0.38235294117647056,0.08333333333333333
598,0.8875,0.4117647058823529,0.08333333333333333
599,0.8875,0.38235294117647056,0.08333333333333333
600,0.8875,0.4117647058823529,0.08333333333333333
601,0.8875,0.38235294117647056,0.08333333333333333
602,0.8875,0.35294117647058826,0.041666666666666664
603,0.8875,0.35294117647058826,0.125
604,0.8875,0.38235294117647056,0.125
605,0.9,0.35294117647058826,0.08333333333333333
606,0.875,0.35294117647058826,0.08333333333333333
607,0.8875,0.4117647058823529,0.125
608,0.9,0.38235294117647056,0.125
609,0.875,0.29411764705882354,0.08333333333333333
610,0.8875,0.3235294117647059,0.08333333333333333
611,0.9,0.35294117647058826,0.08333333333333333
612,0.8875,0.4117647058823529,0.08333333333333333
613,0.9125,0.35294117647058826,0.08333333333333333
614,0.875,0.35294117647058826,0.08333333333333333
615,0.875,0.35294117647058826,0.08333333333333333
616,0.875,0.29411764705882354,0.08333333333333333
617,0.9,0.38235294117647056,0.041666666666666664
618,0.8875,0.35294117647058826,0.08333333333333333
619,0.875,0.38235294117647056,0.08333333333333333
620,0.8875,0.29411764705882354,0.08333333333333333
621,0.9,0.35294117647058826,0.08333333333333333
622,0.8875,0.3235294117647059,0.08333333333333333
623,0.8875,0.38235294117647056,0.041666666666666664
624,0.8875,0.3235294117647059,0.041666666666666664
625,0.875,0.38235294117647056,0.125
626,0.8875,0.3235294117647059,0.125
627,0.8875,0.29411764705882354,0.041666666666666664
628,0.8875,0.35294117647058826,0.08333333333333333
629,0.875,0.29411764705882354,0.08333333333333333
630,0.8875,0.3235294117647059,0.08333333333333333
631,0.875,0.35294117647058826,0.125
632,0.8875,0.38235294117647056,0.08333333333333333
633,0.9,0.35294117647058826,0.041666666666666664
634,0.8875,0.3235294117647059,0.08333333333333333
635,0.9,0.35294117647058826,0.125
636,0.875,0.35294117647058826,0.125
637,0.875,0.35294117647058826,0.08333333333333333
638,0.8875,0.3235294117647059,0.041666666666666664
639,0.9,0.35294117647058826,0.08333333333333333
640,0.8875,0.38235294117647056,0.08333333333333333
641,0.8875,0.35294117647058826,0.041666666666666664
642,0.875,0.38235294117647056,0.125
643,0.9,0.38235294117647056,0.08333333333333333
644,0.8875,0.38235294117647056,0.08333333333333333
645,0.875,0.3235294117647059,0.125
646,0.8875,0.38235294117647056,0.08333333333333333
647,0.9,0.35294117647058826,0.08333333333333333
648,0.875,0.29411764705882354,0.08333333333333333
649,0.875,0.3235294117647059,0.08333333333333333
650,0.875,0.3235294117647059,0.08333333333333333
651,0.875,0.38235294117647056,0.08333333333333333
652,0.9,0.2647058823529412,0.041666666666666664
653,0.875,0.35294117647058826,0.125
654,0.875,0.38235294117647056,0.08333333333333333
655,0.8875,0.35294117647058826,0.125
656,0.8875,0.29411764705882354,0.08333333333333333
657,0.8875,0.38235294117647056,0.125
658,0.9,0.35294117647058826,0.08333333333333333
659,0.9,0.3235294117647059,0.08333333333333333
660,0.8875,0.3235294117647059,0.08333333333333333
661,0.8875,0.35294117647058826,0.125
662,0.9125,0.35294117647058826,0.08333333333333333
663,0.8875,0.35294117647058826,0.08333333333333333
664,0.8875,0.38235294117647056,0.125
665,0.875,0.3235294117647059,0.08333333333333333
666,0.8875,0.29411764705882354,0.125
667,0.8875,0.35294117647058826,0.125
668,0.8875,0.38235294117647056,0.08333333333333333
669,0.9,0.38235294117647056,0.08333333333333333
670,0.9,0.38235294117647056,0.08333333333333333
671,0.9,0.38235294117647056,0.08333333333333333
672,0.8875,0.35294117647058826,0.08333333333333333
673,0.8875,0.29411764705882354,0.08333333333333333
674,0.8875,0.3235294117647059,0.125
675,0.875,0.38235294117647056,0.08333333333333333
676,0.875,0.35294117647058826,0.08333333333333333
677,0.875,0.4117647058823529,0.08333333333333333
678,0.9,0.3235294117647059,0.125
679,0.8875,0.3235294117647059,0.08333333333333333
680,0.8875,0.29411764705882354,0.08333333333333333
681,0.9,0.38235294117647056,0.08333333333333333
682,0.8875,0.38235294117647056,0.125
683,0.9,0.38235294117647056,0.08333333333333333
684,0.875,0.29411764705882354,0.08333333333333333
685,0.875,0.4117647058823529,0.08333333333333333
686,0.8875,0.35294117647058826,0.08333333333333333
687,0.8875,0.3235294117647059,0.041666666666666664
688,0.8875,0.38235294117647056,0.041666666666666664
689,0.9,0.35294117647058826,0.125
690,0.8875,0.38235294117647056,0.041666666666666664
691,0.9125,0.35294117647058826,0.08333333333333333
692,0.8875,0.38235294117647056,0.125
693,0.8875,0.38235294117647056,0.08333333333333333
694,0.9,0.38235294117647056,0.08333333333333333
695,0.875,0.38235294117647056,0.08333333333333333
696,0.8875,0.35294117647058826,0.125
697,0.875,0.3235294117647059,0.08333333333333333
698,0.875,0.3235294117647059,0.08333333333333333
699,0.875,0.3235294117647059,0.125
700,0.8875,0.4117647058823529,0.08333333333333333
701,0.9,0.35294117647058826,0.08333333333333333
702,0.875,0.38235294117647056,0.08333333333333333
703,0.8875,0.29411764705882354,0.08333333333333333
704,0.8875,0.3235294117647059,0.125
705,0.875,0.35294117647058826,0.125
706,0.8875,0.2647058823529412,0.08333333333333333
707,0.9125,0.35294117647058826,0.08333333333333333
708,0.8875,0.38235294117647056,0.08333333333333333
709,0.9125,0.38235294117647056,0.08333333333333333
710,0.875,0.3235294117647059,0.08333333333333333
711,0.8875,0.38235294117647056,0.08333333333333333
712,0.8875,0.3235294117647059,0.08333333333333333
713,0.8875,0.3235294117647059,0.08333333333333333
714,0.875,0.3235294117647059,0.125
715,0.875,0.3235294117647059,0.08333333333333333
716,0.875,0.35294117647058826,0.125
717,0.875,0.3235294117647059,0.08333333333333333
718,0.875,0.35294117647058826,0.08333333333333333
719,0.8875,0.35294117647058826,0.08333333333333333
720,0.8875,0.38235294117647056,0.08333333333333333
721,0.875,0.3235294117647059,0.08333333333333333
722,0.875,0.35294117647058826,0.125
723,0.875,0.2647058823529412,0.08333333333333333
724,0.875,0.35294117647058826,0.08333333333333333
725,0.875,0.35294117647058826,0.125
726,0.8875,0.38235294117647056,0.08333333333333333
727,0.875,0.35294117647058826,0.125
728,0.875,0.3235294117647059,0.08333333333333333
729,0.9,0.35294117647058826,0.041666666666666664
730,0.9,0.38235294117647056,0.08333333333333333
731,0.8875,0.38235294117647056,0.08333333333333333
732,0.8875,0.35294117647058826,0.08333333333333333
733,0.9,0.38235294117647056,0.08333333333333333
734,0.8875,0.4117647058823529,0.08333333333333333
735,0.8875,0.35294117647058826,0.08333333333333333
736,0.8875,0.38235294117647056,0.08333333333333333
737,0.875,0.3235294117647059,0.125
738,0.8875,0.38235294117647056,0.125
739,0.875,0.29411764705882354,0.08333333333333333
740,0.8875,0.35294117647058826,0.08333333333333333
741,0.875,0.29411764705882354,0.125
742,0.8875,0.3235294117647059,0.08333333333333333
743,0.8875,0.35294117647058826,0.125
744,0.9,0.38235294117647056,0.125
745,0.8875,0.3235294117647059,0.08333333333333333
746,0.8875,0.3235294117647059,0.08333333333333333
747,0.8875,0.35294117647058826,0.08333333333333333
748,0.9125,0.38235294117647056,0.041666666666666664
749,0.875,0.3235294117647059,0.125
750,0.875,0.38235294117647056,0.041666666666666664
751,0.8875,0.35294117647058826,0.08333333333333333
752,0.8875,0.3235294117647059,0.125
753,0.8875,0.29411764705882354,0.08333333333333333
754,0.875,0.35294117647058826,0.125
755,0.8875,0.35294117647058826,0.08333333333333333
756,0.8875,0.38235294117647056,0.08333333333333333
757,0.8875,0.29411764705882354,0.041666666666666664
758,0.8875,0.3235294117647059,0.125
759,0.875,0.29411764705882354,0.08333333333333333
760,0.8875,0.3235294117647059,0.08333333333333333
761,0.8875,0.3235294117647059,0.08333333333333333
762,0.8875,0.4117647058823529,0.08333333333333333
763,0.875,0.35294117647058826,0.08333333333333333
764,0.8875,0.38235294117647056,0.041666666666666664
765,0.875,0.35294117647058826,0.125
766,0.8875,0.4117647058823529,0.08333333333333333
767,0.875,0.29411764705882354,0.08333333333333333
768,0.9,0.35294117647058826,0.08333333333333333
769,0.9125,0.35294117647058826,0.08333333333333333
770,0.875,0.3235294117647059,0.08333333333333333
771,0.8875,0.38235294117647056,0.041666666666666664
772,0.8875,0.29411764705882354,0.125
773,0.875,0.35294117647058826,0.041666666666666664
774,0.875,0.3235294117647059,0.08333333333333333
775,0.9125,0.35294117647058826,0.08333333333333333
776,0.8875,0.35294117647058826,0.08333333333333333
777,0.875,0.3235294117647059,0.08333333333333333
778,0.875,0.38235294117647056,0.08333333333333333
779,0.8875,0.3235294117647059,0.08333333333333333
780,0.875,0.38235294117647056,0.08333333333333333
781,0.875,0.38235294117647056,0.08333333333333333
782,0.8875,0.2647058823529412,0.08333333333333333
783,0.875,0.35294117647058826,0.08333333333333333
784,0.875,0.38235294117647056,0.125
785,0.9,0.35294117647058826,0.08333333333333333
786,0.8875,0.35294117647058826,0.125
787,0.8875,0.3235294117647059,0.125
788,0.8875,0.4117647058823529,0.08333333333333333
789,0.875,0.35294117647058826,0.041666666666666664
790,0.8875,0.35294117647058826,0.041666666666666664
791,0.875,0.4117647058823529,0.08333333333333333
792,0.9,0.29411764705882354,0.041666666666666664
793,0.875,0.3235294117647059,0.08333333333333333
794,0.8875,0.38235294117647056,0.08333333333333333
795,0.8875,0.35294117647058826,0.08333333333333333
796,0.8875,0.3235294117647059,0.041666666666666664
797,0.8875,0.35294117647058826,0.08333333333333333
798,0.8875,0.3235294117647059,0.125
799,0.875,0.38235294117647056,0.08333333333333333
800,0.9,0.38235294117647056,0.08333333333333333
801,0.8875,0.3235294117647059,0.041666666666666664
802,0.8875,0.4117647058823529,0.08333333333333333
803,0.8875,0.38235294117647056,0.08333333333333333
804,0.875,0.4411764705882353,0.125
805,0.875,0.3235294117647059,0.08333333333333333
806,0.8875,0.35294117647058826,0.08333333333333333
807,0.8875,0.38235294117647056,0.125
808,0.875,0.35294117647058826,0.08333333333333333
809,0.875,0.35294117647058826,0.125
810,0.9,0.35294117647058826,0.041666666666666664
811,0.9,0.29411764705882354,0.08333333333333333
812,0.8875,0.38235294117647056,0.08333333333333333
813,0.8875,0.38235294117647056,0.08333333333333333
814,0.8875,0.3235294117647059,0.08333333333333333
815,0.875,0.35294117647058826,0.125
816,0.8875,0.35294117647058826,0.08333333333333333
817,0.875,0.35294117647058826,0.08333333333333333
818,0.875,0.4117647058823529,0.125
819,0.875,0.38235294117647056,0.08333333333333333
820,0.875,0.35294117647058826,0.125
821,0.9,0.38235294117647056,0.041666666666666664
822,0.9,0.35294117647058826,0.08333333333333333
823,0.8875,0.35294117647058826,0.08333333333333333
824,0.8875,0.35294117647058826,0.08333333333333333
825,0.875,0.35294117647058826,0.08333333333333333
826,0.875,0.35294117647058826,0.08333333333333333
827,0.8875,0.38235294117647056,0.125
828,0.875,0.29411764705882354,0.125
829,0.875,0.29411764705882354,0.08333333333333333
830,0.8875,0.35294117647058826,0.16666666666666666
831,0.875,0.3235294117647059,0.08333333333333333
832,0.9,0.4117647058823529,0.125
833,0.8875,0.38235294117647056,0.125
834,0.8875,0.3235294117647059,0.08333333333333333
835,0.8875,0.38235294117647056,0.08333333333333333
836,0.9,0.38235294117647056,0.08333333333333333
837,0.9,0.35294117647058826,0.08333333333333333
838,0.875,0.35294117647058826,0.08333333333333333
839,0.8875,0.35294117647058826,0.041666666666666664
840,0.8875,0.3235294117647059,0.08333333333333333
841,0.8875,0.38235294117647056,0.08333333333333333
842,0.9,0.35294117647058826,0.08333333333333333
843,0.875,0.38235294117647056,0.08333333333333333
844,0.9,0.38235294117647056,0.08333333333333333
845,0.8875,0.38235294117647056,0.08333333333333333
846,0.875,0.3235294117647059,0.08333333333333333
847,0.875,0.38235294117647056,0.08333333333333333
848,0.9,0.35294117647058826,0.08333333333333333
849,0.9,0.38235294117647056,0.08333333333333333
850,0.8875,0.35294117647058826,0.08333333333333333
851,0.8875,0.3235294117647059,0.08333333333333333
852,0.9,0.35294117647058826,0.125
853,0.9,0.3235294117647059,0.041666666666666664
854,0.8875,0.3235294117647059,0.125
855,0.875,0.35294117647058826,0.125
856,0.875,0.38235294117647056,0.08333333333333333
857,0.8875,0.38235294117647056,0.08333333333333333
858,0.875,0.38235294117647056,0.08333333333333333
859,0.9,0.38235294117647056,0.041666666666666664
860,0.8875,0.35294117647058826,0.041666666666666664
861,0.875,0.38235294117647056,0.08333333333333333
862,0.8875,0.3235294117647059,0.08333333333333333
863,0.8875,0.35294117647058826,0.08333333333333333
864,0.8875,0.2647058823529412,0.08333333333333333
865,0.8875,0.35294117647058826,0.08333333333333333
866,0.875,0.35294117647058826,0.08333333333333333
867,0.9,0.29411764705882354,0.08333333333333333
868,0.875,0.35294117647058826,0.08333333333333333
869,0.875,0.29411764705882354,0.08333333333333333
870,0.875,0.38235294117647056,0.08333333333333333
871,0.9,0.35294117647058826,0.08333333333333333
872,0.8875,0.38235294117647056,0.08333333333333333
873,0.875,0.38235294117647056,0.041666666666666664
874,0.875,0.35294117647058826,0.08333333333333333
875,0.8875,0.38235294117647056,0.08333333333333333
876,0.8875,0.3235294117647059,0.08333333333333333
877,0.9125,0.38235294117647056,0.08333333333333333
878,0.8875,0.38235294117647056,0.041666666666666664
879,0.8875,0.29411764705882354,0.125
880,0.875,0.2647058823529412,0.041666666666666664
881,0.875,0.38235294117647056,0.125
882,0.8875,0.3235294117647059,0.08333333333333333
883,0.9,0.38235294117647056,0.041666666666666664
884,0.875,0.38235294117647056,0.08333333333333333
885,0.9125,0.38235294117647056,0.125
886,0.875,0.35294117647058826,0.041666666666666664
887,0.9,0.35294117647058826,0.08333333333333333
888,0.9,0.4117647058823529,0.08333333333333333
889,0.8875,0.3235294117647059,0.041666666666666664
890,0.875,0.2647058823529412,0.08333333333333333
891,0.9,0.35294117647058826,0.08333333333333333
892,0.9,0.35294117647058826,0.08333333333333333
893,0.875,0.3235294117647059,0.08333333333333333
894,0.9,0.38235294117647056,0.125
895,0.8875,0.38235294117647056,0.08333333333333333
896,0.875,0.35294117647058826,0.125
897,0.875,0.35294117647058826,0.08333333333333333
898,0.875,0.35294117647058826,0.08333333333333333
899,0.875,0.4117647058823529,0.08333333333333333
900,0.8875,0.38235294117647056,0.08333333333333333
901,0.875,0.38235294117647056,0.08333333333333333
902,0.8875,0.38235294117647056,0.08333333333333333
903,0.9,0.38235294117647056,0.125
904,0.8875,0.35294117647058826,0.08333333333333333
905,0.9,0.3235294117647059,0.08333333333333333
906,0.875,0.35294117647058826,0.08333333333333333
907,0.875,0.38235294117647056,0.125
908,0.8875,0.35294117647058826,0.08333333333333333
909,0.9,0.29411764705882354,0.08333333333333333
910,0.875,0.38235294117647056,0.08333333333333333
911,0.8875,0.3235294117647059,0.08333333333333333
912,0.875,0.3235294117647059,0.08333333333333333
913,0.9,0.4117647058823529,0.08333333333333333
914,0.9,0.35294117647058826,0.125
915,0.875,0.3235294117647059,0.08333333333333333
916,0.8875,0.38235294117647056,0.08333333333333333
917,0.875,0.38235294117647056,0.08333333333333333
918,0.8875,0.35294117647058826,0.125
919,0.875,0.4117647058823529,0.08333333333333333
920,0.9,0.38235294117647056,0.08333333333333333
921,0.8875,0.38235294117647056,0.08333333333333333
922,0.9,0.35294117647058826,0.041666666666666664
923,0.875,0.38235294117647056,0.08333333333333333
924,0.9,0.38235294117647056,0.08333333333333333
925,0.875,0.3235294117647059,0.125
926,0.8875,0.38235294117647056,0.08333333333333333
927,0.9,0.3235294117647059,0.08333333333333333
928,0.8875,0.3235294117647059,0.08333333333333333
929,0.8875,0.38235294117647056,0.08333333333333333
930,0.875,0.38235294117647056,0.041666666666666664
931,0.8875,0.38235294117647056,0.125
932,0.8875,0.3235294117647059,0.08333333333333333
933,0.9,0.29411764705882354,0.041666666666666664
934,0.8875,0.38235294117647056,0.08333333333333333
935,0.8875,0.35294117647058826,0.08333333333333333
936,0.9,0.35294117647058826,0.08333333333333333
937,0.9,0.35294117647058826,0.08333333333333333
938,0.875,0.3235294117647059,0.125
939,0.8875,0.29411764705882354,0.16666666666666666
940,0.875,0.4117647058823529,0.125
941,0.9125,0.38235294117647056,0.125
942,0.875,0.4117647058823529,0.08333333333333333
943,0.875,0.38235294117647056,0.08333333333333333
944,0.8875,0.3235294117647059,0.08333333333333333
945,0.8875,0.3235294117647059,0.08333333333333333
946,0.875,0.3235294117647059,0.08333333333333333
947,0.9,0.38235294117647056,0.08333333333333333
948,0.8875,0.38235294117647056,0.08333333333333333
949,0.8875,0.35294117647058826,0.041666666666666664
950,0.875,0.29411764705882354,0.125
951,0.8875,0.38235294117647056,0.08333333333333333
952,0.875,0.35294117647058826,0.08333333333333333
953,0.8875,0.38235294117647056,0.041666666666666664
954,0.875,0.38235294117647056,0.08333333333333333
955,0.8875,0.35294117647058826,0.125
956,0.875,0.29411764705882354,0.08333333333333333
957,0.8875,0.38235294117647056,0.08333333333333333
958,0.875,0.38235294117647056,0.125
959,0.875,0.38235294117647056,0.08333333333333333
960,0.9,0.4117647058823529,0.125
961,0.8875,0.38235294117647056,0.08333333333333333
962,0.8875,0.29411764705882354,0.08333333333333333
963,0.875,0.3235294117647059,0.08333333333333333
964,0.9,0.35294117647058826,0.08333333333333333
965,0.8875,0.29411764705882354,0.125
966,0.875,0.35294117647058826,0.08333333333333333
967,0.8875,0.3235294117647059,0.08333333333333333
968,0.8875,0.38235294117647056,0.125
969,0.8875,0.38235294117647056,0.08333333333333333
970,0.875,0.38235294117647056,0.08333333333333333
971,0.8875,0.3235294117647059,0.08333333333333333
972,0.9,0.3235294117647059,0.08333333333333333
973,0.8875,0.38235294117647056,0.125
974,0.8875,0.38235294117647056,0.125
975,0.8875,0.4117647058823529,0.125
976,0.8875,0.35294117647058826,0.08333333333333333
977,0.8875,0.35294117647058826,0.125
978,0.8875,0.3235294117647059,0.08333333333333333
979,0.8875,0.2647058823529412,0.08333333333333333
980,0.875,0.29411764705882354,0.125
981,0.9,0.4117647058823529,0.08333333333333333
982,0.9,0.35294117647058826,0.08333333333333333
983,0.875,0.3235294117647059,0.08333333333333333
984,0.8875,0.4411764705882353,0.08333333333333333
985,0.9,0.3235294117647059,0.041666666666666664
986,0.8875,0.35294117647058826,0.08333333333333333
987,0.9125,0.38235294117647056,0.08333333333333333
988,0.875,0.35294117647058826,0.08333333333333333
989,0.8875,0.3235294117647059,0.041666666666666664
990,0.875,0.35294117647058826,0.08333333333333333
991,0.875,0.35294117647058826,0.08333333333333333
992,0.8875,0.38235294117647056,0.08333333333333333
993,0.8875,0.3235294117647059,0.08333333333333333
994,0.9,0.35294117647058826,0.125
995,0.8875,0.2647058823529412,0.08333333333333333
996,0.8875,0.4117647058823529,0.08333333333333333
997,0.875,0.3235294117647059,0.08333333333333333
998,0.8875,0.38235294117647056,0.08333333333333333
999,0.9,0.35294117647058826,0.125
