,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
579,0.8125,0.35294117647058826,0.08333333333333333
580,0.8,0.38235294117647056,0.08333333333333333
581,0.7875,0.3235294117647059,0.125
582,0.8,0.38235294117647056,0.041666666666666664
583,0.8,0.38235294117647056,0.08333333333333333
584,0.8,0.35294117647058826,0.08333333333333333
585,0.8125,0.38235294117647056,0.08333333333333333
586,0.8,0.3235294117647059,0.041666666666666664
587,0.8125,0.3235294117647059,0.08333333333333333
588,0.825,0.38235294117647056,0.08333333333333333
589,0.8125,0.3235294117647059,0.08333333333333333
590,0.8,0.38235294117647056,0.125
591,0.8,0.35294117647058826,0.041666666666666664
592,0.8125,0.3235294117647059,0.08333333333333333
593,0.8,0.38235294117647056,0.08333333333333333
594,0.8125,0.38235294117647056,0.08333333333333333
595,0.8125,0.3235294117647059,0.041666666666666664
596,0.7875,0.3235294117647059,0.08333333333333333
597,0.8125,0.29411764705882354,0.08333333333333333
598,0.775,0.3235294117647059,0.08333333333333333
599,0.775,0.3235294117647059,0.08333333333333333
600,0.8125,0.38235294117647056,0.041666666666666664
601,0.7875,0.3235294117647059,0.08333333333333333
602,0.7875,0.3235294117647059,0.041666666666666664
603,0.8125,0.38235294117647056,0.08333333333333333
604,0.8,0.29411764705882354,0.041666666666666664
605,0.8,0.29411764705882354,0.08333333333333333
606,0.8,0.3235294117647059,0.08333333333333333
607,0.775,0.38235294117647056,0.08333333333333333
608,0.8125,0.38235294117647056,0.08333333333333333
609,0.7875,0.3235294117647059,0.08333333333333333
610,0.825,0.3235294117647059,0.08333333333333333
611,0.8,0.35294117647058826,0.08333333333333333
612,0.8125,0.29411764705882354,0.08333333333333333
613,0.7875,0.2647058823529412,0.08333333333333333
614,0.8,0.3235294117647059,0.08333333333333333
615,0.7875,0.29411764705882354,0.08333333333333333
616,0.7875,0.38235294117647056,0.08333333333333333
617,0.825,0.38235294117647056,0.041666666666666664
618,0.8,0.29411764705882354,0.041666666666666664
619,0.8125,0.38235294117647056,0.041666666666666664
620,0.8375,0.35294117647058826,0.08333333333333333
621,0.825,0.4117647058823529,0.041666666666666664
622,0.8,0.35294117647058826,0.08333333333333333
623,0.8125,0.35294117647058826,0.08333333333333333
624,0.7875,0.2647058823529412,0.08333333333333333
625,0.7875,0.35294117647058826,0.08333333333333333
626,0.8,0.35294117647058826,0.08333333333333333
627,0.775,0.3235294117647059,0.08333333333333333
628,0.7875,0.38235294117647056,0.125
629,0.8,0.2647058823529412,0.08333333333333333
630,0.7875,0.3235294117647059,0.08333333333333333
631,0.8,0.35294117647058826,0.08333333333333333
632,0.8375,0.35294117647058826,0.08333333333333333
633,0.7875,0.3235294117647059,0.041666666666666664
634,0.8125,0.38235294117647056,0.041666666666666664
635,0.8125,0.3235294117647059,0.08333333333333333
636,0.775,0.38235294117647056,0.125
637,0.825,0.4117647058823529,0.08333333333333333
638,0.8125,0.38235294117647056,0.125
639,0.8,0.38235294117647056,0.08333333333333333
640,0.775,0.3235294117647059,0.08333333333333333
641,0.7875,0.3235294117647059,0.08333333333333333
642,0.7875,0.29411764705882354,0.125
643,0.8,0.29411764705882354,0.041666666666666664
644,0.775,0.3235294117647059,0.08333333333333333
645,0.8125,0.38235294117647056,0.08333333333333333
646,0.775,0.3235294117647059,0.08333333333333333
647,0.825,0.4117647058823529,0.041666666666666664
648,0.775,0.2647058823529412,0.08333333333333333
649,0.825,0.4117647058823529,0.041666666666666664
650,0.8125,0.35294117647058826,0.08333333333333333
651,0.8125,0.3235294117647059,0.041666666666666664
652,0.8,0.35294117647058826,0.08333333333333333
653,0.8,0.38235294117647056,0.125
654,0.8125,0.38235294117647056,0.08333333333333333
655,0.8,0.3235294117647059,0.041666666666666664
656,0.825,0.38235294117647056,0.08333333333333333
657,0.8,0.35294117647058826,0.08333333333333333
658,0.7875,0.29411764705882354,0.125
659,0.7875,0.29411764705882354,0.08333333333333333
660,0.8,0.4117647058823529,0.08333333333333333
661,0.8,0.3235294117647059,0.08333333333333333
662,0.775,0.3235294117647059,0.08333333333333333
663,0.8125,0.38235294117647056,0.08333333333333333
664,0.825,0.38235294117647056,0.08333333333333333
665,0.825,0.38235294117647056,0.08333333333333333
666,0.775,0.35294117647058826,0.08333333333333333
667,0.8,0.4117647058823529,0.041666666666666664
668,0.8125,0.35294117647058826,0.08333333333333333
669,0.8,0.35294117647058826,0.041666666666666664
670,0.8125,0.3235294117647059,0.08333333333333333
671,0.8,0.3235294117647059,0.08333333333333333
672,0.8,0.3235294117647059,0.08333333333333333
673,0.8,0.29411764705882354,0.125
674,0.7875,0.3235294117647059,0.08333333333333333
675,0.8,0.29411764705882354,0.08333333333333333
676,0.7875,0.29411764705882354,0.08333333333333333
677,0.8,0.3235294117647059,0.08333333333333333
678,0.825,0.35294117647058826,0.125
679,0.7875,0.38235294117647056,0.08333333333333333
680,0.825,0.4117647058823529,0.08333333333333333
681,0.8,0.35294117647058826,0.125
682,0.8,0.38235294117647056,0.041666666666666664
683,0.8,0.29411764705882354,0.125
684,0.7875,0.29411764705882354,0.08333333333333333
685,0.8,0.3235294117647059,0.08333333333333333
686,0.8,0.38235294117647056,0.08333333333333333
687,0.8375,0.38235294117647056,0.08333333333333333
688,0.7875,0.35294117647058826,0.08333333333333333
689,0.7875,0.3235294117647059,0.125
690,0.775,0.2647058823529412,0.08333333333333333
691,0.825,0.38235294117647056,0.08333333333333333
692,0.8,0.35294117647058826,0.08333333333333333
693,0.8125,0.35294117647058826,0.08333333333333333
694,0.8,0.35294117647058826,0.08333333333333333
695,0.825,0.38235294117647056,0.08333333333333333
696,0.7875,0.3235294117647059,0.08333333333333333
697,0.775,0.2647058823529412,0.08333333333333333
698,0.7875,0.3235294117647059,0.08333333333333333
699,0.8,0.35294117647058826,0.041666666666666664
700,0.775,0.3235294117647059,0.125
701,0.8125,0.3235294117647059,0.08333333333333333
702,0.8125,0.35294117647058826,0.08333333333333333
703,0.7875,0.2647058823529412,0.041666666666666664
704,0.7875,0.3235294117647059,0.08333333333333333
705,0.775,0.3235294117647059,0.08333333333333333
706,0.8125,0.35294117647058826,0.08333333333333333
707,0.7875,0.3235294117647059,0.08333333333333333
708,0.8125,0.38235294117647056,0.08333333333333333
709,0.775,0.38235294117647056,0.08333333333333333
710,0.7875,0.35294117647058826,0.08333333333333333
711,0.775,0.35294117647058826,0.08333333333333333
712,0.775,0.3235294117647059,0.08333333333333333
713,0.825,0.38235294117647056,0.08333333333333333
714,0.775,0.38235294117647056,0.08333333333333333
715,0.8125,0.35294117647058826,0.08333333333333333
716,0.8,0.35294117647058826,0.08333333333333333
717,0.8375,0.4117647058823529,0.08333333333333333
718,0.8,0.35294117647058826,0.08333333333333333
719,0.7875,0.35294117647058826,0.08333333333333333
720,0.775,0.3235294117647059,0.08333333333333333
721,0.825,0.38235294117647056,0.08333333333333333
722,0.7875,0.38235294117647056,0.08333333333333333
723,0.775,0.29411764705882354,0.08333333333333333
724,0.8,0.35294117647058826,0.08333333333333333
725,0.7875,0.2647058823529412,0.08333333333333333
726,0.775,0.29411764705882354,0.08333333333333333
727,0.8,0.38235294117647056,0.08333333333333333
728,0.7875,0.3235294117647059,0.08333333333333333
729,0.8,0.35294117647058826,0.08333333333333333
730,0.775,0.2647058823529412,0.125
731,0.8,0.35294117647058826,0.041666666666666664
732,0.8,0.35294117647058826,0.08333333333333333
733,0.775,0.3235294117647059,0.08333333333333333
734,0.8,0.38235294117647056,0.08333333333333333
735,0.775,0.3235294117647059,0.08333333333333333
736,0.825,0.4411764705882353,0.041666666666666664
737,0.775,0.2647058823529412,0.041666666666666664
738,0.8,0.4117647058823529,0.041666666666666664
739,0.8125,0.38235294117647056,0.08333333333333333
740,0.8,0.3235294117647059,0.08333333333333333
741,0.7875,0.35294117647058826,0.08333333333333333
742,0.7875,0.3235294117647059,0.041666666666666664
743,0.8,0.29411764705882354,0.08333333333333333
744,0.775,0.29411764705882354,0.08333333333333333
745,0.8125,0.3235294117647059,0.08333333333333333
746,0.775,0.38235294117647056,0.08333333333333333
747,0.7875,0.29411764705882354,0.08333333333333333
748,0.8,0.3235294117647059,0.08333333333333333
749,0.7875,0.3235294117647059,0.041666666666666664
750,0.8,0.38235294117647056,0.08333333333333333
751,0.8,0.4117647058823529,0.041666666666666664
752,0.7875,0.35294117647058826,0.125
753,0.775,0.29411764705882354,0.08333333333333333
754,0.8,0.35294117647058826,0.08333333333333333
755,0.7875,0.29411764705882354,0.08333333333333333
756,0.7875,0.2647058823529412,0.08333333333333333
757,0.7875,0.3235294117647059,0.08333333333333333
758,0.8,0.3235294117647059,0.08333333333333333
759,0.8125,0.38235294117647056,0.08333333333333333
760,0.7875,0.3235294117647059,0.08333333333333333
761,0.7875,0.38235294117647056,0.08333333333333333
762,0.8125,0.29411764705882354,0.08333333333333333
763,0.7875,0.3235294117647059,0.041666666666666664
764,0.8125,0.38235294117647056,0.08333333333333333
765,0.7875,0.35294117647058826,0.08333333333333333
766,0.8375,0.4411764705882353,0.041666666666666664
767,0.8,0.29411764705882354,0.08333333333333333
768,0.7875,0.29411764705882354,0.041666666666666664
769,0.7875,0.2647058823529412,0.08333333333333333
770,0.7875,0.3235294117647059,0.08333333333333333
771,0.8,0.2647058823529412,0.08333333333333333
772,0.7875,0.35294117647058826,0.08333333333333333
773,0.8,0.29411764705882354,0.041666666666666664
774,0.7875,0.3235294117647059,0.041666666666666664
775,0.8125,0.3235294117647059,0.125
776,0.8125,0.3235294117647059,0.08333333333333333
777,0.8125,0.4117647058823529,0.08333333333333333
778,0.825,0.38235294117647056,0.08333333333333333
779,0.8,0.29411764705882354,0.08333333333333333
780,0.775,0.38235294117647056,0.08333333333333333
781,0.8125,0.4117647058823529,0.08333333333333333
782,0.8,0.38235294117647056,0.08333333333333333
783,0.8125,0.3235294117647059,0.08333333333333333
784,0.775,0.3235294117647059,0.08333333333333333
785,0.8125,0.38235294117647056,0.08333333333333333
786,0.7875,0.3235294117647059,0.041666666666666664
787,0.8,0.38235294117647056,0.08333333333333333
788,0.8,0.3235294117647059,0.08333333333333333
789,0.8125,0.3235294117647059,0.08333333333333333
790,0.8125,0.38235294117647056,0.08333333333333333
791,0.825,0.38235294117647056,0.08333333333333333
792,0.8375,0.35294117647058826,0.08333333333333333
793,0.7875,0.3235294117647059,0.08333333333333333
794,0.7875,0.38235294117647056,0.08333333333333333
795,0.775,0.29411764705882354,0.08333333333333333
796,0.775,0.2647058823529412,0.08333333333333333
797,0.8125,0.3235294117647059,0.08333333333333333
798,0.8,0.35294117647058826,0.041666666666666664
799,0.775,0.3235294117647059,0.08333333333333333
800,0.8,0.35294117647058826,0.08333333333333333
801,0.8,0.4117647058823529,0.041666666666666664
802,0.8,0.3235294117647059,0.08333333333333333
803,0.7875,0.35294117647058826,0.041666666666666664
804,0.825,0.38235294117647056,0.08333333333333333
805,0.8,0.3235294117647059,0.08333333333333333
806,0.8,0.4117647058823529,0.08333333333333333
807,0.8,0.3235294117647059,0.08333333333333333
808,0.7875,0.3235294117647059,0.08333333333333333
809,0.7875,0.3235294117647059,0.041666666666666664
810,0.7875,0.3235294117647059,0.041666666666666664
811,0.7875,0.35294117647058826,0.08333333333333333
812,0.8,0.3235294117647059,0.08333333333333333
813,0.7875,0.35294117647058826,0.08333333333333333
814,0.825,0.4117647058823529,0.08333333333333333
815,0.8125,0.3235294117647059,0.08333333333333333
816,0.775,0.2647058823529412,0.08333333333333333
817,0.7875,0.2647058823529412,0.08333333333333333
818,0.8,0.3235294117647059,0.125
819,0.775,0.38235294117647056,0.08333333333333333
820,0.8125,0.35294117647058826,0.08333333333333333
821,0.8,0.3235294117647059,0.041666666666666664
822,0.7875,0.3235294117647059,0.041666666666666664
823,0.825,0.38235294117647056,0.08333333333333333
824,0.8,0.38235294117647056,0.125
825,0.7875,0.35294117647058826,0.08333333333333333
826,0.8125,0.38235294117647056,0.125
827,0.7875,0.3235294117647059,0.041666666666666664
828,0.7875,0.3235294117647059,0.08333333333333333
829,0.7875,0.29411764705882354,0.08333333333333333
830,0.8375,0.38235294117647056,0.08333333333333333
831,0.8,0.38235294117647056,0.041666666666666664
832,0.7875,0.38235294117647056,0.08333333333333333
833,0.8125,0.29411764705882354,0.08333333333333333
834,0.8125,0.38235294117647056,0.08333333333333333
835,0.8,0.3235294117647059,0.041666666666666664
836,0.7875,0.35294117647058826,0.08333333333333333
837,0.8125,0.38235294117647056,0.08333333333333333
838,0.8,0.4117647058823529,0.041666666666666664
839,0.775,0.35294117647058826,0.08333333333333333
840,0.7875,0.35294117647058826,0.08333333333333333
841,0.8,0.3235294117647059,0.08333333333333333
842,0.8125,0.3235294117647059,0.08333333333333333
843,0.7875,0.3235294117647059,0.08333333333333333
844,0.8,0.3235294117647059,0.08333333333333333
845,0.8125,0.38235294117647056,0.08333333333333333
846,0.8,0.35294117647058826,0.08333333333333333
847,0.8,0.3235294117647059,0.041666666666666664
848,0.8125,0.4117647058823529,0.08333333333333333
849,0.7875,0.35294117647058826,0.08333333333333333
850,0.775,0.29411764705882354,0.08333333333333333
851,0.7875,0.3235294117647059,0.08333333333333333
852,0.825,0.38235294117647056,0.08333333333333333
853,0.8125,0.35294117647058826,0.041666666666666664
854,0.8125,0.3235294117647059,0.08333333333333333
855,0.8125,0.35294117647058826,0.08333333333333333
856,0.8125,0.4117647058823529,0.08333333333333333
857,0.775,0.29411764705882354,0.08333333333333333
858,0.8,0.3235294117647059,0.08333333333333333
859,0.7875,0.3235294117647059,0.125
860,0.7875,0.35294117647058826,0.08333333333333333
861,0.7875,0.29411764705882354,0.08333333333333333
862,0.8125,0.4117647058823529,0.08333333333333333
863,0.8125,0.35294117647058826,0.08333333333333333
864,0.8,0.38235294117647056,0.08333333333333333
865,0.825,0.38235294117647056,0.08333333333333333
866,0.825,0.4117647058823529,0.041666666666666664
867,0.8125,0.38235294117647056,0.08333333333333333
868,0.825,0.35294117647058826,0.08333333333333333
869,0.825,0.38235294117647056,0.08333333333333333
870,0.8125,0.3235294117647059,0.08333333333333333
871,0.8,0.29411764705882354,0.08333333333333333
872,0.775,0.3235294117647059,0.08333333333333333
873,0.7875,0.2647058823529412,0.08333333333333333
874,0.775,0.3235294117647059,0.125
875,0.7875,0.38235294117647056,0.125
876,0.8125,0.3235294117647059,0.08333333333333333
877,0.825,0.38235294117647056,0.08333333333333333
878,0.8,0.3235294117647059,0.08333333333333333
879,0.8,0.3235294117647059,0.08333333333333333
880,0.8125,0.3235294117647059,0.08333333333333333
881,0.7875,0.29411764705882354,0.08333333333333333
882,0.775,0.3235294117647059,0.08333333333333333
883,0.8,0.38235294117647056,0.08333333333333333
884,0.775,0.3235294117647059,0.08333333333333333
885,0.8,0.3235294117647059,0.08333333333333333
886,0.8375,0.38235294117647056,0.08333333333333333
887,0.7875,0.35294117647058826,0.08333333333333333
888,0.7875,0.29411764705882354,0.08333333333333333
889,0.775,0.3235294117647059,0.08333333333333333
890,0.7875,0.3235294117647059,0.08333333333333333
891,0.8125,0.38235294117647056,0.08333333333333333
892,0.775,0.3235294117647059,0.041666666666666664
893,0.8,0.3235294117647059,0.08333333333333333
894,0.825,0.35294117647058826,0.08333333333333333
895,0.775,0.2647058823529412,0.08333333333333333
896,0.7875,0.38235294117647056,0.08333333333333333
897,0.825,0.38235294117647056,0.08333333333333333
898,0.8,0.38235294117647056,0.08333333333333333
899,0.825,0.4117647058823529,0.08333333333333333
900,0.825,0.3235294117647059,0.08333333333333333
901,0.8,0.35294117647058826,0.08333333333333333
902,0.7875,0.3235294117647059,0.041666666666666664
903,0.8375,0.38235294117647056,0.08333333333333333
904,0.775,0.29411764705882354,0.08333333333333333
905,0.8,0.3235294117647059,0.08333333333333333
906,0.7875,0.35294117647058826,0.041666666666666664
907,0.775,0.3235294117647059,0.08333333333333333
908,0.7875,0.3235294117647059,0.125
909,0.8125,0.35294117647058826,0.08333333333333333
910,0.7875,0.3235294117647059,0.08333333333333333
911,0.8125,0.38235294117647056,0.041666666666666664
912,0.8,0.3235294117647059,0.08333333333333333
913,0.8,0.29411764705882354,0.08333333333333333
914,0.7875,0.29411764705882354,0.08333333333333333
915,0.8,0.3235294117647059,0.08333333333333333
916,0.8,0.35294117647058826,0.08333333333333333
917,0.8,0.38235294117647056,0.08333333333333333
918,0.825,0.4117647058823529,0.08333333333333333
919,0.7875,0.2647058823529412,0.08333333333333333
920,0.8,0.3235294117647059,0.08333333333333333
921,0.7875,0.35294117647058826,0.08333333333333333
922,0.775,0.29411764705882354,0.08333333333333333
923,0.8375,0.38235294117647056,0.08333333333333333
924,0.825,0.38235294117647056,0.041666666666666664
925,0.8,0.3235294117647059,0.08333333333333333
926,0.7875,0.38235294117647056,0.125
927,0.825,0.38235294117647056,0.08333333333333333
928,0.8,0.3235294117647059,0.08333333333333333
929,0.825,0.38235294117647056,0.08333333333333333
930,0.7875,0.38235294117647056,0.08333333333333333
931,0.825,0.3235294117647059,0.08333333333333333
932,0.7875,0.3235294117647059,0.08333333333333333
933,0.775,0.3235294117647059,0.08333333333333333
934,0.8125,0.35294117647058826,0.08333333333333333
935,0.775,0.29411764705882354,0.08333333333333333
936,0.8125,0.38235294117647056,0.08333333333333333
937,0.8,0.35294117647058826,0.08333333333333333
938,0.8,0.38235294117647056,0.125
939,0.8125,0.35294117647058826,0.08333333333333333
940,0.7875,0.38235294117647056,0.08333333333333333
941,0.775,0.38235294117647056,0.125
942,0.8125,0.35294117647058826,0.08333333333333333
943,0.8125,0.38235294117647056,0.08333333333333333
944,0.7875,0.29411764705882354,0.08333333333333333
945,0.7875,0.35294117647058826,0.08333333333333333
946,0.7875,0.29411764705882354,0.08333333333333333
947,0.7875,0.29411764705882354,0.125
948,0.8,0.38235294117647056,0.08333333333333333
949,0.8,0.38235294117647056,0.08333333333333333
950,0.7875,0.35294117647058826,0.041666666666666664
951,0.8,0.3235294117647059,0.08333333333333333
952,0.775,0.35294117647058826,0.08333333333333333
953,0.8125,0.35294117647058826,0.08333333333333333
954,0.8125,0.4117647058823529,0.08333333333333333
955,0.825,0.35294117647058826,0.041666666666666664
956,0.8125,0.3235294117647059,0.08333333333333333
957,0.8,0.2647058823529412,0.08333333333333333
958,0.8,0.3235294117647059,0.08333333333333333
959,0.8125,0.38235294117647056,0.041666666666666664
960,0.8375,0.4117647058823529,0.125
961,0.825,0.38235294117647056,0.08333333333333333
962,0.775,0.3235294117647059,0.08333333333333333
963,0.8,0.35294117647058826,0.041666666666666664
964,0.8125,0.38235294117647056,0.041666666666666664
965,0.8,0.3235294117647059,0.08333333333333333
966,0.775,0.3235294117647059,0.125
967,0.8125,0.38235294117647056,0.08333333333333333
968,0.8,0.38235294117647056,0.08333333333333333
969,0.7875,0.2647058823529412,0.08333333333333333
970,0.8,0.2647058823529412,0.08333333333333333
971,0.8125,0.4117647058823529,0.08333333333333333
972,0.7875,0.2647058823529412,0.08333333333333333
973,0.8,0.35294117647058826,0.125
974,0.775,0.38235294117647056,0.08333333333333333
975,0.775,0.3235294117647059,0.125
976,0.7875,0.38235294117647056,0.08333333333333333
977,0.825,0.3235294117647059,0.08333333333333333
978,0.8,0.3235294117647059,0.08333333333333333
979,0.8,0.3235294117647059,0.08333333333333333
980,0.8125,0.35294117647058826,0.08333333333333333
981,0.8,0.38235294117647056,0.08333333333333333
982,0.775,0.2647058823529412,0.08333333333333333
983,0.8125,0.3235294117647059,0.041666666666666664
984,0.825,0.4411764705882353,0.041666666666666664
985,0.7875,0.3235294117647059,0.08333333333333333
986,0.8,0.3235294117647059,0.08333333333333333
987,0.8125,0.4117647058823529,0.041666666666666664
988,0.775,0.35294117647058826,0.08333333333333333
989,0.7875,0.3235294117647059,0.08333333333333333
990,0.7875,0.3235294117647059,0.08333333333333333
991,0.7875,0.35294117647058826,0.041666666666666664
992,0.7875,0.2647058823529412,0.08333333333333333
993,0.8,0.3235294117647059,0.041666666666666664
994,0.8,0.29411764705882354,0.08333333333333333
995,0.8,0.38235294117647056,0.08333333333333333
996,0.8,0.35294117647058826,0.08333333333333333
997,0.8,0.3235294117647059,0.08333333333333333
998,0.8125,0.38235294117647056,0.08333333333333333
999,0.7875,0.2647058823529412,0.125
