,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
631,0.875,0.5,0.20833333333333334
632,0.9,0.5,0.16666666666666666
633,0.875,0.5,0.20833333333333334
634,0.8875,0.5,0.20833333333333334
635,0.9,0.5294117647058824,0.16666666666666666
636,0.8875,0.5,0.125
637,0.8875,0.5,0.20833333333333334
638,0.8875,0.5294117647058824,0.20833333333333334
639,0.9,0.5,0.20833333333333334
640,0.8875,0.47058823529411764,0.20833333333333334
641,0.875,0.5,0.20833333333333334
642,0.8875,0.5882352941176471,0.20833333333333334
643,0.875,0.4411764705882353,0.20833333333333334
644,0.8875,0.5588235294117647,0.20833333333333334
645,0.875,0.47058823529411764,0.20833333333333334
646,0.9,0.5294117647058824,0.20833333333333334
647,0.875,0.5294117647058824,0.20833333333333334
648,0.8875,0.47058823529411764,0.20833333333333334
649,0.9,0.5,0.20833333333333334
650,0.875,0.5,0.125
651,0.8875,0.5294117647058824,0.125
652,0.9,0.5,0.20833333333333334
653,0.8875,0.5294117647058824,0.20833333333333334
654,0.9,0.5882352941176471,0.16666666666666666
655,0.875,0.4411764705882353,0.20833333333333334
656,0.875,0.47058823529411764,0.125
657,0.8875,0.5,0.16666666666666666
658,0.8875,0.5,0.20833333333333334
659,0.875,0.47058823529411764,0.20833333333333334
660,0.9,0.5,0.20833333333333334
661,0.8875,0.5,0.20833333333333334
662,0.8875,0.5588235294117647,0.20833333333333334
663,0.875,0.4411764705882353,0.125
664,0.875,0.47058823529411764,0.125
665,0.875,0.5,0.20833333333333334
666,0.9125,0.5588235294117647,0.20833333333333334
667,0.875,0.5,0.125
668,0.875,0.5294117647058824,0.20833333333333334
669,0.875,0.47058823529411764,0.20833333333333334
670,0.875,0.5294117647058824,0.20833333333333334
671,0.9125,0.5294117647058824,0.20833333333333334
672,0.875,0.47058823529411764,0.20833333333333334
673,0.8875,0.5294117647058824,0.20833333333333334
674,0.875,0.47058823529411764,0.20833333333333334
675,0.875,0.5,0.20833333333333334
676,0.875,0.47058823529411764,0.20833333333333334
677,0.875,0.47058823529411764,0.20833333333333334
678,0.8875,0.5588235294117647,0.20833333333333334
679,0.9,0.5294117647058824,0.20833333333333334
680,0.875,0.47058823529411764,0.20833333333333334
681,0.8875,0.5294117647058824,0.125
682,0.875,0.5588235294117647,0.20833333333333334
683,0.875,0.47058823529411764,0.20833333333333334
684,0.8875,0.5,0.20833333333333334
685,0.8875,0.47058823529411764,0.20833333333333334
686,0.8875,0.5,0.20833333333333334
687,0.9,0.5588235294117647,0.20833333333333334
688,0.8875,0.5588235294117647,0.20833333333333334
689,0.8875,0.5588235294117647,0.20833333333333334
690,0.875,0.5,0.125
691,0.9,0.5,0.20833333333333334
692,0.875,0.47058823529411764,0.20833333333333334
693,0.875,0.4411764705882353,0.20833333333333334
694,0.9125,0.5294117647058824,0.20833333333333334
695,0.875,0.5,0.20833333333333334
696,0.8875,0.47058823529411764,0.20833333333333334
697,0.9,0.5588235294117647,0.20833333333333334
698,0.8875,0.5,0.20833333333333334
699,0.9,0.47058823529411764,0.20833333333333334
700,0.9,0.5,0.16666666666666666
701,0.8875,0.5,0.20833333333333334
702,0.875,0.5,0.125
703,0.9125,0.5,0.20833333333333334
704,0.9,0.5882352941176471,0.20833333333333334
705,0.875,0.47058823529411764,0.20833333333333334
706,0.875,0.5294117647058824,0.20833333333333334
707,0.9,0.5294117647058824,0.20833333333333334
708,0.875,0.5,0.125
709,0.9,0.5294117647058824,0.20833333333333334
710,0.8875,0.5294117647058824,0.20833333333333334
711,0.875,0.5588235294117647,0.20833333333333334
712,0.8875,0.5,0.20833333333333334
713,0.8875,0.5,0.125
714,0.875,0.47058823529411764,0.20833333333333334
715,0.875,0.5,0.20833333333333334
716,0.9,0.5588235294117647,0.16666666666666666
717,0.875,0.5,0.125
718,0.8875,0.47058823529411764,0.16666666666666666
719,0.9,0.5294117647058824,0.16666666666666666
720,0.8875,0.5,0.125
721,0.875,0.5,0.20833333333333334
722,0.8875,0.5,0.20833333333333334
723,0.9,0.5,0.20833333333333334
724,0.875,0.47058823529411764,0.125
725,0.8875,0.5294117647058824,0.20833333333333334
726,0.875,0.4411764705882353,0.20833333333333334
727,0.8875,0.47058823529411764,0.125
728,0.8875,0.4411764705882353,0.20833333333333334
729,0.9,0.5294117647058824,0.20833333333333334
730,0.925,0.5,0.20833333333333334
731,0.8875,0.47058823529411764,0.20833333333333334
732,0.875,0.5294117647058824,0.20833333333333334
733,0.9,0.5588235294117647,0.125
734,0.8875,0.5,0.20833333333333334
735,0.875,0.47058823529411764,0.20833333333333334
736,0.875,0.5294117647058824,0.20833333333333334
737,0.875,0.47058823529411764,0.20833333333333334
738,0.8875,0.5,0.20833333333333334
739,0.8875,0.5,0.20833333333333334
740,0.875,0.5294117647058824,0.20833333333333334
741,0.8875,0.5294117647058824,0.20833333333333334
742,0.9,0.5882352941176471,0.16666666666666666
743,0.8875,0.5,0.125
744,0.8875,0.5588235294117647,0.20833333333333334
745,0.9125,0.6176470588235294,0.16666666666666666
746,0.9125,0.5,0.20833333333333334
747,0.875,0.5,0.20833333333333334
748,0.9125,0.5588235294117647,0.20833333333333334
749,0.8875,0.5,0.20833333333333334
750,0.875,0.47058823529411764,0.20833333333333334
751,0.9,0.5588235294117647,0.20833333333333334
752,0.8875,0.47058823529411764,0.20833333333333334
753,0.8875,0.5,0.20833333333333334
754,0.8875,0.5294117647058824,0.20833333333333334
755,0.8875,0.5294117647058824,0.20833333333333334
756,0.875,0.5294117647058824,0.20833333333333334
757,0.8875,0.5,0.125
758,0.8875,0.5294117647058824,0.125
759,0.9,0.5588235294117647,0.16666666666666666
760,0.875,0.47058823529411764,0.20833333333333334
761,0.8875,0.5,0.125
762,0.875,0.5,0.125
763,0.9,0.5588235294117647,0.20833333333333334
764,0.8875,0.5294117647058824,0.20833333333333334
765,0.9,0.5294117647058824,0.125
766,0.8875,0.5294117647058824,0.20833333333333334
767,0.9125,0.47058823529411764,0.20833333333333334
768,0.8875,0.47058823529411764,0.125
769,0.9,0.5294117647058824,0.20833333333333334
770,0.875,0.4411764705882353,0.20833333333333334
771,0.8875,0.47058823529411764,0.20833333333333334
772,0.8875,0.5294117647058824,0.20833333333333334
773,0.875,0.5294117647058824,0.20833333333333334
774,0.8875,0.5294117647058824,0.20833333333333334
775,0.875,0.5,0.125
776,0.875,0.47058823529411764,0.125
777,0.9,0.5588235294117647,0.20833333333333334
778,0.875,0.5588235294117647,0.20833333333333334
779,0.8875,0.5294117647058824,0.20833333333333334
780,0.875,0.5294117647058824,0.125
781,0.8875,0.5294117647058824,0.20833333333333334
782,0.875,0.47058823529411764,0.20833333333333334
783,0.875,0.5,0.125
784,0.8875,0.4411764705882353,0.25
785,0.8875,0.5,0.20833333333333334
786,0.875,0.47058823529411764,0.125
787,0.8875,0.5294117647058824,0.125
788,0.9,0.5294117647058824,0.20833333333333334
789,0.8875,0.5588235294117647,0.20833333333333334
790,0.8875,0.5588235294117647,0.20833333333333334
791,0.9,0.47058823529411764,0.20833333333333334
792,0.875,0.47058823529411764,0.20833333333333334
793,0.875,0.5294117647058824,0.20833333333333334
794,0.9,0.5,0.20833333333333334
795,0.8875,0.5,0.20833333333333334
796,0.875,0.47058823529411764,0.20833333333333334
797,0.875,0.5,0.20833333333333334
798,0.8875,0.5,0.20833333333333334
799,0.875,0.47058823529411764,0.20833333333333334
800,0.9,0.5882352941176471,0.16666666666666666
801,0.8875,0.5588235294117647,0.20833333333333334
802,0.9,0.5,0.20833333333333334
803,0.8875,0.5588235294117647,0.125
804,0.9125,0.5588235294117647,0.16666666666666666
805,0.875,0.5,0.125
806,0.8875,0.47058823529411764,0.20833333333333334
807,0.8875,0.5294117647058824,0.16666666666666666
808,0.9,0.5294117647058824,0.20833333333333334
809,0.875,0.5588235294117647,0.20833333333333334
810,0.9,0.5294117647058824,0.20833333333333334
811,0.8875,0.5,0.20833333333333334
812,0.9125,0.5294117647058824,0.16666666666666666
813,0.875,0.5,0.20833333333333334
814,0.875,0.5,0.20833333333333334
815,0.875,0.47058823529411764,0.20833333333333334
816,0.8875,0.5,0.20833333333333334
817,0.875,0.4411764705882353,0.20833333333333334
818,0.8875,0.5,0.20833333333333334
819,0.8875,0.5588235294117647,0.20833333333333334
820,0.875,0.47058823529411764,0.125
821,0.8875,0.5,0.20833333333333334
822,0.8875,0.4411764705882353,0.125
823,0.875,0.47058823529411764,0.20833333333333334
824,0.9,0.5294117647058824,0.20833333333333334
825,0.875,0.5,0.125
826,0.8875,0.5588235294117647,0.20833333333333334
827,0.8875,0.5,0.20833333333333334
828,0.875,0.5294117647058824,0.20833333333333334
829,0.875,0.47058823529411764,0.20833333333333334
830,0.9,0.5294117647058824,0.20833333333333334
831,0.8875,0.47058823529411764,0.20833333333333334
832,0.875,0.47058823529411764,0.125
833,0.8875,0.5,0.20833333333333334
834,0.8875,0.47058823529411764,0.20833333333333334
835,0.9,0.47058823529411764,0.20833333333333334
836,0.8875,0.5294117647058824,0.125
837,0.8875,0.5294117647058824,0.125
838,0.8875,0.5,0.20833333333333334
839,0.9,0.5882352941176471,0.16666666666666666
840,0.8875,0.47058823529411764,0.125
841,0.875,0.47058823529411764,0.125
842,0.9,0.5294117647058824,0.20833333333333334
843,0.8875,0.47058823529411764,0.20833333333333334
844,0.8875,0.5588235294117647,0.20833333333333334
845,0.8875,0.5,0.125
846,0.875,0.5294117647058824,0.20833333333333334
847,0.875,0.5294117647058824,0.20833333333333334
848,0.9,0.5294117647058824,0.20833333333333334
849,0.8875,0.5294117647058824,0.20833333333333334
850,0.8875,0.5,0.20833333333333334
851,0.875,0.4411764705882353,0.20833333333333334
852,0.875,0.5,0.20833333333333334
853,0.8875,0.5,0.20833333333333334
854,0.875,0.5,0.20833333333333334
855,0.875,0.5294117647058824,0.20833333333333334
856,0.9,0.5294117647058824,0.20833333333333334
857,0.8875,0.5,0.20833333333333334
858,0.875,0.5,0.20833333333333334
859,0.8875,0.5,0.125
860,0.9125,0.5294117647058824,0.20833333333333334
861,0.9,0.5588235294117647,0.16666666666666666
862,0.8875,0.5294117647058824,0.20833333333333334
863,0.8875,0.5,0.20833333333333334
864,0.875,0.5294117647058824,0.125
865,0.8875,0.5294117647058824,0.20833333333333334
866,0.8875,0.5,0.20833333333333334
867,0.9,0.5,0.20833333333333334
868,0.9,0.5294117647058824,0.20833333333333334
869,0.9125,0.5294117647058824,0.125
870,0.8875,0.5294117647058824,0.16666666666666666
871,0.875,0.4411764705882353,0.20833333333333334
872,0.8875,0.47058823529411764,0.20833333333333334
873,0.9,0.47058823529411764,0.125
874,0.8875,0.5294117647058824,0.125
875,0.875,0.5588235294117647,0.20833333333333334
876,0.875,0.5294117647058824,0.20833333333333334
877,0.875,0.4411764705882353,0.20833333333333334
878,0.875,0.5294117647058824,0.125
879,0.875,0.5294117647058824,0.20833333333333334
880,0.8875,0.5588235294117647,0.20833333333333334
881,0.875,0.4411764705882353,0.20833333333333334
882,0.8875,0.5588235294117647,0.20833333333333334
883,0.875,0.5,0.20833333333333334
884,0.8875,0.5294117647058824,0.16666666666666666
885,0.8875,0.5,0.20833333333333334
886,0.8875,0.5882352941176471,0.125
887,0.9125,0.5588235294117647,0.20833333333333334
888,0.875,0.47058823529411764,0.20833333333333334
889,0.875,0.4411764705882353,0.125
890,0.9,0.5,0.16666666666666666
891,0.9,0.5588235294117647,0.20833333333333334
892,0.8875,0.5,0.125
893,0.875,0.4411764705882353,0.20833333333333334
894,0.8875,0.5588235294117647,0.20833333333333334
895,0.9,0.5588235294117647,0.20833333333333334
896,0.9125,0.5294117647058824,0.125
897,0.875,0.5,0.20833333333333334
898,0.9125,0.5294117647058824,0.20833333333333334
899,0.875,0.47058823529411764,0.20833333333333334
900,0.9125,0.5294117647058824,0.20833333333333334
901,0.9,0.5588235294117647,0.20833333333333334
902,0.8875,0.5294117647058824,0.20833333333333334
903,0.9,0.5294117647058824,0.16666666666666666
904,0.875,0.5294117647058824,0.20833333333333334
905,0.875,0.47058823529411764,0.20833333333333334
906,0.9,0.5294117647058824,0.125
907,0.9,0.5,0.16666666666666666
908,0.875,0.5882352941176471,0.20833333333333334
909,0.9,0.5,0.20833333333333334
910,0.9,0.5588235294117647,0.16666666666666666
911,0.875,0.47058823529411764,0.125
912,0.9125,0.5294117647058824,0.20833333333333334
913,0.9125,0.5882352941176471,0.20833333333333334
914,0.8875,0.5294117647058824,0.20833333333333334
915,0.8875,0.5,0.20833333333333334
916,0.875,0.47058823529411764,0.125
917,0.8875,0.5588235294117647,0.20833333333333334
918,0.9,0.5294117647058824,0.20833333333333334
919,0.8875,0.5588235294117647,0.20833333333333334
920,0.8875,0.5294117647058824,0.125
921,0.875,0.47058823529411764,0.20833333333333334
922,0.9,0.5294117647058824,0.20833333333333334
923,0.9,0.5588235294117647,0.125
924,0.8875,0.5,0.20833333333333334
925,0.9,0.5,0.125
926,0.8875,0.5294117647058824,0.20833333333333334
927,0.875,0.5,0.20833333333333334
928,0.875,0.4411764705882353,0.20833333333333334
929,0.8875,0.5588235294117647,0.20833333333333334
930,0.9,0.5588235294117647,0.20833333333333334
931,0.875,0.5,0.20833333333333334
932,0.875,0.47058823529411764,0.125
933,0.8875,0.5294117647058824,0.20833333333333334
934,0.8875,0.5588235294117647,0.125
935,0.875,0.4411764705882353,0.20833333333333334
936,0.8875,0.5294117647058824,0.20833333333333334
937,0.9,0.5,0.20833333333333334
938,0.875,0.47058823529411764,0.20833333333333334
939,0.9,0.5,0.20833333333333334
940,0.875,0.5294117647058824,0.20833333333333334
941,0.9125,0.5294117647058824,0.16666666666666666
942,0.9,0.5294117647058824,0.16666666666666666
943,0.875,0.4411764705882353,0.20833333333333334
944,0.8875,0.4411764705882353,0.125
945,0.8875,0.5,0.20833333333333334
946,0.9125,0.5294117647058824,0.20833333333333334
947,0.8875,0.5588235294117647,0.20833333333333334
948,0.8875,0.47058823529411764,0.20833333333333334
949,0.8875,0.47058823529411764,0.20833333333333334
950,0.8875,0.5588235294117647,0.20833333333333334
951,0.875,0.5588235294117647,0.20833333333333334
952,0.8875,0.47058823529411764,0.20833333333333334
953,0.8875,0.5,0.125
954,0.9,0.5588235294117647,0.20833333333333334
955,0.8875,0.5588235294117647,0.125
956,0.9125,0.5588235294117647,0.125
957,0.8875,0.5,0.20833333333333334
958,0.8875,0.5,0.20833333333333334
959,0.8875,0.5294117647058824,0.16666666666666666
960,0.8875,0.5294117647058824,0.20833333333333334
961,0.8875,0.5294117647058824,0.125
962,0.8875,0.5294117647058824,0.20833333333333334
963,0.9,0.47058823529411764,0.20833333333333334
964,0.875,0.5,0.20833333333333334
965,0.8875,0.5294117647058824,0.20833333333333334
966,0.875,0.5294117647058824,0.125
967,0.8875,0.5294117647058824,0.20833333333333334
968,0.9,0.47058823529411764,0.16666666666666666
969,0.8875,0.5,0.20833333333333334
970,0.8875,0.47058823529411764,0.125
971,0.875,0.5,0.20833333333333334
972,0.8875,0.5294117647058824,0.16666666666666666
973,0.9,0.5,0.20833333333333334
974,0.9125,0.5294117647058824,0.20833333333333334
975,0.8875,0.47058823529411764,0.20833333333333334
976,0.875,0.5,0.20833333333333334
977,0.875,0.5,0.125
978,0.8875,0.5,0.125
979,0.8875,0.47058823529411764,0.20833333333333334
980,0.875,0.5294117647058824,0.125
981,0.875,0.5294117647058824,0.20833333333333334
982,0.8875,0.5,0.20833333333333334
983,0.8875,0.47058823529411764,0.125
984,0.8875,0.5294117647058824,0.20833333333333334
985,0.875,0.5,0.20833333333333334
986,0.8875,0.5,0.20833333333333334
987,0.8875,0.5294117647058824,0.20833333333333334
988,0.9,0.5,0.20833333333333334
989,0.8875,0.5,0.20833333333333334
990,0.9,0.5588235294117647,0.20833333333333334
991,0.9,0.5,0.20833333333333334
992,0.8875,0.5,0.20833333333333334
993,0.8875,0.5294117647058824,0.20833333333333334
994,0.9,0.5882352941176471,0.16666666666666666
995,0.8875,0.5294117647058824,0.20833333333333334
996,0.8875,0.5294117647058824,0.20833333333333334
997,0.8875,0.5,0.20833333333333334
998,0.875,0.47058823529411764,0.125
999,0.875,0.5,0.20833333333333334
