,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
594,0.8375,0.38235294117647056,0.16666666666666666
595,0.8125,0.35294117647058826,0.125
596,0.8,0.3235294117647059,0.16666666666666666
597,0.8125,0.38235294117647056,0.16666666666666666
598,0.8375,0.3235294117647059,0.125
599,0.8125,0.3235294117647059,0.16666666666666666
600,0.8375,0.35294117647058826,0.125
601,0.825,0.3235294117647059,0.16666666666666666
602,0.8125,0.3235294117647059,0.16666666666666666
603,0.8375,0.3235294117647059,0.125
604,0.8125,0.38235294117647056,0.16666666666666666
605,0.8375,0.35294117647058826,0.16666666666666666
606,0.8375,0.35294117647058826,0.16666666666666666
607,0.8375,0.35294117647058826,0.16666666666666666
608,0.8125,0.3235294117647059,0.125
609,0.825,0.29411764705882354,0.16666666666666666
610,0.825,0.2647058823529412,0.16666666666666666
611,0.8125,0.23529411764705882,0.16666666666666666
612,0.8375,0.35294117647058826,0.16666666666666666
613,0.8375,0.35294117647058826,0.16666666666666666
614,0.85,0.3235294117647059,0.16666666666666666
615,0.8375,0.29411764705882354,0.16666666666666666
616,0.825,0.3235294117647059,0.16666666666666666
617,0.8125,0.35294117647058826,0.125
618,0.825,0.3235294117647059,0.16666666666666666
619,0.8125,0.35294117647058826,0.16666666666666666
620,0.825,0.29411764705882354,0.16666666666666666
621,0.85,0.29411764705882354,0.16666666666666666
622,0.825,0.3235294117647059,0.16666666666666666
623,0.8,0.35294117647058826,0.125
624,0.8,0.3235294117647059,0.16666666666666666
625,0.8125,0.2647058823529412,0.16666666666666666
626,0.8125,0.35294117647058826,0.20833333333333334
627,0.8375,0.3235294117647059,0.125
628,0.825,0.4117647058823529,0.16666666666666666
629,0.8125,0.29411764705882354,0.125
630,0.825,0.29411764705882354,0.16666666666666666
631,0.8125,0.35294117647058826,0.125
632,0.825,0.3235294117647059,0.16666666666666666
633,0.825,0.38235294117647056,0.125
634,0.825,0.29411764705882354,0.20833333333333334
635,0.8125,0.29411764705882354,0.20833333333333334
636,0.8125,0.3235294117647059,0.125
637,0.8,0.29411764705882354,0.16666666666666666
638,0.8375,0.35294117647058826,0.16666666666666666
639,0.8375,0.29411764705882354,0.16666666666666666
640,0.8125,0.38235294117647056,0.16666666666666666
641,0.85,0.35294117647058826,0.16666666666666666
642,0.825,0.4117647058823529,0.16666666666666666
643,0.825,0.35294117647058826,0.125
644,0.825,0.35294117647058826,0.125
645,0.8375,0.38235294117647056,0.125
646,0.825,0.4117647058823529,0.16666666666666666
647,0.8125,0.3235294117647059,0.25
648,0.85,0.35294117647058826,0.16666666666666666
649,0.8375,0.38235294117647056,0.16666666666666666
650,0.8125,0.3235294117647059,0.125
651,0.8375,0.35294117647058826,0.16666666666666666
652,0.8125,0.35294117647058826,0.20833333333333334
653,0.825,0.29411764705882354,0.16666666666666666
654,0.8125,0.3235294117647059,0.16666666666666666
655,0.8,0.38235294117647056,0.20833333333333334
656,0.8375,0.35294117647058826,0.125
657,0.825,0.35294117647058826,0.16666666666666666
658,0.8375,0.3235294117647059,0.16666666666666666
659,0.825,0.35294117647058826,0.125
660,0.825,0.3235294117647059,0.16666666666666666
661,0.8125,0.35294117647058826,0.16666666666666666
662,0.8125,0.3235294117647059,0.16666666666666666
663,0.8125,0.35294117647058826,0.125
664,0.8125,0.3235294117647059,0.16666666666666666
665,0.8125,0.29411764705882354,0.16666666666666666
666,0.85,0.3235294117647059,0.16666666666666666
667,0.825,0.29411764705882354,0.16666666666666666
668,0.825,0.3235294117647059,0.16666666666666666
669,0.8,0.35294117647058826,0.125
670,0.8125,0.29411764705882354,0.20833333333333334
671,0.8125,0.2647058823529412,0.16666666666666666
672,0.8,0.3235294117647059,0.20833333333333334
673,0.8,0.2647058823529412,0.16666666666666666
674,0.8125,0.29411764705882354,0.20833333333333334
675,0.8,0.3235294117647059,0.25
676,0.825,0.29411764705882354,0.20833333333333334
677,0.8125,0.38235294117647056,0.16666666666666666
678,0.8125,0.29411764705882354,0.20833333333333334
679,0.825,0.29411764705882354,0.16666666666666666
680,0.8,0.35294117647058826,0.20833333333333334
681,0.8375,0.29411764705882354,0.125
682,0.8,0.3235294117647059,0.16666666666666666
683,0.8,0.38235294117647056,0.125
684,0.8125,0.3235294117647059,0.16666666666666666
685,0.8,0.38235294117647056,0.16666666666666666
686,0.85,0.35294117647058826,0.125
687,0.825,0.35294117647058826,0.16666666666666666
688,0.825,0.35294117647058826,0.125
689,0.8125,0.3235294117647059,0.16666666666666666
690,0.825,0.29411764705882354,0.16666666666666666
691,0.8125,0.29411764705882354,0.16666666666666666
692,0.8125,0.29411764705882354,0.16666666666666666
693,0.8,0.3235294117647059,0.16666666666666666
694,0.8125,0.2647058823529412,0.16666666666666666
695,0.825,0.29411764705882354,0.20833333333333334
696,0.8125,0.29411764705882354,0.16666666666666666
697,0.8125,0.35294117647058826,0.125
698,0.8375,0.29411764705882354,0.125
699,0.8,0.35294117647058826,0.16666666666666666
700,0.825,0.35294117647058826,0.16666666666666666
701,0.825,0.3235294117647059,0.16666666666666666
702,0.8125,0.3235294117647059,0.16666666666666666
703,0.8125,0.2647058823529412,0.16666666666666666
704,0.825,0.35294117647058826,0.16666666666666666
705,0.8375,0.35294117647058826,0.16666666666666666
706,0.8125,0.38235294117647056,0.16666666666666666
707,0.8375,0.35294117647058826,0.125
708,0.8,0.29411764705882354,0.20833333333333334
709,0.8125,0.35294117647058826,0.16666666666666666
710,0.825,0.35294117647058826,0.125
711,0.825,0.35294117647058826,0.16666666666666666
712,0.825,0.23529411764705882,0.16666666666666666
713,0.8125,0.29411764705882354,0.16666666666666666
714,0.8125,0.29411764705882354,0.125
715,0.8125,0.29411764705882354,0.16666666666666666
716,0.8,0.3235294117647059,0.25
717,0.85,0.35294117647058826,0.125
718,0.8,0.3235294117647059,0.125
719,0.8375,0.35294117647058826,0.16666666666666666
720,0.825,0.3235294117647059,0.16666666666666666
721,0.8125,0.35294117647058826,0.25
722,0.8125,0.4117647058823529,0.16666666666666666
723,0.8125,0.3235294117647059,0.16666666666666666
724,0.8,0.3235294117647059,0.125
725,0.825,0.35294117647058826,0.20833333333333334
726,0.8125,0.3235294117647059,0.20833333333333334
727,0.8125,0.38235294117647056,0.16666666666666666
728,0.8125,0.38235294117647056,0.16666666666666666
729,0.825,0.35294117647058826,0.16666666666666666
730,0.85,0.3235294117647059,0.16666666666666666
731,0.8125,0.38235294117647056,0.16666666666666666
732,0.825,0.35294117647058826,0.125
733,0.8125,0.3235294117647059,0.16666666666666666
734,0.85,0.3235294117647059,0.125
735,0.85,0.3235294117647059,0.16666666666666666
736,0.8,0.2647058823529412,0.125
737,0.8125,0.29411764705882354,0.16666666666666666
738,0.8,0.2647058823529412,0.125
739,0.825,0.35294117647058826,0.16666666666666666
740,0.8,0.35294117647058826,0.16666666666666666
741,0.8125,0.3235294117647059,0.16666666666666666
742,0.825,0.38235294117647056,0.20833333333333334
743,0.8125,0.38235294117647056,0.25
744,0.825,0.3235294117647059,0.16666666666666666
745,0.8,0.3235294117647059,0.16666666666666666
746,0.8125,0.35294117647058826,0.16666666666666666
747,0.8375,0.35294117647058826,0.125
748,0.8375,0.38235294117647056,0.16666666666666666
749,0.8375,0.3235294117647059,0.125
750,0.8,0.29411764705882354,0.16666666666666666
751,0.825,0.29411764705882354,0.16666666666666666
752,0.8125,0.35294117647058826,0.20833333333333334
753,0.8125,0.35294117647058826,0.16666666666666666
754,0.85,0.29411764705882354,0.16666666666666666
755,0.8125,0.3235294117647059,0.125
756,0.825,0.3235294117647059,0.125
757,0.8375,0.3235294117647059,0.16666666666666666
758,0.8125,0.3235294117647059,0.16666666666666666
759,0.85,0.35294117647058826,0.20833333333333334
760,0.8,0.2647058823529412,0.20833333333333334
761,0.825,0.3235294117647059,0.16666666666666666
762,0.8,0.2647058823529412,0.16666666666666666
763,0.825,0.3235294117647059,0.16666666666666666
764,0.825,0.29411764705882354,0.20833333333333334
765,0.825,0.3235294117647059,0.20833333333333334
766,0.825,0.35294117647058826,0.16666666666666666
767,0.8125,0.2647058823529412,0.16666666666666666
768,0.825,0.29411764705882354,0.125
769,0.825,0.3235294117647059,0.16666666666666666
770,0.8125,0.2647058823529412,0.16666666666666666
771,0.825,0.29411764705882354,0.16666666666666666
772,0.825,0.35294117647058826,0.125
773,0.825,0.38235294117647056,0.16666666666666666
774,0.825,0.29411764705882354,0.16666666666666666
775,0.8125,0.3235294117647059,0.16666666666666666
776,0.8,0.3235294117647059,0.125
777,0.825,0.38235294117647056,0.16666666666666666
778,0.825,0.35294117647058826,0.16666666666666666
779,0.85,0.29411764705882354,0.16666666666666666
780,0.8375,0.35294117647058826,0.20833333333333334
781,0.8375,0.35294117647058826,0.16666666666666666
782,0.825,0.35294117647058826,0.125
783,0.825,0.35294117647058826,0.16666666666666666
784,0.8125,0.3235294117647059,0.16666666666666666
785,0.8125,0.2647058823529412,0.16666666666666666
786,0.8125,0.3235294117647059,0.16666666666666666
787,0.825,0.29411764705882354,0.125
788,0.825,0.3235294117647059,0.16666666666666666
789,0.8,0.3235294117647059,0.125
790,0.8375,0.29411764705882354,0.16666666666666666
791,0.825,0.35294117647058826,0.16666666666666666
792,0.8125,0.3235294117647059,0.16666666666666666
793,0.8125,0.29411764705882354,0.125
794,0.825,0.2647058823529412,0.16666666666666666
795,0.8125,0.35294117647058826,0.16666666666666666
796,0.8125,0.29411764705882354,0.16666666666666666
797,0.825,0.3235294117647059,0.16666666666666666
798,0.85,0.3235294117647059,0.16666666666666666
799,0.8625,0.35294117647058826,0.16666666666666666
800,0.825,0.29411764705882354,0.125
801,0.85,0.38235294117647056,0.16666666666666666
802,0.825,0.35294117647058826,0.125
803,0.8,0.3235294117647059,0.16666666666666666
804,0.8375,0.3235294117647059,0.16666666666666666
805,0.825,0.35294117647058826,0.16666666666666666
806,0.8,0.3235294117647059,0.25
807,0.825,0.35294117647058826,0.16666666666666666
808,0.8,0.35294117647058826,0.125
809,0.825,0.29411764705882354,0.16666666666666666
810,0.8,0.35294117647058826,0.20833333333333334
811,0.8125,0.29411764705882354,0.16666666666666666
812,0.825,0.29411764705882354,0.16666666666666666
813,0.8,0.2647058823529412,0.125
814,0.8125,0.3235294117647059,0.16666666666666666
815,0.825,0.2647058823529412,0.16666666666666666
816,0.8125,0.29411764705882354,0.16666666666666666
817,0.8125,0.29411764705882354,0.16666666666666666
818,0.8125,0.35294117647058826,0.16666666666666666
819,0.8125,0.29411764705882354,0.20833333333333334
820,0.825,0.29411764705882354,0.16666666666666666
821,0.8125,0.2647058823529412,0.16666666666666666
822,0.825,0.38235294117647056,0.16666666666666666
823,0.825,0.35294117647058826,0.16666666666666666
824,0.8375,0.35294117647058826,0.16666666666666666
825,0.8125,0.35294117647058826,0.25
826,0.8375,0.29411764705882354,0.16666666666666666
827,0.8375,0.35294117647058826,0.125
828,0.825,0.29411764705882354,0.125
829,0.825,0.35294117647058826,0.16666666666666666
830,0.8125,0.35294117647058826,0.16666666666666666
831,0.825,0.29411764705882354,0.125
832,0.825,0.3235294117647059,0.16666666666666666
833,0.8375,0.3235294117647059,0.125
834,0.8125,0.3235294117647059,0.16666666666666666
835,0.8125,0.29411764705882354,0.16666666666666666
836,0.825,0.38235294117647056,0.20833333333333334
837,0.8125,0.38235294117647056,0.20833333333333334
838,0.8375,0.3235294117647059,0.125
839,0.8125,0.35294117647058826,0.16666666666666666
840,0.825,0.29411764705882354,0.16666666666666666
841,0.825,0.35294117647058826,0.16666666666666666
842,0.8375,0.38235294117647056,0.20833333333333334
843,0.8125,0.35294117647058826,0.16666666666666666
844,0.825,0.35294117647058826,0.20833333333333334
845,0.8,0.3235294117647059,0.16666666666666666
846,0.825,0.35294117647058826,0.16666666666666666
847,0.825,0.35294117647058826,0.25
848,0.8,0.2647058823529412,0.20833333333333334
849,0.825,0.35294117647058826,0.16666666666666666
850,0.8,0.29411764705882354,0.16666666666666666
851,0.825,0.35294117647058826,0.20833333333333334
852,0.825,0.35294117647058826,0.125
853,0.8125,0.29411764705882354,0.16666666666666666
854,0.825,0.29411764705882354,0.16666666666666666
855,0.8,0.35294117647058826,0.16666666666666666
856,0.85,0.38235294117647056,0.16666666666666666
857,0.8,0.3235294117647059,0.125
858,0.8125,0.29411764705882354,0.16666666666666666
859,0.8375,0.38235294117647056,0.16666666666666666
860,0.825,0.3235294117647059,0.125
861,0.8375,0.38235294117647056,0.16666666666666666
862,0.8375,0.35294117647058826,0.16666666666666666
863,0.825,0.3235294117647059,0.125
864,0.8375,0.3235294117647059,0.16666666666666666
865,0.8125,0.35294117647058826,0.16666666666666666
866,0.8125,0.35294117647058826,0.125
867,0.8375,0.29411764705882354,0.16666666666666666
868,0.8,0.3235294117647059,0.16666666666666666
869,0.8375,0.35294117647058826,0.20833333333333334
870,0.825,0.2647058823529412,0.20833333333333334
871,0.8375,0.35294117647058826,0.16666666666666666
872,0.825,0.35294117647058826,0.125
873,0.825,0.2647058823529412,0.16666666666666666
874,0.825,0.38235294117647056,0.16666666666666666
875,0.8125,0.3235294117647059,0.20833333333333334
876,0.85,0.38235294117647056,0.125
877,0.8375,0.29411764705882354,0.16666666666666666
878,0.8,0.3235294117647059,0.20833333333333334
879,0.8375,0.35294117647058826,0.16666666666666666
880,0.8125,0.2647058823529412,0.16666666666666666
881,0.8125,0.35294117647058826,0.16666666666666666
882,0.8375,0.3235294117647059,0.16666666666666666
883,0.8375,0.35294117647058826,0.125
884,0.8125,0.3235294117647059,0.125
885,0.8125,0.3235294117647059,0.16666666666666666
886,0.825,0.38235294117647056,0.125
887,0.8,0.3235294117647059,0.16666666666666666
888,0.825,0.29411764705882354,0.16666666666666666
889,0.8125,0.23529411764705882,0.125
890,0.8,0.3235294117647059,0.16666666666666666
891,0.8125,0.29411764705882354,0.16666666666666666
892,0.8,0.29411764705882354,0.16666666666666666
893,0.8,0.38235294117647056,0.16666666666666666
894,0.8375,0.3235294117647059,0.16666666666666666
895,0.8125,0.3235294117647059,0.125
896,0.8375,0.38235294117647056,0.16666666666666666
897,0.8125,0.35294117647058826,0.16666666666666666
898,0.8,0.23529411764705882,0.16666666666666666
899,0.825,0.29411764705882354,0.16666666666666666
900,0.825,0.35294117647058826,0.125
901,0.8125,0.3235294117647059,0.16666666666666666
902,0.8125,0.35294117647058826,0.125
903,0.8125,0.3235294117647059,0.125
904,0.8375,0.35294117647058826,0.16666666666666666
905,0.825,0.3235294117647059,0.16666666666666666
906,0.85,0.38235294117647056,0.16666666666666666
907,0.8125,0.29411764705882354,0.125
908,0.8375,0.3235294117647059,0.16666666666666666
909,0.8,0.29411764705882354,0.20833333333333334
910,0.8375,0.3235294117647059,0.16666666666666666
911,0.8,0.3235294117647059,0.16666666666666666
912,0.8375,0.38235294117647056,0.16666666666666666
913,0.8375,0.35294117647058826,0.20833333333333334
914,0.825,0.29411764705882354,0.16666666666666666
915,0.8,0.3235294117647059,0.16666666666666666
916,0.8125,0.3235294117647059,0.16666666666666666
917,0.825,0.29411764705882354,0.16666666666666666
918,0.8375,0.2647058823529412,0.16666666666666666
919,0.8,0.3235294117647059,0.16666666666666666
920,0.8375,0.29411764705882354,0.125
921,0.8125,0.2647058823529412,0.16666666666666666
922,0.825,0.38235294117647056,0.125
923,0.825,0.2647058823529412,0.16666666666666666
924,0.8375,0.38235294117647056,0.16666666666666666
925,0.8125,0.35294117647058826,0.16666666666666666
926,0.825,0.38235294117647056,0.16666666666666666
927,0.8375,0.38235294117647056,0.16666666666666666
928,0.825,0.29411764705882354,0.125
929,0.825,0.3235294117647059,0.16666666666666666
930,0.8125,0.35294117647058826,0.20833333333333334
931,0.8,0.29411764705882354,0.125
932,0.825,0.29411764705882354,0.125
933,0.825,0.38235294117647056,0.16666666666666666
934,0.8125,0.35294117647058826,0.16666666666666666
935,0.825,0.35294117647058826,0.16666666666666666
936,0.8,0.35294117647058826,0.125
937,0.8375,0.35294117647058826,0.16666666666666666
938,0.8125,0.35294117647058826,0.16666666666666666
939,0.8125,0.29411764705882354,0.16666666666666666
940,0.8375,0.3235294117647059,0.16666666666666666
941,0.8125,0.29411764705882354,0.20833333333333334
942,0.825,0.35294117647058826,0.125
943,0.8125,0.2647058823529412,0.125
944,0.8375,0.29411764705882354,0.16666666666666666
945,0.8125,0.2647058823529412,0.16666666666666666
946,0.8,0.2647058823529412,0.16666666666666666
947,0.825,0.3235294117647059,0.16666666666666666
948,0.8375,0.3235294117647059,0.125
949,0.8125,0.2647058823529412,0.16666666666666666
950,0.8125,0.35294117647058826,0.125
951,0.8125,0.23529411764705882,0.20833333333333334
952,0.8125,0.35294117647058826,0.125
953,0.8125,0.29411764705882354,0.125
954,0.8125,0.38235294117647056,0.20833333333333334
955,0.8125,0.3235294117647059,0.16666666666666666
956,0.825,0.35294117647058826,0.16666666666666666
957,0.8375,0.35294117647058826,0.16666666666666666
958,0.825,0.3235294117647059,0.125
959,0.8375,0.29411764705882354,0.20833333333333334
960,0.8125,0.29411764705882354,0.16666666666666666
961,0.825,0.29411764705882354,0.16666666666666666
962,0.8375,0.4117647058823529,0.16666666666666666
963,0.8125,0.3235294117647059,0.16666666666666666
964,0.825,0.38235294117647056,0.125
965,0.825,0.3235294117647059,0.16666666666666666
966,0.8375,0.29411764705882354,0.16666666666666666
967,0.825,0.3235294117647059,0.16666666666666666
968,0.825,0.35294117647058826,0.16666666666666666
969,0.8,0.3235294117647059,0.125
970,0.825,0.38235294117647056,0.125
971,0.825,0.35294117647058826,0.16666666666666666
972,0.8125,0.29411764705882354,0.125
973,0.8,0.3235294117647059,0.16666666666666666
974,0.8,0.29411764705882354,0.20833333333333334
975,0.8125,0.29411764705882354,0.16666666666666666
976,0.85,0.35294117647058826,0.16666666666666666
977,0.825,0.38235294117647056,0.125
978,0.8,0.29411764705882354,0.20833333333333334
979,0.825,0.38235294117647056,0.20833333333333334
980,0.8,0.29411764705882354,0.20833333333333334
981,0.8125,0.3235294117647059,0.125
982,0.825,0.35294117647058826,0.20833333333333334
983,0.825,0.38235294117647056,0.16666666666666666
984,0.8,0.29411764705882354,0.20833333333333334
985,0.8,0.3235294117647059,0.20833333333333334
986,0.825,0.29411764705882354,0.16666666666666666
987,0.825,0.35294117647058826,0.16666666666666666
988,0.85,0.35294117647058826,0.16666666666666666
989,0.825,0.3235294117647059,0.125
990,0.825,0.29411764705882354,0.16666666666666666
991,0.8,0.35294117647058826,0.16666666666666666
992,0.825,0.3235294117647059,0.125
993,0.8125,0.29411764705882354,0.16666666666666666
994,0.8125,0.3235294117647059,0.16666666666666666
995,0.825,0.35294117647058826,0.16666666666666666
996,0.85,0.4117647058823529,0.125
997,0.825,0.38235294117647056,0.20833333333333334
998,0.8125,0.3235294117647059,0.20833333333333334
999,0.8375,0.3235294117647059,0.125
