,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
581,0.925,0.35294117647058826,0.16666666666666666
582,0.9375,0.4117647058823529,0.16666666666666666
583,0.925,0.4117647058823529,0.20833333333333334
584,0.95,0.4117647058823529,0.16666666666666666
585,0.95,0.4117647058823529,0.20833333333333334
586,0.925,0.35294117647058826,0.16666666666666666
587,0.925,0.4117647058823529,0.20833333333333334
588,0.925,0.4117647058823529,0.16666666666666666
589,0.9375,0.4117647058823529,0.16666666666666666
590,0.925,0.3235294117647059,0.16666666666666666
591,0.9375,0.4117647058823529,0.16666666666666666
592,0.925,0.4117647058823529,0.16666666666666666
593,0.925,0.35294117647058826,0.16666666666666666
594,0.925,0.35294117647058826,0.16666666666666666
595,0.925,0.35294117647058826,0.20833333333333334
596,0.925,0.35294117647058826,0.16666666666666666
597,0.925,0.4117647058823529,0.20833333333333334
598,0.9375,0.4117647058823529,0.16666666666666666
599,0.9375,0.4117647058823529,0.16666666666666666
600,0.9375,0.4117647058823529,0.16666666666666666
601,0.95,0.35294117647058826,0.16666666666666666
602,0.95,0.4117647058823529,0.16666666666666666
603,0.9375,0.3235294117647059,0.16666666666666666
604,0.925,0.35294117647058826,0.20833333333333334
605,0.9375,0.4117647058823529,0.16666666666666666
606,0.9375,0.4117647058823529,0.125
607,0.925,0.4411764705882353,0.16666666666666666
608,0.9375,0.38235294117647056,0.16666666666666666
609,0.9375,0.29411764705882354,0.16666666666666666
610,0.95,0.29411764705882354,0.16666666666666666
611,0.9625,0.4117647058823529,0.125
612,0.925,0.35294117647058826,0.25
613,0.9375,0.4117647058823529,0.16666666666666666
614,0.95,0.35294117647058826,0.08333333333333333
615,0.925,0.35294117647058826,0.16666666666666666
616,0.9375,0.4117647058823529,0.16666666666666666
617,0.925,0.4411764705882353,0.16666666666666666
618,0.9375,0.38235294117647056,0.16666666666666666
619,0.9375,0.4117647058823529,0.16666666666666666
620,0.9375,0.4117647058823529,0.16666666666666666
621,0.925,0.4117647058823529,0.16666666666666666
622,0.925,0.35294117647058826,0.16666666666666666
623,0.9375,0.29411764705882354,0.16666666666666666
624,0.925,0.38235294117647056,0.16666666666666666
625,0.9375,0.4117647058823529,0.16666666666666666
626,0.9375,0.4411764705882353,0.16666666666666666
627,0.925,0.29411764705882354,0.16666666666666666
628,0.95,0.35294117647058826,0.16666666666666666
629,0.925,0.35294117647058826,0.16666666666666666
630,0.9375,0.38235294117647056,0.16666666666666666
631,0.9375,0.38235294117647056,0.16666666666666666
632,0.95,0.35294117647058826,0.08333333333333333
633,0.95,0.35294117647058826,0.16666666666666666
634,0.9375,0.4117647058823529,0.20833333333333334
635,0.95,0.35294117647058826,0.08333333333333333
636,0.9375,0.4117647058823529,0.16666666666666666
637,0.9375,0.4117647058823529,0.16666666666666666
638,0.9375,0.3235294117647059,0.16666666666666666
639,0.9375,0.4117647058823529,0.125
640,0.95,0.4117647058823529,0.16666666666666666
641,0.925,0.35294117647058826,0.16666666666666666
642,0.925,0.3235294117647059,0.16666666666666666
643,0.925,0.35294117647058826,0.20833333333333334
644,0.9375,0.35294117647058826,0.125
645,0.9375,0.35294117647058826,0.08333333333333333
646,0.95,0.3235294117647059,0.16666666666666666
647,0.925,0.29411764705882354,0.16666666666666666
648,0.925,0.38235294117647056,0.16666666666666666
649,0.925,0.35294117647058826,0.20833333333333334
650,0.9625,0.4117647058823529,0.20833333333333334
651,0.925,0.4117647058823529,0.16666666666666666
652,0.95,0.4117647058823529,0.16666666666666666
653,0.9375,0.4117647058823529,0.125
654,0.925,0.29411764705882354,0.16666666666666666
655,0.9375,0.4117647058823529,0.16666666666666666
656,0.95,0.4117647058823529,0.20833333333333334
657,0.9375,0.35294117647058826,0.16666666666666666
658,0.9375,0.35294117647058826,0.20833333333333334
659,0.925,0.35294117647058826,0.20833333333333334
660,0.925,0.35294117647058826,0.20833333333333334
661,0.9375,0.35294117647058826,0.16666666666666666
662,0.95,0.4117647058823529,0.16666666666666666
663,0.9375,0.35294117647058826,0.16666666666666666
664,0.925,0.35294117647058826,0.16666666666666666
665,0.95,0.35294117647058826,0.16666666666666666
666,0.9375,0.4117647058823529,0.16666666666666666
667,0.925,0.35294117647058826,0.16666666666666666
668,0.9375,0.4117647058823529,0.16666666666666666
669,0.9375,0.4117647058823529,0.16666666666666666
670,0.9375,0.35294117647058826,0.16666666666666666
671,0.9375,0.4411764705882353,0.16666666666666666
672,0.925,0.35294117647058826,0.16666666666666666
673,0.9375,0.4117647058823529,0.16666666666666666
674,0.9375,0.35294117647058826,0.16666666666666666
675,0.95,0.35294117647058826,0.16666666666666666
676,0.925,0.35294117647058826,0.16666666666666666
677,0.9375,0.4411764705882353,0.16666666666666666
678,0.925,0.29411764705882354,0.125
679,0.925,0.4411764705882353,0.16666666666666666
680,0.9375,0.4117647058823529,0.16666666666666666
681,0.9375,0.4117647058823529,0.16666666666666666
682,0.925,0.4117647058823529,0.16666666666666666
683,0.925,0.38235294117647056,0.16666666666666666
684,0.925,0.35294117647058826,0.16666666666666666
685,0.925,0.4117647058823529,0.16666666666666666
686,0.95,0.35294117647058826,0.08333333333333333
687,0.925,0.29411764705882354,0.16666666666666666
688,0.925,0.4117647058823529,0.16666666666666666
689,0.9375,0.35294117647058826,0.20833333333333334
690,0.925,0.35294117647058826,0.16666666666666666
691,0.95,0.4117647058823529,0.16666666666666666
692,0.9375,0.4117647058823529,0.16666666666666666
693,0.9375,0.38235294117647056,0.16666666666666666
694,0.9375,0.4117647058823529,0.08333333333333333
695,0.925,0.38235294117647056,0.16666666666666666
696,0.925,0.29411764705882354,0.125
697,0.9375,0.35294117647058826,0.16666666666666666
698,0.9375,0.35294117647058826,0.16666666666666666
699,0.9375,0.35294117647058826,0.16666666666666666
700,0.9375,0.35294117647058826,0.16666666666666666
701,0.925,0.38235294117647056,0.16666666666666666
702,0.925,0.35294117647058826,0.16666666666666666
703,0.925,0.35294117647058826,0.16666666666666666
704,0.925,0.4117647058823529,0.16666666666666666
705,0.9375,0.35294117647058826,0.125
706,0.925,0.35294117647058826,0.16666666666666666
707,0.95,0.35294117647058826,0.08333333333333333
708,0.925,0.4411764705882353,0.16666666666666666
709,0.925,0.35294117647058826,0.16666666666666666
710,0.925,0.38235294117647056,0.16666666666666666
711,0.925,0.4117647058823529,0.20833333333333334
712,0.925,0.35294117647058826,0.16666666666666666
713,0.9375,0.4117647058823529,0.08333333333333333
714,0.925,0.38235294117647056,0.16666666666666666
715,0.925,0.4117647058823529,0.16666666666666666
716,0.925,0.35294117647058826,0.125
717,0.95,0.35294117647058826,0.16666666666666666
718,0.95,0.4117647058823529,0.16666666666666666
719,0.95,0.4117647058823529,0.08333333333333333
720,0.925,0.35294117647058826,0.20833333333333334
721,0.925,0.35294117647058826,0.16666666666666666
722,0.95,0.4117647058823529,0.16666666666666666
723,0.9375,0.4117647058823529,0.16666666666666666
724,0.925,0.4117647058823529,0.16666666666666666
725,0.925,0.35294117647058826,0.16666666666666666
726,0.9375,0.4117647058823529,0.20833333333333334
727,0.9375,0.4117647058823529,0.16666666666666666
728,0.925,0.4117647058823529,0.16666666666666666
729,0.925,0.35294117647058826,0.20833333333333334
730,0.9375,0.4117647058823529,0.08333333333333333
731,0.925,0.35294117647058826,0.16666666666666666
732,0.9375,0.29411764705882354,0.16666666666666666
733,0.925,0.4117647058823529,0.16666666666666666
734,0.9375,0.35294117647058826,0.08333333333333333
735,0.925,0.35294117647058826,0.16666666666666666
736,0.9375,0.4117647058823529,0.16666666666666666
737,0.9375,0.38235294117647056,0.16666666666666666
738,0.925,0.4117647058823529,0.16666666666666666
739,0.9375,0.38235294117647056,0.16666666666666666
740,0.925,0.35294117647058826,0.16666666666666666
741,0.9375,0.35294117647058826,0.16666666666666666
742,0.9375,0.35294117647058826,0.16666666666666666
743,0.9375,0.4117647058823529,0.125
744,0.925,0.35294117647058826,0.16666666666666666
745,0.9375,0.35294117647058826,0.16666666666666666
746,0.9375,0.4117647058823529,0.16666666666666666
747,0.9375,0.4117647058823529,0.16666666666666666
748,0.9375,0.4117647058823529,0.16666666666666666
749,0.925,0.4117647058823529,0.16666666666666666
750,0.9375,0.4117647058823529,0.16666666666666666
751,0.925,0.35294117647058826,0.16666666666666666
752,0.925,0.35294117647058826,0.20833333333333334
753,0.925,0.4117647058823529,0.16666666666666666
754,0.925,0.38235294117647056,0.16666666666666666
755,0.9375,0.35294117647058826,0.16666666666666666
756,0.925,0.35294117647058826,0.16666666666666666
757,0.9375,0.35294117647058826,0.16666666666666666
758,0.9625,0.4117647058823529,0.125
759,0.925,0.35294117647058826,0.20833333333333334
760,0.925,0.4117647058823529,0.16666666666666666
761,0.925,0.4411764705882353,0.16666666666666666
762,0.9375,0.4117647058823529,0.16666666666666666
763,0.9375,0.35294117647058826,0.16666666666666666
764,0.95,0.4117647058823529,0.16666666666666666
765,0.925,0.3235294117647059,0.16666666666666666
766,0.925,0.4117647058823529,0.16666666666666666
767,0.9375,0.4117647058823529,0.16666666666666666
768,0.925,0.4117647058823529,0.16666666666666666
769,0.925,0.35294117647058826,0.16666666666666666
770,0.9375,0.3235294117647059,0.125
771,0.9375,0.35294117647058826,0.08333333333333333
772,0.925,0.4117647058823529,0.16666666666666666
773,0.925,0.4117647058823529,0.16666666666666666
774,0.9375,0.29411764705882354,0.16666666666666666
775,0.9375,0.4117647058823529,0.125
776,0.95,0.4117647058823529,0.16666666666666666
777,0.975,0.38235294117647056,0.16666666666666666
778,0.925,0.4117647058823529,0.16666666666666666
779,0.9375,0.4117647058823529,0.16666666666666666
780,0.9375,0.4117647058823529,0.16666666666666666
781,0.925,0.38235294117647056,0.125
782,0.925,0.4117647058823529,0.20833333333333334
783,0.925,0.35294117647058826,0.16666666666666666
784,0.9375,0.4117647058823529,0.25
785,0.9625,0.35294117647058826,0.16666666666666666
786,0.9375,0.38235294117647056,0.16666666666666666
787,0.9375,0.38235294117647056,0.16666666666666666
788,0.9375,0.35294117647058826,0.16666666666666666
789,0.925,0.29411764705882354,0.16666666666666666
790,0.9375,0.38235294117647056,0.16666666666666666
791,0.9375,0.4117647058823529,0.16666666666666666
792,0.925,0.35294117647058826,0.16666666666666666
793,0.925,0.4117647058823529,0.16666666666666666
794,0.9375,0.4117647058823529,0.125
795,0.95,0.4411764705882353,0.08333333333333333
796,0.925,0.35294117647058826,0.16666666666666666
797,0.925,0.4117647058823529,0.16666666666666666
798,0.925,0.4117647058823529,0.16666666666666666
799,0.925,0.35294117647058826,0.20833333333333334
800,0.925,0.4411764705882353,0.16666666666666666
801,0.925,0.38235294117647056,0.16666666666666666
802,0.9375,0.35294117647058826,0.16666666666666666
803,0.925,0.35294117647058826,0.16666666666666666
804,0.925,0.35294117647058826,0.16666666666666666
805,0.9375,0.35294117647058826,0.16666666666666666
806,0.925,0.35294117647058826,0.16666666666666666
807,0.95,0.4117647058823529,0.16666666666666666
808,0.925,0.38235294117647056,0.16666666666666666
809,0.9375,0.35294117647058826,0.16666666666666666
810,0.925,0.4117647058823529,0.16666666666666666
811,0.925,0.4117647058823529,0.16666666666666666
812,0.925,0.35294117647058826,0.16666666666666666
813,0.9375,0.35294117647058826,0.125
814,0.9375,0.4117647058823529,0.16666666666666666
815,0.925,0.35294117647058826,0.16666666666666666
816,0.925,0.4117647058823529,0.125
817,0.9375,0.4117647058823529,0.16666666666666666
818,0.925,0.35294117647058826,0.16666666666666666
819,0.9375,0.4411764705882353,0.16666666666666666
820,0.925,0.35294117647058826,0.20833333333333334
821,0.925,0.35294117647058826,0.16666666666666666
822,0.925,0.4117647058823529,0.16666666666666666
823,0.9375,0.4117647058823529,0.125
824,0.925,0.4411764705882353,0.16666666666666666
825,0.925,0.4117647058823529,0.16666666666666666
826,0.9375,0.35294117647058826,0.08333333333333333
827,0.9375,0.35294117647058826,0.16666666666666666
828,0.9375,0.4117647058823529,0.16666666666666666
829,0.9375,0.4117647058823529,0.16666666666666666
830,0.9375,0.4411764705882353,0.08333333333333333
831,0.9375,0.29411764705882354,0.16666666666666666
832,0.9375,0.4117647058823529,0.16666666666666666
833,0.9375,0.4117647058823529,0.20833333333333334
834,0.925,0.38235294117647056,0.125
835,0.95,0.4117647058823529,0.08333333333333333
836,0.925,0.35294117647058826,0.16666666666666666
837,0.9375,0.35294117647058826,0.16666666666666666
838,0.95,0.35294117647058826,0.08333333333333333
839,0.925,0.35294117647058826,0.16666666666666666
840,0.925,0.29411764705882354,0.16666666666666666
841,0.9375,0.29411764705882354,0.16666666666666666
842,0.95,0.38235294117647056,0.16666666666666666
843,0.9375,0.3235294117647059,0.08333333333333333
844,0.925,0.4411764705882353,0.16666666666666666
845,0.925,0.35294117647058826,0.16666666666666666
846,0.9375,0.4117647058823529,0.125
847,0.9375,0.35294117647058826,0.16666666666666666
848,0.925,0.35294117647058826,0.20833333333333334
849,0.95,0.38235294117647056,0.08333333333333333
850,0.9375,0.35294117647058826,0.16666666666666666
851,0.925,0.4117647058823529,0.16666666666666666
852,0.9375,0.38235294117647056,0.16666666666666666
853,0.925,0.4117647058823529,0.16666666666666666
854,0.925,0.4411764705882353,0.16666666666666666
855,0.925,0.4117647058823529,0.125
856,0.9375,0.35294117647058826,0.16666666666666666
857,0.9375,0.35294117647058826,0.08333333333333333
858,0.9375,0.35294117647058826,0.16666666666666666
859,0.925,0.35294117647058826,0.25
860,0.9375,0.35294117647058826,0.16666666666666666
861,0.9375,0.4117647058823529,0.16666666666666666
862,0.925,0.35294117647058826,0.16666666666666666
863,0.925,0.38235294117647056,0.125
864,0.9375,0.38235294117647056,0.16666666666666666
865,0.9375,0.4117647058823529,0.20833333333333334
866,0.925,0.35294117647058826,0.16666666666666666
867,0.9375,0.4411764705882353,0.16666666666666666
868,0.925,0.29411764705882354,0.20833333333333334
869,0.9375,0.38235294117647056,0.08333333333333333
870,0.9375,0.35294117647058826,0.20833333333333334
871,0.925,0.35294117647058826,0.125
872,0.9375,0.4117647058823529,0.16666666666666666
873,0.925,0.4117647058823529,0.20833333333333334
874,0.925,0.35294117647058826,0.16666666666666666
875,0.9375,0.35294117647058826,0.16666666666666666
876,0.925,0.4117647058823529,0.16666666666666666
877,0.925,0.4117647058823529,0.16666666666666666
878,0.9375,0.38235294117647056,0.16666666666666666
879,0.925,0.4117647058823529,0.20833333333333334
880,0.9375,0.4411764705882353,0.16666666666666666
881,0.9375,0.4117647058823529,0.08333333333333333
882,0.9375,0.35294117647058826,0.125
883,0.9375,0.4117647058823529,0.20833333333333334
884,0.925,0.29411764705882354,0.16666666666666666
885,0.925,0.4117647058823529,0.20833333333333334
886,0.9375,0.38235294117647056,0.16666666666666666
887,0.95,0.38235294117647056,0.08333333333333333
888,0.925,0.35294117647058826,0.16666666666666666
889,0.925,0.4117647058823529,0.16666666666666666
890,0.925,0.29411764705882354,0.16666666666666666
891,0.9375,0.3235294117647059,0.16666666666666666
892,0.925,0.35294117647058826,0.16666666666666666
893,0.9375,0.4117647058823529,0.08333333333333333
894,0.925,0.35294117647058826,0.16666666666666666
895,0.925,0.29411764705882354,0.16666666666666666
896,0.9375,0.35294117647058826,0.16666666666666666
897,0.9375,0.35294117647058826,0.16666666666666666
898,0.925,0.4117647058823529,0.16666666666666666
899,0.925,0.38235294117647056,0.16666666666666666
900,0.925,0.35294117647058826,0.16666666666666666
901,0.9375,0.35294117647058826,0.16666666666666666
902,0.9375,0.4117647058823529,0.16666666666666666
903,0.925,0.4117647058823529,0.16666666666666666
904,0.9375,0.4117647058823529,0.125
905,0.9375,0.35294117647058826,0.16666666666666666
906,0.925,0.4117647058823529,0.125
907,0.9375,0.35294117647058826,0.16666666666666666
908,0.9375,0.35294117647058826,0.16666666666666666
909,0.9375,0.35294117647058826,0.16666666666666666
910,0.9375,0.29411764705882354,0.16666666666666666
911,0.9375,0.4117647058823529,0.20833333333333334
912,0.925,0.4117647058823529,0.16666666666666666
913,0.925,0.4117647058823529,0.20833333333333334
914,0.925,0.4117647058823529,0.20833333333333334
915,0.925,0.4117647058823529,0.16666666666666666
916,0.9375,0.35294117647058826,0.16666666666666666
917,0.925,0.35294117647058826,0.125
918,0.9375,0.4117647058823529,0.16666666666666666
919,0.925,0.38235294117647056,0.16666666666666666
920,0.925,0.3235294117647059,0.16666666666666666
921,0.9375,0.35294117647058826,0.16666666666666666
922,0.925,0.4117647058823529,0.16666666666666666
923,0.9375,0.4411764705882353,0.16666666666666666
924,0.925,0.35294117647058826,0.16666666666666666
925,0.925,0.35294117647058826,0.16666666666666666
926,0.925,0.4117647058823529,0.16666666666666666
927,0.9375,0.29411764705882354,0.16666666666666666
928,0.9375,0.35294117647058826,0.16666666666666666
929,0.9375,0.38235294117647056,0.16666666666666666
930,0.925,0.3235294117647059,0.16666666666666666
931,0.925,0.35294117647058826,0.16666666666666666
932,0.9375,0.4117647058823529,0.20833333333333334
933,0.95,0.4117647058823529,0.20833333333333334
934,0.925,0.4117647058823529,0.16666666666666666
935,0.9375,0.38235294117647056,0.16666666666666666
936,0.925,0.38235294117647056,0.16666666666666666
937,0.925,0.4117647058823529,0.16666666666666666
938,0.9375,0.35294117647058826,0.16666666666666666
939,0.9375,0.38235294117647056,0.20833333333333334
940,0.95,0.38235294117647056,0.16666666666666666
941,0.925,0.35294117647058826,0.16666666666666666
942,0.95,0.35294117647058826,0.16666666666666666
943,0.925,0.4117647058823529,0.16666666666666666
944,0.925,0.38235294117647056,0.16666666666666666
945,0.925,0.4411764705882353,0.16666666666666666
946,0.9375,0.4411764705882353,0.16666666666666666
947,0.9375,0.4117647058823529,0.08333333333333333
948,0.9375,0.29411764705882354,0.08333333333333333
949,0.925,0.4411764705882353,0.16666666666666666
950,0.9375,0.4117647058823529,0.16666666666666666
951,0.925,0.4411764705882353,0.16666666666666666
952,0.925,0.35294117647058826,0.16666666666666666
953,0.9375,0.35294117647058826,0.16666666666666666
954,0.95,0.4117647058823529,0.16666666666666666
955,0.9375,0.29411764705882354,0.16666666666666666
956,0.9375,0.38235294117647056,0.125
957,0.925,0.4117647058823529,0.16666666666666666
958,0.95,0.4117647058823529,0.16666666666666666
959,0.925,0.4117647058823529,0.20833333333333334
960,0.925,0.35294117647058826,0.16666666666666666
961,0.95,0.35294117647058826,0.08333333333333333
962,0.9375,0.29411764705882354,0.16666666666666666
963,0.9375,0.4117647058823529,0.20833333333333334
964,0.9375,0.35294117647058826,0.16666666666666666
965,0.9375,0.4117647058823529,0.16666666666666666
966,0.925,0.4117647058823529,0.20833333333333334
967,0.925,0.35294117647058826,0.16666666666666666
968,0.925,0.4117647058823529,0.20833333333333334
969,0.925,0.38235294117647056,0.16666666666666666
970,0.9375,0.4117647058823529,0.125
971,0.925,0.38235294117647056,0.20833333333333334
972,0.9375,0.4117647058823529,0.20833333333333334
973,0.925,0.35294117647058826,0.16666666666666666
974,0.95,0.4117647058823529,0.16666666666666666
975,0.9375,0.4117647058823529,0.16666666666666666
976,0.925,0.3235294117647059,0.16666666666666666
977,0.925,0.4117647058823529,0.20833333333333334
978,0.925,0.4411764705882353,0.16666666666666666
979,0.9625,0.35294117647058826,0.125
980,0.925,0.35294117647058826,0.16666666666666666
981,0.925,0.38235294117647056,0.125
982,0.925,0.4117647058823529,0.16666666666666666
983,0.9375,0.4117647058823529,0.16666666666666666
984,0.9375,0.38235294117647056,0.20833333333333334
985,0.9375,0.35294117647058826,0.08333333333333333
986,0.925,0.4117647058823529,0.16666666666666666
987,0.9375,0.4117647058823529,0.08333333333333333
988,0.9375,0.35294117647058826,0.08333333333333333
989,0.9375,0.35294117647058826,0.16666666666666666
990,0.9375,0.35294117647058826,0.08333333333333333
991,0.925,0.4411764705882353,0.16666666666666666
992,0.9625,0.4117647058823529,0.16666666666666666
993,0.925,0.4117647058823529,0.16666666666666666
994,0.925,0.38235294117647056,0.16666666666666666
995,0.925,0.35294117647058826,0.20833333333333334
996,0.925,0.35294117647058826,0.16666666666666666
997,0.9375,0.35294117647058826,0.16666666666666666
998,0.925,0.4117647058823529,0.16666666666666666
999,0.925,0.4117647058823529,0.20833333333333334
