,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
583,0.925,0.47058823529411764,0.041666666666666664
584,0.925,0.5,0.041666666666666664
585,0.9125,0.5588235294117647,0.041666666666666664
586,0.9125,0.5294117647058824,0.041666666666666664
587,0.9375,0.6470588235294118,0.041666666666666664
588,0.9125,0.47058823529411764,0.041666666666666664
589,0.9125,0.5882352941176471,0.041666666666666664
590,0.925,0.47058823529411764,0.041666666666666664
591,0.9125,0.5294117647058824,0.041666666666666664
592,0.9375,0.5588235294117647,0.041666666666666664
593,0.9125,0.47058823529411764,0.041666666666666664
594,0.9125,0.47058823529411764,0.041666666666666664
595,0.9125,0.5882352941176471,0.041666666666666664
596,0.9125,0.5,0.041666666666666664
597,0.925,0.5882352941176471,0.08333333333333333
598,0.9125,0.5,0.08333333333333333
599,0.9125,0.47058823529411764,0.041666666666666664
600,0.9125,0.47058823529411764,0.041666666666666664
601,0.925,0.5294117647058824,0.08333333333333333
602,0.9125,0.5294117647058824,0.041666666666666664
603,0.925,0.47058823529411764,0.041666666666666664
604,0.9375,0.5882352941176471,0.041666666666666664
605,0.925,0.5,0.041666666666666664
606,0.9375,0.47058823529411764,0.041666666666666664
607,0.9125,0.5294117647058824,0.08333333333333333
608,0.9125,0.5588235294117647,0.125
609,0.9125,0.47058823529411764,0.041666666666666664
610,0.925,0.5294117647058824,0.041666666666666664
611,0.9125,0.5,0.08333333333333333
612,0.925,0.5882352941176471,0.041666666666666664
613,0.9125,0.47058823529411764,0.041666666666666664
614,0.925,0.5294117647058824,0.041666666666666664
615,0.9375,0.5882352941176471,0.041666666666666664
616,0.925,0.5882352941176471,0.041666666666666664
617,0.9125,0.5,0.041666666666666664
618,0.9125,0.5588235294117647,0.041666666666666664
619,0.925,0.5294117647058824,0.041666666666666664
620,0.9125,0.5294117647058824,0.041666666666666664
621,0.925,0.5294117647058824,0.08333333333333333
622,0.925,0.5,0.041666666666666664
623,0.9125,0.47058823529411764,0.08333333333333333
624,0.9375,0.5588235294117647,0.041666666666666664
625,0.9125,0.6176470588235294,0.041666666666666664
626,0.925,0.5294117647058824,0.08333333333333333
627,0.9125,0.5588235294117647,0.041666666666666664
628,0.9125,0.5294117647058824,0.041666666666666664
629,0.9125,0.47058823529411764,0.041666666666666664
630,0.9125,0.5294117647058824,0.041666666666666664
631,0.925,0.5588235294117647,0.08333333333333333
632,0.925,0.5,0.041666666666666664
633,0.925,0.5294117647058824,0.08333333333333333
634,0.9125,0.47058823529411764,0.041666666666666664
635,0.925,0.5882352941176471,0.08333333333333333
636,0.9375,0.5294117647058824,0.041666666666666664
637,0.9125,0.5588235294117647,0.041666666666666664
638,0.9125,0.47058823529411764,0.08333333333333333
639,0.9125,0.5,0.041666666666666664
640,0.9375,0.6176470588235294,0.041666666666666664
641,0.9375,0.5882352941176471,0.08333333333333333
642,0.925,0.5588235294117647,0.041666666666666664
643,0.9125,0.5294117647058824,0.041666666666666664
644,0.925,0.5882352941176471,0.041666666666666664
645,0.925,0.5588235294117647,0.08333333333333333
646,0.925,0.5,0.041666666666666664
647,0.925,0.5588235294117647,0.041666666666666664
648,0.9125,0.5,0.08333333333333333
649,0.9375,0.5294117647058824,0.041666666666666664
650,0.9125,0.5588235294117647,0.08333333333333333
651,0.925,0.5588235294117647,0.08333333333333333
652,0.9375,0.5588235294117647,0.08333333333333333
653,0.925,0.5,0.041666666666666664
654,0.925,0.5294117647058824,0.041666666666666664
655,0.925,0.5294117647058824,0.041666666666666664
656,0.9125,0.5882352941176471,0.041666666666666664
657,0.9125,0.5,0.08333333333333333
658,0.9125,0.47058823529411764,0.041666666666666664
659,0.9125,0.47058823529411764,0.041666666666666664
660,0.9125,0.5294117647058824,0.08333333333333333
661,0.925,0.5294117647058824,0.041666666666666664
662,0.9125,0.5,0.041666666666666664
663,0.925,0.5294117647058824,0.041666666666666664
664,0.925,0.5,0.041666666666666664
665,0.9125,0.5,0.08333333333333333
666,0.925,0.5294117647058824,0.041666666666666664
667,0.9125,0.5882352941176471,0.08333333333333333
668,0.9125,0.47058823529411764,0.041666666666666664
669,0.925,0.5294117647058824,0.041666666666666664
670,0.9125,0.5588235294117647,0.08333333333333333
671,0.925,0.5294117647058824,0.041666666666666664
672,0.9125,0.5,0.041666666666666664
673,0.9125,0.5588235294117647,0.041666666666666664
674,0.925,0.5588235294117647,0.08333333333333333
675,0.925,0.5588235294117647,0.041666666666666664
676,0.9375,0.5882352941176471,0.08333333333333333
677,0.925,0.5588235294117647,0.041666666666666664
678,0.9125,0.5588235294117647,0.08333333333333333
679,0.925,0.47058823529411764,0.041666666666666664
680,0.925,0.5294117647058824,0.041666666666666664
681,0.925,0.6176470588235294,0.041666666666666664
682,0.9125,0.5294117647058824,0.041666666666666664
683,0.9125,0.5588235294117647,0.08333333333333333
684,0.925,0.5,0.041666666666666664
685,0.9125,0.47058823529411764,0.041666666666666664
686,0.9125,0.5294117647058824,0.041666666666666664
687,0.925,0.5588235294117647,0.08333333333333333
688,0.9125,0.5588235294117647,0.041666666666666664
689,0.9125,0.5588235294117647,0.08333333333333333
690,0.925,0.5294117647058824,0.041666666666666664
691,0.925,0.5588235294117647,0.08333333333333333
692,0.925,0.5588235294117647,0.041666666666666664
693,0.9125,0.5882352941176471,0.125
694,0.9125,0.5294117647058824,0.041666666666666664
695,0.9125,0.5294117647058824,0.041666666666666664
696,0.9375,0.5588235294117647,0.08333333333333333
697,0.9125,0.5882352941176471,0.041666666666666664
698,0.925,0.5588235294117647,0.041666666666666664
699,0.9125,0.5,0.041666666666666664
700,0.95,0.5882352941176471,0.041666666666666664
701,0.9375,0.5294117647058824,0.041666666666666664
702,0.925,0.5294117647058824,0.041666666666666664
703,0.925,0.47058823529411764,0.041666666666666664
704,0.925,0.5882352941176471,0.125
705,0.9125,0.5294117647058824,0.041666666666666664
706,0.9125,0.5294117647058824,0.041666666666666664
707,0.9125,0.5882352941176471,0.08333333333333333
708,0.9125,0.47058823529411764,0.041666666666666664
709,0.925,0.5882352941176471,0.08333333333333333
710,0.9375,0.5294117647058824,0.041666666666666664
711,0.9375,0.5882352941176471,0.08333333333333333
712,0.9125,0.5,0.041666666666666664
713,0.9125,0.5588235294117647,0.125
714,0.925,0.5882352941176471,0.08333333333333333
715,0.925,0.5882352941176471,0.041666666666666664
716,0.925,0.5294117647058824,0.041666666666666664
717,0.9125,0.5294117647058824,0.041666666666666664
718,0.9125,0.5882352941176471,0.041666666666666664
719,0.9125,0.5294117647058824,0.041666666666666664
720,0.9375,0.5588235294117647,0.041666666666666664
721,0.925,0.5882352941176471,0.041666666666666664
722,0.9125,0.5882352941176471,0.08333333333333333
723,0.9125,0.5588235294117647,0.041666666666666664
724,0.9125,0.5588235294117647,0.041666666666666664
725,0.9125,0.5588235294117647,0.08333333333333333
726,0.9125,0.47058823529411764,0.041666666666666664
727,0.9125,0.47058823529411764,0.041666666666666664
728,0.9375,0.5294117647058824,0.08333333333333333
729,0.9125,0.5,0.041666666666666664
730,0.925,0.6176470588235294,0.041666666666666664
731,0.9125,0.5882352941176471,0.041666666666666664
732,0.9375,0.6176470588235294,0.041666666666666664
733,0.9375,0.5,0.08333333333333333
734,0.9125,0.5294117647058824,0.08333333333333333
735,0.9375,0.5882352941176471,0.041666666666666664
736,0.925,0.5882352941176471,0.08333333333333333
737,0.9125,0.5882352941176471,0.08333333333333333
738,0.925,0.5882352941176471,0.125
739,0.925,0.5882352941176471,0.041666666666666664
740,0.925,0.5294117647058824,0.08333333333333333
741,0.925,0.6470588235294118,0.08333333333333333
742,0.9125,0.5294117647058824,0.041666666666666664
743,0.9375,0.5588235294117647,0.041666666666666664
744,0.925,0.5588235294117647,0.08333333333333333
745,0.925,0.5882352941176471,0.041666666666666664
746,0.9125,0.5294117647058824,0.041666666666666664
747,0.925,0.5588235294117647,0.041666666666666664
748,0.9125,0.5294117647058824,0.125
749,0.925,0.5294117647058824,0.041666666666666664
750,0.9125,0.5,0.08333333333333333
751,0.9125,0.5588235294117647,0.08333333333333333
752,0.925,0.6176470588235294,0.08333333333333333
753,0.9375,0.6176470588235294,0.041666666666666664
754,0.925,0.5882352941176471,0.041666666666666664
755,0.9125,0.5882352941176471,0.041666666666666664
756,0.9125,0.47058823529411764,0.041666666666666664
757,0.9125,0.5294117647058824,0.041666666666666664
758,0.9125,0.5882352941176471,0.041666666666666664
759,0.9125,0.5294117647058824,0.041666666666666664
760,0.925,0.5588235294117647,0.08333333333333333
761,0.925,0.5294117647058824,0.041666666666666664
762,0.925,0.5,0.041666666666666664
763,0.9375,0.5294117647058824,0.041666666666666664
764,0.925,0.5294117647058824,0.08333333333333333
765,0.925,0.5588235294117647,0.08333333333333333
766,0.925,0.5882352941176471,0.08333333333333333
767,0.925,0.5588235294117647,0.041666666666666664
768,0.9125,0.5,0.041666666666666664
769,0.9125,0.5294117647058824,0.08333333333333333
770,0.9125,0.5,0.041666666666666664
771,0.9125,0.5,0.08333333333333333
772,0.925,0.6176470588235294,0.041666666666666664
773,0.925,0.5588235294117647,0.041666666666666664
774,0.925,0.5882352941176471,0.08333333333333333
775,0.9125,0.5,0.08333333333333333
776,0.925,0.6176470588235294,0.041666666666666664
777,0.925,0.5294117647058824,0.041666666666666664
778,0.925,0.5882352941176471,0.041666666666666664
779,0.925,0.5294117647058824,0.041666666666666664
780,0.925,0.5294117647058824,0.08333333333333333
781,0.9125,0.5,0.041666666666666664
782,0.9125,0.5294117647058824,0.041666666666666664
783,0.9375,0.5588235294117647,0.041666666666666664
784,0.925,0.5294117647058824,0.041666666666666664
785,0.9125,0.5588235294117647,0.041666666666666664
786,0.95,0.5588235294117647,0.041666666666666664
787,0.9125,0.5588235294117647,0.125
788,0.9125,0.6470588235294118,0.08333333333333333
789,0.9125,0.47058823529411764,0.08333333333333333
790,0.9125,0.5294117647058824,0.041666666666666664
791,0.9125,0.5,0.08333333333333333
792,0.9125,0.6176470588235294,0.041666666666666664
793,0.925,0.5588235294117647,0.041666666666666664
794,0.9125,0.47058823529411764,0.041666666666666664
795,0.925,0.5588235294117647,0.041666666666666664
796,0.925,0.5294117647058824,0.041666666666666664
797,0.9125,0.5294117647058824,0.041666666666666664
798,0.9125,0.5294117647058824,0.08333333333333333
799,0.9125,0.5294117647058824,0.08333333333333333
800,0.9125,0.5588235294117647,0.041666666666666664
801,0.9125,0.5294117647058824,0.041666666666666664
802,0.925,0.5294117647058824,0.08333333333333333
803,0.9125,0.5882352941176471,0.08333333333333333
804,0.925,0.47058823529411764,0.041666666666666664
805,0.9125,0.5588235294117647,0.041666666666666664
806,0.9125,0.5294117647058824,0.08333333333333333
807,0.925,0.5294117647058824,0.041666666666666664
808,0.9125,0.5588235294117647,0.08333333333333333
809,0.9375,0.5588235294117647,0.041666666666666664
810,0.9125,0.47058823529411764,0.041666666666666664
811,0.925,0.5294117647058824,0.08333333333333333
812,0.925,0.47058823529411764,0.041666666666666664
813,0.95,0.5294117647058824,0.041666666666666664
814,0.9125,0.5294117647058824,0.041666666666666664
815,0.9125,0.5588235294117647,0.041666666666666664
816,0.925,0.5882352941176471,0.041666666666666664
817,0.925,0.5882352941176471,0.08333333333333333
818,0.9125,0.6470588235294118,0.125
819,0.9125,0.5,0.08333333333333333
820,0.925,0.6470588235294118,0.041666666666666664
821,0.925,0.6470588235294118,0.08333333333333333
822,0.9125,0.5882352941176471,0.08333333333333333
823,0.925,0.5,0.041666666666666664
824,0.9125,0.47058823529411764,0.041666666666666664
825,0.925,0.5294117647058824,0.041666666666666664
826,0.925,0.5294117647058824,0.041666666666666664
827,0.9125,0.5294117647058824,0.08333333333333333
828,0.9125,0.47058823529411764,0.041666666666666664
829,0.925,0.5,0.041666666666666664
830,0.9125,0.5,0.125
831,0.9125,0.5294117647058824,0.041666666666666664
832,0.925,0.5588235294117647,0.08333333333333333
833,0.9375,0.5,0.041666666666666664
834,0.925,0.5294117647058824,0.08333333333333333
835,0.9125,0.5294117647058824,0.041666666666666664
836,0.9375,0.6176470588235294,0.041666666666666664
837,0.925,0.5882352941176471,0.08333333333333333
838,0.925,0.5,0.08333333333333333
839,0.9375,0.5294117647058824,0.041666666666666664
840,0.9125,0.5588235294117647,0.041666666666666664
841,0.9125,0.5882352941176471,0.041666666666666664
842,0.925,0.47058823529411764,0.041666666666666664
843,0.9375,0.5294117647058824,0.041666666666666664
844,0.9125,0.5294117647058824,0.041666666666666664
845,0.9125,0.5294117647058824,0.041666666666666664
846,0.925,0.5294117647058824,0.041666666666666664
847,0.9125,0.5294117647058824,0.041666666666666664
848,0.925,0.5294117647058824,0.041666666666666664
849,0.95,0.5294117647058824,0.041666666666666664
850,0.9125,0.5,0.041666666666666664
851,0.925,0.5294117647058824,0.08333333333333333
852,0.9125,0.47058823529411764,0.041666666666666664
853,0.925,0.5588235294117647,0.08333333333333333
854,0.925,0.5882352941176471,0.041666666666666664
855,0.9125,0.5588235294117647,0.041666666666666664
856,0.9125,0.5294117647058824,0.041666666666666664
857,0.9125,0.5,0.041666666666666664
858,0.925,0.5294117647058824,0.041666666666666664
859,0.925,0.5588235294117647,0.041666666666666664
860,0.9125,0.5294117647058824,0.041666666666666664
861,0.9125,0.5294117647058824,0.08333333333333333
862,0.925,0.6470588235294118,0.041666666666666664
863,0.9125,0.5294117647058824,0.041666666666666664
864,0.9125,0.5294117647058824,0.08333333333333333
865,0.9125,0.5,0.08333333333333333
866,0.9125,0.5882352941176471,0.041666666666666664
867,0.925,0.5,0.041666666666666664
868,0.9125,0.5294117647058824,0.041666666666666664
869,0.95,0.5588235294117647,0.041666666666666664
870,0.925,0.5882352941176471,0.08333333333333333
871,0.9125,0.5588235294117647,0.041666666666666664
872,0.925,0.5588235294117647,0.08333333333333333
873,0.925,0.5588235294117647,0.041666666666666664
874,0.925,0.5294117647058824,0.041666666666666664
875,0.925,0.5294117647058824,0.08333333333333333
876,0.925,0.47058823529411764,0.041666666666666664
877,0.9125,0.5,0.041666666666666664
878,0.925,0.6176470588235294,0.041666666666666664
879,0.9375,0.5294117647058824,0.041666666666666664
880,0.925,0.5882352941176471,0.041666666666666664
881,0.925,0.5,0.041666666666666664
882,0.925,0.47058823529411764,0.041666666666666664
883,0.9125,0.5588235294117647,0.08333333333333333
884,0.9125,0.5,0.041666666666666664
885,0.925,0.5882352941176471,0.08333333333333333
886,0.9125,0.5,0.125
887,0.9125,0.5294117647058824,0.041666666666666664
888,0.9125,0.5294117647058824,0.041666666666666664
889,0.9125,0.5294117647058824,0.041666666666666664
890,0.925,0.47058823529411764,0.041666666666666664
891,0.9125,0.5588235294117647,0.041666666666666664
892,0.95,0.5882352941176471,0.041666666666666664
893,0.9125,0.5294117647058824,0.041666666666666664
894,0.9375,0.5294117647058824,0.041666666666666664
895,0.9125,0.5294117647058824,0.08333333333333333
896,0.9125,0.5294117647058824,0.041666666666666664
897,0.9125,0.6176470588235294,0.041666666666666664
898,0.9125,0.5,0.041666666666666664
899,0.9125,0.5294117647058824,0.08333333333333333
900,0.9125,0.5294117647058824,0.041666666666666664
901,0.925,0.5294117647058824,0.041666666666666664
902,0.925,0.5588235294117647,0.041666666666666664
903,0.9125,0.5294117647058824,0.041666666666666664
904,0.925,0.5588235294117647,0.041666666666666664
905,0.9125,0.5294117647058824,0.08333333333333333
906,0.9125,0.5588235294117647,0.041666666666666664
907,0.9125,0.5,0.041666666666666664
908,0.9125,0.5588235294117647,0.08333333333333333
909,0.9125,0.5294117647058824,0.08333333333333333
910,0.925,0.5294117647058824,0.041666666666666664
911,0.9125,0.5294117647058824,0.041666666666666664
912,0.9125,0.47058823529411764,0.041666666666666664
913,0.925,0.5882352941176471,0.08333333333333333
914,0.9125,0.5588235294117647,0.041666666666666664
915,0.925,0.5294117647058824,0.041666666666666664
916,0.9125,0.5588235294117647,0.041666666666666664
917,0.9125,0.5588235294117647,0.041666666666666664
918,0.925,0.5294117647058824,0.041666666666666664
919,0.9125,0.5294117647058824,0.041666666666666664
920,0.9375,0.47058823529411764,0.08333333333333333
921,0.9375,0.5294117647058824,0.041666666666666664
922,0.925,0.5294117647058824,0.041666666666666664
923,0.9125,0.5588235294117647,0.125
924,0.925,0.5294117647058824,0.041666666666666664
925,0.9125,0.5588235294117647,0.08333333333333333
926,0.925,0.5882352941176471,0.041666666666666664
927,0.925,0.5,0.041666666666666664
928,0.925,0.5882352941176471,0.041666666666666664
929,0.9125,0.5588235294117647,0.125
930,0.925,0.47058823529411764,0.041666666666666664
931,0.9125,0.5294117647058824,0.041666666666666664
932,0.9125,0.5294117647058824,0.041666666666666664
933,0.925,0.5294117647058824,0.041666666666666664
934,0.925,0.5882352941176471,0.041666666666666664
935,0.9375,0.5588235294117647,0.08333333333333333
936,0.9125,0.5294117647058824,0.041666666666666664
937,0.9125,0.47058823529411764,0.041666666666666664
938,0.925,0.5294117647058824,0.041666666666666664
939,0.9125,0.47058823529411764,0.08333333333333333
940,0.925,0.47058823529411764,0.08333333333333333
941,0.9125,0.47058823529411764,0.041666666666666664
942,0.9125,0.5294117647058824,0.125
943,0.9125,0.5588235294117647,0.041666666666666664
944,0.9125,0.5294117647058824,0.041666666666666664
945,0.925,0.5,0.041666666666666664
946,0.9125,0.5,0.08333333333333333
947,0.9125,0.47058823529411764,0.08333333333333333
948,0.9125,0.5294117647058824,0.041666666666666664
949,0.9125,0.5882352941176471,0.041666666666666664
950,0.9125,0.5588235294117647,0.041666666666666664
951,0.925,0.5,0.041666666666666664
952,0.925,0.5294117647058824,0.041666666666666664
953,0.925,0.5294117647058824,0.041666666666666664
954,0.9125,0.5588235294117647,0.041666666666666664
955,0.9125,0.5294117647058824,0.041666666666666664
956,0.925,0.5,0.08333333333333333
957,0.9125,0.6176470588235294,0.041666666666666664
958,0.9125,0.5588235294117647,0.08333333333333333
959,0.925,0.6470588235294118,0.08333333333333333
960,0.925,0.5294117647058824,0.041666666666666664
961,0.9125,0.5,0.041666666666666664
962,0.925,0.6176470588235294,0.041666666666666664
963,0.9125,0.5294117647058824,0.041666666666666664
964,0.925,0.5588235294117647,0.041666666666666664
965,0.9125,0.5588235294117647,0.08333333333333333
966,0.9125,0.5588235294117647,0.08333333333333333
967,0.925,0.5294117647058824,0.08333333333333333
968,0.9125,0.5294117647058824,0.041666666666666664
969,0.9375,0.5294117647058824,0.041666666666666664
970,0.9375,0.5882352941176471,0.041666666666666664
971,0.9375,0.5294117647058824,0.041666666666666664
972,0.9125,0.5294117647058824,0.041666666666666664
973,0.9125,0.5294117647058824,0.041666666666666664
974,0.9125,0.5294117647058824,0.041666666666666664
975,0.9125,0.5294117647058824,0.08333333333333333
976,0.9125,0.5588235294117647,0.08333333333333333
977,0.9125,0.5294117647058824,0.041666666666666664
978,0.925,0.6176470588235294,0.041666666666666664
979,0.925,0.47058823529411764,0.041666666666666664
980,0.9125,0.5882352941176471,0.041666666666666664
981,0.9125,0.5,0.041666666666666664
982,0.925,0.5588235294117647,0.041666666666666664
983,0.925,0.5294117647058824,0.041666666666666664
984,0.925,0.5,0.041666666666666664
985,0.9125,0.5882352941176471,0.041666666666666664
986,0.9375,0.6176470588235294,0.041666666666666664
987,0.9125,0.5,0.041666666666666664
988,0.925,0.5294117647058824,0.041666666666666664
989,0.9125,0.5294117647058824,0.08333333333333333
990,0.9125,0.5882352941176471,0.125
991,0.925,0.5588235294117647,0.041666666666666664
992,0.9125,0.5294117647058824,0.041666666666666664
993,0.9125,0.5588235294117647,0.08333333333333333
994,0.925,0.5,0.041666666666666664
995,0.9125,0.5588235294117647,0.125
996,0.9375,0.5294117647058824,0.041666666666666664
997,0.9125,0.5588235294117647,0.041666666666666664
998,0.9125,0.5588235294117647,0.041666666666666664
999,0.9125,0.5588235294117647,0.08333333333333333
