,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
581,0.9125,0.6470588235294118,0.16666666666666666
582,0.9125,0.6470588235294118,0.20833333333333334
583,0.9125,0.6176470588235294,0.16666666666666666
584,0.925,0.7058823529411765,0.20833333333333334
585,0.9375,0.6764705882352942,0.16666666666666666
586,0.9375,0.7352941176470589,0.25
587,0.9375,0.7058823529411765,0.20833333333333334
588,0.9125,0.6176470588235294,0.16666666666666666
589,0.9125,0.6764705882352942,0.20833333333333334
590,0.925,0.7058823529411765,0.20833333333333334
591,0.9375,0.6176470588235294,0.2916666666666667
592,0.925,0.6764705882352942,0.25
593,0.9125,0.6470588235294118,0.16666666666666666
594,0.9125,0.6470588235294118,0.20833333333333334
595,0.925,0.6470588235294118,0.20833333333333334
596,0.925,0.6470588235294118,0.20833333333333334
597,0.9375,0.6470588235294118,0.20833333333333334
598,0.925,0.6764705882352942,0.20833333333333334
599,0.925,0.6176470588235294,0.20833333333333334
600,0.925,0.7058823529411765,0.20833333333333334
601,0.925,0.7058823529411765,0.16666666666666666
602,0.9375,0.7058823529411765,0.20833333333333334
603,0.925,0.6764705882352942,0.25
604,0.95,0.6764705882352942,0.25
605,0.9125,0.6764705882352942,0.20833333333333334
606,0.9125,0.6764705882352942,0.20833333333333334
607,0.925,0.6764705882352942,0.16666666666666666
608,0.925,0.7058823529411765,0.20833333333333334
609,0.9375,0.6764705882352942,0.20833333333333334
610,0.9125,0.6764705882352942,0.20833333333333334
611,0.9125,0.6470588235294118,0.20833333333333334
612,0.9375,0.6764705882352942,0.20833333333333334
613,0.925,0.6764705882352942,0.25
614,0.925,0.6764705882352942,0.20833333333333334
615,0.9125,0.6176470588235294,0.16666666666666666
616,0.9125,0.6470588235294118,0.20833333333333334
617,0.9625,0.6764705882352942,0.20833333333333334
618,0.9375,0.6764705882352942,0.25
619,0.9125,0.6470588235294118,0.20833333333333334
620,0.925,0.7352941176470589,0.20833333333333334
621,0.9125,0.6764705882352942,0.16666666666666666
622,0.9375,0.6764705882352942,0.20833333333333334
623,0.925,0.7058823529411765,0.16666666666666666
624,0.925,0.7352941176470589,0.20833333333333334
625,0.925,0.7058823529411765,0.25
626,0.925,0.6470588235294118,0.16666666666666666
627,0.9375,0.6470588235294118,0.25
628,0.9125,0.6470588235294118,0.25
629,0.925,0.7058823529411765,0.25
630,0.9125,0.6176470588235294,0.16666666666666666
631,0.925,0.6764705882352942,0.20833333333333334
632,0.925,0.6176470588235294,0.20833333333333334
633,0.925,0.6764705882352942,0.16666666666666666
634,0.925,0.6764705882352942,0.20833333333333334
635,0.925,0.6764705882352942,0.16666666666666666
636,0.9375,0.7058823529411765,0.25
637,0.9375,0.6764705882352942,0.20833333333333334
638,0.9375,0.6764705882352942,0.20833333333333334
639,0.925,0.6470588235294118,0.25
640,0.95,0.7058823529411765,0.25
641,0.925,0.6176470588235294,0.16666666666666666
642,0.9375,0.7058823529411765,0.16666666666666666
643,0.925,0.6470588235294118,0.20833333333333334
644,0.925,0.6470588235294118,0.16666666666666666
645,0.9125,0.6470588235294118,0.20833333333333334
646,0.925,0.7058823529411765,0.16666666666666666
647,0.9125,0.6176470588235294,0.20833333333333334
648,0.9125,0.6470588235294118,0.16666666666666666
649,0.925,0.6470588235294118,0.16666666666666666
650,0.925,0.6764705882352942,0.25
651,0.925,0.6470588235294118,0.20833333333333334
652,0.9375,0.6764705882352942,0.25
653,0.9625,0.7352941176470589,0.20833333333333334
654,0.9125,0.6176470588235294,0.16666666666666666
655,0.9375,0.6764705882352942,0.20833333333333334
656,0.9125,0.6764705882352942,0.16666666666666666
657,0.925,0.6764705882352942,0.20833333333333334
658,0.9375,0.6470588235294118,0.20833333333333334
659,0.925,0.7058823529411765,0.25
660,0.925,0.7352941176470589,0.20833333333333334
661,0.9375,0.6764705882352942,0.20833333333333334
662,0.9375,0.7058823529411765,0.20833333333333334
663,0.9375,0.7058823529411765,0.25
664,0.9125,0.7058823529411765,0.20833333333333334
665,0.95,0.7058823529411765,0.25
666,0.9125,0.6176470588235294,0.16666666666666666
667,0.925,0.6176470588235294,0.16666666666666666
668,0.9375,0.6470588235294118,0.25
669,0.9375,0.7058823529411765,0.20833333333333334
670,0.9125,0.6764705882352942,0.20833333333333334
671,0.925,0.6470588235294118,0.20833333333333334
672,0.925,0.6764705882352942,0.20833333333333334
673,0.925,0.6764705882352942,0.16666666666666666
674,0.9125,0.6176470588235294,0.20833333333333334
675,0.9375,0.6764705882352942,0.20833333333333334
676,0.925,0.7058823529411765,0.20833333333333334
677,0.925,0.6470588235294118,0.20833333333333334
678,0.9125,0.6176470588235294,0.20833333333333334
679,0.925,0.6176470588235294,0.20833333333333334
680,0.925,0.6764705882352942,0.20833333333333334
681,0.9125,0.6470588235294118,0.16666666666666666
682,0.9375,0.6764705882352942,0.16666666666666666
683,0.9125,0.6470588235294118,0.20833333333333334
684,0.925,0.7058823529411765,0.16666666666666666
685,0.9125,0.6470588235294118,0.16666666666666666
686,0.9375,0.6764705882352942,0.20833333333333334
687,0.9375,0.7352941176470589,0.25
688,0.925,0.6470588235294118,0.25
689,0.9125,0.6470588235294118,0.16666666666666666
690,0.925,0.6470588235294118,0.20833333333333334
691,0.9125,0.6470588235294118,0.20833333333333334
692,0.9125,0.6764705882352942,0.16666666666666666
693,0.9375,0.7058823529411765,0.20833333333333334
694,0.925,0.7058823529411765,0.25
695,0.925,0.6764705882352942,0.20833333333333334
696,0.9375,0.6470588235294118,0.16666666666666666
697,0.9375,0.6176470588235294,0.20833333333333334
698,0.9125,0.6176470588235294,0.20833333333333334
699,0.9375,0.6176470588235294,0.25
700,0.95,0.7058823529411765,0.25
701,0.925,0.7058823529411765,0.20833333333333334
702,0.925,0.7352941176470589,0.20833333333333334
703,0.925,0.7058823529411765,0.20833333333333334
704,0.925,0.6764705882352942,0.16666666666666666
705,0.9125,0.7058823529411765,0.20833333333333334
706,0.9375,0.6176470588235294,0.20833333333333334
707,0.925,0.6764705882352942,0.16666666666666666
708,0.925,0.6176470588235294,0.20833333333333334
709,0.9125,0.6470588235294118,0.20833333333333334
710,0.9125,0.6176470588235294,0.20833333333333334
711,0.9125,0.6470588235294118,0.20833333333333334
712,0.925,0.6470588235294118,0.20833333333333334
713,0.9125,0.7352941176470589,0.20833333333333334
714,0.925,0.7058823529411765,0.20833333333333334
715,0.9625,0.6764705882352942,0.20833333333333334
716,0.9125,0.7058823529411765,0.20833333333333334
717,0.9375,0.6764705882352942,0.25
718,0.9125,0.7058823529411765,0.20833333333333334
719,0.9125,0.6764705882352942,0.20833333333333334
720,0.9375,0.6470588235294118,0.20833333333333334
721,0.925,0.6176470588235294,0.25
722,0.925,0.7352941176470589,0.20833333333333334
723,0.925,0.6764705882352942,0.20833333333333334
724,0.925,0.6470588235294118,0.25
725,0.925,0.6764705882352942,0.20833333333333334
726,0.9125,0.6470588235294118,0.20833333333333334
727,0.925,0.6470588235294118,0.16666666666666666
728,0.95,0.7352941176470589,0.20833333333333334
729,0.9125,0.6176470588235294,0.25
730,0.9375,0.7058823529411765,0.20833333333333334
731,0.925,0.6176470588235294,0.20833333333333334
732,0.9125,0.6764705882352942,0.20833333333333334
733,0.9375,0.7352941176470589,0.20833333333333334
734,0.95,0.6176470588235294,0.25
735,0.925,0.6470588235294118,0.20833333333333334
736,0.9125,0.6470588235294118,0.16666666666666666
737,0.925,0.6764705882352942,0.20833333333333334
738,0.9125,0.6764705882352942,0.20833333333333334
739,0.9125,0.6470588235294118,0.20833333333333334
740,0.9375,0.6764705882352942,0.20833333333333334
741,0.925,0.7058823529411765,0.16666666666666666
742,0.9375,0.6470588235294118,0.20833333333333334
743,0.9375,0.7058823529411765,0.20833333333333334
744,0.9125,0.6470588235294118,0.25
745,0.925,0.6764705882352942,0.20833333333333334
746,0.9125,0.6176470588235294,0.20833333333333334
747,0.925,0.6176470588235294,0.20833333333333334
748,0.9125,0.6764705882352942,0.16666666666666666
749,0.9125,0.6764705882352942,0.20833333333333334
750,0.925,0.6764705882352942,0.20833333333333334
751,0.9375,0.6764705882352942,0.16666666666666666
752,0.9125,0.6764705882352942,0.20833333333333334
753,0.9125,0.6764705882352942,0.16666666666666666
754,0.9125,0.6176470588235294,0.20833333333333334
755,0.925,0.6470588235294118,0.20833333333333334
756,0.925,0.6470588235294118,0.20833333333333334
757,0.9375,0.7352941176470589,0.16666666666666666
758,0.9375,0.6470588235294118,0.20833333333333334
759,0.9125,0.6470588235294118,0.16666666666666666
760,0.925,0.6176470588235294,0.16666666666666666
761,0.925,0.6470588235294118,0.20833333333333334
762,0.9125,0.6764705882352942,0.20833333333333334
763,0.9375,0.6764705882352942,0.20833333333333334
764,0.925,0.7058823529411765,0.20833333333333334
765,0.9125,0.6176470588235294,0.20833333333333334
766,0.9375,0.6764705882352942,0.25
767,0.925,0.6470588235294118,0.25
768,0.9375,0.6470588235294118,0.20833333333333334
769,0.9125,0.6764705882352942,0.20833333333333334
770,0.9125,0.6470588235294118,0.16666666666666666
771,0.9125,0.6470588235294118,0.20833333333333334
772,0.925,0.6764705882352942,0.16666666666666666
773,0.9125,0.6470588235294118,0.20833333333333334
774,0.9375,0.6764705882352942,0.16666666666666666
775,0.925,0.7058823529411765,0.16666666666666666
776,0.925,0.6470588235294118,0.20833333333333334
777,0.925,0.6470588235294118,0.25
778,0.925,0.6176470588235294,0.20833333333333334
779,0.9375,0.7058823529411765,0.20833333333333334
780,0.9125,0.6176470588235294,0.20833333333333334
781,0.925,0.6176470588235294,0.20833333333333334
782,0.9125,0.6176470588235294,0.20833333333333334
783,0.925,0.6764705882352942,0.20833333333333334
784,0.925,0.7058823529411765,0.25
785,0.9375,0.7058823529411765,0.20833333333333334
786,0.9125,0.6764705882352942,0.16666666666666666
787,0.925,0.6470588235294118,0.25
788,0.9125,0.6470588235294118,0.20833333333333334
789,0.9125,0.6470588235294118,0.16666666666666666
790,0.9125,0.6470588235294118,0.16666666666666666
791,0.9375,0.7058823529411765,0.25
792,0.9125,0.6764705882352942,0.20833333333333334
793,0.9125,0.6470588235294118,0.20833333333333334
794,0.9125,0.7058823529411765,0.20833333333333334
795,0.9375,0.6764705882352942,0.20833333333333334
796,0.9125,0.6470588235294118,0.20833333333333334
797,0.9375,0.7058823529411765,0.16666666666666666
798,0.9125,0.6764705882352942,0.20833333333333334
799,0.9125,0.6470588235294118,0.20833333333333334
800,0.9125,0.6470588235294118,0.16666666666666666
801,0.925,0.6764705882352942,0.16666666666666666
802,0.925,0.6470588235294118,0.20833333333333334
803,0.9375,0.6176470588235294,0.20833333333333334
804,0.925,0.7058823529411765,0.20833333333333334
805,0.925,0.6764705882352942,0.20833333333333334
806,0.925,0.6764705882352942,0.20833333333333334
807,0.9125,0.6470588235294118,0.25
808,0.925,0.6176470588235294,0.20833333333333334
809,0.9375,0.6764705882352942,0.20833333333333334
810,0.925,0.7058823529411765,0.20833333333333334
811,0.925,0.7058823529411765,0.20833333333333334
812,0.925,0.6176470588235294,0.16666666666666666
813,0.9125,0.6764705882352942,0.16666666666666666
814,0.9125,0.6764705882352942,0.16666666666666666
815,0.925,0.6764705882352942,0.20833333333333334
816,0.925,0.7058823529411765,0.16666666666666666
817,0.9625,0.6470588235294118,0.25
818,0.9375,0.6764705882352942,0.20833333333333334
819,0.925,0.6470588235294118,0.25
820,0.925,0.6176470588235294,0.20833333333333334
821,0.9375,0.6176470588235294,0.25
822,0.9375,0.6764705882352942,0.20833333333333334
823,0.925,0.6176470588235294,0.25
824,0.925,0.6176470588235294,0.20833333333333334
825,0.9125,0.6764705882352942,0.20833333333333334
826,0.925,0.6470588235294118,0.16666666666666666
827,0.9375,0.6176470588235294,0.20833333333333334
828,0.9125,0.6176470588235294,0.20833333333333334
829,0.925,0.6764705882352942,0.20833333333333334
830,0.9125,0.6176470588235294,0.16666666666666666
831,0.9375,0.6764705882352942,0.20833333333333334
832,0.9375,0.6764705882352942,0.20833333333333334
833,0.925,0.6764705882352942,0.25
834,0.9375,0.7352941176470589,0.25
835,0.9375,0.6764705882352942,0.20833333333333334
836,0.925,0.6470588235294118,0.20833333333333334
837,0.9375,0.6176470588235294,0.20833333333333334
838,0.9125,0.6764705882352942,0.20833333333333334
839,0.95,0.7058823529411765,0.25
840,0.925,0.6764705882352942,0.20833333333333334
841,0.925,0.6470588235294118,0.16666666666666666
842,0.9125,0.7058823529411765,0.20833333333333334
843,0.9125,0.7058823529411765,0.20833333333333334
844,0.9125,0.6470588235294118,0.16666666666666666
845,0.925,0.6764705882352942,0.25
846,0.925,0.6470588235294118,0.16666666666666666
847,0.9125,0.6470588235294118,0.20833333333333334
848,0.9125,0.7352941176470589,0.20833333333333334
849,0.9125,0.6176470588235294,0.20833333333333334
850,0.9125,0.6764705882352942,0.16666666666666666
851,0.9375,0.6764705882352942,0.20833333333333334
852,0.925,0.6176470588235294,0.16666666666666666
853,0.925,0.6470588235294118,0.20833333333333334
854,0.95,0.6764705882352942,0.20833333333333334
855,0.925,0.6176470588235294,0.20833333333333334
856,0.9125,0.7058823529411765,0.20833333333333334
857,0.95,0.7352941176470589,0.20833333333333334
858,0.925,0.6176470588235294,0.16666666666666666
859,0.9125,0.6764705882352942,0.20833333333333334
860,0.925,0.6764705882352942,0.20833333333333334
861,0.925,0.7352941176470589,0.16666666666666666
862,0.9125,0.6470588235294118,0.20833333333333334
863,0.9125,0.6470588235294118,0.20833333333333334
864,0.9375,0.7058823529411765,0.16666666666666666
865,0.9375,0.6764705882352942,0.25
866,0.925,0.7058823529411765,0.16666666666666666
867,0.9125,0.6764705882352942,0.16666666666666666
868,0.925,0.6764705882352942,0.20833333333333334
869,0.9125,0.6176470588235294,0.20833333333333334
870,0.9125,0.6176470588235294,0.20833333333333334
871,0.925,0.6764705882352942,0.16666666666666666
872,0.9125,0.6176470588235294,0.16666666666666666
873,0.9125,0.6176470588235294,0.25
874,0.925,0.6470588235294118,0.16666666666666666
875,0.925,0.6764705882352942,0.20833333333333334
876,0.925,0.6470588235294118,0.25
877,0.925,0.6176470588235294,0.20833333333333334
878,0.9125,0.6470588235294118,0.20833333333333334
879,0.9125,0.7058823529411765,0.20833333333333334
880,0.925,0.7058823529411765,0.20833333333333334
881,0.95,0.6764705882352942,0.20833333333333334
882,0.925,0.6764705882352942,0.20833333333333334
883,0.9125,0.6764705882352942,0.20833333333333334
884,0.9125,0.6176470588235294,0.20833333333333334
885,0.95,0.7352941176470589,0.25
886,0.925,0.7352941176470589,0.16666666666666666
887,0.925,0.6470588235294118,0.20833333333333334
888,0.9125,0.6764705882352942,0.25
889,0.9125,0.6764705882352942,0.20833333333333334
890,0.9375,0.7352941176470589,0.20833333333333334
891,0.9375,0.7352941176470589,0.20833333333333334
892,0.9125,0.6470588235294118,0.20833333333333334
893,0.95,0.6764705882352942,0.20833333333333334
894,0.925,0.6470588235294118,0.20833333333333334
895,0.925,0.6470588235294118,0.20833333333333334
896,0.9375,0.7058823529411765,0.20833333333333334
897,0.9125,0.6470588235294118,0.16666666666666666
898,0.925,0.7058823529411765,0.20833333333333334
899,0.9125,0.6470588235294118,0.20833333333333334
900,0.9125,0.6470588235294118,0.20833333333333334
901,0.9125,0.6470588235294118,0.16666666666666666
902,0.9125,0.6470588235294118,0.16666666666666666
903,0.9125,0.6176470588235294,0.20833333333333334
904,0.9125,0.7058823529411765,0.25
905,0.9125,0.6470588235294118,0.16666666666666666
906,0.925,0.6764705882352942,0.25
907,0.925,0.6764705882352942,0.16666666666666666
908,0.95,0.7352941176470589,0.20833333333333334
909,0.9375,0.6764705882352942,0.25
910,0.9375,0.7352941176470589,0.20833333333333334
911,0.925,0.6470588235294118,0.25
912,0.9125,0.6470588235294118,0.16666666666666666
913,0.9125,0.6470588235294118,0.20833333333333334
914,0.925,0.6470588235294118,0.20833333333333334
915,0.925,0.6470588235294118,0.20833333333333334
916,0.925,0.6470588235294118,0.16666666666666666
917,0.925,0.7058823529411765,0.20833333333333334
918,0.925,0.7058823529411765,0.20833333333333334
919,0.9375,0.7352941176470589,0.16666666666666666
920,0.925,0.6470588235294118,0.2916666666666667
921,0.9125,0.6764705882352942,0.16666666666666666
922,0.925,0.6764705882352942,0.16666666666666666
923,0.925,0.6764705882352942,0.20833333333333334
924,0.925,0.6764705882352942,0.25
925,0.9125,0.6470588235294118,0.20833333333333334
926,0.9375,0.7352941176470589,0.20833333333333334
927,0.925,0.6764705882352942,0.20833333333333334
928,0.9375,0.6764705882352942,0.25
929,0.9375,0.6176470588235294,0.25
930,0.9375,0.6764705882352942,0.25
931,0.9125,0.6176470588235294,0.16666666666666666
932,0.9125,0.6176470588235294,0.16666666666666666
933,0.925,0.7058823529411765,0.16666666666666666
934,0.9375,0.7058823529411765,0.20833333333333334
935,0.925,0.7352941176470589,0.20833333333333334
936,0.925,0.6176470588235294,0.20833333333333334
937,0.925,0.7058823529411765,0.16666666666666666
938,0.9125,0.6176470588235294,0.20833333333333334
939,0.925,0.7058823529411765,0.20833333333333334
940,0.925,0.6470588235294118,0.20833333333333334
941,0.925,0.6764705882352942,0.20833333333333334
942,0.925,0.6176470588235294,0.20833333333333334
943,0.9125,0.6764705882352942,0.16666666666666666
944,0.9125,0.6764705882352942,0.20833333333333334
945,0.925,0.6470588235294118,0.20833333333333334
946,0.925,0.6764705882352942,0.20833333333333334
947,0.925,0.6176470588235294,0.20833333333333334
948,0.925,0.6470588235294118,0.25
949,0.9125,0.6764705882352942,0.20833333333333334
950,0.925,0.6470588235294118,0.20833333333333334
951,0.95,0.7352941176470589,0.20833333333333334
952,0.9375,0.6470588235294118,0.20833333333333334
953,0.9125,0.6470588235294118,0.16666666666666666
954,0.9375,0.6176470588235294,0.25
955,0.9375,0.6764705882352942,0.20833333333333334
956,0.925,0.6764705882352942,0.20833333333333334
957,0.925,0.7352941176470589,0.20833333333333334
958,0.925,0.6764705882352942,0.20833333333333334
959,0.925,0.6764705882352942,0.16666666666666666
960,0.9125,0.6764705882352942,0.20833333333333334
961,0.925,0.6764705882352942,0.16666666666666666
962,0.9125,0.6470588235294118,0.16666666666666666
963,0.9375,0.6764705882352942,0.20833333333333334
964,0.925,0.6764705882352942,0.20833333333333334
965,0.925,0.7058823529411765,0.16666666666666666
966,0.925,0.7058823529411765,0.2916666666666667
967,0.95,0.6764705882352942,0.20833333333333334
968,0.9125,0.6176470588235294,0.25
969,0.925,0.6470588235294118,0.25
970,0.9125,0.6764705882352942,0.20833333333333334
971,0.925,0.7058823529411765,0.25
972,0.925,0.6176470588235294,0.20833333333333334
973,0.95,0.6764705882352942,0.20833333333333334
974,0.925,0.6176470588235294,0.25
975,0.9125,0.6176470588235294,0.16666666666666666
976,0.9125,0.6470588235294118,0.20833333333333334
977,0.9125,0.6176470588235294,0.16666666666666666
978,0.9375,0.6764705882352942,0.20833333333333334
979,0.925,0.6470588235294118,0.20833333333333334
980,0.9125,0.6176470588235294,0.16666666666666666
981,0.925,0.6470588235294118,0.20833333333333334
982,0.925,0.6176470588235294,0.25
983,0.925,0.7352941176470589,0.20833333333333334
984,0.9375,0.6176470588235294,0.25
985,0.925,0.6176470588235294,0.20833333333333334
986,0.925,0.7058823529411765,0.16666666666666666
987,0.925,0.7058823529411765,0.16666666666666666
988,0.925,0.6764705882352942,0.16666666666666666
989,0.9375,0.6764705882352942,0.25
990,0.95,0.7352941176470589,0.20833333333333334
991,0.925,0.7058823529411765,0.20833333333333334
992,0.9125,0.6764705882352942,0.20833333333333334
993,0.9125,0.6176470588235294,0.20833333333333334
994,0.9375,0.6176470588235294,0.25
995,0.925,0.6764705882352942,0.16666666666666666
996,0.925,0.7058823529411765,0.25
997,0.9375,0.6764705882352942,0.20833333333333334
998,0.925,0.6470588235294118,0.20833333333333334
999,0.9375,0.7058823529411765,0.20833333333333334
