,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
679,0.925,0.5588235294117647,0.041666666666666664
680,0.925,0.5882352941176471,0.041666666666666664
681,0.9125,0.5882352941176471,0.0
682,0.9125,0.5294117647058824,0.0
683,0.9125,0.5882352941176471,0.0
684,0.9125,0.5882352941176471,0.0
685,0.925,0.5882352941176471,0.0
686,0.925,0.5882352941176471,0.0
687,0.9375,0.6176470588235294,0.0
688,0.9125,0.5588235294117647,0.0
689,0.9125,0.6470588235294118,0.0
690,0.925,0.5294117647058824,0.041666666666666664
691,0.9125,0.5882352941176471,0.0
692,0.9125,0.5588235294117647,0.0
693,0.9375,0.5882352941176471,0.0
694,0.925,0.6470588235294118,0.0
695,0.9125,0.5588235294117647,0.0
696,0.9125,0.5294117647058824,0.0
697,0.925,0.6176470588235294,0.0
698,0.9125,0.5294117647058824,0.0
699,0.95,0.5882352941176471,0.0
700,0.925,0.6176470588235294,0.0
701,0.925,0.5588235294117647,0.041666666666666664
702,0.9375,0.5294117647058824,0.0
703,0.925,0.5882352941176471,0.0
704,0.9125,0.5882352941176471,0.0
705,0.925,0.5588235294117647,0.041666666666666664
706,0.9125,0.6176470588235294,0.0
707,0.9125,0.5882352941176471,0.0
708,0.925,0.6176470588235294,0.0
709,0.925,0.5588235294117647,0.0
710,0.9375,0.5882352941176471,0.0
711,0.9125,0.5882352941176471,0.0
712,0.9375,0.6176470588235294,0.0
713,0.9375,0.6176470588235294,0.0
714,0.9125,0.6176470588235294,0.0
715,0.9125,0.5588235294117647,0.0
716,0.9125,0.5588235294117647,0.0
717,0.9125,0.5882352941176471,0.0
718,0.9125,0.5588235294117647,0.0
719,0.925,0.5588235294117647,0.0
720,0.925,0.6176470588235294,0.041666666666666664
721,0.9125,0.5588235294117647,0.0
722,0.9125,0.5882352941176471,0.0
723,0.925,0.5588235294117647,0.041666666666666664
724,0.9125,0.6176470588235294,0.0
725,0.9375,0.6470588235294118,0.041666666666666664
726,0.9125,0.5588235294117647,0.0
727,0.9375,0.5882352941176471,0.0
728,0.9125,0.5588235294117647,0.0
729,0.925,0.6176470588235294,0.0
730,0.925,0.6176470588235294,0.041666666666666664
731,0.9125,0.5294117647058824,0.0
732,0.9125,0.5588235294117647,0.0
733,0.9125,0.5882352941176471,0.0
734,0.9125,0.5588235294117647,0.0
735,0.9125,0.5588235294117647,0.0
736,0.925,0.6176470588235294,0.041666666666666664
737,0.9125,0.5588235294117647,0.041666666666666664
738,0.9125,0.5882352941176471,0.0
739,0.925,0.5588235294117647,0.0
740,0.925,0.5294117647058824,0.0
741,0.925,0.5588235294117647,0.0
742,0.925,0.6470588235294118,0.0
743,0.9125,0.6176470588235294,0.0
744,0.925,0.6176470588235294,0.0
745,0.9375,0.5294117647058824,0.041666666666666664
746,0.925,0.5588235294117647,0.0
747,0.9125,0.5882352941176471,0.0
748,0.9125,0.5882352941176471,0.041666666666666664
749,0.9375,0.5882352941176471,0.0
750,0.9125,0.6176470588235294,0.0
751,0.925,0.5882352941176471,0.0
752,0.9375,0.5882352941176471,0.041666666666666664
753,0.9125,0.6176470588235294,0.0
754,0.9125,0.5294117647058824,0.0
755,0.925,0.5882352941176471,0.0
756,0.925,0.6176470588235294,0.0
757,0.9125,0.5882352941176471,0.0
758,0.9375,0.5882352941176471,0.0
759,0.9125,0.5882352941176471,0.041666666666666664
760,0.925,0.5882352941176471,0.041666666666666664
761,0.9125,0.5294117647058824,0.0
762,0.925,0.6176470588235294,0.0
763,0.9375,0.5882352941176471,0.0
764,0.925,0.6176470588235294,0.0
765,0.9125,0.5588235294117647,0.0
766,0.925,0.5882352941176471,0.041666666666666664
767,0.9375,0.5588235294117647,0.0
768,0.925,0.5882352941176471,0.0
769,0.9125,0.5882352941176471,0.0
770,0.925,0.5882352941176471,0.0
771,0.9125,0.6470588235294118,0.0
772,0.9125,0.5588235294117647,0.041666666666666664
773,0.9125,0.5588235294117647,0.041666666666666664
774,0.9125,0.5588235294117647,0.0
775,0.9125,0.6176470588235294,0.041666666666666664
776,0.9125,0.6176470588235294,0.0
777,0.9125,0.5588235294117647,0.0
778,0.925,0.5882352941176471,0.041666666666666664
779,0.9125,0.6176470588235294,0.0
780,0.9125,0.5882352941176471,0.0
781,0.9375,0.5882352941176471,0.0
782,0.9125,0.5882352941176471,0.0
783,0.9125,0.6176470588235294,0.041666666666666664
784,0.9125,0.5882352941176471,0.0
785,0.9125,0.5588235294117647,0.0
786,0.95,0.5882352941176471,0.08333333333333333
787,0.9125,0.5294117647058824,0.0
788,0.9125,0.6176470588235294,0.0
789,0.9125,0.5588235294117647,0.0
790,0.925,0.5882352941176471,0.0
791,0.925,0.5882352941176471,0.0
792,0.925,0.6176470588235294,0.0
793,0.925,0.5882352941176471,0.0
794,0.9375,0.6176470588235294,0.041666666666666664
795,0.925,0.5588235294117647,0.0
796,0.925,0.6176470588235294,0.041666666666666664
797,0.9125,0.5882352941176471,0.0
798,0.9375,0.5588235294117647,0.041666666666666664
799,0.9375,0.5882352941176471,0.041666666666666664
800,0.925,0.6176470588235294,0.041666666666666664
801,0.925,0.5882352941176471,0.0
802,0.9125,0.5294117647058824,0.0
803,0.925,0.5882352941176471,0.041666666666666664
804,0.9375,0.6176470588235294,0.0
805,0.925,0.6176470588235294,0.0
806,0.9125,0.5588235294117647,0.0
807,0.9125,0.5882352941176471,0.041666666666666664
808,0.925,0.5588235294117647,0.0
809,0.9375,0.5588235294117647,0.0
810,0.9125,0.5882352941176471,0.0
811,0.925,0.6470588235294118,0.0
812,0.9125,0.6176470588235294,0.0
813,0.9125,0.6176470588235294,0.0
814,0.925,0.6470588235294118,0.0
815,0.925,0.5882352941176471,0.041666666666666664
816,0.9375,0.5882352941176471,0.0
817,0.925,0.5882352941176471,0.0
818,0.9375,0.6176470588235294,0.0
819,0.925,0.6176470588235294,0.0
820,0.9125,0.5294117647058824,0.0
821,0.925,0.5882352941176471,0.0
822,0.9375,0.5588235294117647,0.0
823,0.925,0.5588235294117647,0.0
824,0.9125,0.5588235294117647,0.0
825,0.9125,0.6176470588235294,0.0
826,0.9125,0.5882352941176471,0.0
827,0.925,0.6176470588235294,0.0
828,0.9125,0.5588235294117647,0.0
829,0.9125,0.5882352941176471,0.0
830,0.9125,0.6176470588235294,0.0
831,0.9125,0.6176470588235294,0.0
832,0.9375,0.6470588235294118,0.0
833,0.9125,0.5882352941176471,0.041666666666666664
834,0.925,0.5882352941176471,0.0
835,0.925,0.5588235294117647,0.041666666666666664
836,0.925,0.5882352941176471,0.0
837,0.9125,0.5882352941176471,0.0
838,0.9125,0.5294117647058824,0.0
839,0.9125,0.5882352941176471,0.0
840,0.9125,0.5882352941176471,0.0
841,0.9125,0.6176470588235294,0.0
842,0.9125,0.5588235294117647,0.0
843,0.9125,0.5882352941176471,0.0
844,0.925,0.5588235294117647,0.0
845,0.925,0.5294117647058824,0.041666666666666664
846,0.9125,0.6470588235294118,0.0
847,0.9125,0.5588235294117647,0.0
848,0.9125,0.5882352941176471,0.0
849,0.925,0.5882352941176471,0.0
850,0.925,0.5588235294117647,0.0
851,0.925,0.5294117647058824,0.0
852,0.9375,0.6470588235294118,0.0
853,0.9125,0.6176470588235294,0.0
854,0.925,0.5294117647058824,0.041666666666666664
855,0.9125,0.6176470588235294,0.0
856,0.9125,0.5588235294117647,0.0
857,0.9125,0.5588235294117647,0.0
858,0.925,0.6176470588235294,0.0
859,0.9375,0.5588235294117647,0.0
860,0.925,0.5882352941176471,0.0
861,0.925,0.5882352941176471,0.041666666666666664
862,0.925,0.5882352941176471,0.0
863,0.9125,0.5588235294117647,0.0
864,0.9125,0.5588235294117647,0.0
865,0.925,0.6176470588235294,0.0
866,0.9125,0.5882352941176471,0.0
867,0.925,0.5294117647058824,0.041666666666666664
868,0.9125,0.5588235294117647,0.0
869,0.9125,0.6176470588235294,0.0
870,0.9125,0.5882352941176471,0.0
871,0.9125,0.5882352941176471,0.0
872,0.925,0.5588235294117647,0.0
873,0.9125,0.6176470588235294,0.0
874,0.925,0.6176470588235294,0.0
875,0.925,0.6176470588235294,0.0
876,0.925,0.5294117647058824,0.041666666666666664
877,0.9375,0.6176470588235294,0.041666666666666664
878,0.9375,0.5294117647058824,0.0
879,0.925,0.5882352941176471,0.041666666666666664
880,0.9375,0.6470588235294118,0.041666666666666664
881,0.925,0.5882352941176471,0.0
882,0.9125,0.6176470588235294,0.0
883,0.925,0.6176470588235294,0.0
884,0.9375,0.5588235294117647,0.041666666666666664
885,0.9125,0.5882352941176471,0.041666666666666664
886,0.9125,0.5882352941176471,0.0
887,0.95,0.5882352941176471,0.0
888,0.925,0.6764705882352942,0.0
889,0.925,0.6176470588235294,0.041666666666666664
890,0.9125,0.6176470588235294,0.0
891,0.9125,0.6470588235294118,0.0
892,0.925,0.5588235294117647,0.0
893,0.9375,0.6176470588235294,0.041666666666666664
894,0.925,0.5588235294117647,0.0
895,0.9375,0.5882352941176471,0.041666666666666664
896,0.9125,0.6470588235294118,0.0
897,0.925,0.6764705882352942,0.0
898,0.925,0.5588235294117647,0.0
899,0.9125,0.6176470588235294,0.0
900,0.9125,0.6176470588235294,0.041666666666666664
901,0.9375,0.6176470588235294,0.0
902,0.9125,0.6176470588235294,0.0
903,0.9125,0.5588235294117647,0.0
904,0.925,0.6176470588235294,0.041666666666666664
905,0.9125,0.5882352941176471,0.0
906,0.925,0.5882352941176471,0.0
907,0.925,0.6176470588235294,0.0
908,0.925,0.5882352941176471,0.0
909,0.9375,0.6176470588235294,0.0
910,0.925,0.5882352941176471,0.0
911,0.925,0.5588235294117647,0.0
912,0.925,0.5882352941176471,0.041666666666666664
913,0.9125,0.6176470588235294,0.0
914,0.925,0.5882352941176471,0.041666666666666664
915,0.925,0.5294117647058824,0.0
916,0.9125,0.6176470588235294,0.0
917,0.95,0.6764705882352942,0.0
918,0.925,0.5588235294117647,0.0
919,0.95,0.5882352941176471,0.041666666666666664
920,0.9125,0.5882352941176471,0.0
921,0.9125,0.6470588235294118,0.0
922,0.925,0.5882352941176471,0.0
923,0.925,0.5588235294117647,0.0
924,0.9125,0.5588235294117647,0.0
925,0.925,0.6470588235294118,0.0
926,0.9125,0.5882352941176471,0.0
927,0.925,0.6176470588235294,0.0
928,0.9375,0.5588235294117647,0.0
929,0.925,0.5882352941176471,0.0
930,0.9375,0.5882352941176471,0.041666666666666664
931,0.9125,0.5882352941176471,0.0
932,0.9375,0.6764705882352942,0.0
933,0.925,0.6470588235294118,0.0
934,0.9375,0.5882352941176471,0.041666666666666664
935,0.9125,0.5588235294117647,0.0
936,0.9125,0.5882352941176471,0.0
937,0.9375,0.6176470588235294,0.0
938,0.9125,0.6176470588235294,0.041666666666666664
939,0.9375,0.6176470588235294,0.0
940,0.925,0.5882352941176471,0.0
941,0.9125,0.5588235294117647,0.0
942,0.925,0.6470588235294118,0.0
943,0.925,0.6176470588235294,0.041666666666666664
944,0.9625,0.5588235294117647,0.0
945,0.9125,0.5588235294117647,0.0
946,0.9375,0.6176470588235294,0.0
947,0.925,0.6176470588235294,0.0
948,0.9125,0.5588235294117647,0.0
949,0.9375,0.6176470588235294,0.0
950,0.925,0.5588235294117647,0.0
951,0.925,0.5294117647058824,0.0
952,0.925,0.5588235294117647,0.0
953,0.9125,0.5588235294117647,0.0
954,0.9375,0.5588235294117647,0.041666666666666664
955,0.925,0.5882352941176471,0.0
956,0.925,0.5882352941176471,0.0
957,0.925,0.6176470588235294,0.0
958,0.925,0.5882352941176471,0.0
959,0.9125,0.6176470588235294,0.0
960,0.925,0.6176470588235294,0.0
961,0.925,0.5882352941176471,0.0
962,0.925,0.6176470588235294,0.041666666666666664
963,0.925,0.5588235294117647,0.0
964,0.925,0.6176470588235294,0.0
965,0.925,0.6176470588235294,0.041666666666666664
966,0.925,0.6470588235294118,0.0
967,0.9125,0.6176470588235294,0.0
968,0.9125,0.6176470588235294,0.0
969,0.9125,0.5294117647058824,0.0
970,0.9125,0.5882352941176471,0.0
971,0.925,0.6176470588235294,0.0
972,0.925,0.5882352941176471,0.041666666666666664
973,0.9375,0.5588235294117647,0.0
974,0.925,0.5882352941176471,0.0
975,0.9125,0.5588235294117647,0.0
976,0.9125,0.5588235294117647,0.0
977,0.9375,0.5882352941176471,0.041666666666666664
978,0.925,0.5882352941176471,0.0
979,0.925,0.6176470588235294,0.041666666666666664
980,0.925,0.5588235294117647,0.0
981,0.925,0.5882352941176471,0.0
982,0.9375,0.5588235294117647,0.041666666666666664
983,0.9125,0.5294117647058824,0.0
984,0.9125,0.6176470588235294,0.0
985,0.9375,0.6176470588235294,0.041666666666666664
986,0.9125,0.5294117647058824,0.0
987,0.925,0.6470588235294118,0.0
988,0.9125,0.5882352941176471,0.0
989,0.9125,0.5588235294117647,0.0
990,0.9125,0.6176470588235294,0.0
991,0.925,0.5588235294117647,0.041666666666666664
992,0.9375,0.6176470588235294,0.0
993,0.95,0.6176470588235294,0.0
994,0.9375,0.6470588235294118,0.0
995,0.9125,0.5882352941176471,0.0
996,0.9125,0.5294117647058824,0.0
997,0.925,0.5588235294117647,0.0
998,0.9125,0.6176470588235294,0.0
999,0.925,0.5588235294117647,0.0
