,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
893,0.9125,0.6470588235294118,0.0833333333333333,0.825,0.4117647058823529,0.1666666666666666,0.9375,0.5588235294117647,0.1666666666666666,0.9375,0.6176470588235294,0.0416666666666666,0.9125,0.6764705882352942,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
894,0.925,0.7352941176470589,0.0416666666666666,0.8375,0.4705882352941176,0.1666666666666666,0.9125,0.5882352941176471,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9,0.5588235294117647,0.0,0.95,0.5882352941176471,0.125,0.9375,0.3529411764705882,0.0416666666666666
895,0.925,0.6470588235294118,0.125,0.825,0.4705882352941176,0.1666666666666666,0.9125,0.5,0.1666666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0,0.9625,0.5882352941176471,0.0833333333333333,0.925,0.4411764705882353,0.0416666666666666
896,0.9125,0.7647058823529411,0.0833333333333333,0.825,0.4705882352941176,0.2083333333333333,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.6470588235294118,0.0,0.925,0.5588235294117647,0.0,0.95,0.5882352941176471,0.125,0.925,0.3823529411764705,0.0416666666666666
897,0.9375,0.6764705882352942,0.0833333333333333,0.825,0.4411764705882353,0.1666666666666666,0.925,0.5294117647058824,0.1666666666666666,0.925,0.6764705882352942,0.0,0.925,0.5588235294117647,0.0,0.95,0.6176470588235294,0.0833333333333333,0.9375,0.3823529411764705,0.0416666666666666
898,0.9125,0.7352941176470589,0.0416666666666666,0.8375,0.4705882352941176,0.2083333333333333,0.9125,0.5,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9,0.5882352941176471,0.0,0.95,0.6176470588235294,0.0416666666666666,0.9375,0.2647058823529412,0.0833333333333333
899,0.9125,0.6470588235294118,0.0833333333333333,0.8125,0.5,0.1666666666666666,0.9,0.5588235294117647,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.925,0.5882352941176471,0.0,0.95,0.6764705882352942,0.0833333333333333,0.925,0.3235294117647059,0.0833333333333333
900,0.9125,0.7352941176470589,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.6176470588235294,0.1666666666666666,0.9125,0.6176470588235294,0.0416666666666666,0.9375,0.6470588235294118,0.0,0.9625,0.6470588235294118,0.0833333333333333,0.9375,0.4117647058823529,0.0833333333333333
901,0.925,0.6470588235294118,0.0833333333333333,0.8375,0.4705882352941176,0.2083333333333333,0.9125,0.6176470588235294,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.9,0.5588235294117647,0.0,0.95,0.5882352941176471,0.125,0.9375,0.3529411764705882,0.0416666666666666
902,0.9125,0.6764705882352942,0.0416666666666666,0.825,0.4705882352941176,0.2083333333333333,0.925,0.5294117647058824,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.95,0.6764705882352942,0.0,0.9625,0.5882352941176471,0.125,0.925,0.3235294117647059,0.0833333333333333
903,0.925,0.7058823529411765,0.0833333333333333,0.8,0.5294117647058824,0.2083333333333333,0.9,0.5588235294117647,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.925,0.6176470588235294,0.0416666666666666,0.95,0.5882352941176471,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
904,0.95,0.7058823529411765,0.125,0.8125,0.5,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.6176470588235294,0.0416666666666666,0.9,0.5882352941176471,0.0,0.9625,0.6764705882352942,0.0833333333333333,0.925,0.4411764705882353,0.0416666666666666
905,0.9125,0.6764705882352942,0.0833333333333333,0.825,0.4117647058823529,0.1666666666666666,0.9,0.5294117647058824,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.9125,0.5588235294117647,0.0416666666666666,0.95,0.6176470588235294,0.0833333333333333,0.925,0.3235294117647059,0.0833333333333333
906,0.925,0.6470588235294118,0.125,0.8125,0.4705882352941176,0.1666666666666666,0.925,0.5294117647058824,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.6176470588235294,0.0,0.9625,0.5588235294117647,0.0833333333333333,0.925,0.3235294117647059,0.125
907,0.925,0.7647058823529411,0.0416666666666666,0.8125,0.5,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.6176470588235294,0.0,0.925,0.5588235294117647,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.4705882352941176,0.0416666666666666
908,0.9125,0.6764705882352942,0.0833333333333333,0.825,0.4117647058823529,0.2083333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.5882352941176471,0.0,0.9125,0.6470588235294118,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.3529411764705882,0.0833333333333333
909,0.9125,0.7058823529411765,0.0833333333333333,0.8125,0.4705882352941176,0.2083333333333333,0.9,0.5588235294117647,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.9125,0.6470588235294118,0.0416666666666666,0.95,0.5882352941176471,0.0416666666666666,0.95,0.4411764705882353,0.0416666666666666
910,0.925,0.6470588235294118,0.0833333333333333,0.8,0.4705882352941176,0.1666666666666666,0.9125,0.5,0.1666666666666666,0.925,0.5882352941176471,0.0,0.925,0.6764705882352942,0.0,0.95,0.5588235294117647,0.0833333333333333,0.9375,0.4117647058823529,0.0416666666666666
911,0.925,0.7058823529411765,0.125,0.825,0.4705882352941176,0.1666666666666666,0.925,0.5294117647058824,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9125,0.6764705882352942,0.0,0.95,0.6176470588235294,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
912,0.925,0.7058823529411765,0.125,0.8,0.4705882352941176,0.2083333333333333,0.9,0.5294117647058824,0.1666666666666666,0.925,0.5882352941176471,0.0416666666666666,0.925,0.6176470588235294,0.0,0.9625,0.6470588235294118,0.0416666666666666,0.9375,0.3235294117647059,0.0833333333333333
913,0.9375,0.7058823529411765,0.0833333333333333,0.825,0.4411764705882353,0.1666666666666666,0.9,0.5588235294117647,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.9,0.6176470588235294,0.0,0.95,0.5882352941176471,0.0833333333333333,0.95,0.4117647058823529,0.0416666666666666
914,0.9125,0.6764705882352942,0.0833333333333333,0.8,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.1666666666666666,0.925,0.5882352941176471,0.0416666666666666,0.9,0.6176470588235294,0.0,0.95,0.6764705882352942,0.0833333333333333,0.9375,0.3235294117647059,0.0416666666666666
915,0.9125,0.7058823529411765,0.0833333333333333,0.8125,0.4705882352941176,0.1666666666666666,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.5294117647058824,0.0,0.925,0.6176470588235294,0.0416666666666666,0.95,0.6470588235294118,0.0833333333333333,0.9375,0.3235294117647059,0.125
916,0.9125,0.7058823529411765,0.1666666666666666,0.8375,0.5294117647058824,0.2083333333333333,0.925,0.5588235294117647,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.9125,0.5588235294117647,0.0,0.95,0.5882352941176471,0.0416666666666666,0.95,0.3823529411764705,0.0833333333333333
917,0.925,0.6470588235294118,0.0416666666666666,0.8,0.3529411764705882,0.1666666666666666,0.9,0.5588235294117647,0.1666666666666666,0.95,0.6764705882352942,0.0,0.9,0.6176470588235294,0.0,0.95,0.6764705882352942,0.0833333333333333,0.9625,0.3235294117647059,0.0416666666666666
918,0.9125,0.7058823529411765,0.125,0.825,0.4117647058823529,0.2083333333333333,0.9,0.5,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9,0.6176470588235294,0.0,0.95,0.6470588235294118,0.0833333333333333,0.925,0.2647058823529412,0.0833333333333333
919,0.925,0.7647058823529411,0.0833333333333333,0.825,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0833333333333333,0.95,0.5882352941176471,0.0416666666666666,0.925,0.6176470588235294,0.0,0.9625,0.5588235294117647,0.0833333333333333,0.9375,0.3235294117647059,0.0833333333333333
920,0.925,0.7647058823529411,0.0833333333333333,0.8,0.4705882352941176,0.2083333333333333,0.9125,0.5588235294117647,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.925,0.6764705882352942,0.0,0.95,0.6176470588235294,0.0416666666666666,0.9375,0.4117647058823529,0.0833333333333333
921,0.9375,0.6764705882352942,0.125,0.825,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.1666666666666666,0.9125,0.6470588235294118,0.0,0.925,0.5882352941176471,0.0416666666666666,0.9625,0.5588235294117647,0.0833333333333333,0.925,0.2647058823529412,0.0833333333333333
922,0.9125,0.6470588235294118,0.125,0.825,0.4117647058823529,0.2083333333333333,0.9,0.5294117647058824,0.0833333333333333,0.925,0.5882352941176471,0.0,0.9125,0.6764705882352942,0.0,0.9625,0.6176470588235294,0.0833333333333333,0.9375,0.3823529411764705,0.0416666666666666
923,0.9125,0.6764705882352942,0.0833333333333333,0.8375,0.4117647058823529,0.1666666666666666,0.9125,0.6176470588235294,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9,0.5588235294117647,0.0,0.95,0.6470588235294118,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
924,0.9125,0.7058823529411765,0.0416666666666666,0.8125,0.4705882352941176,0.2083333333333333,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.5588235294117647,0.0,0.9125,0.5588235294117647,0.0,0.95,0.5588235294117647,0.0833333333333333,0.9375,0.3235294117647059,0.0833333333333333
925,0.9375,0.6764705882352942,0.125,0.8,0.4411764705882353,0.1666666666666666,0.925,0.5294117647058824,0.1666666666666666,0.925,0.6470588235294118,0.0,0.9125,0.5588235294117647,0.0,0.9625,0.5882352941176471,0.0416666666666666,0.925,0.3235294117647059,0.0833333333333333
926,0.925,0.7058823529411765,0.0833333333333333,0.825,0.4705882352941176,0.2083333333333333,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0,0.9125,0.6470588235294118,0.0,0.95,0.6470588235294118,0.0833333333333333,0.95,0.3823529411764705,0.0416666666666666
927,0.9375,0.7058823529411765,0.1666666666666666,0.8125,0.4117647058823529,0.125,0.9,0.5588235294117647,0.1666666666666666,0.925,0.6176470588235294,0.0,0.9,0.6470588235294118,0.0,0.9625,0.6764705882352942,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
928,0.9375,0.6764705882352942,0.0833333333333333,0.825,0.4705882352941176,0.2083333333333333,0.9,0.5588235294117647,0.1666666666666666,0.9375,0.5588235294117647,0.0,0.9,0.6764705882352942,0.0,0.95,0.6176470588235294,0.0833333333333333,0.95,0.3529411764705882,0.125
929,0.9125,0.6470588235294118,0.0833333333333333,0.825,0.4705882352941176,0.2083333333333333,0.9125,0.5882352941176471,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.5588235294117647,0.0,0.95,0.5588235294117647,0.0416666666666666,0.925,0.3235294117647059,0.0416666666666666
930,0.925,0.6764705882352942,0.125,0.8375,0.4117647058823529,0.2083333333333333,0.9125,0.5588235294117647,0.1666666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0,0.9625,0.5882352941176471,0.125,0.925,0.3823529411764705,0.0416666666666666
931,0.9125,0.6470588235294118,0.1666666666666666,0.8375,0.5,0.2083333333333333,0.9,0.5294117647058824,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.9,0.6176470588235294,0.0,0.95,0.5882352941176471,0.0833333333333333,0.925,0.3823529411764705,0.0416666666666666
932,0.9125,0.7058823529411765,0.0833333333333333,0.825,0.5294117647058824,0.2083333333333333,0.9125,0.5,0.1666666666666666,0.9375,0.6764705882352942,0.0,0.9,0.7058823529411765,0.0,0.95,0.6176470588235294,0.0833333333333333,0.95,0.4117647058823529,0.0416666666666666
933,0.9375,0.7058823529411765,0.0416666666666666,0.8,0.4705882352941176,0.2083333333333333,0.9,0.5588235294117647,0.1666666666666666,0.925,0.6470588235294118,0.0,0.9125,0.5882352941176471,0.0,0.9625,0.6176470588235294,0.0833333333333333,0.925,0.3823529411764705,0.0833333333333333
934,0.9125,0.7058823529411765,0.0833333333333333,0.8125,0.4705882352941176,0.1666666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9375,0.5882352941176471,0.0416666666666666,0.9,0.6176470588235294,0.0,0.9625,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0833333333333333
935,0.925,0.6470588235294118,0.0833333333333333,0.8375,0.4705882352941176,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9,0.5882352941176471,0.0,0.95,0.6176470588235294,0.0833333333333333,0.925,0.3823529411764705,0.0833333333333333
936,0.9375,0.7352941176470589,0.0416666666666666,0.8125,0.4705882352941176,0.1666666666666666,0.9125,0.6176470588235294,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.9,0.5882352941176471,0.0,0.9625,0.6176470588235294,0.125,0.95,0.3529411764705882,0.0416666666666666
937,0.925,0.6470588235294118,0.0833333333333333,0.85,0.4705882352941176,0.2083333333333333,0.925,0.5882352941176471,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.9,0.5588235294117647,0.0,0.95,0.5588235294117647,0.0833333333333333,0.925,0.3823529411764705,0.0833333333333333
938,0.9375,0.7941176470588235,0.0833333333333333,0.8,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.1666666666666666,0.9125,0.6176470588235294,0.0416666666666666,0.9,0.6764705882352942,0.0,0.95,0.6470588235294118,0.125,0.9375,0.3235294117647059,0.125
939,0.9375,0.6470588235294118,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.925,0.6764705882352942,0.0,0.95,0.6176470588235294,0.0833333333333333,0.925,0.4117647058823529,0.0416666666666666
940,0.9375,0.7352941176470589,0.0833333333333333,0.8375,0.5,0.2083333333333333,0.9125,0.5,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.6764705882352942,0.0,0.95,0.6176470588235294,0.125,0.9375,0.2647058823529412,0.0416666666666666
941,0.9125,0.7058823529411765,0.125,0.8125,0.5,0.1666666666666666,0.9125,0.5,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.925,0.5882352941176471,0.0,0.95,0.5588235294117647,0.125,0.925,0.3823529411764705,0.0416666666666666
942,0.925,0.6764705882352942,0.0833333333333333,0.8125,0.4117647058823529,0.1666666666666666,0.9,0.5294117647058824,0.1666666666666666,0.925,0.6470588235294118,0.0,0.9125,0.6764705882352942,0.0,0.9625,0.6764705882352942,0.0416666666666666,0.9375,0.3529411764705882,0.0833333333333333
943,0.925,0.6764705882352942,0.125,0.8375,0.4117647058823529,0.1666666666666666,0.9,0.5588235294117647,0.1666666666666666,0.925,0.6176470588235294,0.0416666666666666,0.9125,0.6176470588235294,0.0416666666666666,0.95,0.6176470588235294,0.125,0.925,0.3235294117647059,0.0416666666666666
944,0.9125,0.7058823529411765,0.0833333333333333,0.8,0.4411764705882353,0.1666666666666666,0.9,0.5882352941176471,0.1666666666666666,0.9625,0.5588235294117647,0.0,0.9,0.5588235294117647,0.0,0.9625,0.6470588235294118,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
945,0.925,0.6470588235294118,0.125,0.8125,0.4705882352941176,0.1666666666666666,0.9125,0.5882352941176471,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9125,0.5882352941176471,0.0,0.9625,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
946,0.9125,0.7058823529411765,0.125,0.8125,0.4705882352941176,0.2083333333333333,0.9,0.5294117647058824,0.1666666666666666,0.9375,0.6176470588235294,0.0,0.9,0.6176470588235294,0.0,0.95,0.6176470588235294,0.0833333333333333,0.925,0.3235294117647059,0.0833333333333333
947,0.925,0.7058823529411765,0.0833333333333333,0.8125,0.4117647058823529,0.2083333333333333,0.925,0.5882352941176471,0.1666666666666666,0.925,0.6176470588235294,0.0,0.9,0.6176470588235294,0.0,0.95,0.6470588235294118,0.0833333333333333,0.95,0.3823529411764705,0.0833333333333333
948,0.925,0.6470588235294118,0.0416666666666666,0.8125,0.5,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9125,0.6764705882352942,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.3235294117647059,0.0416666666666666
949,0.925,0.6470588235294118,0.0833333333333333,0.8125,0.5,0.2083333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9375,0.6176470588235294,0.0,0.9125,0.6176470588235294,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
950,0.9125,0.6470588235294118,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9125,0.5882352941176471,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9,0.6764705882352942,0.0416666666666666,0.95,0.5294117647058824,0.0833333333333333,0.9375,0.3235294117647059,0.0416666666666666
951,0.925,0.7058823529411765,0.0416666666666666,0.825,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.1666666666666666,0.925,0.5294117647058824,0.0,0.925,0.6470588235294118,0.0,0.95,0.5882352941176471,0.0416666666666666,0.925,0.3529411764705882,0.0416666666666666
952,0.9125,0.6470588235294118,0.0833333333333333,0.8125,0.3823529411764705,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.5588235294117647,0.0,0.9125,0.5588235294117647,0.0,0.95,0.6470588235294118,0.0833333333333333,0.9375,0.4117647058823529,0.0833333333333333
953,0.9125,0.6470588235294118,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9125,0.5882352941176471,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9125,0.5882352941176471,0.0,0.95,0.5882352941176471,0.0833333333333333,0.925,0.4705882352941176,0.0416666666666666
954,0.9125,0.7058823529411765,0.0833333333333333,0.825,0.4117647058823529,0.2083333333333333,0.925,0.6176470588235294,0.1666666666666666,0.9375,0.5588235294117647,0.0416666666666666,0.9125,0.6764705882352942,0.0,0.95,0.5882352941176471,0.0833333333333333,0.9375,0.2941176470588235,0.0833333333333333
955,0.9125,0.7058823529411765,0.0833333333333333,0.8,0.4117647058823529,0.1666666666666666,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.5882352941176471,0.0,0.95,0.5882352941176471,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
956,0.9125,0.7647058823529411,0.0833333333333333,0.825,0.4411764705882353,0.2083333333333333,0.9,0.5588235294117647,0.1666666666666666,0.925,0.5882352941176471,0.0,0.925,0.6176470588235294,0.0,0.9625,0.6176470588235294,0.0833333333333333,0.925,0.2941176470588235,0.0416666666666666
957,0.9375,0.6764705882352942,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9125,0.5588235294117647,0.1666666666666666,0.925,0.6176470588235294,0.0,0.925,0.5588235294117647,0.0,0.9625,0.6470588235294118,0.0833333333333333,0.9375,0.5,0.0416666666666666
958,0.9375,0.7647058823529411,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.925,0.5294117647058824,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.6470588235294118,0.0,0.95,0.5882352941176471,0.0416666666666666,0.9375,0.3529411764705882,0.0416666666666666
959,0.925,0.6764705882352942,0.125,0.8375,0.4705882352941176,0.2083333333333333,0.9125,0.5294117647058824,0.1666666666666666,0.9125,0.6176470588235294,0.0,0.9,0.5588235294117647,0.0,0.95,0.5882352941176471,0.125,0.9375,0.3529411764705882,0.125
960,0.9125,0.6764705882352942,0.0416666666666666,0.825,0.5,0.1666666666666666,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.6176470588235294,0.0,0.9,0.6176470588235294,0.0,0.95,0.5882352941176471,0.0833333333333333,0.95,0.3823529411764705,0.0833333333333333
961,0.9125,0.6764705882352942,0.125,0.8,0.3823529411764705,0.1666666666666666,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9125,0.5588235294117647,0.0,0.9625,0.6176470588235294,0.0833333333333333,0.925,0.3235294117647059,0.0833333333333333
962,0.9375,0.7647058823529411,0.0833333333333333,0.8125,0.3529411764705882,0.1666666666666666,0.9125,0.5294117647058824,0.1666666666666666,0.925,0.6176470588235294,0.0416666666666666,0.9,0.6176470588235294,0.0,0.95,0.6470588235294118,0.0833333333333333,0.925,0.2647058823529412,0.0833333333333333
963,0.9125,0.6470588235294118,0.0833333333333333,0.825,0.4411764705882353,0.1666666666666666,0.9,0.5,0.0833333333333333,0.925,0.5588235294117647,0.0,0.9125,0.6176470588235294,0.0,0.95,0.6470588235294118,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
