,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
592,0.825,0.4117647058823529,0.16666666666666666
593,0.8375,0.47058823529411764,0.20833333333333334
594,0.8,0.35294117647058826,0.20833333333333334
595,0.8,0.38235294117647056,0.20833333333333334
596,0.8125,0.38235294117647056,0.20833333333333334
597,0.825,0.5294117647058824,0.20833333333333334
598,0.8125,0.38235294117647056,0.16666666666666666
599,0.8,0.4411764705882353,0.125
600,0.8125,0.4117647058823529,0.125
601,0.8125,0.4411764705882353,0.20833333333333334
602,0.8125,0.47058823529411764,0.16666666666666666
603,0.85,0.4411764705882353,0.20833333333333334
604,0.8,0.47058823529411764,0.20833333333333334
605,0.8,0.4117647058823529,0.16666666666666666
606,0.825,0.47058823529411764,0.20833333333333334
607,0.8375,0.38235294117647056,0.16666666666666666
608,0.8125,0.4117647058823529,0.16666666666666666
609,0.8,0.4411764705882353,0.16666666666666666
610,0.8125,0.4411764705882353,0.20833333333333334
611,0.85,0.5,0.20833333333333334
612,0.8125,0.4411764705882353,0.16666666666666666
613,0.825,0.4117647058823529,0.16666666666666666
614,0.8,0.38235294117647056,0.16666666666666666
615,0.8375,0.5,0.20833333333333334
616,0.825,0.4411764705882353,0.125
617,0.8125,0.47058823529411764,0.20833333333333334
618,0.8375,0.5,0.20833333333333334
619,0.875,0.5,0.20833333333333334
620,0.825,0.5,0.16666666666666666
621,0.8125,0.47058823529411764,0.16666666666666666
622,0.825,0.5,0.20833333333333334
623,0.8125,0.38235294117647056,0.16666666666666666
624,0.8,0.4117647058823529,0.16666666666666666
625,0.8,0.4117647058823529,0.16666666666666666
626,0.825,0.4117647058823529,0.20833333333333334
627,0.8125,0.4117647058823529,0.16666666666666666
628,0.8,0.47058823529411764,0.125
629,0.8,0.38235294117647056,0.20833333333333334
630,0.8375,0.5294117647058824,0.20833333333333334
631,0.8125,0.4117647058823529,0.20833333333333334
632,0.8125,0.4117647058823529,0.16666666666666666
633,0.8375,0.4411764705882353,0.20833333333333334
634,0.825,0.47058823529411764,0.16666666666666666
635,0.85,0.47058823529411764,0.16666666666666666
636,0.8125,0.47058823529411764,0.20833333333333334
637,0.8125,0.4411764705882353,0.16666666666666666
638,0.8125,0.4117647058823529,0.16666666666666666
639,0.825,0.4411764705882353,0.20833333333333334
640,0.8125,0.47058823529411764,0.16666666666666666
641,0.825,0.4117647058823529,0.16666666666666666
642,0.825,0.47058823529411764,0.16666666666666666
643,0.85,0.38235294117647056,0.16666666666666666
644,0.8375,0.4411764705882353,0.16666666666666666
645,0.8375,0.4411764705882353,0.16666666666666666
646,0.8375,0.5,0.20833333333333334
647,0.85,0.5294117647058824,0.20833333333333334
648,0.8,0.4411764705882353,0.20833333333333334
649,0.8375,0.4117647058823529,0.16666666666666666
650,0.825,0.47058823529411764,0.20833333333333334
651,0.825,0.5,0.20833333333333334
652,0.8375,0.5,0.20833333333333334
653,0.8125,0.38235294117647056,0.16666666666666666
654,0.8125,0.4411764705882353,0.16666666666666666
655,0.85,0.4411764705882353,0.16666666666666666
656,0.825,0.4117647058823529,0.16666666666666666
657,0.825,0.5,0.20833333333333334
658,0.8125,0.47058823529411764,0.125
659,0.8125,0.4117647058823529,0.20833333333333334
660,0.8375,0.4411764705882353,0.16666666666666666
661,0.8,0.4411764705882353,0.20833333333333334
662,0.8125,0.4411764705882353,0.16666666666666666
663,0.8375,0.47058823529411764,0.20833333333333334
664,0.825,0.4117647058823529,0.20833333333333334
665,0.8125,0.4117647058823529,0.16666666666666666
666,0.825,0.4117647058823529,0.20833333333333334
667,0.825,0.5,0.20833333333333334
668,0.8125,0.4411764705882353,0.16666666666666666
669,0.8375,0.4411764705882353,0.20833333333333334
670,0.8375,0.5,0.20833333333333334
671,0.8125,0.4117647058823529,0.16666666666666666
672,0.8375,0.4411764705882353,0.16666666666666666
673,0.825,0.47058823529411764,0.20833333333333334
674,0.8125,0.4117647058823529,0.20833333333333334
675,0.8125,0.4411764705882353,0.20833333333333334
676,0.825,0.47058823529411764,0.16666666666666666
677,0.8,0.35294117647058826,0.16666666666666666
678,0.8125,0.5,0.16666666666666666
679,0.8375,0.38235294117647056,0.20833333333333334
680,0.825,0.4411764705882353,0.20833333333333334
681,0.825,0.5,0.20833333333333334
682,0.825,0.4117647058823529,0.20833333333333334
683,0.8125,0.4411764705882353,0.20833333333333334
684,0.825,0.5,0.16666666666666666
685,0.8125,0.4117647058823529,0.16666666666666666
686,0.825,0.4411764705882353,0.16666666666666666
687,0.825,0.4411764705882353,0.16666666666666666
688,0.8125,0.47058823529411764,0.20833333333333334
689,0.8125,0.4411764705882353,0.16666666666666666
690,0.825,0.4411764705882353,0.20833333333333334
691,0.8375,0.5,0.16666666666666666
692,0.8,0.5,0.16666666666666666
693,0.8125,0.4411764705882353,0.16666666666666666
694,0.825,0.38235294117647056,0.20833333333333334
695,0.8375,0.5,0.16666666666666666
696,0.825,0.5588235294117647,0.20833333333333334
697,0.825,0.4117647058823529,0.16666666666666666
698,0.825,0.5,0.20833333333333334
699,0.8375,0.47058823529411764,0.16666666666666666
700,0.8125,0.4411764705882353,0.20833333333333334
701,0.8,0.47058823529411764,0.16666666666666666
702,0.825,0.47058823529411764,0.20833333333333334
703,0.8125,0.4117647058823529,0.16666666666666666
704,0.8,0.47058823529411764,0.20833333333333334
705,0.8375,0.5,0.20833333333333334
706,0.825,0.5294117647058824,0.16666666666666666
707,0.8125,0.47058823529411764,0.20833333333333334
708,0.8,0.47058823529411764,0.20833333333333334
709,0.8125,0.4411764705882353,0.16666666666666666
710,0.8125,0.47058823529411764,0.16666666666666666
711,0.825,0.47058823529411764,0.20833333333333334
712,0.8375,0.5,0.20833333333333334
713,0.8125,0.4411764705882353,0.16666666666666666
714,0.8,0.4411764705882353,0.20833333333333334
715,0.8375,0.5,0.16666666666666666
716,0.8125,0.35294117647058826,0.20833333333333334
717,0.825,0.4411764705882353,0.20833333333333334
718,0.8375,0.47058823529411764,0.20833333333333334
719,0.825,0.5,0.16666666666666666
720,0.8125,0.47058823529411764,0.20833333333333334
721,0.8125,0.4117647058823529,0.125
722,0.8125,0.4411764705882353,0.16666666666666666
723,0.85,0.47058823529411764,0.20833333333333334
724,0.8,0.5,0.16666666666666666
725,0.8375,0.47058823529411764,0.16666666666666666
726,0.8,0.4411764705882353,0.20833333333333334
727,0.8125,0.47058823529411764,0.20833333333333334
728,0.825,0.47058823529411764,0.20833333333333334
729,0.825,0.47058823529411764,0.20833333333333334
730,0.8,0.4117647058823529,0.20833333333333334
731,0.8375,0.4411764705882353,0.20833333333333334
732,0.8,0.4411764705882353,0.20833333333333334
733,0.8125,0.4411764705882353,0.20833333333333334
734,0.8125,0.4117647058823529,0.16666666666666666
735,0.825,0.38235294117647056,0.20833333333333334
736,0.8125,0.47058823529411764,0.16666666666666666
737,0.825,0.47058823529411764,0.20833333333333334
738,0.825,0.4411764705882353,0.16666666666666666
739,0.825,0.4117647058823529,0.16666666666666666
740,0.8375,0.4411764705882353,0.20833333333333334
741,0.8125,0.38235294117647056,0.20833333333333334
742,0.825,0.4117647058823529,0.16666666666666666
743,0.85,0.4411764705882353,0.16666666666666666
744,0.8125,0.4411764705882353,0.20833333333333334
745,0.825,0.47058823529411764,0.20833333333333334
746,0.8625,0.47058823529411764,0.20833333333333334
747,0.825,0.47058823529411764,0.16666666666666666
748,0.8,0.47058823529411764,0.16666666666666666
749,0.825,0.47058823529411764,0.20833333333333334
750,0.8375,0.4411764705882353,0.20833333333333334
751,0.8125,0.47058823529411764,0.20833333333333334
752,0.8,0.47058823529411764,0.20833333333333334
753,0.8,0.4411764705882353,0.20833333333333334
754,0.825,0.4411764705882353,0.125
755,0.8375,0.47058823529411764,0.20833333333333334
756,0.8125,0.4117647058823529,0.16666666666666666
757,0.85,0.47058823529411764,0.20833333333333334
758,0.8125,0.4117647058823529,0.16666666666666666
759,0.825,0.4117647058823529,0.20833333333333334
760,0.8375,0.47058823529411764,0.20833333333333334
761,0.8125,0.4117647058823529,0.20833333333333334
762,0.8125,0.4117647058823529,0.20833333333333334
763,0.825,0.4411764705882353,0.20833333333333334
764,0.825,0.4117647058823529,0.16666666666666666
765,0.8,0.4411764705882353,0.20833333333333334
766,0.825,0.4411764705882353,0.16666666666666666
767,0.85,0.47058823529411764,0.20833333333333334
768,0.8125,0.4411764705882353,0.20833333333333334
769,0.825,0.47058823529411764,0.20833333333333334
770,0.8,0.5,0.16666666666666666
771,0.825,0.4411764705882353,0.20833333333333334
772,0.8375,0.4411764705882353,0.16666666666666666
773,0.8375,0.4411764705882353,0.20833333333333334
774,0.825,0.38235294117647056,0.20833333333333334
775,0.8,0.5,0.20833333333333334
776,0.85,0.5,0.16666666666666666
777,0.8,0.4411764705882353,0.16666666666666666
778,0.8125,0.47058823529411764,0.20833333333333334
779,0.8125,0.35294117647058826,0.16666666666666666
780,0.8125,0.4117647058823529,0.16666666666666666
781,0.8125,0.47058823529411764,0.16666666666666666
782,0.825,0.47058823529411764,0.125
783,0.8125,0.5,0.20833333333333334
784,0.825,0.47058823529411764,0.20833333333333334
785,0.825,0.4117647058823529,0.16666666666666666
786,0.8375,0.38235294117647056,0.20833333333333334
787,0.8,0.4117647058823529,0.16666666666666666
788,0.825,0.47058823529411764,0.16666666666666666
789,0.8375,0.47058823529411764,0.16666666666666666
790,0.8125,0.38235294117647056,0.20833333333333334
791,0.8375,0.47058823529411764,0.16666666666666666
792,0.825,0.47058823529411764,0.20833333333333334
793,0.825,0.5,0.20833333333333334
794,0.8,0.4411764705882353,0.16666666666666666
795,0.825,0.5,0.16666666666666666
796,0.8375,0.5,0.20833333333333334
797,0.8125,0.38235294117647056,0.16666666666666666
798,0.8125,0.5,0.20833333333333334
799,0.8,0.4411764705882353,0.20833333333333334
800,0.8,0.4411764705882353,0.125
801,0.8125,0.5,0.20833333333333334
802,0.8125,0.38235294117647056,0.16666666666666666
803,0.8375,0.5294117647058824,0.20833333333333334
804,0.8125,0.4117647058823529,0.16666666666666666
805,0.8125,0.47058823529411764,0.16666666666666666
806,0.825,0.47058823529411764,0.16666666666666666
807,0.8125,0.5,0.20833333333333334
808,0.8125,0.4411764705882353,0.16666666666666666
809,0.825,0.4411764705882353,0.20833333333333334
810,0.8375,0.4411764705882353,0.16666666666666666
811,0.8,0.38235294117647056,0.20833333333333334
812,0.825,0.38235294117647056,0.16666666666666666
813,0.8,0.4411764705882353,0.20833333333333334
814,0.8375,0.4411764705882353,0.20833333333333334
815,0.8125,0.4117647058823529,0.20833333333333334
816,0.825,0.4411764705882353,0.16666666666666666
817,0.8125,0.35294117647058826,0.20833333333333334
818,0.8125,0.4411764705882353,0.20833333333333334
819,0.8125,0.47058823529411764,0.16666666666666666
820,0.825,0.47058823529411764,0.16666666666666666
821,0.825,0.47058823529411764,0.16666666666666666
822,0.825,0.47058823529411764,0.20833333333333334
823,0.8,0.4411764705882353,0.20833333333333334
824,0.825,0.4411764705882353,0.16666666666666666
825,0.825,0.4411764705882353,0.20833333333333334
826,0.8,0.4411764705882353,0.16666666666666666
827,0.825,0.5,0.20833333333333334
828,0.825,0.47058823529411764,0.16666666666666666
829,0.8375,0.47058823529411764,0.20833333333333334
830,0.8125,0.38235294117647056,0.20833333333333334
831,0.8,0.47058823529411764,0.20833333333333334
832,0.8375,0.4411764705882353,0.16666666666666666
833,0.8375,0.47058823529411764,0.16666666666666666
834,0.825,0.4411764705882353,0.20833333333333334
835,0.8125,0.4411764705882353,0.16666666666666666
836,0.85,0.5294117647058824,0.20833333333333334
837,0.8375,0.47058823529411764,0.20833333333333334
838,0.8125,0.4117647058823529,0.16666666666666666
839,0.8375,0.5,0.20833333333333334
840,0.8375,0.47058823529411764,0.20833333333333334
841,0.825,0.5294117647058824,0.20833333333333334
842,0.825,0.47058823529411764,0.20833333333333334
843,0.8125,0.47058823529411764,0.16666666666666666
844,0.8375,0.47058823529411764,0.20833333333333334
845,0.825,0.47058823529411764,0.16666666666666666
846,0.8375,0.4117647058823529,0.20833333333333334
847,0.825,0.4411764705882353,0.16666666666666666
848,0.8125,0.4411764705882353,0.20833333333333334
849,0.8375,0.4411764705882353,0.20833333333333334
850,0.825,0.38235294117647056,0.20833333333333334
851,0.8375,0.4411764705882353,0.16666666666666666
852,0.8125,0.38235294117647056,0.16666666666666666
853,0.8375,0.4411764705882353,0.20833333333333334
854,0.825,0.4411764705882353,0.20833333333333334
855,0.825,0.5,0.16666666666666666
856,0.8375,0.47058823529411764,0.20833333333333334
857,0.8375,0.47058823529411764,0.16666666666666666
858,0.825,0.4411764705882353,0.20833333333333334
859,0.8125,0.38235294117647056,0.20833333333333334
860,0.8125,0.4411764705882353,0.16666666666666666
861,0.8125,0.5294117647058824,0.20833333333333334
862,0.8625,0.4411764705882353,0.16666666666666666
863,0.8125,0.4117647058823529,0.16666666666666666
864,0.825,0.5,0.20833333333333334
865,0.8125,0.47058823529411764,0.20833333333333334
866,0.8125,0.4411764705882353,0.16666666666666666
867,0.825,0.4117647058823529,0.16666666666666666
868,0.825,0.4117647058823529,0.20833333333333334
869,0.8125,0.4411764705882353,0.20833333333333334
870,0.825,0.4411764705882353,0.16666666666666666
871,0.8375,0.47058823529411764,0.20833333333333334
872,0.8125,0.4117647058823529,0.20833333333333334
873,0.8,0.5,0.16666666666666666
874,0.8,0.47058823529411764,0.16666666666666666
875,0.8125,0.5,0.20833333333333334
876,0.8125,0.4411764705882353,0.16666666666666666
877,0.825,0.47058823529411764,0.20833333333333334
878,0.8125,0.47058823529411764,0.16666666666666666
879,0.8,0.47058823529411764,0.125
880,0.8625,0.4411764705882353,0.20833333333333334
881,0.825,0.47058823529411764,0.20833333333333334
882,0.825,0.47058823529411764,0.16666666666666666
883,0.8125,0.4411764705882353,0.125
884,0.8375,0.47058823529411764,0.20833333333333334
885,0.8,0.4411764705882353,0.16666666666666666
886,0.8125,0.4411764705882353,0.20833333333333334
887,0.825,0.47058823529411764,0.16666666666666666
888,0.8375,0.4411764705882353,0.20833333333333334
889,0.825,0.4411764705882353,0.16666666666666666
890,0.825,0.4411764705882353,0.16666666666666666
891,0.8375,0.5,0.20833333333333334
892,0.8,0.47058823529411764,0.20833333333333334
893,0.825,0.4117647058823529,0.16666666666666666
894,0.8375,0.47058823529411764,0.16666666666666666
895,0.825,0.47058823529411764,0.16666666666666666
896,0.825,0.47058823529411764,0.20833333333333334
897,0.825,0.4411764705882353,0.16666666666666666
898,0.8375,0.47058823529411764,0.20833333333333334
899,0.8125,0.5,0.16666666666666666
900,0.8375,0.47058823529411764,0.16666666666666666
901,0.8375,0.47058823529411764,0.20833333333333334
902,0.825,0.47058823529411764,0.20833333333333334
903,0.8,0.5294117647058824,0.20833333333333334
904,0.8125,0.5,0.20833333333333334
905,0.825,0.4117647058823529,0.16666666666666666
906,0.8125,0.47058823529411764,0.16666666666666666
907,0.8125,0.5,0.20833333333333334
908,0.825,0.4117647058823529,0.20833333333333334
909,0.8125,0.47058823529411764,0.20833333333333334
910,0.8,0.47058823529411764,0.16666666666666666
911,0.825,0.47058823529411764,0.16666666666666666
912,0.8,0.47058823529411764,0.20833333333333334
913,0.825,0.4411764705882353,0.16666666666666666
914,0.8,0.47058823529411764,0.16666666666666666
915,0.8125,0.47058823529411764,0.16666666666666666
916,0.8375,0.5294117647058824,0.20833333333333334
917,0.8,0.35294117647058826,0.16666666666666666
918,0.825,0.4117647058823529,0.20833333333333334
919,0.825,0.47058823529411764,0.16666666666666666
920,0.8,0.47058823529411764,0.20833333333333334
921,0.825,0.47058823529411764,0.16666666666666666
922,0.825,0.4117647058823529,0.20833333333333334
923,0.8375,0.4117647058823529,0.16666666666666666
924,0.8125,0.47058823529411764,0.20833333333333334
925,0.8,0.4411764705882353,0.16666666666666666
926,0.825,0.47058823529411764,0.20833333333333334
927,0.8125,0.4117647058823529,0.125
928,0.825,0.47058823529411764,0.20833333333333334
929,0.825,0.47058823529411764,0.20833333333333334
930,0.8375,0.4117647058823529,0.20833333333333334
931,0.8375,0.5,0.20833333333333334
932,0.825,0.5294117647058824,0.20833333333333334
933,0.8,0.47058823529411764,0.20833333333333334
934,0.8125,0.47058823529411764,0.16666666666666666
935,0.8375,0.47058823529411764,0.20833333333333334
936,0.8125,0.47058823529411764,0.16666666666666666
937,0.85,0.47058823529411764,0.20833333333333334
938,0.8,0.4411764705882353,0.16666666666666666
939,0.8375,0.47058823529411764,0.16666666666666666
940,0.8375,0.5,0.20833333333333334
941,0.8125,0.5,0.16666666666666666
942,0.8125,0.4117647058823529,0.16666666666666666
943,0.8375,0.4117647058823529,0.16666666666666666
944,0.8,0.4411764705882353,0.16666666666666666
945,0.8125,0.47058823529411764,0.16666666666666666
946,0.8125,0.47058823529411764,0.20833333333333334
947,0.8125,0.4117647058823529,0.20833333333333334
948,0.8125,0.5,0.20833333333333334
949,0.8125,0.5,0.20833333333333334
950,0.8375,0.4411764705882353,0.16666666666666666
951,0.825,0.47058823529411764,0.16666666666666666
952,0.8125,0.38235294117647056,0.20833333333333334
953,0.85,0.47058823529411764,0.16666666666666666
954,0.825,0.4117647058823529,0.20833333333333334
955,0.8,0.4117647058823529,0.16666666666666666
956,0.825,0.4411764705882353,0.20833333333333334
957,0.85,0.5,0.16666666666666666
958,0.8375,0.4411764705882353,0.16666666666666666
959,0.8375,0.47058823529411764,0.20833333333333334
960,0.825,0.5,0.16666666666666666
961,0.8,0.38235294117647056,0.16666666666666666
962,0.8125,0.35294117647058826,0.16666666666666666
963,0.825,0.4411764705882353,0.16666666666666666
964,0.8,0.5,0.20833333333333334
965,0.8125,0.4411764705882353,0.20833333333333334
966,0.825,0.38235294117647056,0.16666666666666666
967,0.8,0.4411764705882353,0.20833333333333334
968,0.8125,0.4411764705882353,0.20833333333333334
969,0.8,0.4411764705882353,0.125
970,0.8125,0.4411764705882353,0.16666666666666666
971,0.85,0.4411764705882353,0.20833333333333334
972,0.825,0.5,0.16666666666666666
973,0.825,0.47058823529411764,0.16666666666666666
974,0.8375,0.4117647058823529,0.16666666666666666
975,0.8,0.35294117647058826,0.20833333333333334
976,0.8125,0.4411764705882353,0.20833333333333334
977,0.8125,0.47058823529411764,0.125
978,0.825,0.47058823529411764,0.20833333333333334
979,0.8125,0.4411764705882353,0.20833333333333334
980,0.8375,0.4411764705882353,0.16666666666666666
981,0.8375,0.47058823529411764,0.20833333333333334
982,0.8125,0.4117647058823529,0.20833333333333334
983,0.825,0.47058823529411764,0.20833333333333334
984,0.8375,0.47058823529411764,0.16666666666666666
985,0.825,0.4411764705882353,0.16666666666666666
986,0.8,0.4117647058823529,0.16666666666666666
987,0.8125,0.4117647058823529,0.125
988,0.8,0.4117647058823529,0.125
989,0.825,0.47058823529411764,0.16666666666666666
990,0.8125,0.4411764705882353,0.16666666666666666
991,0.8,0.5,0.20833333333333334
992,0.8125,0.4117647058823529,0.16666666666666666
993,0.825,0.4117647058823529,0.16666666666666666
994,0.8375,0.4411764705882353,0.20833333333333334
995,0.825,0.4411764705882353,0.16666666666666666
996,0.8,0.4411764705882353,0.20833333333333334
997,0.85,0.4411764705882353,0.125
998,0.8375,0.4411764705882353,0.16666666666666666
999,0.8125,0.4411764705882353,0.16666666666666666
