,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
575,0.925,0.3235294117647059,0.041666666666666664
576,0.925,0.3235294117647059,0.08333333333333333
577,0.925,0.3235294117647059,0.125
578,0.9375,0.35294117647058826,0.041666666666666664
579,0.9375,0.47058823529411764,0.041666666666666664
580,0.925,0.38235294117647056,0.041666666666666664
581,0.925,0.3235294117647059,0.041666666666666664
582,0.9375,0.35294117647058826,0.041666666666666664
583,0.9375,0.38235294117647056,0.041666666666666664
584,0.925,0.47058823529411764,0.041666666666666664
585,0.9375,0.2647058823529412,0.041666666666666664
586,0.9375,0.35294117647058826,0.041666666666666664
587,0.9375,0.38235294117647056,0.08333333333333333
588,0.9375,0.38235294117647056,0.041666666666666664
589,0.9375,0.38235294117647056,0.041666666666666664
590,0.925,0.3235294117647059,0.041666666666666664
591,0.9375,0.3235294117647059,0.041666666666666664
592,0.9375,0.35294117647058826,0.041666666666666664
593,0.925,0.3235294117647059,0.041666666666666664
594,0.9375,0.3235294117647059,0.08333333333333333
595,0.925,0.3235294117647059,0.125
596,0.925,0.4117647058823529,0.08333333333333333
597,0.95,0.3235294117647059,0.08333333333333333
598,0.925,0.38235294117647056,0.041666666666666664
599,0.9375,0.38235294117647056,0.041666666666666664
600,0.9375,0.38235294117647056,0.08333333333333333
601,0.925,0.4411764705882353,0.041666666666666664
602,0.925,0.3235294117647059,0.041666666666666664
603,0.925,0.38235294117647056,0.08333333333333333
604,0.925,0.38235294117647056,0.041666666666666664
605,0.95,0.4117647058823529,0.125
606,0.925,0.3235294117647059,0.041666666666666664
607,0.95,0.3235294117647059,0.08333333333333333
608,0.9375,0.35294117647058826,0.08333333333333333
609,0.9375,0.4117647058823529,0.041666666666666664
610,0.9375,0.35294117647058826,0.041666666666666664
611,0.925,0.3235294117647059,0.041666666666666664
612,0.95,0.35294117647058826,0.041666666666666664
613,0.925,0.3235294117647059,0.08333333333333333
614,0.9375,0.2647058823529412,0.08333333333333333
615,0.9375,0.3235294117647059,0.041666666666666664
616,0.925,0.2647058823529412,0.08333333333333333
617,0.95,0.38235294117647056,0.041666666666666664
618,0.925,0.38235294117647056,0.041666666666666664
619,0.925,0.2647058823529412,0.125
620,0.925,0.4117647058823529,0.08333333333333333
621,0.925,0.35294117647058826,0.125
622,0.925,0.4117647058823529,0.125
623,0.925,0.38235294117647056,0.08333333333333333
624,0.925,0.4117647058823529,0.08333333333333333
625,0.925,0.29411764705882354,0.041666666666666664
626,0.925,0.38235294117647056,0.041666666666666664
627,0.925,0.35294117647058826,0.041666666666666664
628,0.925,0.38235294117647056,0.041666666666666664
629,0.95,0.38235294117647056,0.041666666666666664
630,0.95,0.4411764705882353,0.041666666666666664
631,0.9375,0.38235294117647056,0.08333333333333333
632,0.925,0.4411764705882353,0.041666666666666664
633,0.925,0.3235294117647059,0.08333333333333333
634,0.925,0.3235294117647059,0.125
635,0.9375,0.4117647058823529,0.041666666666666664
636,0.925,0.35294117647058826,0.041666666666666664
637,0.9375,0.3235294117647059,0.08333333333333333
638,0.9375,0.38235294117647056,0.041666666666666664
639,0.9375,0.35294117647058826,0.08333333333333333
640,0.925,0.38235294117647056,0.041666666666666664
641,0.9375,0.3235294117647059,0.041666666666666664
642,0.925,0.35294117647058826,0.041666666666666664
643,0.925,0.4117647058823529,0.041666666666666664
644,0.9375,0.3235294117647059,0.041666666666666664
645,0.9375,0.4117647058823529,0.041666666666666664
646,0.925,0.38235294117647056,0.041666666666666664
647,0.925,0.3235294117647059,0.08333333333333333
648,0.95,0.3235294117647059,0.041666666666666664
649,0.9375,0.38235294117647056,0.041666666666666664
650,0.925,0.4411764705882353,0.08333333333333333
651,0.9375,0.38235294117647056,0.041666666666666664
652,0.925,0.35294117647058826,0.08333333333333333
653,0.9375,0.4117647058823529,0.041666666666666664
654,0.925,0.3235294117647059,0.08333333333333333
655,0.9375,0.4411764705882353,0.041666666666666664
656,0.925,0.3235294117647059,0.08333333333333333
657,0.925,0.4117647058823529,0.041666666666666664
658,0.9375,0.38235294117647056,0.041666666666666664
659,0.925,0.2647058823529412,0.041666666666666664
660,0.925,0.3235294117647059,0.08333333333333333
661,0.9375,0.35294117647058826,0.08333333333333333
662,0.925,0.4117647058823529,0.041666666666666664
663,0.95,0.3235294117647059,0.125
664,0.95,0.3235294117647059,0.041666666666666664
665,0.925,0.35294117647058826,0.041666666666666664
666,0.9375,0.3235294117647059,0.041666666666666664
667,0.925,0.4411764705882353,0.08333333333333333
668,0.925,0.4411764705882353,0.041666666666666664
669,0.925,0.35294117647058826,0.08333333333333333
670,0.95,0.38235294117647056,0.08333333333333333
671,0.925,0.35294117647058826,0.08333333333333333
672,0.9375,0.38235294117647056,0.041666666666666664
673,0.9375,0.35294117647058826,0.041666666666666664
674,0.9375,0.38235294117647056,0.125
675,0.925,0.3235294117647059,0.041666666666666664
676,0.95,0.38235294117647056,0.041666666666666664
677,0.9375,0.4117647058823529,0.041666666666666664
678,0.925,0.35294117647058826,0.08333333333333333
679,0.9375,0.38235294117647056,0.041666666666666664
680,0.95,0.3235294117647059,0.041666666666666664
681,0.925,0.38235294117647056,0.041666666666666664
682,0.9375,0.35294117647058826,0.041666666666666664
683,0.925,0.35294117647058826,0.041666666666666664
684,0.9375,0.3235294117647059,0.041666666666666664
685,0.925,0.35294117647058826,0.08333333333333333
686,0.9375,0.4117647058823529,0.041666666666666664
687,0.925,0.35294117647058826,0.08333333333333333
688,0.9375,0.38235294117647056,0.041666666666666664
689,0.9375,0.35294117647058826,0.041666666666666664
690,0.925,0.38235294117647056,0.041666666666666664
691,0.9375,0.38235294117647056,0.041666666666666664
692,0.925,0.35294117647058826,0.08333333333333333
693,0.925,0.4117647058823529,0.041666666666666664
694,0.925,0.38235294117647056,0.08333333333333333
695,0.925,0.35294117647058826,0.08333333333333333
696,0.925,0.38235294117647056,0.08333333333333333
697,0.925,0.3235294117647059,0.041666666666666664
698,0.925,0.35294117647058826,0.041666666666666664
699,0.9375,0.35294117647058826,0.08333333333333333
700,0.925,0.35294117647058826,0.041666666666666664
701,0.9375,0.38235294117647056,0.041666666666666664
702,0.925,0.35294117647058826,0.08333333333333333
703,0.9375,0.4411764705882353,0.041666666666666664
704,0.925,0.35294117647058826,0.08333333333333333
705,0.9375,0.4411764705882353,0.08333333333333333
706,0.925,0.38235294117647056,0.041666666666666664
707,0.925,0.38235294117647056,0.08333333333333333
708,0.925,0.38235294117647056,0.125
709,0.925,0.2647058823529412,0.08333333333333333
710,0.9375,0.2647058823529412,0.041666666666666664
711,0.925,0.38235294117647056,0.041666666666666664
712,0.925,0.35294117647058826,0.041666666666666664
713,0.925,0.2647058823529412,0.125
714,0.9375,0.3235294117647059,0.125
715,0.925,0.4117647058823529,0.041666666666666664
716,0.9375,0.3235294117647059,0.125
717,0.925,0.38235294117647056,0.041666666666666664
718,0.9375,0.3235294117647059,0.041666666666666664
719,0.925,0.29411764705882354,0.08333333333333333
720,0.925,0.38235294117647056,0.08333333333333333
721,0.9375,0.38235294117647056,0.08333333333333333
722,0.925,0.3235294117647059,0.041666666666666664
723,0.9375,0.35294117647058826,0.041666666666666664
724,0.9375,0.38235294117647056,0.041666666666666664
725,0.9375,0.3235294117647059,0.041666666666666664
726,0.9625,0.35294117647058826,0.08333333333333333
727,0.9375,0.35294117647058826,0.041666666666666664
728,0.95,0.3235294117647059,0.041666666666666664
729,0.95,0.3235294117647059,0.08333333333333333
730,0.925,0.4411764705882353,0.041666666666666664
731,0.925,0.3235294117647059,0.041666666666666664
732,0.925,0.4411764705882353,0.041666666666666664
733,0.9625,0.38235294117647056,0.041666666666666664
734,0.925,0.4411764705882353,0.041666666666666664
735,0.9375,0.3235294117647059,0.041666666666666664
736,0.9375,0.3235294117647059,0.041666666666666664
737,0.9375,0.4117647058823529,0.08333333333333333
738,0.9375,0.4117647058823529,0.08333333333333333
739,0.9375,0.35294117647058826,0.041666666666666664
740,0.925,0.3235294117647059,0.041666666666666664
741,0.925,0.35294117647058826,0.08333333333333333
742,0.9375,0.38235294117647056,0.041666666666666664
743,0.925,0.35294117647058826,0.041666666666666664
744,0.9375,0.29411764705882354,0.041666666666666664
745,0.9375,0.35294117647058826,0.041666666666666664
746,0.9375,0.3235294117647059,0.041666666666666664
747,0.925,0.3235294117647059,0.08333333333333333
748,0.925,0.3235294117647059,0.041666666666666664
749,0.9375,0.3235294117647059,0.08333333333333333
750,0.9375,0.35294117647058826,0.041666666666666664
751,0.9375,0.3235294117647059,0.041666666666666664
752,0.925,0.2647058823529412,0.08333333333333333
753,0.9375,0.4411764705882353,0.041666666666666664
754,0.9375,0.38235294117647056,0.041666666666666664
755,0.95,0.3235294117647059,0.041666666666666664
756,0.9375,0.3235294117647059,0.041666666666666664
757,0.925,0.3235294117647059,0.08333333333333333
758,0.9375,0.38235294117647056,0.041666666666666664
759,0.925,0.35294117647058826,0.041666666666666664
760,0.9375,0.38235294117647056,0.08333333333333333
761,0.925,0.38235294117647056,0.08333333333333333
762,0.9375,0.35294117647058826,0.08333333333333333
763,0.925,0.38235294117647056,0.08333333333333333
764,0.925,0.35294117647058826,0.08333333333333333
765,0.95,0.3235294117647059,0.041666666666666664
766,0.9375,0.38235294117647056,0.041666666666666664
767,0.9375,0.29411764705882354,0.041666666666666664
768,0.925,0.3235294117647059,0.041666666666666664
769,0.9375,0.38235294117647056,0.041666666666666664
770,0.925,0.3235294117647059,0.041666666666666664
771,0.9375,0.3235294117647059,0.08333333333333333
772,0.9375,0.4117647058823529,0.041666666666666664
773,0.925,0.38235294117647056,0.041666666666666664
774,0.95,0.3235294117647059,0.041666666666666664
775,0.925,0.35294117647058826,0.041666666666666664
776,0.925,0.35294117647058826,0.08333333333333333
777,0.9375,0.3235294117647059,0.041666666666666664
778,0.925,0.38235294117647056,0.08333333333333333
779,0.925,0.4117647058823529,0.041666666666666664
780,0.9375,0.47058823529411764,0.08333333333333333
781,0.925,0.3235294117647059,0.041666666666666664
782,0.925,0.35294117647058826,0.041666666666666664
783,0.9375,0.3235294117647059,0.041666666666666664
784,0.9375,0.2647058823529412,0.041666666666666664
785,0.9375,0.3235294117647059,0.08333333333333333
786,0.9375,0.35294117647058826,0.041666666666666664
787,0.925,0.3235294117647059,0.08333333333333333
788,0.925,0.2647058823529412,0.125
789,0.9375,0.38235294117647056,0.08333333333333333
790,0.9375,0.4117647058823529,0.08333333333333333
791,0.9375,0.38235294117647056,0.041666666666666664
792,0.9375,0.35294117647058826,0.041666666666666664
793,0.9375,0.38235294117647056,0.041666666666666664
794,0.925,0.4117647058823529,0.041666666666666664
795,0.9375,0.3235294117647059,0.041666666666666664
796,0.925,0.3235294117647059,0.041666666666666664
797,0.925,0.4411764705882353,0.125
798,0.9375,0.4117647058823529,0.041666666666666664
799,0.925,0.38235294117647056,0.041666666666666664
800,0.9375,0.35294117647058826,0.041666666666666664
801,0.925,0.3235294117647059,0.041666666666666664
802,0.925,0.3235294117647059,0.041666666666666664
803,0.9375,0.38235294117647056,0.08333333333333333
804,0.9375,0.3235294117647059,0.08333333333333333
805,0.9375,0.38235294117647056,0.08333333333333333
806,0.925,0.35294117647058826,0.08333333333333333
807,0.9375,0.38235294117647056,0.041666666666666664
808,0.925,0.38235294117647056,0.041666666666666664
809,0.9375,0.4411764705882353,0.041666666666666664
810,0.925,0.4411764705882353,0.041666666666666664
811,0.925,0.3235294117647059,0.08333333333333333
812,0.9375,0.29411764705882354,0.16666666666666666
813,0.925,0.4117647058823529,0.08333333333333333
814,0.925,0.38235294117647056,0.08333333333333333
815,0.9375,0.4411764705882353,0.041666666666666664
816,0.9375,0.4411764705882353,0.08333333333333333
817,0.925,0.29411764705882354,0.08333333333333333
818,0.925,0.4411764705882353,0.125
819,0.925,0.3235294117647059,0.041666666666666664
820,0.95,0.35294117647058826,0.041666666666666664
821,0.9375,0.35294117647058826,0.08333333333333333
822,0.925,0.38235294117647056,0.08333333333333333
823,0.925,0.38235294117647056,0.041666666666666664
824,0.9375,0.35294117647058826,0.041666666666666664
825,0.925,0.3235294117647059,0.125
826,0.9375,0.4117647058823529,0.08333333333333333
827,0.925,0.3235294117647059,0.08333333333333333
828,0.9375,0.4411764705882353,0.08333333333333333
829,0.9375,0.38235294117647056,0.041666666666666664
830,0.9375,0.38235294117647056,0.041666666666666664
831,0.925,0.38235294117647056,0.08333333333333333
832,0.9375,0.35294117647058826,0.041666666666666664
833,0.925,0.4411764705882353,0.041666666666666664
834,0.9375,0.35294117647058826,0.041666666666666664
835,0.925,0.3235294117647059,0.08333333333333333
836,0.9375,0.35294117647058826,0.041666666666666664
837,0.9375,0.3235294117647059,0.041666666666666664
838,0.925,0.3235294117647059,0.08333333333333333
839,0.925,0.38235294117647056,0.08333333333333333
840,0.9375,0.2647058823529412,0.08333333333333333
841,0.95,0.4411764705882353,0.041666666666666664
842,0.925,0.35294117647058826,0.041666666666666664
843,0.925,0.3235294117647059,0.08333333333333333
844,0.925,0.29411764705882354,0.08333333333333333
845,0.9375,0.38235294117647056,0.08333333333333333
846,0.9375,0.38235294117647056,0.041666666666666664
847,0.9375,0.38235294117647056,0.08333333333333333
848,0.925,0.35294117647058826,0.041666666666666664
849,0.925,0.3235294117647059,0.08333333333333333
850,0.925,0.35294117647058826,0.041666666666666664
851,0.9375,0.3235294117647059,0.08333333333333333
852,0.925,0.4117647058823529,0.08333333333333333
853,0.9375,0.38235294117647056,0.041666666666666664
854,0.95,0.38235294117647056,0.08333333333333333
855,0.925,0.29411764705882354,0.041666666666666664
856,0.925,0.3235294117647059,0.125
857,0.925,0.4117647058823529,0.08333333333333333
858,0.9375,0.3235294117647059,0.041666666666666664
859,0.925,0.3235294117647059,0.08333333333333333
860,0.925,0.29411764705882354,0.041666666666666664
861,0.925,0.38235294117647056,0.041666666666666664
862,0.9375,0.3235294117647059,0.08333333333333333
863,0.95,0.35294117647058826,0.08333333333333333
864,0.95,0.35294117647058826,0.041666666666666664
865,0.925,0.3235294117647059,0.041666666666666664
866,0.925,0.4117647058823529,0.041666666666666664
867,0.9375,0.3235294117647059,0.041666666666666664
868,0.925,0.4411764705882353,0.041666666666666664
869,0.925,0.38235294117647056,0.041666666666666664
870,0.95,0.38235294117647056,0.041666666666666664
871,0.925,0.38235294117647056,0.125
872,0.95,0.35294117647058826,0.041666666666666664
873,0.9375,0.3235294117647059,0.041666666666666664
874,0.9625,0.4117647058823529,0.041666666666666664
875,0.925,0.3235294117647059,0.041666666666666664
876,0.925,0.4117647058823529,0.041666666666666664
877,0.9375,0.38235294117647056,0.08333333333333333
878,0.925,0.35294117647058826,0.041666666666666664
879,0.925,0.38235294117647056,0.041666666666666664
880,0.9375,0.3235294117647059,0.08333333333333333
881,0.925,0.38235294117647056,0.041666666666666664
882,0.925,0.4411764705882353,0.08333333333333333
883,0.925,0.3235294117647059,0.08333333333333333
884,0.9375,0.3235294117647059,0.08333333333333333
885,0.925,0.38235294117647056,0.08333333333333333
886,0.9375,0.35294117647058826,0.041666666666666664
887,0.9375,0.4117647058823529,0.041666666666666664
888,0.9375,0.35294117647058826,0.041666666666666664
889,0.9375,0.3235294117647059,0.08333333333333333
890,0.9375,0.38235294117647056,0.08333333333333333
891,0.925,0.38235294117647056,0.041666666666666664
892,0.925,0.35294117647058826,0.08333333333333333
893,0.9375,0.35294117647058826,0.041666666666666664
894,0.9375,0.35294117647058826,0.041666666666666664
895,0.925,0.4411764705882353,0.041666666666666664
896,0.925,0.38235294117647056,0.041666666666666664
897,0.9375,0.38235294117647056,0.041666666666666664
898,0.9375,0.2647058823529412,0.08333333333333333
899,0.925,0.3235294117647059,0.08333333333333333
900,0.9375,0.4117647058823529,0.08333333333333333
901,0.9375,0.35294117647058826,0.041666666666666664
902,0.925,0.3235294117647059,0.08333333333333333
903,0.925,0.35294117647058826,0.041666666666666664
904,0.925,0.4411764705882353,0.041666666666666664
905,0.925,0.3235294117647059,0.08333333333333333
906,0.925,0.3235294117647059,0.125
907,0.9375,0.47058823529411764,0.041666666666666664
908,0.9375,0.35294117647058826,0.08333333333333333
909,0.95,0.4411764705882353,0.041666666666666664
910,0.9375,0.4117647058823529,0.041666666666666664
911,0.925,0.38235294117647056,0.041666666666666664
912,0.9375,0.3235294117647059,0.08333333333333333
913,0.95,0.4117647058823529,0.041666666666666664
914,0.9375,0.3235294117647059,0.041666666666666664
915,0.9375,0.3235294117647059,0.125
916,0.95,0.38235294117647056,0.08333333333333333
917,0.9625,0.3235294117647059,0.041666666666666664
918,0.925,0.2647058823529412,0.08333333333333333
919,0.9375,0.3235294117647059,0.08333333333333333
920,0.9375,0.4117647058823529,0.08333333333333333
921,0.925,0.2647058823529412,0.08333333333333333
922,0.9375,0.38235294117647056,0.041666666666666664
923,0.9375,0.35294117647058826,0.041666666666666664
924,0.9375,0.3235294117647059,0.08333333333333333
925,0.925,0.3235294117647059,0.08333333333333333
926,0.95,0.38235294117647056,0.041666666666666664
927,0.925,0.38235294117647056,0.041666666666666664
928,0.95,0.35294117647058826,0.125
929,0.925,0.3235294117647059,0.041666666666666664
930,0.925,0.38235294117647056,0.041666666666666664
931,0.925,0.38235294117647056,0.041666666666666664
932,0.95,0.4117647058823529,0.041666666666666664
933,0.925,0.38235294117647056,0.08333333333333333
934,0.925,0.35294117647058826,0.08333333333333333
935,0.925,0.38235294117647056,0.08333333333333333
936,0.95,0.35294117647058826,0.041666666666666664
937,0.925,0.38235294117647056,0.08333333333333333
938,0.9375,0.3235294117647059,0.125
939,0.925,0.4117647058823529,0.041666666666666664
940,0.9375,0.2647058823529412,0.041666666666666664
941,0.925,0.38235294117647056,0.041666666666666664
942,0.9375,0.35294117647058826,0.08333333333333333
943,0.925,0.3235294117647059,0.041666666666666664
944,0.925,0.35294117647058826,0.041666666666666664
945,0.925,0.35294117647058826,0.041666666666666664
946,0.925,0.3235294117647059,0.08333333333333333
947,0.95,0.38235294117647056,0.08333333333333333
948,0.9375,0.3235294117647059,0.041666666666666664
949,0.9375,0.35294117647058826,0.041666666666666664
950,0.9375,0.3235294117647059,0.041666666666666664
951,0.925,0.35294117647058826,0.041666666666666664
952,0.9375,0.4117647058823529,0.08333333333333333
953,0.925,0.47058823529411764,0.041666666666666664
954,0.9375,0.29411764705882354,0.08333333333333333
955,0.925,0.35294117647058826,0.041666666666666664
956,0.925,0.29411764705882354,0.041666666666666664
957,0.9375,0.5,0.041666666666666664
958,0.9375,0.35294117647058826,0.041666666666666664
959,0.9375,0.35294117647058826,0.125
960,0.95,0.38235294117647056,0.08333333333333333
961,0.925,0.3235294117647059,0.08333333333333333
962,0.925,0.2647058823529412,0.08333333333333333
963,0.9375,0.35294117647058826,0.041666666666666664
964,0.9375,0.3235294117647059,0.041666666666666664
965,0.9375,0.47058823529411764,0.041666666666666664
966,0.95,0.35294117647058826,0.08333333333333333
967,0.925,0.38235294117647056,0.08333333333333333
968,0.9375,0.3235294117647059,0.041666666666666664
969,0.925,0.3235294117647059,0.041666666666666664
970,0.925,0.35294117647058826,0.041666666666666664
971,0.925,0.3235294117647059,0.08333333333333333
972,0.925,0.35294117647058826,0.041666666666666664
973,0.95,0.4411764705882353,0.041666666666666664
974,0.925,0.35294117647058826,0.041666666666666664
975,0.9375,0.2647058823529412,0.08333333333333333
976,0.925,0.35294117647058826,0.041666666666666664
977,0.925,0.4117647058823529,0.041666666666666664
978,0.925,0.38235294117647056,0.041666666666666664
979,0.9375,0.38235294117647056,0.041666666666666664
980,0.925,0.35294117647058826,0.041666666666666664
981,0.925,0.35294117647058826,0.041666666666666664
982,0.925,0.3235294117647059,0.08333333333333333
983,0.9375,0.35294117647058826,0.125
984,0.9375,0.4117647058823529,0.08333333333333333
985,0.925,0.35294117647058826,0.08333333333333333
986,0.95,0.38235294117647056,0.08333333333333333
987,0.925,0.38235294117647056,0.08333333333333333
988,0.9375,0.38235294117647056,0.041666666666666664
989,0.95,0.38235294117647056,0.08333333333333333
990,0.925,0.38235294117647056,0.041666666666666664
991,0.9375,0.35294117647058826,0.041666666666666664
992,0.925,0.4117647058823529,0.041666666666666664
993,0.9375,0.29411764705882354,0.041666666666666664
994,0.925,0.3235294117647059,0.125
995,0.95,0.3235294117647059,0.041666666666666664
996,0.925,0.38235294117647056,0.125
997,0.925,0.35294117647058826,0.041666666666666664
998,0.9375,0.4117647058823529,0.125
999,0.9375,0.2647058823529412,0.08333333333333333
