,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
795,,,,,,0.2376644880892868
796,,,,,,0.40920597933868086
797,,,,,,0.8657591972902261
798,,,,,,0.5116859854543501
799,,,,,,0.4856285922623771
800,,,,,,0.8907294712614764
801,,,,,,0.5213541061902105
802,,,,,,0.6458123094927118
803,,,,,,0.851252214396637
804,,,,,,0.6800483697806812
805,,,,,,0.49712913112852125
806,,,,,,0.7559855783891527
807,,,,,,0.8345614847771294
808,,,,,,0.9394897820042846
809,,,,,,0.8734552745831171
810,,,,,,0.15837989426625526
811,,,,,,0.7480386379148868
812,,,,,,0.5717999313090257
813,,,,,,0.9474503973989066
814,,,,,,0.7097197043644947
815,,,,,,0.31741831012253513
816,,,,,,0.6421662982624778
817,,,,,,0.776504487394859
818,,,,,,0.9148016528582444
819,,,,,,0.8886690426629819
820,,,,,,0.89539496294042
821,,,,,,0.8032127411253511
822,,,,,,0.8580810491476207
823,,,,,,0.22991474203343004
824,,,,,,0.49081364118252047
825,,,,,,0.633713183134621
826,,,,,,0.8375804010112224
827,,,,,,0.6790364112411136
828,,,,,,0.8368085837738231
829,,,,,,0.6775856317766207
830,,,,,,0.8367713782339076
831,,,,,,0.7218701540222965
832,,,,,,0.916687439908811
833,,,,,,0.5343397028283033
834,,,,,,0.6333165749183342
835,,,,,,0.9497101852399061
836,,,,,,0.9240510814601588
837,,,,,,0.6538867113608332
838,,,,,,0.8962990160179114
839,,,,,,0.21442055808738403
840,,,,,,0.8533141443076486
841,,,,,,0.9269142233389789
842,,,,,,0.41211807609769496
843,,,,,,0.9125098054077743
844,,,,,,0.9266555122785876
845,,,,,,-0.06454397253967373
846,,,,,,0.8023229044773673
847,,,,,,0.8896685126736615
848,,,,,,0.9424763081542908
849,,,,,,0.9180673847882483
850,,,,,,0.9420903868960917
851,,,,,,0.8729882828396966
852,,,,,,0.9025117371721427
853,,,,,,0.3473712815660108
854,,,,,,0.8042461499331788
855,,,,,,0.8272485661184964
856,,,,,,0.8991170630709868
857,,,,,,0.772182604046801
858,,,,,,0.4894174969065259
859,,,,,,0.9493452770022095
860,,,,,,0.8797416463472443
861,,,,,,0.48896758930584705
862,,,,,,0.11626756000047522
863,,,,,,-0.05435988036211969
864,,,,,,0.6460532004670614
865,,,,,,0.14356488776142523
866,,,,,,0.8788575623232976
867,,,,,,0.4355272654063911
868,,,,,,0.4505892542659803
869,,,,,,0.7279430292734723
870,,,,,,0.44145662460877977
871,,,,,,-0.012994370818672513
872,,,,,,0.5281707626280592
873,,,,,,0.5565328633495765
874,,,,,,0.8479339768468236
875,,,,,,0.41130056112063756
876,,,,,,0.6449955200341063
877,,,,,,0.8355307503759104
878,,,,,,-0.04285310648926183
879,,,,,,0.12203460894471796
880,,,,,,0.8864543789208076
881,,,,,,0.8739167352084536
882,,,,,,0.7119554942712848
883,,,,,,0.3631292038231211
884,,,,,,0.5239822501920661
885,,,,,,0.8728577346506021
886,,,,,,0.5833994053616969
887,,,,,,0.5665458307511575
888,,,,,,0.8853534764804672
889,,,,,,0.6352187718784695
890,,,,,,0.6821346042173375
891,,,,,,0.8569117356317182
892,,,,,,0.7272122238498226
893,,,,,,0.6435807261013332
894,,,,,,0.7990611436474526
895,,,,,,0.8493060100573158
896,,,,,,0.8564348230694723
897,,,,,,0.8584595488908182
898,,,,,,0.30004251613723865
899,,,,,,0.7724949493721983
900,,,,,,0.6942290969133538
901,,,,,,0.9063341504294723
902,,,,,,0.6528430402365806
903,,,,,,0.12797790760973732
904,,,,,,0.7175530926172704
905,,,,,,0.8233022211043275
906,,,,,,0.8462657230571018
907,,,,,,0.9096755912064466
908,,,,,,0.8897293509595117
909,,,,,,0.8465379801725276
910,,,,,,0.8876126688708721
911,,,,,,0.37701708981232496
912,,,,,,0.5550551258823148
913,,,,,,0.6518699938731997
914,,,,,,0.8542884734364653
915,,,,,,0.7631393104443005
916,,,,,,0.8110365603655723
917,,,,,,0.6563194095572397
918,,,,,,0.8587494711291859
919,,,,,,0.7224791254160252
920,,,,,,0.916500713467108
921,,,,,,0.6537070902919979
922,,,,,,0.667696712974335
923,,,,,,0.8987874706568051
924,,,,,,0.8778581999817404
925,,,,,,0.696461216207195
926,,,,,,0.9027999043612689
927,,,,,,0.34598689174474023
928,,,,,,0.8497417085776655
929,,,,,,0.8654115371260964
930,,,,,,0.4281888652971524
931,,,,,,0.8900019155889825
932,,,,,,0.9013674560900169
933,,,,,,0.1369059587781222
934,,,,,,0.8523601952579823
935,,,,,,0.870563975539469
936,,,,,,0.8919004169381386
937,,,,,,0.9144859623836437
938,,,,,,0.9290306011592872
939,,,,,,0.8704288797722028
940,,,,,,0.8700676739543713
941,,,,,,0.36899018557874336
942,,,,,,0.8179052431877818
943,,,,,,0.8139184912868869
944,,,,,,0.889469646920611
945,,,,,,0.7841429080509531
946,,,,,,0.5148742927924577
947,,,,,,0.8698303563875627
948,,,,,,0.8034556185750519
949,,,,,,0.6135907248566841
950,,,,,,0.22614190647979593
951,,,,,,0.052767600174308864
952,,,,,,0.7029341848818347
953,,,,,,-0.0005399002315001102
954,,,,,,0.7861791658774886
955,,,,,,0.5477246548552073
956,,,,,,0.5222532953358325
957,,,,,,0.7955829144472735
958,,,,,,0.5685562978129384
959,,,,,,0.024263869786885876
960,,,,,,0.5870176177743485
961,,,,,,0.55785158601799
962,,,,,,0.8542397601985701
963,,,,,,0.5760254723797174
964,,,,,,0.6769020698331568
965,,,,,,0.8334440651761773
966,,,,,,0.12673461415474432
967,,,,,,0.21865591347554397
968,,,,,,0.2848584696851556
969,,,,,,0.6688876616497577
970,,,,,,0.3048401976925217
971,,,,,,0.6058723157635935
972,,,,,,0.908401876318583
973,,,,,,0.5331771254545092
974,,,,,,0.7804675762898152
975,,,,,,0.7305234839594956
976,,,,,,0.6093534430567719
977,,,,,,0.6884812018651727
978,,,,,,0.8638422917706582
979,,,,,,0.26933528902507475
980,,,,,,0.6272813183567458
981,,,,,,0.7614746975540176
982,,,,,,0.6429791015005735
983,,,,,,0.7106275536010744
984,,,,,,0.3452408104983648
985,,,,,,0.39963782690890515
986,,,,,,0.8372143880798251
987,,,,,,0.41755799629212736
988,,,,,,0.8025917552571141
989,,,,,,0.39845876897741894
990,,,,,,0.4829864645014612
991,,,,,,0.09803718613953755
992,,,,,,0.8511950312518953
993,,,,,,0.7255369569996002
994,,,,,,0.15727342431126326
995,,,,,,0.5834519094582801
996,,,,,,0.42383245181484364
997,,,,,,0.394800285527471
998,,,,,,0.5571753404342202
999,,,,,,0.6036160980433648
1000,,,,,,0.698484159348584
1001,,,,,,0.477492427962794
1002,,,,,,0.568895884151188
1003,,,,,,0.7234392300344734
1004,,,,,,0.152271719217876
1005,,,,,,0.05075893672943316
1006,,,,,,0.6205269451197245
1007,,,,,,0.5863291043354313
1008,,,,,,0.4228751208478001
1009,,,,,,0.7549273589753581
1010,,,,,,0.7734932505108998
1011,,,,,,0.3434271219959942
1012,,,,,,0.4406447692682728
1013,,,,,,0.8020141821679139
1014,,,,,,0.3622614968624265
1015,,,,,,0.6619809153317964
1016,,,,,,0.30935005815890193
1017,,,,,,0.18260109781793363
1018,,,,,,0.7897900648157872
1019,,,,,,0.41627612804372127
1020,,,,,,0.334088080187405
1021,,,,,,0.7427258964837793
1022,,,,,,0.6120709491999498
1023,,,,,,0.2639361538807456
1024,,,,,,0.3123413974112733
1025,,,,,,0.31478781758469127
1026,,,,,,0.3860927247561837
1027,,,,,,0.518869122622525
1028,,,,,,0.44837826376524853
1029,,,,,,0.07078106733794237
1030,,,,,,0.6171574745961715
1031,,,,,,0.4336928576489496
1032,,,,,,0.5711553366945821
1033,,,,,,0.3785938915664399
1034,,,,,,0.7777866580922573
1035,,,,,,0.37977955516071926
1036,,,,,,0.44732838053886353
1037,,,,,,0.8034094921361827
1038,,,,,,0.8083060201022187
1039,,,,,,0.6264407170546491
1040,,,,,,0.7799542650441482
1041,,,,,,-0.0001304300188018732
1042,,,,,,0.3626948488947048
1043,,,,,,0.8946898628789607
1044,,,,,,0.6383010026899798
1045,,,,,,0.7702431635128055
1046,,,,,,0.8187356216023025
1047,,,,,,0.4589072380198388
1048,,,,,,0.7351724895692658
1049,,,,,,0.13016666283669356
1050,,,,,,0.42162735756882896
1051,,,,,,0.35245392171670975
1052,,,,,,0.7332915464121078
1053,,,,,,0.6747612989848155
1054,,,,,,0.8442463799585461
1055,,,,,,0.8388445242064955
1056,,,,,,0.553387614682884
1057,,,,,,0.6767986529944372
1058,,,,,,0.32676634601695526
1059,,,,,,0.6725260532452526
1060,,,,,,0.7971600661743066
1061,,,,,,0.6222699240410114
1062,,,,,,0.770238783403178
1063,,,,,,0.7063242216464642
1064,,,,,,0.6649151607416959
1065,,,,,,0.5672047830541849
1066,,,,,,0.7225300449838878
1067,,,,,,0.3934846787161311
1068,,,,,,0.6005891685831677
1069,,,,,,0.736892393476325
1070,,,,,,0.6769192362320314
1071,,,,,,0.6558943987758736
1072,,,,,,0.41903653858773043
1073,,,,,,0.5906497127233471
1074,,,,,,0.7221562619223003
1075,,,,,,0.6263538526986974
1076,,,,,,0.8621783541068971
1077,,,,,,0.5920305580127124
1078,,,,,,0.47655710739320395
1079,,,,,,0.02655905556807872
1080,,,,,,0.8034740333088217
1081,,,,,,0.7240614825648211
1082,,,,,,0.34815235358017366
1083,,,,,,0.578599887771793
1084,,,,,,0.5668641045761382
1085,,,,,,0.5088771856485467
1086,,,,,,0.559849347868055
1087,,,,,,0.6382913596262523
1088,,,,,,0.7156987880020577
1089,,,,,,0.6380191955017709
1090,,,,,,0.584389233764174
1091,,,,,,0.6859122970033209
1092,,,,,,0.443311790523696
1093,,,,,,0.28713429980455135
1094,,,,,,0.6849996512582015
1095,,,,,,0.7590741091713356
1096,,,,,,0.5597503506061712
1097,,,,,,0.7484372969605456
1098,,,,,,0.6919862670660224
1099,,,,,,0.5072313015737526
1100,,,,,,0.5268895073984862
1101,,,,,,0.8704142832789832
1102,,,,,,0.5229349934783211
1103,,,,,,0.7818387175823026
1104,,,,,,0.5270105633534661
1105,,,,,,0.42553301867156756
1106,,,,,,0.6695169839711128
1107,,,,,,0.4379167447882739
1108,,,,,,0.3977832825295787
1109,,,,,,0.5814776141423941
1110,,,,,,0.6320764446351494
1111,,,,,,0.3990596642283706
1112,,,,,,0.4208697899992452
1113,,,,,,0.5055359503441207
1114,,,,,,0.4810552936196963
1115,,,,,,0.642592467481448
1116,,,,,,0.4544308777130097
1117,,,,,,0.2600493182241659
1118,,,,,,0.5586555007265914
1119,,,,,,0.5158346214920296
1120,,,,,,0.6809418951942698
1121,,,,,,0.5543263565293898
1122,,,,,,0.659494701827336
1123,,,,,,0.4519863011296692
1124,,,,,,0.5476827010051087
1125,,,,,,0.7965854521828915
1126,,,,,,0.7694245882908859
1127,,,,,,0.7480938976517771
1128,,,,,,0.722472026231225
1129,,,,,,-0.008067893561330317
1130,,,,,,0.4633208172565311
1131,,,,,,0.7784336188369068
1132,,,,,,0.5898422491398407
1133,,,,,,0.7498529418365213
1134,,,,,,0.7966402669908548
1135,,,,,,0.14209101056468948
1136,,,,,,0.7720671704239601
1137,,,,,,0.49373301999872
1138,,,,,,0.6535595911359624
1139,,,,,,0.45773570905211086
1140,,,,,,0.8020897815025407
1141,,,,,,0.5786856916049468
1142,,,,,,0.6249560337093327
1143,,,,,,0.7355021631408487
1144,,,,,,0.9199161696037057
1145,,,,,,0.874322325319842
1146,,,,,,0.7326259883381319
1147,,,,,,0.36108023920889865
1148,,,,,,0.5019250339451728
1149,,,,,,0.8935478841138988
1150,,,,,,0.5555810934120952
1151,,,,,,0.5759746458968387
1152,,,,,,0.9154578466864465
1153,,,,,,0.648455157271749
1154,,,,,,0.7028857663940209
1155,,,,,,0.7850448563328147
1156,,,,,,0.7021819026413685
1157,,,,,,0.636301049955885
1158,,,,,,0.7987825734404826
1159,,,,,,0.8609191494553405
1160,,,,,,0.8783600917277399
1161,,,,,,0.8831461437878042
1162,,,,,,0.270316151978735
1163,,,,,,0.7468962931868465
1164,,,,,,0.7020186209015044
1165,,,,,,0.9479268413294036
1166,,,,,,0.6374796263899398
1167,,,,,,0.19679267934968153
1168,,,,,,0.7123542086623349
1169,,,,,,0.8033812832617143
1170,,,,,,0.8934616805789555
1171,,,,,,0.9140670657538293
1172,,,,,,0.9173123621222806
1173,,,,,,0.8895222911223909
1174,,,,,,0.8125949404475942
1175,,,,,,0.9044200923476409
1176,,,,,,0.33243661398245744
1177,,,,,,0.5460153362777523
1178,,,,,,0.6673557541153995
1179,,,,,,0.847295369851263
1180,,,,,,0.7449415695355841
1181,,,,,,0.7842440149867362
1182,,,,,,0.7741272694943204
1183,,,,,,0.8581209723722978
1184,,,,,,0.7867422808011526
1185,,,,,,0.6511529561588606
1186,,,,,,0.6778344586243132
1187,,,,,,0.9290454768894625
1188,,,,,,0.9387061112193056
1189,,,,,,0.7182095148255199
1190,,,,,,0.9273612000709542
1191,,,,,,0.38147599599672033
1192,,,,,,0.8142334800027382
1193,,,,,,0.8879376077865792
1194,,,,,,0.4582998934359079
1195,,,,,,0.859335459484845
1196,,,,,,0.9197621543033303
1197,,,,,,0.11419756178307075
1198,,,,,,0.8775380270104833
1199,,,,,,0.8703619588222262
1200,,,,,,0.8814313328761116
1201,,,,,,0.9167664796918911
1202,,,,,,0.9102565825250719
1203,,,,,,0.8551160911904394
1204,,,,,,0.8865332554288605
1205,,,,,,0.46173198966536044
1206,,,,,,0.8535999700517726
1207,,,,,,0.7751581734199742
1208,,,,,,0.8936542325176308
1209,,,,,,0.8143326158787608
1210,,,,,,0.5208131164534991
1211,,,,,,0.9024680947157822
1212,,,,,,0.845509128304113
1213,,,,,,0.6443838689219539
1214,,,,,,0.25957491990969517
1215,,,,,,0.05276001208327097
1216,,,,,,0.6998327006283275
1217,,,,,,0.04921421771809628
1218,,,,,,0.7951490445369175
1219,,,,,,0.5457992859753721
1220,,,,,,0.4710078885958826
1221,,,,,,0.7816861366646267
1222,,,,,,0.57130861590849
1223,,,,,,0.005327088962082919
1224,,,,,,0.5828838989934404
1225,,,,,,0.5871625348523084
1226,,,,,,0.8194037773625991
1227,,,,,,0.5253106071806024
1228,,,,,,0.6504007770764512
1229,,,,,,0.85389733399311
1230,,,,,,0.10256880771857055
1231,,,,,,0.2473166262838009
1232,,,,,,0.8044102029785798
1233,,,,,,0.7131072135791734
1234,,,,,,0.6971692877509681
1235,,,,,,0.4266986391295783
1236,,,,,,0.4010640034536177
1237,,,,,,0.8044916677567164
1238,,,,,,0.4273032785215302
1239,,,,,,0.4793609225750338
1240,,,,,,0.8011213668639615
1241,,,,,,0.6697242718542669
1242,,,,,,0.6358129333449581
1243,,,,,,0.607553640277937
1244,,,,,,0.6014298481030613
1245,,,,,,0.6056026238432454
1246,,,,,,0.7621233528196685
1247,,,,,,0.7411644948068723
1248,,,,,,0.7627980817133089
1249,,,,,,0.7975151375789296
1250,,,,,,0.15659241566380952
1251,,,,,,0.6037372609073934
1252,,,,,,0.5688663653924918
1253,,,,,,0.8584491654880632
1254,,,,,,0.4771877383753105
1255,,,,,,0.10071437682850876
1256,,,,,,0.5942045551299475
1257,,,,,,0.6598369920884242
1258,,,,,,0.8446982652160262
1259,,,,,,0.8137851159336712
1260,,,,,,0.7901283662453389
1261,,,,,,0.7281692000884188
1262,,,,,,0.6914797936597392
1263,,,,,,0.8280457828706066
1264,,,,,,0.2471035120563924
1265,,,,,,0.4280324399524753
1266,,,,,,0.6353519432894903
1267,,,,,,0.7847847089235556
1268,,,,,,0.6526417196527541
1269,,,,,,0.7326913275057876
1270,,,,,,0.8069854975045296
1271,,,,,,0.7025558007295747
1272,,,,,,0.7922264361405167
1273,,,,,,0.8624519209342989
1274,,,,,,0.6314533018235011
1275,,,,,,0.5763432529495577
1276,,,,,,0.8207006105842807
1277,,,,,,0.5935956998789911
1278,,,,,,0.8745325962432711
1279,,,,,,0.3997111253820219
1280,,,,,,0.6712488694160308
1281,,,,,,0.7748267995284703
1282,,,,,,0.40839925941652394
1283,,,,,,0.6962440680242392
1284,,,,,,0.8151067465223061
1285,,,,,,0.13178339379719162
1286,,,,,,0.8389279593403989
1287,,,,,,0.7966357965215001
1288,,,,,,0.7487367336840787
1289,,,,,,0.8402599596036996
1290,,,,,,0.7709524130549692
1291,,,,,,0.7486901386041984
1292,,,,,,0.7771967168592069
1293,,,,,,0.6387973749206926
1294,,,,,,0.8130273692929679
1295,,,,,,0.6097400939495944
1296,,,,,,0.7278998004021574
1297,,,,,,0.8308394372761181
1298,,,,,,0.3899778517375525
1299,,,,,,0.7954159634167491
1300,,,,,,0.65185054534178
1301,,,,,,0.6001302132236386
1302,,,,,,0.2335673989663363
1303,,,,,,0.04870540997486655
1304,,,,,,0.5456704187892386
1305,,,,,,-0.07789994607031941
1306,,,,,,0.6314046287550793
1307,,,,,,0.46360945080843335
1308,,,,,,0.37076678139721453
1309,,,,,,0.6434525706421466
1310,,,,,,0.5707835970332706
1311,,,,,,-0.06106753925783209
1312,,,,,,0.493302653306832
1313,,,,,,0.5875582950267773
1314,,,,,,0.6709665944635699
1315,,,,,,0.6197545596003577
1316,,,,,,0.49894354554374126
1317,,,,,,0.7682847739558128
1318,,,,,,0.06790032477733567
1319,,,,,,0.2109340433299708
1320,,,,,,0.5881049981387398
1321,,,,,,0.5889815444340007
1322,,,,,,0.6233952448403514
1323,,,,,,0.4889571986490304
1324,,,,,,0.38425368827794204
1325,,,,,,0.694677751929661
1326,,,,,,0.3436954281606204
1327,,,,,,0.38314602322111185
1328,,,,,,0.664540919414293
1329,,,,,,0.7352301734090175
1330,,,,,,0.6052692292079153
1331,,,,,,0.45752087860521357
1332,,,,,,0.47747180000586836
1333,,,,,,0.6249532816548613
1334,,,,,,0.6559250223673131
1335,,,,,,0.6193807001084002
1336,,,,,,0.5996055183650393
1337,,,,,,0.662521879007329
1338,,,,,,0.15195754981330864
1339,,,,,,0.4642478156954569
1340,,,,,,0.5178430903841071
1341,,,,,,0.6639526777431229
1342,,,,,,0.33201001635112565
1343,,,,,,0.07641398870332494
1344,,,,,,0.5303941567779888
1345,,,,,,0.5535804058099449
1346,,,,,,0.6627409221291409
1347,,,,,,0.687022454560898
1348,,,,,,0.6122876513957811
1349,,,,,,0.5993222308949997
1350,,,,,,0.5814707370930048
1351,,,,,,0.7025106778149106
1352,,,,,,0.33660590083316466
1353,,,,,,0.337266463357053
1354,,,,,,0.5685641472995119
1355,,,,,,0.6764750082630189
1356,,,,,,0.6086192565430841
1357,,,,,,0.5669667155713742
1358,,,,,,0.6798583323395866
1359,,,,,,0.5655291189101163
1360,,,,,,0.6935061183769451
1361,,,,,,0.7275609465514323
1362,,,,,,0.6618456537652628
1363,,,,,,0.47720972945471674
1364,,,,,,0.6119584485920091
1365,,,,,,0.767626327867615
1366,,,,,,0.4664622195696053
1367,,,,,,0.7406479104136003
1368,,,,,,0.40810885231885774
1369,,,,,,0.4939214373948234
1370,,,,,,0.6006007908868356
1371,,,,,,0.3589156275170823
1372,,,,,,0.5342862392515261
1373,,,,,,0.6895388762247137
1374,,,,,,0.2656245139051797
1375,,,,,,0.6581748627177102
1376,,,,,,0.5496330600574024
1377,,,,,,0.7082764922413087
1378,,,,,,0.6246200272549044
1379,,,,,,0.610248064757187
1380,,,,,,0.6573642203948149
1381,,,,,,0.7253015940493716
1382,,,,,,0.7268605765408913
1383,,,,,,0.41959591261229634
1384,,,,,,0.5546824323339066
1385,,,,,,0.6928981517571051
1386,,,,,,0.33056077513078025
1387,,,,,,0.6042881581624344
1388,,,,,,0.4846944887249534
1389,,,,,,0.5918570851640073
1390,,,,,,0.26490755953341316
1391,,,,,,0.060088341546800136
1392,,,,,,0.4417170235927348
1393,,,,,,-0.2097200437896234
1394,,,,,,0.4083874152837356
1395,,,,,,0.4967282687736667
1396,,,,,,0.31287074959083044
1397,,,,,,0.538905981276683
1398,,,,,,0.5975825045073887
1399,,,,,,0.04967274023722072
1400,,,,,,0.5046264287864614
1401,,,,,,0.4832413454139047
1402,,,,,,0.5051513499087981
1403,,,,,,0.6126190160137379
1404,,,,,,0.3579694348875577
1405,,,,,,0.6793137701838865
1406,,,,,,0.18644969567189842
1407,,,,,,0.23638107923543203
1408,,,,,,0.9248118045130708
1409,,,,,,0.7878922863153948
1410,,,,,,0.8481150005370627
1411,,,,,,0.2434382711902163
1412,,,,,,0.4752205107570676
1413,,,,,,0.7950734131407784
1414,,,,,,0.5338584114981353
1415,,,,,,0.524186225837638
1416,,,,,,0.8308269996358273
1417,,,,,,0.6557756630256659
1418,,,,,,0.6289300919835508
1419,,,,,,0.884187438328879
1420,,,,,,0.7955353352660417
1421,,,,,,0.5940282651558676
1422,,,,,,0.7683278240407492
1423,,,,,,0.8464431078252452
1424,,,,,,0.8577123025926268
1425,,,,,,0.8778703568542114
1426,,,,,,0.17062920556597183
1427,,,,,,0.7107697366566907
1428,,,,,,0.5902462738578971
1429,,,,,,0.9201423285640216
1430,,,,,,0.5892755367255743
1431,,,,,,0.21243997202379128
1432,,,,,,0.7020015447252619
1433,,,,,,0.7441645860993954
1434,,,,,,0.9129688504753699
1435,,,,,,0.891492323850201
1436,,,,,,0.9018545136840996
1437,,,,,,0.9496572032163069
1438,,,,,,0.8479838022687376
1439,,,,,,0.8907114533385989
1440,,,,,,0.30256932748542364
1441,,,,,,0.49471826062401547
1442,,,,,,0.6217442108103886
1443,,,,,,0.9124390726689569
1444,,,,,,0.708534987306892
1445,,,,,,0.884112569209001
1446,,,,,,0.6311106842968173
1447,,,,,,0.7488051190251821
1448,,,,,,0.6895445907185742
1449,,,,,,0.8961989708937421
1450,,,,,,0.5607005069288296
1451,,,,,,0.5500697192809822
1452,,,,,,0.9370061161058294
1453,,,,,,0.9067597838967649
1454,,,,,,0.6250184601897625
1455,,,,,,0.9292932929012289
1456,,,,,,0.29954570951907367
1457,,,,,,0.8451827322945955
1458,,,,,,0.9164136872012136
1459,,,,,,0.30936843474717896
1460,,,,,,0.8882292966087222
1461,,,,,,0.8826376473202774
1462,,,,,,0.06415286769973275
1463,,,,,,0.8456031151073401
1464,,,,,,0.9296092513007908
1465,,,,,,0.9206348293682872
1466,,,,,,0.8933854569941062
1467,,,,,,0.8836896201116078
1468,,,,,,0.8712298065365525
1469,,,,,,0.3521163099884793
1470,,,,,,0.8114203177841683
1471,,,,,,0.8132674001682121
1472,,,,,,0.830796078391854
1473,,,,,,0.8689363916622693
1474,,,,,,0.5236890379736243
1475,,,,,,0.8675934206118716
1476,,,,,,0.7750543828216923
1477,,,,,,0.5200959276141145
1478,,,,,,0.12913259401583807
1479,,,,,,-0.04545176548051109
1480,,,,,,0.5688685592063141
1481,,,,,,0.07834387550555029
1482,,,,,,0.7839860054634744
1483,,,,,,0.4353358095659696
1484,,,,,,0.50150683955028
1485,,,,,,0.7501446390898387
1486,,,,,,0.5212533705457679
1487,,,,,,0.01646418730378147
1488,,,,,,0.576785830139853
1489,,,,,,0.607192421409257
1490,,,,,,0.8139598757693199
1491,,,,,,0.589530358193814
1492,,,,,,0.633548887199928
1493,,,,,,0.8407995910741811
1494,,,,,,0.05089275785811743
1495,,,,,,0.11120018723858312
1496,,,,,,0.7596795484938919
1497,,,,,,0.7824238887061943
1498,,,,,,0.6562734338082393
1499,,,,,,0.09806405960748099
1500,,,,,,0.4110529246464076
1501,,,,,,0.7370749008967534
1502,,,,,,0.4571552776267879
1503,,,,,,0.479256871483549
1504,,,,,,0.7918650341707574
1505,,,,,,0.4255488024247428
1506,,,,,,0.6099424981477697
1507,,,,,,0.7412025933619468
1508,,,,,,0.6450832980956284
1509,,,,,,0.4762955542716671
1510,,,,,,0.5995703333080513
1511,,,,,,0.7995312135650827
1512,,,,,,0.7984045549860417
1513,,,,,,0.7424165197828109
1514,,,,,,0.2324656477180833
1515,,,,,,0.6353972976794622
1516,,,,,,0.47277173044444565
1517,,,,,,0.7639596622533986
1518,,,,,,0.713329711167823
1519,,,,,,0.5900836062218209
1520,,,,,,0.6217145169069368
1521,,,,,,0.678891863472755
1522,,,,,,0.7327642960931242
1523,,,,,,0.79830961132883
1524,,,,,,0.8435474743774185
1525,,,,,,0.736867298374178
1526,,,,,,0.7554813144483716
1527,,,,,,0.7499019348856786
1528,,,,,,0.3196349139724146
1529,,,,,,0.35226763093299085
1530,,,,,,0.5353852897820439
1531,,,,,,0.7264765163540038
1532,,,,,,0.67968290799941
1533,,,,,,0.6090812475184675
1534,,,,,,0.4983655534410205
1535,,,,,,0.753627290453834
1536,,,,,,0.5879746982091804
1537,,,,,,0.7553228256952484
1538,,,,,,0.5053918165300662
1539,,,,,,0.6102339896013211
1540,,,,,,0.7844461845061657
1541,,,,,,0.7905166700980959
1542,,,,,,0.5653793209099569
1543,,,,,,0.750159950896583
1544,,,,,,0.14831297468139135
1545,,,,,,0.7076788577313764
1546,,,,,,0.7520126273615213
1547,,,,,,0.3835500597158545
1548,,,,,,0.8278862695746012
1549,,,,,,0.770926252421041
1550,,,,,,0.019995415100397054
1551,,,,,,0.6870681171502051
1552,,,,,,0.7712897333250652
1553,,,,,,0.7839138160997348
1554,,,,,,0.7356799990550813
1555,,,,,,0.8121846942647368
1556,,,,,,0.7238555305978592
1557,,,,,,0.16153984989711914
1558,,,,,,0.740365510337231
1559,,,,,,0.7439141491715027
1560,,,,,,0.8141624493268563
1561,,,,,,0.5327790045884961
1562,,,,,,0.6652269445995315
1563,,,,,,0.8082730093036107
1564,,,,,,0.8305026501751591
1565,,,,,,0.41432408905361534
1566,,,,,,0.11108108088835114
1567,,,,,,-0.09983307891779017
1568,,,,,,0.6569295608533933
1569,,,,,,0.38394425084580647
1570,,,,,,0.853934765822765
1571,,,,,,0.4693629945372906
1572,,,,,,0.5572373936078624
1573,,,,,,0.6752694661021366
1574,,,,,,0.4043137683281431
1575,,,,,,0.3583903649231872
1576,,,,,,0.4836988278238805
1577,,,,,,0.39496750862612023
1578,,,,,,0.6551474229056651
1579,,,,,,0.2520708449439323
1580,,,,,,0.6097062372274897
1581,,,,,,0.7898951282014717
1582,,,,,,0.06662411217536365
1583,,,,,,0.1481307902703403
1584,,,,,,0.24675513356017442
1585,,,,,,0.2435577369955275
1586,,,,,,0.24882118805405387
1587,,,,,,0.6253840516399529
1588,,,,,,0.2902438362944343
1589,,,,,,0.4430578728298782
1590,,,,,,0.17524502836666672
1591,,,,,,0.21845531133904766
1592,,,,,,0.31396759511843564
1593,,,,,,0.47179754777841776
1594,,,,,,0.31945884278575765
1595,,,,,,0.034726439772544304
1596,,,,,,0.12764962693351942
1597,,,,,,0.4585173546675969
1598,,,,,,0.33651271459274973
1599,,,,,,0.2270758297740876
1600,,,,,,0.1706990262000008
1601,,,,,,0.40070056896083034
1602,,,,,,0.18690638229401196
1603,,,,,,0.3675078608698226
1604,,,,,,0.412853091678313
1605,,,,,,0.33280199128535226
1606,,,,,,-0.08053807991565338
1607,,,,,,-0.15430726513197823
1608,,,,,,0.299238513514386
1609,,,,,,0.28410115083032556
1610,,,,,,0.28670624493193986
1611,,,,,,0.28737022628170383
1612,,,,,,0.21812816066745355
1613,,,,,,0.20613406655990715
1614,,,,,,0.18463417986757322
1615,,,,,,0.34898477927532207
1616,,,,,,0.24081483604990345
1617,,,,,,0.37826257835174
1618,,,,,,0.3765948300286455
1619,,,,,,0.26527782737998873
1620,,,,,,0.3739944587881229
1621,,,,,,0.3072575261345662
1622,,,,,,0.5738814790142011
1623,,,,,,0.29241350809024924
1624,,,,,,0.6202200081716581
1625,,,,,,0.3868794245150814
1626,,,,,,0.6271621348874401
1627,,,,,,0.30156785973110367
1628,,,,,,0.22637921426141722
1629,,,,,,0.3888804639319519
