,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.8968322770284929
799,,,,,,0.9457532967190263
800,,,,,,0.9150743414198289
801,,,,,,0.9391790131980878
802,,,,,,0.9534099705451249
803,,,,,,0.8711356209525303
804,,,,,,0.830250200574248
805,,,,,,0.8732184740898973
806,,,,,,0.9021957206313963
807,,,,,,0.9411956069638965
808,,,,,,0.9222873247632224
809,,,,,,0.8458153700505138
810,,,,,,0.9322134684809318
811,,,,,,0.8456199505474972
812,,,,,,0.9349829572986956
813,,,,,,0.9311797963311637
814,,,,,,0.7570832427231098
815,,,,,,0.5436131020500525
816,,,,,,0.9493309698307457
817,,,,,,0.9385196353345089
818,,,,,,0.9324515262200458
819,,,,,,0.8464278694690948
820,,,,,,0.923572627779516
821,,,,,,0.9172852072528097
822,,,,,,0.9310718576404631
823,,,,,,0.9489240955811156
824,,,,,,0.8993073937695417
825,,,,,,0.8887001107506576
826,,,,,,0.9149117394009822
827,,,,,,0.9450048800242559
828,,,,,,0.866854087462397
829,,,,,,0.7947512485085746
830,,,,,,0.8860839223406244
831,,,,,,0.9065763345079172
832,,,,,,0.941151943690202
833,,,,,,0.8866315878587059
834,,,,,,0.9608933304114224
835,,,,,,0.9446448264261234
836,,,,,,0.9228852838066886
837,,,,,,0.9497694107005195
838,,,,,,0.8639591308958532
839,,,,,,0.9335001379780639
840,,,,,,0.8831444123280998
841,,,,,,0.8956158543015081
842,,,,,,0.9208921024111798
843,,,,,,0.9216684895484965
844,,,,,,0.9253164783825759
845,,,,,,0.8864374247304103
846,,,,,,0.8510094041824194
847,,,,,,0.8437944541298454
848,,,,,,0.9130894732371653
849,,,,,,0.9439769659816462
850,,,,,,0.9336798906771135
851,,,,,,0.9201471754264565
852,,,,,,0.8826028346616632
853,,,,,,0.9204331558342689
854,,,,,,0.9476179759544722
855,,,,,,0.8819996081471082
856,,,,,,0.8933360446695067
857,,,,,,0.9267069431030692
858,,,,,,0.8840317535096809
859,,,,,,0.9422820356300151
860,,,,,,0.9351442226257343
861,,,,,,0.9450532541863795
862,,,,,,0.9355830938520991
863,,,,,,0.8130462200083506
864,,,,,,0.9635190189479264
865,,,,,,0.7442831800021449
866,,,,,,0.885567909282607
867,,,,,,0.9564097507515048
868,,,,,,0.7580890608970248
869,,,,,,0.9357889090631044
870,,,,,,0.9099238131129369
871,,,,,,0.8029252313732055
872,,,,,,0.9234391584251047
873,,,,,,0.876925207384105
874,,,,,,0.9227088230541356
875,,,,,,0.9129537190568529
876,,,,,,0.8797141307584986
877,,,,,,0.9559378212854883
878,,,,,,0.93772712559486
879,,,,,,0.9331352110591298
880,,,,,,0.7339309414011699
881,,,,,,0.8921253717118649
882,,,,,,0.8747738325058634
883,,,,,,0.913144368005268
884,,,,,,0.9133837857306908
885,,,,,,0.922597144407103
886,,,,,,0.9492058641423441
887,,,,,,0.8683750825831414
888,,,,,,0.7604874634861838
889,,,,,,0.9354023974231496
890,,,,,,0.8338937452361048
891,,,,,,0.9348521892659478
892,,,,,,0.9246886144424873
893,,,,,,0.8319851456132856
894,,,,,,0.8042719076242888
895,,,,,,0.8618029187963514
896,,,,,,0.8339481196431106
897,,,,,,0.9322863354644769
898,,,,,,0.933897398878527
899,,,,,,0.9143912774187092
900,,,,,,0.9353363264335971
901,,,,,,0.8797640269450085
902,,,,,,0.7445244907679865
903,,,,,,0.6662859925478575
904,,,,,,0.9146937419270775
905,,,,,,0.9166109379004324
906,,,,,,0.9002051466416428
907,,,,,,0.9318598796856019
908,,,,,,0.892531715544091
909,,,,,,0.9287143474254727
910,,,,,,0.92193267685266
911,,,,,,0.8699686096244422
912,,,,,,0.9575479863411943
913,,,,,,0.926947265067625
914,,,,,,0.9216083828455028
915,,,,,,0.9430808566648754
916,,,,,,0.9487210350330488
917,,,,,,0.8725211119094806
918,,,,,,0.7588679751061391
919,,,,,,0.9508465017002738
920,,,,,,0.8604920384011812
921,,,,,,0.9471785394572756
922,,,,,,0.8842438091428929
923,,,,,,0.8935632178780836
924,,,,,,0.9377510383644373
925,,,,,,0.9348715536814567
926,,,,,,0.957735834478657
927,,,,,,0.9290669327551107
928,,,,,,0.9484036272548562
929,,,,,,0.7913683197050595
930,,,,,,0.908314426463335
931,,,,,,0.8109358103295738
932,,,,,,0.9059575998007403
933,,,,,,0.9522390414125463
934,,,,,,0.9388157629181118
935,,,,,,0.9114631610111975
936,,,,,,0.9163770151384381
937,,,,,,0.9135993563764764
938,,,,,,0.8478647558099581
939,,,,,,0.9204354396990497
940,,,,,,0.9442584050172739
941,,,,,,0.9264232342818307
942,,,,,,0.8992504717100942
943,,,,,,0.9421619774736831
944,,,,,,0.7188725493315432
945,,,,,,0.900367077311736
946,,,,,,0.8945923639225566
947,,,,,,0.7988655101532729
948,,,,,,0.8431316447746602
949,,,,,,0.9422018075092069
950,,,,,,0.9050598016348287
951,,,,,,0.9254796108248364
952,,,,,,0.8615811407079447
953,,,,,,0.7376371496221733
954,,,,,,0.8968018627681773
955,,,,,,0.8768346372544344
956,,,,,,0.727643409799835
957,,,,,,0.8563651316393321
958,,,,,,0.9153579122287567
959,,,,,,0.8026047675445745
960,,,,,,0.9367223412257757
961,,,,,,0.9137377094426156
962,,,,,,0.9393319888283747
963,,,,,,0.9137540180327793
964,,,,,,0.9024552592695225
965,,,,,,0.8841871057046824
966,,,,,,0.8217943193079021
967,,,,,,0.8933868635584756
968,,,,,,0.8136465701974598
969,,,,,,0.9586749958967554
970,,,,,,0.9235001766454369
971,,,,,,0.9092082213342969
972,,,,,,0.9571734736810156
973,,,,,,0.9070052183709125
974,,,,,,0.8632970980219922
975,,,,,,0.9162178782420831
976,,,,,,0.8768896163220168
977,,,,,,0.9273455051453638
978,,,,,,0.9547682128561242
979,,,,,,0.8777673459342676
980,,,,,,0.8162665367621352
981,,,,,,0.8428351285391982
982,,,,,,0.9185081911219566
983,,,,,,0.9557234907083894
984,,,,,,0.9381044799502025
985,,,,,,0.8210908406107051
986,,,,,,0.9339683848476907
987,,,,,,0.8039849702624564
988,,,,,,0.9319735784072225
989,,,,,,0.8870572096484503
990,,,,,,0.7899925439899493
991,,,,,,0.5611201036927017
992,,,,,,0.9204009823553604
993,,,,,,0.9305901377313588
994,,,,,,0.9101224761453721
995,,,,,,0.8537138264577895
996,,,,,,0.9416922346439531
997,,,,,,0.9068184451854229
998,,,,,,0.9114833810005286
999,,,,,,0.9380684414262531
1000,,,,,,0.867723465632048
1001,,,,,,0.8759563813209568
1002,,,,,,0.9164811606041751
1003,,,,,,0.9329601336690528
1004,,,,,,0.8597946082615602
1005,,,,,,0.7856305300577
1006,,,,,,0.8710944636230822
1007,,,,,,0.8985219217267806
1008,,,,,,0.92074256884195
1009,,,,,,0.8495689068511689
1010,,,,,,0.9494606141387878
1011,,,,,,0.9128282777656944
1012,,,,,,0.9241922501360198
1013,,,,,,0.9323272879412504
1014,,,,,,0.8463181492992908
1015,,,,,,0.9131808418296824
1016,,,,,,0.8464557333035971
1017,,,,,,0.8621416874562584
1018,,,,,,0.9279493163276007
1019,,,,,,0.8951359138433791
1020,,,,,,0.9404779723022918
1021,,,,,,0.8691652220665584
1022,,,,,,0.8352920983966314
1023,,,,,,0.8116480680593994
1024,,,,,,0.9308934321332218
1025,,,,,,0.9347406200333959
1026,,,,,,0.8607347632283164
1027,,,,,,0.9163982079490915
1028,,,,,,0.877165338208416
1029,,,,,,0.9093074709574445
1030,,,,,,0.9195950470756478
1031,,,,,,0.8544750947957998
1032,,,,,,0.8883078686682319
1033,,,,,,0.952316677631302
1034,,,,,,0.8986060094531998
1035,,,,,,0.9213640561574735
1036,,,,,,0.9214453775833205
1037,,,,,,0.941998642328947
1038,,,,,,0.939236425865134
1039,,,,,,0.7707532674112105
1040,,,,,,0.9588748390248674
1041,,,,,,0.730177699093874
1042,,,,,,0.8601084200455773
1043,,,,,,0.9321945666704137
1044,,,,,,0.7594682956182233
1045,,,,,,0.9265000963865521
1046,,,,,,0.9116202017547798
1047,,,,,,0.7864221668662498
1048,,,,,,0.8963899872015151
1049,,,,,,0.8545201565144345
1050,,,,,,0.8784436406273368
1051,,,,,,0.914975813343947
1052,,,,,,0.8296801244013918
1053,,,,,,0.9516332019313817
1054,,,,,,0.9608308440571847
1055,,,,,,0.937086501280785
1056,,,,,,0.773325709375047
1057,,,,,,0.9009866509208595
1058,,,,,,0.9118892011194378
1059,,,,,,0.9361181974812682
1060,,,,,,0.9276343466319723
1061,,,,,,0.9269402630848912
1062,,,,,,0.947809505875328
1063,,,,,,0.9027283917024722
1064,,,,,,0.7776969871363091
1065,,,,,,0.9425157131504668
1066,,,,,,0.8618010768688324
1067,,,,,,0.9262223230275374
1068,,,,,,0.9141284065592893
1069,,,,,,0.8731055690628959
1070,,,,,,0.8126450238588877
1071,,,,,,0.873411868963583
1072,,,,,,0.847522343501991
1073,,,,,,0.9401946343047708
1074,,,,,,0.9391505690263053
1075,,,,,,0.9357930803774357
1076,,,,,,0.943612683992985
1077,,,,,,0.8926841176138767
1078,,,,,,0.7555585021668585
1079,,,,,,0.6178763780695868
1080,,,,,,0.9322490179507336
1081,,,,,,0.9260481015880198
1082,,,,,,0.9088474387848484
1083,,,,,,0.9260346988447368
1084,,,,,,0.9120711518047441
1085,,,,,,0.9657040117408459
1086,,,,,,0.9433584337587786
1087,,,,,,0.9362292598389924
1088,,,,,,0.8837863125603059
1089,,,,,,0.9351084076437302
1090,,,,,,0.9278255348658293
1091,,,,,,0.9473314895428298
1092,,,,,,0.9491558728451635
1093,,,,,,0.8633794450095014
1094,,,,,,0.7715089164051552
1095,,,,,,0.9586189957459541
1096,,,,,,0.859462933506703
1097,,,,,,0.9524924183655701
1098,,,,,,0.9054828136752888
1099,,,,,,0.9027457057199892
1100,,,,,,0.9362855974184121
1101,,,,,,0.9480204731075538
1102,,,,,,0.9560096342174687
1103,,,,,,0.9448440679163342
1104,,,,,,0.9563603696788037
1105,,,,,,0.8218953929030817
1106,,,,,,0.9081254750022427
1107,,,,,,0.8276260715037943
1108,,,,,,0.9162440816974444
1109,,,,,,0.9394876816835984
1110,,,,,,0.9447011196413768
1111,,,,,,0.9347883086427631
1112,,,,,,0.9114351309941181
1113,,,,,,0.9227184562065696
1114,,,,,,0.8740930695235272
1115,,,,,,0.9371092426732199
1116,,,,,,0.939131398290998
1117,,,,,,0.9424567311679686
1118,,,,,,0.9122269405341163
1119,,,,,,0.9522711841211722
1120,,,,,,0.7526772052959736
1121,,,,,,0.9006850373401358
1122,,,,,,0.8969197072472392
1123,,,,,,0.83845354487623
1124,,,,,,0.8607647030272971
1125,,,,,,0.9520931506661028
1126,,,,,,0.9220577447436489
1127,,,,,,0.9217630192817379
1128,,,,,,0.8704457323422619
1129,,,,,,0.7614865718121413
1130,,,,,,0.8799614422650304
1131,,,,,,0.9053863359263155
1132,,,,,,0.7516849359406514
1133,,,,,,0.8799041726383323
1134,,,,,,0.9230763642409023
1135,,,,,,0.8335238513063847
1136,,,,,,0.9582998400884843
1137,,,,,,0.9348280628490835
1138,,,,,,0.9547000207959053
1139,,,,,,0.9169133354745593
1140,,,,,,0.9195256987499498
1141,,,,,,0.8895245499424291
1142,,,,,,0.8444950632156896
1143,,,,,,0.9196804674266289
1144,,,,,,0.8801230938159528
1145,,,,,,0.9443045531081189
1146,,,,,,0.9019969065933502
1147,,,,,,0.8881195259736195
1148,,,,,,0.9278359316580352
1149,,,,,,0.8803457090659457
1150,,,,,,0.8561660836719506
1151,,,,,,0.9019266042376537
1152,,,,,,0.9027722184278295
1153,,,,,,0.8859029182463385
1154,,,,,,0.9256323933992567
1155,,,,,,0.8221137487388768
1156,,,,,,0.7501247919713991
1157,,,,,,0.83944437135146
1158,,,,,,0.8984417838257412
1159,,,,,,0.9316844212415429
1160,,,,,,0.930017797427088
1161,,,,,,0.7535400888249975
1162,,,,,,0.878281829397032
1163,,,,,,0.75571425532788
1164,,,,,,0.9129025152408261
1165,,,,,,0.9341822282919123
1166,,,,,,0.7461071224622338
1167,,,,,,0.5966849943399364
1168,,,,,,0.9197094079144212
1169,,,,,,0.9181193503443614
1170,,,,,,0.9166059092153667
1171,,,,,,0.7742874791364727
1172,,,,,,0.9431979022827726
1173,,,,,,0.8750654781115821
1174,,,,,,0.8459480056886145
1175,,,,,,0.8903811166178395
1176,,,,,,0.9124503077285246
1177,,,,,,0.8299704726741721
1178,,,,,,0.821460074213577
1179,,,,,,0.8523160307057663
1180,,,,,,0.9031943401716804
1181,,,,,,0.7916632471771179
1182,,,,,,0.7739552714694062
1183,,,,,,0.9319999963894836
1184,,,,,,0.8477280736644541
1185,,,,,,0.817612459450942
1186,,,,,,0.9310657244973597
1187,,,,,,0.9431041427329664
1188,,,,,,0.8761529412559717
1189,,,,,,0.9042766524337591
1190,,,,,,0.8116919041174249
1191,,,,,,0.8974649421726526
1192,,,,,,0.8212792660482389
1193,,,,,,0.89653375201231
1194,,,,,,0.8925773520206641
1195,,,,,,0.9383471691685163
1196,,,,,,0.9199809311674951
1197,,,,,,0.8547441154284348
1198,,,,,,0.7817691530206186
1199,,,,,,0.7564684933058773
1200,,,,,,0.890698480051255
1201,,,,,,0.9218336024865215
1202,,,,,,0.9108879760297135
1203,,,,,,0.8662214360312255
1204,,,,,,0.839139898878426
1205,,,,,,0.877762830137999
1206,,,,,,0.9057556847645798
1207,,,,,,0.8054109310930353
1208,,,,,,0.9154353980597716
1209,,,,,,0.8996124064208195
1210,,,,,,0.8667679754746713
1211,,,,,,0.9127944873873397
1212,,,,,,0.934330380384176
1213,,,,,,0.906685058718946
1214,,,,,,0.8951706442508689
1215,,,,,,0.7438654530137642
1216,,,,,,0.9387006692315265
1217,,,,,,0.7439177336248644
1218,,,,,,0.8804310951028573
1219,,,,,,0.9233852332437079
1220,,,,,,0.7574046015591225
1221,,,,,,0.929274764211858
1222,,,,,,0.8875028938778411
1223,,,,,,0.7621730245567542
1224,,,,,,0.8510661422549914
1225,,,,,,0.8028691734062068
1226,,,,,,0.8785046506940872
1227,,,,,,0.8780812515470708
1228,,,,,,0.8355603705840757
1229,,,,,,0.9375742334791817
1230,,,,,,0.9282145230037595
1231,,,,,,0.8897690470789053
1232,,,,,,0.703045676850375
1233,,,,,,0.9032691966449007
1234,,,,,,0.8950793073245005
1235,,,,,,0.9007192157779377
1236,,,,,,0.9187878617363354
1237,,,,,,0.9346603121132443
1238,,,,,,0.9553987010670666
1239,,,,,,0.8798809113429311
1240,,,,,,0.7597935781895648
1241,,,,,,0.9281468952597772
1242,,,,,,0.8539109199424109
1243,,,,,,0.9293515165777666
1244,,,,,,0.9275549418725628
1245,,,,,,0.8803392297569167
1246,,,,,,0.8248604160631474
1247,,,,,,0.8839225767421228
1248,,,,,,0.8617083658890717
1249,,,,,,0.9351399460398842
1250,,,,,,0.9489772820835649
1251,,,,,,0.920147206445636
1252,,,,,,0.9472816272570921
1253,,,,,,0.8673258141492316
1254,,,,,,0.7989400908142232
1255,,,,,,0.6605907780497517
1256,,,,,,0.9129337113984206
1257,,,,,,0.9227351283387069
1258,,,,,,0.8806399157148088
1259,,,,,,0.9398872300780128
1260,,,,,,0.8811703143066071
1261,,,,,,0.9501082072866034
1262,,,,,,0.9386975749980315
1263,,,,,,0.9397543196917479
1264,,,,,,0.8925417130663986
1265,,,,,,0.9507828412756905
1266,,,,,,0.9330439141105733
1267,,,,,,0.9411257105093523
1268,,,,,,0.9480807150521393
1269,,,,,,0.9518630369002659
1270,,,,,,0.8694443804660492
1271,,,,,,0.7518508595284317
1272,,,,,,0.9673454597036366
1273,,,,,,0.8515336965971921
1274,,,,,,0.9391972808687015
1275,,,,,,0.8968332532177608
1276,,,,,,0.9002790687818619
1277,,,,,,0.9266485952115757
1278,,,,,,0.9502491602511765
1279,,,,,,0.9510053016060611
1280,,,,,,0.9347858866787149
1281,,,,,,0.7826244956262234
1282,,,,,,0.9206021893506933
1283,,,,,,0.7978115924442356
1284,,,,,,0.91121703990978
1285,,,,,,0.9631412238393096
1286,,,,,,0.9561767351761288
1287,,,,,,0.9272798086737535
1288,,,,,,0.9207632599332394
1289,,,,,,0.9143695735265192
1290,,,,,,0.8169903028700555
1291,,,,,,0.9342442967830106
1292,,,,,,0.9466523573868543
1293,,,,,,0.9529938743667717
1294,,,,,,0.9017706210934487
1295,,,,,,0.9496126692248521
1296,,,,,,0.7361888240432701
1297,,,,,,0.9339815746590094
1298,,,,,,0.9168378090246452
1299,,,,,,0.8267612102341648
1300,,,,,,0.8431324603751917
1301,,,,,,0.9606455625737955
1302,,,,,,0.9174236998386089
1303,,,,,,0.9119481969630813
1304,,,,,,0.8649576381369881
1305,,,,,,0.7592943718380666
1306,,,,,,0.8788723032848604
1307,,,,,,0.89397207028692
1308,,,,,,0.77485978541042
1309,,,,,,0.8706461282313582
1310,,,,,,0.9562601914888591
1311,,,,,,0.843057837772692
1312,,,,,,0.9540007529801713
1313,,,,,,0.9179541077862583
1314,,,,,,0.9181269319239425
1315,,,,,,0.9205458370225081
1316,,,,,,0.9170488843254861
1317,,,,,,0.8852875459649681
1318,,,,,,0.840036470485886
1319,,,,,,0.9142490044521456
1320,,,,,,0.6706927717575134
1321,,,,,,0.8275089358023442
1322,,,,,,0.8560605465401386
1323,,,,,,0.8553535125863204
1324,,,,,,0.8669847763136183
1325,,,,,,0.898544359167057
1326,,,,,,0.9359649394872047
1327,,,,,,0.8390901971599511
1328,,,,,,0.6787626143332022
1329,,,,,,0.8805761320724331
1330,,,,,,0.7904827175876435
1331,,,,,,0.9052066709930298
1332,,,,,,0.9116595212507477
1333,,,,,,0.8627737202360273
1334,,,,,,0.7428498232506648
1335,,,,,,0.8142585061114667
1336,,,,,,0.7923825770708041
1337,,,,,,0.9277139083000745
1338,,,,,,0.8931598123670068
1339,,,,,,0.9077319087383848
1340,,,,,,0.911654566676717
1341,,,,,,0.8329116882968187
1342,,,,,,0.7469286422703646
1343,,,,,,0.666319117161452
1344,,,,,,0.8754542569414052
1345,,,,,,0.8849262985329205
1346,,,,,,0.8496677936567711
1347,,,,,,0.9020971807085981
1348,,,,,,0.815052916862068
1349,,,,,,0.9112276289545043
1350,,,,,,0.8903031127791129
1351,,,,,,0.8784608019094537
1352,,,,,,0.8151383470195119
1353,,,,,,0.935147444532954
1354,,,,,,0.8984631154379321
1355,,,,,,0.8939912070420313
1356,,,,,,0.8987821808282672
1357,,,,,,0.9260327294264874
1358,,,,,,0.8716165554924032
1359,,,,,,0.6790302925727152
1360,,,,,,0.927148064651401
1361,,,,,,0.7835339154904326
1362,,,,,,0.9211093439775137
1363,,,,,,0.838753990881405
1364,,,,,,0.8552205185839297
1365,,,,,,0.9091842197045429
1366,,,,,,0.8765103860945487
1367,,,,,,0.9360943137254727
1368,,,,,,0.9146730413552131
1369,,,,,,0.9246608145180195
1370,,,,,,0.7532854807678468
1371,,,,,,0.8811370513102361
1372,,,,,,0.7376256453902719
1373,,,,,,0.8673043407603418
1374,,,,,,0.9409012646663109
1375,,,,,,0.9242435606691398
1376,,,,,,0.8743922514940168
1377,,,,,,0.872442843144541
1378,,,,,,0.7757965785561438
1379,,,,,,0.8984681715717544
1380,,,,,,0.9218329303114621
1381,,,,,,0.9232363502929375
1382,,,,,,0.8478517615985812
1383,,,,,,0.9261305709798358
1384,,,,,,0.6613530914905325
1385,,,,,,0.8658700934650891
1386,,,,,,0.8745984110120022
1387,,,,,,0.7609732060876235
1388,,,,,,0.7804386487991354
1389,,,,,,0.9061699732205443
1390,,,,,,0.8690710815239988
1391,,,,,,0.9046379808955038
1392,,,,,,0.7749593856155609
1393,,,,,,0.7706594713404817
1394,,,,,,0.8399207117352583
1395,,,,,,0.8428504248498236
1396,,,,,,0.7532174647435355
1397,,,,,,0.8298585446603082
1398,,,,,,0.9206500694063597
1399,,,,,,0.8411473864825523
1400,,,,,,0.9240187762348606
1401,,,,,,0.8917589532392723
1402,,,,,,0.8995357773889796
1403,,,,,,0.8647048744562267
1404,,,,,,0.9152863796949525
1405,,,,,,0.8177816878698942
1406,,,,,,0.7684369936591224
1407,,,,,,0.8732531505505459
1408,,,,,,0.8170272821922786
1409,,,,,,0.9306677648830654
1410,,,,,,0.9206667100922725
1411,,,,,,0.9378812571850543
1412,,,,,,0.9448540433457668
1413,,,,,,0.9451049860095966
1414,,,,,,0.9009578633422486
1415,,,,,,0.8996141732636461
1416,,,,,,0.8448984727598039
1417,,,,,,0.9466298533236958
1418,,,,,,0.9171803816424648
1419,,,,,,0.912589026958549
1420,,,,,,0.836278035947924
1421,,,,,,0.8643959514826479
1422,,,,,,0.9014939501214521
1423,,,,,,0.9190359270822479
1424,,,,,,0.8889252441800426
1425,,,,,,0.8659062543062985
1426,,,,,,0.9379495457601206
1427,,,,,,0.843388344203255
1428,,,,,,0.9479190336649788
1429,,,,,,0.8974906419578597
1430,,,,,,0.7642840817387104
1431,,,,,,0.6551661536682565
1432,,,,,,0.9210349713928019
1433,,,,,,0.9468462747182036
1434,,,,,,0.9381197712725877
1435,,,,,,0.8719753778066215
1436,,,,,,0.9299906294742981
1437,,,,,,0.9306017625979923
1438,,,,,,0.9201072031717623
1439,,,,,,0.9323236940301061
1440,,,,,,0.9310442899916207
1441,,,,,,0.919882002371311
1442,,,,,,0.8715451093150421
1443,,,,,,0.9256727196215551
1444,,,,,,0.9370474438205643
1445,,,,,,0.8966507651797262
1446,,,,,,0.8338553349725768
1447,,,,,,0.8339118979243245
1448,,,,,,0.9001203637133084
1449,,,,,,0.9085503456557751
1450,,,,,,0.8966112611737809
1451,,,,,,0.9326963951510774
1452,,,,,,0.9156142230536581
1453,,,,,,0.9300938732481898
1454,,,,,,0.9518845243098439
1455,,,,,,0.895757617034451
1456,,,,,,0.913629602550833
1457,,,,,,0.8926787577563962
1458,,,,,,0.8607597790670927
1459,,,,,,0.9260538183839185
1460,,,,,,0.8747642285827606
1461,,,,,,0.935381367941966
1462,,,,,,0.8995741233742538
1463,,,,,,0.8921674152544066
1464,,,,,,0.8530835761525657
1465,,,,,,0.937701208657192
1466,,,,,,0.8791423374012283
1467,,,,,,0.9418906275613648
1468,,,,,,0.9253990400517167
1469,,,,,,0.9163868710693546
1470,,,,,,0.9240789285263962
1471,,,,,,0.8850556923255517
1472,,,,,,0.8191305202393357
1473,,,,,,0.9246027172669635
1474,,,,,,0.9105222771836907
1475,,,,,,0.8925483591406594
1476,,,,,,0.9116698057442592
1477,,,,,,0.9376541974121273
1478,,,,,,0.9444736550601492
1479,,,,,,0.8286184851925233
1480,,,,,,0.9255590535416842
1481,,,,,,0.7640509286977937
1482,,,,,,0.882984275640001
1483,,,,,,0.9164811229199458
1484,,,,,,0.8017130753886954
1485,,,,,,0.9128594305578492
1486,,,,,,0.903436688001695
1487,,,,,,0.8276620875160152
1488,,,,,,0.9206070381710716
1489,,,,,,0.8566062002412385
1490,,,,,,0.9143024635587184
1491,,,,,,0.9008081328970258
1492,,,,,,0.9033787006409362
1493,,,,,,0.9127616564128036
1494,,,,,,0.8994008044251598
1495,,,,,,0.9365659123034631
1496,,,,,,0.6372438306747754
1497,,,,,,0.7864982919048424
1498,,,,,,0.7808888421084978
1499,,,,,,0.766718437840219
1500,,,,,,0.8052334424482726
1501,,,,,,0.8680969044024662
1502,,,,,,0.8311566204292197
1503,,,,,,0.7492668124520316
1504,,,,,,0.6449971636021279
1505,,,,,,0.8089170077830006
1506,,,,,,0.7363121510087656
1507,,,,,,0.8506276994651156
1508,,,,,,0.7671056820876383
1509,,,,,,0.8051632176232046
1510,,,,,,0.7477215513069462
1511,,,,,,0.7891974016626732
1512,,,,,,0.7570418283775455
1513,,,,,,0.7809420765930397
1514,,,,,,0.8272276598890551
1515,,,,,,0.7393045400873297
1516,,,,,,0.8533406126553609
1517,,,,,,0.7868203048881997
1518,,,,,,0.768380866197224
1519,,,,,,0.8562562832422306
1520,,,,,,0.7921645600137235
1521,,,,,,0.8243130466098445
1522,,,,,,0.8231643536432917
1523,,,,,,0.7993653273399535
1524,,,,,,0.7555587634924795
1525,,,,,,0.8206035115607523
1526,,,,,,0.7917937182061409
1527,,,,,,0.8224224441966961
1528,,,,,,0.7922384289273815
1529,,,,,,0.8304209632639986
1530,,,,,,0.7744681002153283
1531,,,,,,0.8170958607930847
1532,,,,,,0.8219066181003382
1533,,,,,,0.8194994961243919
1534,,,,,,0.8175536727384318
1535,,,,,,0.6783045682979931
1536,,,,,,0.8123563334843849
1537,,,,,,0.7739224934362623
1538,,,,,,0.7979793946140217
1539,,,,,,0.76805092953498
1540,,,,,,0.7964670763488169
1541,,,,,,0.8517545977891504
1542,,,,,,0.8090449913003785
1543,,,,,,0.8231918333960584
1544,,,,,,0.8089059627872062
1545,,,,,,0.8039220503578088
1546,,,,,,0.7280711715258557
1547,,,,,,0.8180327330918187
1548,,,,,,0.7347988112176144
1549,,,,,,0.8196195349971824
1550,,,,,,0.8597963638428576
1551,,,,,,0.8372226540016348
1552,,,,,,0.7784545671470783
1553,,,,,,0.8393830052101748
1554,,,,,,0.8191072034791721
1555,,,,,,0.7038111122228701
1556,,,,,,0.8416857689173982
1557,,,,,,0.8361622902164993
1558,,,,,,0.771997182314424
1559,,,,,,0.7941402204746832
1560,,,,,,0.645427584445317
1561,,,,,,0.8198247249258703
1562,,,,,,0.9042685688623758
1563,,,,,,0.7138093163144703
1564,,,,,,0.79616846527554
1565,,,,,,0.8394420064870631
1566,,,,,,0.8226140328236542
1567,,,,,,0.7665619459003494
1568,,,,,,0.7630352521055517
1569,,,,,,0.7511337486659273
1570,,,,,,0.8270037858546324
1571,,,,,,0.7832022117088858
1572,,,,,,0.8563480550661452
1573,,,,,,0.7835095830052934
1574,,,,,,0.8189756346816439
1575,,,,,,0.8692866173428496
1576,,,,,,0.7992715524758689
1577,,,,,,0.751004357652054
1578,,,,,,0.7984899123499368
1579,,,,,,0.7759255456129859
1580,,,,,,0.827243186555824
1581,,,,,,0.7626476056364837
1582,,,,,,0.7612492148767711
1583,,,,,,0.8227861749547114
1584,,,,,,0.778355020578374
1585,,,,,,0.9419634683273628
1586,,,,,,0.928291914279137
1587,,,,,,0.9300010929816338
1588,,,,,,0.9496008634116826
1589,,,,,,0.9557196243742695
1590,,,,,,0.9432528013073265
1591,,,,,,0.905635577323179
1592,,,,,,0.8297032142881271
1593,,,,,,0.9296240951134715
1594,,,,,,0.906726782815247
1595,,,,,,0.9086941471806586
1596,,,,,,0.8846353828823992
1597,,,,,,0.9003449933165188
1598,,,,,,0.8620858991377147
1599,,,,,,0.9221502481397605
1600,,,,,,0.8998943856033814
1601,,,,,,0.8945714144851697
1602,,,,,,0.9521505879705535
1603,,,,,,0.895496715174591
1604,,,,,,0.957135532344352
1605,,,,,,0.914003045256317
1606,,,,,,0.811863980545051
1607,,,,,,0.6496275570127925
1608,,,,,,0.9397032856444723
1609,,,,,,0.945012925150462
1610,,,,,,0.9255292809997219
1611,,,,,,0.9083012153664317
1612,,,,,,0.9172532318681341
1613,,,,,,0.9483677158807045
1614,,,,,,0.9307993608004925
1615,,,,,,0.9529076435321845
1616,,,,,,0.9238626259199361
1617,,,,,,0.9354461432630637
1618,,,,,,0.9114099367533652
1619,,,,,,0.9373167778277269
1620,,,,,,0.9515702117110834
1621,,,,,,0.9219490876266713
1622,,,,,,0.8852180926351614
1623,,,,,,0.8250095275391578
1624,,,,,,0.9535107401896952
1625,,,,,,0.9075434495984172
1626,,,,,,0.9282598845703699
1627,,,,,,0.9298004150245284
1628,,,,,,0.9413590047772551
1629,,,,,,0.9539344288230722
1630,,,,,,0.9449281376849716
1631,,,,,,0.9321975801620764
1632,,,,,,0.9551088915816378
1633,,,,,,0.9295441587808806
1634,,,,,,0.8412153144197635
