,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1863,,,,,,0.9741715024553376,,,,,,0.9229415651773476,,,,,,0.2536977104382867,,,,,,0.828709710609959,,,,,,0.9109173946956418,,,,,,0.9257163857824816,,,,,,0.9339331439787444
1864,,,,,,0.9757617468115724,,,,,,0.9707387807716704,,,,,,0.1895006432192391,,,,,,0.5454061152839562,,,,,,0.8263581663788204,,,,,,0.9075093038485658,,,,,,0.9581710905121872
1865,,,,,,0.978318189745234,,,,,,0.9341422111964992,,,,,,0.4229995981144689,,,,,,0.6278226131613563,,,,,,0.8322642151297606,,,,,,0.9206178136892124,,,,,,0.9467351391361448
1866,,,,,,0.981870067852928,,,,,,0.9602539872713134,,,,,,0.6123869158088096,,,,,,0.6723202848601815,,,,,,0.8410439764542066,,,,,,0.9638092777800226,,,,,,0.9345893999248814
1867,,,,,,0.9869966233145,,,,,,0.9246202421466396,,,,,,0.0637733346149401,,,,,,0.5361197253975414,,,,,,0.7751513953236451,,,,,,0.91233093932771,,,,,,0.9567512734252216
1868,,,,,,0.9872162218741224,,,,,,0.9658752777506416,,,,,,0.5334452518346899,,,,,,0.8355292118742157,,,,,,0.7986033883010601,,,,,,0.9661948992628532,,,,,,0.9495719301829216
1869,,,,,,0.9740664071012844,,,,,,0.9776452036171908,,,,,,0.186563181427649,,,,,,0.6581891805719268,,,,,,0.8382284407872307,,,,,,0.9177180298263944,,,,,,0.9564951158843816
1870,,,,,,0.955998551669654,,,,,,0.6271980324289403,,,,,,0.1159770111183379,,,,,,0.509809670491629,,,,,,0.7038637061464855,,,,,,0.8145482739292571,,,,,,0.8071849221939844
1871,,,,,,0.9448247846807728,,,,,,0.7137777033461667,,,,,,0.2095158478977415,,,,,,0.0497671372955785,,,,,,0.4492268941196328,,,,,,0.6441357482130473,,,,,,0.7049130967884528
1872,,,,,,0.9818296165206382,,,,,,0.9651221134745276,,,,,,0.6516720368326734,,,,,,0.8528532283010158,,,,,,0.8658759957142332,,,,,,0.9477454406113296,,,,,,0.9475116331636716
1873,,,,,,0.9753003426711192,,,,,,0.953528387559444,,,,,,0.6195994598036524,,,,,,0.7540521060249927,,,,,,0.8417226030169425,,,,,,0.9490804383602236,,,,,,0.9456451542912984
1874,,,,,,0.9663019204504046,,,,,,0.9758801162888888,,,,,,-0.2256812399298911,,,,,,0.5231033121460834,,,,,,0.8394506823819017,,,,,,0.932346462009011,,,,,,0.9556788812531388
1875,,,,,,0.9851949662629969,,,,,,0.9634930457955756,,,,,,0.2628306485804807,,,,,,0.7816686040734804,,,,,,0.4797311130130453,,,,,,0.9333047502909,,,,,,0.9506718274888796
1876,,,,,,0.981307497718477,,,,,,0.9620818294540476,,,,,,-0.3673139833691091,,,,,,0.6416607096374647,,,,,,0.8271335683748078,,,,,,0.9395555437630164,,,,,,0.94664541292471
1877,,,,,,0.9893761165960316,,,,,,0.974367441940292,,,,,,0.2839400589171917,,,,,,0.6317246565164767,,,,,,0.8713104702848389,,,,,,0.9670374195487326,,,,,,0.950493309606121
1878,,,,,,0.9865061315668688,,,,,,0.958991160259558,,,,,,0.2904060494937421,,,,,,0.7265997649545816,,,,,,0.8277682040844196,,,,,,0.9512205847487109,,,,,,0.9571564291786576
1879,,,,,,0.9744626418500468,,,,,,0.9165615552549896,,,,,,0.5182256910789383,,,,,,0.8113243040815623,,,,,,0.8377762310101244,,,,,,0.9635817708944768,,,,,,0.9552752067817358
1880,,,,,,0.9851848890312476,,,,,,0.9732097329520104,,,,,,0.815220351506698,,,,,,0.790278586206191,,,,,,0.882435383176452,,,,,,0.941167470267424,,,,,,0.9633656130769824
1881,,,,,,0.9803834823072398,,,,,,0.9756513070734232,,,,,,0.6710981189869951,,,,,,0.6868312125492513,,,,,,0.8754999859944054,,,,,,0.9516736911892948,,,,,,0.9516829606124032
1882,,,,,,0.9695824872483518,,,,,,0.9378276594133116,,,,,,0.3103053228451515,,,,,,0.7028976247678339,,,,,,0.752228501806637,,,,,,0.9409429519737668,,,,,,0.936198966206702
1883,,,,,,0.9759892297212558,,,,,,0.9257306906185736,,,,,,0.4292394250692116,,,,,,0.7693564804565509,,,,,,0.7623152486002138,,,,,,0.9532875074243896,,,,,,0.9396630960384704
1884,,,,,,0.9896136945401632,,,,,,0.9510124248560102,,,,,,0.1154288780174572,,,,,,0.8332552297872611,,,,,,0.8385618309720562,,,,,,0.968305307393856,,,,,,0.9535422572776376
1885,,,,,,0.9712514323887144,,,,,,0.947345335855164,,,,,,0.4075503240729546,,,,,,0.4535485666903435,,,,,,0.8551439579575717,,,,,,0.9436281011932924,,,,,,0.9171978863500828
1886,,,,,,0.9147200595823533,,,,,,0.9279887167087648,,,,,,0.3648598823559394,,,,,,0.4210133550617053,,,,,,0.71749082918851,,,,,,0.8846894371993664,,,,,,0.8890867780285394
1887,,,,,,0.959876689494246,,,,,,0.9228558432783696,,,,,,-0.2703314497553442,,,,,,0.7204613046928707,,,,,,0.7759467626528036,,,,,,0.8222700363243739,,,,,,0.9206183302707452
1888,,,,,,0.9841899630360564,,,,,,0.9530564812176012,,,,,,-0.0353160063626068,,,,,,0.7326465908734964,,,,,,0.8786306211922466,,,,,,0.9724706338854948,,,,,,0.9157170460942474
1889,,,,,,0.972890836640865,,,,,,0.8976382880036844,,,,,,-0.5419188562489848,,,,,,0.7027386067681071,,,,,,0.7310478655180941,,,,,,0.9078978276009432,,,,,,0.9326485744536994
1890,,,,,,0.990249034614477,,,,,,0.9471643755457329,,,,,,0.6895812787871048,,,,,,0.8604986541285663,,,,,,0.8236995581510052,,,,,,0.942979276918094,,,,,,0.9560642697596335
1891,,,,,,0.9815888719311036,,,,,,0.9444385862371828,,,,,,0.5067162929727611,,,,,,0.7363759924837012,,,,,,0.8708452483614291,,,,,,0.9408030070629998,,,,,,0.9529189122474928
1892,,,,,,0.9766264312914232,,,,,,0.976399146756564,,,,,,-0.1497819825555187,,,,,,0.6087231746012561,,,,,,0.8014602188896979,,,,,,0.9417968899541728,,,,,,0.9568267718544998
1893,,,,,,0.9779791964657631,,,,,,0.9064416447267492,,,,,,-0.3564357421354165,,,,,,0.7091490415991393,,,,,,0.6665561633216113,,,,,,0.9600089135297076,,,,,,0.898761144147896
1894,,,,,,0.9722502038379044,,,,,,0.977137138445332,,,,,,0.8104918295097752,,,,,,0.7947610903168079,,,,,,0.807547316625201,,,,,,0.9592223127780386,,,,,,0.954687787661127
1895,,,,,,0.9827110419143924,,,,,,0.930121935607844,,,,,,0.1558302978783619,,,,,,0.686739738801206,,,,,,0.6938507120174786,,,,,,0.9453571355412258,,,,,,0.924531478605234
1896,,,,,,0.9836320226441906,,,,,,0.9551189048202104,,,,,,0.4924746432604131,,,,,,0.6806185180854666,,,,,,0.8754116657181606,,,,,,0.95897942084093,,,,,,0.9452421146996824
1897,,,,,,0.9809034925874816,,,,,,0.9490784179709246,,,,,,-0.2291513069220193,,,,,,0.4953497709265654,,,,,,0.8519145472187808,,,,,,0.9411209491013728,,,,,,0.955394893304264
1898,,,,,,0.9561972985129484,,,,,,0.9495226113470444,,,,,,-0.0387031866898319,,,,,,0.5019341694084304,,,,,,0.8431418156945811,,,,,,0.8478759092945196,,,,,,0.9589375936355128
1899,,,,,,0.980448660909332,,,,,,0.9564443900740048,,,,,,0.741663854569355,,,,,,0.6684971410595673,,,,,,0.8198874278316728,,,,,,0.9352835875067176,,,,,,0.9531153099101426
1900,,,,,,0.9537893479877528,,,,,,0.962770816488222,,,,,,0.1869075427655772,,,,,,0.5753754771357715,,,,,,0.7325764591473731,,,,,,0.8681840378287584,,,,,,0.9162447511512236
1901,,,,,,0.9694281098272214,,,,,,0.9730965788575746,,,,,,0.1391948393354456,,,,,,0.5803150186629382,,,,,,0.7736435481110706,,,,,,0.9474804142141662,,,,,,0.9410586819372532
1902,,,,,,0.976729707524428,,,,,,0.96270735678304,,,,,,0.7259053089226671,,,,,,0.6539999733401225,,,,,,0.6650436839372997,,,,,,0.949369762322602,,,,,,0.9468413888320112
1903,,,,,,0.9820582721985804,,,,,,0.9503762861745916,,,,,,0.3921744791207114,,,,,,0.8389510754364894,,,,,,0.8309395813084195,,,,,,0.9340494090303478,,,,,,0.9487643722730812
1904,,,,,,0.9842799938984336,,,,,,0.9112083109750412,,,,,,0.1732935884573254,,,,,,0.5736905586592174,,,,,,0.7399278204529738,,,,,,0.9167313702505144,,,,,,0.9377347186334004
1905,,,,,,0.9477884141757162,,,,,,0.954775349760427,,,,,,0.4548976561642321,,,,,,0.537495009250871,,,,,,0.8160416006562736,,,,,,0.9411722577516172,,,,,,0.9323406004927486
1906,,,,,,0.9744320756850064,,,,,,0.9494113691048952,,,,,,0.2961726333880108,,,,,,0.6131025925792415,,,,,,0.8698094499775924,,,,,,0.9452467050908752,,,,,,0.9592155260221912
1907,,,,,,0.9692353465202842,,,,,,0.9569379822565756,,,,,,-0.0269319830068106,,,,,,0.6112667023971143,,,,,,0.8154544766991854,,,,,,0.8821681628809801,,,,,,0.9457214306601396
1908,,,,,,0.9685637182010914,,,,,,0.9498042797454738,,,,,,0.6689612823652851,,,,,,0.7154979030580647,,,,,,0.8434634833677215,,,,,,0.9508172790302344,,,,,,0.9462934914867376
1909,,,,,,0.9803420586554016,,,,,,0.944272382662022,,,,,,0.3378759486689005,,,,,,0.6677235363835499,,,,,,0.8363456113843375,,,,,,0.9482591595497946,,,,,,0.9409267481767808
1910,,,,,,0.9703183692873424,,,,,,0.9037353500042647,,,,,,0.1586509834875142,,,,,,0.3441860843882339,,,,,,0.7587763484559698,,,,,,0.965389712462934,,,,,,0.9522129882486968
1911,,,,,,0.9856982772962274,,,,,,0.9634703981759908,,,,,,0.3894904716433937,,,,,,0.8410484100294504,,,,,,0.8496436439242434,,,,,,0.9443368580975996,,,,,,0.94541313937912
1912,,,,,,0.984628383514278,,,,,,0.921636245656521,,,,,,-0.2141534885896671,,,,,,0.5327072754062782,,,,,,0.8215258517602183,,,,,,0.946961563276926,,,,,,0.950198489029394
1913,,,,,,0.96328343444562,,,,,,0.949038352736643,,,,,,-0.1835053595676872,,,,,,0.7196577496306922,,,,,,0.795542307038766,,,,,,0.8177710334495301,,,,,,0.9439639706388542
1914,,,,,,0.9602265193428696,,,,,,0.9137847890654518,,,,,,0.2757798627358842,,,,,,0.6671784128225813,,,,,,0.8452914078525626,,,,,,0.9533552257609976,,,,,,0.9533210113435028
1915,,,,,,0.97855132179674,,,,,,0.8754002079873417,,,,,,0.4260295510046583,,,,,,0.7323810559319849,,,,,,0.7788170575468358,,,,,,0.9329791766318976,,,,,,0.9524132704085684
1916,,,,,,0.9707444083889314,,,,,,0.961257159286652,,,,,,0.1708566749598642,,,,,,0.5816671730134411,,,,,,0.8298148961365317,,,,,,0.8882155208741241,,,,,,0.9569075502857762
1917,,,,,,0.9653191135478528,,,,,,0.8822510954392333,,,,,,-0.3134541317666983,,,,,,0.5698771724936803,,,,,,0.7458448046478272,,,,,,0.9019300694317098,,,,,,0.9586812120600964
1918,,,,,,0.971548768438765,,,,,,0.9645020055321024,,,,,,0.6851353396983121,,,,,,0.6899958349762247,,,,,,0.8644310745499263,,,,,,0.9452130765182564,,,,,,0.9340345500007148
1919,,,,,,0.974205435769988,,,,,,0.9310491983221638,,,,,,0.4905698146813355,,,,,,0.4356012039585425,,,,,,0.7039959053708419,,,,,,0.8840915679847254,,,,,,0.9137406007292692
1920,,,,,,0.9739468168818854,,,,,,0.9426609722324776,,,,,,0.696780353188672,,,,,,0.7811225198313169,,,,,,0.8019233337771317,,,,,,0.9271160160536548,,,,,,0.9187920979440298
1921,,,,,,0.9563939597136452,,,,,,0.6046854208997621,,,,,,0.4522206233079996,,,,,,-0.0619503323501905,,,,,,0.5615678844342982,,,,,,0.7777128369063726,,,,,,0.898543478585226
1922,,,,,,0.9636330692149928,,,,,,0.7929112182088864,,,,,,0.1776604006872371,,,,,,0.4871019250790875,,,,,,0.7352375107314686,,,,,,0.909206636570355,,,,,,0.8797390211224663
1923,,,,,,0.987275328374232,,,,,,0.9726266560033272,,,,,,0.6604941445333573,,,,,,0.8519336967135187,,,,,,0.9055689840070916,,,,,,0.9366088133642332,,,,,,0.9511774555055184
1924,,,,,,0.9568973164345488,,,,,,0.8307044337286547,,,,,,0.4954311987454871,,,,,,0.6339331894428749,,,,,,0.7941960467609057,,,,,,0.7816726951095607,,,,,,0.8606967585566834
1925,,,,,,0.9709517974712352,,,,,,0.9437487688566985,,,,,,0.5643659680869835,,,,,,0.8292088556087289,,,,,,0.7599452370107644,,,,,,0.9155479204468838,,,,,,0.944841836100884
1926,,,,,,0.9858022435589846,,,,,,0.9365776756973788,,,,,,0.6804298249116769,,,,,,0.8901072367479094,,,,,,0.833334480239946,,,,,,0.9565737886037876,,,,,,0.9479449728221564
1927,,,,,,0.9655481436033856,,,,,,0.7454416449760695,,,,,,0.1206119245083415,,,,,,0.3305395629546568,,,,,,0.6955824973921536,,,,,,0.8421991565907263,,,,,,0.9376088967442502
1928,,,,,,0.9895086633976148,,,,,,0.9541725318367782,,,,,,0.398158022015439,,,,,,0.7101464889494173,,,,,,0.8899649745745293,,,,,,0.9577807187430104,,,,,,0.9438259726060548
1929,,,,,,0.9671613952290524,,,,,,0.9335403751414808,,,,,,0.4058765559634285,,,,,,0.4605143916884877,,,,,,0.8310937545807596,,,,,,0.9346139082487606,,,,,,0.9502704228547314
1930,,,,,,0.9773820411466648,,,,,,0.9552503072963664,,,,,,0.112078602583573,,,,,,0.5343861949130695,,,,,,0.8815046008460894,,,,,,0.9426283013874988,,,,,,0.938368580262388
1931,,,,,,0.9703887973585306,,,,,,0.9255678322122288,,,,,,0.3825712597307819,,,,,,0.6687143036809889,,,,,,0.7774401413652654,,,,,,0.939805849150564,,,,,,0.9597048813986678
1932,,,,,,0.978789440643558,,,,,,0.9176131248762602,,,,,,0.0337279647823442,,,,,,0.6949763046374412,,,,,,0.8316247547896896,,,,,,0.9115073455652754,,,,,,0.9118122841222156
1933,,,,,,0.9747984067683452,,,,,,0.9717852082143378,,,,,,0.5144634075448988,,,,,,0.8324374669441701,,,,,,0.8470407158726059,,,,,,0.9395287598395866,,,,,,0.95278032538863
1934,,,,,,0.9804301994543376,,,,,,0.8820849704766325,,,,,,0.6973798522048961,,,,,,0.6296312011379159,,,,,,0.8409059667509189,,,,,,0.9061112161382742,,,,,,0.9607520182161694
1935,,,,,,0.9670318087388544,,,,,,0.9685772676375324,,,,,,0.7653133533295526,,,,,,0.6686774912757689,,,,,,0.8261654191144119,,,,,,0.940570112248842,,,,,,0.9366271106859908
1936,,,,,,0.970991306325339,,,,,,0.9665243215976352,,,,,,-0.0733796380622851,,,,,,0.0507375591074541,,,,,,0.7430388561882427,,,,,,0.745182328832547,,,,,,0.9624166389600448
1937,,,,,,0.977576428818201,,,,,,0.969045421176346,,,,,,0.333946685055755,,,,,,0.3161095693370546,,,,,,0.7319610416617502,,,,,,0.8696758863951757,,,,,,0.9168128783461308
1938,,,,,,0.9746852926421896,,,,,,0.9226631387595068,,,,,,0.0211680473125931,,,,,,-0.0555568733250387,,,,,,0.7272460266683147,,,,,,0.8800034778368644,,,,,,0.9362837435644382
1939,,,,,,0.9849175198853716,,,,,,0.9791306132621188,,,,,,0.2871359190263411,,,,,,0.6614089200846475,,,,,,0.8090350252471827,,,,,,0.8913618091796831,,,,,,0.962410195091152
1940,,,,,,0.987707988051314,,,,,,0.9786778555271574,,,,,,0.5685330516539842,,,,,,0.7407421507421089,,,,,,0.8117155403834828,,,,,,0.8958116799666297,,,,,,0.9608280676598172
1941,,,,,,0.9817057547323536,,,,,,0.934078352345534,,,,,,-0.1076110286809948,,,,,,0.2492776931960467,,,,,,0.7967893980431433,,,,,,0.8979455667334613,,,,,,0.951384918985374
1942,,,,,,0.9853764512150276,,,,,,0.9809230433615296,,,,,,0.7527862790514168,,,,,,0.62448006343671,,,,,,0.7913869264357944,,,,,,0.937957751675864,,,,,,0.9478276403574986
1943,,,,,,0.9843826995043234,,,,,,0.9681857643796248,,,,,,0.4312796115547457,,,,,,0.6048437872281898,,,,,,0.75251055359788,,,,,,0.8780497835164583,,,,,,0.961451981119256
1944,,,,,,0.9766405960524014,,,,,,0.9738936704717308,,,,,,-0.031240021032435,,,,,,0.2758691660930548,,,,,,0.7736967078799118,,,,,,0.7610530361484644,,,,,,0.9316523547846912
1945,,,,,,0.9704791091810004,,,,,,0.96114507801588,,,,,,0.1720648746961876,,,,,,0.3755604095808319,,,,,,0.7094773685612268,,,,,,0.914955696208654,,,,,,0.9263917954532122
1946,,,,,,0.9830143285185248,,,,,,0.97901075227149,,,,,,0.5537416664435155,,,,,,0.5129950140837052,,,,,,0.8096425114888155,,,,,,0.827355593631249,,,,,,0.949422196528599
1947,,,,,,0.977535071351012,,,,,,0.9838028141377496,,,,,,0.2524283834983473,,,,,,-0.0899020706686418,,,,,,0.715115394500669,,,,,,0.922321275522084,,,,,,0.946881055070167
1948,,,,,,0.967742094760905,,,,,,0.8514630649095312,,,,,,0.6178079185451608,,,,,,0.2973464378292489,,,,,,0.7207571807340691,,,,,,0.9197141808534228,,,,,,0.8924143557962898
1949,,,,,,0.9693685252045784,,,,,,0.8888081173677702,,,,,,-0.1512767921136432,,,,,,0.6021404080897488,,,,,,0.7403544809318283,,,,,,0.8453017042731797,,,,,,0.8675863132421282
1950,,,,,,0.977753157447812,,,,,,0.9397825849471582,,,,,,0.6869964159748809,,,,,,0.3471730803369917,,,,,,0.7842482939526105,,,,,,0.785996210977719,,,,,,0.93546232890436
1951,,,,,,0.9791231148909236,,,,,,0.9808122630433008,,,,,,0.3062554078221685,,,,,,0.3067866037483293,,,,,,0.8100984200432455,,,,,,0.8561459867604551,,,,,,0.9213532370736436
1952,,,,,,0.9778777446341708,,,,,,0.9663572766468936,,,,,,0.1918639258896778,,,,,,-0.072427713697788,,,,,,0.6931677023032371,,,,,,0.8343506397609763,,,,,,0.958986500404686
1953,,,,,,0.9780430946391968,,,,,,0.8830768058165309,,,,,,-0.059083632799848,,,,,,0.1712369041219854,,,,,,0.8095915069152223,,,,,,0.9318498174548724,,,,,,0.9416307298708644
1954,,,,,,0.9903103231654284,,,,,,0.9835937112410076,,,,,,0.649874406983652,,,,,,0.815616646295968,,,,,,0.8519773988245491,,,,,,0.9101959357581676,,,,,,0.9520099075797128
1955,,,,,,0.9834219575620444,,,,,,0.9314897310402346,,,,,,-0.2035310850328961,,,,,,0.2705017493706036,,,,,,0.7426969140882098,,,,,,0.9177682049839062,,,,,,0.9536943892480848
1956,,,,,,0.9887760808708028,,,,,,0.9791583618602124,,,,,,0.5729280825515206,,,,,,0.7045877272784273,,,,,,0.8330667221876376,,,,,,0.9267699418021844,,,,,,0.9610801981009908
1957,,,,,,0.9797230799185684,,,,,,0.9646688749181792,,,,,,-0.0253871572889737,,,,,,0.1119379089319485,,,,,,0.7535724476545698,,,,,,0.8666905551440589,,,,,,0.9618153878899924
1958,,,,,,0.9677433360081152,,,,,,0.7294046224704054,,,,,,-0.0050720456301706,,,,,,0.1664408676519637,,,,,,0.6676475859013334,,,,,,0.7461140115820473,,,,,,0.847354380890869
1959,,,,,,0.9453725828914752,,,,,,0.7567475587747998,,,,,,-0.0497110001437523,,,,,,-0.1146855588836349,,,,,,0.3636951220039492,,,,,,0.6109288162872604,,,,,,0.7652299972601782
1960,,,,,,0.98292800067079,,,,,,0.9660087166947616,,,,,,0.545068109062584,,,,,,0.5799425007184916,,,,,,0.8055690633855592,,,,,,0.9059657394674664,,,,,,0.938617090200738
1961,,,,,,0.9848517314372156,,,,,,0.974449328971832,,,,,,0.6999881992466401,,,,,,0.4186310008996254,,,,,,0.8237180042010972,,,,,,0.9097568606105366,,,,,,0.94721135162964
1962,,,,,,0.9709349551373336,,,,,,0.9290988835152292,,,,,,-0.4322249541300466,,,,,,-0.1576558921261754,,,,,,0.753490768712733,,,,,,0.8747268665311326,,,,,,0.9291583719055404
1963,,,,,,0.9707270626828444,,,,,,0.9300421500586912,,,,,,-0.1563470376541828,,,,,,0.17111944119007,,,,,,0.5500009393007689,,,,,,0.9050695093532328,,,,,,0.9487238992425951
1964,,,,,,0.9775754321342895,,,,,,0.9549821904178372,,,,,,-0.3048958689304611,,,,,,0.0900500447225113,,,,,,0.7048258539586991,,,,,,0.8782363406950091,,,,,,0.940091577959552
1965,,,,,,0.9831010626813134,,,,,,0.9662268282623911,,,,,,0.3462612076396439,,,,,,0.0240989158055665,,,,,,0.7285102869734579,,,,,,0.939394816761887,,,,,,0.9650663562338218
1966,,,,,,0.9829077302100432,,,,,,0.9539610281994584,,,,,,0.0921920170498761,,,,,,0.1824094769504917,,,,,,0.7943803413121288,,,,,,0.91563637313528,,,,,,0.9452479900569954
1967,,,,,,0.9773021927877316,,,,,,0.8466591688077234,,,,,,0.0812987026306476,,,,,,0.243724027739168,,,,,,0.773084657563024,,,,,,0.9049292752178352,,,,,,0.9566707669905118
1968,,,,,,0.9822564176741456,,,,,,0.9684795220408402,,,,,,0.7720136454492956,,,,,,0.7619653556105301,,,,,,0.7418905937653937,,,,,,0.8481651385075983,,,,,,0.931998294212919
1969,,,,,,0.9895916597253436,,,,,,0.9768015469305824,,,,,,0.7118587427070387,,,,,,0.7908896341880363,,,,,,0.8441936064712885,,,,,,0.948486045316127,,,,,,0.9504524789273564
1970,,,,,,0.9798243280356768,,,,,,0.9683873459388236,,,,,,0.4924069783469036,,,,,,0.3623608702367754,,,,,,0.7242345364700291,,,,,,0.9297169792851768,,,,,,0.9246286909639696
1971,,,,,,0.9743035042953324,,,,,,0.9245425714295388,,,,,,0.2728317357654383,,,,,,0.1824943563810936,,,,,,0.5565975850567013,,,,,,0.8964952424571471,,,,,,0.941275401796266
1972,,,,,,0.9815769502384286,,,,,,0.933247345841176,,,,,,-0.2236700621186351,,,,,,0.4448947599033486,,,,,,0.776453332413686,,,,,,0.9282749577070906,,,,,,0.9342246557453296
1973,,,,,,0.9760043698978412,,,,,,0.9594240882460916,,,,,,0.257911637230211,,,,,,-0.0341596467055495,,,,,,0.7678033207768056,,,,,,0.9338792432128208,,,,,,0.9449155699368712
1974,,,,,,0.9307932632161476,,,,,,0.9200267494352604,,,,,,-0.1341414553496939,,,,,,-0.0475538298049313,,,,,,0.6631765351525499,,,,,,0.8467606956098702,,,,,,0.8612203064562172
1975,,,,,,0.9750730228074298,,,,,,0.9681262625915188,,,,,,0.0460903186683716,,,,,,0.3164241155853203,,,,,,0.7252528517922747,,,,,,0.742579337249246,,,,,,0.9517941381797248
1976,,,,,,0.9810693464060882,,,,,,0.946446676364336,,,,,,-0.3504395415473211,,,,,,0.4978907415817336,,,,,,0.7106960604831151,,,,,,0.941091945866236,,,,,,0.9322767293644744
1977,,,,,,0.9724633532597726,,,,,,0.9356174872042132,,,,,,-0.4209693456004553,,,,,,0.1001781191087189,,,,,,0.6689388038860913,,,,,,0.8225127249457878,,,,,,0.921805958863905
1978,,,,,,0.9834987831106894,,,,,,0.9762995001848924,,,,,,0.4706307461272412,,,,,,0.5853597603329597,,,,,,0.7793193447587263,,,,,,0.9304699219398428,,,,,,0.9534844510364816
1979,,,,,,0.9849570157257213,,,,,,0.9612717948944892,,,,,,0.1161769685023222,,,,,,0.4876357644443556,,,,,,0.8134763031275718,,,,,,0.878831546541025,,,,,,0.9377837904367564
1980,,,,,,0.977104319010182,,,,,,0.9699548419029672,,,,,,-0.2676155159906379,,,,,,0.0094145804539792,,,,,,0.7018537413257679,,,,,,0.8777011641652587,,,,,,0.9438006782343616
1981,,,,,,0.9646886532925648,,,,,,0.8874450371385514,,,,,,-0.6629078861720601,,,,,,0.0770761688946692,,,,,,0.6479340434404904,,,,,,0.9105526516057516,,,,,,0.9005688416841204
1982,,,,,,0.986982681301206,,,,,,0.9644618016592016,,,,,,0.7435034990251099,,,,,,0.6579886036029181,,,,,,0.8640311922696062,,,,,,0.9162396001768108,,,,,,0.9573400663727746
1983,,,,,,0.9730372909137804,,,,,,0.90121966545721,,,,,,-0.2559665670637224,,,,,,0.0594159334201915,,,,,,0.6588991855388274,,,,,,0.93261742391006,,,,,,0.9263564114261884
1984,,,,,,0.983864486915937,,,,,,0.935827923302286,,,,,,0.0836236822601285,,,,,,0.8175045139487758,,,,,,0.7860347671913653,,,,,,0.9287668458358068,,,,,,0.9336242388757046
1985,,,,,,0.984740055100292,,,,,,0.9598209938905552,,,,,,0.0039157134491695,,,,,,0.0511111557786792,,,,,,0.7450388606362817,,,,,,0.9407227239829132,,,,,,0.9557168431729848
1986,,,,,,0.9688081876744216,,,,,,0.9819957557682132,,,,,,-0.0375248548922578,,,,,,-0.0905408003190315,,,,,,0.7321078882622523,,,,,,0.7939607078733701,,,,,,0.9555103081785654
1987,,,,,,0.9848027535348606,,,,,,0.9680431948616508,,,,,,0.4633852440672176,,,,,,0.6193751001620706,,,,,,0.729909799510557,,,,,,0.8911648934941131,,,,,,0.9548407499170466
1988,,,,,,0.964342297550181,,,,,,0.9496579201258863,,,,,,0.3466666789900874,,,,,,-0.0424887436248941,,,,,,0.6417135572405128,,,,,,0.7933378302325369,,,,,,0.9246940126425308
1989,,,,,,0.9736376730683948,,,,,,0.9440583945234224,,,,,,0.1741183986621117,,,,,,-0.0957270168325245,,,,,,0.7270278436269341,,,,,,0.8803231035813923,,,,,,0.9324572551179884
1990,,,,,,0.9505325381570424,,,,,,0.97187722657284,,,,,,0.4730182495227902,,,,,,0.7314590707530078,,,,,,0.5306425130252101,,,,,,0.9170388837843504,,,,,,0.9622144173366968
1991,,,,,,0.9751907077726528,,,,,,0.9112291180834008,,,,,,0.0557686868409373,,,,,,0.2967507613337936,,,,,,0.7483981200285453,,,,,,0.9327653770491102,,,,,,0.9194748265640558
1992,,,,,,0.9705619305017742,,,,,,0.9090296717708328,,,,,,-0.2175250439619274,,,,,,-0.0846743740987274,,,,,,0.6937320778757801,,,,,,0.9152887616937508,,,,,,0.8901478046477924
1993,,,,,,0.9650362038284754,,,,,,0.9496768708979804,,,,,,0.4935970919971424,,,,,,-0.0894877694301701,,,,,,0.7377526018364153,,,,,,0.891960722086599,,,,,,0.9485792070928544
1994,,,,,,0.978182115727438,,,,,,0.9034801316548376,,,,,,0.0652355426743311,,,,,,0.019738603514374,,,,,,0.7399693342939446,,,,,,0.8951243508168731,,,,,,0.9605477954012716
1995,,,,,,0.9760853850449228,,,,,,0.950013328488772,,,,,,-0.1156675139047462,,,,,,-0.0231727654141889,,,,,,0.7413107441439593,,,,,,0.8318974392990821,,,,,,0.94854752979158
