,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9099361809356975
798,,,,,,0.7544085633405777
799,,,,,,0.7763129867673892
800,,,,,,0.9002842309351482
801,,,,,,0.8433019077346967
802,,,,,,0.9308131734037326
803,,,,,,0.9091336268604242
804,,,,,,0.7452144978297106
805,,,,,,0.8902106648979635
806,,,,,,0.8442861930287826
807,,,,,,0.8892022211806403
808,,,,,,0.9346430422634481
809,,,,,,0.881921601234228
810,,,,,,0.7101434243360629
811,,,,,,0.859607862558474
812,,,,,,0.8887968651689399
813,,,,,,0.9424854855176124
814,,,,,,0.7708809840065807
815,,,,,,0.5798051619264182
816,,,,,,0.9292936420363904
817,,,,,,0.8876737627885964
818,,,,,,0.9291309296413065
819,,,,,,0.47517006196122025
820,,,,,,0.9281021235509219
821,,,,,,0.9100855351229493
822,,,,,,0.9245147001346048
823,,,,,,0.8923062206661803
824,,,,,,0.8351102974438711
825,,,,,,0.6262838129237827
826,,,,,,0.4831774896755505
827,,,,,,0.9278667226876283
828,,,,,,0.8191997999122664
829,,,,,,0.7388619814669228
830,,,,,,0.9102884214599392
831,,,,,,0.69024049853436
832,,,,,,0.7968671530220162
833,,,,,,0.7666381216343189
834,,,,,,0.8778515037174064
835,,,,,,0.9451658510961625
836,,,,,,0.8022982404695591
837,,,,,,0.8600165355618111
838,,,,,,0.9081624735270132
839,,,,,,0.7020316254640152
840,,,,,,0.9199248414219838
841,,,,,,0.9089704337321558
842,,,,,,0.8507193012489807
843,,,,,,0.9017160944050059
844,,,,,,0.932120177110904
845,,,,,,0.5920205033666163
846,,,,,,0.9686434910159121
847,,,,,,0.944827198651696
848,,,,,,0.9335759736384306
849,,,,,,0.9307532828618881
850,,,,,,0.9561695545712405
851,,,,,,0.8835072616983857
852,,,,,,0.9592060486116266
853,,,,,,0.9153966865927078
854,,,,,,0.9434058764003727
855,,,,,,0.8824284082268132
856,,,,,,0.9169978122024234
857,,,,,,0.8083597596092733
858,,,,,,0.7680489422418493
859,,,,,,0.9548356567408536
860,,,,,,0.9320774888668357
861,,,,,,0.8341526263962262
862,,,,,,0.8484951700982162
863,,,,,,0.6081394781636593
864,,,,,,0.8168294340358176
865,,,,,,0.7202533905951214
866,,,,,,0.846250105090623
867,,,,,,0.8839018250832029
868,,,,,,0.8652772285334411
869,,,,,,0.8874080831190028
870,,,,,,0.8121991229252039
871,,,,,,0.7552286914549131
872,,,,,,0.7861353583377427
873,,,,,,0.7464909670883998
874,,,,,,0.9039527703046004
875,,,,,,0.6248779588307039
876,,,,,,0.9120291235155402
877,,,,,,0.9543548873164396
878,,,,,,0.8080665139363328
879,,,,,,0.8223105827998494
880,,,,,,0.9341667549184716
881,,,,,,0.8559712081947284
882,,,,,,0.8937655881520117
883,,,,,,0.9012740385191882
884,,,,,,0.9107375308517127
885,,,,,,0.907063154088068
886,,,,,,0.7575151313125945
887,,,,,,0.77024831035345
888,,,,,,0.9242328139568377
889,,,,,,0.8873166124871328
890,,,,,,0.928326438867844
891,,,,,,0.9347163825787994
892,,,,,,0.8316241425932943
893,,,,,,0.8745246010075303
894,,,,,,0.8640022401889313
895,,,,,,0.9289732546158227
896,,,,,,0.8709527231039902
897,,,,,,0.9247032909090236
898,,,,,,0.7874449493397279
899,,,,,,0.8420809124750354
900,,,,,,0.8582367423880677
901,,,,,,0.8899472833716024
902,,,,,,0.7212634694896609
903,,,,,,0.48726677467804347
904,,,,,,0.9200155435741084
905,,,,,,0.908240391552642
906,,,,,,0.9375226129808945
907,,,,,,0.49524158782963956
908,,,,,,0.938428203399295
909,,,,,,0.9417736472009495
910,,,,,,0.929129915253359
911,,,,,,0.9164262088442259
912,,,,,,0.9036309458838776
913,,,,,,0.7298909144184976
914,,,,,,0.5876375230390936
915,,,,,,0.9380573377572636
916,,,,,,0.9020355408924838
917,,,,,,0.7896101981923807
918,,,,,,0.8838033780344562
919,,,,,,0.7600140571386478
920,,,,,,0.7525306055704877
921,,,,,,0.8398300761891144
922,,,,,,0.897528676915025
923,,,,,,0.887686390775545
924,,,,,,0.7369754543614373
925,,,,,,0.8764518671728745
926,,,,,,0.8261595930232858
927,,,,,,0.7269135585068438
928,,,,,,0.9333236817315265
929,,,,,,0.9239996932283656
930,,,,,,0.8633782295650492
931,,,,,,0.8789890952474371
932,,,,,,0.8907889775643933
933,,,,,,0.5295623334457435
934,,,,,,0.9252099220068479
935,,,,,,0.8895642169781776
936,,,,,,0.9475339305884425
937,,,,,,0.9629432879442441
938,,,,,,0.9409278283755783
939,,,,,,0.874255858612827
940,,,,,,0.9505806581184088
941,,,,,,0.8709087617286531
942,,,,,,0.9443614741584562
943,,,,,,0.8793679109904365
944,,,,,,0.8777136702045403
945,,,,,,0.8447808252437412
946,,,,,,0.7985550500358038
947,,,,,,0.9186250249519542
948,,,,,,0.8885684441405892
949,,,,,,0.8706897705833276
950,,,,,,0.8896707797177397
951,,,,,,0.6804628079098515
952,,,,,,0.7970341953077753
953,,,,,,0.6323180881139951
954,,,,,,0.7569657527071136
955,,,,,,0.9263581071233291
956,,,,,,0.8536578103685387
957,,,,,,0.8733953010911119
958,,,,,,0.8230815688883931
959,,,,,,0.7573756867600824
960,,,,,,0.8299073236643095
961,,,,,,0.8363607445435617
962,,,,,,0.9346422589277206
963,,,,,,0.7088813649148309
964,,,,,,0.9179910432590832
965,,,,,,0.9358970171857977
966,,,,,,0.8592778223020671
967,,,,,,0.8630563659884879
968,,,,,,0.9541883331909011
969,,,,,,0.8122830915999193
970,,,,,,0.9607572752705049
971,,,,,,0.9001878549930917
972,,,,,,0.9414902314019513
973,,,,,,0.9129512467670065
974,,,,,,0.6740411568010473
975,,,,,,0.8264117144391347
976,,,,,,0.9346305788796787
977,,,,,,0.8412375784844617
978,,,,,,0.9557560201151154
979,,,,,,0.8980052004367485
980,,,,,,0.8651447560646994
981,,,,,,0.9291636519125832
982,,,,,,0.9045050664661486
983,,,,,,0.9336654599411993
984,,,,,,0.9067877736804137
985,,,,,,0.8611245162998382
986,,,,,,0.8118986284971577
987,,,,,,0.7804286951030877
988,,,,,,0.8588738957091606
989,,,,,,0.9015062321821793
990,,,,,,0.8128546143049047
991,,,,,,0.5561556574731562
992,,,,,,0.9347763179512678
993,,,,,,0.9235515548671126
994,,,,,,0.9567757059866555
995,,,,,,0.3352996084214689
996,,,,,,0.9151826005839727
997,,,,,,0.8999986486886125
998,,,,,,0.8836454242157339
999,,,,,,0.9504901792528693
1000,,,,,,0.8927754233524534
1001,,,,,,0.804116298275048
1002,,,,,,0.5735018905599991
1003,,,,,,0.8955779162588176
1004,,,,,,0.8952040506568135
1005,,,,,,0.8803043831650785
1006,,,,,,0.9292015748829484
1007,,,,,,0.7521090217921462
1008,,,,,,0.8091481943357384
1009,,,,,,0.7971006855723899
1010,,,,,,0.9388026455082659
1011,,,,,,0.8957313283508819
1012,,,,,,0.6423530214196236
1013,,,,,,0.9008766732550952
1014,,,,,,0.7820640764295042
1015,,,,,,0.7590011742422931
1016,,,,,,0.9542225100806125
1017,,,,,,0.9508484805018445
1018,,,,,,0.9336967779909241
1019,,,,,,0.9084483237139535
1020,,,,,,0.9210058809948967
1021,,,,,,0.4685457150266507
1022,,,,,,0.9218950646159335
1023,,,,,,0.8513431451454163
1024,,,,,,0.9372000512046538
1025,,,,,,0.9695169610371659
1026,,,,,,0.9319233701689298
1027,,,,,,0.9375213315509177
1028,,,,,,0.9283080966214607
1029,,,,,,0.9203098921164434
1030,,,,,,0.934007539230945
1031,,,,,,0.8369482653215035
1032,,,,,,0.9196351625377653
1033,,,,,,0.8591395456309898
1034,,,,,,0.8639390266559646
1035,,,,,,0.9393986374195377
1036,,,,,,0.9163003661049502
1037,,,,,,0.8924086920498272
1038,,,,,,0.9317662972092298
1039,,,,,,0.6687712095834759
1040,,,,,,0.79313037950997
1041,,,,,,0.7335651519181873
1042,,,,,,0.7849711449579848
1043,,,,,,0.9400709252920807
1044,,,,,,0.9302114929088281
1045,,,,,,0.8693541361276234
1046,,,,,,0.8379106625207671
1047,,,,,,0.8574709805041077
1048,,,,,,0.8576362274485181
1049,,,,,,0.8776520228854807
1050,,,,,,0.9400318252693416
1051,,,,,,0.7818080425697818
1052,,,,,,0.9351686707487483
1053,,,,,,0.9652980896733963
1054,,,,,,0.9273470660233525
1055,,,,,,0.9182396749093007
1056,,,,,,0.8916362733895975
1057,,,,,,0.8572978507654441
1058,,,,,,0.8571596639601123
1059,,,,,,0.9355897727795788
1060,,,,,,0.9184307335325943
1061,,,,,,0.8644108312554707
1062,,,,,,0.7947772248838499
1063,,,,,,0.7763304710661957
1064,,,,,,0.9083277537672942
1065,,,,,,0.8888779706558507
1066,,,,,,0.922389357429382
1067,,,,,,0.9130471264353439
1068,,,,,,0.8782647983486571
1069,,,,,,0.8142020121261553
1070,,,,,,0.8563314048978842
1071,,,,,,0.9374182506575497
1072,,,,,,0.8101198345443728
1073,,,,,,0.9282706152205686
1074,,,,,,0.8533701830880557
1075,,,,,,0.8287462077275172
1076,,,,,,0.864583050731784
1077,,,,,,0.8474355329198043
1078,,,,,,0.7311593884663636
1079,,,,,,0.46634165885533274
1080,,,,,,0.9186192971867286
1081,,,,,,0.9226408408808624
1082,,,,,,0.894811330349772
1083,,,,,,0.5397163653270463
1084,,,,,,0.8741965660713302
1085,,,,,,0.9156558947851379
1086,,,,,,0.9371673324418803
1087,,,,,,0.8805729992882907
1088,,,,,,0.897234521316133
1089,,,,,,0.7717791842095567
1090,,,,,,0.6441877255353756
1091,,,,,,0.930561460621419
1092,,,,,,0.9005354219979349
1093,,,,,,0.7460206928836977
1094,,,,,,0.8371157326663266
1095,,,,,,0.7791119358861457
1096,,,,,,0.707782460922125
1097,,,,,,0.891877897121646
1098,,,,,,0.8981228422820196
1099,,,,,,0.8091731397786499
1100,,,,,,0.7005965643629888
1101,,,,,,0.8948071335227558
1102,,,,,,0.7568709565745069
1103,,,,,,0.7866933672554509
1104,,,,,,0.898808930008831
1105,,,,,,0.8830682786534175
1106,,,,,,0.8450184836881436
1107,,,,,,0.7968179754992256
1108,,,,,,0.8223320677340467
1109,,,,,,0.5801638150162686
1110,,,,,,0.8586653219483652
1111,,,,,,0.8095371015731287
1112,,,,,,0.890170098556984
1113,,,,,,0.91532385201208
1114,,,,,,0.8825003706960532
1115,,,,,,0.8530347394692553
1116,,,,,,0.8977560229072726
1117,,,,,,0.7896691536609941
1118,,,,,,0.8875090456914312
1119,,,,,,0.8852126031715073
1120,,,,,,0.8419423212215631
1121,,,,,,0.8424482396955244
1122,,,,,,0.8244908104713922
1123,,,,,,0.8534171679443154
1124,,,,,,0.8278216196641832
1125,,,,,,0.9011304933560051
1126,,,,,,0.9288261469598504
1127,,,,,,0.8040471849871489
1128,,,,,,0.8365351034701134
1129,,,,,,0.6211310811879105
1130,,,,,,0.7179641181121554
1131,,,,,,0.9379424495413744
1132,,,,,,0.7944145783413389
1133,,,,,,0.8759817008864081
1134,,,,,,0.8164288680542835
1135,,,,,,0.7274382054200087
1136,,,,,,0.8569980131882531
1137,,,,,,0.8614980805193619
1138,,,,,,0.9224403439036535
1139,,,,,,0.7808875884070381
1140,,,,,,0.8942068421306739
1141,,,,,,0.8893756798059691
1142,,,,,,0.877634768641266
1143,,,,,,0.8982100811334206
1144,,,,,,0.8451681816762503
1145,,,,,,0.7911082053555327
1146,,,,,,0.8026736437794151
1147,,,,,,0.7220911443254451
1148,,,,,,0.8099529308166957
1149,,,,,,0.889732610331849
1150,,,,,,0.6964326148229012
1151,,,,,,0.6659327213577229
1152,,,,,,0.876667649891568
1153,,,,,,0.6218348707624861
1154,,,,,,0.840578601381437
1155,,,,,,0.6832181163271186
1156,,,,,,0.5895730188747315
1157,,,,,,0.8950396788531858
1158,,,,,,0.8400289165774211
1159,,,,,,0.7889037546332169
1160,,,,,,0.8418936269203391
1161,,,,,,0.6992297030807613
1162,,,,,,0.7767082977089794
1163,,,,,,0.7452837939170566
1164,,,,,,0.8301261472793094
1165,,,,,,0.8868648699117829
1166,,,,,,0.6720254500112988
1167,,,,,,0.36855929117651987
1168,,,,,,0.8458116497950641
1169,,,,,,0.789693727708094
1170,,,,,,0.8514119975203278
1171,,,,,,0.3461775777689465
1172,,,,,,0.7979446031409738
1173,,,,,,0.7360839748911088
1174,,,,,,0.7364979212763004
1175,,,,,,0.8891873695036959
1176,,,,,,0.8212393966414311
1177,,,,,,0.7067924049282095
1178,,,,,,0.6140752167100036
1179,,,,,,0.4902480253033811
1180,,,,,,0.7506725572295825
1181,,,,,,0.6417219691931664
1182,,,,,,0.7836609964394885
1183,,,,,,0.8952326919110353
1184,,,,,,0.7347332500326791
1185,,,,,,0.5813543131607763
1186,,,,,,0.8388373596973058
1187,,,,,,0.885522761844173
1188,,,,,,0.6376924708457965
1189,,,,,,0.8650845259290362
1190,,,,,,0.7817527028727886
1191,,,,,,0.8008780939953122
1192,,,,,,0.854675939585384
1193,,,,,,0.8061472468024556
1194,,,,,,0.8110686350594978
1195,,,,,,0.7506505305371352
1196,,,,,,0.8819647836851339
1197,,,,,,0.5098758451775219
1198,,,,,,0.8221021320159588
1199,,,,,,0.7275825438808275
1200,,,,,,0.8232994168004901
1201,,,,,,0.8098406239165168
1202,,,,,,0.8600439667538606
1203,,,,,,0.8436043608256252
1204,,,,,,0.8062586420006743
1205,,,,,,0.8600965044447973
1206,,,,,,0.8398192676114198
1207,,,,,,0.7499809838873203
1208,,,,,,0.9025724563691822
1209,,,,,,0.873335814497384
1210,,,,,,0.6268356471813556
1211,,,,,,0.8763795729416823
1212,,,,,,0.828954192376352
1213,,,,,,0.7691200861953547
1214,,,,,,0.8074473291585705
1215,,,,,,0.6184885014473249
1216,,,,,,0.8015862925018669
1217,,,,,,0.5648150314851867
1218,,,,,,0.8397594871709179
1219,,,,,,0.8119173817213451
1220,,,,,,0.7462119250951806
1221,,,,,,0.7535695510527659
1222,,,,,,0.877550241141762
1223,,,,,,0.6523490386955251
1224,,,,,,0.6890275508073967
1225,,,,,,0.6868132608094799
1226,,,,,,0.8233166325099011
1227,,,,,,0.7006538809761019
1228,,,,,,0.8440237823057175
1229,,,,,,0.864135343088198
1230,,,,,,0.8089652571689203
1231,,,,,,0.7902665796699473
1232,,,,,,0.7983944439989272
1233,,,,,,0.8175410833791212
1234,,,,,,0.7685875469590181
1235,,,,,,0.7800492787700142
1236,,,,,,0.8226578619953435
1237,,,,,,0.9159200266103803
1238,,,,,,0.7395946944095746
1239,,,,,,0.6554386615599581
1240,,,,,,0.878467050303448
1241,,,,,,0.7161168030383616
1242,,,,,,0.8466245753589853
1243,,,,,,0.7411385070954626
1244,,,,,,0.6189926516065143
1245,,,,,,0.8596215538076265
1246,,,,,,0.8386421698018882
1247,,,,,,0.8252681955000838
1248,,,,,,0.8297020170649176
1249,,,,,,0.8167763741211653
1250,,,,,,0.7458897743076961
1251,,,,,,0.8680552172030183
1252,,,,,,0.8400365046238855
1253,,,,,,0.8747037752457163
1254,,,,,,0.7073936617473038
1255,,,,,,0.4460689540268295
1256,,,,,,0.8250078185559473
1257,,,,,,0.7891921769597259
1258,,,,,,0.844107993965052
1259,,,,,,0.5665002575489038
1260,,,,,,0.8311009752325532
1261,,,,,,0.8158876672963593
1262,,,,,,0.8392720540327904
1263,,,,,,0.8725392461740687
1264,,,,,,0.7989860755841419
1265,,,,,,0.7539118271696855
1266,,,,,,0.6175196188769005
1267,,,,,,0.5350154670976848
1268,,,,,,0.8475607281102772
1269,,,,,,0.734942695220623
1270,,,,,,0.7246640735871195
1271,,,,,,0.8536120288933446
1272,,,,,,0.7631183213060254
1273,,,,,,0.789084656150977
1274,,,,,,0.6627151916011147
1275,,,,,,0.819047334122595
1276,,,,,,0.8788889286055825
1277,,,,,,0.8472859990253383
1278,,,,,,0.8704939554233226
1279,,,,,,0.7537756393840302
1280,,,,,,0.8251239417413199
1281,,,,,,0.7767921038927517
1282,,,,,,0.7835817108915211
1283,,,,,,0.7521541165629616
1284,,,,,,0.8639231596333101
1285,,,,,,0.5740506951087587
1286,,,,,,0.8703691802314819
1287,,,,,,0.8398874935833702
1288,,,,,,0.8248055717124314
1289,,,,,,0.8230269032978947
1290,,,,,,0.8540440014208995
1291,,,,,,0.811657228021097
1292,,,,,,0.8724945218897657
1293,,,,,,0.8553044531034242
1294,,,,,,0.8882956422099425
1295,,,,,,0.8291096804613542
1296,,,,,,0.8658308556068119
1297,,,,,,0.8691070650936326
1298,,,,,,0.6322814940851396
1299,,,,,,0.8582568578918968
1300,,,,,,0.7978741135252256
1301,,,,,,0.7885310890333543
1302,,,,,,0.8010637172700863
1303,,,,,,0.6990630814054744
1304,,,,,,0.7972144441360186
1305,,,,,,0.519003967256674
1306,,,,,,0.8321113452559958
1307,,,,,,0.8272391339548684
1308,,,,,,0.7007965681822648
1309,,,,,,0.8173103950612142
1310,,,,,,0.8529032222908217
1311,,,,,,0.6098024147915093
1312,,,,,,0.7160183936445641
1313,,,,,,0.677697822979335
1314,,,,,,0.799450325667376
1315,,,,,,0.6984889583020326
1316,,,,,,0.8667345571629905
1317,,,,,,0.8556696403930151
1318,,,,,,0.7949830530307214
1319,,,,,,0.784001516490161
1320,,,,,,0.9301798050299396
1321,,,,,,0.7323901716887369
1322,,,,,,0.9362289523150243
1323,,,,,,0.8537807558738542
1324,,,,,,0.8717763983693141
1325,,,,,,0.9187855307942141
1326,,,,,,0.644537504159041
1327,,,,,,0.7910706188408931
1328,,,,,,0.8943491201145943
1329,,,,,,0.7453032166216897
1330,,,,,,0.9111024376361676
1331,,,,,,0.8109742038494225
1332,,,,,,0.7675816872679778
1333,,,,,,0.9316746129863598
1334,,,,,,0.8848483564517852
1335,,,,,,0.8538516138721282
1336,,,,,,0.8925531383018006
1337,,,,,,0.8030083819551203
1338,,,,,,0.7540511087156649
1339,,,,,,0.713326908163237
1340,,,,,,0.8388429004234408
1341,,,,,,0.8807773470578789
1342,,,,,,0.7719792637404357
1343,,,,,,0.5589604045578773
1344,,,,,,0.8706421309176559
1345,,,,,,0.8799855660640259
1346,,,,,,0.9379685276597318
1347,,,,,,0.24856558085668734
1348,,,,,,0.8643340452299344
1349,,,,,,0.820929154388913
1350,,,,,,0.8134032224983392
1351,,,,,,0.9354434444290298
1352,,,,,,0.9373000488100315
1353,,,,,,0.8153622614268474
1354,,,,,,0.7943298944864892
1355,,,,,,0.4476805419033797
1356,,,,,,0.8253790273671342
1357,,,,,,0.8219825131618779
1358,,,,,,0.9204082686588191
1359,,,,,,0.9332005133389172
1360,,,,,,0.6915759189833253
1361,,,,,,0.8323916085388796
1362,,,,,,0.7029801705365673
1363,,,,,,0.9079225642129878
1364,,,,,,0.8766906147414291
1365,,,,,,0.5885295815592873
1366,,,,,,0.8979257369620796
1367,,,,,,0.7735727851919293
1368,,,,,,0.7252310906716373
1369,,,,,,0.9208285774925055
1370,,,,,,0.9187291393068122
1371,,,,,,0.9262296761537188
1372,,,,,,0.8641105673622824
1373,,,,,,0.9444891031737327
1374,,,,,,0.3683477463997373
1375,,,,,,0.8302270758236172
1376,,,,,,0.9120643776083371
1377,,,,,,0.9252806930587727
1378,,,,,,0.9166336766647211
1379,,,,,,0.941654490486799
1380,,,,,,0.8966597746551388
1381,,,,,,0.9607685429205812
1382,,,,,,0.8726912544102475
1383,,,,,,0.7476944014716174
1384,,,,,,0.9122382545178774
1385,,,,,,0.8245997077223511
1386,,,,,,0.805135785790619
1387,,,,,,0.9283021713571942
1388,,,,,,0.9260881621764634
1389,,,,,,0.8167941687298805
1390,,,,,,0.8895443510449995
1391,,,,,,0.6574921280414063
1392,,,,,,0.7406330244029518
1393,,,,,,0.7338422720611509
1394,,,,,,0.7938916426561134
1395,,,,,,0.8864749957782878
1396,,,,,,0.8884021539658611
1397,,,,,,0.8510105858410499
1398,,,,,,0.7825614618808264
1399,,,,,,0.8360969569002628
1400,,,,,,0.7678596138481725
1401,,,,,,0.8449089421570379
1402,,,,,,0.8889701360558029
1403,,,,,,0.7783820741431514
1404,,,,,,0.9173894354993495
1405,,,,,,0.9326055390321164
1406,,,,,,0.9100239019090068
1407,,,,,,0.8954713195609676
1408,,,,,,0.9482633020195241
1409,,,,,,0.8167149396452544
1410,,,,,,0.9410519503215065
1411,,,,,,0.9192327105694011
1412,,,,,,0.9340932583923864
1413,,,,,,0.8492554773325115
1414,,,,,,0.6986481094164945
1415,,,,,,0.8260261819376107
1416,,,,,,0.8943525082257738
1417,,,,,,0.8993395205144175
1418,,,,,,0.9382629670569751
1419,,,,,,0.9405427880167319
1420,,,,,,0.9215107778750178
1421,,,,,,0.8468900454894819
1422,,,,,,0.8868860616480723
1423,,,,,,0.9412366312171448
1424,,,,,,0.8802929260825474
1425,,,,,,0.8754333830480939
1426,,,,,,0.7924222068231518
1427,,,,,,0.7412135064876568
1428,,,,,,0.807076097941328
1429,,,,,,0.8574769127745928
1430,,,,,,0.7680864448063631
1431,,,,,,0.5179681780181722
1432,,,,,,0.9104707209644007
1433,,,,,,0.9198775882846992
1434,,,,,,0.926461339201464
1435,,,,,,0.3402998455759857
1436,,,,,,0.9178009513922082
1437,,,,,,0.9302953071023101
1438,,,,,,0.8842447963440823
1439,,,,,,0.9107636487142019
1440,,,,,,0.9507655399942536
1441,,,,,,0.908829840229235
1442,,,,,,0.8138679785414209
1443,,,,,,0.6144135920182638
1444,,,,,,0.888583413845542
1445,,,,,,0.9301307051709049
1446,,,,,,0.8253988763032925
1447,,,,,,0.8756540325512823
1448,,,,,,0.7211522362380263
1449,,,,,,0.7187141721712333
1450,,,,,,0.8572015499838773
1451,,,,,,0.9158566832721453
1452,,,,,,0.8355725511178627
1453,,,,,,0.615649303664087
1454,,,,,,0.8475822468718155
1455,,,,,,0.7227427175915495
1456,,,,,,0.7372280324421794
1457,,,,,,0.9455684944623437
1458,,,,,,0.9561546418772479
1459,,,,,,0.891093196731709
1460,,,,,,0.8912312314200237
1461,,,,,,0.8579606045474255
1462,,,,,,0.4996769373724025
1463,,,,,,0.8918244827470309
1464,,,,,,0.8310790131577105
1465,,,,,,0.9436400357768429
1466,,,,,,0.9176210718981546
1467,,,,,,0.9091383781121227
1468,,,,,,0.9128455046923132
1469,,,,,,0.8495018239563683
1470,,,,,,0.9004398439880945
1471,,,,,,0.8216896329877021
1472,,,,,,0.8643336584748877
1473,,,,,,0.792418908607862
1474,,,,,,0.8666564359361465
1475,,,,,,0.9067092209173196
1476,,,,,,0.8732539427768989
1477,,,,,,0.8963253098727626
1478,,,,,,0.9143620314493799
1479,,,,,,0.6415600207071841
1480,,,,,,0.7746676187091213
1481,,,,,,0.7203530962322594
1482,,,,,,0.7213774390394954
1483,,,,,,0.9328830860659377
1484,,,,,,0.9200557210395586
1485,,,,,,0.857130020132161
1486,,,,,,0.7585682066486747
1487,,,,,,0.8419730580680587
1488,,,,,,0.8611112419813366
1489,,,,,,0.9056274778418023
1490,,,,,,0.9566072841863036
1491,,,,,,0.7635818000027024
1492,,,,,,0.8894014700206626
1493,,,,,,0.927464038173735
1494,,,,,,0.893383249388174
1495,,,,,,0.8927585440805996
1496,,,,,,0.8727611673727391
1497,,,,,,0.7689719612662491
1498,,,,,,0.8647901469782542
1499,,,,,,0.8560069163057364
1500,,,,,,0.8510653575509279
1501,,,,,,0.860665537569028
1502,,,,,,0.696293491657726
1503,,,,,,0.82034922805975
1504,,,,,,0.8392152566282587
1505,,,,,,0.8179968456574775
1506,,,,,,0.9021500359529111
1507,,,,,,0.8723548517767226
1508,,,,,,0.7735674194530584
1509,,,,,,0.8609411919974876
1510,,,,,,0.8209874660307772
1511,,,,,,0.8686191714202617
1512,,,,,,0.8812148339567458
1513,,,,,,0.8326098460692797
1514,,,,,,0.6895789144332667
1515,,,,,,0.7720437936815165
1516,,,,,,0.8412980085563874
1517,,,,,,0.8586935730246676
1518,,,,,,0.7933360795888216
1519,,,,,,0.7422990030517508
1520,,,,,,0.8795062909691548
1521,,,,,,0.8718249218563162
1522,,,,,,0.8850614594344954
1523,,,,,,0.3913269824127544
1524,,,,,,0.9105172688823219
1525,,,,,,0.8846896922980909
1526,,,,,,0.8675352415562995
1527,,,,,,0.8645092946221091
1528,,,,,,0.8868058526791953
1529,,,,,,0.8223536929089501
1530,,,,,,0.6940618734315278
1531,,,,,,0.4564715979449099
1532,,,,,,0.8881851662823431
1533,,,,,,0.83831986890948
1534,,,,,,0.7585676535126544
1535,,,,,,0.8592858584781138
1536,,,,,,0.6689962157712486
1537,,,,,,0.6817281799492195
1538,,,,,,0.7600267994582042
1539,,,,,,0.8793682656630604
1540,,,,,,0.8568570407442161
1541,,,,,,0.7018139902223369
1542,,,,,,0.8325064756567155
1543,,,,,,0.8036571893408175
1544,,,,,,0.6364292189710832
1545,,,,,,0.8613774592596418
1546,,,,,,0.8776793232960101
1547,,,,,,0.872662963007252
1548,,,,,,0.9043983510403532
1549,,,,,,0.8903878559178763
1550,,,,,,0.4971450857355122
1551,,,,,,0.9060029147178918
1552,,,,,,0.8830108964540155
1553,,,,,,0.8737277308372884
1554,,,,,,0.9086843682737711
1555,,,,,,0.8829627076722684
1556,,,,,,0.8755119541717762
1557,,,,,,0.8817681097416041
1558,,,,,,0.8816227423606348
1559,,,,,,0.8079406324307521
1560,,,,,,0.8617623504243115
1561,,,,,,0.7565151857035677
1562,,,,,,0.8801627015414701
1563,,,,,,0.9043099597844364
1564,,,,,,0.9161287035213681
1565,,,,,,0.8003776416572403
1566,,,,,,0.8319381989852682
1567,,,,,,0.5942196158958362
1568,,,,,,0.7533538922473786
1569,,,,,,0.7846180035664214
1570,,,,,,0.7866742084792502
1571,,,,,,0.8835491025920339
1572,,,,,,0.875299265185404
1573,,,,,,0.876279433622839
1574,,,,,,0.7381193446320422
1575,,,,,,0.8608232387462129
1576,,,,,,0.7932260386836516
1577,,,,,,0.7549732917447378
1578,,,,,,0.8439950395489996
1579,,,,,,0.6277917457427351
1580,,,,,,0.8953735692277724
1581,,,,,,0.9108588476390258
1582,,,,,,0.8122103307596786
1583,,,,,,0.8388485600839091
1584,,,,,,0.8903425721493482
1585,,,,,,0.7958240480994707
1586,,,,,,0.8667818645332093
1587,,,,,,0.7988634775490763
1588,,,,,,0.8358654239917578
1589,,,,,,0.9552956592496207
1590,,,,,,0.6779039816204209
1591,,,,,,0.7257750152972546
1592,,,,,,0.9138802093716996
1593,,,,,,0.726343121571245
1594,,,,,,0.8911522748724852
1595,,,,,,0.7839759156658772
1596,,,,,,0.6495750669446465
1597,,,,,,0.9349529621834561
1598,,,,,,0.8513831526818956
1599,,,,,,0.8302427988606254
1600,,,,,,0.8890214156280705
1601,,,,,,0.816384505139143
1602,,,,,,0.7245855816364096
1603,,,,,,0.814668421152444
1604,,,,,,0.8580486517681042
1605,,,,,,0.907753425776503
1606,,,,,,0.7387099973027991
1607,,,,,,0.5046737483104735
1608,,,,,,0.862363790275458
1609,,,,,,0.8435716128444635
1610,,,,,,0.9179737862277363
1611,,,,,,0.4048433012227407
1612,,,,,,0.8903702231308217
1613,,,,,,0.8376373302217877
1614,,,,,,0.8353294382913173
1615,,,,,,0.9394489894246518
1616,,,,,,0.8864606548386343
1617,,,,,,0.758826148786272
1618,,,,,,0.6432618130675609
1619,,,,,,0.45734563924561455
1620,,,,,,0.843613834927613
1621,,,,,,0.7588451595692167
1622,,,,,,0.835925163090659
1623,,,,,,0.9266855581145457
1624,,,,,,0.6957845335230954
1625,,,,,,0.8774856757530204
1626,,,,,,0.649921658666145
1627,,,,,,0.8749060566034264
1628,,,,,,0.9260996237326897
1629,,,,,,0.7272357458086902
1630,,,,,,0.8953162597556549
1631,,,,,,0.8785687037426406
1632,,,,,,0.6949910273295328
