Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.961018163888342,0.9583287495658274,0.9798241766766176,0.9669440643561362,0.9689783089287912,0.9718336575409581,0.9665462546903351,0.9733287690115731,0.9586556308364552,0.9586703184354611,0.9703071823947265,0.9766210669222264,0.9600557698948518,0.9647940178782809,0.956783871932658,0.9664117455119482,0.9700229094780422,0.9687422033913964,0.9643483032619817,0.966149518938904,0.9699009366547411,0.9706981060594193,0.9632182226674342,0.9597316995302232,0.9754907060520628,0.9700316686928305,0.9720720380793904,0.9499901343232198,0.9734565016220629,0.9740674543961438,0.9743455685105673,0.9680358797571865,0.9732252362272656,0.9724665017060969,0.9656159581612176,0.9509972237235707,0.9724662057744924,0.9595357756048402,0.9250395692665709,0.9618524534678148,0.9651788727280136,0.9624259832714636,0.9666473383101528,0.971108243505908,0.9730882713335627,0.9550409015800974,0.9676263436832342,0.9666765060717843,0.9635041769794244,0.9749661525773967,0.9640193198692466,0.9725327076842268,0.9668653759056783,0.9743385482747968,0.9299250457435015,0.9718583215820897,0.9751218834941915,0.9583389976471635,0.9744426709082904,0.9675861555510805,0.9669163205584215,0.9748062261600432,0.9638510986746402,0.9690199636168917,0.9704294296817827,0.9627885130446123,0.9439223249203313,0.9783462785570438,0.9739922428306695,0.9742888502648437,0.9674621327343682,0.9636026104379836,0.9609902579117863,0.9556389353714416,0.970331408346581,0.9567125102970937,0.9726972463414949,0.968867983409486,0.9690072498319263,0.9640350486223824,0.9751452593636244,0.9668977077809422,0.965248846783177,0.9729033554785405,0.9576148390647019,0.9726719076260981,0.9737712830397762,0.9659789591527366,0.9657009249370692
NotTwin24,0.9818534895509657,0.9815527939332978,0.9836677676340606,0.9823049975595075,0.9860977623119018,0.9880615295603321,0.9846524710526497,0.9840959188691956,0.9826072386661818,0.9743991624385213,0.9853619786666246,0.987043944989422,0.974878026616935,0.9701204474815557,0.9812320805146086,0.98395368945284,0.9880268223540174,0.9849526262477015,0.9838917386408546,0.987344060937906,0.9858831768536132,0.9897133176536157,0.9664889668692785,0.9462323232994847,0.9878452073638093,0.9853202232859972,0.9841398712297391,0.9735175829161927,0.9883692423425493,0.9907604114441344,0.9882008859078799,0.9853485907789663,0.9823711325855373,0.987023771802222,0.9807314677612773,0.9777532384473886,0.985387988540035,0.9811181765455192,0.9369114318368139,0.9796177440346661,0.9837575013490729,0.9799603675632461,0.9825657807633854,0.9856214331336077,0.988632306806033,0.9750179061301337,0.9874296768103262,0.9820186171769848,0.9829822897040459,0.9903733974173441,0.9803792034029453,0.9848141609783769,0.9767520327223373,0.9855352121578167,0.9467059872593708,0.9828901522674871,0.9789095883121295,0.9756919973729439,0.9875371531528067,0.9880131995036605,0.9841350437814826,0.9883442772322742,0.9728952245994655,0.9886070024084018,0.9908557410152372,0.9769044064557657,0.9668549440559516,0.9820327469276693,0.9860894836560598,0.9834288921628715,0.9813463521213728,0.979027801205675,0.9831317123833547,0.9804235876787664,0.9626812260867248,0.9813437105020364,0.9878467530061363,0.9634361183618338,0.9846068162286836,0.9829352407587612,0.9661904544904554,0.9855015279369792,0.9812082549784589,0.9883784039638669,0.9779043906361364,0.9850131144681611,0.9844584089717756,0.9773302919824218,0.9790075470516131
Twin_DZ_1B,0.975797261461578,0.9835032408692889,0.9833030668627059,0.9892048565759133,0.9913662139397116,0.9825230274497933,0.98219964840822,0.9856025120754331,0.9821863549858919,0.9809339357685236,0.9892620339764688,0.9849027553339336,0.9689692669222365,0.9708784928129284,0.9808221625094128,0.9853117771811957,0.984803367597115,0.9786233056200486,0.9882864265994697,0.9843744822893032,0.9900580992943624,0.984131922608577,0.9684681610490097,0.9463504875359866,0.9887436728967023,0.9882731117658139,0.9784753114523494,0.9694178262746933,0.98775182964265,0.98946976621278,0.9881058495984274,0.9793099602134316,0.9899275345521195,0.9869691421411934,0.9788919351475542,0.9729531412152557,0.9882899176502349,0.9746360862326786,0.9312331218744136,0.9806745763241584,0.9799146846301073,0.9794993805252643,0.9862907484382566,0.9899888718133234,0.9835798102634974,0.973857459628093,0.982517822796821,0.9770005018014118,0.9839676614622923,0.9872754301291452,0.9754640779278907,0.9867567768027208,0.9746314207219535,0.9800852424783844,0.9564279645361364,0.9797189302430046,0.9769790865652497,0.965795359875959,0.9826716479823756,0.9833275576714182,0.9784308987800701,0.9858776065380848,0.9710391836662859,0.9873521856721643,0.986505413574424,0.9800945308910023,0.9625775232966529,0.9828126388378502,0.9804599908176025,0.9808008663432018,0.9876738601060062,0.9836684774199644,0.9827731367571693,0.9837018665110773,0.9653153596679516,0.9745395943688049,0.9974302238498256,0.9667740806862728,0.9851448692861688,0.9829302675267291,0.9715293546469097,0.9883514074631825,0.9771250008458088,0.9870732051009667,0.975086422270343,0.9839317868448214,0.9834165209355455,0.9899401031157815,0.982947574898252
Twin_DZ_13A,0.9561545434096641,0.9416046118148227,0.9690053709505885,0.965917669807318,0.9656956825326525,0.9682521616893089,0.9577229461919559,0.9708821828540184,0.9528545834755271,0.9503090421072637,0.9675532052384603,0.9569162720523611,0.9540918535137428,0.9813117322505553,0.9546109088262347,0.9572336883548899,0.9619023192340795,0.958526159274515,0.9528883000848714,0.9502482012668771,0.9541659567729028,0.9636443587290937,0.9721271512986711,0.954527253473787,0.9654580734158988,0.9617179910205857,0.9610452803598308,0.9295632101590887,0.9549111463761764,0.956593788214388,0.9598789009820557,0.9653680490010196,0.9625336467895412,0.9619393028290848,0.9577318872422704,0.9461997798802446,0.9553909639710142,0.9565985668052247,0.9491673344762437,0.9547982380199611,0.9518176327302967,0.9510171244641976,0.9534565637435608,0.960646303305932,0.9631703097918689,0.9387070370310846,0.9608927200281971,0.954657613421847,0.9580295867545572,0.9613447406523916,0.9611092446828158,0.966270512583305,0.9572258795258224,0.9627200449631916,0.9085077977548279,0.963300671202147,0.9599612576249161,0.9600190919123772,0.9679355885831042,0.9607788613784026,0.9632150653231637,0.9671796922036291,0.9674802269653731,0.9627948061084033,0.9555744457384602,0.9523860775494166,0.9558920841117647,0.9704119770080686,0.9601830436929957,0.9631718953524835,0.9517056698982203,0.9630446885865663,0.950939666678384,0.9436179267999183,0.967506596927773,0.9660800686633628,0.9624638822182409,0.9958956502276917,0.96204709005532,0.9644782067191626,0.9822002210580414,0.95648653594668,0.9624767030368222,0.9634625596653517,0.9604099379110438,0.9567306419693791,0.9640831043296809,0.95945969741144,0.9660695983051151
Twin_DZ_12B,0.9850939001418864,0.9848604812004291,0.9809399894868532,0.9822070961599515,0.9870434363585482,0.9856717536169228,0.9783621763650072,0.9879134765046662,0.9856865261113603,0.9676918137347592,0.9886023779825209,0.984614875963728,0.9725737677316556,0.9718984879722776,0.984329867136192,0.9899821679680931,0.9883699542371833,0.9747043345376725,0.9831916327999397,0.974891810672023,0.985515621860836,0.9894571123271145,0.9691554918650567,0.9434464166101786,0.9884528406821662,0.9927403318130079,0.984291813037713,0.9555059234524049,0.985702093252693,0.9824439354640304,0.9857437953459638,0.9808411729332762,0.9851647522494138,0.9879934512836739,0.9790117946604405,0.9675069645185227,0.9816149951072752,0.9708665609108689,0.94373549730135,0.9883242358660252,0.9702600105746687,0.9786223904629985,0.9756260211889466,0.9895582890213109,0.9869808995131002,0.9651891430637789,0.9893538697896003,0.971211520167871,0.9748779211171354,0.9869814505726684,0.9845964813790262,0.9851560387489371,0.984039924598478,0.9853994682099232,0.9294274474674904,0.9796123363827138,0.9703380184816632,0.9812170255582819,0.9861782777533283,0.9892330552668063,0.9861326843172732,0.985698695596203,0.9707503811506782,0.982525657632453,0.981673402462842,0.9888426252554026,0.9654994204863138,0.9821963831125751,0.9861936662148545,0.9868052132634206,0.9749572874906647,0.9856761008871247,0.9805714990111953,0.9825839064152588,0.9690569740982916,0.9753318716788046,0.9861969519123728,0.9649630681429172,0.9976036441219037,0.97836805689554,0.9700655491436725,0.9776062103842217,0.9782151628122232,0.9874987753293789,0.9730707772752341,0.9827123844047267,0.9871491269175099,0.9858609972357009,0.9868671922211665
Twin_MZ_5B,0.9561811548384374,0.9579571818805563,0.9698436219307687,0.9796321725933232,0.9805678169960661,0.9775444864011067,0.9831768952293757,0.9779187422283087,0.9631796355867512,0.9701351552110383,0.9789302116307335,0.9653086038102379,0.9691156195427486,0.9789801360228562,0.9697362075105154,0.9681822449451736,0.9705859914835298,0.9792860178847829,0.9727549614595682,0.9769158556048629,0.9695703153320192,0.9723625719507938,0.9606689210890067,0.9582688608543872,0.9744631407526054,0.9690543049485474,0.9640972031545024,0.9706229030905568,0.9654341893277567,0.9740556501569767,0.9767391275261617,0.9793734253535034,0.9701982805129659,0.9763369866111296,0.9721847402336924,0.9750480914250803,0.9739380878970028,0.9797817707229133,0.9475904505329941,0.954413780401459,0.9783907877570512,0.957492060925462,0.9775279073912249,0.9719683827435274,0.972201000550465,0.9652804416530996,0.9746296702027293,0.9755310890226232,0.979595967629997,0.9711680807716839,0.9596836045437787,0.978318447676338,0.9531699287318467,0.9654025542917729,0.9468976756042127,0.9791893403778716,0.9748696476091505,0.9606177608807999,0.9757511975232809,0.9660365301046645,0.9748252536561715,0.9762787422552011,0.9788138757160254,0.9818287425949505,0.9761392133101852,0.951262269395434,0.9776169511934727,0.9820538333376614,0.9628239317466958,0.965797337755937,0.9743293495650013,0.9742637249032837,0.9722229480381833,0.9590435909658939,0.9659745706108398,0.9772718887063615,0.9754029051858653,0.9727272255813794,0.9693027332289996,0.9882490896606487,0.9742616045065801,0.9790515966456451,0.9748396881121398,0.9677250114059542,0.9779242741431109,0.9707550435136967,0.9704775006511521,0.9700744070868217,0.9731637589588289
Twin_DZ_13B,0.9748603227155598,0.9769090405715566,0.9896151667085665,0.9839246344489133,0.989646011621848,0.9836650838558295,0.9754356192870548,0.9855493128010906,0.979297071726853,0.9770282814624474,0.988903514753323,0.9834854075661357,0.9787663505615911,0.9743436976582324,0.9757465313683056,0.9874788405334112,0.9809575779716064,0.9787607669240556,0.9855781296191402,0.9757204653857012,0.9791405601703279,0.9818414306408031,0.9633889657100981,0.9410882914122559,0.9912082952861291,0.9857273546088886,0.9837336094329211,0.9563738630362433,0.9822483509047726,0.9825931400521821,0.9857631014572885,0.9821258094614636,0.9920664010763243,0.9853438071949154,0.9805610028709146,0.9671173097174336,0.9828879075751282,0.971305951099862,0.9506160265610912,0.9776119479714309,0.9742885322334777,0.9756570473082617,0.9803287707605164,0.9879934696580055,0.9827670803979008,0.9657814569390335,0.9823012184890582,0.9715140286111028,0.9796355827214542,0.9853571500995875,0.9776486069823045,0.9879708350929438,0.9777150940690601,0.9830333144743735,0.938051282511541,0.9828671450268808,0.9750567052353778,0.9705626596843038,0.9864758593523493,0.982294425372465,0.978839863764402,0.9855915388214618,0.9791785364828478,0.983258206140545,0.9812171170946236,0.9760441220985587,0.9659755014312998,0.9845237923296941,0.981123267640293,0.9814028334846872,0.9810179373032897,0.9878429742290746,0.9770865747559052,0.9745008742313073,0.9678786866897671,0.9726583049804516,0.9884746742069608,0.9747205701110315,0.9843633335345057,0.9799983490951509,0.9804594145368623,0.9812774206954747,0.9792574099691518,0.9827949463234065,0.9769842064595216,0.9769096614570197,0.9897216219388935,0.9894810053919649,0.9866518212539671
Twin_DZ_9B,0.964801749752106,0.9765710939402947,0.9814534932471639,0.9893790943179982,0.9915030975589341,0.9785350619767632,0.9875849939027637,0.9817330296751361,0.9737410873122803,0.9833836739308524,0.984969742915674,0.9814683620393466,0.968441876345125,0.9717484007995218,0.9750696856626863,0.9781711845419014,0.9799816794881611,0.9825856540500084,0.9861440462282567,0.9895396380688637,0.9885232006340569,0.9788481824886821,0.9638197014652149,0.9451438416506908,0.9840827487868259,0.9814004187820252,0.9699810067102321,0.981308711607535,0.9837994418202641,0.9911440846065525,0.9882372975245302,0.9792176386376883,0.9865346497398964,0.9863675352980288,0.9777723581909867,0.980404888442318,0.9892350409271036,0.9811910439317515,0.9266590394701175,0.9672150172784362,0.9867905436618452,0.9722524980086868,0.9925334375403256,0.9854518738659537,0.9791204102168519,0.9752440812139508,0.9783948007988857,0.9812189689681561,0.987193341888366,0.9858306328203226,0.9662116913156206,0.9844663199315218,0.9599966921754923,0.9730628445839202,0.9698814866791601,0.9831269822048472,0.983191663741376,0.9570257636464791,0.97960921230552,0.9761507656770199,0.9769806331191075,0.982787849854996,0.9742017916878147,0.9890522227867984,0.9879104819711602,0.9675511105170452,0.9661412082958405,0.9824617392120644,0.9741197374655662,0.9716197990182671,0.9917089890738253,0.977394395186296,0.9809940145585119,0.9758730979863293,0.9628024750310018,0.9719621546530917,0.9904826387156429,0.9644863136062882,0.9782288096717885,0.9885073659476992,0.9714558907969137,0.9977651928760758,0.9770054265535042,0.9824357505980705,0.974963231173518,0.9839419469138692,0.9764703175063194,0.9828207837245205,0.9761443967869292
Twin_MZ_13B,0.9813771617053394,0.9689638162089127,0.9784192705553372,0.9830836702568051,0.9827949219696301,0.9844330022602642,0.9783791916793649,0.9880593437990388,0.9762955310242059,0.9593057674518839,0.9811014415905608,0.9725060476589409,0.9863282321439164,0.9753494592796459,0.9798483860414615,0.9785957639052103,0.9805593317748431,0.9861073822718194,0.9781321828143982,0.9770649983942701,0.9683861557136857,0.9808169338419457,0.9671916324301454,0.9362870970653135,0.9782390175911182,0.9803208475627265,0.9825815490547496,0.9578777252432581,0.9737204423582019,0.9759918670478912,0.9778547688046328,0.9866623932038909,0.9758893957773425,0.9860273074984607,0.9948683636659801,0.9788335577040337,0.9721527464112363,0.9883747022211742,0.9657047338594938,0.9686405573416563,0.9797556264825538,0.9625027078305333,0.9767378425903992,0.9794099660229387,0.9780673028001201,0.9520777423242747,0.9859662136792425,0.9646346262861072,0.9826850681272757,0.9833845440685098,0.9840236482650551,0.9808716684489176,0.967989537425411,0.9769594576789664,0.9164996649842521,0.9757943605166508,0.9705210176610144,0.9802562394751171,0.986834357805063,0.9812165824342163,0.9901529495760776,0.9791233182227429,0.9799672544790399,0.9812044420292385,0.9795133537390388,0.9693735284543916,0.9788066427111113,0.9863250635280645,0.9778629132455461,0.9801509931806178,0.9685788672539598,0.9809120918177634,0.9758062443625014,0.9674318285016661,0.965130347377573,0.9770895825455036,0.9807851889399835,0.9693247972759458,0.9797741230199206,0.979174561182774,0.9744834938560424,0.9775087355177956,0.9975720266527529,0.9783152908700028,0.9870124459367773,0.9745951672783062,0.9795158143219007,0.9744639517358404,0.984754367905418
Twin_MZ_17B,0.9850188266738923,0.9828135089280142,0.9856810285181581,0.9854056990659659,0.9868651929217642,0.9880428627157278,0.9799984514484241,0.9830122503356384,0.9845063452961358,0.9701682445060743,0.984443756000893,0.987385632312568,0.9683788576051726,0.9733371305792807,0.9794620774993853,0.9844632637210128,0.9891769915608108,0.9785176694066421,0.9823476627475966,0.9836794933340055,0.9878954300068418,0.9906986271748782,0.9712186853615343,0.9462638276722171,0.9873916281467023,0.9911565851444027,0.9864961506682898,0.9642141850313664,0.9899853313797033,0.9904065956024568,0.9885933454382111,0.9825618113199764,0.9852947736550113,0.9903944078334473,0.9785783124944152,0.9697019886671044,0.9863422576351335,0.9748334620405912,0.9416144275071672,0.9879274773439869,0.976351433927486,0.986011262012205,0.9806243573741259,0.9882727657859057,0.9897641417210239,0.9669984486359363,0.9872001980840774,0.9797025893553533,0.9791373193779822,0.9963155793048933,0.9848349392769788,0.9843014607028308,0.9824049003117961,0.9888076974088154,0.9396273393425769,0.9821960920005335,0.9785072651334322,0.9786459365132144,0.9884883995525111,0.990330287616988,0.9851615238607223,0.9893826927648728,0.9732272466639127,0.9855342776709772,0.9883348153822662,0.9861847685234904,0.9633010491575795,0.9803239144097391,0.9877853406824688,0.9882103122145867,0.9805744051192027,0.979145090769111,0.9793978191608974,0.9800024720636027,0.965744168806715,0.9719191507004569,0.988619738134457,0.9684342556196822,0.9873980351282285,0.9800407049986968,0.9700278881839106,0.9829017076507431,0.9801697469501167,0.9969129859826253,0.9744684134796512,0.9887391232120475,0.9853407027880934,0.9819879940296465,0.9791531763054268
Twin_DZ_11B,0.969971422132097,0.9646627594376697,0.9721388886616447,0.9838037044498369,0.9820147242694968,0.9834982282622287,0.9809958957247191,0.9821860650321805,0.9731368759814218,0.9699466966553572,0.9794995271023033,0.9657614643618431,0.9847716641862081,0.9734043195704547,0.9815633420994465,0.9746821634404865,0.9761483784863265,0.9864534107769063,0.9747653992596552,0.9779551106152424,0.9670586538288507,0.9775357247973324,0.9549750833240589,0.9370796929720013,0.9761450268531066,0.9754465681425122,0.9751209022989948,0.9699753939744823,0.9686427422650383,0.9754237740936164,0.977858654017203,0.9888227500850856,0.9706756794196938,0.9830795891392343,0.9837014983426908,0.9845459854294519,0.9734068153327822,0.9892908743394484,0.9641954842856925,0.9598219536764117,0.9799395352455854,0.963243408933457,0.9799446735843305,0.974424711775907,0.9758905804160354,0.9617577315712961,0.9833517824316416,0.9729047316096152,0.9869240101252359,0.977043640256129,0.973065922993166,0.9775056066037532,0.9601922152297342,0.97073148096991,0.9317024276234203,0.9795279266096423,0.9700269522749341,0.9742371173577706,0.9846786433086,0.9752645778758958,0.9837532753611629,0.9805023030221829,0.9819275387526284,0.9815606956102066,0.9792076577031379,0.957464903864284,0.9879793535690407,0.9810318381816454,0.9700122405642173,0.9660476004805785,0.9734976570956165,0.9788312493033919,0.976488882436694,0.9649927324359411,0.9540432042643789,0.9750648485398185,0.9791915889217662,0.9649689178237267,0.9725333208655206,0.9844881532792886,0.9658043134226371,0.9782848654629659,0.9875342519580582,0.9731480224096372,0.9972032026516557,0.9666334152296161,0.9739748019954384,0.9704344380040482,0.978386665483828
Twin_DZ_5B,0.8965211292409363,0.8930810711401636,0.906717063929583,0.9052825815531791,0.9047809624940191,0.9184347440105294,0.9132669025875468,0.9081709089970749,0.8928522602030717,0.8783273959179414,0.9004658632274873,0.9054733211126653,0.8798271474923466,0.90913522418011,0.8860488790231622,0.8995132109648389,0.9066584857463462,0.8963778431479692,0.9087239701236163,0.9029683209662145,0.908302576997631,0.9062156941626223,0.9225966288457309,0.9164653237163896,0.9042865703192084,0.9116545500966442,0.9003364591917866,0.8915850949173078,0.8937176060900272,0.9103733863271385,0.9011464437406236,0.9045674988183434,0.9000183281898567,0.9126398436903929,0.9010111395114333,0.8832890401011204,0.8953884136672408,0.9002459984592637,0.8782724282432808,0.9000776048468597,0.8938185969438397,0.9028982795460828,0.9056839835382873,0.9025581234259559,0.9073539893154595,0.872274139883089,0.912296910954563,0.9030316884150196,0.8987308163503578,0.9150277528498509,0.9018360162633606,0.9111046240360937,0.8972933852745777,0.9102136257394489,0.8717578053215823,0.9027636396660101,0.9096811397199381,0.8991303807323711,0.9052587807815236,0.8963584000883216,0.9076020378442065,0.9112966981795243,0.8929710307348921,0.9037589643071609,0.9074248747916525,0.8930553769242604,0.873751527183978,0.9217640084696643,0.9082520836202639,0.9230696723889692,0.9009969505461937,0.8932724859363145,0.9038404328190716,0.890577021190102,0.8994747228131938,0.8894800962041516,0.9061993585603677,0.9156270922974596,0.9059796681026722,0.8987001390813173,0.9253312800708063,0.904199994718443,0.9052724535013202,0.9131941464389757,0.8953269871632756,0.9340150011090571,0.9019559771240504,0.903466260973895,0.8967364976856652
Twin_MZ_9B,0.9812639105749198,0.9788437983309068,0.9904981073408974,0.9798860235277354,0.9856621259787769,0.9877422332001689,0.9776185843334517,0.9851745069186434,0.9825607512842027,0.973198324857143,0.9897618509636802,0.9869863439262965,0.9780045545025084,0.9745459617820101,0.9776701110650243,0.988728646298024,0.9896191462133974,0.9800855677829788,0.9779977344337734,0.9763898027013226,0.9791256502118313,0.990030452535663,0.9641387071209475,0.9432909130459615,0.9948550601833879,0.985884976619747,0.9914231560061693,0.9572784482406997,0.9900492008058845,0.9848221403514763,0.9881146851702038,0.9861545541381136,0.988756540374182,0.9841498381174023,0.9781957576243145,0.9650431591046338,0.9853056672226684,0.9702138942123427,0.9498636573617496,0.9822251416916691,0.9745571882620557,0.9810359348920827,0.9762084374221505,0.9862176548083535,0.9920538791754583,0.9710073946377358,0.985185266621794,0.978952645083163,0.9761729808753254,0.9872754197973975,0.982801489690794,0.9873255197242429,0.9862666945354392,0.992572381927315,0.9331533830272509,0.9882654687624339,0.9804029176563349,0.9780789028354733,0.9912146672013996,0.9886281302632905,0.9836546892204754,0.9896965283809713,0.9820430756708247,0.986991034909515,0.9819346623199382,0.9819131798232852,0.9670075215921284,0.9836920576407643,0.9907484343948354,0.987884230798038,0.978011299115825,0.9827515691298869,0.9706933115977998,0.9741254751926938,0.9695837888028822,0.974088370534475,0.9860965733273053,0.9706950211283527,0.9873862348538383,0.98016588293115,0.9756863651735637,0.9766788601292481,0.9767890044342397,0.9835004252690032,0.9739412707017806,0.9791145057830347,0.9984339460801651,0.9820098183605193,0.9827533338463184
NotTwin25,0.9664290812117882,0.9683304750566597,0.9724118697905295,0.9774008266834875,0.982020236116185,0.9721323401219575,0.9683950006960205,0.9808552191258646,0.9716801990839787,0.9652559255972735,0.9816685801571052,0.9691426771769196,0.9643558455831412,0.9707340594628655,0.97268491729872,0.9787790502304179,0.9705740738454611,0.9626378695647575,0.9799078072187934,0.9629784675160554,0.9719947500462207,0.9716759139911757,0.9666448484114313,0.9480938077576674,0.9792005834123321,0.9798800634225895,0.9684834389146475,0.943752346501413,0.9677850158362066,0.9680816887991152,0.9736620094503317,0.9687237204575461,0.9811033624372932,0.9781003535079691,0.9717146272776931,0.9587827970753189,0.9699147388438072,0.9622415638077593,0.9441532869541251,0.9727827818447192,0.9601581040749794,0.9639794482970241,0.96737147059314,0.9820149612615897,0.9691614285499077,0.9521871098845749,0.9771484277691824,0.9571031577738662,0.9679270097518079,0.9730586194236137,0.9672587843621222,0.980824348235311,0.9679775796622928,0.9673640131055181,0.9248654317607348,0.968393019000891,0.9575310119844807,0.9631055310013191,0.9731910975319391,0.9708136758193002,0.9735546999559982,0.9720905083762198,0.9654474192586817,0.9720536237140536,0.9687559727853412,0.9694777077820002,0.9611944871825284,0.979717163661624,0.965415467112769,0.9730909377726338,0.968146570160408,0.9841395578525474,0.9762123426312337,0.9718060102673478,0.9759643925283308,0.9756957277811116,0.9792719907124308,0.9709755090825098,0.9807965485928827,0.9720706151558566,0.9786274682753164,0.9697718115099794,0.9690154436910309,0.9730733130458349,0.9679312585911315,0.9703873359354938,0.9750072067980096,0.9903743244318501,0.9845105526568416
Twin_MZ_19B,0.9779598243652033,0.9742605814267915,0.97720549232386,0.9822201919039947,0.9859905986997869,0.9813215684519379,0.9747769467562191,0.9898788115337908,0.9781450770051967,0.9623746620180162,0.9893669584772065,0.9711720288313009,0.9770791765141018,0.9770678949967952,0.9814965659597423,0.9821547741253537,0.9791716407003187,0.9766098905780807,0.9841645186497341,0.9699542504245644,0.9754583522476075,0.9808149117274065,0.9677985250113634,0.937554610587432,0.9834304067288377,0.9842986078459215,0.9786294996544086,0.9482181397519933,0.9751049917097915,0.9717649485033327,0.9776092407178831,0.9814381534091845,0.9843346448739347,0.9857584799619203,0.9849999298281422,0.9685242679470476,0.9740160648966312,0.9730195771026382,0.9524002422481568,0.9779325380657802,0.9750076962688048,0.9636407404401872,0.9710905576974507,0.98610561177809,0.9765831651555139,0.9564366280399468,0.9863998067090757,0.9600881178188676,0.9806781870791565,0.9786057918110933,0.9773689503882697,0.9879029432915498,0.9730555821811451,0.9755593638613697,0.9220418246529092,0.9738443970638553,0.9635237627455155,0.9730374092269733,0.9824654370087686,0.9805492188908308,0.9833299802056857,0.9766600287349029,0.9747059465136534,0.9789565745913134,0.9749718093799268,0.9777927678661172,0.9710308754067523,0.9847054334963226,0.9780209850961487,0.9810966751836736,0.9698104539022043,0.9929720001481268,0.9807237259338613,0.978549274720347,0.9693496117100511,0.9793815301271367,0.9847729467312067,0.9715091159777366,0.9865617095853232,0.9796853452206329,0.9752523685672829,0.975965007762511,0.9825627494333269,0.978970147529538,0.97639361902639,0.9736296861300207,0.9819970906474831,0.9847001204103372,0.9974368086709564
