,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9832492983749881
798,,,,,,0.9769120042383714
799,,,,,,0.9802229326450693
800,,,,,,0.9851662434955175
801,,,,,,0.9774388866826109
802,,,,,,0.9858163135500717
803,,,,,,0.988898963973283
804,,,,,,0.9674129692607636
805,,,,,,0.9714932291035203
806,,,,,,0.9769726624407749
807,,,,,,0.9855063641199988
808,,,,,,0.9888023040008409
809,,,,,,0.9784231774623007
810,,,,,,0.9739134670688876
811,,,,,,0.9826752774282304
812,,,,,,0.9845091994930161
813,,,,,,0.9900599808328607
814,,,,,,0.9624725456517444
815,,,,,,0.9401001902162616
816,,,,,,0.9887835653474804
817,,,,,,0.9847031519773392
818,,,,,,0.9869085344750379
819,,,,,,0.9662723191698237
820,,,,,,0.9900959919223128
821,,,,,,0.9909508873041076
822,,,,,,0.9802397761491578
823,,,,,,0.9845198381545048
824,,,,,,0.9840259952732517
825,,,,,,0.9724670042195053
826,,,,,,0.969691200080322
827,,,,,,0.9899111981395391
828,,,,,,0.9702182036675888
829,,,,,,0.9309191826885028
830,,,,,,0.9827584150296302
831,,,,,,0.9770007907383085
832,,,,,,0.986057684968106
833,,,,,,0.9790809005723387
834,,,,,,0.9868826113231768
835,,,,,,0.9914064749944973
836,,,,,,0.9803134209847646
837,,,,,,0.980725007953805
838,,,,,,0.983129805641183
839,,,,,,0.9758160869339803
840,,,,,,0.9896483486380516
841,,,,,,0.9803066775939017
842,,,,,,0.9815430020765179
843,,,,,,0.9819033241641006
844,,,,,,0.9877695839108648
845,,,,,,0.9428502465052364
846,,,,,,0.9853983135048099
847,,,,,,0.9832014230784003
848,,,,,,0.9723065198617062
849,,,,,,0.987889811972158
850,,,,,,0.9908607223223027
851,,,,,,0.9798726901293882
852,,,,,,0.9879986193663519
853,,,,,,0.9753766171624885
854,,,,,,0.9874976931278113
855,,,,,,0.9870982546868453
856,,,,,,0.9848052715584245
857,,,,,,0.9629285433403709
858,,,,,,0.9763628741576408
859,,,,,,0.9893312296701375
860,,,,,,0.983929818349512
861,,,,,,0.9804128233050398
862,,,,,,0.9747474369397005
863,,,,,,0.97084240086586
864,,,,,,0.9773374167483171
865,,,,,,0.9662821010911349
866,,,,,,0.9693761375138269
867,,,,,,0.9852279465585493
868,,,,,,0.9622039776208987
869,,,,,,0.9845789354854646
870,,,,,,0.9789307034934652
871,,,,,,0.966934044125182
872,,,,,,0.9812939540338521
873,,,,,,0.9718079912113864
874,,,,,,0.9883328949272523
875,,,,,,0.9687359896543742
876,,,,,,0.9801068157450404
877,,,,,,0.9889198292310728
878,,,,,,0.9769380094103877
879,,,,,,0.9725104462671578
880,,,,,,0.9752423261565011
881,,,,,,0.9821810255028063
882,,,,,,0.9836358353281662
883,,,,,,0.9882858361276474
884,,,,,,0.9901825035045084
885,,,,,,0.9875713939732647
886,,,,,,0.9870914922177831
887,,,,,,0.9826382855408133
888,,,,,,0.9817397631107796
889,,,,,,0.984110367689975
890,,,,,,0.9859981107920536
891,,,,,,0.9886501043646535
892,,,,,,0.972409126401717
893,,,,,,0.9738903960892622
894,,,,,,0.9792356110012913
895,,,,,,0.9859167733455123
896,,,,,,0.9874402869800517
897,,,,,,0.9840052562749612
898,,,,,,0.9840482943204478
899,,,,,,0.9899339223355114
900,,,,,,0.9881870944366884
901,,,,,,0.9879863569367107
902,,,,,,0.9681269358125195
903,,,,,,0.952556941382843
904,,,,,,0.9898792657568343
905,,,,,,0.9880403985161816
906,,,,,,0.9821385600821224
907,,,,,,0.9793607164417666
908,,,,,,0.989646621973923
909,,,,,,0.9933303591527045
910,,,,,,0.9850811393041328
911,,,,,,0.9847336414063661
912,,,,,,0.9897607732400275
913,,,,,,0.9770487269371483
914,,,,,,0.9772600745036051
915,,,,,,0.9921531005297064
916,,,,,,0.9808648478258123
917,,,,,,0.9423254207493282
918,,,,,,0.978545332689216
919,,,,,,0.9820447175111562
920,,,,,,0.9831434765449185
921,,,,,,0.9903666028939114
922,,,,,,0.9871063229473078
923,,,,,,0.9893434070757816
924,,,,,,0.9795478205959482
925,,,,,,0.9845580262110849
926,,,,,,0.9888916982484819
927,,,,,,0.9807848245371967
928,,,,,,0.9921397831383058
929,,,,,,0.9767015115049448
930,,,,,,0.9851357416002182
931,,,,,,0.975930788735059
932,,,,,,0.9852104075317922
933,,,,,,0.9572749560262241
934,,,,,,0.989616215110132
935,,,,,,0.9863809221452293
936,,,,,,0.9733961752763214
937,,,,,,0.9884959658807859
938,,,,,,0.9868660161712366
939,,,,,,0.9826168546772369
940,,,,,,0.9924659836408547
941,,,,,,0.9794317560138912
942,,,,,,0.992213431569547
943,,,,,,0.9916457093941247
944,,,,,,0.9751156246260686
945,,,,,,0.9719357338398015
946,,,,,,0.982436516786191
947,,,,,,0.9814380808690464
948,,,,,,0.9804909877553665
949,,,,,,0.9875914805547856
950,,,,,,0.9788855333898467
951,,,,,,0.9815346608212878
952,,,,,,0.9773916629198109
953,,,,,,0.9658270657295669
954,,,,,,0.9747345244815131
955,,,,,,0.9891779260504816
956,,,,,,0.9681939347655071
957,,,,,,0.9849082476083995
958,,,,,,0.9868771931175706
959,,,,,,0.9715376372675979
960,,,,,,0.9883300879194248
961,,,,,,0.9784735527019027
962,,,,,,0.989365779696755
963,,,,,,0.9778920365154101
964,,,,,,0.9857098382897012
965,,,,,,0.986419017480654
966,,,,,,0.9816211474043934
967,,,,,,0.976186295279808
968,,,,,,0.9746226079704658
969,,,,,,0.9801044658685261
970,,,,,,0.986599959721795
971,,,,,,0.9846536195252227
972,,,,,,0.9910377741303356
973,,,,,,0.9808648666444171
974,,,,,,0.9763684865228448
975,,,,,,0.9833017492638934
976,,,,,,0.9830567706915694
977,,,,,,0.9783100610707578
978,,,,,,0.9907967313533506
979,,,,,,0.9870372421514488
980,,,,,,0.9720245657630497
981,,,,,,0.9682997331018419
982,,,,,,0.980191793505095
983,,,,,,0.98756748025368
984,,,,,,0.9845556550583593
985,,,,,,0.9730912500895685
986,,,,,,0.9847973320982222
987,,,,,,0.9773363924649088
988,,,,,,0.9856015819216422
989,,,,,,0.9828852497277668
990,,,,,,0.9620777820165165
991,,,,,,0.940744450065768
992,,,,,,0.9903695604635259
993,,,,,,0.9872437744080521
994,,,,,,0.979845731905972
995,,,,,,0.9606535765599371
996,,,,,,0.987494810641943
997,,,,,,0.9852553298497975
998,,,,,,0.9887204532246474
999,,,,,,0.9780438809796345
1000,,,,,,0.986185766640606
1001,,,,,,0.9769551653825166
1002,,,,,,0.968184763021802
1003,,,,,,0.9872553467738453
1004,,,,,,0.9702740125689757
1005,,,,,,0.9327655304362716
1006,,,,,,0.9813825973814375
1007,,,,,,0.973017944631102
1008,,,,,,0.9768287437219985
1009,,,,,,0.9795888161017515
1010,,,,,,0.9896752396127039
1011,,,,,,0.9830891459370856
1012,,,,,,0.9685790621325283
1013,,,,,,0.9831467295336158
1014,,,,,,0.9747898649474585
1015,,,,,,0.9767481190838003
1016,,,,,,0.9871509687584616
1017,,,,,,0.9749906979969047
1018,,,,,,0.9893709132994768
1019,,,,,,0.9771361965241515
1020,,,,,,0.9819774974285138
1021,,,,,,0.9440989519792057
1022,,,,,,0.9822980701343003
1023,,,,,,0.9740919736938716
1024,,,,,,0.9676273665418745
1025,,,,,,0.9839309153923574
1026,,,,,,0.9828553577718835
1027,,,,,,0.979817281529874
1028,,,,,,0.985496689328309
1029,,,,,,0.9725304822175371
1030,,,,,,0.9862772406355103
1031,,,,,,0.9822299123952786
1032,,,,,,0.9808414552989616
1033,,,,,,0.9616050726984761
1034,,,,,,0.9816725519832663
1035,,,,,,0.982277845572264
1036,,,,,,0.9808323610444168
1037,,,,,,0.9850850300790137
1038,,,,,,0.9880326255708515
1039,,,,,,0.9775158476869963
1040,,,,,,0.9798589560956212
1041,,,,,,0.9671436104762863
1042,,,,,,0.969129138816542
1043,,,,,,0.9900182194625038
1044,,,,,,0.968381315628142
1045,,,,,,0.9872179578972258
1046,,,,,,0.9823986294400273
1047,,,,,,0.9735497992817712
1048,,,,,,0.9840225091065734
1049,,,,,,0.9730587168898461
1050,,,,,,0.9863037097807061
1051,,,,,,0.9704798442423083
1052,,,,,,0.9817327801930413
1053,,,,,,0.9886645683011656
1054,,,,,,0.9921260469793448
1055,,,,,,0.9853706624907536
1056,,,,,,0.9797888826069319
1057,,,,,,0.981942604265456
1058,,,,,,0.9819035454987151
1059,,,,,,0.9914894046055898
1060,,,,,,0.9915502711836327
1061,,,,,,0.9880332953555184
1062,,,,,,0.9863353327740728
1063,,,,,,0.987376518013046
1064,,,,,,0.984684783926822
1065,,,,,,0.9773118892441712
1066,,,,,,0.9886885207075465
1067,,,,,,0.9834991908258253
1068,,,,,,0.978616517265673
1069,,,,,,0.9764235848446581
1070,,,,,,0.9844852703708695
1071,,,,,,0.9872406690848945
1072,,,,,,0.9850261479355855
1073,,,,,,0.9837047920475228
1074,,,,,,0.9863042689080455
1075,,,,,,0.9866749234192075
1076,,,,,,0.9865022832165988
1077,,,,,,0.9878865126037479
1078,,,,,,0.9685359982114249
1079,,,,,,0.9445117130247396
1080,,,,,,0.9895632903120825
1081,,,,,,0.9902517397309183
1082,,,,,,0.9825949597343682
1083,,,,,,0.9719599036893583
1084,,,,,,0.9856280607213073
1085,,,,,,0.9885758998486913
1086,,,,,,0.9911979316922535
1087,,,,,,0.9866679686823061
1088,,,,,,0.9869535745719052
1089,,,,,,0.9834353781138234
1090,,,,,,0.9798267612499123
1091,,,,,,0.9885416901645878
1092,,,,,,0.9818654464745532
1093,,,,,,0.9494853546692783
1094,,,,,,0.9795758917192933
1095,,,,,,0.9807312310463951
1096,,,,,,0.9782038947447451
1097,,,,,,0.9867858021180678
1098,,,,,,0.9889465189750424
1099,,,,,,0.9860456624038401
1100,,,,,,0.970262079769644
1101,,,,,,0.9921602631218028
1102,,,,,,0.9814778617598163
1103,,,,,,0.9849863540269674
1104,,,,,,0.9916779835028894
1105,,,,,,0.9803339815428425
1106,,,,,,0.9871941227709464
1107,,,,,,0.9755944579756199
1108,,,,,,0.9828464431293693
1109,,,,,,0.9430297539164574
1110,,,,,,0.9858745422219746
1111,,,,,,0.9785332880078015
1112,,,,,,0.9779457062675307
1113,,,,,,0.9891160134034356
1114,,,,,,0.9871964931928233
1115,,,,,,0.9880067315325032
1116,,,,,,0.9892423148787084
1117,,,,,,0.9788674629430417
1118,,,,,,0.988148005934671
1119,,,,,,0.9890702778103665
1120,,,,,,0.9785908957564092
1121,,,,,,0.9763965872457423
1122,,,,,,0.9852295231253789
1123,,,,,,0.9820201684227936
1124,,,,,,0.9821044817190522
1125,,,,,,0.9839236088351286
1126,,,,,,0.9882060166399871
1127,,,,,,0.9875845686748999
1128,,,,,,0.9798790979167704
1129,,,,,,0.967101083816311
1130,,,,,,0.974924962641607
1131,,,,,,0.9900420126322229
1132,,,,,,0.9682569369193244
1133,,,,,,0.9885000799498107
1134,,,,,,0.9872019183244314
1135,,,,,,0.9725958363768952
1136,,,,,,0.9867018312005851
1137,,,,,,0.984052179442098
1138,,,,,,0.9914327439756426
1139,,,,,,0.9831150696921437
1140,,,,,,0.9855263223151622
1141,,,,,,0.9849747621291954
1142,,,,,,0.985511792298838
1143,,,,,,0.9861888375678098
1144,,,,,,0.9749080356446251
1145,,,,,,0.9836734583929914
1146,,,,,,0.9792464708181303
1147,,,,,,0.9742335153734416
1148,,,,,,0.9786197994626495
1149,,,,,,0.9812614091798928
1150,,,,,,0.9705009920587466
1151,,,,,,0.9718186196423402
1152,,,,,,0.9830080402414239
1153,,,,,,0.9692728367058744
1154,,,,,,0.9785599048724356
1155,,,,,,0.9805339098045773
1156,,,,,,0.9525898228518402
1157,,,,,,0.966716891303564
1158,,,,,,0.9736304891980777
1159,,,,,,0.9829932000479784
1160,,,,,,0.984480588731376
1161,,,,,,0.9638719763067394
1162,,,,,,0.9752687526087237
1163,,,,,,0.9754490457272775
1164,,,,,,0.9846956398336977
1165,,,,,,0.986559162658347
1166,,,,,,0.9633529495641567
1167,,,,,,0.9416676355890647
1168,,,,,,0.9838522182647272
1169,,,,,,0.9836880299747324
1170,,,,,,0.9798891178215403
1171,,,,,,0.9583100416272861
1172,,,,,,0.9853433098690695
1173,,,,,,0.9828185507386458
1174,,,,,,0.9811965004533422
1175,,,,,,0.9724343371303575
1176,,,,,,0.976365397965846
1177,,,,,,0.977278133370246
1178,,,,,,0.9626715380554449
1179,,,,,,0.9599405238438894
1180,,,,,,0.9805646319420569
1181,,,,,,0.9572262394952782
1182,,,,,,0.9288670116773585
1183,,,,,,0.9866828664862906
1184,,,,,,0.9672140994024622
1185,,,,,,0.9721837304459962
1186,,,,,,0.9842803621689024
1187,,,,,,0.9886104271943623
1188,,,,,,0.9737482303631531
1189,,,,,,0.9779162188251507
1190,,,,,,0.9772494352408148
1191,,,,,,0.9699991528100715
1192,,,,,,0.9856044875497724
1193,,,,,,0.9746122586205932
1194,,,,,,0.9758954847813605
1195,,,,,,0.9787251485066536
1196,,,,,,0.983636362588973
1197,,,,,,0.9405254670226157
1198,,,,,,0.975533019210372
1199,,,,,,0.9702275611801998
1200,,,,,,0.9678181621198565
1201,,,,,,0.9789588755337417
1202,,,,,,0.9838446483910313
1203,,,,,,0.9713870382524896
1204,,,,,,0.9829725664246984
1205,,,,,,0.9658221147435573
1206,,,,,,0.9789183269673913
1207,,,,,,0.9816971622182287
1208,,,,,,0.9841955396026676
1209,,,,,,0.9563229209784948
1210,,,,,,0.9684421797182434
1211,,,,,,0.9814239813299857
1212,,,,,,0.9807959769005892
1213,,,,,,0.9764089849238097
1214,,,,,,0.9705264010685599
1215,,,,,,0.9720517249740316
1216,,,,,,0.9762888533866179
1217,,,,,,0.9588993726444418
1218,,,,,,0.9647620883328574
1219,,,,,,0.9800002423965052
1220,,,,,,0.9573946948612554
1221,,,,,,0.9805917774177279
1222,,,,,,0.9742088065899908
1223,,,,,,0.9605839325562063
1224,,,,,,0.9727925038682295
1225,,,,,,0.9627521336667226
1226,,,,,,0.9852684447179586
1227,,,,,,0.9652154954104917
1228,,,,,,0.9791008536766409
1229,,,,,,0.9813278604590185
1230,,,,,,0.9765288782562956
1231,,,,,,0.9657805605481443
1232,,,,,,0.9597574878888306
1233,,,,,,0.9710976882153901
1234,,,,,,0.976919564079331
1235,,,,,,0.9804845955519284
1236,,,,,,0.9827965155911116
1237,,,,,,0.9813678187626362
1238,,,,,,0.9814717726245419
1239,,,,,,0.9772125782786361
1240,,,,,,0.9705165467660544
1241,,,,,,0.98286910347514
1242,,,,,,0.9823690799855134
1243,,,,,,0.9737762344277657
1244,,,,,,0.973834223536745
1245,,,,,,0.9758579593123544
1246,,,,,,0.9749222609241869
1247,,,,,,0.9764665757629991
1248,,,,,,0.9771681831688591
1249,,,,,,0.9870103410576141
1250,,,,,,0.9752874970074558
1251,,,,,,0.9855481489552904
1252,,,,,,0.9762494709885927
1253,,,,,,0.9790373242300268
1254,,,,,,0.9550779833244774
1255,,,,,,0.9467650817058895
1256,,,,,,0.9812587307417806
1257,,,,,,0.9735109728167556
1258,,,,,,0.9747256996821057
1259,,,,,,0.9813005135662478
1260,,,,,,0.9784316378159585
1261,,,,,,0.9831435540015945
1262,,,,,,0.9864786013798258
1263,,,,,,0.9854341355082985
1264,,,,,,0.9751577027731018
1265,,,,,,0.978900621768803
1266,,,,,,0.9730412051138206
1267,,,,,,0.9807940546474789
1268,,,,,,0.9856553859160309
1269,,,,,,0.9781599981592414
1270,,,,,,0.9442178335566257
1271,,,,,,0.960384758537797
1272,,,,,,0.9873568570100404
1273,,,,,,0.9709619248689119
1274,,,,,,0.9839645330932677
1275,,,,,,0.9797654233551063
1276,,,,,,0.9811362243249515
1277,,,,,,0.9755374609202778
1278,,,,,,0.985026804837642
1279,,,,,,0.9830729568937225
1280,,,,,,0.9774771307911558
1281,,,,,,0.9625594714170642
1282,,,,,,0.9795619340050659
1283,,,,,,0.9607068281554071
1284,,,,,,0.9735590157802709
1285,,,,,,0.9562972677718411
1286,,,,,,0.9877639834656855
1287,,,,,,0.9835161945044287
1288,,,,,,0.9626824079995913
1289,,,,,,0.9824816147260629
1290,,,,,,0.9756310011460196
1291,,,,,,0.9737619526239089
1292,,,,,,0.9843602138663603
1293,,,,,,0.9861056393498216
1294,,,,,,0.9860268217326746
1295,,,,,,0.985526925341276
1296,,,,,,0.9603789414530626
1297,,,,,,0.9818390449405219
1298,,,,,,0.978428504609284
1299,,,,,,0.9716184506606378
1300,,,,,,0.9662535751778808
1301,,,,,,0.9832755831700926
1302,,,,,,0.975651759380013
1303,,,,,,0.9741788891634071
1304,,,,,,0.9680248099011304
1305,,,,,,0.9587552797159073
1306,,,,,,0.9759845583847205
1307,,,,,,0.9794007201076262
1308,,,,,,0.9610498745064051
1309,,,,,,0.9724087682774534
1310,,,,,,0.9886333689995176
1311,,,,,,0.9674130024305742
1312,,,,,,0.982998634231156
1313,,,,,,0.9734292683130187
1314,,,,,,0.9730223264809867
1315,,,,,,0.9816647113082804
1316,,,,,,0.9673557098814465
1317,,,,,,0.9776444871157783
1318,,,,,,0.969965963724914
1319,,,,,,0.9720364823569354
1320,,,,,,0.9680990411745927
1321,,,,,,0.9600551281063223
1322,,,,,,0.9812143273611609
1323,,,,,,0.9801580620685955
1324,,,,,,0.9811209518641084
1325,,,,,,0.9875608224707124
1326,,,,,,0.9786619927531286
1327,,,,,,0.9797737442657659
1328,,,,,,0.9679441456729307
1329,,,,,,0.968931952628547
1330,,,,,,0.9795253771089676
1331,,,,,,0.9717661574326855
1332,,,,,,0.977697552047156
1333,,,,,,0.9796100226146222
1334,,,,,,0.9701774891364336
1335,,,,,,0.9751509897425334
1336,,,,,,0.9784540790452135
1337,,,,,,0.9823062914885037
1338,,,,,,0.9681930931749791
1339,,,,,,0.9738562077424467
1340,,,,,,0.9683423539151509
1341,,,,,,0.9814549298872213
1342,,,,,,0.9546830480668371
1343,,,,,,0.9434548734904818
1344,,,,,,0.9836775511668087
1345,,,,,,0.9776011612512086
1346,,,,,,0.981742576337785
1347,,,,,,0.9593312672590921
1348,,,,,,0.9740042505081079
1349,,,,,,0.9766406965419163
1350,,,,,,0.9818184880522028
1351,,,,,,0.9873797875502879
1352,,,,,,0.9771229383878313
1353,,,,,,0.9809380044906955
1354,,,,,,0.9729325757868796
1355,,,,,,0.9657814644789804
1356,,,,,,0.9776041153625106
1357,,,,,,0.9751574524206349
1358,,,,,,0.9717468325998809
1359,,,,,,0.9648597803624324
1360,,,,,,0.9707228770771485
1361,,,,,,0.9707194173530433
1362,,,,,,0.9756832092949921
1363,,,,,,0.9763501795142291
1364,,,,,,0.9832409895779163
1365,,,,,,0.9633897175409236
1366,,,,,,0.9799978716509081
1367,,,,,,0.9814269639350404
1368,,,,,,0.9756337086289135
1369,,,,,,0.9807477885712365
1370,,,,,,0.9741992817321268
1371,,,,,,0.9816882599928329
1372,,,,,,0.9693980087458602
1373,,,,,,0.9853222002719777
1374,,,,,,0.9295436732826379
1375,,,,,,0.9814687366797521
1376,,,,,,0.9766319585873516
1377,,,,,,0.9884389545154334
1378,,,,,,0.9778227870918124
1379,,,,,,0.9823335714730264
1380,,,,,,0.9880399148626962
1381,,,,,,0.9934953468045757
1382,,,,,,0.9803690065370723
1383,,,,,,0.9751621771201808
1384,,,,,,0.9619766276061675
1385,,,,,,0.9794455016132182
1386,,,,,,0.9767271989255857
1387,,,,,,0.9773285023283016
1388,,,,,,0.9738855597688176
1389,,,,,,0.9723501680293951
1390,,,,,,0.9771670731392192
1391,,,,,,0.9662939373001951
1392,,,,,,0.9537823306303588
1393,,,,,,0.9631765346235797
1394,,,,,,0.9685320633797987
1395,,,,,,0.9760767448096448
1396,,,,,,0.9726592991338483
1397,,,,,,0.976724432590204
1398,,,,,,0.9822869920974897
1399,,,,,,0.9761954137091298
1400,,,,,,0.9742942746274076
1401,,,,,,0.976947003389101
1402,,,,,,0.9754629047887611
1403,,,,,,0.982177331674383
1404,,,,,,0.969857418839305
1405,,,,,,0.9854934704312863
1406,,,,,,0.9722279615344301
1407,,,,,,0.9768783609687524
1408,,,,,,0.9872700832791037
1409,,,,,,0.9794305518036807
1410,,,,,,0.9910722287265666
1411,,,,,,0.9850924141370275
1412,,,,,,0.9873954206262067
1413,,,,,,0.9898893204862276
1414,,,,,,0.9796509892947207
1415,,,,,,0.987257753729791
1416,,,,,,0.9854949802165005
1417,,,,,,0.9759016556224411
1418,,,,,,0.9893815678298776
1419,,,,,,0.9886175801114878
1420,,,,,,0.9802007257062781
1421,,,,,,0.9781130879706345
1422,,,,,,0.9837548705450805
1423,,,,,,0.9879873790618503
1424,,,,,,0.9904305982826604
1425,,,,,,0.9842320917175988
1426,,,,,,0.9780859215624322
1427,,,,,,0.978181097419127
1428,,,,,,0.9812309069239338
1429,,,,,,0.9912194929045495
1430,,,,,,0.9668281082066406
1431,,,,,,0.9454479406482696
1432,,,,,,0.989656497891088
1433,,,,,,0.98909328876738
1434,,,,,,0.9915478249158285
1435,,,,,,0.9613511472133374
1436,,,,,,0.9895800893813375
1437,,,,,,0.9881028932802794
1438,,,,,,0.9889388801971395
1439,,,,,,0.9885138780231683
1440,,,,,,0.9864385795989746
1441,,,,,,0.9887157318244144
1442,,,,,,0.9821161813514503
1443,,,,,,0.9752179457710948
1444,,,,,,0.9841736297293
1445,,,,,,0.9800424351934913
1446,,,,,,0.9517609923046018
1447,,,,,,0.9828484650614463
1448,,,,,,0.978839328157451
1449,,,,,,0.980149381748368
1450,,,,,,0.9798145836938519
1451,,,,,,0.9873212045139832
1452,,,,,,0.9905839005551443
1453,,,,,,0.970038727221241
1454,,,,,,0.9881185905495466
1455,,,,,,0.9772543782036294
1456,,,,,,0.9805270036057714
1457,,,,,,0.9903571964499549
1458,,,,,,0.9884603510418654
1459,,,,,,0.9860513547958984
1460,,,,,,0.984928241257242
1461,,,,,,0.9892041001255218
1462,,,,,,0.9317477283929596
1463,,,,,,0.9852412106171635
1464,,,,,,0.9781288228314386
1465,,,,,,0.9843458162959149
1466,,,,,,0.9906624475939503
1467,,,,,,0.987566198354322
1468,,,,,,0.9907228965876262
1469,,,,,,0.9797095727804688
1470,,,,,,0.9873751495088505
1471,,,,,,0.9853615534838094
1472,,,,,,0.9825833547332199
1473,,,,,,0.9728822184634758
1474,,,,,,0.9847904132980676
1475,,,,,,0.9906808463890435
1476,,,,,,0.9863304222342744
1477,,,,,,0.9789251656494091
1478,,,,,,0.9829722793686104
1479,,,,,,0.9752729029537467
1480,,,,,,0.9773578649519059
1481,,,,,,0.9697614729949341
1482,,,,,,0.9761244226487027
1483,,,,,,0.9866033460557313
1484,,,,,,0.9751794848147181
1485,,,,,,0.9879786090541707
1486,,,,,,0.9812754004348225
1487,,,,,,0.9755092164752963
1488,,,,,,0.9816399750032763
1489,,,,,,0.9839577752951126
1490,,,,,,0.9904138949811521
1491,,,,,,0.9808754532466555
1492,,,,,,0.9810553593252616
1493,,,,,,0.9904685097245525
1494,,,,,,0.9800557427925373
1495,,,,,,0.9825766904424118
1496,,,,,,0.9688405263789204
1497,,,,,,0.9673549873201372
1498,,,,,,0.9743994812797414
1499,,,,,,0.9734405919793201
1500,,,,,,0.9764042925720593
1501,,,,,,0.9833552648640699
1502,,,,,,0.9725505290151947
1503,,,,,,0.9762572096198094
1504,,,,,,0.9694825287073117
1505,,,,,,0.9667019837092952
1506,,,,,,0.9779165934162897
1507,,,,,,0.97699812986005
1508,,,,,,0.9663824447929557
1509,,,,,,0.9729358921686115
1510,,,,,,0.970899995315274
1511,,,,,,0.9770916737187868
1512,,,,,,0.9807242438267847
1513,,,,,,0.9708645159531198
1514,,,,,,0.9709659238690227
1515,,,,,,0.968709090175454
1516,,,,,,0.9730074877983935
1517,,,,,,0.9807993689659456
1518,,,,,,0.9705610439631387
1519,,,,,,0.973357307274189
1520,,,,,,0.9799942798944363
1521,,,,,,0.9797497048562622
1522,,,,,,0.9763641712757611
1523,,,,,,0.9561257233499472
1524,,,,,,0.9726343742513035
1525,,,,,,0.9758400062456707
1526,,,,,,0.9785871801904047
1527,,,,,,0.9780915804315488
1528,,,,,,0.9725013053973083
1529,,,,,,0.9765158257808589
1530,,,,,,0.9648258792526219
1531,,,,,,0.9607305782197475
1532,,,,,,0.9738765143094903
1533,,,,,,0.9676440567825497
1534,,,,,,0.9502224492979021
1535,,,,,,0.9711135561546731
1536,,,,,,0.9637951874307035
1537,,,,,,0.9715194744884835
1538,,,,,,0.9700969441770171
1539,,,,,,0.9756433318988282
1540,,,,,,0.9808957588534977
1541,,,,,,0.9649591498648993
1542,,,,,,0.9772738910922141
1543,,,,,,0.9750135824202374
1544,,,,,,0.9662463272451794
1545,,,,,,0.9781545483958851
1546,,,,,,0.9731803363631869
1547,,,,,,0.9773480380216708
1548,,,,,,0.975724789735305
1549,,,,,,0.9781034328828002
1550,,,,,,0.9296986918077024
1551,,,,,,0.9793257937640697
1552,,,,,,0.971252037317059
1553,,,,,,0.975006597968189
1554,,,,,,0.9798401348011652
1555,,,,,,0.9753682934596194
1556,,,,,,0.9763430866690701
1557,,,,,,0.9731381055772219
1558,,,,,,0.9752310908164779
1559,,,,,,0.9762684734621665
1560,,,,,,0.9661538195793185
1561,,,,,,0.9658362384963133
1562,,,,,,0.9812066175341561
1563,,,,,,0.9732396166379835
1564,,,,,,0.9785392403909868
1565,,,,,,0.9689132896320137
1566,,,,,,0.9726713866487757
1567,,,,,,0.9684166716409071
1568,,,,,,0.9643522862672392
1569,,,,,,0.9688040259203605
1570,,,,,,0.9752944572128959
1571,,,,,,0.9745192369212174
1572,,,,,,0.9786524654437181
1573,,,,,,0.9776323417806208
1574,,,,,,0.9747795330148414
1575,,,,,,0.9780191675657188
1576,,,,,,0.9686529190090425
1577,,,,,,0.9687649987572744
1578,,,,,,0.9774931177619031
1579,,,,,,0.971513194463405
1580,,,,,,0.9730087081896224
1581,,,,,,0.978544656546109
1582,,,,,,0.9698172089238764
1583,,,,,,0.9717099370480486
1584,,,,,,0.9599321898421289
1585,,,,,,0.9604009147729045
1586,,,,,,0.9776598630224439
1587,,,,,,0.9797953654611794
1588,,,,,,0.9790465624336457
1589,,,,,,0.9850801284682393
1590,,,,,,0.9770733202034482
1591,,,,,,0.9749065758514637
1592,,,,,,0.9670979358777021
1593,,,,,,0.9731450105965109
1594,,,,,,0.9783613711382895
1595,,,,,,0.9671703882399032
1596,,,,,,0.968798121567881
1597,,,,,,0.9796438589344749
1598,,,,,,0.9660396403947653
1599,,,,,,0.9725666390911067
1600,,,,,,0.9735804954253038
1601,,,,,,0.9788724898118699
1602,,,,,,0.9678932864923535
1603,,,,,,0.9758427189292861
1604,,,,,,0.9674744574931352
1605,,,,,,0.9775120932907896
1606,,,,,,0.9532689937992251
1607,,,,,,0.9429184117142047
1608,,,,,,0.9806991661570635
1609,,,,,,0.9728656640839919
1610,,,,,,0.9752801348754556
1611,,,,,,0.9631359158417128
1612,,,,,,0.9728926418882953
1613,,,,,,0.9758866630729062
1614,,,,,,0.9799359919450434
1615,,,,,,0.9832518804895007
1616,,,,,,0.9730455164963172
1617,,,,,,0.9752434722120196
1618,,,,,,0.9658393223382866
1619,,,,,,0.9642663291558258
1620,,,,,,0.9776148862448609
1621,,,,,,0.970480655980744
1622,,,,,,0.9634169788488907
1623,,,,,,0.9626211586203565
1624,,,,,,0.9723780599138024
1625,,,,,,0.9723444174105085
1626,,,,,,0.9762217509698594
1627,,,,,,0.9751639851104021
1628,,,,,,0.9812764810544999
1629,,,,,,0.9708258070606726
1630,,,,,,0.9743768265219358
1631,,,,,,0.9834299417841625
1632,,,,,,0.9753136892356435
1633,,,,,,0.9757677526883777
