Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9568222543698981,0.9521221333573029,0.9742517129915927,0.9602181537006675,0.9655700914855595,0.9688683363701011,0.9606938053386306,0.9678884395676068,0.953828411333562,0.9528361776176117,0.966924082129129,0.9705953482338086,0.9528853159330185,0.9631566281973463,0.9555003192240283,0.9616046810341972,0.9660690120629063,0.964567741294698,0.9574741604956,0.960324203404926,0.9655236349294961,0.9655207967168977,0.9559131965203607,0.956702585835226,0.9702619511685727,0.9668604398779019,0.9674426391985536,0.9427644732226381,0.9676219818137968,0.9682098810019635,0.9684026356103246,0.9644590920859188,0.9677847975252846,0.9675173083757023,0.9592131559308033,0.9448541991663716,0.9657265100186871,0.9558459929053071,0.9261380856396386,0.9549504909413566,0.9618760792045786,0.9568561442730787,0.9618841691238935,0.9656802830513742,0.96853572592733,0.9501160342308882,0.9632149097677147,0.9608886752626433,0.9589513039965119,0.9687014985122129,0.9603619161483861,0.9690835653602747,0.9605104089695937,0.97002920537005,0.9265069877121187,0.9685455624124246,0.9709563964758297,0.9574294766286562,0.9702577149020447,0.9628511219154527,0.9630679907499885,0.970664233242345,0.960943660110323,0.9647461518612525,0.9638591983163013,0.9588053010449007,0.941576212316076,0.9740940955554009,0.9693404947337845,0.9688457728222852,0.961371305285785,0.9605223386481769,0.9537541774049447,0.9472048259957937,0.966307482660399,0.9552388131293748,0.9668329064467094,0.9674471804326714,0.964377371116008,0.9602571410662493,0.9724521360277005,0.961808702765964,0.9606308079941086,0.9674604778059966,0.9527873397768694,0.9673019274940758,0.9683591804115721,0.9598941741223088,0.9626931849479106
NotTwin24,0.980075682423093,0.980896207217366,0.9818323196421122,0.9785710519145073,0.984674774889804,0.9859723965607728,0.9821932312208386,0.9823082617638239,0.9816987324702153,0.9740606037013282,0.9862086152096794,0.9850334988609286,0.9703012005765848,0.9711652120033653,0.9803431885272582,0.9835367266492476,0.9866783203778693,0.9840079003887205,0.9812825798459305,0.9851016983828808,0.9851557732038159,0.9870427913163583,0.9638693159402085,0.9388251057708089,0.986349032279199,0.9844708024169619,0.9818271891374675,0.9707594063698193,0.9870670396905192,0.9886578640262451,0.9862142296906011,0.984082839655505,0.9811215840229544,0.9851198578828173,0.9764118994699049,0.9765333352518628,0.9829058911520361,0.9790477179862236,0.9353521287852606,0.9758223002695241,0.9832650887729779,0.9772282231973248,0.9810943023976015,0.9856702386812768,0.9853921431413082,0.9754680162441756,0.986465114532977,0.9786641156730038,0.9814122877228526,0.987701645990146,0.9785278262459827,0.9842980352097281,0.9732820848048873,0.9825877350403871,0.949340938399498,0.9802429822058315,0.9770912288910161,0.9740712966870961,0.985761505154938,0.9860980560336852,0.9814734509512364,0.9859611529736588,0.9706628129303154,0.9869401457351087,0.988999824542376,0.9759228212568432,0.9660358791322359,0.9820766261987628,0.9844195162813714,0.9809893648867594,0.9799407442276383,0.9784027280314673,0.9812071081632461,0.9787770418048933,0.9645602084555529,0.9845393617555398,0.9854458006038191,0.9625372198482346,0.9834463209021465,0.980875658067297,0.9665068934600274,0.9842043889871375,0.977975918170298,0.9863479182882049,0.9749888309126677,0.9818025533996557,0.980994113953312,0.9765853853807192,0.9776119058755809
Twin_DZ_1B,0.9732646879138069,0.9810186030167769,0.9806168361594703,0.9869389092532053,0.9892841746390985,0.9821793813653439,0.9805842941686714,0.9826641290651996,0.9812535109697145,0.9787308023727866,0.9876215557221071,0.9813600781790383,0.9608863519637362,0.9722078723209739,0.9779717826343575,0.9825821685701455,0.9815130795867567,0.9773619896148031,0.9855539978304755,0.9831534826861164,0.9888559319438739,0.9808979353841638,0.9655288846760797,0.9399288928613456,0.9862116153181854,0.9867448604696027,0.9766051894760308,0.9676564426480513,0.986515040388519,0.9878552982655442,0.9864206850607982,0.9779224006942298,0.9870478991688529,0.9854718363846318,0.9742393635488142,0.9688680325320644,0.9864184233503965,0.9715593434479832,0.9305958291203009,0.9773444046261913,0.9787583773692186,0.9775515051271748,0.9855493675976572,0.9887074957891984,0.9803349448897483,0.9725418302889366,0.9817826318031786,0.9753052055755358,0.9823646799012191,0.9855576602018657,0.9727279724030016,0.9846523096362505,0.9704465181172429,0.9783045933042895,0.9595015402662951,0.9767841386801841,0.9760651533409066,0.9629807101464853,0.9810751892400998,0.9812823087286616,0.9741813074573713,0.9844774108322928,0.9686870638249192,0.9853693000280628,0.9835868469933546,0.9793825384405541,0.9598612754209503,0.9812980271757071,0.9777119893883772,0.9788332199225724,0.986480301849779,0.9820965998504971,0.9799692791698014,0.9811493788522708,0.9655356338451289,0.9750236604278981,0.9970687549993691,0.9648585397272826,0.9825425131056477,0.9797333026599071,0.9718490634141776,0.9858420307111461,0.973720479678502,0.9855824493551784,0.9723610044921462,0.9823318577285183,0.9798371769420321,0.9881500275946575,0.9797530314357518
Twin_DZ_13A,0.9559047898761259,0.9388752648320975,0.9679991249458818,0.9635418242283219,0.9659572608032452,0.9690060654699438,0.9582782923481794,0.9709754884490018,0.9531448991046603,0.9488547542934169,0.9670556400170414,0.955657973001439,0.9517707200758474,0.9790505399855773,0.9555496763228927,0.9576097252591096,0.962138376014213,0.9575012901219704,0.9502054915716387,0.9494613564287167,0.9534585714508304,0.9613710989721063,0.9708883149584645,0.9528765706791211,0.9641112215295411,0.9626720639700348,0.9605145206062886,0.9295854861524879,0.9549499386762924,0.9564801770536553,0.9597799791796915,0.9658268004369956,0.9617238785937527,0.9617340100465598,0.9551123297760422,0.9445444507539682,0.9552501145757352,0.9576606972161599,0.9519777307014562,0.9534901202042465,0.9524302012620597,0.9510740498281413,0.9544165338024371,0.9594109809026317,0.9633698867371407,0.9379862259705135,0.9610159918600008,0.9557438995028753,0.9570162080087022,0.96190837014469,0.9603139350912479,0.9681376299991364,0.956452498470725,0.9637000088032486,0.9118754609816822,0.9655201136833245,0.9613535621189071,0.9628036850691077,0.9692705896678554,0.9604894396391332,0.9641280901896515,0.9680832399606484,0.9687777964379011,0.9637078692315391,0.9549398911875343,0.9516347059916727,0.9563640303741212,0.9687085579351332,0.9589478212531402,0.9624054806479507,0.9500587850889152,0.9630766777254274,0.9485280244264989,0.9381802708170486,0.9690790339210704,0.964592595376319,0.9608769965383371,0.9954956105012392,0.9619703689083714,0.9665749748196764,0.9818567371840796,0.9562675340585454,0.9609629009757048,0.9639524730216711,0.9598359309626858,0.9589230641567108,0.9644306153409241,0.9572757007679524,0.9646586596776578
Twin_DZ_12B,0.9835476768142104,0.98242312050089,0.9797885559193236,0.9791109433042517,0.984826722162107,0.9858174730771831,0.9762407443967029,0.9865392378855489,0.9848515916932212,0.9663016102918034,0.9873209839590832,0.9820687380597855,0.9676058533331011,0.972920577987261,0.9820307405359847,0.9885337433500401,0.9871060230289576,0.9733361678205283,0.980040207096646,0.9728800385098177,0.9832139970805044,0.9876422005353849,0.9677706429273194,0.9387175029784611,0.9868704562580797,0.9913017363517873,0.9831602021147243,0.9525087443344653,0.9836978188447103,0.980844141210406,0.9826812803014887,0.9806203979437997,0.9824446714515339,0.985685576250888,0.975808801524259,0.963553552886176,0.9786059587124458,0.9689841174894449,0.9465015062147211,0.9855506305938533,0.9694247192743728,0.9769923900243684,0.9745629255469956,0.988039275004709,0.985740363588042,0.9636444017722922,0.9887860619901906,0.969307580542411,0.9729370768265113,0.9851637844940768,0.9832462500154691,0.9850356237082374,0.9811780380842884,0.9850320496049698,0.932149555565436,0.9785135442751178,0.9696509738500012,0.9800275452691589,0.9851229349782762,0.9879672841335189,0.9832240861528102,0.9842639245833357,0.9706994725203892,0.980723530274816,0.9786770668584558,0.9875474232614063,0.9635893435578378,0.9825001605621831,0.9852757507799037,0.9859141735911456,0.9729557075911597,0.9844318890597421,0.9769664087361489,0.9790977896823734,0.9703704229202141,0.976281164000758,0.9841205887947959,0.9649367582960661,0.9970083528499272,0.9757672721762112,0.9712131561862751,0.9750908922411556,0.9759782833323261,0.9848012871177372,0.9708748157572749,0.9817553743921714,0.9852107555045224,0.983062766599919,0.9844422626142413
Twin_MZ_5B,0.9558070911797469,0.9559128172515878,0.9677651188512968,0.9769327142418393,0.9788183249618946,0.9777972752306081,0.9826867253158078,0.9778068662301077,0.9629403135419969,0.9675440891591633,0.978972166267319,0.9646366528679757,0.9653626078700672,0.980523187125748,0.9691788645326029,0.9674662901290803,0.9696616977133864,0.9776850200437671,0.9713509698110347,0.9747487619830001,0.9691147556975221,0.9690760718028053,0.9607371306885144,0.9537640675415608,0.97287361016907,0.9685863349237939,0.9623930527985162,0.9685352035908943,0.9646689676228394,0.9723823374668765,0.9754534547749028,0.979005516033085,0.9697961535366328,0.9754607796511914,0.9684880074043726,0.9729429419830955,0.9726287593044854,0.978161442802534,0.9472120287124608,0.9527028424937554,0.9770323563444419,0.9563842945447865,0.9758251144024639,0.9714763490643601,0.969976597745698,0.9636972265449044,0.9742868247690784,0.9748848395179469,0.9766359573409038,0.970339906103575,0.9575423374915644,0.9789481572280054,0.9511314566254907,0.9654052626311337,0.9479792182518112,0.9781629717814424,0.9742209975360616,0.9623846090817318,0.9749503801107531,0.964808595835666,0.9737158265981358,0.976808159360381,0.9774470869520344,0.9809688032474011,0.9751564751717869,0.9516477327382225,0.9764899577755861,0.9797429534449172,0.961891511262372,0.9638349893001523,0.9716120150894589,0.9740294193817958,0.9706252348236314,0.9567123497130812,0.9691208837812879,0.9760503169991677,0.9738380283431076,0.9729817928184086,0.9683144369684916,0.9892566554575578,0.9741508428504965,0.9771354576382281,0.9726937598741605,0.9677939147991776,0.9751350451692541,0.9712177388977683,0.9688735593435126,0.9681411808762608,0.9720358707322592
Twin_DZ_13B,0.9718310185750665,0.9744982106254718,0.9879875925291259,0.9781538413890727,0.9890943730867596,0.9822607698379107,0.9737252429918626,0.9828382106727189,0.9772866852494196,0.9754929676291878,0.9889069024657842,0.9818032951448267,0.9745785227770949,0.9749416404531566,0.9746670496400203,0.9859730363633158,0.9794970339930587,0.978002073708443,0.9830673825058325,0.9734482960126782,0.9771936034485268,0.9788835762645728,0.958656378492434,0.935508845772677,0.9892184848662577,0.9837557172004234,0.9817628572898196,0.9539265169587908,0.9802983145729536,0.9803246617322826,0.9834028532502423,0.9811612311721378,0.9911131212642212,0.9808530429438445,0.976880722033082,0.9646999412145287,0.9806131942737166,0.9692171189925052,0.9502024994931935,0.9725283580766958,0.9738932974264746,0.9722139407015815,0.978560012352375,0.9866244085861616,0.9804612591445827,0.9663149400154475,0.9804094764551283,0.968290858704864,0.9779221013669086,0.98196829115927,0.9745305078320623,0.9868726922572809,0.9723986249757182,0.9801515605029882,0.9421572983569131,0.9812534260143767,0.9739730625726963,0.9677866167958328,0.9845979191974672,0.9796299852015907,0.9753655498082192,0.9832439293378324,0.9774030221378966,0.9827478987921898,0.9786013744990495,0.9748669584897854,0.9642969120864154,0.9847028726987737,0.979209419950821,0.9784898409471363,0.9799178063525891,0.986135638178635,0.9725823778931999,0.971025295525686,0.9679359358146775,0.9736966729375787,0.9861633415700032,0.9735708547966753,0.9825708102047551,0.9780672668402701,0.9818564902624104,0.9785448056192876,0.9763020980242589,0.9785764924374505,0.9740010184934009,0.973855359379506,0.9877337513114257,0.9882784042931787,0.984214004189015
Twin_DZ_9B,0.9626032114262537,0.9744741044095455,0.9789464754418777,0.9862807405810545,0.9899717611120152,0.97890540673034,0.986270984735051,0.9790147571370253,0.9733039048091507,0.9818908932443492,0.9849456099772304,0.9800141748048912,0.9637201074116086,0.9712809060140049,0.9744240840796701,0.9765988731321504,0.9796101274057798,0.982356702046163,0.9836254633305717,0.9885761121411138,0.9861343475462425,0.9761482684501295,0.9618002170182091,0.9388935837486372,0.9822676338875787,0.980544069962591,0.9678704215647006,0.9800187444047093,0.9826779891533786,0.9892512953216938,0.9872755558272167,0.97934677697906,0.9852909926394866,0.9850521912704608,0.973488497605983,0.9797106896380593,0.9872175586494869,0.9807212232666707,0.926413418171064,0.9628171040461895,0.9860534677353201,0.9684545655144473,0.9915909441978303,0.9839763891545259,0.9757532565611995,0.9743004308079455,0.9787869798452008,0.9800573132286136,0.9843226082796186,0.9845248279792678,0.9645154257047728,0.9832530112318066,0.9566105576309492,0.971665441680519,0.9708342411823772,0.9815992043810731,0.9820103840955688,0.9572510069788709,0.9783768750456258,0.9733269049969868,0.975513030545595,0.9832116038314672,0.9726001007412606,0.9880328054603411,0.9865385444944399,0.9657323635420239,0.9649772630281857,0.982222445435966,0.972671820335662,0.9697809167740137,0.99001564854835,0.9759930799945848,0.9785513917641231,0.9730947525664051,0.9634675086957631,0.9729056575952859,0.9882711508208368,0.963927296309802,0.975899475507803,0.9856755664137358,0.9714938057874472,0.9973674479273462,0.9742461290206174,0.9816674446637459,0.9723390829029924,0.9825791571375868,0.9739673407746612,0.9796881050217887,0.9740190194535427
Twin_MZ_13B,0.9775174935117225,0.9640605886585949,0.9744512175869435,0.9770096603245422,0.9808632604088934,0.9814741610125933,0.9763322591725665,0.986792984304189,0.9716265815922626,0.9542394061053707,0.980349894634583,0.9694619258605852,0.983201628578924,0.9729618236343291,0.9786447769245394,0.9759585607532179,0.9792319017976465,0.9829308587118862,0.9751052493100634,0.9718605932985882,0.9652588714972413,0.9764003882303252,0.9628434625156068,0.9284491339221708,0.9752001535297042,0.977444875566621,0.9778521078791929,0.9527745399859484,0.9695781589473095,0.9703101507452547,0.9726143439443011,0.9846215307095223,0.9740594791746058,0.9815035149963972,0.9938366066222772,0.9751170732473844,0.9667058830903033,0.9864062285309316,0.9653338697464873,0.962210348323323,0.9773673519544593,0.9569164677001263,0.9741126695989158,0.9759865397829561,0.9734072052590634,0.9486398300821537,0.9837259490352188,0.9600989137260375,0.9810527883428418,0.9793755877703383,0.980558590507036,0.9805894383252305,0.9627798210000813,0.9735086555490313,0.9172557845958667,0.9739497674887883,0.9666344162539922,0.9782696480983033,0.9834297401510992,0.9757818622303955,0.9879310891332792,0.9751932338167394,0.9777552132205765,0.9774192470606964,0.9745540942185718,0.9659817488606866,0.9762866779574855,0.9856424325964823,0.9745960205399924,0.9766088005837557,0.9656378929094459,0.9816660506431518,0.9721953928955263,0.9616858200414689,0.9649263810219268,0.9744644928445663,0.9771302348326323,0.9671838089532263,0.9761712990075146,0.9768321444368109,0.9737365607419242,0.9740649631957552,0.9972657262523108,0.9741827144713123,0.9853899424544461,0.9698148939457129,0.9758197008953489,0.9718259461554026,0.9847212743207883
Twin_MZ_17B,0.9834167237009657,0.9802289333135719,0.9825633263808019,0.9831446458774695,0.9836605429106857,0.9874335615766885,0.9770869769069814,0.9804860376103581,0.9840090107808954,0.9675510568305873,0.9820536029579912,0.9813636862238179,0.9585731285282184,0.975475909301559,0.977387928712328,0.9809541328261888,0.9868860413139768,0.9760166809751133,0.9779388368460982,0.9813032580710797,0.9876642246149374,0.9886237736731344,0.9699719444424884,0.9413150490460116,0.9847083826039029,0.9898474746434331,0.9842626889368895,0.9608047357189134,0.9884999677134689,0.9885874916993264,0.9854296053732137,0.9811919793391957,0.9806294159203677,0.9893113774155984,0.972425145479261,0.9645812813330101,0.9841207404692116,0.9713392120686319,0.9420388448818744,0.9864128951391183,0.9752556582212474,0.9855102883370925,0.9786152783094809,0.9866102999155065,0.9876875285853879,0.9652156902833725,0.9861035367582928,0.9782749662871904,0.9765522999893209,0.9951027715591062,0.9823963305887945,0.9825043978920124,0.9804157006962724,0.9875670192344885,0.9417924689966058,0.9789841253279428,0.976984055971087,0.9765515222803418,0.9870408978866604,0.9891614892091276,0.9814706221248306,0.9871476310722622,0.9714436185611348,0.9830194236463523,0.9845996280040792,0.9857964982057519,0.9614269223569833,0.9778186381294259,0.9852570544268752,0.9864432505427332,0.9779097096531726,0.9770737646749506,0.9767986415977548,0.9771069400117147,0.9670815243899797,0.9732504147361347,0.9863508079463796,0.9677700362753876,0.9849945314840233,0.9768936028704542,0.969862443800287,0.9805316770826845,0.9755215116587341,0.9969751877671817,0.9707270121390226,0.9881169474683136,0.9812276437927647,0.9785384150752713,0.9761490063699527
Twin_DZ_11B,0.9682960577464217,0.9614463890215182,0.9697235364092289,0.9805173858641522,0.9805399415644555,0.9812159561945497,0.9803600926115827,0.9815182586634472,0.9712546223768905,0.9663668242893151,0.9797901251104345,0.9631250364800212,0.9792894557855555,0.973612230182057,0.981529455866571,0.9728535660774283,0.9741057520271632,0.9835892357467673,0.9724127647576617,0.9738631554661954,0.9657738984405759,0.9739872177327278,0.9534184559549921,0.9309591465436311,0.9730161026926488,0.9745508665208974,0.972129736954007,0.9658472925146392,0.9667068945132657,0.9723178783950537,0.9745147285645972,0.9872499166451355,0.9684797905697726,0.980679768997649,0.9815961244535257,0.9814680947884926,0.9702467308992258,0.986977512017095,0.9628390446951336,0.9571974457534789,0.9779040577840354,0.9607838113901427,0.9783418145065017,0.9734612026684595,0.9719701882345886,0.9596797845548508,0.9818467910449112,0.9694489522127552,0.985995278851634,0.9747619537916934,0.9710634957465694,0.9779026702495442,0.9572802396368978,0.9681202088641703,0.9333585243337257,0.9764041874339926,0.967596501807106,0.9733660867239924,0.9825819391422398,0.9727004947051753,0.9819028632359241,0.9778776182089626,0.9789502162490513,0.9791032883168183,0.9760535193194089,0.9571706653166843,0.9862377573821746,0.9800273567603638,0.9672444644597253,0.963673417662162,0.9704981271880976,0.9790392234588199,0.974658990610705,0.9623378609099031,0.9554472894954141,0.9742280276783024,0.9773849950177804,0.9643000449628273,0.9705880021078497,0.9821726927271482,0.9668296350207926,0.9758351060233027,0.9859889978633807,0.9726013575771096,0.9966439196790657,0.9637603329285107,0.9699005052952756,0.9701161634971018,0.977693249015224
Twin_DZ_5B,0.9031671467504871,0.8947209473648494,0.9089066636985101,0.9079530894068089,0.9073560535849621,0.9198770059819439,0.9118481725789538,0.9122446472398322,0.8969380482881417,0.8800453454845257,0.9040442760740814,0.9059958628564901,0.8790836171525138,0.9143424970051419,0.8924076909947181,0.900404072358999,0.9094053643052322,0.8988579964105761,0.9069975120916752,0.9034850152390139,0.9140296908355938,0.9081459243746991,0.9186642215065692,0.9146879071292012,0.9037435399851163,0.9146300868394688,0.9035259447087751,0.8885589196391643,0.8980229348815156,0.9101423578974548,0.9043883424257689,0.9053866578930381,0.9035180164681023,0.9150430206595135,0.8998105790008295,0.884837468829804,0.9003635969662487,0.9014525555273284,0.8799561693846187,0.9048570199439507,0.8970334082756279,0.9044648276656151,0.9046040900022805,0.90748445694793,0.9087307327018072,0.8777451944847072,0.913629301507547,0.9043522877299848,0.9012787108447129,0.9183079722303116,0.9049859312396029,0.9150136669635589,0.8996193785036998,0.9117332790007392,0.8727627215924458,0.9061556145773249,0.9109506830773717,0.9044084808233507,0.9087191071895389,0.9010353243734213,0.9110763410051654,0.9131488138503145,0.8953320780912455,0.9042425664283102,0.9080908966010628,0.9021989049698828,0.8791212464702676,0.9189949448105352,0.910034140449475,0.9214072722213915,0.9007644820954368,0.8995810868297744,0.9045888806737525,0.8924658053478318,0.9088538310382999,0.8943746319634243,0.9069938956421599,0.9184934215516922,0.909836172123925,0.9041120821673286,0.9259712573275409,0.906764242459302,0.9056301928205338,0.9173442036638757,0.8970211435424711,0.9347805185772944,0.900878713297993,0.9055547317429979,0.9030584368218504
Twin_MZ_9B,0.9793945913459025,0.9744189832487511,0.9892271844025754,0.9747782122715305,0.983634561021771,0.9860948559911785,0.9745789928308805,0.9832103797835468,0.9805632910031148,0.970436396034829,0.9884033526635203,0.9850802995115949,0.9733417098792344,0.9759151624528133,0.9753011043098041,0.9863363006139679,0.9875200712090169,0.9787052223353518,0.9727966896701532,0.9728156749878896,0.9765460707140239,0.9879770782262431,0.9596905974781829,0.9355609015332653,0.993782015733055,0.9832815018916701,0.9901242699414377,0.9520283673425769,0.9878949558522212,0.9819615136114145,0.9858367810542369,0.9843166829279429,0.9875116656682368,0.9802392955455127,0.974203541986827,0.9605964146520403,0.9829161861616746,0.967688125822984,0.9510364465954486,0.9773538018838872,0.9733677788040016,0.9775237764428417,0.9736783706694938,0.9837482444909054,0.9905999634500193,0.968313375320457,0.9821793852720858,0.9758729417112957,0.9728226845053618,0.984316113433691,0.9807967453350932,0.986062735201692,0.9823841445889054,0.9911997281636371,0.9338898110490195,0.9872885790536055,0.9799721525591614,0.976458007482985,0.9896614838429404,0.9866266461760191,0.9803027607826107,0.9870011724577497,0.9811279825518867,0.9856573061253517,0.9778116086911173,0.9809073519634698,0.9649141278746394,0.9826715767979006,0.9892485393453907,0.9854075979831372,0.9754823799995879,0.9803772993632223,0.9645616845901247,0.9676220884555251,0.9700197544924143,0.9735230465993217,0.9826667801675357,0.9710352643368282,0.9853750551663285,0.97822790249617,0.9765513217696893,0.9734909434579155,0.9739263384225314,0.9797257395419146,0.9694422945157268,0.9763692881498736,0.9982669290841875,0.9788201441959087,0.979944933604959
NotTwin25,0.9649276926074479,0.9677947978855692,0.9718315033927152,0.9754736245522766,0.9816329531666954,0.973008459054929,0.9688875268954272,0.9791725570450991,0.9723676937973171,0.9656435786363484,0.9817689422329507,0.9681419535194657,0.9602015882428716,0.9718988090623984,0.9729443906992121,0.9781175816984722,0.969203187390431,0.9627925262069192,0.9800610540269672,0.9638175206435202,0.9723106870491955,0.9694619174292107,0.9645717250525394,0.9428451047549176,0.9778138644614347,0.9788795066175329,0.9674550733281166,0.9457776382027268,0.9676441630387429,0.9689039269091018,0.9727533960247547,0.9693327261117277,0.9798403482099894,0.9768822723797724,0.9700092277634231,0.9587918165839311,0.9700319191520106,0.9619977941492381,0.9427055584833546,0.9706116001585079,0.961811747337121,0.9641084890884675,0.9691481085430325,0.9818632763446793,0.9681280033848588,0.954693458045728,0.976867754614659,0.9571951600380972,0.9687828911664029,0.9728563060968424,0.9648004278488002,0.980798955842076,0.9639401335740396,0.966455140290151,0.9329890177110541,0.9682542096336075,0.9587637341211233,0.9607940798846633,0.972937095454983,0.9707349983265883,0.9708273857029961,0.9718251255488629,0.9639670313839008,0.9728157224703203,0.9687693490211653,0.9692323091502406,0.9596358475007958,0.9789621130264611,0.964418179922197,0.9702683638593277,0.9696599524554116,0.9836163918610584,0.9748342300518006,0.9702761998867654,0.974073957649203,0.9742471217456841,0.9794696197021242,0.9687654612725485,0.9795831118440682,0.9719247840113949,0.9773877436814276,0.9689582341741281,0.9681404896430047,0.9723778644172971,0.9683228141319393,0.9706437890889482,0.9730571172741171,0.9910471293871081,0.981769545564543
Twin_MZ_19B,0.9764891962850999,0.9698337216108369,0.9739616594001614,0.9776568314616356,0.9835237183977936,0.9815898378068049,0.9736941244421446,0.9878259768830325,0.9754971763846427,0.956231368501923,0.9864204850231295,0.967805640349122,0.9731815473339249,0.9756052122157903,0.9778965397342472,0.9790198239371324,0.9778272698881959,0.9751178200505346,0.9816693082702238,0.967513004187195,0.9725987757495067,0.9783174497745116,0.9664649328650562,0.9325640345643122,0.9807899050362043,0.9825770156566873,0.9758830398091811,0.9444318180869862,0.971694992592599,0.9689725549955209,0.9727131266233432,0.9809359802443486,0.9805921418172505,0.983002212506747,0.9836860255822423,0.9636118782521241,0.9690641456449887,0.9724138351733741,0.9567565933766462,0.9736072888179526,0.9734826694104133,0.961034189005842,0.9703255978933562,0.9829540775324781,0.9745741436185362,0.9518905519715903,0.9856656822466447,0.9572250883330164,0.9798828137578007,0.9766701222235319,0.976563735806157,0.9869302465350349,0.967980532255083,0.9749530332799516,0.9231035105723087,0.9729057970258724,0.9615406138154461,0.9717623690948074,0.9805400980618179,0.9774618589610689,0.9815127819679004,0.974342696605656,0.9746160898868013,0.9763932025095667,0.9708614373328112,0.9754355525044264,0.9678444811520261,0.9846263715894845,0.9761889369665695,0.9800775232849294,0.9668859270226577,0.992312512336627,0.9768043022448416,0.9725476289919115,0.9691252320078798,0.9770435412799008,0.9816585275948138,0.9699300856700901,0.9834200497367678,0.976567665181614,0.9755251856379881,0.9729167784025309,0.9830234667080451,0.9757842188286054,0.9748505625153577,0.9727578954911218,0.9794922909645273,0.9805811943146696,0.997218673748912
