,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9209432448095872
798,,,,,,0.9129427831259957
799,,,,,,0.948929062406225
800,,,,,,0.9454194796699551
801,,,,,,0.9307547679558877
802,,,,,,0.9431910675048129
803,,,,,,0.9160835131016678
804,,,,,,0.8628306849412584
805,,,,,,0.8717520274054532
806,,,,,,0.9184613603994323
807,,,,,,0.9341583492012255
808,,,,,,0.9438149756563832
809,,,,,,0.9278178572210092
810,,,,,,0.9254577622855312
811,,,,,,0.9460572042645028
812,,,,,,0.94569652891575
813,,,,,,0.9609507425489456
814,,,,,,0.7982040593267907
815,,,,,,0.6512723486185801
816,,,,,,0.9492101925012317
817,,,,,,0.9455308437339675
818,,,,,,0.9457964676002513
819,,,,,,0.9246254223539461
820,,,,,,0.9554010201954253
821,,,,,,0.9643543608227212
822,,,,,,0.947550588185162
823,,,,,,0.9377158856192109
824,,,,,,0.9578890853616424
825,,,,,,0.9077663123677601
826,,,,,,0.9187781842371177
827,,,,,,0.958624035451584
828,,,,,,0.8946991310581475
829,,,,,,0.8901354084099986
830,,,,,,0.9298832423769446
831,,,,,,0.9001228329291546
832,,,,,,0.9259758377017873
833,,,,,,0.9458987815268886
834,,,,,,0.9586317439868264
835,,,,,,0.9493432806982627
836,,,,,,0.9035557434692985
837,,,,,,0.9542661680221792
838,,,,,,0.903508289715599
839,,,,,,0.9042187037183989
840,,,,,,0.9489673249033921
841,,,,,,0.9501264596531858
842,,,,,,0.9293361731577428
843,,,,,,0.9326798226468338
844,,,,,,0.9390930325122667
845,,,,,,0.9315140440068993
846,,,,,,0.9262736482051155
847,,,,,,0.910047849229559
848,,,,,,0.9193654691778169
849,,,,,,0.9559927774577284
850,,,,,,0.9656414287980656
851,,,,,,0.9265535336766659
852,,,,,,0.9219814864341433
853,,,,,,0.9334617006826749
854,,,,,,0.9464978270235465
855,,,,,,0.93521251261516
856,,,,,,0.9532164158822347
857,,,,,,0.9408411684183328
858,,,,,,0.9249619564481706
859,,,,,,0.9407241736805145
860,,,,,,0.9405677843108576
861,,,,,,0.9458565816462073
862,,,,,,0.9324931124254889
863,,,,,,0.9195179144783212
864,,,,,,0.9201583714203656
865,,,,,,0.9257114724852746
866,,,,,,0.882779679518128
867,,,,,,0.9450910799808163
868,,,,,,0.8259454661933194
869,,,,,,0.9526836732445552
870,,,,,,0.9125911782267435
871,,,,,,0.91879952115952
872,,,,,,0.9385206617345145
873,,,,,,0.9190752330387942
874,,,,,,0.9384958888931147
875,,,,,,0.9241904064361306
876,,,,,,0.8906301247784354
877,,,,,,0.9388026003502419
878,,,,,,0.9503827595512067
879,,,,,,0.9342410353722188
880,,,,,,0.938557853620511
881,,,,,,0.9261981738372931
882,,,,,,0.9058240330025844
883,,,,,,0.9449025234908379
884,,,,,,0.9443531401011034
885,,,,,,0.9438432360574422
886,,,,,,0.9207074777295499
887,,,,,,0.9386040462639291
888,,,,,,0.9346743807012304
889,,,,,,0.9304576209036404
890,,,,,,0.9195154609045716
891,,,,,,0.9041049684866158
892,,,,,,0.8439000204945564
893,,,,,,0.8642287397542252
894,,,,,,0.9076743193728343
895,,,,,,0.9310643853926919
896,,,,,,0.9425960876525081
897,,,,,,0.9038282735725647
898,,,,,,0.9336899055481553
899,,,,,,0.9467082414186299
900,,,,,,0.9457082728146822
901,,,,,,0.9528556642147199
902,,,,,,0.8465574958231733
903,,,,,,0.71820392741287
904,,,,,,0.9439704656714122
905,,,,,,0.9537569469393727
906,,,,,,0.92956519480171
907,,,,,,0.9327026727892131
908,,,,,,0.9415126941873015
909,,,,,,0.9547527417616701
910,,,,,,0.949529943338731
911,,,,,,0.8993246344005394
912,,,,,,0.9549494190034691
913,,,,,,0.8768902993287251
914,,,,,,0.9018366855708642
915,,,,,,0.9472190221159009
916,,,,,,0.8988030717177906
917,,,,,,0.9186086982163528
918,,,,,,0.9522646607866608
919,,,,,,0.8844036630156632
920,,,,,,0.941742327862769
921,,,,,,0.9479564804513569
922,,,,,,0.9394348709669895
923,,,,,,0.95273154683517
924,,,,,,0.8913613109769727
925,,,,,,0.9507014752142945
926,,,,,,0.9258025740703812
927,,,,,,0.8771233999586325
928,,,,,,0.9543367512558111
929,,,,,,0.9376384729587413
930,,,,,,0.9240505587071666
931,,,,,,0.9359600217570716
932,,,,,,0.9450858738754664
933,,,,,,0.9420290290674118
934,,,,,,0.9303519191363663
935,,,,,,0.9014009143341407
936,,,,,,0.941231382641296
937,,,,,,0.9566447531735055
938,,,,,,0.9562949301497266
939,,,,,,0.9234187542534931
940,,,,,,0.9447482968427237
941,,,,,,0.9274794728555167
942,,,,,,0.9472325562956084
943,,,,,,0.9412394217281921
944,,,,,,0.9287662891887447
945,,,,,,0.9485833031597857
946,,,,,,0.9168389860330626
947,,,,,,0.9083903706572711
948,,,,,,0.9310856799570759
949,,,,,,0.9258210027808131
950,,,,,,0.9219370700390648
951,,,,,,0.941202032948985
952,,,,,,0.9066956112458471
953,,,,,,0.9242209459296147
954,,,,,,0.8993161041227424
955,,,,,,0.9253738665024275
956,,,,,,0.8522751122498109
957,,,,,,0.9559366107368572
958,,,,,,0.9179764470805342
959,,,,,,0.9120852852853703
960,,,,,,0.9282384338474613
961,,,,,,0.9045273392133217
962,,,,,,0.9422082121218305
963,,,,,,0.9212227704625069
964,,,,,,0.9199361964958821
965,,,,,,0.9261158611146708
966,,,,,,0.9321348658297196
967,,,,,,0.9246462474748646
968,,,,,,0.9179598478468698
969,,,,,,0.921175171498176
970,,,,,,0.9265983819343327
971,,,,,,0.9062071155409492
972,,,,,,0.957334840356346
973,,,,,,0.9069652623074339
974,,,,,,0.9059302351643133
975,,,,,,0.9336380923299836
976,,,,,,0.921470970701298
977,,,,,,0.9296523258648037
978,,,,,,0.9463115152915391
979,,,,,,0.962426898280228
980,,,,,,0.9196665146216241
981,,,,,,0.807428543263319
982,,,,,,0.9294662203725297
983,,,,,,0.9425498530994184
984,,,,,,0.9565491844184311
985,,,,,,0.911806797877715
986,,,,,,0.934173043182561
987,,,,,,0.933006195570915
988,,,,,,0.9171816052335467
989,,,,,,0.936190059153482
990,,,,,,0.7543050313267816
991,,,,,,0.6159734168677097
992,,,,,,0.947886008370875
993,,,,,,0.923916576800048
994,,,,,,0.9204782573642085
995,,,,,,0.9303098421489309
996,,,,,,0.9454804087711727
997,,,,,,0.9307555696246563
998,,,,,,0.9507378444718778
999,,,,,,0.9313566942767839
1000,,,,,,0.9223137993111339
1001,,,,,,0.925321013472056
1002,,,,,,0.9377977064943529
1003,,,,,,0.937321771188993
1004,,,,,,0.9213747542448092
1005,,,,,,0.8496479797438163
1006,,,,,,0.8825552752073633
1007,,,,,,0.8919673400776527
1008,,,,,,0.8833771318165271
1009,,,,,,0.9358613539110927
1010,,,,,,0.9382187203389056
1011,,,,,,0.9327973949674954
1012,,,,,,0.9025836852139582
1013,,,,,,0.9340938419642313
1014,,,,,,0.8921235428416903
1015,,,,,,0.8991093135366123
1016,,,,,,0.9273555490054279
1017,,,,,,0.9356297308784443
1018,,,,,,0.9414974063103196
1019,,,,,,0.899427776094665
1020,,,,,,0.9093763126251857
1021,,,,,,0.9309313460550797
1022,,,,,,0.9395958327862487
1023,,,,,,0.8922742009687661
1024,,,,,,0.9127597370987232
1025,,,,,,0.9354412646753966
1026,,,,,,0.9236517516153687
1027,,,,,,0.9349957902239876
1028,,,,,,0.9169930601914076
1029,,,,,,0.9157564000557583
1030,,,,,,0.9427895777517512
1031,,,,,,0.9305468853939438
1032,,,,,,0.9085279311324166
1033,,,,,,0.9414909351172192
1034,,,,,,0.9366547805720857
1035,,,,,,0.927543431177221
1036,,,,,,0.9153670579749231
1037,,,,,,0.9541614035445476
1038,,,,,,0.9528600231607869
1039,,,,,,0.8994339598862984
1040,,,,,,0.9001579911542903
1041,,,,,,0.8919199501182513
1042,,,,,,0.8710557399750081
1043,,,,,,0.9258083425871317
1044,,,,,,0.8120851883282459
1045,,,,,,0.9434699864953047
1046,,,,,,0.9292032345392864
1047,,,,,,0.8896779981729261
1048,,,,,,0.9342338014945534
1049,,,,,,0.9263582186196107
1050,,,,,,0.8962142648556628
1051,,,,,,0.9263920633489102
1052,,,,,,0.8712820075447012
1053,,,,,,0.9432967475646612
1054,,,,,,0.9610278209991124
1055,,,,,,0.9416163864278371
1056,,,,,,0.9378707352584477
1057,,,,,,0.9164362093876084
1058,,,,,,0.9149748726276392
1059,,,,,,0.9671710665558746
1060,,,,,,0.9370396215608284
1061,,,,,,0.9357272525427105
1062,,,,,,0.9272402950965462
1063,,,,,,0.9362035207633772
1064,,,,,,0.9383292344120553
1065,,,,,,0.9240822950974821
1066,,,,,,0.9278142470422264
1067,,,,,,0.8998576489120359
1068,,,,,,0.8395264796003254
1069,,,,,,0.8745206496020705
1070,,,,,,0.9300339381603225
1071,,,,,,0.9152799991681255
1072,,,,,,0.9372176551629324
1073,,,,,,0.8967501326580369
1074,,,,,,0.9113158128738272
1075,,,,,,0.9503390325312023
1076,,,,,,0.9467022786620128
1077,,,,,,0.9542504527121515
1078,,,,,,0.8336336034251883
1079,,,,,,0.6807262687726895
1080,,,,,,0.9326906184052051
1081,,,,,,0.9426425245169838
1082,,,,,,0.9268623153342412
1083,,,,,,0.9469249516054749
1084,,,,,,0.9433136165592072
1085,,,,,,0.9546344776363624
1086,,,,,,0.9601682889924937
1087,,,,,,0.9546930726546419
1088,,,,,,0.9162143198555341
1089,,,,,,0.8862503816930479
1090,,,,,,0.9214829255165855
1091,,,,,,0.9616115977254522
1092,,,,,,0.9003369530664296
1093,,,,,,0.8980784368588757
1094,,,,,,0.9345135331951362
1095,,,,,,0.8839475567778172
1096,,,,,,0.9421823724612144
1097,,,,,,0.9443472611727167
1098,,,,,,0.9412830506618222
1099,,,,,,0.9478363464817666
1100,,,,,,0.880678614923325
1101,,,,,,0.9641694800936932
1102,,,,,,0.9398925109505669
1103,,,,,,0.8974635137884561
1104,,,,,,0.9642548992037077
1105,,,,,,0.9401828414324097
1106,,,,,,0.9317281925106405
1107,,,,,,0.9337675497941229
1108,,,,,,0.9421503597395959
1109,,,,,,0.9260332119408206
1110,,,,,,0.9322918493071166
1111,,,,,,0.9034846643007094
1112,,,,,,0.9408352718096338
1113,,,,,,0.9554173744193777
1114,,,,,,0.9543846366115359
1115,,,,,,0.9327031699191262
1116,,,,,,0.9429174630331247
1117,,,,,,0.9295748256370493
1118,,,,,,0.9433731858601555
1119,,,,,,0.9388086994338443
1120,,,,,,0.9327831394682145
1121,,,,,,0.9579566446198998
1122,,,,,,0.9086000237512872
1123,,,,,,0.91386683227287
1124,,,,,,0.9323665997569612
1125,,,,,,0.9337539106850097
1126,,,,,,0.9289552245235708
1127,,,,,,0.9325525620522757
1128,,,,,,0.90298875035236
1129,,,,,,0.9211563550038544
1130,,,,,,0.8790060233300285
1131,,,,,,0.937220700587764
1132,,,,,,0.8569838995574474
1133,,,,,,0.9435910996378669
1134,,,,,,0.9319918476030553
1135,,,,,,0.9182620736310114
1136,,,,,,0.9313162713877458
1137,,,,,,0.9039115110419685
1138,,,,,,0.9670768059979293
1139,,,,,,0.9408828866055028
1140,,,,,,0.921626139769962
1141,,,,,,0.9132510499055642
1142,,,,,,0.9330615428588372
1143,,,,,,0.9168353526217428
1144,,,,,,0.9173633750414144
1145,,,,,,0.939184832672451
1146,,,,,,0.9014047950079923
1147,,,,,,0.9288173800215022
1148,,,,,,0.920907984833313
1149,,,,,,0.9305279710052589
1150,,,,,,0.8768503940937431
1151,,,,,,0.9131726583375381
1152,,,,,,0.9287328082596656
1153,,,,,,0.9384078941175069
1154,,,,,,0.9132241678718711
1155,,,,,,0.891318942756209
1156,,,,,,0.8046468007196143
1157,,,,,,0.8774657402941706
1158,,,,,,0.9066008721848564
1159,,,,,,0.9244678207402888
1160,,,,,,0.9248449399673104
1161,,,,,,0.8714157579515063
1162,,,,,,0.9106137955443458
1163,,,,,,0.9216460852460209
1164,,,,,,0.951879398362609
1165,,,,,,0.9458105348691667
1166,,,,,,0.8352179798273264
1167,,,,,,0.7549866940778445
1168,,,,,,0.9278053249232978
1169,,,,,,0.9510023358062594
1170,,,,,,0.9258830641139366
1171,,,,,,0.9052102942519754
1172,,,,,,0.9166729403797604
1173,,,,,,0.9417521306589927
1174,,,,,,0.9373210088988398
1175,,,,,,0.9278741010680336
1176,,,,,,0.87162231675147
1177,,,,,,0.9394171283174307
1178,,,,,,0.8262586352946919
1179,,,,,,0.8704831084736642
1180,,,,,,0.9314537230958975
1181,,,,,,0.8356103027042212
1182,,,,,,0.9122709663450514
1183,,,,,,0.9564584605465969
1184,,,,,,0.8430216156856177
1185,,,,,,0.9231190072940001
1186,,,,,,0.9470969854825525
1187,,,,,,0.954781949162274
1188,,,,,,0.9120214059911653
1189,,,,,,0.9396391518114067
1190,,,,,,0.9135736494593113
1191,,,,,,0.8606379797853447
1192,,,,,,0.9308034795453816
1193,,,,,,0.9203712148770787
1194,,,,,,0.8986101345278987
1195,,,,,,0.9551268232546462
1196,,,,,,0.9281497201130133
1197,,,,,,0.9276648906175102
1198,,,,,,0.9026816872247433
1199,,,,,,0.8787771237615869
1200,,,,,,0.9317308582724441
1201,,,,,,0.9377300095912163
1202,,,,,,0.9440053809033349
1203,,,,,,0.872392484330695
1204,,,,,,0.9308264262064032
1205,,,,,,0.9062690274981922
1206,,,,,,0.9057827936574758
1207,,,,,,0.9288243490107597
1208,,,,,,0.9398048358111513
1209,,,,,,0.9398438183196959
1210,,,,,,0.8963279733556604
1211,,,,,,0.8952049515302203
1212,,,,,,0.92720672541875
1213,,,,,,0.9209763127639279
1214,,,,,,0.9138348028831698
1215,,,,,,0.9318359871565929
1216,,,,,,0.9141238094052022
1217,,,,,,0.9356732691886807
1218,,,,,,0.8958147155731497
1219,,,,,,0.911763459249672
1220,,,,,,0.8547793670528729
1221,,,,,,0.946365472457917
1222,,,,,,0.891822002635853
1223,,,,,,0.9191796218522374
1224,,,,,,0.8848505846005914
1225,,,,,,0.8557273618123855
1226,,,,,,0.9363502721811534
1227,,,,,,0.920577581462688
1228,,,,,,0.8864957753516421
1229,,,,,,0.8999150654375534
1230,,,,,,0.9298307700541708
1231,,,,,,0.886531623227192
1232,,,,,,0.9049035107106244
1233,,,,,,0.9529520080281465
1234,,,,,,0.9268395736802897
1235,,,,,,0.8959686154643135
1236,,,,,,0.9359868749515046
1237,,,,,,0.9034079479806085
1238,,,,,,0.860519630151729
1239,,,,,,0.9190072761618102
1240,,,,,,0.9263735422698705
1241,,,,,,0.9542006208581517
1242,,,,,,0.9502210735003012
1243,,,,,,0.9457965822548673
1244,,,,,,0.8918414639377389
1245,,,,,,0.8507154041045837
1246,,,,,,0.9161679913860816
1247,,,,,,0.9529308620223449
1248,,,,,,0.9294789372377963
1249,,,,,,0.9064028124839372
1250,,,,,,0.9395818657084389
1251,,,,,,0.9262308902200744
1252,,,,,,0.9188878199601997
1253,,,,,,0.9316327840194243
1254,,,,,,0.7883631258590373
1255,,,,,,0.6810227811189637
1256,,,,,,0.946966483066815
1257,,,,,,0.9240250476733597
1258,,,,,,0.9447092622237274
1259,,,,,,0.9019830225278878
1260,,,,,,0.9289226686177179
1261,,,,,,0.9216553355638738
1262,,,,,,0.9423896596303305
1263,,,,,,0.9304390607712365
1264,,,,,,0.9287417376973306
1265,,,,,,0.9096427422704956
1266,,,,,,0.8976010061965765
1267,,,,,,0.9096287991692712
1268,,,,,,0.9370784255764844
1269,,,,,,0.8565701458066552
1270,,,,,,0.8679668451602982
1271,,,,,,0.9059631853808925
1272,,,,,,0.8984787333844384
1273,,,,,,0.9141722552613936
1274,,,,,,0.920428339219555
1275,,,,,,0.9547029570639425
1276,,,,,,0.9405784734911995
1277,,,,,,0.9185226326859697
1278,,,,,,0.877071023317718
1279,,,,,,0.8754903375319378
1280,,,,,,0.9023850784657079
1281,,,,,,0.9066089726486499
1282,,,,,,0.9199536452669981
1283,,,,,,0.9327218771886191
1284,,,,,,0.9021575548646095
1285,,,,,,0.9258862560343526
1286,,,,,,0.9045757235086259
1287,,,,,,0.8766225248928172
1288,,,,,,0.9006597338294902
1289,,,,,,0.9338597190586121
1290,,,,,,0.9363488892485642
1291,,,,,,0.8741029775413163
1292,,,,,,0.9103887487266793
1293,,,,,,0.9059676897136126
1294,,,,,,0.9191545800905352
1295,,,,,,0.9468524770003661
1296,,,,,,0.9281677600064924
1297,,,,,,0.9322578843684488
1298,,,,,,0.9312866413230096
1299,,,,,,0.913025254328427
1300,,,,,,0.9185105290268039
1301,,,,,,0.9378108608354618
1302,,,,,,0.9470834199703615
1303,,,,,,0.9225899336496257
1304,,,,,,0.9294483998285314
1305,,,,,,0.9232844390316417
1306,,,,,,0.9056199119783084
1307,,,,,,0.9153951516891248
1308,,,,,,0.8214346557469798
1309,,,,,,0.9367407941047248
1310,,,,,,0.9010715095559498
1311,,,,,,0.909823945648768
1312,,,,,,0.9010514017950666
1313,,,,,,0.8947427963045114
1314,,,,,,0.8904871559453192
1315,,,,,,0.914424726309697
1316,,,,,,0.8331913673147722
1317,,,,,,0.9349382461436714
1318,,,,,,0.9443688976667032
1319,,,,,,0.9207302690371386
1320,,,,,,0.8769453420599689
1321,,,,,,0.8785366407842463
1322,,,,,,0.8781475100579506
1323,,,,,,0.9012927247670178
1324,,,,,,0.930611657490116
1325,,,,,,0.9318796156162887
1326,,,,,,0.9043545137487822
1327,,,,,,0.8968838288360799
1328,,,,,,0.8713038173705878
1329,,,,,,0.8775139461909773
1330,,,,,,0.8801419708148497
1331,,,,,,0.9008046801195864
1332,,,,,,0.8407810626733477
1333,,,,,,0.8433683263897331
1334,,,,,,0.8696446912216953
1335,,,,,,0.8987441973494207
1336,,,,,,0.9269297843465982
1337,,,,,,0.8710042769803572
1338,,,,,,0.8919105992721205
1339,,,,,,0.9137441323923339
1340,,,,,,0.91579245558376
1341,,,,,,0.9198066366382704
1342,,,,,,0.7863125036745731
1343,,,,,,0.6913218855112733
1344,,,,,,0.9197111426544582
1345,,,,,,0.9222271749570501
1346,,,,,,0.9048682254110121
1347,,,,,,0.9147626127303912
1348,,,,,,0.8937744467435438
1349,,,,,,0.9224515916178866
1350,,,,,,0.9346184659505488
1351,,,,,,0.9243241384298557
1352,,,,,,0.9061115441596084
1353,,,,,,0.9287979056657216
1354,,,,,,0.84591425507981
1355,,,,,,0.8627789965824961
1356,,,,,,0.9292085140596372
1357,,,,,,0.8586463525536646
1358,,,,,,0.938127967666526
1359,,,,,,0.8802422388948908
1360,,,,,,0.823837436960131
1361,,,,,,0.9150699038333927
1362,,,,,,0.9208317764099434
1363,,,,,,0.902040136198111
1364,,,,,,0.9313967346626666
1365,,,,,,0.8433479566808733
1366,,,,,,0.9217759484281078
1367,,,,,,0.9338603722388787
1368,,,,,,0.8366498824674429
1369,,,,,,0.9406363130253204
1370,,,,,,0.9022789953036865
1371,,,,,,0.8977364972130089
1372,,,,,,0.8866393859797133
1373,,,,,,0.9376730558270089
1374,,,,,,0.9042532798446467
1375,,,,,,0.9296368088868987
1376,,,,,,0.9394219215260234
1377,,,,,,0.9271705963638709
1378,,,,,,0.8968863329758863
1379,,,,,,0.9212569668437671
1380,,,,,,0.9394384361458108
1381,,,,,,0.9406525038288743
1382,,,,,,0.9019321746348017
1383,,,,,,0.9039268284615367
1384,,,,,,0.8874319021827919
1385,,,,,,0.9267488589749788
1386,,,,,,0.8878718813477005
1387,,,,,,0.8945763582117461
1388,,,,,,0.9045382950290115
1389,,,,,,0.929449796744427
1390,,,,,,0.8959300338811484
1391,,,,,,0.8713152833490085
1392,,,,,,0.8218926714844759
1393,,,,,,0.8765116075418905
1394,,,,,,0.7945868739031594
1395,,,,,,0.8844271870142103
1396,,,,,,0.8345173530908911
1397,,,,,,0.9233197594743701
1398,,,,,,0.910980319292392
1399,,,,,,0.905275884583444
1400,,,,,,0.8904885922295062
1401,,,,,,0.8780436504453929
1402,,,,,,0.9067674865505642
1403,,,,,,0.8962902318454244
1404,,,,,,0.9073783768821808
1405,,,,,,0.9209219182657005
1406,,,,,,0.9177069646758709
1407,,,,,,0.8828680764768282
1408,,,,,,0.9526253643153846
1409,,,,,,0.9278874629587244
1410,,,,,,0.9467079757120629
1411,,,,,,0.9432546740091425
1412,,,,,,0.9564451672238086
1413,,,,,,0.9401155962574256
1414,,,,,,0.9237810869692893
1415,,,,,,0.957753246994673
1416,,,,,,0.937215631854083
1417,,,,,,0.936586080751134
1418,,,,,,0.9503487357781044
1419,,,,,,0.9182802108779448
1420,,,,,,0.8425986034659296
1421,,,,,,0.902939483587815
1422,,,,,,0.9179276798091989
1423,,,,,,0.9263963390032737
1424,,,,,,0.9470905533835491
1425,,,,,,0.9335111421116175
1426,,,,,,0.935284213733648
1427,,,,,,0.939706183119989
1428,,,,,,0.9547761338914907
1429,,,,,,0.9526936128418256
1430,,,,,,0.8371125599343117
1431,,,,,,0.6997099014925785
1432,,,,,,0.937961039486453
1433,,,,,,0.949633523292974
1434,,,,,,0.9394287847181257
1435,,,,,,0.9277059339171815
1436,,,,,,0.9480611862320841
1437,,,,,,0.9499006298111876
1438,,,,,,0.9447971208936118
1439,,,,,,0.9509607743032709
1440,,,,,,0.9191505681031684
1441,,,,,,0.9442974623354272
1442,,,,,,0.904752985519102
1443,,,,,,0.9208926686227394
1444,,,,,,0.9340758718965607
1445,,,,,,0.9051925867992396
1446,,,,,,0.8817148863422799
1447,,,,,,0.94144608237655
1448,,,,,,0.9188592018793811
1449,,,,,,0.9266646634549108
1450,,,,,,0.9452222566108576
1451,,,,,,0.9573851937638764
1452,,,,,,0.9490897051015279
1453,,,,,,0.9080712043621475
1454,,,,,,0.9563780567486072
1455,,,,,,0.8958063410271719
1456,,,,,,0.9301877383450584
1457,,,,,,0.9400803389374829
1458,,,,,,0.9536985408139194
1459,,,,,,0.941755421703596
1460,,,,,,0.9270102341090023
1461,,,,,,0.9308744355431076
1462,,,,,,0.951512549064527
1463,,,,,,0.9049993812244055
1464,,,,,,0.9008876416771044
1465,,,,,,0.926662954796035
1466,,,,,,0.9532248363280431
1467,,,,,,0.9169835397733448
1468,,,,,,0.9249894725814798
1469,,,,,,0.9208976246276103
1470,,,,,,0.9447001765781204
1471,,,,,,0.9429974208117669
1472,,,,,,0.945149597856269
1473,,,,,,0.9416476164437888
1474,,,,,,0.9362745836621171
1475,,,,,,0.9377709289700564
1476,,,,,,0.9539223333462159
1477,,,,,,0.9429284897519281
1478,,,,,,0.9383451630911983
1479,,,,,,0.9389963496417024
1480,,,,,,0.9394712927882394
1481,,,,,,0.9413320310021114
1482,,,,,,0.918371497468984
1483,,,,,,0.9470575662905402
1484,,,,,,0.8740472424561041
1485,,,,,,0.950898184796257
1486,,,,,,0.9216843315540615
1487,,,,,,0.9335708365676971
1488,,,,,,0.936232050511596
1489,,,,,,0.9262580365197657
1490,,,,,,0.944105042005523
1491,,,,,,0.9402670023846759
1492,,,,,,0.9013556662021711
1493,,,,,,0.9209919339623402
1494,,,,,,0.9493915191988838
1495,,,,,,0.9402643864827485
1496,,,,,,0.8316290563664206
1497,,,,,,0.8259578435691224
1498,,,,,,0.7938694519241638
1499,,,,,,0.8580554338624858
1500,,,,,,0.8550327914041304
1501,,,,,,0.8926338672851893
1502,,,,,,0.8470472765855606
1503,,,,,,0.8441113589472984
1504,,,,,,0.8205817173268254
1505,,,,,,0.8452083351406531
1506,,,,,,0.8367735153802094
1507,,,,,,0.8472815414074055
1508,,,,,,0.7784113632192117
1509,,,,,,0.8139902841318534
1510,,,,,,0.8408725916286199
1511,,,,,,0.8371400023094164
1512,,,,,,0.8743871460227985
1513,,,,,,0.7872118647364806
1514,,,,,,0.8634778264026818
1515,,,,,,0.831020577500625
1516,,,,,,0.8933329638801488
1517,,,,,,0.8568649433689415
1518,,,,,,0.8484872030308361
1519,,,,,,0.8514407787331676
1520,,,,,,0.8293634397612912
1521,,,,,,0.890258901434409
1522,,,,,,0.8208774122930919
1523,,,,,,0.8659635484192203
1524,,,,,,0.8080993935901004
1525,,,,,,0.8584006919476339
1526,,,,,,0.8586778052316815
1527,,,,,,0.8666536903910129
1528,,,,,,0.8096988592534382
1529,,,,,,0.858772052005474
1530,,,,,,0.7470542102391633
1531,,,,,,0.8152286045689467
1532,,,,,,0.8540861042266714
1533,,,,,,0.8132389780556006
1534,,,,,,0.8610204193803785
1535,,,,,,0.8552021149073596
1536,,,,,,0.7688748639549818
1537,,,,,,0.8827527098214966
1538,,,,,,0.8523885502511346
1539,,,,,,0.8347920993668847
1540,,,,,,0.8623135512650517
1541,,,,,,0.8295304066024537
1542,,,,,,0.8624550448332503
1543,,,,,,0.8899846758566229
1544,,,,,,0.7933277618028314
1545,,,,,,0.8639296578241329
1546,,,,,,0.8392785071482822
1547,,,,,,0.849267520400423
1548,,,,,,0.8644581805284088
1549,,,,,,0.8391505445554056
1550,,,,,,0.8850386718348298
1551,,,,,,0.8596597698772939
1552,,,,,,0.8319776469192739
1553,,,,,,0.9160817576538152
1554,,,,,,0.8498175386180388
1555,,,,,,0.8310222620900012
1556,,,,,,0.8465005042883399
1557,,,,,,0.8257138237597924
1558,,,,,,0.8277353361174753
1559,,,,,,0.866389533388546
1560,,,,,,0.8164332954331688
1561,,,,,,0.8775100403498041
1562,,,,,,0.8430629556015106
1563,,,,,,0.785548134251978
1564,,,,,,0.8410527315216618
1565,,,,,,0.8498839944119279
1566,,,,,,0.8480136322205232
1567,,,,,,0.8790789610468477
1568,,,,,,0.8174954503437587
1569,,,,,,0.8538361416690909
1570,,,,,,0.8414314054593526
1571,,,,,,0.8382999085779066
1572,,,,,,0.882534179377386
1573,,,,,,0.858013653417308
1574,,,,,,0.8790881203448485
1575,,,,,,0.868729978870044
1576,,,,,,0.8225980671751015
1577,,,,,,0.8146565624463158
1578,,,,,,0.8787271504776089
1579,,,,,,0.8771865711867859
1580,,,,,,0.8572333355760792
1581,,,,,,0.7993521852282411
1582,,,,,,0.8529280115636719
1583,,,,,,0.8263283845125327
1584,,,,,,0.8943374387805249
1585,,,,,,0.9080997500710026
1586,,,,,,0.9033243271284512
1587,,,,,,0.9228036391366209
1588,,,,,,0.9252797885969506
1589,,,,,,0.9470545398570487
1590,,,,,,0.9034305976793475
1591,,,,,,0.9165366256106506
1592,,,,,,0.9023645762868637
1593,,,,,,0.9118983882256371
1594,,,,,,0.9040661106896791
1595,,,,,,0.8975896004070799
1596,,,,,,0.8364846114541682
1597,,,,,,0.8790710256256686
1598,,,,,,0.8811854642942956
1599,,,,,,0.9213431482077848
1600,,,,,,0.9243024245573825
1601,,,,,,0.8748554414579418
1602,,,,,,0.9107160973121213
1603,,,,,,0.9229712502990177
1604,,,,,,0.924856712769863
1605,,,,,,0.9339000220505709
1606,,,,,,0.8369031500850195
1607,,,,,,0.7015083725851506
1608,,,,,,0.9278935614601496
1609,,,,,,0.9384142380379017
1610,,,,,,0.9168151350205453
1611,,,,,,0.9198785297590486
1612,,,,,,0.9078898415735843
1613,,,,,,0.9390060306733343
1614,,,,,,0.9352702015567245
1615,,,,,,0.9368128106117515
1616,,,,,,0.8932286880468854
1617,,,,,,0.9314673792634787
1618,,,,,,0.8498464486482211
1619,,,,,,0.8692126844713307
1620,,,,,,0.9320771782414679
1621,,,,,,0.8545643184561549
1622,,,,,,0.9395603361292435
1623,,,,,,0.9193215149435845
1624,,,,,,0.8616983910420972
1625,,,,,,0.9429223954508863
1626,,,,,,0.9329078886093845
1627,,,,,,0.9253064346987745
1628,,,,,,0.9499375113603854
1629,,,,,,0.8801405869839531
1630,,,,,,0.9320574864768942
1631,,,,,,0.9301237198384161
1632,,,,,,0.8479221531484077
1633,,,,,,0.9319907637991618
