,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9231613355708586
797,,,,,,0.9581221124718977
798,,,,,,0.9489666684451339
799,,,,,,0.9208845673663264
800,,,,,,0.964809763665699
801,,,,,,0.9455932453360488
802,,,,,,0.9425911496248613
803,,,,,,0.9447786133556277
804,,,,,,0.9073957220569162
805,,,,,,0.8844539808532916
806,,,,,,0.9440931640800625
807,,,,,,0.9163329600479555
808,,,,,,0.9433318927317791
809,,,,,,0.9354791982489966
810,,,,,,0.9364181378011527
811,,,,,,0.9557550803283317
812,,,,,,0.9331245055563613
813,,,,,,0.9555338769236177
814,,,,,,0.6662971037437139
815,,,,,,0.7014547672952314
816,,,,,,0.9409178088863671
817,,,,,,0.9288915854993096
818,,,,,,0.9478805502086847
819,,,,,,0.9611260679432456
820,,,,,,0.9744985415130121
821,,,,,,0.9694407751140008
822,,,,,,0.8982289982346263
823,,,,,,0.9450280380331303
824,,,,,,0.968354937482995
825,,,,,,0.9528360142693234
826,,,,,,0.9497919844944294
827,,,,,,0.9724913323425235
828,,,,,,0.9634365460117169
829,,,,,,0.9185590467805979
830,,,,,,0.9497129928561868
831,,,,,,0.971705899662684
832,,,,,,0.949920392479916
833,,,,,,0.954142308369667
834,,,,,,0.9250085261126529
835,,,,,,0.9716740740988672
836,,,,,,0.9548502008935309
837,,,,,,0.9283924247303652
838,,,,,,0.957714979584714
839,,,,,,0.9662160843336898
840,,,,,,0.9755323397087172
841,,,,,,0.9472126418564506
842,,,,,,0.9527564893565816
843,,,,,,0.9398938034336002
844,,,,,,0.9663773469556649
845,,,,,,0.9521005904840465
846,,,,,,0.9486214040297086
847,,,,,,0.9227861930736545
848,,,,,,0.9320638483102444
849,,,,,,0.9487812843159122
850,,,,,,0.9711736475497258
851,,,,,,0.9362132740976661
852,,,,,,0.9278875824890058
853,,,,,,0.9316080098642334
854,,,,,,0.9624450558484707
855,,,,,,0.9552213726365791
856,,,,,,0.9414050558047161
857,,,,,,0.9278699067634351
858,,,,,,0.8686330116816587
859,,,,,,0.9487088762617991
860,,,,,,0.8828081826028107
861,,,,,,0.9390649852764448
862,,,,,,0.9537819273041482
863,,,,,,0.9414576895991706
864,,,,,,0.9306085271261378
865,,,,,,0.6405127935867256
866,,,,,,0.7678579909585808
867,,,,,,0.962845020879175
868,,,,,,0.8488111435987484
869,,,,,,0.8984597249021435
870,,,,,,0.9657769251483344
871,,,,,,0.746479582416449
872,,,,,,0.9480044327585628
873,,,,,,0.9637884541443305
874,,,,,,0.9690154041837566
875,,,,,,0.9348358742149789
876,,,,,,0.9125894252388589
877,,,,,,0.9630019304575501
878,,,,,,0.8647463637767641
879,,,,,,0.9482720878706354
880,,,,,,0.951207283455252
881,,,,,,0.9534848129512529
882,,,,,,0.9093724271573174
883,,,,,,0.9577509427441802
884,,,,,,0.9372930003774205
885,,,,,,0.9543286323216367
886,,,,,,0.9489283962078429
887,,,,,,0.9337247601536351
888,,,,,,0.9720206846304233
889,,,,,,0.9681267576179703
890,,,,,,0.946414771942219
891,,,,,,0.9570703298543072
892,,,,,,0.8974159663968045
893,,,,,,0.8947563778877327
894,,,,,,0.9504384334916977
895,,,,,,0.9356475013220822
896,,,,,,0.9553559394411292
897,,,,,,0.9214734525492445
898,,,,,,0.9519597071086277
899,,,,,,0.9446125611783123
900,,,,,,0.9511407929156257
901,,,,,,0.9650337536741207
902,,,,,,0.6814169461562403
903,,,,,,0.6815676175965673
904,,,,,,0.9399702755949197
905,,,,,,0.9451625658511877
906,,,,,,0.9529848828369284
907,,,,,,0.9620202287344751
908,,,,,,0.9693683519023626
909,,,,,,0.9741824161253394
910,,,,,,0.8810537942120558
911,,,,,,0.9479864573112597
912,,,,,,0.9735073000918478
913,,,,,,0.9533861693198636
914,,,,,,0.9507619190355985
915,,,,,,0.9698586250651335
916,,,,,,0.9578057489692078
917,,,,,,0.9210503146775298
918,,,,,,0.963704093680102
919,,,,,,0.9709624254494866
920,,,,,,0.9484463109771173
921,,,,,,0.9634917851182454
922,,,,,,0.942524896724647
923,,,,,,0.9759033427191081
924,,,,,,0.9391035477435489
925,,,,,,0.9458461278462793
926,,,,,,0.9505018733825917
927,,,,,,0.9584955973215714
928,,,,,,0.9738643525014588
929,,,,,,0.9563696426272896
930,,,,,,0.9513807949070667
931,,,,,,0.9547449934646606
932,,,,,,0.9610826319623097
933,,,,,,0.9557670129436102
934,,,,,,0.945492037822391
935,,,,,,0.9272087332877865
936,,,,,,0.9424894869188081
937,,,,,,0.9435419040094464
938,,,,,,0.9668482658873934
939,,,,,,0.9436152333020745
940,,,,,,0.9445749932903633
941,,,,,,0.913528771781678
942,,,,,,0.9540203579755847
943,,,,,,0.9481705673484254
944,,,,,,0.9653024990727613
945,,,,,,0.9230194560176965
946,,,,,,0.8542869795510444
947,,,,,,0.9360545923014101
948,,,,,,0.8845955886786283
949,,,,,,0.9521408562593203
950,,,,,,0.9529772814423553
951,,,,,,0.9583920668713439
952,,,,,,0.9400393195935863
953,,,,,,0.664778013617453
954,,,,,,0.7446119962122056
955,,,,,,0.9670587859135534
956,,,,,,0.8520722647717822
957,,,,,,0.9171499657107927
958,,,,,,0.9594224243840652
959,,,,,,0.7592854908822759
960,,,,,,0.9511077700812873
961,,,,,,0.958185606909296
962,,,,,,0.9774916341924951
963,,,,,,0.9258712707706442
964,,,,,,0.9294966870501262
965,,,,,,0.95997511996282
966,,,,,,0.8786190326573449
967,,,,,,0.9426452117552382
968,,,,,,0.9750524234056248
969,,,,,,0.9454964955227143
970,,,,,,0.8985935611734811
971,,,,,,0.9548870892441433
972,,,,,,0.9516616698700442
973,,,,,,0.9513140271662507
974,,,,,,0.9529055483230922
975,,,,,,0.9538750095422421
976,,,,,,0.9529982367676495
977,,,,,,0.9605008658615513
978,,,,,,0.9634675551298693
979,,,,,,0.9664893746791796
980,,,,,,0.8947524716335066
981,,,,,,0.8721674248361855
982,,,,,,0.9549238017458183
983,,,,,,0.9388911804416926
984,,,,,,0.9757840015939752
985,,,,,,0.9171861170051754
986,,,,,,0.9618848788485976
987,,,,,,0.8818291082162426
988,,,,,,0.9704988925657716
989,,,,,,0.9728600379372336
990,,,,,,0.6513483931791518
991,,,,,,0.6984766992549226
992,,,,,,0.9675358046689138
993,,,,,,0.9772108970318296
994,,,,,,0.9508205227579412
995,,,,,,0.9410505808543129
996,,,,,,0.9504156488670223
997,,,,,,0.9605539284338432
998,,,,,,0.9377349332784394
999,,,,,,0.9044617463785305
1000,,,,,,0.9608922857658556
1001,,,,,,0.930546625586937
1002,,,,,,0.9173633752730528
1003,,,,,,0.9251000967026196
1004,,,,,,0.9589985850012753
1005,,,,,,0.9260633336615537
1006,,,,,,0.9401894523602579
1007,,,,,,0.9358306991313142
1008,,,,,,0.8742779344751889
1009,,,,,,0.9559554964128569
1010,,,,,,0.940109341917487
1011,,,,,,0.9684695507214817
1012,,,,,,0.8876221559705608
1013,,,,,,0.9758001806345452
1014,,,,,,0.8884811503717466
1015,,,,,,0.9305471084963894
1016,,,,,,0.9424747953456029
1017,,,,,,0.9685377350764124
1018,,,,,,0.9599619633740223
1019,,,,,,0.9237266625934546
1020,,,,,,0.9509155326448309
1021,,,,,,0.9742328833524865
1022,,,,,,0.931599398640962
1023,,,,,,0.891316698842537
1024,,,,,,0.9621333550215648
1025,,,,,,0.9176290308421207
1026,,,,,,0.9514451692929484
1027,,,,,,0.9449652592647672
1028,,,,,,0.9409691508642481
1029,,,,,,0.8784401405243216
1030,,,,,,0.9587617201246282
1031,,,,,,0.9062560220923528
1032,,,,,,0.9588218928711018
1033,,,,,,0.9011479902779643
1034,,,,,,0.8757583915127882
1035,,,,,,0.939071025700303
1036,,,,,,0.8827228069735495
1037,,,,,,0.957689415111836
1038,,,,,,0.9631317314647793
1039,,,,,,0.9343408201028177
1040,,,,,,0.9546506437458041
1041,,,,,,0.6461587208612156
1042,,,,,,0.8063382977048661
1043,,,,,,0.9740892129999976
1044,,,,,,0.8310889953238383
1045,,,,,,0.966197774740061
1046,,,,,,0.9339010139250593
1047,,,,,,0.7506495026378597
1048,,,,,,0.9642295149157902
1049,,,,,,0.9356780419063278
1050,,,,,,0.9507635873922629
1051,,,,,,0.9177006989632972
1052,,,,,,0.9324186411794297
1053,,,,,,0.969227507587921
1054,,,,,,0.9072165555917392
1055,,,,,,0.9698314882240897
1056,,,,,,0.9564340181527283
1057,,,,,,0.9526893999930104
1058,,,,,,0.915500465208527
1059,,,,,,0.965385944164876
1060,,,,,,0.9499748605067457
1061,,,,,,0.9513393811658387
1062,,,,,,0.9652805242802649
1063,,,,,,0.9555401148883718
1064,,,,,,0.9683976059832713
1065,,,,,,0.9568009753792928
1066,,,,,,0.9677975813892348
1067,,,,,,0.9599136691511154
1068,,,,,,0.9042468694338534
1069,,,,,,0.8980504963643123
1070,,,,,,0.9599143218504856
1071,,,,,,0.9436524207469954
1072,,,,,,0.9655779778828452
1073,,,,,,0.921891707536877
1074,,,,,,0.9665913759233786
1075,,,,,,0.9381891300346269
1076,,,,,,0.9644007874009954
1077,,,,,,0.9686394006263115
1078,,,,,,0.7003014928568493
1079,,,,,,0.71373053460424
1080,,,,,,0.9609452835755685
1081,,,,,,0.9557003967619897
1082,,,,,,0.9553106492352612
1083,,,,,,0.9512881311378819
1084,,,,,,0.9639251085081212
1085,,,,,,0.9744358400600117
1086,,,,,,0.9682660277567627
1087,,,,,,0.8866617518093949
1088,,,,,,0.9643948205934175
1089,,,,,,0.9598583776432053
1090,,,,,,0.9471900118644512
1091,,,,,,0.9619909426153592
1092,,,,,,0.958724000346311
1093,,,,,,0.914658792063545
1094,,,,,,0.9512992463140835
1095,,,,,,0.9666609684649483
1096,,,,,,0.9332806484827512
1097,,,,,,0.9645206445344846
1098,,,,,,0.9509262633979416
1099,,,,,,0.9777614252180089
1100,,,,,,0.9202685461145379
1101,,,,,,0.9632153509218425
1102,,,,,,0.9352880745775931
1103,,,,,,0.9631142454947921
1104,,,,,,0.9674266940394383
1105,,,,,,0.9608295972786434
1106,,,,,,0.9693862479386111
1107,,,,,,0.9609650023313052
1108,,,,,,0.9655717506102012
1109,,,,,,0.9661381965734599
1110,,,,,,0.9350735748680377
1111,,,,,,0.9259450846900824
1112,,,,,,0.9459045769576389
1113,,,,,,0.933976770881579
1114,,,,,,0.9662063575501856
1115,,,,,,0.9483517553959511
1116,,,,,,0.9344821217372055
1117,,,,,,0.9019234985627258
1118,,,,,,0.9661951542173843
1119,,,,,,0.94325499615282
1120,,,,,,0.9600829473631998
1121,,,,,,0.9089082606789728
1122,,,,,,0.8884536904508646
1123,,,,,,0.9471445709992375
1124,,,,,,0.9054441645435048
1125,,,,,,0.9687972094218955
1126,,,,,,0.9695698802599668
1127,,,,,,0.9607488100473611
1128,,,,,,0.9398625347841396
1129,,,,,,0.6648994515323029
1130,,,,,,0.7716718002631175
1131,,,,,,0.9761215208683331
1132,,,,,,0.8647875877505038
1133,,,,,,0.9330766904157156
1134,,,,,,0.9604277582126803
1135,,,,,,0.784000638328876
1136,,,,,,0.9550310949119312
1137,,,,,,0.9581439767733033
1138,,,,,,0.9752851346720874
1139,,,,,,0.9241648349740027
1140,,,,,,0.9362093708298915
1141,,,,,,0.9714828983938919
1142,,,,,,0.9034197432219284
1143,,,,,,0.9596253445607549
1144,,,,,,0.9030565508274622
1145,,,,,,0.9268916950118207
1146,,,,,,0.8855912748267009
1147,,,,,,0.9368261837333534
1148,,,,,,0.9045023254445799
1149,,,,,,0.898604282966305
1150,,,,,,0.92697416087851
1151,,,,,,0.8949522744782092
1152,,,,,,0.9444055580488582
1153,,,,,,0.913518649120598
1154,,,,,,0.911154751513181
1155,,,,,,0.9215884991446308
1156,,,,,,0.8148115274592027
1157,,,,,,0.8824832320404163
1158,,,,,,0.8903233152731107
1159,,,,,,0.9147859305187573
1160,,,,,,0.9002485612720367
1161,,,,,,0.8604811385914984
1162,,,,,,0.9238555503944527
1163,,,,,,0.9485322572895641
1164,,,,,,0.9067706894159404
1165,,,,,,0.905994743814848
1166,,,,,,0.7215828669862143
1167,,,,,,0.6858708952043834
1168,,,,,,0.8994805086912908
1169,,,,,,0.8994878131485042
1170,,,,,,0.8844370127402426
1171,,,,,,0.9073216573698597
1172,,,,,,0.9361376848014128
1173,,,,,,0.9320248832393097
1174,,,,,,0.9350771530933302
1175,,,,,,0.803496208908514
1176,,,,,,0.8835198896385469
1177,,,,,,0.9404060033054554
1178,,,,,,0.9399329798516252
1179,,,,,,0.8992796562373716
1180,,,,,,0.9319178006216013
1181,,,,,,0.9220240710441645
1182,,,,,,0.8701743663266716
1183,,,,,,0.948714632884873
1184,,,,,,0.9311704885951015
1185,,,,,,0.9414330228632918
1186,,,,,,0.9147845235985252
1187,,,,,,0.9318454111789999
1188,,,,,,0.9148290130030702
1189,,,,,,0.8769204224453516
1190,,,,,,0.9186631037809652
1191,,,,,,0.9195463261362562
1192,,,,,,0.9560903388485322
1193,,,,,,0.9212694672380592
1194,,,,,,0.9115441194608318
1195,,,,,,0.9247167797526514
1196,,,,,,0.915123092300517
1197,,,,,,0.9158503820196237
1198,,,,,,0.8761874673133115
1199,,,,,,0.8986617676706833
1200,,,,,,0.882050494170556
1201,,,,,,0.8857437088700536
1202,,,,,,0.9195795846779258
1203,,,,,,0.878421174843899
1204,,,,,,0.866464858346779
1205,,,,,,0.8663899222486193
1206,,,,,,0.9193592388214606
1207,,,,,,0.9524009707056511
1208,,,,,,0.9300603916085044
1209,,,,,,0.863645813796209
1210,,,,,,0.8254843829543062
1211,,,,,,0.8795719790927126
1212,,,,,,0.8974127053734905
1213,,,,,,0.8909746688817903
1214,,,,,,0.9010854986238737
1215,,,,,,0.9420673719321336
1216,,,,,,0.8787673091240813
1217,,,,,,0.6814915824618071
1218,,,,,,0.6974390657688253
1219,,,,,,0.9246863128682288
1220,,,,,,0.8717677432048222
1221,,,,,,0.8652424646360631
1222,,,,,,0.9251271945836659
1223,,,,,,0.7818585727770302
1224,,,,,,0.9057201767262782
1225,,,,,,0.9435920393048975
1226,,,,,,0.9447169050210589
1227,,,,,,0.8702889863075463
1228,,,,,,0.8998003485898702
1229,,,,,,0.9187533430105701
1230,,,,,,0.8560978123971628
1231,,,,,,0.8810049453950557
1232,,,,,,0.8936123060645215
1233,,,,,,0.8268248313366291
1234,,,,,,0.8635871434091544
1235,,,,,,0.8791458316098129
1236,,,,,,0.8406882684779757
1237,,,,,,0.9612531088203304
1238,,,,,,0.8723430908654447
1239,,,,,,0.8658296919581806
1240,,,,,,0.8905029614896294
1241,,,,,,0.9037066521207462
1242,,,,,,0.8630315459753752
1243,,,,,,0.8558598478244466
1244,,,,,,0.9571511917325208
1245,,,,,,0.8030433958311727
1246,,,,,,0.9384892363185522
1247,,,,,,0.8103188003052201
1248,,,,,,0.8867703588954067
1249,,,,,,0.974476711368022
1250,,,,,,0.8637554210548878
1251,,,,,,0.8922717218718745
1252,,,,,,0.8443466544085303
1253,,,,,,0.9228269200708408
1254,,,,,,0.4621050097384084
1255,,,,,,0.5444068271975468
1256,,,,,,0.879199399086723
1257,,,,,,0.8587998774466914
1258,,,,,,0.9421370531485393
1259,,,,,,0.953850291549683
1260,,,,,,0.9381857691758329
1261,,,,,,0.930220950677528
1262,,,,,,0.9219722889745733
1263,,,,,,0.9551329112551311
1264,,,,,,0.8998714796044387
1265,,,,,,0.9109393674490922
1266,,,,,,0.8835607445743601
1267,,,,,,0.9333934499507072
1268,,,,,,0.9347466302448673
1269,,,,,,0.9247045717080463
1270,,,,,,0.9387987809016219
1271,,,,,,0.8693485624797695
1272,,,,,,0.95332310677919
1273,,,,,,0.8684937116684139
1274,,,,,,0.8870306056563413
1275,,,,,,0.8551481326289996
1276,,,,,,0.9347390357246915
1277,,,,,,0.8829753438051561
1278,,,,,,0.9506885016521376
1279,,,,,,0.9569961124429354
1280,,,,,,0.91871936959222
1281,,,,,,0.8724851589690703
1282,,,,,,0.8948078583269632
1283,,,,,,0.8876998845999031
1284,,,,,,0.9475848812709573
1285,,,,,,0.9035543582434669
1286,,,,,,0.9677433053453559
1287,,,,,,0.8774326561191634
1288,,,,,,0.90768446273341
1289,,,,,,0.9696714063169493
1290,,,,,,0.9434278030851392
1291,,,,,,0.9075761220730314
1292,,,,,,0.9445896423496248
1293,,,,,,0.9727586098735852
1294,,,,,,0.9139744493509784
1295,,,,,,0.9035964492180398
1296,,,,,,0.8463472206469488
1297,,,,,,0.9699294993179386
1298,,,,,,0.7816690312915724
1299,,,,,,0.9265224154811518
1300,,,,,,0.7589761738171299
1301,,,,,,0.8916809473845336
1302,,,,,,0.9218950321598327
1303,,,,,,0.851227583603454
1304,,,,,,0.8406685580781783
1305,,,,,,0.42948697434788485
1306,,,,,,0.6448460482249144
1307,,,,,,0.9059360494175701
1308,,,,,,0.7102401868607405
1309,,,,,,0.8096187441442977
1310,,,,,,0.9458141559775651
1311,,,,,,0.6079409381640872
1312,,,,,,0.9134382519955582
1313,,,,,,0.9196489479702938
1314,,,,,,0.9278308608668453
1315,,,,,,0.9634754605630272
1316,,,,,,0.7943830251587556
1317,,,,,,0.8993305038079419
1318,,,,,,0.7249518963933494
1319,,,,,,0.9199412448199411
1320,,,,,,0.925501536899569
1321,,,,,,0.8437635145221892
1322,,,,,,0.8520844445780499
1323,,,,,,0.8906059091312997
1324,,,,,,0.8705160837588364
1325,,,,,,0.979404350815952
1326,,,,,,0.8919348771491757
1327,,,,,,0.8770565654399162
1328,,,,,,0.9029912752123719
1329,,,,,,0.9251046623968613
1330,,,,,,0.8848896838941116
1331,,,,,,0.8782654636447401
1332,,,,,,0.961446946387599
1333,,,,,,0.7879431674979458
1334,,,,,,0.9571972403140845
1335,,,,,,0.8328115750994828
1336,,,,,,0.921628447013985
1337,,,,,,0.9811836244637602
1338,,,,,,0.8821003880661356
1339,,,,,,0.8673985413544787
1340,,,,,,0.8761810925036884
1341,,,,,,0.9486578956769436
1342,,,,,,0.45661060422903404
1343,,,,,,0.5273408072927082
1344,,,,,,0.897994284625206
1345,,,,,,0.8985672347722331
1346,,,,,,0.9618681537547171
1347,,,,,,0.9652308284456669
1348,,,,,,0.9378550133005719
1349,,,,,,0.9373879560670738
1350,,,,,,0.9238166203290341
1351,,,,,,0.973621000882298
1352,,,,,,0.9279308800838688
1353,,,,,,0.926137040911674
1354,,,,,,0.8777390316736094
1355,,,,,,0.9289134966434154
1356,,,,,,0.9317984230733147
1357,,,,,,0.9358965673618959
1358,,,,,,0.9703701235700976
1359,,,,,,0.8869846766711805
1360,,,,,,0.9476074164559656
1361,,,,,,0.8658804754804301
1362,,,,,,0.9049611194493306
1363,,,,,,0.8668097897623102
1364,,,,,,0.9512966759239534
1365,,,,,,0.9444114282144744
1366,,,,,,0.9231962391903711
1367,,,,,,0.9407576615075
1368,,,,,,0.9558427936326959
1369,,,,,,0.9175376718208407
1370,,,,,,0.9008243182892851
1371,,,,,,0.9143864508055869
1372,,,,,,0.8940894898373783
1373,,,,,,0.9599668676056095
1374,,,,,,0.921474466833138
1375,,,,,,0.8643959756426474
1376,,,,,,0.9485381841727567
1377,,,,,,0.9808403723312001
1378,,,,,,0.9505423586818533
1379,,,,,,0.9207149206019873
1380,,,,,,0.9728267360343091
1381,,,,,,0.9651831000298903
1382,,,,,,0.9239197067683688
1383,,,,,,0.8872307948970545
1384,,,,,,0.8744940573687932
1385,,,,,,0.9710855032238711
1386,,,,,,0.7728410559019471
1387,,,,,,0.9441035894329389
1388,,,,,,0.7646841902910437
1389,,,,,,0.9077031255662726
1390,,,,,,0.9335157865648099
1391,,,,,,0.8597526246653686
1392,,,,,,0.8679668114403053
1393,,,,,,0.42125057647553377
1394,,,,,,0.6669658578164085
1395,,,,,,0.9257251429218922
1396,,,,,,0.6985625514827881
1397,,,,,,0.852322899083014
1398,,,,,,0.9444116386415289
1399,,,,,,0.5952451415769471
1400,,,,,,0.9286810555252195
1401,,,,,,0.9160645666693121
1402,,,,,,0.9373435942637334
1403,,,,,,0.9767703938034638
1404,,,,,,0.8127099416268044
1405,,,,,,0.9192370272792203
1406,,,,,,0.7475403364474573
1407,,,,,,0.9351924593065186
1408,,,,,,0.9617330891542758
1409,,,,,,0.900586335941109
1410,,,,,,0.8716564565766141
1411,,,,,,0.9244956105427079
1412,,,,,,0.9078952443677142
1413,,,,,,0.9777466322666194
1414,,,,,,0.9226136423801459
1415,,,,,,0.9171157010610144
1416,,,,,,0.9313809504201291
1417,,,,,,0.9455597977460353
1418,,,,,,0.9301180081087144
1419,,,,,,0.9271581031320348
1420,,,,,,0.9497397714322061
1421,,,,,,0.8250097037246655
1422,,,,,,0.9639395366434926
1423,,,,,,0.8872830563026385
1424,,,,,,0.9633139923694681
1425,,,,,,0.969535207936479
1426,,,,,,0.9255190955143301
1427,,,,,,0.8806345607061752
1428,,,,,,0.9344700262126178
1429,,,,,,0.9776348173750455
1430,,,,,,0.5300971618894954
1431,,,,,,0.6033303155674317
1432,,,,,,0.9420418335374877
1433,,,,,,0.9509114624704519
1434,,,,,,0.9767609574500367
1435,,,,,,0.9688743291114681
1436,,,,,,0.9600823792973274
1437,,,,,,0.9679117420039312
1438,,,,,,0.9414337818811608
1439,,,,,,0.9604711310712282
1440,,,,,,0.9598685939034746
1441,,,,,,0.9600941690176382
1442,,,,,,0.9021615415401874
1443,,,,,,0.9236138486411904
1444,,,,,,0.9463295969272745
1445,,,,,,0.946358091813206
1446,,,,,,0.9501599437528581
1447,,,,,,0.9184303852221091
1448,,,,,,0.952448573011984
1449,,,,,,0.8904882468029509
1450,,,,,,0.9286132181593821
1451,,,,,,0.9156886927450139
1452,,,,,,0.9710747764453058
1453,,,,,,0.9237218360260397
1454,,,,,,0.9686738236489677
1455,,,,,,0.926326208768187
1456,,,,,,0.9509388995484324
1457,,,,,,0.9342930892162054
1458,,,,,,0.9424768232610753
1459,,,,,,0.9424516049183259
1460,,,,,,0.9259564501786546
1461,,,,,,0.9731311501451314
1462,,,,,,0.9539197510865987
1463,,,,,,0.9717812997213309
1464,,,,,,0.8780801850620803
1465,,,,,,0.9728211713661634
1466,,,,,,0.9668011851428152
1467,,,,,,0.9354788421729843
1468,,,,,,0.9714966151065944
1469,,,,,,0.9222549517516709
1470,,,,,,0.9366708048465341
1471,,,,,,0.8974527816860888
1472,,,,,,0.9355285496971364
1473,,,,,,0.9373527677715092
1474,,,,,,0.827068074019942
1475,,,,,,0.9730091915160518
1476,,,,,,0.8172509140900446
1477,,,,,,0.9450606575694513
1478,,,,,,0.9565305501173348
1479,,,,,,0.8960430463326363
1480,,,,,,0.9300536541726635
1481,,,,,,0.5240905060303398
1482,,,,,,0.7496470083122471
1483,,,,,,0.9612428600771831
1484,,,,,,0.753988107805851
1485,,,,,,0.9181868452480508
1486,,,,,,0.9385452224495632
1487,,,,,,0.6604656258099835
1488,,,,,,0.9474461358018769
1489,,,,,,0.9248303870365234
1490,,,,,,0.9491890857283942
1491,,,,,,0.9646009231553277
1492,,,,,,0.8688945739165991
1493,,,,,,0.960100244455521
1494,,,,,,0.8357553323107167
1495,,,,,,0.9622196912876204
1496,,,,,,0.8879792918095882
1497,,,,,,0.9130019834029368
1498,,,,,,0.890290869274909
1499,,,,,,0.9053093125892671
1500,,,,,,0.8995284960224563
1501,,,,,,0.8801638233574237
1502,,,,,,0.9084129268036174
1503,,,,,,0.922642417537189
1504,,,,,,0.9123177713521965
1505,,,,,,0.902551284940132
1506,,,,,,0.9119286170110716
1507,,,,,,0.8958160717198791
1508,,,,,,0.8471481104811931
1509,,,,,,0.8921077700444044
1510,,,,,,0.8952021502821086
1511,,,,,,0.901361273706108
1512,,,,,,0.8987544870282176
1513,,,,,,0.8536176287976838
1514,,,,,,0.8985092399937534
1515,,,,,,0.8782256882244692
1516,,,,,,0.889711100667511
1517,,,,,,0.8977389388142984
1518,,,,,,0.7184612254707363
1519,,,,,,0.8067262611671644
1520,,,,,,0.9259078572165313
1521,,,,,,0.8874171138633992
1522,,,,,,0.8887458147215107
1523,,,,,,0.8809201569304284
1524,,,,,,0.9047081841095459
1525,,,,,,0.9109374528862044
1526,,,,,,0.9106870380631841
1527,,,,,,0.8161047337442433
1528,,,,,,0.8959421984313567
1529,,,,,,0.908390807494725
1530,,,,,,0.8951482503394569
1531,,,,,,0.9039484793334713
1532,,,,,,0.8875782824815075
1533,,,,,,0.9041570730537425
1534,,,,,,0.8378958456304333
1535,,,,,,0.8844428499402242
1536,,,,,,0.9143273496048925
1537,,,,,,0.8583418678628401
1538,,,,,,0.9179762980774806
1539,,,,,,0.9137469275402905
1540,,,,,,0.9122407031562192
1541,,,,,,0.8679332295517087
1542,,,,,,0.901949726629796
1543,,,,,,0.8890784742868492
1544,,,,,,0.9045986834939261
1545,,,,,,0.9217407991576534
1546,,,,,,0.8931707177100656
1547,,,,,,0.9051472515728474
1548,,,,,,0.9010472982366996
1549,,,,,,0.8985694979234534
1550,,,,,,0.9206904137015388
1551,,,,,,0.8709461326513717
1552,,,,,,0.913624290900316
1553,,,,,,0.8686334219648532
1554,,,,,,0.8651412339679059
1555,,,,,,0.8929991187222747
1556,,,,,,0.9214229773857825
1557,,,,,,0.8508995726187167
1558,,,,,,0.9158729647136578
1559,,,,,,0.8890277532409481
1560,,,,,,0.8971569357178404
1561,,,,,,0.8567412871010315
1562,,,,,,0.9234790533727946
1563,,,,,,0.8777666643146591
1564,,,,,,0.8786053824452447
1565,,,,,,0.9005170693646313
1566,,,,,,0.8978630693941486
1567,,,,,,0.8963484165469874
1568,,,,,,0.9028844933491649
1569,,,,,,0.7163456232096099
1570,,,,,,0.8115382094983499
1571,,,,,,0.9138486991024668
1572,,,,,,0.8876167528050158
1573,,,,,,0.8783344510191231
1574,,,,,,0.891251231798696
1575,,,,,,0.8489461691549368
1576,,,,,,0.8932078621624631
1577,,,,,,0.8940680027847671
1578,,,,,,0.9137411516147698
1579,,,,,,0.8487235570853714
1580,,,,,,0.9066098428225599
1581,,,,,,0.9229944227412503
1582,,,,,,0.8876085536296041
1583,,,,,,0.9010028034968423
1584,,,,,,0.8727825220662537
1585,,,,,,0.8453433960837211
1586,,,,,,0.8641711557645309
1587,,,,,,0.8996703359249676
1588,,,,,,0.8666907669647271
1589,,,,,,0.9290739184283493
1590,,,,,,0.90236084588567
1591,,,,,,0.8697726836804245
1592,,,,,,0.9153393858501262
1593,,,,,,0.9014183163916731
1594,,,,,,0.8720864098564287
1595,,,,,,0.86497439555866
1596,,,,,,0.8981739116747584
1597,,,,,,0.8359318009895454
1598,,,,,,0.921772955041667
1599,,,,,,0.8467028125140013
1600,,,,,,0.8704109410034495
1601,,,,,,0.9162720350624028
1602,,,,,,0.881663369014104
1603,,,,,,0.9280043052670681
1604,,,,,,0.8389486406707365
1605,,,,,,0.8904875979424515
1606,,,,,,0.5832955815897063
1607,,,,,,0.5904164755856189
1608,,,,,,0.8684148043312641
1609,,,,,,0.8440578890952459
1610,,,,,,0.8969915932006914
1611,,,,,,0.9220053205276046
1612,,,,,,0.9266558612751843
1613,,,,,,0.9088557150405654
1614,,,,,,0.9216149679755745
1615,,,,,,0.8726460008439951
1616,,,,,,0.8742256719692503
1617,,,,,,0.9083681925299695
1618,,,,,,0.9241938319374752
1619,,,,,,0.9476078065796908
1620,,,,,,0.921610259330975
1621,,,,,,0.9275304768136403
1622,,,,,,0.924365446219588
1623,,,,,,0.8986202339363271
1624,,,,,,0.9521421892535268
1625,,,,,,0.9095138475712492
1626,,,,,,0.9115407314973818
1627,,,,,,0.8589557782410497
1628,,,,,,0.9236270109195033
1629,,,,,,0.9609776699454585
1630,,,,,,0.8536492220092182
1631,,,,,,0.9495889311277633
1632,,,,,,0.9611860256258551
