,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9123602130144316
798,,,,,,0.898793039080962
799,,,,,,0.9362797834771883
800,,,,,,0.9039573281202462
801,,,,,,0.9309319023776021
802,,,,,,0.9518436740549248
803,,,,,,0.8661355428242647
804,,,,,,0.8114117188496142
805,,,,,,0.8619667825408912
806,,,,,,0.890559280725759
807,,,,,,0.9327092653629401
808,,,,,,0.9274933792335944
809,,,,,,0.8395942910052856
810,,,,,,0.922466365732588
811,,,,,,0.8450601208895085
812,,,,,,0.9375893736941068
813,,,,,,0.9283433859002044
814,,,,,,0.7171246030944813
815,,,,,,0.5401455323266497
816,,,,,,0.9482087428633498
817,,,,,,0.934764636075801
818,,,,,,0.9306769783832336
819,,,,,,0.8570578178182622
820,,,,,,0.9281843420872622
821,,,,,,0.9095465555556639
822,,,,,,0.9277761205360109
823,,,,,,0.9307389062339186
824,,,,,,0.8915167043930132
825,,,,,,0.8536229741638286
826,,,,,,0.8948536316581559
827,,,,,,0.9342145266148933
828,,,,,,0.8656105505420076
829,,,,,,0.7975437588688296
830,,,,,,0.8800313326303816
831,,,,,,0.8905237929910502
832,,,,,,0.9402013080397413
833,,,,,,0.8880526383196228
834,,,,,,0.9593671436492035
835,,,,,,0.9385010006348686
836,,,,,,0.9109773116607827
837,,,,,,0.9432178601720429
838,,,,,,0.8679514819493612
839,,,,,,0.9292045410971856
840,,,,,,0.8816846223971745
841,,,,,,0.902416725769049
842,,,,,,0.9191246487140519
843,,,,,,0.9114132217286663
844,,,,,,0.9244183099889568
845,,,,,,0.8906358415803517
846,,,,,,0.838044043562738
847,,,,,,0.846427471341199
848,,,,,,0.8926631912920171
849,,,,,,0.934928842647063
850,,,,,,0.9308603918769642
851,,,,,,0.900648388529224
852,,,,,,0.8823892230992119
853,,,,,,0.8992116653553748
854,,,,,,0.9396348460595747
855,,,,,,0.869077305140079
856,,,,,,0.9002766486877904
857,,,,,,0.9083947645445698
858,,,,,,0.8937283414846771
859,,,,,,0.9463142644282647
860,,,,,,0.9346603110682083
861,,,,,,0.9368353871677001
862,,,,,,0.922729289288222
863,,,,,,0.7951898790217069
864,,,,,,0.9568915288536393
865,,,,,,0.7325673462271691
866,,,,,,0.8748224254532195
867,,,,,,0.9469632983575129
868,,,,,,0.7704992042731451
869,,,,,,0.9376936691890058
870,,,,,,0.8874727701417653
871,,,,,,0.8213049946434683
872,,,,,,0.9134877438090654
873,,,,,,0.8511602356616392
874,,,,,,0.9184865688111646
875,,,,,,0.8930486582116768
876,,,,,,0.866105381474131
877,,,,,,0.9500612515820697
878,,,,,,0.9329212341050901
879,,,,,,0.91887332663578
880,,,,,,0.7515081145938427
881,,,,,,0.8981456561981002
882,,,,,,0.8881451518701662
883,,,,,,0.9242149754991631
884,,,,,,0.9133153806762381
885,,,,,,0.9262530380679557
886,,,,,,0.937629122601142
887,,,,,,0.8761575951803231
888,,,,,,0.7979133826882987
889,,,,,,0.936916349626704
890,,,,,,0.8634003147818834
891,,,,,,0.914615414475289
892,,,,,,0.8983330770063356
893,,,,,,0.8573341065806839
894,,,,,,0.8302024428755839
895,,,,,,0.86489803823021
896,,,,,,0.8619977496950989
897,,,,,,0.917175170352021
898,,,,,,0.9230045232744128
899,,,,,,0.9086590091836982
900,,,,,,0.9406721218261174
901,,,,,,0.8815915264395223
902,,,,,,0.7541949011210645
903,,,,,,0.6491251269994077
904,,,,,,0.9173355197357467
905,,,,,,0.9293290736930615
906,,,,,,0.9104261158871545
907,,,,,,0.916770434575152
908,,,,,,0.8951848600459658
909,,,,,,0.9214211969106174
910,,,,,,0.9156049421548829
911,,,,,,0.8678791395373473
912,,,,,,0.9524443241400349
913,,,,,,0.9029528250579139
914,,,,,,0.9046107033829066
915,,,,,,0.943720907193965
916,,,,,,0.9390986382782703
917,,,,,,0.8645701006596929
918,,,,,,0.7814825630781441
919,,,,,,0.9435696914792304
920,,,,,,0.8597910650908409
921,,,,,,0.937558278045587
922,,,,,,0.9048363771140316
923,,,,,,0.8961853907238573
924,,,,,,0.9304939464619388
925,,,,,,0.9259145574579972
926,,,,,,0.9471910303892055
927,,,,,,0.9275943937158964
928,,,,,,0.9382661945140951
929,,,,,,0.8115775440835632
930,,,,,,0.9126381408161606
931,,,,,,0.8180954037932977
932,,,,,,0.9016477423679305
933,,,,,,0.9462630481376193
934,,,,,,0.9240165260434188
935,,,,,,0.9156482590811534
936,,,,,,0.8971507885661318
937,,,,,,0.9242246574335744
938,,,,,,0.8581559171070116
939,,,,,,0.9081007569842383
940,,,,,,0.9354934985686758
941,,,,,,0.9293530202015515
942,,,,,,0.925207041458144
943,,,,,,0.9300305200577238
944,,,,,,0.7638459116577685
945,,,,,,0.9050482298477687
946,,,,,,0.8950171118111215
947,,,,,,0.829882902857394
948,,,,,,0.8261341669963489
949,,,,,,0.9381204634450149
950,,,,,,0.911740348536234
951,,,,,,0.9077681940390903
952,,,,,,0.8721591750157119
953,,,,,,0.7793354764755422
954,,,,,,0.8879370060562104
955,,,,,,0.8754087314588327
956,,,,,,0.7690808969061771
957,,,,,,0.877038094961633
958,,,,,,0.9126354811301463
959,,,,,,0.8360238786515876
960,,,,,,0.9298396007824399
961,,,,,,0.8978557674915085
962,,,,,,0.9378378740303803
963,,,,,,0.899186801915147
964,,,,,,0.9113713402598926
965,,,,,,0.8893083487107574
966,,,,,,0.8378715290374001
967,,,,,,0.9080380141073238
968,,,,,,0.7746596330815658
969,,,,,,0.9498354386090169
970,,,,,,0.9088428632524329
971,,,,,,0.8872462592610124
972,,,,,,0.9423966790037962
973,,,,,,0.912123558236106
974,,,,,,0.8674538802357803
975,,,,,,0.8873014384773148
976,,,,,,0.8447757107543596
977,,,,,,0.9186280795275937
978,,,,,,0.9508571781744848
979,,,,,,0.8944863885990547
980,,,,,,0.8164827807490698
981,,,,,,0.8278022667068339
982,,,,,,0.9055929012868277
983,,,,,,0.9368987917655525
984,,,,,,0.9259236690415547
985,,,,,,0.8263518269597084
986,,,,,,0.9313372962060538
987,,,,,,0.8117496447471552
988,,,,,,0.9220454421764489
989,,,,,,0.8520094891485132
990,,,,,,0.7246595331185306
991,,,,,,0.5542596328077389
992,,,,,,0.9064500444926749
993,,,,,,0.9156457284670243
994,,,,,,0.8894302145850674
995,,,,,,0.8794665610793498
996,,,,,,0.9240858155892009
997,,,,,,0.9095760530608403
998,,,,,,0.9120924793089609
999,,,,,,0.9387714450334499
1000,,,,,,0.8523828796222837
1001,,,,,,0.8313108140371792
1002,,,,,,0.9111887860726542
1003,,,,,,0.9249181741037926
1004,,,,,,0.8667224491384447
1005,,,,,,0.7659695650122429
1006,,,,,,0.8220041636589998
1007,,,,,,0.8751092006383792
1008,,,,,,0.8992293554586372
1009,,,,,,0.8538443269824122
1010,,,,,,0.9399660838855304
1011,,,,,,0.8826517980978545
1012,,,,,,0.9191951059207677
1013,,,,,,0.9324103255704252
1014,,,,,,0.847622404663622
1015,,,,,,0.9048948008301028
1016,,,,,,0.8359754814495894
1017,,,,,,0.8286681069746958
1018,,,,,,0.9240701918982698
1019,,,,,,0.8416890495974343
1020,,,,,,0.936657122103286
1021,,,,,,0.8765968747314434
1022,,,,,,0.8247218080104182
1023,,,,,,0.8151387541476433
1024,,,,,,0.9294860866041585
1025,,,,,,0.917102156908186
1026,,,,,,0.838733626152532
1027,,,,,,0.9021969681795239
1028,,,,,,0.8729603336442909
1029,,,,,,0.8732985803023301
1030,,,,,,0.9117682412338868
1031,,,,,,0.8524374581122691
1032,,,,,,0.8557151149906304
1033,,,,,,0.9307724872584637
1034,,,,,,0.9097824584018946
1035,,,,,,0.9216237156827845
1036,,,,,,0.8981564037723648
1037,,,,,,0.9343310423589621
1038,,,,,,0.9109603636916654
1039,,,,,,0.7473659232880454
1040,,,,,,0.9452486746087571
1041,,,,,,0.6941662680119924
1042,,,,,,0.8512286726105478
1043,,,,,,0.9089299976696774
1044,,,,,,0.7696243954544216
1045,,,,,,0.910870916197015
1046,,,,,,0.8937473887960905
1047,,,,,,0.808943128615771
1048,,,,,,0.889306991417992
1049,,,,,,0.830854491536644
1050,,,,,,0.8524488964516098
1051,,,,,,0.8930997528882094
1052,,,,,,0.8072864516975042
1053,,,,,,0.9298300140240173
1054,,,,,,0.9520993646164488
1055,,,,,,0.9079457302604874
1056,,,,,,0.7666297724970081
1057,,,,,,0.8956155974372595
1058,,,,,,0.9078313923209548
1059,,,,,,0.9405531154962488
1060,,,,,,0.9179002248049262
1061,,,,,,0.9276009181587541
1062,,,,,,0.9402646105799989
1063,,,,,,0.8939312322920534
1064,,,,,,0.7935219827775075
1065,,,,,,0.9398453918166572
1066,,,,,,0.8757261358302717
1067,,,,,,0.9036198888309388
1068,,,,,,0.8962369319832915
1069,,,,,,0.8805135162567319
1070,,,,,,0.8338946944944392
1071,,,,,,0.8616148010528382
1072,,,,,,0.8603643511723207
1073,,,,,,0.9331851064424815
1074,,,,,,0.9306824748525425
1075,,,,,,0.9354557870202934
1076,,,,,,0.9452425194705099
1077,,,,,,0.8846006988070895
1078,,,,,,0.7418923163883737
1079,,,,,,0.607722850825725
1080,,,,,,0.9234851322157538
1081,,,,,,0.9300040899960762
1082,,,,,,0.9114042030724591
1083,,,,,,0.9207133723101601
1084,,,,,,0.9034724431552807
1085,,,,,,0.9597379524822751
1086,,,,,,0.9366076383760564
1087,,,,,,0.9301271128695481
1088,,,,,,0.8703544252855098
1089,,,,,,0.9102630704639328
1090,,,,,,0.9142400609157476
1091,,,,,,0.9430985295671408
1092,,,,,,0.9458904247537174
1093,,,,,,0.8590486744179833
1094,,,,,,0.7678051065972828
1095,,,,,,0.95132304144717
1096,,,,,,0.8497605808220862
1097,,,,,,0.950250016952578
1098,,,,,,0.9103615656681698
1099,,,,,,0.8943984813878969
1100,,,,,,0.9286300349704868
1101,,,,,,0.9375731560023539
1102,,,,,,0.952815893906211
1103,,,,,,0.9405762272972946
1104,,,,,,0.9509803229752687
1105,,,,,,0.8231742286487043
1106,,,,,,0.9098493557839069
1107,,,,,,0.8207840561541517
1108,,,,,,0.9060738558662986
1109,,,,,,0.938552313827217
1110,,,,,,0.9394323724841449
1111,,,,,,0.9402163682195318
1112,,,,,,0.8892062957464799
1113,,,,,,0.9233417498109665
1114,,,,,,0.8628976529057649
1115,,,,,,0.9232420615122444
1116,,,,,,0.9345821172626958
1117,,,,,,0.9382359401521982
1118,,,,,,0.9279246893037569
1119,,,,,,0.9435231168871496
1120,,,,,,0.7689813550431759
1121,,,,,,0.9014695516043558
1122,,,,,,0.8974084942831321
1123,,,,,,0.8516199723035365
1124,,,,,,0.8402532355860703
1125,,,,,,0.946362356371643
1126,,,,,,0.9266230148093161
1127,,,,,,0.9114654359752519
1128,,,,,,0.8674430931675857
1129,,,,,,0.7803309018930784
1130,,,,,,0.8628147885343537
1131,,,,,,0.9006380863438588
1132,,,,,,0.7764348028475738
1133,,,,,,0.8784673093500099
1134,,,,,,0.9155848170406294
1135,,,,,,0.8586869094855186
1136,,,,,,0.954711935136713
1137,,,,,,0.9135665729202954
1138,,,,,,0.9516559207761079
1139,,,,,,0.8975089237749843
1140,,,,,,0.9243684570343698
1141,,,,,,0.88465514504614
1142,,,,,,0.8408246271909536
1143,,,,,,0.9238101691862881
1144,,,,,,0.8794776369519054
1145,,,,,,0.9357177784071653
1146,,,,,,0.8956607652960065
1147,,,,,,0.8799832064472429
1148,,,,,,0.9085910780207392
1149,,,,,,0.873542285452944
1150,,,,,,0.846146814979335
1151,,,,,,0.8938137307900758
1152,,,,,,0.8961110322063617
1153,,,,,,0.8813907329791433
1154,,,,,,0.9153265892740712
1155,,,,,,0.8145689686631894
1156,,,,,,0.7167243634918337
1157,,,,,,0.8286552943992627
1158,,,,,,0.8843073887836495
1159,,,,,,0.9120877737606647
1160,,,,,,0.916887512150392
1161,,,,,,0.7391675664922541
1162,,,,,,0.8625697200155771
1163,,,,,,0.7423943524028953
1164,,,,,,0.9066820386471164
1165,,,,,,0.9245522970710444
1166,,,,,,0.7063209637379404
1167,,,,,,0.5969002634825588
1168,,,,,,0.906837074443174
1169,,,,,,0.9019080691830995
1170,,,,,,0.9158539236657937
1171,,,,,,0.7807999069360974
1172,,,,,,0.9410005655897382
1173,,,,,,0.8756468909511412
1174,,,,,,0.8390366953223474
1175,,,,,,0.8806694426878121
1176,,,,,,0.8928245655318983
1177,,,,,,0.8195301637602023
1178,,,,,,0.7657892705112244
1179,,,,,,0.826478901077502
1180,,,,,,0.8888619839782459
1181,,,,,,0.7872542620310674
1182,,,,,,0.764290593317092
1183,,,,,,0.9256629537308043
1184,,,,,,0.8223713046686205
1185,,,,,,0.809475739695765
1186,,,,,,0.9239036852706504
1187,,,,,,0.9325809798966518
1188,,,,,,0.8631375115730714
1189,,,,,,0.8953958745600632
1190,,,,,,0.8050033245743031
1191,,,,,,0.879704919195524
1192,,,,,,0.8105810252317006
1193,,,,,,0.8935421645076395
1194,,,,,,0.8737204922380262
1195,,,,,,0.9275383839541684
1196,,,,,,0.9079219509414723
1197,,,,,,0.8493322037268494
1198,,,,,,0.753108646166241
1199,,,,,,0.7573556762601574
1200,,,,,,0.8613837002502465
1201,,,,,,0.9093306431089212
1202,,,,,,0.9146932305313298
1203,,,,,,0.8395567395932018
1204,,,,,,0.8293754064749079
1205,,,,,,0.8430084494626509
1206,,,,,,0.8953557632988787
1207,,,,,,0.7825181191679643
1208,,,,,,0.9212986858460673
1209,,,,,,0.8699578055064499
1210,,,,,,0.8684122992726286
1211,,,,,,0.918343494299158
1212,,,,,,0.9371425422832694
1213,,,,,,0.8867203839569662
1214,,,,,,0.8700837131302596
1215,,,,,,0.7179924281661827
1216,,,,,,0.9356331006951052
1217,,,,,,0.7293878265474023
1218,,,,,,0.8657557628761993
1219,,,,,,0.908391662857699
1220,,,,,,0.7648352174001403
1221,,,,,,0.9243488345975523
1222,,,,,,0.8463640500205362
1223,,,,,,0.7794504108482263
1224,,,,,,0.8332124584761781
1225,,,,,,0.7571750162855322
1226,,,,,,0.8672442846905077
1227,,,,,,0.85659469679859
1228,,,,,,0.8186370520180046
1229,,,,,,0.9223315704759366
1230,,,,,,0.9151057462916774
1231,,,,,,0.8602601015710657
1232,,,,,,0.6761586698109204
1233,,,,,,0.8905266331313881
1234,,,,,,0.8895972587788661
1235,,,,,,0.8895240517044958
1236,,,,,,0.913591402491001
1237,,,,,,0.9354056054065766
1238,,,,,,0.9404723009978624
1239,,,,,,0.8642104144642455
1240,,,,,,0.75977003325135
1241,,,,,,0.9231760000641656
1242,,,,,,0.8683457467973681
1243,,,,,,0.9262017903104898
1244,,,,,,0.9157339506480746
1245,,,,,,0.8903638697355871
1246,,,,,,0.8361625853908059
1247,,,,,,0.8758159569749748
1248,,,,,,0.8733356113596962
1249,,,,,,0.932100516341321
1250,,,,,,0.9380536733842486
1251,,,,,,0.9182293926447963
1252,,,,,,0.9385337282131765
1253,,,,,,0.8364075117623997
1254,,,,,,0.788293664540351
1255,,,,,,0.6575521945115512
1256,,,,,,0.897699231993709
1257,,,,,,0.9206906251372149
1258,,,,,,0.8691782395209531
1259,,,,,,0.9392043633406342
1260,,,,,,0.8615600567749726
1261,,,,,,0.9392570046970785
1262,,,,,,0.9299922774730749
1263,,,,,,0.9307230339277497
1264,,,,,,0.8871489357980673
1265,,,,,,0.937831656251721
1266,,,,,,0.9114702448907945
1267,,,,,,0.9280050703743072
1268,,,,,,0.9410979279136107
1269,,,,,,0.9483964046278446
1270,,,,,,0.8551513166982104
1271,,,,,,0.7241767393427887
1272,,,,,,0.957663953701792
1273,,,,,,0.8199602560807829
1274,,,,,,0.9254401162424222
1275,,,,,,0.895859918391271
1276,,,,,,0.8750851790619296
1277,,,,,,0.9133148851629016
1278,,,,,,0.9404063380679142
1279,,,,,,0.9421425749732024
1280,,,,,,0.9208829158186758
1281,,,,,,0.7685875146714418
1282,,,,,,0.9190611709689542
1283,,,,,,0.7662812899213634
1284,,,,,,0.8930281945754277
1285,,,,,,0.9558261612403867
1286,,,,,,0.9506920368341534
1287,,,,,,0.9298918295815587
1288,,,,,,0.9058133653951901
1289,,,,,,0.91403796618395
1290,,,,,,0.7929064710029804
1291,,,,,,0.9170498122701025
1292,,,,,,0.937150339994326
1293,,,,,,0.946312545230534
1294,,,,,,0.9089250898041343
1295,,,,,,0.9431513247646068
1296,,,,,,0.7342289779910924
1297,,,,,,0.9381043289983864
1298,,,,,,0.9156192407672934
1299,,,,,,0.831401803576545
1300,,,,,,0.808439056291772
1301,,,,,,0.9532302291296118
1302,,,,,,0.9181152959057417
1303,,,,,,0.8986414711665698
1304,,,,,,0.8567846620504866
1305,,,,,,0.7783020226772703
1306,,,,,,0.8610169712759568
1307,,,,,,0.8726111455773996
1308,,,,,,0.8049375985690176
1309,,,,,,0.8688725896630697
1310,,,,,,0.9520401814351402
1311,,,,,,0.867900156816336
1312,,,,,,0.94209120213477
1313,,,,,,0.9066088625124331
1314,,,,,,0.8994437630932755
1315,,,,,,0.8997973360059717
1316,,,,,,0.9063624322305199
1317,,,,,,0.8719763075465791
1318,,,,,,0.8447337415383689
1319,,,,,,0.9203883221913973
1320,,,,,,0.632216854776106
1321,,,,,,0.7958983666546156
1322,,,,,,0.8401534407187358
1323,,,,,,0.8367159006273426
1324,,,,,,0.84269854239357
1325,,,,,,0.8803297970528633
1326,,,,,,0.9095776582550532
1327,,,,,,0.8137365044563574
1328,,,,,,0.6722323480303929
1329,,,,,,0.8636147530463796
1330,,,,,,0.7802868518489228
1331,,,,,,0.8748471633053201
1332,,,,,,0.8943350913135061
1333,,,,,,0.8649089364725884
1334,,,,,,0.7334398289013171
1335,,,,,,0.7814110841539488
1336,,,,,,0.7825204436128763
1337,,,,,,0.9215471398935102
1338,,,,,,0.870077493081626
1339,,,,,,0.9054408527271433
1340,,,,,,0.8849701884438733
1341,,,,,,0.7891024844407608
1342,,,,,,0.7368770352475987
1343,,,,,,0.6470964897795501
1344,,,,,,0.8440838971252707
1345,,,,,,0.8657665409882762
1346,,,,,,0.8205312599482034
1347,,,,,,0.886906111431086
1348,,,,,,0.7820785333341214
1349,,,,,,0.8869686345011617
1350,,,,,,0.8687525735727921
1351,,,,,,0.8518837325216809
1352,,,,,,0.783040208811741
1353,,,,,,0.9200647836064588
1354,,,,,,0.8784722350087599
1355,,,,,,0.8736762689942571
1356,,,,,,0.8800953171233881
1357,,,,,,0.9143891165267031
1358,,,,,,0.8515696362264655
1359,,,,,,0.6364938242963211
1360,,,,,,0.9140721203628817
1361,,,,,,0.7293756974950127
1362,,,,,,0.9017266142309944
1363,,,,,,0.8223541048320389
1364,,,,,,0.8164338629212873
1365,,,,,,0.8938329052739596
1366,,,,,,0.8459209129417233
1367,,,,,,0.9184902197412017
1368,,,,,,0.8920977117614268
1369,,,,,,0.9069433929848798
1370,,,,,,0.7199944105002999
1371,,,,,,0.8622321751375013
1372,,,,,,0.6939470545034159
1373,,,,,,0.8251537691166624
1374,,,,,,0.9199481487403882
1375,,,,,,0.923116321753453
1376,,,,,,0.8307303533769965
1377,,,,,,0.8570271445028463
1378,,,,,,0.7366781757436542
1379,,,,,,0.8649249029742448
1380,,,,,,0.9036606068999917
1381,,,,,,0.9147482071062263
1382,,,,,,0.8497565051069413
1383,,,,,,0.9155296205485487
1384,,,,,,0.6384889895041961
1385,,,,,,0.8556126409211666
1386,,,,,,0.8449560771332222
1387,,,,,,0.7466584545742314
1388,,,,,,0.717629852497852
1389,,,,,,0.8871802982271237
1390,,,,,,0.8610959695895304
1391,,,,,,0.8989651493456969
1392,,,,,,0.745559100540586
1393,,,,,,0.787085812998391
1394,,,,,,0.8067273943728916
1395,,,,,,0.8105532193109007
1396,,,,,,0.7687479623361821
1397,,,,,,0.8018369329086319
1398,,,,,,0.901954251497409
1399,,,,,,0.8482620252463567
1400,,,,,,0.9049549098481864
1401,,,,,,0.8763428665875767
1402,,,,,,0.8743299504466318
1403,,,,,,0.8248745714488139
1404,,,,,,0.9044982475406322
1405,,,,,,0.7897906140201818
1406,,,,,,0.7468534850798605
1407,,,,,,0.8688167804400871
1408,,,,,,0.8016750543118576
1409,,,,,,0.9251854241162989
1410,,,,,,0.9103509375432604
1411,,,,,,0.9304793076262662
1412,,,,,,0.9307049440950232
1413,,,,,,0.9385648127168955
1414,,,,,,0.8985937296190496
1415,,,,,,0.8877140375827828
1416,,,,,,0.8230511903946014
1417,,,,,,0.9410663888169801
1418,,,,,,0.9197020883586269
1419,,,,,,0.8990622912477085
1420,,,,,,0.8187752075357728
1421,,,,,,0.8681656911456861
1422,,,,,,0.9009414768836346
1423,,,,,,0.9038844373614074
1424,,,,,,0.8870977877103786
1425,,,,,,0.8580944053346358
1426,,,,,,0.9317436304686257
1427,,,,,,0.8481506324829984
1428,,,,,,0.9461883512780817
1429,,,,,,0.873014777734128
1430,,,,,,0.7265222452059497
1431,,,,,,0.6298715728467903
1432,,,,,,0.9077151351405086
1433,,,,,,0.9485434849492362
1434,,,,,,0.927123510260933
1435,,,,,,0.8841312667794577
1436,,,,,,0.9208072796601885
1437,,,,,,0.9304878274400726
1438,,,,,,0.9125483523004457
1439,,,,,,0.9301909655109337
1440,,,,,,0.9151842006118891
1441,,,,,,0.9088979530259804
1442,,,,,,0.8305200370359016
1443,,,,,,0.9113458269732185
1444,,,,,,0.9290538083312877
1445,,,,,,0.8959856939346345
1446,,,,,,0.818175136953323
1447,,,,,,0.8181986131366081
1448,,,,,,0.8815493633233813
1449,,,,,,0.8977246776727918
1450,,,,,,0.902424879930932
1451,,,,,,0.9385679594034544
1452,,,,,,0.897273048007366
1453,,,,,,0.916660823651702
1454,,,,,,0.9431987377366282
1455,,,,,,0.8945219238408892
1456,,,,,,0.9084995646679992
1457,,,,,,0.8816644828287108
1458,,,,,,0.8477012822086667
1459,,,,,,0.9284275592731883
1460,,,,,,0.8436805763691659
1461,,,,,,0.9335027518762644
1462,,,,,,0.8965146198055286
1463,,,,,,0.876854199891663
1464,,,,,,0.86386448051641
1465,,,,,,0.9218935662112037
1466,,,,,,0.8783369129046481
1467,,,,,,0.9310914835667321
1468,,,,,,0.9159401612276963
1469,,,,,,0.8909174526102358
1470,,,,,,0.9247933574585963
1471,,,,,,0.8779642327160023
1472,,,,,,0.8180904632431503
1473,,,,,,0.9073122328179594
1474,,,,,,0.9135095101645976
1475,,,,,,0.9008966724100924
1476,,,,,,0.8890245046831109
1477,,,,,,0.9279514387522849
1478,,,,,,0.9236541407844083
1479,,,,,,0.8038246783828311
1480,,,,,,0.9195258911887576
1481,,,,,,0.7652248531981375
1482,,,,,,0.8709891253206934
1483,,,,,,0.901468744584212
1484,,,,,,0.8131409582095741
1485,,,,,,0.9076442057510239
1486,,,,,,0.8836729416509921
1487,,,,,,0.8455223169162462
1488,,,,,,0.9150275215473416
1489,,,,,,0.8301795496221327
1490,,,,,,0.9044027468140097
1491,,,,,,0.8799656876366071
1492,,,,,,0.8868237197344306
1493,,,,,,0.8984728507668971
1494,,,,,,0.8944072054203098
1495,,,,,,0.9193339651746529
1496,,,,,,0.6459849255631844
1497,,,,,,0.8142711356277327
1498,,,,,,0.8135619608408031
1499,,,,,,0.8039314582746423
1500,,,,,,0.8364195619865875
1501,,,,,,0.8849947762508694
1502,,,,,,0.8696554592737749
1503,,,,,,0.7775649829198601
1504,,,,,,0.6693071813141147
1505,,,,,,0.8472215852553209
1506,,,,,,0.7828540188088196
1507,,,,,,0.8644753046609464
1508,,,,,,0.807103862077657
1509,,,,,,0.8427471290919447
1510,,,,,,0.7919728623183672
1511,,,,,,0.7988212796022887
1512,,,,,,0.7834143610074693
1513,,,,,,0.8281403672137932
1514,,,,,,0.8580547013855939
1515,,,,,,0.8039323956557434
1516,,,,,,0.8777496884717422
1517,,,,,,0.7792285652351505
1518,,,,,,0.7615008374086244
1519,,,,,,0.8060125272719334
1520,,,,,,0.7989549099439294
1521,,,,,,0.8625968780301474
1522,,,,,,0.8292236303708305
1523,,,,,,0.8570403724759653
1524,,,,,,0.7734223833045845
1525,,,,,,0.8574636023287249
1526,,,,,,0.8328605238910844
1527,,,,,,0.8502700305191813
1528,,,,,,0.8084838773652679
1529,,,,,,0.8575959681812131
1530,,,,,,0.7782338615590387
1531,,,,,,0.8587279068615714
1532,,,,,,0.8517968709663988
1533,,,,,,0.8650532556678721
1534,,,,,,0.8154213015991776
1535,,,,,,0.6761983868058232
1536,,,,,,0.8467171005527752
1537,,,,,,0.7801247978367121
1538,,,,,,0.8424490157421134
1539,,,,,,0.8159510639835588
1540,,,,,,0.8065593839486097
1541,,,,,,0.8824626165620013
1542,,,,,,0.8330677469441182
1543,,,,,,0.8649624735325031
1544,,,,,,0.8460710203961475
1545,,,,,,0.82790837932686
1546,,,,,,0.7265570529518339
1547,,,,,,0.8510556483676937
1548,,,,,,0.7245812780199599
1549,,,,,,0.8286748124504056
1550,,,,,,0.8893526255914608
1551,,,,,,0.8730058343633756
1552,,,,,,0.8412958899787274
1553,,,,,,0.8559376034465371
1554,,,,,,0.8436241504494606
1555,,,,,,0.7282866326880002
1556,,,,,,0.866411835072814
1557,,,,,,0.8574109512731714
1558,,,,,,0.8300636717861885
1559,,,,,,0.8427069244347973
1560,,,,,,0.6687005999540581
1561,,,,,,0.8476739283734622
1562,,,,,,0.8942962788217066
1563,,,,,,0.746092508701591
1564,,,,,,0.7599078764412076
1565,,,,,,0.8669471163943505
1566,,,,,,0.8358380494003046
1567,,,,,,0.7967296309757459
1568,,,,,,0.786679508630463
1569,,,,,,0.7795428404753604
1570,,,,,,0.8324283820082807
1571,,,,,,0.7903446218080572
1572,,,,,,0.8554426609366625
1573,,,,,,0.8021644094224558
1574,,,,,,0.854214036012588
1575,,,,,,0.8763800513194601
1576,,,,,,0.8425688609683113
1577,,,,,,0.7758562507969358
1578,,,,,,0.8276998974983312
1579,,,,,,0.797571390938423
1580,,,,,,0.8578350989166154
1581,,,,,,0.7667354552495376
1582,,,,,,0.7782328164021195
1583,,,,,,0.8458728275378682
1584,,,,,,0.751350704931253
1585,,,,,,0.9276120787432154
1586,,,,,,0.9226480926796035
1587,,,,,,0.9245473668491556
1588,,,,,,0.941226240309712
1589,,,,,,0.9519394854206673
1590,,,,,,0.9384711237763335
1591,,,,,,0.8930137308938865
1592,,,,,,0.8213929526555172
1593,,,,,,0.9289078905911634
1594,,,,,,0.9094833355041556
1595,,,,,,0.9057018441570437
1596,,,,,,0.8738066749960818
1597,,,,,,0.9119659680720557
1598,,,,,,0.8565562034697527
1599,,,,,,0.8998311339829989
1600,,,,,,0.9011424170778327
1601,,,,,,0.8972774298062609
1602,,,,,,0.9416592751342154
1603,,,,,,0.907394823098775
1604,,,,,,0.9474908026323241
1605,,,,,,0.8881448147616826
1606,,,,,,0.790370721383065
1607,,,,,,0.6326366029789114
1608,,,,,,0.9271672601268315
1609,,,,,,0.9382405097029941
1610,,,,,,0.9105207472319882
1611,,,,,,0.917135962896053
1612,,,,,,0.9029571996394974
1613,,,,,,0.9485767613461358
1614,,,,,,0.9274764614020117
1615,,,,,,0.9426686782409568
1616,,,,,,0.907868316043452
1617,,,,,,0.9317140073044937
1618,,,,,,0.8915469587200013
1619,,,,,,0.9293364059863822
1620,,,,,,0.9478919604062317
1621,,,,,,0.9256305449729694
1622,,,,,,0.8772800123661407
1623,,,,,,0.7975108646595015
1624,,,,,,0.951581526945974
1625,,,,,,0.877529489093075
1626,,,,,,0.9310015700476462
1627,,,,,,0.9267405833744395
1628,,,,,,0.9198845751201385
1629,,,,,,0.9477517076239081
1630,,,,,,0.9307273912438335
1631,,,,,,0.9349938005839139
1632,,,,,,0.9465534345313724
1633,,,,,,0.9306396275994824
1634,,,,,,0.8259383456952636
