,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.8650411200490524
797,,,,,,0.8909526489652069
798,,,,,,0.6971105756912752
799,,,,,,0.7501875597465015
800,,,,,,0.8938951470788563
801,,,,,,0.8138159615803084
802,,,,,,0.9136817715925292
803,,,,,,0.888556538707755
804,,,,,,0.702971846924417
805,,,,,,0.8724927497118165
806,,,,,,0.820311929953532
807,,,,,,0.8779354827941879
808,,,,,,0.9301692726754754
809,,,,,,0.8576129274527033
810,,,,,,0.6296998214473288
811,,,,,,0.8384393185149581
812,,,,,,0.8718462582009261
813,,,,,,0.9370729051425244
814,,,,,,0.7271144941111962
815,,,,,,0.5737002003963952
816,,,,,,0.9223806042284242
817,,,,,,0.8668572792924525
818,,,,,,0.9124163066359243
819,,,,,,0.4145509279182351
820,,,,,,0.9171457682297189
821,,,,,,0.903356615987203
822,,,,,,0.9092632676761363
823,,,,,,0.8795426029669675
824,,,,,,0.8191911226953872
825,,,,,,0.5413987119849855
826,,,,,,0.4120042049133882
827,,,,,,0.9252794335350356
828,,,,,,0.7885115926236282
829,,,,,,0.7131795596232888
830,,,,,,0.8947747730471771
831,,,,,,0.683598220988633
832,,,,,,0.8146963852538537
833,,,,,,0.7523774299821564
834,,,,,,0.8440812245845297
835,,,,,,0.9408004093547122
836,,,,,,0.7916434298638917
837,,,,,,0.8340572934401951
838,,,,,,0.9014890877836528
839,,,,,,0.6710063290748679
840,,,,,,0.9053811039713033
841,,,,,,0.8990712213792662
842,,,,,,0.8399795500606948
843,,,,,,0.8854353729717576
844,,,,,,0.9251040623899274
845,,,,,,0.600575335176325
846,,,,,,0.9550911383046713
847,,,,,,0.9373203617614208
848,,,,,,0.9224258899456153
849,,,,,,0.9194799043528776
850,,,,,,0.9420861211510854
851,,,,,,0.8530634217397683
852,,,,,,0.9482499976320917
853,,,,,,0.903652198288768
854,,,,,,0.9315636049941721
855,,,,,,0.8524314479911499
856,,,,,,0.9029080681902406
857,,,,,,0.7892300145863185
858,,,,,,0.755137284115422
859,,,,,,0.9502341836709969
860,,,,,,0.9271801537776976
861,,,,,,0.8162447485470103
862,,,,,,0.8059723122209188
863,,,,,,0.5224426463521502
864,,,,,,0.7666361350614725
865,,,,,,0.7039246128575639
866,,,,,,0.8462660332646845
867,,,,,,0.8637119489941152
868,,,,,,0.8504141040652274
869,,,,,,0.8615121671670991
870,,,,,,0.8082810154442546
871,,,,,,0.7499840067417773
872,,,,,,0.7764336240667249
873,,,,,,0.6838872612835338
874,,,,,,0.8983546602145032
875,,,,,,0.5434845155712937
876,,,,,,0.895450454794865
877,,,,,,0.9423172258556209
878,,,,,,0.7492121795154907
879,,,,,,0.7749591346224474
880,,,,,,0.9244458204077949
881,,,,,,0.8446871999153749
882,,,,,,0.8704661970549179
883,,,,,,0.8679100777229838
884,,,,,,0.8926463126344226
885,,,,,,0.9112306897074167
886,,,,,,0.7162759568969825
887,,,,,,0.751470110803028
888,,,,,,0.9286204427277025
889,,,,,,0.8392237306096995
890,,,,,,0.9231207012471844
891,,,,,,0.8976903923841263
892,,,,,,0.7702769178794826
893,,,,,,0.8748223210680863
894,,,,,,0.8526228146612013
895,,,,,,0.9175860336342466
896,,,,,,0.8739906322435085
897,,,,,,0.8991230243489485
898,,,,,,0.722217393955378
899,,,,,,0.8325265935227459
900,,,,,,0.8472681614370519
901,,,,,,0.8828210691584931
902,,,,,,0.6895339349086909
903,,,,,,0.49855849984635137
904,,,,,,0.9121410782598192
905,,,,,,0.8972080968937084
906,,,,,,0.9335614809709868
907,,,,,,0.44091883705008295
908,,,,,,0.9256562068875294
909,,,,,,0.9337595483195704
910,,,,,,0.9285098477547971
911,,,,,,0.9055314919513657
912,,,,,,0.8812340457322023
913,,,,,,0.6551356976712018
914,,,,,,0.5022749695913943
915,,,,,,0.9358764211803163
916,,,,,,0.8659921979832136
917,,,,,,0.7809200653896681
918,,,,,,0.8936691336893614
919,,,,,,0.7557996470059365
920,,,,,,0.7875713476859134
921,,,,,,0.8171277403906042
922,,,,,,0.8837480445777226
923,,,,,,0.8909321357129099
924,,,,,,0.7289502178049112
925,,,,,,0.8691166698251662
926,,,,,,0.8314213541030837
927,,,,,,0.7059589195268998
928,,,,,,0.916980510319732
929,,,,,,0.9117156171797957
930,,,,,,0.8655541085181759
931,,,,,,0.857311680655388
932,,,,,,0.9035059698316481
933,,,,,,0.5234129576470179
934,,,,,,0.91957377661814
935,,,,,,0.879828118063657
936,,,,,,0.9396743176480573
937,,,,,,0.9539910274032273
938,,,,,,0.9388267377080497
939,,,,,,0.8651521866178717
940,,,,,,0.94433839562048
941,,,,,,0.8798396936035392
942,,,,,,0.9388703787455424
943,,,,,,0.8540775047317761
944,,,,,,0.893047009540512
945,,,,,,0.83834957494459
946,,,,,,0.7934094824867193
947,,,,,,0.9213127500241229
948,,,,,,0.8913223358541437
949,,,,,,0.8411589016827248
950,,,,,,0.8537598460089637
951,,,,,,0.6063385121674785
952,,,,,,0.7714377805194432
953,,,,,,0.6409026796251237
954,,,,,,0.7930898712763341
955,,,,,,0.9135755038951758
956,,,,,,0.8377592207247513
957,,,,,,0.8713658280593175
958,,,,,,0.8289933486483831
959,,,,,,0.7715505105901435
960,,,,,,0.7995834869830767
961,,,,,,0.7785073240091644
962,,,,,,0.9215388997425287
963,,,,,,0.6462054181432327
964,,,,,,0.915645393645492
965,,,,,,0.9325704952558684
966,,,,,,0.8245233657304927
967,,,,,,0.8316177018429887
968,,,,,,0.9453082715883274
969,,,,,,0.7891849401369935
970,,,,,,0.9539736580430227
971,,,,,,0.8696438038999662
972,,,,,,0.9323618348696119
973,,,,,,0.8962974167302644
974,,,,,,0.6271379121788665
975,,,,,,0.8219665833667735
976,,,,,,0.9212120164602972
977,,,,,,0.8060929340114762
978,,,,,,0.9468608755896921
979,,,,,,0.8823213417549879
980,,,,,,0.8386773908500147
981,,,,,,0.9173322330765272
982,,,,,,0.8885141694816978
983,,,,,,0.9203962510156984
984,,,,,,0.9087826862590901
985,,,,,,0.8375656215200451
986,,,,,,0.7474102745923794
987,,,,,,0.7619654143605559
988,,,,,,0.8370395069940909
989,,,,,,0.8914667173008729
990,,,,,,0.7877303303207801
991,,,,,,0.572736949555868
992,,,,,,0.9266725208526212
993,,,,,,0.9111829101005575
994,,,,,,0.9471627885577112
995,,,,,,0.277091281183204
996,,,,,,0.9057294060859498
997,,,,,,0.8933827885378597
998,,,,,,0.8732350420129187
999,,,,,,0.9410773463134889
1000,,,,,,0.8670679243301557
1001,,,,,,0.7412561727726196
1002,,,,,,0.48948663593534936
1003,,,,,,0.8932902055370262
1004,,,,,,0.8834083336730185
1005,,,,,,0.8651358471761029
1006,,,,,,0.9177374987309215
1007,,,,,,0.7394714073943056
1008,,,,,,0.8126502155464148
1009,,,,,,0.7974055010112108
1010,,,,,,0.9177965099618093
1011,,,,,,0.8910968777863972
1012,,,,,,0.6247490149280581
1013,,,,,,0.8827536425058926
1014,,,,,,0.7733047849642434
1015,,,,,,0.7379511319293215
1016,,,,,,0.9461544673787913
1017,,,,,,0.9458893513809415
1018,,,,,,0.930313847183385
1019,,,,,,0.8946435433340526
1020,,,,,,0.9169476768521835
1021,,,,,,0.4714760317285113
1022,,,,,,0.9210994336670726
1023,,,,,,0.8451550973253781
1024,,,,,,0.9288401598205094
1025,,,,,,0.9610678080300727
1026,,,,,,0.9231891891970219
1027,,,,,,0.9222743832225455
1028,,,,,,0.9211831777698095
1029,,,,,,0.9160766836344657
1030,,,,,,0.9299535818993783
1031,,,,,,0.8013455422485942
1032,,,,,,0.9185748500576232
1033,,,,,,0.8268453431918208
1034,,,,,,0.8705728113323574
1035,,,,,,0.9304624653618021
1036,,,,,,0.9128156383030661
1037,,,,,,0.8724378270213806
1038,,,,,,0.9014202217165681
1039,,,,,,0.5975838426691591
1040,,,,,,0.7508614606828209
1041,,,,,,0.7440026670406268
1042,,,,,,0.802595918424234
1043,,,,,,0.9271827963951935
1044,,,,,,0.9298350022256546
1045,,,,,,0.8609301250809493
1046,,,,,,0.8253472472208274
1047,,,,,,0.8827500287705231
1048,,,,,,0.8370460233902763
1049,,,,,,0.8388219632207315
1050,,,,,,0.9391061119435604
1051,,,,,,0.7178445472902579
1052,,,,,,0.9209463359227932
1053,,,,,,0.9593392749091875
1054,,,,,,0.8940695292422206
1055,,,,,,0.8873904250461566
1056,,,,,,0.8773522432951946
1057,,,,,,0.8583402029593244
1058,,,,,,0.8213440409930997
1059,,,,,,0.9175235548498691
1060,,,,,,0.8901060717117157
1061,,,,,,0.8668353367405499
1062,,,,,,0.7793365514500264
1063,,,,,,0.7560813485346201
1064,,,,,,0.9041783919836798
1065,,,,,,0.856299877493681
1066,,,,,,0.9231487689787148
1067,,,,,,0.8966033771595838
1068,,,,,,0.8263114679434302
1069,,,,,,0.7918802121312538
1070,,,,,,0.8333891966510127
1071,,,,,,0.9209529267665415
1072,,,,,,0.8136129690298552
1073,,,,,,0.9139462840990025
1074,,,,,,0.8023844516336993
1075,,,,,,0.8283510830491074
1076,,,,,,0.8633960484155863
1077,,,,,,0.8360017037616028
1078,,,,,,0.7271630832616047
1079,,,,,,0.46723887567393363
1080,,,,,,0.9095068577267817
1081,,,,,,0.9146308361794959
1082,,,,,,0.8779918006469787
1083,,,,,,0.5180464342678197
1084,,,,,,0.8628612757122387
1085,,,,,,0.90445678456496
1086,,,,,,0.9223841782944124
1087,,,,,,0.8686807444205427
1088,,,,,,0.8692278594899592
1089,,,,,,0.6823974102399036
1090,,,,,,0.5672339194430569
1091,,,,,,0.9209026450940775
1092,,,,,,0.8669673688956747
1093,,,,,,0.7103360018134847
1094,,,,,,0.8313257597986863
1095,,,,,,0.7657541991749897
1096,,,,,,0.7244710791734639
1097,,,,,,0.8780311092278484
1098,,,,,,0.8783101328901728
1099,,,,,,0.8036708950546438
1100,,,,,,0.714583468572076
1101,,,,,,0.8892900310630787
1102,,,,,,0.768635768228077
1103,,,,,,0.7722326108465782
1104,,,,,,0.8679576417774626
1105,,,,,,0.8678210491374114
1106,,,,,,0.8525944373710734
1107,,,,,,0.7543925388105248
1108,,,,,,0.8234002528315507
1109,,,,,,0.6000862074431403
1110,,,,,,0.8528382590663823
1111,,,,,,0.8024545548720874
1112,,,,,,0.8749666020677842
1113,,,,,,0.8929873242352276
1114,,,,,,0.8644349655139849
1115,,,,,,0.8326287946378164
1116,,,,,,0.889059762146499
1117,,,,,,0.785543526304324
1118,,,,,,0.872532412712262
1119,,,,,,0.8687700884294116
1120,,,,,,0.8497601833092443
1121,,,,,,0.8381908295341747
1122,,,,,,0.8116951410356037
1123,,,,,,0.8521432878277466
1124,,,,,,0.825406200451197
1125,,,,,,0.8792076100631847
1126,,,,,,0.8923445756425246
1127,,,,,,0.7544425583167436
1128,,,,,,0.8426130412831392
1129,,,,,,0.6350565029314927
1130,,,,,,0.7646283876590327
1131,,,,,,0.9266956130342652
1132,,,,,,0.7700772367317928
1133,,,,,,0.8684537954707435
1134,,,,,,0.8083757167107114
1135,,,,,,0.7318153487297044
1136,,,,,,0.8347781698501192
1137,,,,,,0.799505268588037
1138,,,,,,0.9015198214502085
1139,,,,,,0.6954841429923542
1140,,,,,,0.8852889377403497
1141,,,,,,0.8715902631575525
1142,,,,,,0.8233762410141741
1143,,,,,,0.8534571162271888
1144,,,,,,0.8587292021322568
1145,,,,,,0.7793158727371683
1146,,,,,,0.7905953388879148
1147,,,,,,0.7134267943503882
1148,,,,,,0.7949965582913838
1149,,,,,,0.8904029162796021
1150,,,,,,0.6824199930603496
1151,,,,,,0.6433889546943351
1152,,,,,,0.8798099476647061
1153,,,,,,0.593153411530487
1154,,,,,,0.8340398859430513
1155,,,,,,0.6908127532746702
1156,,,,,,0.5632192379387195
1157,,,,,,0.8905933617714654
1158,,,,,,0.7974556838315974
1159,,,,,,0.7850471882959459
1160,,,,,,0.81473311801414
1161,,,,,,0.7036811776682472
1162,,,,,,0.7249399241380783
1163,,,,,,0.7499076634293762
1164,,,,,,0.8315140252816196
1165,,,,,,0.8877342024725077
1166,,,,,,0.631857903690249
1167,,,,,,0.40320786459995905
1168,,,,,,0.8597394647995615
1169,,,,,,0.7788985866844123
1170,,,,,,0.8650274533706264
1171,,,,,,0.3375882090462606
1172,,,,,,0.8175742310254994
1173,,,,,,0.7705287101819549
1174,,,,,,0.7569343817018633
1175,,,,,,0.8877843642745014
1176,,,,,,0.8248207817603053
1177,,,,,,0.721073595655134
1178,,,,,,0.5633808198889054
1179,,,,,,0.42198670841263686
1180,,,,,,0.7859375057688764
1181,,,,,,0.6443729527781009
1182,,,,,,0.7707996357836713
1183,,,,,,0.8952329095547107
1184,,,,,,0.7447377744990871
1185,,,,,,0.5948091218066482
1186,,,,,,0.8257523815643384
1187,,,,,,0.883188573920928
1188,,,,,,0.6447960112823997
1189,,,,,,0.8574824079046053
1190,,,,,,0.7964042750294871
1191,,,,,,0.76849274134637
1192,,,,,,0.8694014482673
1193,,,,,,0.8048766877949568
1194,,,,,,0.8172957980817627
1195,,,,,,0.7581104772645689
1196,,,,,,0.8892994884686168
1197,,,,,,0.49742336943892984
1198,,,,,,0.8222374320519088
1199,,,,,,0.7430697541659799
1200,,,,,,0.8326557470216382
1201,,,,,,0.8325497116566476
1202,,,,,,0.8764346631858018
1203,,,,,,0.8193587357915755
1204,,,,,,0.813961118176918
1205,,,,,,0.858613487371011
1206,,,,,,0.8522114559196452
1207,,,,,,0.7470042839780275
1208,,,,,,0.8942523637734943
1209,,,,,,0.8623799337176636
1210,,,,,,0.6490506226881398
1211,,,,,,0.8759892635622031
1212,,,,,,0.8571572048362834
1213,,,,,,0.7509132759399206
1214,,,,,,0.8017299561031859
1215,,,,,,0.5501121056745109
1216,,,,,,0.763972527035713
1217,,,,,,0.530694828377212
1218,,,,,,0.8242209884767682
1219,,,,,,0.8146558300363598
1220,,,,,,0.7413167786742845
1221,,,,,,0.7436868995431702
1222,,,,,,0.8838315447028162
1223,,,,,,0.6654360284386356
1224,,,,,,0.6587592969220801
1225,,,,,,0.6507233855309053
1226,,,,,,0.8518258269101968
1227,,,,,,0.621123394549463
1228,,,,,,0.8538894671568625
1229,,,,,,0.8696858826534859
1230,,,,,,0.7827775885732629
1231,,,,,,0.7771327152778178
1232,,,,,,0.7941599137150358
1233,,,,,,0.7790604909118339
1234,,,,,,0.7659546593948938
1235,,,,,,0.7709960176543715
1236,,,,,,0.8072584621957087
1237,,,,,,0.898009464850719
1238,,,,,,0.6971773948957953
1239,,,,,,0.6560853000468412
1240,,,,,,0.8700706971119323
1241,,,,,,0.6901477682126311
1242,,,,,,0.8440722315503808
1243,,,,,,0.7258834123068261
1244,,,,,,0.6192078125005421
1245,,,,,,0.8359478542392702
1246,,,,,,0.819025222021524
1247,,,,,,0.8227442720115863
1248,,,,,,0.8129425465153811
1249,,,,,,0.8028336758630081
1250,,,,,,0.7070989656067823
1251,,,,,,0.834367119142627
1252,,,,,,0.8068971145360742
1253,,,,,,0.8448445056773531
1254,,,,,,0.6827628730098134
1255,,,,,,0.4458116997285686
1256,,,,,,0.8091489126087061
1257,,,,,,0.7835575767571386
1258,,,,,,0.8339349990939697
1259,,,,,,0.49322530424862343
1260,,,,,,0.8146501757024618
1261,,,,,,0.8092435784083747
1262,,,,,,0.8239299557983537
1263,,,,,,0.864944962576767
1264,,,,,,0.791076228115434
1265,,,,,,0.7546249774573566
1266,,,,,,0.5993596105741954
1267,,,,,,0.47847631098767573
1268,,,,,,0.8401968576101001
1269,,,,,,0.7441328725382312
1270,,,,,,0.7308343152967968
1271,,,,,,0.8410119192810194
1272,,,,,,0.7497909710653393
1273,,,,,,0.7721038438830159
1274,,,,,,0.6746028011981224
1275,,,,,,0.8022960774731416
1276,,,,,,0.8463220710317423
1277,,,,,,0.8363887543082699
1278,,,,,,0.835617564303984
1279,,,,,,0.7403430508396687
1280,,,,,,0.8212674036482863
1281,,,,,,0.775700018759978
1282,,,,,,0.7969184248743901
1283,,,,,,0.7314238273669557
1284,,,,,,0.8402789176413288
1285,,,,,,0.5345919460305423
1286,,,,,,0.8525409610055329
1287,,,,,,0.8205511234572276
1288,,,,,,0.8148167032040676
1289,,,,,,0.8192946873805762
1290,,,,,,0.8412680309821188
1291,,,,,,0.8033466432803944
1292,,,,,,0.8603706204547333
1293,,,,,,0.8475394545750858
1294,,,,,,0.8739188408124422
1295,,,,,,0.7984051770843207
1296,,,,,,0.8496922748206065
1297,,,,,,0.8444907392241945
1298,,,,,,0.660369249031174
1299,,,,,,0.8372584503373123
1300,,,,,,0.7958247171662007
1301,,,,,,0.7775320104393435
1302,,,,,,0.7940972022619271
1303,,,,,,0.6670679770648618
1304,,,,,,0.7538539228908345
1305,,,,,,0.4953498881361775
1306,,,,,,0.8155516693540132
1307,,,,,,0.8213376593682744
1308,,,,,,0.7043267420527304
1309,,,,,,0.8036965027315008
1310,,,,,,0.8267020006490542
1311,,,,,,0.6417612134535939
1312,,,,,,0.7097994060700619
1313,,,,,,0.6701439879282538
1314,,,,,,0.8049865616212328
1315,,,,,,0.6647348869814411
1316,,,,,,0.8433064663742116
1317,,,,,,0.8374929644034338
1318,,,,,,0.7759607506798762
1319,,,,,,0.7768878103777506
1320,,,,,,0.9257475659902414
1321,,,,,,0.6888881752690571
1322,,,,,,0.9322229138858287
1323,,,,,,0.8252404340544477
1324,,,,,,0.8631720010034479
1325,,,,,,0.8843125610775897
1326,,,,,,0.5806310152913641
1327,,,,,,0.7932219364927929
1328,,,,,,0.8776773776768529
1329,,,,,,0.7020662060672194
1330,,,,,,0.8976938313265803
1331,,,,,,0.7913202002763815
1332,,,,,,0.7577746432126988
1333,,,,,,0.9145810357809643
1334,,,,,,0.8700553752521005
1335,,,,,,0.8368208358901006
1336,,,,,,0.8837245645713321
1337,,,,,,0.7765350750954716
1338,,,,,,0.682027518976797
1339,,,,,,0.6760328407304799
1340,,,,,,0.8063482407460842
1341,,,,,,0.8613810671610181
1342,,,,,,0.7480729469607637
1343,,,,,,0.5523817004536775
1344,,,,,,0.8515722287243321
1345,,,,,,0.8624620482208171
1346,,,,,,0.9268451075916941
1347,,,,,,0.17079652666600237
1348,,,,,,0.848471121328042
1349,,,,,,0.813113325334624
1350,,,,,,0.800524686196411
1351,,,,,,0.9227793647727978
1352,,,,,,0.9281041465490092
1353,,,,,,0.7946528024782089
1354,,,,,,0.7619997401474874
1355,,,,,,0.34976746936575753
1356,,,,,,0.8259184757754678
1357,,,,,,0.8276123751396576
1358,,,,,,0.9147849241080297
1359,,,,,,0.9215071719894796
1360,,,,,,0.668617866432478
1361,,,,,,0.8102780104387866
1362,,,,,,0.7144969495202382
1363,,,,,,0.8752715125813139
1364,,,,,,0.8610392380107602
1365,,,,,,0.5602631674110872
1366,,,,,,0.8674344315486366
1367,,,,,,0.7453559142200825
1368,,,,,,0.7142213412394315
1369,,,,,,0.9188905209736684
1370,,,,,,0.9181954968591681
1371,,,,,,0.915783299474463
1372,,,,,,0.8514716881091574
1373,,,,,,0.9208954998310981
1374,,,,,,0.3532265028253775
1375,,,,,,0.8152655716852837
1376,,,,,,0.9005787966834323
1377,,,,,,0.9166856739795446
1378,,,,,,0.9050709607560181
1379,,,,,,0.9288513175625457
1380,,,,,,0.8794943551385025
1381,,,,,,0.9506275302770735
1382,,,,,,0.865770014451564
1383,,,,,,0.7016663185524546
1384,,,,,,0.9049518982038152
1385,,,,,,0.7767822815801787
1386,,,,,,0.8149676387212459
1387,,,,,,0.9004089075193337
1388,,,,,,0.9094594658304801
1389,,,,,,0.7962587565303578
1390,,,,,,0.8811530143855898
1391,,,,,,0.594023847307937
1392,,,,,,0.676932426797956
1393,,,,,,0.7265830212883745
1394,,,,,,0.7769950177835137
1395,,,,,,0.8726996375701273
1396,,,,,,0.8862644304803422
1397,,,,,,0.8446189713191737
1398,,,,,,0.759536806562437
1399,,,,,,0.8478527909711319
1400,,,,,,0.7461712423962974
1401,,,,,,0.8332319601271209
1402,,,,,,0.8945896773515656
1403,,,,,,0.7338305871591199
1404,,,,,,0.8890840675865519
1405,,,,,,0.9216267391945265
1406,,,,,,0.8881198742126342
1407,,,,,,0.8864485181911753
1408,,,,,,0.9333115478849545
1409,,,,,,0.7980607789246384
1410,,,,,,0.9332309351562109
1411,,,,,,0.890590105075302
1412,,,,,,0.9298140835078734
1413,,,,,,0.8406960793811102
1414,,,,,,0.644719177245805
1415,,,,,,0.8215776938999932
1416,,,,,,0.8849378239061543
1417,,,,,,0.8636483509428554
1418,,,,,,0.9334513893613323
1419,,,,,,0.9090363957564234
1420,,,,,,0.8881321971771563
1421,,,,,,0.8396434551538479
1422,,,,,,0.8855864006121126
1423,,,,,,0.9288356938349446
1424,,,,,,0.8895018463911855
1425,,,,,,0.8440561401640251
1426,,,,,,0.7259414523300047
1427,,,,,,0.7169209914195968
1428,,,,,,0.7876930672585791
1429,,,,,,0.8492819007427137
1430,,,,,,0.7476596278861389
1431,,,,,,0.5219838399308487
1432,,,,,,0.8967424756455735
1433,,,,,,0.9088437309663437
1434,,,,,,0.9137394729496369
1435,,,,,,0.2732035471817684
1436,,,,,,0.9081695778016683
1437,,,,,,0.9127543200814947
1438,,,,,,0.8657488706545431
1439,,,,,,0.904276947371795
1440,,,,,,0.9462738056460946
1441,,,,,,0.8777506351801714
1442,,,,,,0.748673426899361
1443,,,,,,0.5319576285813734
1444,,,,,,0.8801917109589601
1445,,,,,,0.9088669799194842
1446,,,,,,0.8207303540616311
1447,,,,,,0.8710047183749208
1448,,,,,,0.7084797909163125
1449,,,,,,0.7354967869592937
1450,,,,,,0.8473115778644751
1451,,,,,,0.898316496882379
1452,,,,,,0.8340620840238513
1453,,,,,,0.6021935840180253
1454,,,,,,0.8298825162540325
1455,,,,,,0.7146626280224964
1456,,,,,,0.7187164313614938
1457,,,,,,0.9300217190233561
1458,,,,,,0.9451322859311087
1459,,,,,,0.8907499560900518
1460,,,,,,0.8707986446999847
1461,,,,,,0.8569685146963328
1462,,,,,,0.5152045642960109
1463,,,,,,0.8949176541137482
1464,,,,,,0.8246146658317152
1465,,,,,,0.9339656115611656
1466,,,,,,0.9075988026291029
1467,,,,,,0.904469090843891
1468,,,,,,0.9045838228973166
1469,,,,,,0.852483473807883
1470,,,,,,0.8920688887295776
1471,,,,,,0.7788852469056716
1472,,,,,,0.87112363498674
1473,,,,,,0.7690432978361736
1474,,,,,,0.8628101543594328
1475,,,,,,0.903834088927754
1476,,,,,,0.8651805216594828
1477,,,,,,0.880764651513166
1478,,,,,,0.8780699332556521
1479,,,,,,0.5621071882234399
1480,,,,,,0.732882473694349
1481,,,,,,0.7319932253400809
1482,,,,,,0.7491047028638209
1483,,,,,,0.915406627778488
1484,,,,,,0.9163753682835685
1485,,,,,,0.8510629995427972
1486,,,,,,0.7464277631961159
1487,,,,,,0.8618321926144101
1488,,,,,,0.8438987344914874
1489,,,,,,0.8599391665280672
1490,,,,,,0.944619553004663
1491,,,,,,0.7103357595881648
1492,,,,,,0.8789439922558293
1493,,,,,,0.920880960816016
1494,,,,,,0.8672003315920978
1495,,,,,,0.8570909031005313
1496,,,,,,0.8796271390999437
1497,,,,,,0.7839342921156437
1498,,,,,,0.8615226411024136
1499,,,,,,0.8515396971410316
1500,,,,,,0.8694726815470111
1501,,,,,,0.8735188967613454
1502,,,,,,0.6740153036580987
1503,,,,,,0.8331256024662151
1504,,,,,,0.8601176629547582
1505,,,,,,0.8231078441281747
1506,,,,,,0.91324643956278
1507,,,,,,0.8758585149143026
1508,,,,,,0.764073454410972
1509,,,,,,0.8647407724351448
1510,,,,,,0.838754122942283
1511,,,,,,0.884917570017888
1512,,,,,,0.8968738459619747
1513,,,,,,0.8507367374627659
1514,,,,,,0.6589778913439908
1515,,,,,,0.7879065101018485
1516,,,,,,0.8378088306772711
1517,,,,,,0.8653048260606245
1518,,,,,,0.7732796029490372
1519,,,,,,0.700346119975095
1520,,,,,,0.8894607354378019
1521,,,,,,0.8831464735330654
1522,,,,,,0.8883269055565701
1523,,,,,,0.3854663959026139
1524,,,,,,0.9112648910412222
1525,,,,,,0.8976880647931899
1526,,,,,,0.8879541365975052
1527,,,,,,0.8780351259518033
1528,,,,,,0.8957281809124038
1529,,,,,,0.8258355050350636
1530,,,,,,0.6421650067506209
1531,,,,,,0.4328067583527423
1532,,,,,,0.9025353885173503
1533,,,,,,0.8574951528222755
1534,,,,,,0.7490007501212048
1535,,,,,,0.8599347400570145
1536,,,,,,0.7034740324668138
1537,,,,,,0.715792239395907
1538,,,,,,0.7934862461845047
1539,,,,,,0.8738165295580331
1540,,,,,,0.86691618172627
1541,,,,,,0.716330525242929
1542,,,,,,0.8402508549577443
1543,,,,,,0.8211327103360386
1544,,,,,,0.658962051796464
1545,,,,,,0.8649945405790506
1546,,,,,,0.8848121898750376
1547,,,,,,0.8781398464334197
1548,,,,,,0.8815252145050478
1549,,,,,,0.8933378295332692
1550,,,,,,0.5357665551651489
1551,,,,,,0.9153477759192463
1552,,,,,,0.8941449713664233
1553,,,,,,0.8819967464135428
1554,,,,,,0.9126234000073077
1555,,,,,,0.8874180957442261
1556,,,,,,0.8676848327789373
1557,,,,,,0.8846325653380104
1558,,,,,,0.8966825140515976
1559,,,,,,0.80020337387301
1560,,,,,,0.8792215535109487
1561,,,,,,0.7626800280391475
1562,,,,,,0.8640797016916173
1563,,,,,,0.9096570231209218
1564,,,,,,0.9024317188508048
1565,,,,,,0.8169968835668431
1566,,,,,,0.8157272705307208
1567,,,,,,0.5671073065928665
1568,,,,,,0.7514141217328787
1569,,,,,,0.7735427731018455
1570,,,,,,0.8076753357723181
1571,,,,,,0.89567594877179
1572,,,,,,0.8654824452994383
1573,,,,,,0.8826023863260064
1574,,,,,,0.7614193946732183
1575,,,,,,0.8492593038005052
1576,,,,,,0.8131455783721231
1577,,,,,,0.7329500913817634
1578,,,,,,0.8583933751606755
1579,,,,,,0.599137831818451
1580,,,,,,0.8970532925420465
1581,,,,,,0.9153970499306077
1582,,,,,,0.7863442655573908
1583,,,,,,0.8147712945388903
1584,,,,,,0.8904915663439394
1585,,,,,,0.7767158795170082
1586,,,,,,0.8521038417040528
1587,,,,,,0.7823291385717671
1588,,,,,,0.8244250423123934
1589,,,,,,0.9397983518737584
1590,,,,,,0.6395933695470313
1591,,,,,,0.6986461833792448
1592,,,,,,0.9173833852343571
1593,,,,,,0.6916772163036937
1594,,,,,,0.8774424124482838
1595,,,,,,0.7687025891730718
1596,,,,,,0.6188960736643221
1597,,,,,,0.9207921754299133
1598,,,,,,0.8314575701983494
1599,,,,,,0.825551547239934
1600,,,,,,0.8711395075897747
1601,,,,,,0.8058792069046217
1602,,,,,,0.6641416613925344
1603,,,,,,0.8072253889359939
1604,,,,,,0.8353948534752107
1605,,,,,,0.8933879067019949
1606,,,,,,0.6777294995499177
1607,,,,,,0.5045938961556049
1608,,,,,,0.8537269957931977
1609,,,,,,0.826884633205984
1610,,,,,,0.9159164936471518
1611,,,,,,0.3632680150144959
1612,,,,,,0.8866825073946298
1613,,,,,,0.8529766816226076
1614,,,,,,0.842896994371209
1615,,,,,,0.9356975165525212
1616,,,,,,0.880821546168103
1617,,,,,,0.7569419845655927
1618,,,,,,0.5904404766691959
1619,,,,,,0.40721576408253296
1620,,,,,,0.8620589512692888
1621,,,,,,0.7512139363560937
1622,,,,,,0.8242538655302805
1623,,,,,,0.9193838980999443
1624,,,,,,0.7066032990345716
1625,,,,,,0.8771630272941664
1626,,,,,,0.6627604147074803
1627,,,,,,0.8524123914728118
1628,,,,,,0.9114568314308349
1629,,,,,,0.7106019484117853
1630,,,,,,0.8753023579352602
1631,,,,,,0.8689967441778437
1632,,,,,,0.6742584105008089
