,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
921,,,,,,0.9878143288240204,,,,,,0.9634917851182454,,,,,,0.332975765914565,,,,,,0.5820450981288061,,,,,,0.8171277403906042,,,,,,0.937558278045587,,,,,,0.9479564804513568
922,,,,,,0.9867723389442976,,,,,,0.942524896724647,,,,,,0.6097241454546121,,,,,,0.6414625696682801,,,,,,0.8837480445777226,,,,,,0.9048363771140316,,,,,,0.9394348709669896
923,,,,,,0.9872635293217348,,,,,,0.975903342719108,,,,,,0.4189754065235811,,,,,,0.8773880595080001,,,,,,0.8909321357129099,,,,,,0.8961853907238573,,,,,,0.95273154683517
924,,,,,,0.9795311853817944,,,,,,0.9391035477435488,,,,,,0.180104055333838,,,,,,0.8716316950766594,,,,,,0.7289502178049112,,,,,,0.9304939464619388,,,,,,0.8913613109769727
925,,,,,,0.9834468396962408,,,,,,0.9458461278462792,,,,,,0.3570345962533838,,,,,,0.6678325744827278,,,,,,0.8691166698251662,,,,,,0.9259145574579972,,,,,,0.9507014752142944
926,,,,,,0.9867142666685068,,,,,,0.9505018733825916,,,,,,0.2911357855283686,,,,,,0.8934363178271628,,,,,,0.8314213541030837,,,,,,0.9471910303892056,,,,,,0.9258025740703812
927,,,,,,0.977611884307884,,,,,,0.9584955973215714,,,,,,0.2231561286522309,,,,,,0.2844732436962676,,,,,,0.7059589195268998,,,,,,0.9275943937158964,,,,,,0.8771233999586325
928,,,,,,0.9905300112073222,,,,,,0.9738643525014588,,,,,,0.267776444605589,,,,,,0.8158911205266566,,,,,,0.916980510319732,,,,,,0.9382661945140952,,,,,,0.9543367512558112
929,,,,,,0.9745297494346766,,,,,,0.9563696426272896,,,,,,0.4799562552163913,,,,,,0.8472217769568265,,,,,,0.9117156171797955,,,,,,0.8115775440835632,,,,,,0.9376384729587413
930,,,,,,0.9838362334660762,,,,,,0.9513807949070668,,,,,,0.3015427097278285,,,,,,0.3815252503658516,,,,,,0.8655541085181759,,,,,,0.9126381408161606,,,,,,0.9240505587071666
931,,,,,,0.974017468600364,,,,,,0.9547449934646606,,,,,,0.482312734122583,,,,,,0.84902906704161,,,,,,0.857311680655388,,,,,,0.8180954037932977,,,,,,0.9359600217570716
932,,,,,,0.9845243473909968,,,,,,0.9610826319623096,,,,,,0.4443333486567864,,,,,,0.8815978375371123,,,,,,0.903505969831648,,,,,,0.9016477423679304,,,,,,0.9450858738754664
933,,,,,,0.9583911104812918,,,,,,0.9557670129436102,,,,,,0.2397804772593602,,,,,,0.1450456777438183,,,,,,0.5234129576470179,,,,,,0.9462630481376192,,,,,,0.9420290290674118
934,,,,,,0.9868437826742208,,,,,,0.945492037822391,,,,,,0.2916543578346759,,,,,,0.8357919098537524,,,,,,0.91957377661814,,,,,,0.9240165260434188,,,,,,0.9303519191363664
935,,,,,,0.9850522669427084,,,,,,0.9272087332877864,,,,,,0.2495480364297722,,,,,,0.8527749828728443,,,,,,0.879828118063657,,,,,,0.9156482590811534,,,,,,0.9014009143341408
936,,,,,,0.971932833883134,,,,,,0.942489486918808,,,,,,0.4920652350378272,,,,,,0.8525836177736883,,,,,,0.9396743176480572,,,,,,0.8971507885661318,,,,,,0.941231382641296
937,,,,,,0.9876172624915828,,,,,,0.9435419040094464,,,,,,0.4515560686267176,,,,,,0.8985009776928623,,,,,,0.9539910274032272,,,,,,0.9242246574335744,,,,,,0.9566447531735056
938,,,,,,0.9868126824167356,,,,,,0.9668482658873934,,,,,,0.5504332070971582,,,,,,0.91653257682474,,,,,,0.9388267377080496,,,,,,0.8581559171070116,,,,,,0.9562949301497266
939,,,,,,0.9789787492662296,,,,,,0.9436152333020744,,,,,,0.3033073538857185,,,,,,0.8161793579702563,,,,,,0.8651521866178717,,,,,,0.9081007569842384,,,,,,0.9234187542534932
940,,,,,,0.9910109509255864,,,,,,0.9445749932903632,,,,,,0.4474189960698688,,,,,,0.8420104700982989,,,,,,0.94433839562048,,,,,,0.9354934985686758,,,,,,0.9447482968427235
941,,,,,,0.977652547125841,,,,,,0.913528771781678,,,,,,0.0524067936018123,,,,,,0.3069462512560083,,,,,,0.8798396936035392,,,,,,0.9293530202015516,,,,,,0.9274794728555168
942,,,,,,0.9908232700468688,,,,,,0.9540203579755848,,,,,,0.325846133775834,,,,,,0.7496206438402353,,,,,,0.9388703787455424,,,,,,0.925207041458144,,,,,,0.9472325562956084
943,,,,,,0.9894493919431318,,,,,,0.9481705673484254,,,,,,0.2646756791769782,,,,,,0.7821577192691109,,,,,,0.8540775047317761,,,,,,0.9300305200577238,,,,,,0.941239421728192
944,,,,,,0.9768270630505992,,,,,,0.9653024990727612,,,,,,0.1423981878884875,,,,,,0.8530968090183535,,,,,,0.893047009540512,,,,,,0.7638459116577685,,,,,,0.9287662891887448
945,,,,,,0.9707136981319596,,,,,,0.9230194560176964,,,,,,0.1834250468722403,,,,,,0.7568048785367445,,,,,,0.83834957494459,,,,,,0.9050482298477688,,,,,,0.9485833031597856
946,,,,,,0.9805647744114362,,,,,,0.8542869795510444,,,,,,0.0126189883180114,,,,,,0.5316459761516954,,,,,,0.7934094824867193,,,,,,0.8950171118111215,,,,,,0.9168389860330626
947,,,,,,0.9804865184008518,,,,,,0.93605459230141,,,,,,0.4221158744791355,,,,,,0.8480177409814349,,,,,,0.9213127500241228,,,,,,0.829882902857394,,,,,,0.9083903706572712
948,,,,,,0.9785908242372416,,,,,,0.8845955886786283,,,,,,0.2967179525139463,,,,,,0.7946759670497079,,,,,,0.8913223358541437,,,,,,0.8261341669963489,,,,,,0.931085679957076
949,,,,,,0.9851260065450886,,,,,,0.9521408562593204,,,,,,0.4371657938534903,,,,,,0.5459016119037022,,,,,,0.8411589016827248,,,,,,0.9381204634450148,,,,,,0.9258210027808133
950,,,,,,0.977125236961268,,,,,,0.9529772814423552,,,,,,0.2473078515982845,,,,,,0.1280564874004662,,,,,,0.8537598460089637,,,,,,0.911740348536234,,,,,,0.9219370700390648
951,,,,,,0.9788245590145828,,,,,,0.958392066871344,,,,,,0.2857295543785978,,,,,,0.0023539495665204,,,,,,0.6063385121674785,,,,,,0.9077681940390904,,,,,,0.941202032948985
952,,,,,,0.9759179322902132,,,,,,0.9400393195935864,,,,,,0.2480573120106753,,,,,,0.6559315625335941,,,,,,0.7714377805194432,,,,,,0.8721591750157119,,,,,,0.9066956112458472
953,,,,,,0.967479348299204,,,,,,0.664778013617453,,,,,,-0.1428772934883893,,,,,,0.119052152814629,,,,,,0.6409026796251237,,,,,,0.7793354764755422,,,,,,0.9242209459296148
954,,,,,,0.9771393355081158,,,,,,0.7446119962122056,,,,,,0.1682136561426821,,,,,,0.8049818357235943,,,,,,0.7930898712763341,,,,,,0.8879370060562104,,,,,,0.8993161041227424
955,,,,,,0.9870280006036988,,,,,,0.9670587859135534,,,,,,0.2982216219337389,,,,,,0.4817269986152245,,,,,,0.9135755038951758,,,,,,0.8754087314588327,,,,,,0.9253738665024276
956,,,,,,0.9671472137054696,,,,,,0.8520722647717822,,,,,,-0.0084263561717409,,,,,,0.5525030110476193,,,,,,0.8377592207247513,,,,,,0.7690808969061771,,,,,,0.8522751122498109
957,,,,,,0.9841097042883278,,,,,,0.9171499657107928,,,,,,0.3389314091963157,,,,,,0.7805212128979804,,,,,,0.8713658280593175,,,,,,0.877038094961633,,,,,,0.9559366107368572
958,,,,,,0.9843955922818702,,,,,,0.9594224243840652,,,,,,0.340570003138775,,,,,,0.4760527731043841,,,,,,0.8289933486483831,,,,,,0.9126354811301464,,,,,,0.9179764470805342
959,,,,,,0.971692583714976,,,,,,0.7592854908822759,,,,,,-0.1774746091628096,,,,,,0.1149540939509435,,,,,,0.7715505105901435,,,,,,0.8360238786515876,,,,,,0.9120852852853704
960,,,,,,0.9861027528886211,,,,,,0.9511077700812872,,,,,,0.2444804686136683,,,,,,0.5432377462869804,,,,,,0.7995834869830767,,,,,,0.92983960078244,,,,,,0.9282384338474612
961,,,,,,0.9735098585739844,,,,,,0.958185606909296,,,,,,0.2825106747287236,,,,,,0.4312337237882775,,,,,,0.7785073240091644,,,,,,0.8978557674915085,,,,,,0.9045273392133216
962,,,,,,0.9885333137872484,,,,,,0.9774916341924952,,,,,,0.4216305901171706,,,,,,0.8064596510488087,,,,,,0.9215388997425288,,,,,,0.9378378740303804,,,,,,0.9422082121218304
963,,,,,,0.973484889362864,,,,,,0.9258712707706442,,,,,,0.2536974406455411,,,,,,0.4860306666544111,,,,,,0.6462054181432327,,,,,,0.899186801915147,,,,,,0.9212227704625068
964,,,,,,0.9849636471588384,,,,,,0.9294966870501262,,,,,,0.0574869605455363,,,,,,0.6162045770720611,,,,,,0.915645393645492,,,,,,0.9113713402598926,,,,,,0.919936196495882
965,,,,,,0.9837058903655024,,,,,,0.95997511996282,,,,,,0.3869162021734774,,,,,,0.8021415541587867,,,,,,0.9325704952558684,,,,,,0.8893083487107574,,,,,,0.9261158611146708
966,,,,,,0.9789671486069268,,,,,,0.8786190326573449,,,,,,0.1567365436982548,,,,,,0.0589190110918353,,,,,,0.8245233657304927,,,,,,0.8378715290374001,,,,,,0.9321348658297196
967,,,,,,0.9740354968126674,,,,,,0.9426452117552382,,,,,,0.2171872710444132,,,,,,0.1428207161821766,,,,,,0.8316177018429887,,,,,,0.9080380141073238,,,,,,0.9246462474748646
968,,,,,,0.9712211728462607,,,,,,0.9750524234056248,,,,,,-0.0756015887716892,,,,,,0.1982802482175009,,,,,,0.9453082715883274,,,,,,0.7746596330815658,,,,,,0.9179598478468698
969,,,,,,0.9772752593961344,,,,,,0.9454964955227144,,,,,,0.3829572963876598,,,,,,0.6188471950846863,,,,,,0.7891849401369935,,,,,,0.9498354386090168,,,,,,0.921175171498176
970,,,,,,0.9851855193149524,,,,,,0.8985935611734811,,,,,,0.0534688792041565,,,,,,0.2611912806599005,,,,,,0.9539736580430228,,,,,,0.9088428632524328,,,,,,0.9265983819343327
971,,,,,,0.980308200094266,,,,,,0.9548870892441432,,,,,,0.3566875338445888,,,,,,0.4520038445529643,,,,,,0.8696438038999662,,,,,,0.8872462592610124,,,,,,0.9062071155409492
972,,,,,,0.989528757409332,,,,,,0.9516616698700442,,,,,,0.7123158131776224,,,,,,0.882622123215471,,,,,,0.932361834869612,,,,,,0.9423966790037962,,,,,,0.957334840356346
973,,,,,,0.9813722782694212,,,,,,0.9513140271662508,,,,,,0.0125003689566711,,,,,,0.5114291736188012,,,,,,0.8962974167302644,,,,,,0.912123558236106,,,,,,0.906965262307434
974,,,,,,0.975430140039514,,,,,,0.9529055483230922,,,,,,0.7542408817707824,,,,,,0.7399477904076046,,,,,,0.6271379121788665,,,,,,0.8674538802357803,,,,,,0.9059302351643131
975,,,,,,0.980586509564845,,,,,,0.953875009542242,,,,,,0.5068697559199482,,,,,,0.6953325554754961,,,,,,0.8219665833667735,,,,,,0.8873014384773148,,,,,,0.9336380923299836
976,,,,,,0.9808373382909064,,,,,,0.9529982367676496,,,,,,0.1343697734827167,,,,,,0.5841314124220339,,,,,,0.9212120164602972,,,,,,0.8447757107543596,,,,,,0.921470970701298
977,,,,,,0.9757891765964474,,,,,,0.9605008658615511,,,,,,0.3608931202597464,,,,,,0.5462469088453573,,,,,,0.8060929340114762,,,,,,0.9186280795275936,,,,,,0.9296523258648036
978,,,,,,0.9895687924312576,,,,,,0.9634675551298691,,,,,,0.6501092793701007,,,,,,0.8329881410421317,,,,,,0.946860875589692,,,,,,0.9508571781744848,,,,,,0.9463115152915392
979,,,,,,0.9861748134032812,,,,,,0.9664893746791796,,,,,,0.2174969070472696,,,,,,0.2385434242619623,,,,,,0.8823213417549879,,,,,,0.8944863885990547,,,,,,0.962426898280228
980,,,,,,0.9681920065097313,,,,,,0.8947524716335066,,,,,,0.7479869237502434,,,,,,0.5618042181393006,,,,,,0.8386773908500147,,,,,,0.8164827807490698,,,,,,0.919666514621624
981,,,,,,0.9700129781315324,,,,,,0.8721674248361855,,,,,,-0.0472269092267723,,,,,,0.7087368631577262,,,,,,0.9173322330765272,,,,,,0.8278022667068339,,,,,,0.807428543263319
982,,,,,,0.9780474524970536,,,,,,0.9549238017458184,,,,,,0.692333934467372,,,,,,0.5732283493855705,,,,,,0.8885141694816978,,,,,,0.9055929012868276,,,,,,0.9294662203725296
983,,,,,,0.985269806040733,,,,,,0.9388911804416926,,,,,,0.2991172097845446,,,,,,0.6531479804846938,,,,,,0.9203962510156984,,,,,,0.9368987917655524,,,,,,0.9425498530994184
984,,,,,,0.9833364992869288,,,,,,0.9757840015939752,,,,,,0.2060592075295991,,,,,,0.2581371302512208,,,,,,0.90878268625909,,,,,,0.9259236690415548,,,,,,0.9565491844184312
985,,,,,,0.9732650523345414,,,,,,0.9171861170051754,,,,,,0.1031906194302988,,,,,,0.3125697498302667,,,,,,0.8375656215200451,,,,,,0.8263518269597084,,,,,,0.911806797877715
986,,,,,,0.9825742043424344,,,,,,0.9618848788485976,,,,,,0.6119202233237444,,,,,,0.7826327775398743,,,,,,0.7474102745923794,,,,,,0.9313372962060538,,,,,,0.934173043182561
987,,,,,,0.976881016160247,,,,,,0.8818291082162426,,,,,,-0.2406900007015868,,,,,,0.3827494887367978,,,,,,0.7619654143605559,,,,,,0.8117496447471552,,,,,,0.933006195570915
988,,,,,,0.9831446542090844,,,,,,0.9704988925657716,,,,,,0.5377666138995653,,,,,,0.7131206398158387,,,,,,0.8370395069940909,,,,,,0.9220454421764488,,,,,,0.9171816052335467
989,,,,,,0.9802555218645332,,,,,,0.9728600379372336,,,,,,0.0681113185100011,,,,,,0.3220207165500786,,,,,,0.8914667173008729,,,,,,0.8520094891485132,,,,,,0.936190059153482
990,,,,,,0.959488042951783,,,,,,0.6513483931791518,,,,,,0.0708655891385797,,,,,,0.5397968631621219,,,,,,0.7877303303207801,,,,,,0.7246595331185306,,,,,,0.7543050313267816
991,,,,,,0.9344866702568212,,,,,,0.6984766992549226,,,,,,0.1370251433048346,,,,,,0.1114025983791983,,,,,,0.572736949555868,,,,,,0.5542596328077389,,,,,,0.6159734168677097
992,,,,,,0.9892780217448576,,,,,,0.9675358046689138,,,,,,0.562305630450918,,,,,,0.7926423789255963,,,,,,0.9266725208526212,,,,,,0.9064500444926747,,,,,,0.947886008370875
993,,,,,,0.9850603113198124,,,,,,0.9772108970318296,,,,,,0.621868619105366,,,,,,0.663258045360778,,,,,,0.9111829101005576,,,,,,0.9156457284670244,,,,,,0.923916576800048
994,,,,,,0.9783308042497296,,,,,,0.9508205227579412,,,,,,-0.3555952561367161,,,,,,0.0823285822296888,,,,,,0.9471627885577112,,,,,,0.8894302145850674,,,,,,0.9204782573642084
995,,,,,,0.9597594770524976,,,,,,0.9410505808543128,,,,,,-0.0772840038083602,,,,,,0.5466137101052093,,,,,,0.277091281183204,,,,,,0.8794665610793498,,,,,,0.9303098421489308
996,,,,,,0.9857473524489212,,,,,,0.9504156488670223,,,,,,-0.2995948804561077,,,,,,0.3369071998740213,,,,,,0.9057294060859498,,,,,,0.9240858155892008,,,,,,0.9454804087711728
997,,,,,,0.9841852799454768,,,,,,0.9605539284338432,,,,,,0.2840901496852791,,,,,,0.362988498806553,,,,,,0.8933827885378597,,,,,,0.9095760530608404,,,,,,0.9307555696246564
998,,,,,,0.9868301785182116,,,,,,0.9377349332784394,,,,,,0.2998734583668025,,,,,,0.5080808622281525,,,,,,0.8732350420129187,,,,,,0.9120924793089608,,,,,,0.9507378444718778
999,,,,,,0.9782235344794769,,,,,,0.9044617463785304,,,,,,0.2104752539164212,,,,,,0.5722647008414385,,,,,,0.9410773463134888,,,,,,0.93877144503345,,,,,,0.931356694276784
1000,,,,,,0.9830188784966674,,,,,,0.9608922857658556,,,,,,0.6817217232711235,,,,,,0.5838063922840548,,,,,,0.8670679243301557,,,,,,0.8523828796222837,,,,,,0.922313799311134
1001,,,,,,0.9737767753981909,,,,,,0.930546625586937,,,,,,0.5305253696959631,,,,,,0.3663709254336932,,,,,,0.7412561727726196,,,,,,0.8313108140371792,,,,,,0.925321013472056
1002,,,,,,0.9658825571222328,,,,,,0.9173633752730528,,,,,,0.395098722225275,,,,,,0.51184284196002,,,,,,0.4894866359353493,,,,,,0.9111887860726542,,,,,,0.9377977064943528
1003,,,,,,0.9855015924258153,,,,,,0.9251000967026196,,,,,,0.0162596176299305,,,,,,0.673380885152518,,,,,,0.8932902055370262,,,,,,0.9249181741037926,,,,,,0.937321771188993
1004,,,,,,0.9695579890218649,,,,,,0.9589985850012752,,,,,,0.3889212406165888,,,,,,0.0503209666985526,,,,,,0.8834083336730185,,,,,,0.8667224491384447,,,,,,0.9213747542448092
1005,,,,,,0.934107821355265,,,,,,0.9260633336615536,,,,,,-0.0744881205974236,,,,,,0.0162155154910529,,,,,,0.8651358471761029,,,,,,0.7659695650122429,,,,,,0.8496479797438163
1006,,,,,,0.9755374696788446,,,,,,0.940189452360258,,,,,,0.0579496509753591,,,,,,0.570920343492535,,,,,,0.9177374987309216,,,,,,0.8220041636589998,,,,,,0.8825552752073633
1007,,,,,,0.9732092271611849,,,,,,0.9358306991313142,,,,,,-0.2859454039777527,,,,,,0.5036523993001795,,,,,,0.7394714073943056,,,,,,0.8751092006383792,,,,,,0.8919673400776527
1008,,,,,,0.9738267794896552,,,,,,0.8742779344751889,,,,,,-0.5382075078839761,,,,,,0.3476095777279295,,,,,,0.8126502155464148,,,,,,0.8992293554586372,,,,,,0.8833771318165271
1009,,,,,,0.979576682613097,,,,,,0.9559554964128568,,,,,,0.5593952578634191,,,,,,0.6737408315062915,,,,,,0.7974055010112108,,,,,,0.8538443269824122,,,,,,0.9358613539110928
1010,,,,,,0.987694980255086,,,,,,0.940109341917487,,,,,,0.2739316207950454,,,,,,0.7468966688603069,,,,,,0.9177965099618092,,,,,,0.9399660838855304,,,,,,0.9382187203389056
1011,,,,,,0.9813022249230334,,,,,,0.9684695507214816,,,,,,-0.2640602736503374,,,,,,0.2765737966299201,,,,,,0.8910968777863972,,,,,,0.8826517980978545,,,,,,0.9327973949674954
1012,,,,,,0.9674324717386816,,,,,,0.8876221559705608,,,,,,-0.6773266738652722,,,,,,0.3769918453737607,,,,,,0.6247490149280581,,,,,,0.9191951059207676,,,,,,0.9025836852139582
1013,,,,,,0.982260235346034,,,,,,0.9758001806345452,,,,,,0.8018068200173394,,,,,,0.7673302997429114,,,,,,0.8827536425058926,,,,,,0.9324103255704252,,,,,,0.9340938419642312
1014,,,,,,0.9737790813201282,,,,,,0.8884811503717466,,,,,,-0.1761973088927537,,,,,,0.2710746638506405,,,,,,0.7733047849642434,,,,,,0.847622404663622,,,,,,0.8921235428416903
1015,,,,,,0.9748727749077076,,,,,,0.9305471084963894,,,,,,0.1633066888319672,,,,,,0.5482792479507715,,,,,,0.7379511319293215,,,,,,0.9048948008301028,,,,,,0.8991093135366123
1016,,,,,,0.9851956419082636,,,,,,0.9424747953456027,,,,,,0.0208165975832907,,,,,,0.2688305233171467,,,,,,0.9461544673787912,,,,,,0.8359754814495894,,,,,,0.927355549005428
1017,,,,,,0.9723046773493078,,,,,,0.9685377350764124,,,,,,-0.0143816741046535,,,,,,0.121601889336649,,,,,,0.9458893513809415,,,,,,0.8286681069746958,,,,,,0.9356297308784444
1018,,,,,,0.9884726018577992,,,,,,0.9599619633740224,,,,,,0.5823076504021278,,,,,,0.7470628323718429,,,,,,0.930313847183385,,,,,,0.9240701918982698,,,,,,0.9414974063103196
1019,,,,,,0.9721820362785152,,,,,,0.9237266625934546,,,,,,0.2421934237090989,,,,,,0.3352411190347403,,,,,,0.8946435433340526,,,,,,0.8416890495974343,,,,,,0.899427776094665
1020,,,,,,0.9813718226541888,,,,,,0.9509155326448308,,,,,,0.1071141515761627,,,,,,0.2746029990993795,,,,,,0.9169476768521836,,,,,,0.936657122103286,,,,,,0.9093763126251856
1021,,,,,,0.9486312262943633,,,,,,0.9742328833524864,,,,,,0.6350227077626833,,,,,,0.736319717601273,,,,,,0.4714760317285113,,,,,,0.8765968747314434,,,,,,0.9309313460550795
1022,,,,,,0.9822161304576588,,,,,,0.931599398640962,,,,,,0.2334889040860106,,,,,,0.5084080768141308,,,,,,0.9210994336670726,,,,,,0.8247218080104182,,,,,,0.9395958327862488
1023,,,,,,0.975552811098906,,,,,,0.891316698842537,,,,,,-0.1199788969110905,,,,,,0.1940900481998448,,,,,,0.8451550973253781,,,,,,0.8151387541476433,,,,,,0.8922742009687661
1024,,,,,,0.9661707835201758,,,,,,0.9621333550215648,,,,,,0.5609355471973807,,,,,,0.2424663792590449,,,,,,0.9288401598205094,,,,,,0.9294860866041584,,,,,,0.9127597370987232
1025,,,,,,0.9823334503714352,,,,,,0.9176290308421208,,,,,,0.163984285866149,,,,,,0.227496540012435,,,,,,0.9610678080300727,,,,,,0.917102156908186,,,,,,0.9354412646753966
1026,,,,,,0.9803354891246696,,,,,,0.9514451692929484,,,,,,-0.0131228148044254,,,,,,0.3321700587536752,,,,,,0.923189189197022,,,,,,0.838733626152532,,,,,,0.9236517516153688
1027,,,,,,0.9776027522868164,,,,,,0.9449652592647672,,,,,,0.8095262698659249,,,,,,0.4566717479216621,,,,,,0.9222743832225456,,,,,,0.902196968179524,,,,,,0.9349957902239876
1028,,,,,,0.9848186642503808,,,,,,0.940969150864248,,,,,,0.3434244368105591,,,,,,0.4564967173843925,,,,,,0.9211831777698096,,,,,,0.8729603336442909,,,,,,0.9169930601914076
1029,,,,,,0.9723483609015008,,,,,,0.8784401405243216,,,,,,-0.1614073484088928,,,,,,-0.0710450566931614,,,,,,0.9160766836344656,,,,,,0.8732985803023301,,,,,,0.9157564000557584
1030,,,,,,0.9862115607093084,,,,,,0.9587617201246282,,,,,,0.2717804256656783,,,,,,0.6069951403187201,,,,,,0.9299535818993784,,,,,,0.9117682412338868,,,,,,0.9427895777517512
1031,,,,,,0.9799914595473904,,,,,,0.9062560220923528,,,,,,-0.1836410163041323,,,,,,0.4066763228154432,,,,,,0.8013455422485942,,,,,,0.8524374581122691,,,,,,0.9305468853939438
1032,,,,,,0.9785538359773798,,,,,,0.9588218928711018,,,,,,0.2113319816680156,,,,,,0.5551524735406879,,,,,,0.9185748500576232,,,,,,0.8557151149906304,,,,,,0.9085279311324166
1033,,,,,,0.9596269463026594,,,,,,0.9011479902779644,,,,,,-0.045247768098711,,,,,,0.2708872812767402,,,,,,0.8268453431918208,,,,,,0.9307724872584636,,,,,,0.9414909351172192
1034,,,,,,0.9825927923128938,,,,,,0.8757583915127882,,,,,,0.5224266817943496,,,,,,0.7899428215780446,,,,,,0.8705728113323574,,,,,,0.9097824584018946,,,,,,0.9366547805720856
1035,,,,,,0.9814518186381463,,,,,,0.939071025700303,,,,,,0.0870762109474085,,,,,,0.2896554144184157,,,,,,0.930462465361802,,,,,,0.9216237156827845,,,,,,0.927543431177221
1036,,,,,,0.9791380875468566,,,,,,0.8827228069735495,,,,,,-0.158444971777669,,,,,,0.3718953121185274,,,,,,0.912815638303066,,,,,,0.8981564037723648,,,,,,0.9153670579749232
1037,,,,,,0.984468132447866,,,,,,0.957689415111836,,,,,,0.774832947323008,,,,,,0.70646107384848,,,,,,0.8724378270213806,,,,,,0.934331042358962,,,,,,0.9541614035445476
1038,,,,,,0.9851852494657752,,,,,,0.9631317314647792,,,,,,0.6081228980016216,,,,,,0.708338638454148,,,,,,0.901420221716568,,,,,,0.9109603636916654,,,,,,0.9528600231607868
1039,,,,,,0.9725237185552068,,,,,,0.9343408201028176,,,,,,0.7100229829259157,,,,,,0.5436584922348108,,,,,,0.5975838426691591,,,,,,0.7473659232880454,,,,,,0.8994339598862984
1040,,,,,,0.9754800622685396,,,,,,0.954650643745804,,,,,,0.6391827262973195,,,,,,0.7722645860205599,,,,,,0.7508614606828209,,,,,,0.9452486746087572,,,,,,0.9001579911542903
1041,,,,,,0.9669430365429272,,,,,,0.6461587208612156,,,,,,0.2407674650049961,,,,,,0.1652032721004151,,,,,,0.7440026670406268,,,,,,0.6941662680119924,,,,,,0.8919199501182513
1042,,,,,,0.970301270170185,,,,,,0.8063382977048661,,,,,,0.0439201105901272,,,,,,0.4077699486517334,,,,,,0.802595918424234,,,,,,0.8512286726105478,,,,,,0.8710557399750081
1043,,,,,,0.9884852289653212,,,,,,0.9740892129999976,,,,,,0.7886362401789214,,,,,,0.8460189737216057,,,,,,0.9271827963951936,,,,,,0.9089299976696774,,,,,,0.9258083425871316
1044,,,,,,0.9686721447958372,,,,,,0.8310889953238383,,,,,,0.4498321690373941,,,,,,0.6368810248298109,,,,,,0.9298350022256546,,,,,,0.7696243954544216,,,,,,0.8120851883282459
1045,,,,,,0.9848896297502284,,,,,,0.966197774740061,,,,,,0.7758130185321557,,,,,,0.7236618655839322,,,,,,0.8609301250809493,,,,,,0.910870916197015,,,,,,0.9434699864953048
1046,,,,,,0.9805477134158542,,,,,,0.9339010139250592,,,,,,0.5525322814106978,,,,,,0.72008835600024,,,,,,0.8253472472208274,,,,,,0.8937473887960905,,,,,,0.9292032345392864
1047,,,,,,0.975091238521988,,,,,,0.7506495026378597,,,,,,0.125778639127503,,,,,,0.569542070021722,,,,,,0.8827500287705231,,,,,,0.808943128615771,,,,,,0.8896779981729261
1048,,,,,,0.9823880915563824,,,,,,0.9642295149157902,,,,,,0.444275475565836,,,,,,0.6097845551744413,,,,,,0.8370460233902763,,,,,,0.889306991417992,,,,,,0.9342338014945534
1049,,,,,,0.9715114648746168,,,,,,0.9356780419063278,,,,,,0.6425512135179838,,,,,,0.0565974924488057,,,,,,0.8388219632207315,,,,,,0.830854491536644,,,,,,0.9263582186196108
1050,,,,,,0.9825415128038044,,,,,,0.9507635873922629,,,,,,0.3351629613834082,,,,,,0.3395880384557811,,,,,,0.9391061119435604,,,,,,0.8524488964516098,,,,,,0.8962142648556628
1051,,,,,,0.9677902432326688,,,,,,0.9177006989632972,,,,,,0.1013829904958306,,,,,,0.273964575018057,,,,,,0.7178445472902579,,,,,,0.8930997528882094,,,,,,0.9263920633489102
1052,,,,,,0.9811780925886529,,,,,,0.9324186411794296,,,,,,0.3618945524444662,,,,,,0.7238262177399306,,,,,,0.9209463359227932,,,,,,0.8072864516975042,,,,,,0.8712820075447012
1053,,,,,,0.9874694158421315,,,,,,0.969227507587921,,,,,,0.3060928133030347,,,,,,0.6486457802921465,,,,,,0.9593392749091876,,,,,,0.9298300140240172,,,,,,0.9432967475646612
1054,,,,,,0.990125153841043,,,,,,0.9072165555917392,,,,,,0.8800476266572146,,,,,,0.8082055633271461,,,,,,0.8940695292422206,,,,,,0.9520993646164488,,,,,,0.9610278209991124
