,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9759851722002661
799,,,,,,0.978144751034943
800,,,,,,0.9850347316106784
801,,,,,,0.9766511593269191
802,,,,,,0.9848200343874838
803,,,,,,0.9866642501446669
804,,,,,,0.9607643082484002
805,,,,,,0.9729268878290448
806,,,,,,0.9756622400417011
807,,,,,,0.9841474238980048
808,,,,,,0.9881059192136115
809,,,,,,0.9777887238253218
810,,,,,,0.9718323187346902
811,,,,,,0.9822450375607021
812,,,,,,0.9852609828357027
813,,,,,,0.9892631327381188
814,,,,,,0.9610047986304215
815,,,,,,0.9363289605954086
816,,,,,,0.9887293738693029
817,,,,,,0.9844866566345883
818,,,,,,0.9860323169831706
819,,,,,,0.964754117992116
820,,,,,,0.9900255425356195
821,,,,,,0.989911706636498
822,,,,,,0.9797595883122522
823,,,,,,0.9825797984338156
824,,,,,,0.9833661493392647
825,,,,,,0.9672994398054398
826,,,,,,0.9663823509279168
827,,,,,,0.9888317267901232
828,,,,,,0.9684011059759697
829,,,,,,0.9319026805649928
830,,,,,,0.9801813817697564
831,,,,,,0.9764238768390632
832,,,,,,0.9859147000503103
833,,,,,,0.9789687805863427
834,,,,,,0.985986447712321
835,,,,,,0.9905952695798551
836,,,,,,0.9791426133938625
837,,,,,,0.980536616903708
838,,,,,,0.9824308597809173
839,,,,,,0.9735865376358961
840,,,,,,0.9889300288930427
841,,,,,,0.978967689460244
842,,,,,,0.9806664093539876
843,,,,,,0.9802502687593586
844,,,,,,0.9878351588090994
845,,,,,,0.9472656163392437
846,,,,,,0.9835755937275403
847,,,,,,0.9829591438441962
848,,,,,,0.9710665681363806
849,,,,,,0.9869544753215576
850,,,,,,0.9896163508433954
851,,,,,,0.9767347914676174
852,,,,,,0.9872578171540403
853,,,,,,0.9740660304445437
854,,,,,,0.9867086178612035
855,,,,,,0.9854498158902172
856,,,,,,0.9841258396155634
857,,,,,,0.9614509203191849
858,,,,,,0.9762449704807613
859,,,,,,0.9886044128302092
860,,,,,,0.98360259333906
861,,,,,,0.9802741908107809
862,,,,,,0.9727804835090497
863,,,,,,0.9687530736681411
864,,,,,,0.9752989879183875
865,,,,,,0.96739971374235
866,,,,,,0.9722283522014916
867,,,,,,0.9842528822175081
868,,,,,,0.9623905498621217
869,,,,,,0.9832505210368824
870,,,,,,0.9765664432958987
871,,,,,,0.9677538734295437
872,,,,,,0.9803620221617748
873,,,,,,0.9684097462599013
874,,,,,,0.9873672565063829
875,,,,,,0.9653703242948181
876,,,,,,0.9804046196066067
877,,,,,,0.9871444798635761
878,,,,,,0.975053490314808
879,,,,,,0.9697261945011768
880,,,,,,0.974278761996719
881,,,,,,0.9812657680144734
882,,,,,,0.9815835348169575
883,,,,,,0.9855692803888922
884,,,,,,0.9875689471905356
885,,,,,,0.9870079284458924
886,,,,,,0.9837147005753335
887,,,,,,0.9804788750208682
888,,,,,,0.9832255238933336
889,,,,,,0.9829260742067772
890,,,,,,0.9854631944562056
891,,,,,,0.9848813777328013
892,,,,,,0.9646614803747238
893,,,,,,0.9759578067010866
894,,,,,,0.9780700466951602
895,,,,,,0.9847223245521335
896,,,,,,0.9853141619018384
897,,,,,,0.9823739202786167
898,,,,,,0.9805554381699613
899,,,,,,0.9883013062021849
900,,,,,,0.9878029469330346
901,,,,,,0.9856278882060552
902,,,,,,0.9668944066160967
903,,,,,,0.9457660475047267
904,,,,,,0.9881256717213444
905,,,,,,0.9870613113386979
906,,,,,,0.9813884842691942
907,,,,,,0.9761084696031631
908,,,,,,0.9892169354863527
909,,,,,,0.9923762184721256
910,,,,,,0.9838373822490711
911,,,,,,0.9823433155726711
912,,,,,,0.9883929391821824
913,,,,,,0.9715680990616442
914,,,,,,0.9738131914757368
915,,,,,,0.9910602275138893
916,,,,,,0.9773982064768556
917,,,,,,0.9407823005073306
918,,,,,,0.9781235375193447
919,,,,,,0.9818664737353149
920,,,,,,0.9824967523585271
921,,,,,,0.9878143288240204
922,,,,,,0.9867723389442975
923,,,,,,0.9872635293217347
924,,,,,,0.9795311853817945
925,,,,,,0.9834468396962408
926,,,,,,0.9867142666685069
927,,,,,,0.9776118843078839
928,,,,,,0.9905300112073222
929,,,,,,0.9745297494346766
930,,,,,,0.9838362334660762
931,,,,,,0.974017468600364
932,,,,,,0.9845243473909968
933,,,,,,0.9583911104812918
934,,,,,,0.9868437826742209
935,,,,,,0.9850522669427084
936,,,,,,0.971932833883134
937,,,,,,0.9876172624915829
938,,,,,,0.9868126824167356
939,,,,,,0.9789787492662295
940,,,,,,0.9910109509255864
941,,,,,,0.977652547125841
942,,,,,,0.9908232700468687
943,,,,,,0.9894493919431318
944,,,,,,0.9768270630505991
945,,,,,,0.9707136981319595
946,,,,,,0.9805647744114362
947,,,,,,0.9804865184008518
948,,,,,,0.9785908242372415
949,,,,,,0.9851260065450886
950,,,,,,0.9771252369612681
951,,,,,,0.9788245590145828
952,,,,,,0.9759179322902132
953,,,,,,0.9674793482992039
954,,,,,,0.9771393355081158
955,,,,,,0.9870280006036989
956,,,,,,0.9671472137054697
957,,,,,,0.9841097042883278
958,,,,,,0.9843955922818702
959,,,,,,0.9716925837149759
960,,,,,,0.9861027528886211
961,,,,,,0.9735098585739845
962,,,,,,0.9885333137872484
963,,,,,,0.9734848893628641
964,,,,,,0.9849636471588383
965,,,,,,0.9837058903655023
966,,,,,,0.9789671486069269
967,,,,,,0.9740354968126674
968,,,,,,0.9712211728462607
969,,,,,,0.9772752593961345
970,,,,,,0.9851855193149524
971,,,,,,0.980308200094266
972,,,,,,0.9895287574093321
973,,,,,,0.9813722782694212
974,,,,,,0.9754301400395141
975,,,,,,0.980586509564845
976,,,,,,0.9808373382909064
977,,,,,,0.9757891765964474
978,,,,,,0.9895687924312575
979,,,,,,0.9861748134032812
980,,,,,,0.9681920065097313
981,,,,,,0.9700129781315325
982,,,,,,0.9780474524970535
983,,,,,,0.985269806040733
984,,,,,,0.9833364992869289
985,,,,,,0.9732650523345414
986,,,,,,0.9825742043424344
987,,,,,,0.976881016160247
988,,,,,,0.9831446542090844
989,,,,,,0.9802555218645332
990,,,,,,0.959488042951783
991,,,,,,0.9344866702568212
992,,,,,,0.9892780217448577
993,,,,,,0.9850603113198124
994,,,,,,0.9783308042497296
995,,,,,,0.9597594770524976
996,,,,,,0.9857473524489211
997,,,,,,0.9841852799454767
998,,,,,,0.9868301785182115
999,,,,,,0.9782235344794769
1000,,,,,,0.9830188784966674
1001,,,,,,0.9737767753981907
1002,,,,,,0.9658825571222329
1003,,,,,,0.9855015924258153
1004,,,,,,0.9695579890218647
1005,,,,,,0.934107821355265
1006,,,,,,0.9755374696788446
1007,,,,,,0.9732092271611847
1008,,,,,,0.9738267794896551
1009,,,,,,0.979576682613097
1010,,,,,,0.987694980255086
1011,,,,,,0.9813022249230334
1012,,,,,,0.9674324717386816
1013,,,,,,0.9822602353460339
1014,,,,,,0.9737790813201282
1015,,,,,,0.9748727749077077
1016,,,,,,0.9851956419082635
1017,,,,,,0.9723046773493078
1018,,,,,,0.9884726018577992
1019,,,,,,0.9721820362785153
1020,,,,,,0.9813718226541887
1021,,,,,,0.9486312262943633
1022,,,,,,0.9822161304576589
1023,,,,,,0.9755528110989059
1024,,,,,,0.9661707835201758
1025,,,,,,0.9823334503714352
1026,,,,,,0.9803354891246696
1027,,,,,,0.9776027522868163
1028,,,,,,0.9848186642503809
1029,,,,,,0.9723483609015009
1030,,,,,,0.9862115607093083
1031,,,,,,0.9799914595473903
1032,,,,,,0.9785538359773798
1033,,,,,,0.9596269463026594
1034,,,,,,0.9825927923128938
1035,,,,,,0.9814518186381463
1036,,,,,,0.9791380875468566
1037,,,,,,0.9844681324478659
1038,,,,,,0.9851852494657751
1039,,,,,,0.9725237185552067
1040,,,,,,0.9754800622685396
1041,,,,,,0.9669430365429272
1042,,,,,,0.970301270170185
1043,,,,,,0.9884852289653212
1044,,,,,,0.9686721447958373
1045,,,,,,0.9848896297502285
1046,,,,,,0.9805477134158542
1047,,,,,,0.9750912385219881
1048,,,,,,0.9823880915563825
1049,,,,,,0.9715114648746169
1050,,,,,,0.9825415128038045
1051,,,,,,0.9677902432326688
1052,,,,,,0.9811780925886529
1053,,,,,,0.9874694158421315
1054,,,,,,0.990125153841043
1055,,,,,,0.9820720001345433
1056,,,,,,0.9778187028403384
1057,,,,,,0.9803552902000706
1058,,,,,,0.9786822318866336
1059,,,,,,0.9902758533558845
1060,,,,,,0.9882916445980596
1061,,,,,,0.9874650563856135
1062,,,,,,0.9849116053024007
1063,,,,,,0.9848211800171143
1064,,,,,,0.9847355957951642
1065,,,,,,0.9756980613534841
1066,,,,,,0.9875749704838523
1067,,,,,,0.9801085168553723
1068,,,,,,0.9697316938506789
1069,,,,,,0.9776277704213352
1070,,,,,,0.9836034927177593
1071,,,,,,0.9839651524875509
1072,,,,,,0.9833139084226662
1073,,,,,,0.9818665803152873
1074,,,,,,0.9834570400291451
1075,,,,,,0.9860192472400952
1076,,,,,,0.9867353154166562
1077,,,,,,0.9856187504154187
1078,,,,,,0.9689598655332585
1079,,,,,,0.9398924494430381
1080,,,,,,0.987063178902346
1081,,,,,,0.9887540515420762
1082,,,,,,0.9802132893993081
1083,,,,,,0.9707096071735166
1084,,,,,,0.9845315835914685
1085,,,,,,0.9875202868121942
1086,,,,,,0.9890081245774005
1087,,,,,,0.9853555962084272
1088,,,,,,0.9835235951491172
1089,,,,,,0.9783792360734487
1090,,,,,,0.9763620713529555
1091,,,,,,0.9873380691444691
1092,,,,,,0.9790545175795298
1093,,,,,,0.9470674096289634
1094,,,,,,0.9778968891473923
1095,,,,,,0.9807464410752876
1096,,,,,,0.9779448662972385
1097,,,,,,0.9858688369235948
1098,,,,,,0.9878854287939228
1099,,,,,,0.9837858486976339
1100,,,,,,0.9696431049108534
1101,,,,,,0.9912254352487351
1102,,,,,,0.9805481998184808
1103,,,,,,0.9828697000647229
1104,,,,,,0.9903648925951094
1105,,,,,,0.9775355624530951
1106,,,,,,0.9866698938315083
1107,,,,,,0.9725407652394601
1108,,,,,,0.9820763330729241
1109,,,,,,0.9476194030969138
1110,,,,,,0.9834727452753738
1111,,,,,,0.9776512136292459
1112,,,,,,0.9756039793495908
1113,,,,,,0.9872054329418997
1114,,,,,,0.9852862482623155
1115,,,,,,0.9841824467191289
1116,,,,,,0.9875598394501981
1117,,,,,,0.9770928509901502
1118,,,,,,0.9864895239900707
1119,,,,,,0.9869629328715663
1120,,,,,,0.979002845720814
1121,,,,,,0.974779748220783
1122,,,,,,0.9833246329220857
1123,,,,,,0.9799620486403777
1124,,,,,,0.9803592101642318
1125,,,,,,0.9823775822266057
1126,,,,,,0.9862153730021418
1127,,,,,,0.9860668205963321
1128,,,,,,0.9785114252285851
1129,,,,,,0.9691850432322123
1130,,,,,,0.9763289169983054
1131,,,,,,0.9888596482676206
1132,,,,,,0.9677059337982836
1133,,,,,,0.9860878483469033
1134,,,,,,0.9854584570861138
1135,,,,,,0.9726518355397387
1136,,,,,,0.985255842154575
1137,,,,,,0.9800355570504874
1138,,,,,,0.9912035174436802
1139,,,,,,0.9793659474756091
1140,,,,,,0.9858125199827154
1141,,,,,,0.981003943370055
1142,,,,,,0.9819911993679066
1143,,,,,,0.9828515356250469
1144,,,,,,0.9749885542411477
1145,,,,,,0.9820958108861639
1146,,,,,,0.9770948427769395
1147,,,,,,0.9724429231144757
1148,,,,,,0.9751692867742021
1149,,,,,,0.9802364433343291
1150,,,,,,0.9671419403922784
1151,,,,,,0.9694102512010891
1152,,,,,,0.9831706499362243
1153,,,,,,0.9679879595268196
1154,,,,,,0.9770313157686816
1155,,,,,,0.9768259621090104
1156,,,,,,0.944987535854728
1157,,,,,,0.9694086976551209
1158,,,,,,0.9717814898131403
1159,,,,,,0.9803611034309522
1160,,,,,,0.9810220420625487
1161,,,,,,0.9628948220824501
1162,,,,,,0.9712282039598035
1163,,,,,,0.9743053359205327
1164,,,,,,0.9845941938392935
1165,,,,,,0.9848341724756983
1166,,,,,,0.9612362049376124
1167,,,,,,0.9374938698925046
1168,,,,,,0.9820581593801196
1169,,,,,,0.9822504222717947
1170,,,,,,0.980318818507079
1171,,,,,,0.9551374006473452
1172,,,,,,0.9852462040767946
1173,,,,,,0.9824094852817147
1174,,,,,,0.9798740858140319
1175,,,,,,0.9712051387966585
1176,,,,,,0.9727151946817318
1177,,,,,,0.9771236544228948
1178,,,,,,0.9571259168905594
1179,,,,,,0.9556030001125277
1180,,,,,,0.9798876714513858
1181,,,,,,0.9540059810972278
1182,,,,,,0.9292687801053314
1183,,,,,,0.9853230612484842
1184,,,,,,0.9667246268950281
1185,,,,,,0.969900748588069
1186,,,,,,0.9836976209754486
1187,,,,,,0.9871263334653063
1188,,,,,,0.9732585573230013
1189,,,,,,0.9769000332583746
1190,,,,,,0.975249880078207
1191,,,,,,0.9674040740593357
1192,,,,,,0.9843398617618364
1193,,,,,,0.9727394667731195
1194,,,,,,0.9742347871076045
1195,,,,,,0.9780100253511623
1196,,,,,,0.9829349346111862
1197,,,,,,0.9409880285634029
1198,,,,,,0.9722481168721584
1199,,,,,,0.9693044837716802
1200,,,,,,0.966030791118729
1201,,,,,,0.9788364273396004
1202,,,,,,0.9844099559702952
1203,,,,,,0.9667899871369819
1204,,,,,,0.9802830744517781
1205,,,,,,0.9637104487232138
1206,,,,,,0.9769658628639369
1207,,,,,,0.9795042452236787
1208,,,,,,0.9844507210455113
1209,,,,,,0.9554072915922871
1210,,,,,,0.9669984717524771
1211,,,,,,0.9800076117832508
1212,,,,,,0.9804055990357673
1213,,,,,,0.9733984264178597
1214,,,,,,0.9693708736108364
1215,,,,,,0.9692478701136633
1216,,,,,,0.9750006493072972
1217,,,,,,0.9596563594293624
1218,,,,,,0.9681360233941196
1219,,,,,,0.9780453311681725
1220,,,,,,0.9567973610601961
1221,,,,,,0.9789509227569209
1222,,,,,,0.9712579606737175
1223,,,,,,0.9609423248138533
1224,,,,,,0.9691307228322517
1225,,,,,,0.9580896688940783
1226,,,,,,0.9848517468492816
1227,,,,,,0.9613216774708008
1228,,,,,,0.9776355583380927
1229,,,,,,0.9782187008113717
1230,,,,,,0.973871981307624
1231,,,,,,0.9631513079303498
1232,,,,,,0.9581480662247523
1233,,,,,,0.970041513626158
1234,,,,,,0.975766797444745
1235,,,,,,0.9759833138326108
1236,,,,,,0.982277744270158
1237,,,,,,0.981261984060187
1238,,,,,,0.980215744099838
1239,,,,,,0.9753900654619275
1240,,,,,,0.9701197542352165
1241,,,,,,0.9815462192591092
1242,,,,,,0.9829114226220597
1243,,,,,,0.9744317909981541
1244,,,,,,0.9705997528361705
1245,,,,,,0.9762204328546433
1246,,,,,,0.9744597962582022
1247,,,,,,0.9763202684113488
1248,,,,,,0.9761234489227487
1249,,,,,,0.9866605858688652
1250,,,,,,0.9751816211889079
1251,,,,,,0.9837112097307223
1252,,,,,,0.9752096824762968
1253,,,,,,0.9760201855178121
1254,,,,,,0.9531472751656054
1255,,,,,,0.9422140175287157
1256,,,,,,0.9805150512972641
1257,,,,,,0.973675108815742
1258,,,,,,0.973773830978798
1259,,,,,,0.9783259922317229
1260,,,,,,0.9770794903937359
1261,,,,,,0.9816733695035347
1262,,,,,,0.9846636242449454
1263,,,,,,0.9848005743794443
1264,,,,,,0.9745746106498802
1265,,,,,,0.9769734748473495
1266,,,,,,0.9703181829739886
1267,,,,,,0.978381539579902
1268,,,,,,0.9835663836758874
1269,,,,,,0.9764171964841394
1270,,,,,,0.9451698381325991
1271,,,,,,0.9568915070721222
1272,,,,,,0.9859470793270291
1273,,,,,,0.9687139837521959
1274,,,,,,0.9827866812175567
1275,,,,,,0.9797635047241173
1276,,,,,,0.9791066482528741
1277,,,,,,0.9748141734208577
1278,,,,,,0.9820083576537904
1279,,,,,,0.980264720363879
1280,,,,,,0.97554909028691
1281,,,,,,0.9604320601301024
1282,,,,,,0.9794778824886358
1283,,,,,,0.9578933044077707
1284,,,,,,0.9723309593208584
1285,,,,,,0.9585076239970494
1286,,,,,,0.9858714376737405
1287,,,,,,0.9827906045839252
1288,,,,,,0.9625819441372796
1289,,,,,,0.9817229158012375
1290,,,,,,0.9734975029736886
1291,,,,,,0.9710791597162443
1292,,,,,,0.9833254939938638
1293,,,,,,0.9837989360295706
1294,,,,,,0.9851179197208897
1295,,,,,,0.9847219297918831
1296,,,,,,0.9598185175903379
1297,,,,,,0.9799638957060226
1298,,,,,,0.978995992427492
1299,,,,,,0.9711236277170178
1300,,,,,,0.9650723395949392
1301,,,,,,0.9817208571881251
1302,,,,,,0.9748745318020217
1303,,,,,,0.972365179388973
1304,,,,,,0.9660758879500116
1305,,,,,,0.9601581430007047
1306,,,,,,0.9769898424016046
1307,,,,,,0.9775417590423725
1308,,,,,,0.9609533401378341
1309,,,,,,0.9712530035794762
1310,,,,,,0.9858012991204763
1311,,,,,,0.9693441593075455
1312,,,,,,0.9810762288433664
1313,,,,,,0.9713181343444266
1314,,,,,,0.9710233538410189
1315,,,,,,0.9786461302777101
1316,,,,,,0.9661582171797953
1317,,,,,,0.976340792924985
1318,,,,,,0.9698793798747041
1319,,,,,,0.9702241836444807
1320,,,,,,0.9668808823146382
1321,,,,,,0.955696435155525
1322,,,,,,0.9795704681672914
1323,,,,,,0.9746799913408493
1324,,,,,,0.9801535212371296
1325,,,,,,0.9863304063195135
1326,,,,,,0.9764433499409204
1327,,,,,,0.9787432250787167
1328,,,,,,0.9665551916948
1329,,,,,,0.9655951768494146
1330,,,,,,0.9791930932884514
1331,,,,,,0.9704877682678628
1332,,,,,,0.9745118499849141
1333,,,,,,0.9801382798716672
1334,,,,,,0.9702173472215885
1335,,,,,,0.9732482990688998
1336,,,,,,0.977705910807613
1337,,,,,,0.9804966350689301
1338,,,,,,0.9648022377844414
1339,,,,,,0.9693363442647775
1340,,,,,,0.9663922538616099
1341,,,,,,0.9785968994751821
1342,,,,,,0.9526269106942246
1343,,,,,,0.9408562762597761
1344,,,,,,0.9815583810428525
1345,,,,,,0.9758920151719542
1346,,,,,,0.9798456779428628
1347,,,,,,0.954536666842907
1348,,,,,,0.9716773797641486
1349,,,,,,0.9734068099670518
1350,,,,,,0.9792216897764411
1351,,,,,,0.9859914891983633
1352,,,,,,0.9760534303798218
1353,,,,,,0.9778227157385815
1354,,,,,,0.9705769041578809
1355,,,,,,0.9623270572241142
1356,,,,,,0.9751065583496683
1357,,,,,,0.9734440232261504
1358,,,,,,0.9726014414454884
1359,,,,,,0.9614058729616803
1360,,,,,,0.9696140945816626
1361,,,,,,0.966624147976758
1362,,,,,,0.9730053391467636
1363,,,,,,0.9742323240100188
1364,,,,,,0.980837938252817
1365,,,,,,0.9604053538497854
1366,,,,,,0.9778127688614369
1367,,,,,,0.9778953398020764
1368,,,,,,0.9722295253386829
1369,,,,,,0.9785126351503255
1370,,,,,,0.9720764348230636
1371,,,,,,0.9820517871198327
1372,,,,,,0.9661972024844165
1373,,,,,,0.9828466690865323
1374,,,,,,0.9296216196551242
1375,,,,,,0.9800597559523483
1376,,,,,,0.976753775588731
1377,,,,,,0.9872209438263826
1378,,,,,,0.9755253552897493
1379,,,,,,0.9805208722162477
1380,,,,,,0.986116613559735
1381,,,,,,0.9922791431691356
1382,,,,,,0.9790403161644703
1383,,,,,,0.9719919712514629
1384,,,,,,0.9612498382792621
1385,,,,,,0.9774013008722456
1386,,,,,,0.9764141674512372
1387,,,,,,0.9759978254488791
1388,,,,,,0.9715085119382048
1389,,,,,,0.969604291189576
1390,,,,,,0.9769965716171642
1391,,,,,,0.9624403404767408
1392,,,,,,0.9479425230147167
1393,,,,,,0.9648228289944554
1394,,,,,,0.9673509228917836
1395,,,,,,0.9729988111315551
1396,,,,,,0.9743407153663708
1397,,,,,,0.9755768459462357
1398,,,,,,0.9808040841161594
1399,,,,,,0.9778184885059814
1400,,,,,,0.9714449784993009
1401,,,,,,0.9752539426595381
1402,,,,,,0.9731947381848558
1403,,,,,,0.9784261105280523
1404,,,,,,0.968533487092246
1405,,,,,,0.9840607681493363
1406,,,,,,0.9697738217508627
1407,,,,,,0.976382063839462
1408,,,,,,0.9855723366658351
1409,,,,,,0.9777711117105286
1410,,,,,,0.9896365716365715
1411,,,,,,0.9808688746154788
1412,,,,,,0.9860475010744671
1413,,,,,,0.988779626298657
1414,,,,,,0.9783559405074083
1415,,,,,,0.9861027176540043
1416,,,,,,0.9836333215444597
1417,,,,,,0.9745540481842598
1418,,,,,,0.9884471067728331
1419,,,,,,0.9856600543713545
1420,,,,,,0.9741069137832925
1421,,,,,,0.9798817868351667
1422,,,,,,0.9821577536419717
1423,,,,,,0.9863666749570505
1424,,,,,,0.9895631663761868
1425,,,,,,0.9833585920671717
1426,,,,,,0.974948521561698
1427,,,,,,0.9764685383473415
1428,,,,,,0.9808403305133886
1429,,,,,,0.9892951912030759
1430,,,,,,0.9651541532215158
1431,,,,,,0.9402003460261679
1432,,,,,,0.9882824076148969
1433,,,,,,0.9886763685246946
1434,,,,,,0.9900788963393001
1435,,,,,,0.9591400365414431
1436,,,,,,0.9886824143460551
1437,,,,,,0.9866736193203163
1438,,,,,,0.9861554905504393
1439,,,,,,0.9879350748148605
1440,,,,,,0.9834772853093268
1441,,,,,,0.9860277895958873
1442,,,,,,0.9774384972044987
1443,,,,,,0.9722434363409143
1444,,,,,,0.9819612734643939
1445,,,,,,0.9778905832917391
1446,,,,,,0.9523252256641181
1447,,,,,,0.9799647067800823
1448,,,,,,0.9785869994411269
1449,,,,,,0.979428836973479
1450,,,,,,0.9792569038930191
1451,,,,,,0.9868099477734941
1452,,,,,,0.9894718990338074
1453,,,,,,0.9697625890235326
1454,,,,,,0.9867434176788124
1455,,,,,,0.9754106907922236
1456,,,,,,0.9791712124055121
1457,,,,,,0.9884687099336276
1458,,,,,,0.9864812498292224
1459,,,,,,0.9853656601305172
1460,,,,,,0.9825729627303927
1461,,,,,,0.9885391879114772
1462,,,,,,0.9361687992550277
1463,,,,,,0.9838114057072993
1464,,,,,,0.9784539517727835
1465,,,,,,0.9829851321452846
1466,,,,,,0.9895536887998913
1467,,,,,,0.9851692935995016
1468,,,,,,0.9885317136163181
1469,,,,,,0.9787171541649198
1470,,,,,,0.9857328270796402
1471,,,,,,0.9833462167788785
1472,,,,,,0.9818810789449839
1473,,,,,,0.9714754589559438
1474,,,,,,0.9844259820730576
1475,,,,,,0.9897770253290616
1476,,,,,,0.9850739234674211
1477,,,,,,0.9772975257697097
1478,,,,,,0.9801583506172669
1479,,,,,,0.971713878403634
1480,,,,,,0.9745187958945187
1481,,,,,,0.9717527495249574
1482,,,,,,0.9777340922548974
1483,,,,,,0.9844748736947002
1484,,,,,,0.9740296333171096
1485,,,,,,0.986731994432881
1486,,,,,,0.9786185462944579
1487,,,,,,0.9761629146811528
1488,,,,,,0.9801695811815181
1489,,,,,,0.9805770381474966
1490,,,,,,0.9883910795254132
1491,,,,,,0.9781314070097358
1492,,,,,,0.9795856892433685
1493,,,,,,0.988041100052726
1494,,,,,,0.9778124209277717
1495,,,,,,0.9795378684417502
1496,,,,,,0.9681400808373238
1497,,,,,,0.9655916792430452
1498,,,,,,0.9742115184481404
1499,,,,,,0.9731172482407864
1500,,,,,,0.977042724911585
1501,,,,,,0.9842811629518796
1502,,,,,,0.9739769240714675
1503,,,,,,0.9772429315882198
1504,,,,,,0.9690610173532166
1505,,,,,,0.9669050354099178
1506,,,,,,0.9787177204900939
1507,,,,,,0.976304238890811
1508,,,,,,0.9643720050516986
1509,,,,,,0.9756743119062444
1510,,,,,,0.9707062263694737
1511,,,,,,0.9762110641607169
1512,,,,,,0.9798284703863498
1513,,,,,,0.9717797493587064
1514,,,,,,0.9694150792666955
1515,,,,,,0.9690112501616976
1516,,,,,,0.9746177927427604
1517,,,,,,0.9784356301014789
1518,,,,,,0.9700284255759122
1519,,,,,,0.9679789782380195
1520,,,,,,0.9785424247209247
1521,,,,,,0.980628795893044
1522,,,,,,0.9753127298336579
1523,,,,,,0.9567113354542618
1524,,,,,,0.973438353365571
1525,,,,,,0.9765520014862736
1526,,,,,,0.9790891321981741
1527,,,,,,0.9784117461278425
1528,,,,,,0.9726186450248281
1529,,,,,,0.9762725164213975
1530,,,,,,0.9611524759477197
1531,,,,,,0.96000241514988
1532,,,,,,0.9753521319587051
1533,,,,,,0.9681053399573496
1534,,,,,,0.9509780304248214
1535,,,,,,0.9686168025401087
1536,,,,,,0.9660367214267118
1537,,,,,,0.9707414306459674
1538,,,,,,0.9713657555104511
1539,,,,,,0.9760611589626771
1540,,,,,,0.9802391332983582
1541,,,,,,0.9663502978899079
1542,,,,,,0.9766136416284381
1543,,,,,,0.9773293668371292
1544,,,,,,0.966464578801832
1545,,,,,,0.9779099249543579
1546,,,,,,0.9709527166377292
1547,,,,,,0.9795179134736336
1548,,,,,,0.9729439487594354
1549,,,,,,0.9784156966317458
1550,,,,,,0.9364631695483279
1551,,,,,,0.9812386380720175
1552,,,,,,0.9757498187566062
1553,,,,,,0.9761096814910047
1554,,,,,,0.9803868491012152
1555,,,,,,0.9751765028705761
1556,,,,,,0.9756632660618052
1557,,,,,,0.9742067168201258
1558,,,,,,0.9761955717044453
1559,,,,,,0.9761077545387862
1560,,,,,,0.966226034234432
1561,,,,,,0.9658340659337439
1562,,,,,,0.9788592325146007
1563,,,,,,0.9727979962511805
1564,,,,,,0.9755176731494011
1565,,,,,,0.9689415016547518
1566,,,,,,0.9720773855713647
1567,,,,,,0.9668600287066195
1568,,,,,,0.9613789167844786
1569,,,,,,0.9713351651214639
1570,,,,,,0.9762949270155941
1571,,,,,,0.9744584521429078
1572,,,,,,0.9783309215164266
1573,,,,,,0.9776526386321407
1574,,,,,,0.9771901344936597
1575,,,,,,0.9783309281510403
1576,,,,,,0.9703237327363916
1577,,,,,,0.9670091084784623
1578,,,,,,0.9773653579674486
1579,,,,,,0.9694297546892304
1580,,,,,,0.9752046704794444
1581,,,,,,0.9768315989099305
1582,,,,,,0.9687973508533223
1583,,,,,,0.9704310172765441
1584,,,,,,0.9594402030812134
1585,,,,,,0.9580762352477805
1586,,,,,,0.9763127859340229
1587,,,,,,0.9775135190044228
1588,,,,,,0.9788016538382882
1589,,,,,,0.9843757115288263
1590,,,,,,0.9762216326707615
1591,,,,,,0.973449726975554
1592,,,,,,0.9680251937965871
1593,,,,,,0.9721803610038646
1594,,,,,,0.9787628502168464
1595,,,,,,0.9667520792590509
1596,,,,,,0.9630230767986756
1597,,,,,,0.981550317593778
1598,,,,,,0.9667711596128008
1599,,,,,,0.9717538722144734
1600,,,,,,0.9723028974699189
1601,,,,,,0.9772129977378107
1602,,,,,,0.9661373722753328
1603,,,,,,0.9740135014340416
1604,,,,,,0.9676127910074016
1605,,,,,,0.9750566764215003
1606,,,,,,0.9524549661148614
1607,,,,,,0.9398134722656026
1608,,,,,,0.9795630704676568
1609,,,,,,0.9727054008111876
1610,,,,,,0.973932000385517
1611,,,,,,0.9607726952051943
1612,,,,,,0.972859577224881
1613,,,,,,0.9754257847996968
1614,,,,,,0.9798477875546605
1615,,,,,,0.9818813458187217
1616,,,,,,0.9729457080637216
1617,,,,,,0.97467854150316
1618,,,,,,0.9623070928996429
1619,,,,,,0.9619476507150531
1620,,,,,,0.9777622243774569
1621,,,,,,0.9685263721010362
1622,,,,,,0.9620549364902449
1623,,,,,,0.9616367902443136
1624,,,,,,0.9724599075382556
1625,,,,,,0.9710515872525072
1626,,,,,,0.9753050217872599
1627,,,,,,0.9747423955902605
1628,,,,,,0.9794734799520974
1629,,,,,,0.9696357173419631
1630,,,,,,0.9728810310125968
1631,,,,,,0.9816802487254747
1632,,,,,,0.9723317853777362
1633,,,,,,0.9749613165347647
