,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
794,,,,,,0.6583859793489963
795,,,,,,0.08089616561146666
796,,,,,,0.3365904141429959
797,,,,,,0.8213496448623219
798,,,,,,0.4313125689220758
799,,,,,,0.5138844963649709
800,,,,,,0.8521282507500357
801,,,,,,0.5368383464142723
802,,,,,,0.5931163212149403
803,,,,,,0.8356614046323104
804,,,,,,0.6403121911584332
805,,,,,,0.4315471630538076
806,,,,,,0.6831297147949387
807,,,,,,0.800738677219266
808,,,,,,0.930648593623823
809,,,,,,0.8460897138228011
810,,,,,,0.032140479192498794
811,,,,,,0.7115041913300058
812,,,,,,0.5941109204840512
813,,,,,,0.9392670053617304
814,,,,,,0.6664262070039765
815,,,,,,0.3087478606436811
816,,,,,,0.6500326905036284
817,,,,,,0.7497113056558906
818,,,,,,0.8918464531116026
819,,,,,,0.8526102737292226
820,,,,,,0.8768507723733643
821,,,,,,0.7507434721322179
822,,,,,,0.8215746677541172
823,,,,,,0.13791037990605143
824,,,,,,0.4357869332615012
825,,,,,,0.4412264608704903
826,,,,,,0.7996211434125077
827,,,,,,0.6211345743919078
828,,,,,,0.8122228713467352
829,,,,,,0.6469283700253411
830,,,,,,0.7951564986600268
831,,,,,,0.6744435685408636
832,,,,,,0.888502511527228
833,,,,,,0.4542586480455002
834,,,,,,0.5928677730551386
835,,,,,,0.9409446829863746
836,,,,,,0.9083635838184749
837,,,,,,0.6172919332921412
838,,,,,,0.865348013484073
839,,,,,,0.1298123316827103
840,,,,,,0.8242846564393038
841,,,,,,0.9211065819624722
842,,,,,,0.35059091990356417
843,,,,,,0.8890755313389391
844,,,,,,0.918200615617478
845,,,,,,-0.07292251431621648
846,,,,,,0.7756887970650048
847,,,,,,0.8626088109911012
848,,,,,,0.920675244100416
849,,,,,,0.8919638996144359
850,,,,,,0.9226973252513071
851,,,,,,0.826597770200018
852,,,,,,0.8673537598588339
853,,,,,,0.28930905102088306
854,,,,,,0.7222590933913338
855,,,,,,0.8152929577115986
856,,,,,,0.8456750906422839
857,,,,,,0.7536625427748889
858,,,,,,0.4740212748650511
859,,,,,,0.9392432085016786
860,,,,,,0.8616219783331195
861,,,,,,0.4060606529557109
862,,,,,,-0.006573899412995427
863,,,,,,-0.09582196986154273
864,,,,,,0.5854065643318144
865,,,,,,0.2851997993941739
866,,,,,,0.8649376086675518
867,,,,,,0.339842798377367
868,,,,,,0.45222912679824095
869,,,,,,0.703347650974784
870,,,,,,0.31672894117022865
871,,,,,,0.0215686542503171
872,,,,,,0.5176007577241402
873,,,,,,0.4070131724980277
874,,,,,,0.8159997714142759
875,,,,,,0.2871738037345737
876,,,,,,0.59586737464644
877,,,,,,0.8012966441152777
878,,,,,,-0.13766470636450032
879,,,,,,0.024922656411179044
880,,,,,,0.8602917746915837
881,,,,,,0.8536736449183697
882,,,,,,0.6596205802587436
883,,,,,,0.22399032118163742
884,,,,,,0.4656782460065405
885,,,,,,0.8392615233821503
886,,,,,,0.5216024832689393
887,,,,,,0.5911837136629099
888,,,,,,0.8627987754600186
889,,,,,,0.6542402139309473
890,,,,,,0.643692923957976
891,,,,,,0.814176954665509
892,,,,,,0.6707650683497617
893,,,,,,0.5939579405476363
894,,,,,,0.7290778704443459
895,,,,,,0.8173063218112251
896,,,,,,0.820774378611279
897,,,,,,0.8207184526714941
898,,,,,,0.19137419559773092
899,,,,,,0.7339048220939643
900,,,,,,0.6965054893856051
901,,,,,,0.8866675971473181
902,,,,,,0.6358239281287295
903,,,,,,0.1632399942790871
904,,,,,,0.711907041267469
905,,,,,,0.7963393824109868
906,,,,,,0.8255106481247394
907,,,,,,0.877024488643362
908,,,,,,0.8646245576167857
909,,,,,,0.789258808209633
910,,,,,,0.862967893291602
911,,,,,,0.2840621418091923
912,,,,,,0.4865085105993537
913,,,,,,0.4903569188704655
914,,,,,,0.8081066171317706
915,,,,,,0.7262425856641426
916,,,,,,0.7740642995117939
917,,,,,,0.655950615491522
918,,,,,,0.8319780140152728
919,,,,,,0.6754639634457653
920,,,,,,0.8907450563911808
921,,,,,,0.5820450981288061
922,,,,,,0.6414625696682801
923,,,,,,0.8773880595080001
924,,,,,,0.8716316950766594
925,,,,,,0.6678325744827278
926,,,,,,0.8934363178271628
927,,,,,,0.2844732436962676
928,,,,,,0.8158911205266566
929,,,,,,0.8472217769568265
930,,,,,,0.3815252503658516
931,,,,,,0.84902906704161
932,,,,,,0.8815978375371123
933,,,,,,0.1450456777438183
934,,,,,,0.8357919098537524
935,,,,,,0.8527749828728443
936,,,,,,0.8525836177736883
937,,,,,,0.8985009776928623
938,,,,,,0.9165325768247399
939,,,,,,0.8161793579702563
940,,,,,,0.8420104700982989
941,,,,,,0.3069462512560083
942,,,,,,0.7496206438402353
943,,,,,,0.7821577192691109
944,,,,,,0.8530968090183535
945,,,,,,0.7568048785367445
946,,,,,,0.5316459761516954
947,,,,,,0.8480177409814349
948,,,,,,0.7946759670497079
949,,,,,,0.5459016119037022
950,,,,,,0.1280564874004662
951,,,,,,0.0023539495665204774
952,,,,,,0.6559315625335941
953,,,,,,0.11905215281462903
954,,,,,,0.8049818357235943
955,,,,,,0.48172699861522456
956,,,,,,0.5525030110476193
957,,,,,,0.7805212128979804
958,,,,,,0.4760527731043841
959,,,,,,0.11495409395094358
960,,,,,,0.5432377462869804
961,,,,,,0.4312337237882775
962,,,,,,0.8064596510488087
963,,,,,,0.4860306666544111
964,,,,,,0.6162045770720611
965,,,,,,0.8021415541587867
966,,,,,,0.0589190110918353
967,,,,,,0.14282071618217662
968,,,,,,0.19828024821750098
969,,,,,,0.6188471950846863
970,,,,,,0.2611912806599005
971,,,,,,0.4520038445529643
972,,,,,,0.882622123215471
973,,,,,,0.5114291736188012
974,,,,,,0.7399477904076046
975,,,,,,0.6953325554754961
976,,,,,,0.5841314124220339
977,,,,,,0.5462469088453573
978,,,,,,0.8329881410421317
979,,,,,,0.23854342426196237
980,,,,,,0.5618042181393006
981,,,,,,0.7087368631577262
982,,,,,,0.5732283493855705
983,,,,,,0.6531479804846938
984,,,,,,0.25813713025122087
985,,,,,,0.3125697498302667
986,,,,,,0.7826327775398743
987,,,,,,0.38274948873679787
988,,,,,,0.7131206398158387
989,,,,,,0.3220207165500786
990,,,,,,0.5397968631621219
991,,,,,,0.11140259837919839
992,,,,,,0.7926423789255963
993,,,,,,0.663258045360778
994,,,,,,0.08232858222968883
995,,,,,,0.5466137101052093
996,,,,,,0.33690719987402135
997,,,,,,0.36298849880655304
998,,,,,,0.5080808622281525
999,,,,,,0.5722647008414385
1000,,,,,,0.5838063922840548
1001,,,,,,0.3663709254336932
1002,,,,,,0.51184284196002
1003,,,,,,0.673380885152518
1004,,,,,,0.05032096669855261
1005,,,,,,0.016215515491052955
1006,,,,,,0.570920343492535
1007,,,,,,0.5036523993001795
1008,,,,,,0.3476095777279295
1009,,,,,,0.6737408315062915
1010,,,,,,0.7468966688603069
1011,,,,,,0.2765737966299201
1012,,,,,,0.37699184537376074
1013,,,,,,0.7673302997429114
1014,,,,,,0.27107466385064055
1015,,,,,,0.5482792479507715
1016,,,,,,0.26883052331714674
1017,,,,,,0.12160188933664903
1018,,,,,,0.7470628323718429
1019,,,,,,0.3352411190347403
1020,,,,,,0.2746029990993795
1021,,,,,,0.736319717601273
1022,,,,,,0.5084080768141308
1023,,,,,,0.19409004819984488
1024,,,,,,0.2424663792590449
1025,,,,,,0.22749654001243502
1026,,,,,,0.3321700587536752
1027,,,,,,0.45667174792166215
1028,,,,,,0.45649671738439257
1029,,,,,,-0.07104505669316147
1030,,,,,,0.6069951403187201
1031,,,,,,0.4066763228154432
1032,,,,,,0.5551524735406879
1033,,,,,,0.2708872812767402
1034,,,,,,0.7899428215780446
1035,,,,,,0.2896554144184157
1036,,,,,,0.3718953121185274
1037,,,,,,0.70646107384848
1038,,,,,,0.708338638454148
1039,,,,,,0.5436584922348108
1040,,,,,,0.7722645860205599
1041,,,,,,0.1652032721004151
1042,,,,,,0.40776994865173344
1043,,,,,,0.8460189737216057
1044,,,,,,0.6368810248298109
1045,,,,,,0.7236618655839322
1046,,,,,,0.72008835600024
1047,,,,,,0.569542070021722
1048,,,,,,0.6097845551744413
1049,,,,,,0.05659749244880573
1050,,,,,,0.33958803845578117
1051,,,,,,0.27396457501805704
1052,,,,,,0.7238262177399306
1053,,,,,,0.6486457802921465
1054,,,,,,0.8082055633271461
1055,,,,,,0.7670819803945592
1056,,,,,,0.5158078926553875
1057,,,,,,0.6463682328050047
1058,,,,,,0.18813092424396874
1059,,,,,,0.6068539266268791
1060,,,,,,0.6979251991452229
1061,,,,,,0.6266376263153803
1062,,,,,,0.6802232110643109
1063,,,,,,0.6448325782303703
1064,,,,,,0.6603114595740085
1065,,,,,,0.43066162039574163
1066,,,,,,0.6619556600842873
1067,,,,,,0.31774522814113004
1068,,,,,,0.4232369625644853
1069,,,,,,0.679385870857341
1070,,,,,,0.5911085476724132
1071,,,,,,0.5445109244376998
1072,,,,,,0.36936473475606635
1073,,,,,,0.5447367873148854
1074,,,,,,0.63816889876681
1075,,,,,,0.6508355349962698
1076,,,,,,0.8196766339069699
1077,,,,,,0.5498857223675155
1078,,,,,,0.5064081583342077
1079,,,,,,0.07656120960062288
1080,,,,,,0.7210436487842191
1081,,,,,,0.6654137166317783
1082,,,,,,0.27722249381823966
1083,,,,,,0.5078951922435424
1084,,,,,,0.5107894646902553
1085,,,,,,0.4540458395371565
1086,,,,,,0.4025389421053777
1087,,,,,,0.5683079363173418
1088,,,,,,0.5820941889116031
1089,,,,,,0.5757559493468101
1090,,,,,,0.45027643822291813
1091,,,,,,0.5706525447287214
1092,,,,,,0.3734084500653123
1093,,,,,,0.3206791082235231
1094,,,,,,0.6793048641392205
1095,,,,,,0.7491381243064779
1096,,,,,,0.5287759677442966
1097,,,,,,0.7166860275883623
1098,,,,,,0.6548734726070069
1099,,,,,,0.4551018965020593
1100,,,,,,0.4741024623839415
1101,,,,,,0.8455867127083387
1102,,,,,,0.44594275612393464
1103,,,,,,0.7325188532593443
1104,,,,,,0.5126017927855465
1105,,,,,,0.39366383103336045
1106,,,,,,0.6303931853250717
1107,,,,,,0.34693729244289095
1108,,,,,,0.35936990721435425
1109,,,,,,0.5748304458976642
1110,,,,,,0.5586916676307006
1111,,,,,,0.30513774616108513
1112,,,,,,0.3243134237801514
1113,,,,,,0.4274127156226851
1114,,,,,,0.43819180848526196
1115,,,,,,0.5676502558548088
1116,,,,,,0.4030949475742487
1117,,,,,,0.26316812116966304
1118,,,,,,0.47215739623765984
1119,,,,,,0.45367329611328544
1120,,,,,,0.678369366327382
1121,,,,,,0.47351736809739164
1122,,,,,,0.6088092722377973
1123,,,,,,0.38164284844872187
1124,,,,,,0.5276791718881425
1125,,,,,,0.7292991686891206
1126,,,,,,0.7107831904517635
1127,,,,,,0.7306376429734023
1128,,,,,,0.7054635458166446
1129,,,,,,0.11772613641490258
1130,,,,,,0.4796359941057484
1131,,,,,,0.7214873131766584
1132,,,,,,0.566881869110093
1133,,,,,,0.6507478242824657
1134,,,,,,0.7410958184591472
1135,,,,,,0.15858225230802708
1136,,,,,,0.7071364581495827
1137,,,,,,0.472279120851536
1138,,,,,,0.6297594768173234
1139,,,,,,0.3676200480415072
1140,,,,,,0.7601745942050167
1141,,,,,,0.49660152220582554
1142,,,,,,0.5229404491622169
1143,,,,,,0.6786403972810782
1144,,,,,,0.8966746053190977
1145,,,,,,0.8574046514637031
1146,,,,,,0.668941305373805
1147,,,,,,0.23969928490634293
1148,,,,,,0.45969633730795756
1149,,,,,,0.8492805200163942
1150,,,,,,0.481306812603015
1151,,,,,,0.5972556016990758
1152,,,,,,0.8862370028645954
1153,,,,,,0.6631301856522919
1154,,,,,,0.6612978252883879
1155,,,,,,0.7407277451570694
1156,,,,,,0.6313324089193357
1157,,,,,,0.6107662966756133
1158,,,,,,0.7118097492537847
1159,,,,,,0.826507678414007
1160,,,,,,0.8407995350045029
1161,,,,,,0.8466942091373884
1162,,,,,,0.17545741842378854
1163,,,,,,0.7338134268677317
1164,,,,,,0.7285883966707645
1165,,,,,,0.9217511921917498
1166,,,,,,0.6180321414064691
1167,,,,,,0.22762387290936867
1168,,,,,,0.7078681280041071
1169,,,,,,0.7780883296952754
1170,,,,,,0.8620698898177446
1171,,,,,,0.8706629224051115
1172,,,,,,0.8856436969173198
1173,,,,,,0.8549229256775894
1174,,,,,,0.7341154658818164
1175,,,,,,0.8678561031031744
1176,,,,,,0.240319984962736
1177,,,,,,0.5027149597878537
1178,,,,,,0.5020571897652422
1179,,,,,,0.7843311927987082
1180,,,,,,0.6975449976204344
1181,,,,,,0.739453640259788
1182,,,,,,0.765440212438206
1183,,,,,,0.829428529493081
1184,,,,,,0.750423687573414
1185,,,,,,0.6010411318117521
1186,,,,,,0.6570003449178003
1187,,,,,,0.8987136027629732
1188,,,,,,0.9071528015004957
1189,,,,,,0.6941506891535555
1190,,,,,,0.8974419252037364
1191,,,,,,0.34842172528427623
1192,,,,,,0.7799955962935958
1193,,,,,,0.8653364974036131
1194,,,,,,0.41414454205580564
1195,,,,,,0.814844805547551
1196,,,,,,0.8890224105957699
1197,,,,,,0.14942982454887932
1198,,,,,,0.8738232614891032
1199,,,,,,0.8325574572820329
1200,,,,,,0.8296452540989488
1201,,,,,,0.8896554411511488
1202,,,,,,0.8842436183111834
1203,,,,,,0.7763058131231699
1204,,,,,,0.8325839475929292
1205,,,,,,0.4049795264796127
1206,,,,,,0.7689016355524931
1207,,,,,,0.7452858989253079
1208,,,,,,0.8543120725082776
1209,,,,,,0.7941879269119145
1210,,,,,,0.5236937336473315
1211,,,,,,0.865611784416711
1212,,,,,,0.8417331191318349
1213,,,,,,0.5982137196883368
1214,,,,,,0.18750843768064876
1215,,,,,,0.031159360543488532
1216,,,,,,0.6594660058909221
1217,,,,,,0.17045081260605432
1218,,,,,,0.7898557761412063
1219,,,,,,0.4806996397851809
1220,,,,,,0.5152971454210806
1221,,,,,,0.754980014071345
1222,,,,,,0.4968147605955694
1223,,,,,,0.08652028249781288
1224,,,,,,0.5632556015967727
1225,,,,,,0.46891179570833286
1226,,,,,,0.7791304220029474
1227,,,,,,0.42402389022214426
1228,,,,,,0.5898456619195104
1229,,,,,,0.8078806208956941
1230,,,,,,0.04296345496046533
1231,,,,,,0.18418914277229861
1232,,,,,,0.7863323774141737
1233,,,,,,0.7002100865198617
1234,,,,,,0.6497783859426063
1235,,,,,,0.2880203004216359
1236,,,,,,0.3473758255801377
1237,,,,,,0.7702248187816034
1238,,,,,,0.39017702164172674
1239,,,,,,0.5008800841734192
1240,,,,,,0.7753768200571833
1241,,,,,,0.6524756654115897
1242,,,,,,0.5973191727203297
1243,,,,,,0.6081740444546402
1244,,,,,,0.5662993152003006
1245,,,,,,0.5750580310703519
1246,,,,,,0.6958060567817002
1247,,,,,,0.7210324569463729
1248,,,,,,0.733193152769392
1249,,,,,,0.7549329564792622
1250,,,,,,0.07757366620805489
1251,,,,,,0.5849188584505325
1252,,,,,,0.5729964562682914
1253,,,,,,0.8290734058671971
1254,,,,,,0.45198658044403756
1255,,,,,,0.1145674696719344
1256,,,,,,0.5999158790393637
1257,,,,,,0.6367686708620774
1258,,,,,,0.8355373913739983
1259,,,,,,0.7877044071226726
1260,,,,,,0.764405125750008
1261,,,,,,0.7236684009718837
1262,,,,,,0.6352471215830624
1263,,,,,,0.8046941472550279
1264,,,,,,0.15151684533905285
1265,,,,,,0.35864614810371553
1266,,,,,,0.5000126209503937
1267,,,,,,0.7288342099663719
1268,,,,,,0.5999992365172502
1269,,,,,,0.6846691867276254
1270,,,,,,0.7955015595289628
1271,,,,,,0.6707586509625882
1272,,,,,,0.7266461606045376
1273,,,,,,0.8358813807152309
1274,,,,,,0.5788276290081799
1275,,,,,,0.549800109009007
1276,,,,,,0.8084158398228356
1277,,,,,,0.5578859520054058
1278,,,,,,0.857768742984613
1279,,,,,,0.33918948387368264
1280,,,,,,0.638734363176847
1281,,,,,,0.7539677980994655
1282,,,,,,0.36001429158060383
1283,,,,,,0.6725828056424773
1284,,,,,,0.7959033205452852
1285,,,,,,0.1442302416645632
1286,,,,,,0.8223529623452366
1287,,,,,,0.7791687986341864
1288,,,,,,0.721158487945316
1289,,,,,,0.8175676637793854
1290,,,,,,0.7633868251282903
1291,,,,,,0.6926926262957956
1292,,,,,,0.7403764595568455
1293,,,,,,0.5508235504754923
1294,,,,,,0.7562949042212128
1295,,,,,,0.6081904995550792
1296,,,,,,0.6928546725942251
1297,,,,,,0.804476353938717
1298,,,,,,0.397456397528321
1299,,,,,,0.7712486902673226
1300,,,,,,0.6528440238854796
1301,,,,,,0.5467630673970735
1302,,,,,,0.1368074021136939
1303,,,,,,-0.0005908380090678608
1304,,,,,,0.513172184369413
1305,,,,,,0.005044160207228671
1306,,,,,,0.6510080120895667
1307,,,,,,0.4029741986326514
1308,,,,,,0.41504784475188405
1309,,,,,,0.6333745387404246
1310,,,,,,0.49617593856865416
1311,,,,,,0.024165435603885992
1312,,,,,,0.43962916042864386
1313,,,,,,0.48369893964297794
1314,,,,,,0.6176918326986996
1315,,,,,,0.5517451803953815
1316,,,,,,0.4417156572015777
1317,,,,,,0.7483420361955424
1318,,,,,,0.012163212725492534
1319,,,,,,0.1273345216903389
1320,,,,,,0.5786035347232117
1321,,,,,,0.5800508391244473
1322,,,,,,0.5818822310582821
1323,,,,,,0.34214856344118144
1324,,,,,,0.3370581340618667
1325,,,,,,0.6517482296403843
1326,,,,,,0.3125284096717138
1327,,,,,,0.3954076196358398
1328,,,,,,0.64805084487211
1329,,,,,,0.6891837271841539
1330,,,,,,0.5553743505373184
1331,,,,,,0.45478713910716484
1332,,,,,,0.4283231802433811
1333,,,,,,0.5848748391747642
1334,,,,,,0.5941581553148705
1335,,,,,,0.5871846273114067
1336,,,,,,0.5664059935777901
1337,,,,,,0.6179461599233843
1338,,,,,,0.0886305536340081
1339,,,,,,0.46128882354662143
1340,,,,,,0.5138567985645206
1341,,,,,,0.6336809875632905
1342,,,,,,0.3466705378626219
1343,,,,,,0.10317509757271842
1344,,,,,,0.5054155057904539
1345,,,,,,0.5257720483813808
1346,,,,,,0.6671017852054384
1347,,,,,,0.6661912341649299
1348,,,,,,0.5800274000117601
1349,,,,,,0.5981996590328547
1350,,,,,,0.5427464126427146
1351,,,,,,0.6793196444931324
1352,,,,,,0.22538442062915232
1353,,,,,,0.2622258270907303
1354,,,,,,0.45563555075116924
1355,,,,,,0.6159257416045341
1356,,,,,,0.5609832579490186
1357,,,,,,0.5085652150287107
1358,,,,,,0.6953838775320382
1359,,,,,,0.550115908924173
1360,,,,,,0.6082082697120768
1361,,,,,,0.7229742508674989
1362,,,,,,0.6018542920866448
1363,,,,,,0.4602862256444026
1364,,,,,,0.6007483745110751
1365,,,,,,0.724534260818154
1366,,,,,,0.4450446869335286
1367,,,,,,0.7298864011168904
1368,,,,,,0.3473178984732933
1369,,,,,,0.4871966501070638
1370,,,,,,0.5842670424395784
1371,,,,,,0.311263373360807
1372,,,,,,0.5147514787769796
1373,,,,,,0.6623288058817909
1374,,,,,,0.2650525336404902
1375,,,,,,0.6444693428707906
1376,,,,,,0.5246913285478945
1377,,,,,,0.6924661961468286
1378,,,,,,0.6252114711647491
1379,,,,,,0.5588075364066672
1380,,,,,,0.6427656759190619
1381,,,,,,0.5917544706875768
1382,,,,,,0.6553988572785217
1383,,,,,,0.4180320060995268
1384,,,,,,0.5463581563929361
1385,,,,,,0.6445023796499694
1386,,,,,,0.3324000911359153
1387,,,,,,0.5776394453550127
1388,,,,,,0.4954942347668222
1389,,,,,,0.5519674136500274
1390,,,,,,0.17316611374757163
1391,,,,,,-0.004560368919141118
1392,,,,,,0.43324823572571586
1393,,,,,,-0.08904134517817554
1394,,,,,,0.4546487079689051
1395,,,,,,0.4372719273815966
1396,,,,,,0.3553988812015446
1397,,,,,,0.5249147901145281
1398,,,,,,0.49940512083748
1399,,,,,,0.11260515812860597
1400,,,,,,0.42679728840099956
1401,,,,,,0.41993824296246135
1402,,,,,,0.4592973125971886
1403,,,,,,0.5458480793059215
1404,,,,,,0.31547942701243814
1405,,,,,,0.6458051329657435
1406,,,,,,0.12936115571140858
1407,,,,,,0.15452882168460896
1408,,,,,,0.873464636168959
1409,,,,,,0.7341271707682964
1410,,,,,,0.8320124230728083
1411,,,,,,0.02686110143178019
1412,,,,,,0.3923911414915452
1413,,,,,,0.7190132274901528
1414,,,,,,0.4456400543879211
1415,,,,,,0.5306238691375742
1416,,,,,,0.7659083382695281
1417,,,,,,0.6970292313008759
1418,,,,,,0.5540485948168437
1419,,,,,,0.8671984966883345
1420,,,,,,0.7575740554286305
1421,,,,,,0.5101710250551749
1422,,,,,,0.6633555036286682
1423,,,,,,0.8176417657025518
1424,,,,,,0.8296680805937722
1425,,,,,,0.821432457047654
1426,,,,,,0.007509175808898705
1427,,,,,,0.637636923425668
1428,,,,,,0.5470581145772416
1429,,,,,,0.8749856439712689
1430,,,,,,0.523942722811059
1431,,,,,,0.22979479697707725
1432,,,,,,0.6776239587718864
1433,,,,,,0.7103706950784253
1434,,,,,,0.8906026674382833
1435,,,,,,0.8545543860518023
1436,,,,,,0.8615846375251368
1437,,,,,,0.9288804626684777
1438,,,,,,0.7978583354186686
1439,,,,,,0.8540664634279993
1440,,,,,,0.19115279896629675
1441,,,,,,0.3560049534029024
1442,,,,,,0.3792484500197489
1443,,,,,,0.8840447357463277
1444,,,,,,0.6499940179030739
1445,,,,,,0.85922632378955
1446,,,,,,0.6015567715221235
1447,,,,,,0.6730459229210575
1448,,,,,,0.5844042042101063
1449,,,,,,0.8552707549698382
1450,,,,,,0.4342923109162878
1451,,,,,,0.4911493316027731
1452,,,,,,0.9069534786591437
1453,,,,,,0.8799220165375548
1454,,,,,,0.5406758303906782
1455,,,,,,0.9051091701844368
1456,,,,,,0.1598972428001499
1457,,,,,,0.7988755902442268
1458,,,,,,0.8806564359673046
1459,,,,,,0.21069599666444186
1460,,,,,,0.8760095413562888
1461,,,,,,0.8653758071787048
1462,,,,,,0.02419191902545888
1463,,,,,,0.8180935368072921
1464,,,,,,0.9250243008226653
1465,,,,,,0.9000010857524534
1466,,,,,,0.8652184230962914
1467,,,,,,0.8089825222379293
1468,,,,,,0.8234561469492647
1469,,,,,,0.27509862465600277
1470,,,,,,0.7262603417521498
1471,,,,,,0.7989504787288066
1472,,,,,,0.746139002828224
1473,,,,,,0.8516038672707906
1474,,,,,,0.5084539976555869
1475,,,,,,0.8456834815007788
1476,,,,,,0.7378364570954887
1477,,,,,,0.38476778543702916
1478,,,,,,-0.048525981313045474
1479,,,,,,-0.15665379416650607
1480,,,,,,0.4757338203722138
1481,,,,,,0.19018967634842288
1482,,,,,,0.772582978785266
1483,,,,,,0.30819219600501135
1484,,,,,,0.5060480764699542
1485,,,,,,0.7185608768720806
1486,,,,,,0.3638956521812724
1487,,,,,,0.09437465755472899
1488,,,,,,0.5057375605382423
1489,,,,,,0.40798604645703507
1490,,,,,,0.7527350924810727
1491,,,,,,0.4557255186355775
1492,,,,,,0.5477920645614095
1493,,,,,,0.7949838817615515
1494,,,,,,-0.050457617978394854
1495,,,,,,-0.039813705684265364
1496,,,,,,0.7386073593348687
1497,,,,,,0.7988365930706351
1498,,,,,,0.6276092876010333
1499,,,,,,0.04229781293653641
1500,,,,,,0.4466094872809964
1501,,,,,,0.7378253457841695
1502,,,,,,0.4568778446534807
1503,,,,,,0.5763779047551336
1504,,,,,,0.807300289977438
1505,,,,,,0.4876257731139526
1506,,,,,,0.6337329087594914
1507,,,,,,0.7539738569091398
1508,,,,,,0.6705421912087894
1509,,,,,,0.5026468177327945
1510,,,,,,0.6031674059112084
1511,,,,,,0.8114289854522372
1512,,,,,,0.77778069651286
1513,,,,,,0.727954232585708
1514,,,,,,0.21210906161105936
1515,,,,,,0.6388368000370221
1516,,,,,,0.5420674137886144
1517,,,,,,0.7606426621507609
1518,,,,,,0.7312233449962353
1519,,,,,,0.5255606008962135
1520,,,,,,0.683735043375765
1521,,,,,,0.6999145580497249
1522,,,,,,0.7094142236467418
1523,,,,,,0.8278683353280003
1524,,,,,,0.8267909097691637
1525,,,,,,0.7505596009574115
1526,,,,,,0.7806845868908677
1527,,,,,,0.7791406474792851
1528,,,,,,0.34962050994129623
1529,,,,,,0.33350205586001985
1530,,,,,,0.4281753575684425
1531,,,,,,0.7436454680964242
1532,,,,,,0.7115521917445649
1533,,,,,,0.5901555570275158
1534,,,,,,0.4841152888880701
1535,,,,,,0.7557559846954143
1536,,,,,,0.5746913407316616
1537,,,,,,0.7469811899721903
1538,,,,,,0.49959285174660095
1539,,,,,,0.6426475605143945
1540,,,,,,0.7721494042740951
1541,,,,,,0.7870646498153191
1542,,,,,,0.6025968439448298
1543,,,,,,0.7351551149039077
1544,,,,,,0.13003564174012278
1545,,,,,,0.7017340052666903
1546,,,,,,0.7351449903433054
1547,,,,,,0.38907245903114374
1548,,,,,,0.7998617839733897
1549,,,,,,0.7714137690732663
1550,,,,,,0.08646890084276737
1551,,,,,,0.7060586102541944
1552,,,,,,0.7589841900615881
1553,,,,,,0.7712764753312735
1554,,,,,,0.7187941953629873
1555,,,,,,0.8094611976783392
1556,,,,,,0.7199285910670703
1557,,,,,,0.10916053601409936
1558,,,,,,0.7518853349163257
1559,,,,,,0.7520636761868964
1560,,,,,,0.8087300249359275
1561,,,,,,0.5266306054084673
1562,,,,,,0.6750266089864648
1563,,,,,,0.7962483121070177
1564,,,,,,0.7813226694326303
1565,,,,,,0.4365797942569676
1566,,,,,,0.08891812272435855
1567,,,,,,-0.08164064736691788
1568,,,,,,0.6760776530560579
1569,,,,,,0.486975216795553
1570,,,,,,0.8577898782741031
1571,,,,,,0.47069781134257993
1572,,,,,,0.5829519140648118
1573,,,,,,0.7182293540839616
1574,,,,,,0.37337553049998684
1575,,,,,,0.41760117188184837
1576,,,,,,0.4836375037624585
1577,,,,,,0.30455036333893926
1578,,,,,,0.6441868687121466
1579,,,,,,0.23150858798799467
1580,,,,,,0.6182470186872968
1581,,,,,,0.8160060037195991
1582,,,,,,0.07683745607864285
1583,,,,,,0.14460787287105292
1584,,,,,,0.20706457914640358
1585,,,,,,0.1993893324759876
1586,,,,,,0.10781367420617062
1587,,,,,,0.5802331739331705
1588,,,,,,0.22218170003066604
1589,,,,,,0.3957560176512827
1590,,,,,,0.14027264850718096
1591,,,,,,0.14598853490890307
1592,,,,,,0.27261795213519346
1593,,,,,,0.32887175759934834
1594,,,,,,0.2496755851272887
1595,,,,,,-0.05054959904903131
1596,,,,,,-0.012110326197732009
1597,,,,,,0.421345749891722
1598,,,,,,0.2603494145800631
1599,,,,,,0.1251429002606534
1600,,,,,,0.10410866427509577
1601,,,,,,0.3288686068307746
1602,,,,,,0.18209068946249027
1603,,,,,,0.36986028905284296
1604,,,,,,0.3656521017194505
1605,,,,,,0.26567345775414136
1606,,,,,,-0.09662154786914559
1607,,,,,,-0.11890183858601061
1608,,,,,,0.22070752082300277
1609,,,,,,0.22323078195674667
1610,,,,,,0.2273884652696277
1611,,,,,,0.2006698051484526
1612,,,,,,0.15268766989556454
1613,,,,,,0.14320870384649964
1614,,,,,,0.029359087951964798
1615,,,,,,0.2597639057408243
1616,,,,,,0.09183342133158028
1617,,,,,,0.3673184448275114
1618,,,,,,0.37480894314512414
1619,,,,,,0.10575964158514599
1620,,,,,,0.2164562906052255
1621,,,,,,0.21849724989285643
1622,,,,,,0.5770699011637177
1623,,,,,,0.2796344259301046
1624,,,,,,0.5637845901463341
1625,,,,,,0.3419120749520914
1626,,,,,,0.5960773702868107
1627,,,,,,0.2560761796374334
1628,,,,,,0.1751491303124279
