,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8913251934039299
798,,,,,,0.8789027297328174
799,,,,,,0.902728065464824
800,,,,,,0.9083426372971567
801,,,,,,0.8886374268917885
802,,,,,,0.9067902064937228
803,,,,,,0.8805019374806133
804,,,,,,0.9034222743693359
805,,,,,,0.8851339592364892
806,,,,,,0.8930858702999158
807,,,,,,0.9099388536828018
808,,,,,,0.8810121744426977
809,,,,,,0.9005848187332669
810,,,,,,0.9066579299479903
811,,,,,,0.8915394705224263
812,,,,,,0.8984241229575705
813,,,,,,0.9085666692354329
814,,,,,,0.6811503851856229
815,,,,,,0.8826850199599003
816,,,,,,0.9179649816036325
817,,,,,,0.9143676853492333
818,,,,,,0.8770988248876579
819,,,,,,0.8938905891023584
820,,,,,,0.9063452215934718
821,,,,,,0.9211635614469977
822,,,,,,0.8947662413048652
823,,,,,,0.9242342635569112
824,,,,,,0.9150364503371038
825,,,,,,0.9082101467544283
826,,,,,,0.9112686105380174
827,,,,,,0.912316895803714
828,,,,,,0.8843026086111863
829,,,,,,0.9009255591725019
830,,,,,,0.9094885853449672
831,,,,,,0.875703952909534
832,,,,,,0.8819333747120525
833,,,,,,0.8628766859329589
834,,,,,,0.924968667429261
835,,,,,,0.916513041997929
836,,,,,,0.8969437052849834
837,,,,,,0.8927524473974717
838,,,,,,0.9039664998489052
839,,,,,,0.8971067296099877
840,,,,,,0.9078260530936064
841,,,,,,0.9069290481277053
842,,,,,,0.8945739831552282
843,,,,,,0.8801589729031829
844,,,,,,0.9015332201525317
845,,,,,,0.908536197839795
846,,,,,,0.8870757695187564
847,,,,,,0.6975812170366725
848,,,,,,0.8960613145981358
849,,,,,,0.9019939045790779
850,,,,,,0.9070358674372998
851,,,,,,0.8769178663899369
852,,,,,,0.7808335569413056
853,,,,,,0.9064325380910352
854,,,,,,0.9193292195500328
855,,,,,,0.9127508603976064
856,,,,,,0.8812475870935936
857,,,,,,0.9027765791667881
858,,,,,,0.9016834264441743
859,,,,,,0.9033815767141304
860,,,,,,0.8722625889320311
861,,,,,,0.891557037221244
862,,,,,,0.9026932896361755
863,,,,,,0.9136039512507523
864,,,,,,0.8926476676046928
865,,,,,,0.7974470327155867
866,,,,,,0.9038167818246509
867,,,,,,0.9093088699442182
868,,,,,,0.751233553603972
869,,,,,,0.9101728579114856
870,,,,,,0.8870210149915703
871,,,,,,0.9027254205124235
872,,,,,,0.8838640320490168
873,,,,,,0.9057546036053028
874,,,,,,0.893828273324559
875,,,,,,0.8931493682811449
876,,,,,,0.5769702295500703
877,,,,,,0.921399634918274
878,,,,,,0.9085618474413772
879,,,,,,0.9053746835774082
880,,,,,,0.9133718268636772
881,,,,,,0.9043094726993977
882,,,,,,0.8927865721280368
883,,,,,,0.9000058026728065
884,,,,,,0.909349535179828
885,,,,,,0.8834012448667647
886,,,,,,0.888806877217454
887,,,,,,0.8895703443308836
888,,,,,,0.8936604758118825
889,,,,,,0.8911750528630764
890,,,,,,0.9117905667778707
891,,,,,,0.8870065277120036
892,,,,,,0.8858931668487504
893,,,,,,0.9114949229038869
894,,,,,,0.8965745985393672
895,,,,,,0.9157424872613646
896,,,,,,0.900677799952907
897,,,,,,0.8962393785465238
898,,,,,,0.9114335909619562
899,,,,,,0.9001247255573785
900,,,,,,0.8890886601835067
901,,,,,,0.9024401214842455
902,,,,,,0.660223851087853
903,,,,,,0.8866562200578183
904,,,,,,0.9085418582062119
905,,,,,,0.9083340006546665
906,,,,,,0.8692055318606284
907,,,,,,0.9069357059934801
908,,,,,,0.9022166626127575
909,,,,,,0.9049224921480041
910,,,,,,0.8736020108786917
911,,,,,,0.9100544318781421
912,,,,,,0.9137870025007947
913,,,,,,0.8911964367940578
914,,,,,,0.901414047034808
915,,,,,,0.8893510072611426
916,,,,,,0.8954387703661055
917,,,,,,0.9047288639926527
918,,,,,,0.8958313363880088
919,,,,,,0.8719304850229037
920,,,,,,0.892555525010047
921,,,,,,0.8660509745416938
922,,,,,,0.9136586717308354
923,,,,,,0.8995583152933161
924,,,,,,0.880850171593195
925,,,,,,0.8880653548657245
926,,,,,,0.8980448288526963
927,,,,,,0.8956172140440473
928,,,,,,0.9177000205587102
929,,,,,,0.9152624655218213
930,,,,,,0.9070626803404901
931,,,,,,0.850486390030803
932,,,,,,0.8858641541482546
933,,,,,,0.912467645071487
934,,,,,,0.8742571841828535
935,,,,,,0.7174384925765578
936,,,,,,0.8730635532085282
937,,,,,,0.886966967702853
938,,,,,,0.8981458461703196
939,,,,,,0.8781767720365831
940,,,,,,0.7825451952874249
941,,,,,,0.8812382349048551
942,,,,,,0.8969835846756207
943,,,,,,0.9287830651054291
944,,,,,,0.8741895855613133
945,,,,,,0.8984173775471366
946,,,,,,0.8894698064721447
947,,,,,,0.8806889935285613
948,,,,,,0.8607489572562417
949,,,,,,0.8929845125285749
950,,,,,,0.889977047972012
951,,,,,,0.8950698241214825
952,,,,,,0.8903948783810222
953,,,,,,0.8146207627598966
954,,,,,,0.910972824493784
955,,,,,,0.8962315702722068
956,,,,,,0.7694760819224602
957,,,,,,0.9071415861240902
958,,,,,,0.8804244936220311
959,,,,,,0.9094976454401006
960,,,,,,0.8923112861854425
961,,,,,,0.8992172874817345
962,,,,,,0.8884270101297519
963,,,,,,0.8934758075597868
964,,,,,,0.6101459371199527
965,,,,,,0.9010203146895954
966,,,,,,0.8808412956393795
967,,,,,,0.9023505549529878
968,,,,,,0.9128590831134442
969,,,,,,0.8795300761074275
970,,,,,,0.9062207279965535
971,,,,,,0.8985485489390339
972,,,,,,0.9254497154666161
973,,,,,,0.895976815572973
974,,,,,,0.887430871950196
975,,,,,,0.8995318361363218
976,,,,,,0.8842873896575981
977,,,,,,0.8833152749329138
978,,,,,,0.9160946844403348
979,,,,,,0.9045671012459935
980,,,,,,0.9260408827954599
981,,,,,,0.8918327489620523
982,,,,,,0.8853472936882674
983,,,,,,0.9081489863124748
984,,,,,,0.9098917564710691
985,,,,,,0.8983251182760627
986,,,,,,0.904063631252606
987,,,,,,0.8813048357165587
988,,,,,,0.896338374518723
989,,,,,,0.8900467686044953
990,,,,,,0.6417700950203183
991,,,,,,0.8667273943056295
992,,,,,,0.9216514964371492
993,,,,,,0.888054052515818
994,,,,,,0.873969763369256
995,,,,,,0.9167241321951296
996,,,,,,0.9195542520270341
997,,,,,,0.9033000026971794
998,,,,,,0.9010730415470531
999,,,,,,0.8775746353745906
1000,,,,,,0.9127029547553291
1001,,,,,,0.9241105917702177
1002,,,,,,0.9231614777006478
1003,,,,,,0.9177044290788997
1004,,,,,,0.8904239861058492
1005,,,,,,0.9017123147007469
1006,,,,,,0.8873040895775391
1007,,,,,,0.8737726278076577
1008,,,,,,0.8617328428635123
1009,,,,,,0.8415336036766831
1010,,,,,,0.9190063478597028
1011,,,,,,0.9094244139915693
1012,,,,,,0.8832833204531063
1013,,,,,,0.8906544101060274
1014,,,,,,0.9010326177441723
1015,,,,,,0.8810817417776086
1016,,,,,,0.9070127217487461
1017,,,,,,0.8962717149586987
1018,,,,,,0.9262459085084721
1019,,,,,,0.8466919799735046
1020,,,,,,0.893510026563663
1021,,,,,,0.8945554210308726
1022,,,,,,0.8874048494765401
1023,,,,,,0.6909217556489682
1024,,,,,,0.8854128686576357
1025,,,,,,0.9118422740304384
1026,,,,,,0.8761063682463818
1027,,,,,,0.8667967740821594
1028,,,,,,0.7970102550749201
1029,,,,,,0.8942684294093792
1030,,,,,,0.9199683506666626
1031,,,,,,0.9155964296260217
1032,,,,,,0.8738496312679631
1033,,,,,,0.9006596338036534
1034,,,,,,0.9030856552484839
1035,,,,,,0.9026261542047077
1036,,,,,,0.846251768311162
1037,,,,,,0.9200792143416382
1038,,,,,,0.9103843925071353
1039,,,,,,0.8975451837913389
1040,,,,,,0.8953476182775588
1041,,,,,,0.8176206303807331
1042,,,,,,0.8800338546588464
1043,,,,,,0.9054548454761633
1044,,,,,,0.7719845902998774
1045,,,,,,0.9111129554029089
1046,,,,,,0.8625134855755237
1047,,,,,,0.9082616644133272
1048,,,,,,0.885529783973078
1049,,,,,,0.9276882980235195
1050,,,,,,0.8838454193855529
1051,,,,,,0.9031809755759332
1052,,,,,,0.6115251115931206
1053,,,,,,0.9211441789938475
1054,,,,,,0.8894547819354952
1055,,,,,,0.9186346820069382
1056,,,,,,0.9020860990776396
1057,,,,,,0.9033501949255156
1058,,,,,,0.885509718756281
1059,,,,,,0.9254509371670768
1060,,,,,,0.915824791087178
1061,,,,,,0.889251881097709
1062,,,,,,0.8938033931080249
1063,,,,,,0.9024544605752088
1064,,,,,,0.8887274447550152
1065,,,,,,0.8758900163119125
1066,,,,,,0.9140473713761033
1067,,,,,,0.8978997097773898
1068,,,,,,0.8904620057652501
1069,,,,,,0.9083446245807792
1070,,,,,,0.9024673091938661
1071,,,,,,0.9099057302745406
1072,,,,,,0.8966825778478551
1073,,,,,,0.893342983704021
1074,,,,,,0.924035224141922
1075,,,,,,0.8995857064060544
1076,,,,,,0.9090963310402573
1077,,,,,,0.9014635731891165
1078,,,,,,0.6861239405850956
1079,,,,,,0.8845093012390632
1080,,,,,,0.9063301499881096
1081,,,,,,0.9114541624410193
1082,,,,,,0.889911409672174
1083,,,,,,0.9080609979337211
1084,,,,,,0.9092541020344769
1085,,,,,,0.9188593958741266
1086,,,,,,0.9132850583506442
1087,,,,,,0.9002911079858971
1088,,,,,,0.9116381089032701
1089,,,,,,0.902277097284764
1090,,,,,,0.9127876664039052
1091,,,,,,0.9061767382313266
1092,,,,,,0.8853531466847248
1093,,,,,,0.8917565599388491
1094,,,,,,0.9069596588378009
1095,,,,,,0.8947157849064842
1096,,,,,,0.8928698264090829
1097,,,,,,0.8776441830305624
1098,,,,,,0.912449752551995
1099,,,,,,0.8882255167337507
1100,,,,,,0.893426968346508
1101,,,,,,0.9035829434188162
1102,,,,,,0.9140071326107331
1103,,,,,,0.9101268469961845
1104,,,,,,0.9204966747546575
1105,,,,,,0.8940198396820201
1106,,,,,,0.9184908965191091
1107,,,,,,0.8755012043678458
1108,,,,,,0.9074319692321788
1109,,,,,,0.908522581891435
1110,,,,,,0.8938728751447793
1111,,,,,,0.7483394091607958
1112,,,,,,0.887085698796106
1113,,,,,,0.8945075974618864
1114,,,,,,0.8940424443456051
1115,,,,,,0.878420544728955
1116,,,,,,0.813131638291239
1117,,,,,,0.8999718639480319
1118,,,,,,0.9068645189801124
1119,,,,,,0.9252778709149407
1120,,,,,,0.8895067758604827
1121,,,,,,0.9048904053059896
1122,,,,,,0.9014008389085819
1123,,,,,,0.8985859946297643
1124,,,,,,0.8819148746883613
1125,,,,,,0.8932910580983513
1126,,,,,,0.8972638463900233
1127,,,,,,0.8980172197851917
1128,,,,,,0.9040235305892497
1129,,,,,,0.8331239481902253
1130,,,,,,0.8939115635875858
1131,,,,,,0.8912796379749122
1132,,,,,,0.7785994680987618
1133,,,,,,0.9090073723191681
1134,,,,,,0.8924663020835951
1135,,,,,,0.8905612592155581
1136,,,,,,0.8941538175914217
1137,,,,,,0.9013163254973902
1138,,,,,,0.9127465335716285
1139,,,,,,0.8954635820921524
1140,,,,,,0.6507517758195045
1141,,,,,,0.9011328678777857
1142,,,,,,0.9052815814382336
1143,,,,,,0.9111747394673526
1144,,,,,,0.860000765486578
1145,,,,,,0.8964040050381197
1146,,,,,,0.8584234269687179
1147,,,,,,0.8678365522979734
1148,,,,,,0.8686885064820364
1149,,,,,,0.8773560432460197
1150,,,,,,0.843095451065785
1151,,,,,,0.8980096874292145
1152,,,,,,0.8849979955730312
1153,,,,,,0.8799943129234586
1154,,,,,,0.8633431468634971
1155,,,,,,0.8630916495259278
1156,,,,,,0.8209867031821381
1157,,,,,,0.8744469048338739
1158,,,,,,0.8538961144080564
1159,,,,,,0.8907062697585939
1160,,,,,,0.890000091548928
1161,,,,,,0.8747847931258161
1162,,,,,,0.8747965520319851
1163,,,,,,0.8815126482237825
1164,,,,,,0.9023629348033714
1165,,,,,,0.9011828000775464
1166,,,,,,0.7281345812801181
1167,,,,,,0.8926230927601212
1168,,,,,,0.8819911065554764
1169,,,,,,0.8956986062122669
1170,,,,,,0.8714504468754665
1171,,,,,,0.8620469947875025
1172,,,,,,0.8758368828987376
1173,,,,,,0.8978358130934976
1174,,,,,,0.8729435268940603
1175,,,,,,0.8777426118816041
1176,,,,,,0.8580273983181548
1177,,,,,,0.8928700224164001
1178,,,,,,0.8482578367872786
1179,,,,,,0.864799272389303
1180,,,,,,0.8658332112521732
1181,,,,,,0.8444783518280946
1182,,,,,,0.8799820534735904
1183,,,,,,0.8797271646536847
1184,,,,,,0.811513521707614
1185,,,,,,0.8770782862407613
1186,,,,,,0.9001720991097808
1187,,,,,,0.8841400388281118
1188,,,,,,0.8664740151105432
1189,,,,,,0.8970881747765579
1190,,,,,,0.8799769052119728
1191,,,,,,0.8903585955119946
1192,,,,,,0.8919759283964703
1193,,,,,,0.8787275280298659
1194,,,,,,0.8699586574224834
1195,,,,,,0.8858564782273426
1196,,,,,,0.8922361748941798
1197,,,,,,0.9082625490453079
1198,,,,,,0.8692524475763344
1199,,,,,,0.77898863853882
1200,,,,,,0.8913302708254096
1201,,,,,,0.870311347646563
1202,,,,,,0.8556328828120809
1203,,,,,,0.8542077291012199
1204,,,,,,0.83625208285252
1205,,,,,,0.8906342494711876
1206,,,,,,0.857804539460824
1207,,,,,,0.873417171978196
1208,,,,,,0.8944223071739619
1209,,,,,,0.8700469706915707
1210,,,,,,0.8833185796925891
1211,,,,,,0.8638388322996015
1212,,,,,,0.9009406177934054
1213,,,,,,0.8703000451938865
1214,,,,,,0.867756278412924
1215,,,,,,0.8633527564773529
1216,,,,,,0.8638271232859978
1217,,,,,,0.8265391897507729
1218,,,,,,0.8534411473381105
1219,,,,,,0.8804636561632962
1220,,,,,,0.8014416770537091
1221,,,,,,0.8844345932393868
1222,,,,,,0.8572092176867034
1223,,,,,,0.8622289298444199
1224,,,,,,0.8486000778768812
1225,,,,,,0.8482829324481842
1226,,,,,,0.8971786664119015
1227,,,,,,0.8921326967831855
1228,,,,,,0.6894541490406132
1229,,,,,,0.8670761202177624
1230,,,,,,0.8538693491163826
1231,,,,,,0.8535786384032193
1232,,,,,,0.8630586431239757
1233,,,,,,0.8774604902261626
1234,,,,,,0.8381379349647369
1235,,,,,,0.8298558921665711
1236,,,,,,0.8595400703891327
1237,,,,,,0.8322909687429666
1238,,,,,,0.7936794203872137
1239,,,,,,0.8440616078394709
1240,,,,,,0.8532590302602128
1241,,,,,,0.8720213837789368
1242,,,,,,0.846412102052193
1243,,,,,,0.8740459091705062
1244,,,,,,0.837928489971929
1245,,,,,,0.8365089307673724
1246,,,,,,0.8327118451904183
1247,,,,,,0.8899376829562614
1248,,,,,,0.8503814402908887
1249,,,,,,0.8560673904214681
1250,,,,,,0.8510474650922617
1251,,,,,,0.8249440961303197
1252,,,,,,0.8632696424673326
1253,,,,,,0.8489867407407953
1254,,,,,,0.6142625720831228
1255,,,,,,0.807501552771088
1256,,,,,,0.8812071998315534
1257,,,,,,0.8584097359821162
1258,,,,,,0.8361205435378136
1259,,,,,,0.8194072584308854
1260,,,,,,0.8795968532529453
1261,,,,,,0.868753111072653
1262,,,,,,0.8645645725612412
1263,,,,,,0.837048885574383
1264,,,,,,0.8772536915477903
1265,,,,,,0.8840707984198115
1266,,,,,,0.8393616504986761
1267,,,,,,0.8597560653776919
1268,,,,,,0.8596895378602222
1269,,,,,,0.823368486914702
1270,,,,,,0.8420150692031091
1271,,,,,,0.8291433228593759
1272,,,,,,0.8423168445654445
1273,,,,,,0.8625952548235356
1274,,,,,,0.8119161521199639
1275,,,,,,0.8710240123461057
1276,,,,,,0.8682956897504803
1277,,,,,,0.8318994722969975
1278,,,,,,0.849534757686965
1279,,,,,,0.8255630728265007
1280,,,,,,0.8468007282204957
1281,,,,,,0.841763247989576
1282,,,,,,0.847067011833714
1283,,,,,,0.851033312381984
1284,,,,,,0.8591167346879767
1285,,,,,,0.8689346723054522
1286,,,,,,0.829619652435696
1287,,,,,,0.6427759960058845
1288,,,,,,0.8454341932329777
1289,,,,,,0.8851021698043976
1290,,,,,,0.861021862817993
1291,,,,,,0.7786870637750223
1292,,,,,,0.7649766243090408
1293,,,,,,0.8543877748116258
1294,,,,,,0.8511163357896213
1295,,,,,,0.8824176511699465
1296,,,,,,0.808494376202442
1297,,,,,,0.8641472285675338
1298,,,,,,0.837868852881227
1299,,,,,,0.8524715020900107
1300,,,,,,0.8256184445488761
1301,,,,,,0.8253793242353442
1302,,,,,,0.8642744104811046
1303,,,,,,0.8514331989001682
1304,,,,,,0.8646711635386971
1305,,,,,,0.7283069138217004
1306,,,,,,0.8713157696674999
1307,,,,,,0.8601623979356366
1308,,,,,,0.7198455379826497
1309,,,,,,0.8627477538758002
1310,,,,,,0.8421291217061779
1311,,,,,,0.8838999554006852
1312,,,,,,0.8263991536491853
1313,,,,,,0.8387644370489225
1314,,,,,,0.8106453079496149
1315,,,,,,0.8186609532030841
1316,,,,,,0.495818834736859
1317,,,,,,0.8571403360536207
1318,,,,,,0.867678296048151
1319,,,,,,0.8578629338414752
1320,,,,,,0.8876889207387961
1321,,,,,,0.8640688914458073
1322,,,,,,0.9086405467057237
1323,,,,,,0.9033524957812101
1324,,,,,,0.8933779039768913
1325,,,,,,0.9069994194124187
1326,,,,,,0.8975299814380974
1327,,,,,,0.8953102638585042
1328,,,,,,0.8795735017047284
1329,,,,,,0.8738758076275406
1330,,,,,,0.8942255191766505
1331,,,,,,0.8849351251176122
1332,,,,,,0.8782058946192154
1333,,,,,,0.8935088312545811
1334,,,,,,0.8922247489020575
1335,,,,,,0.8930144724891723
1336,,,,,,0.8890664029449586
1337,,,,,,0.88024220168166
1338,,,,,,0.909349350771578
1339,,,,,,0.8799936479208249
1340,,,,,,0.8916614263917149
1341,,,,,,0.9160951452068491
1342,,,,,,0.6942263132650834
1343,,,,,,0.8859837453688073
1344,,,,,,0.908537844846343
1345,,,,,,0.899780114428024
1346,,,,,,0.8730625249385365
1347,,,,,,0.8966760796271414
1348,,,,,,0.8961298413279662
1349,,,,,,0.884614759478801
1350,,,,,,0.9124748816381161
1351,,,,,,0.8932623378994295
1352,,,,,,0.9036358549074549
1353,,,,,,0.8998679512432892
1354,,,,,,0.8947055927754891
1355,,,,,,0.8996702597107746
1356,,,,,,0.9135219785788495
1357,,,,,,0.8782121232671796
1358,,,,,,0.8932484565352883
1359,,,,,,0.8923622195515455
1360,,,,,,0.866717054046688
1361,,,,,,0.866823692744686
1362,,,,,,0.8588201820956518
1363,,,,,,0.896477704002625
1364,,,,,,0.9034149403459307
1365,,,,,,0.8673938311349854
1366,,,,,,0.88022616702758
1367,,,,,,0.8981821202630513
1368,,,,,,0.8770167062072388
1369,,,,,,0.8889706546313334
1370,,,,,,0.8903354004476867
1371,,,,,,0.9022907061101337
1372,,,,,,0.8642036914667519
1373,,,,,,0.9019623007417761
1374,,,,,,0.8974670558065011
1375,,,,,,0.7355230022024462
1376,,,,,,0.8923728306536298
1377,,,,,,0.8846852711329141
1378,,,,,,0.8666036319299449
1379,,,,,,0.8639182818638671
1380,,,,,,0.8192271534022192
1381,,,,,,0.9053318063115947
1382,,,,,,0.8946206458172461
1383,,,,,,0.897708255873151
1384,,,,,,0.8752063496648703
1385,,,,,,0.8884240053567225
1386,,,,,,0.9006157067400038
1387,,,,,,0.8883882936082533
1388,,,,,,0.8751163878116517
1389,,,,,,0.9096074799311666
1390,,,,,,0.8654368220432362
1391,,,,,,0.8891070247664747
1392,,,,,,0.8555086355619688
1393,,,,,,0.8230277842277318
1394,,,,,,0.8615437743559531
1395,,,,,,0.8740927987278022
1396,,,,,,0.7688825681315438
1397,,,,,,0.8987355550215035
1398,,,,,,0.8840125426008495
1399,,,,,,0.8747198922244765
1400,,,,,,0.8590998787666941
1401,,,,,,0.9014941699336686
1402,,,,,,0.8846215897976819
1403,,,,,,0.8950014118422908
1404,,,,,,0.6227474357550133
1405,,,,,,0.903938337903159
1406,,,,,,0.8962797648926826
1407,,,,,,0.8875569470862095
1408,,,,,,0.889216146641216
1409,,,,,,0.873997243462252
1410,,,,,,0.8910800437544055
1411,,,,,,0.8779749607519612
1412,,,,,,0.8978789691132947
1413,,,,,,0.8969373805824666
1414,,,,,,0.8622833338240194
1415,,,,,,0.8863648789656103
1416,,,,,,0.8798898080521085
1417,,,,,,0.8794980389376017
1418,,,,,,0.8902819892733833
1419,,,,,,0.8959920366938597
1420,,,,,,0.8834666016983688
1421,,,,,,0.896226842377557
1422,,,,,,0.8388018552737683
1423,,,,,,0.9075781693230319
1424,,,,,,0.903274811571447
1425,,,,,,0.8934794756375306
1426,,,,,,0.8920084496413386
1427,,,,,,0.870747185861267
1428,,,,,,0.8877047078288691
1429,,,,,,0.8891809396072299
1430,,,,,,0.6234975300095005
1431,,,,,,0.8735553694203161
1432,,,,,,0.9091833640727476
1433,,,,,,0.8786963923666757
1434,,,,,,0.8506191159509375
1435,,,,,,0.8741519244894207
1436,,,,,,0.9049513640074074
1437,,,,,,0.8978938826519587
1438,,,,,,0.8892871311904802
1439,,,,,,0.8780148716406639
1440,,,,,,0.916224929179932
1441,,,,,,0.9008180067977012
1442,,,,,,0.8752419709317554
1443,,,,,,0.9042733475964585
1444,,,,,,0.8847164212769657
1445,,,,,,0.8572685721340337
1446,,,,,,0.8707029695692965
1447,,,,,,0.8968979029656352
1448,,,,,,0.8634689622992976
1449,,,,,,0.8776686251194556
1450,,,,,,0.8469231538221624
1451,,,,,,0.888146475489144
1452,,,,,,0.8948402686775365
1453,,,,,,0.8937001743968787
1454,,,,,,0.8644255581406106
1455,,,,,,0.8956950143520328
1456,,,,,,0.8757255066069862
1457,,,,,,0.8988806207836484
1458,,,,,,0.8870660395168148
1459,,,,,,0.8971033291649102
1460,,,,,,0.8515792804761375
1461,,,,,,0.8750065472153424
1462,,,,,,0.8885197111323638
1463,,,,,,0.8873453085234486
1464,,,,,,0.6956202918563026
1465,,,,,,0.8981902266308518
1466,,,,,,0.8704260467217344
1467,,,,,,0.8252614894826649
1468,,,,,,0.77905154462131
1469,,,,,,0.8950161690020455
1470,,,,,,0.9078031520856702
1471,,,,,,0.8980279414592116
1472,,,,,,0.8341881093645855
1473,,,,,,0.8824053475202731
1474,,,,,,0.8834075790362024
1475,,,,,,0.8728508141991299
1476,,,,,,0.8624344326296893
1477,,,,,,0.8729598833897119
1478,,,,,,0.9093710594599098
1479,,,,,,0.9093417156624153
1480,,,,,,0.874628428304141
1481,,,,,,0.7923886491278637
1482,,,,,,0.8893396250478882
1483,,,,,,0.87364035171558
1484,,,,,,0.7774985949103743
1485,,,,,,0.9164225871205598
1486,,,,,,0.8811822035634886
1487,,,,,,0.8798063192389176
1488,,,,,,0.8666467599369871
1489,,,,,,0.8912225309981556
1490,,,,,,0.8679448956845474
1491,,,,,,0.8773835871558238
1492,,,,,,0.6003242867562704
1493,,,,,,0.902130975513768
1494,,,,,,0.8779070891175084
1495,,,,,,0.8901124914038626
1496,,,,,,0.8656304851326748
1497,,,,,,0.8517095462779738
1498,,,,,,0.8815585156037324
1499,,,,,,0.8686036458651394
1500,,,,,,0.8793496226884088
1501,,,,,,0.8912633373052619
1502,,,,,,0.9072618926772443
1503,,,,,,0.8786979438244995
1504,,,,,,0.8631439578353781
1505,,,,,,0.8750476557104556
1506,,,,,,0.8752270665968515
1507,,,,,,0.8670338101146976
1508,,,,,,0.8672475999511583
1509,,,,,,0.8819182386093289
1510,,,,,,0.8630925308779361
1511,,,,,,0.8812334664835344
1512,,,,,,0.9035007931225196
1513,,,,,,0.8608330982426029
1514,,,,,,0.8797768742078687
1515,,,,,,0.8845853926522504
1516,,,,,,0.9052316878315748
1517,,,,,,0.9019478560575518
1518,,,,,,0.6890589448000066
1519,,,,,,0.8886278396202849
1520,,,,,,0.8887960056634856
1521,,,,,,0.8985966824329255
1522,,,,,,0.8542861824846335
1523,,,,,,0.894077665289182
1524,,,,,,0.8778935033409339
1525,,,,,,0.8800877951280349
1526,,,,,,0.8842086669593605
1527,,,,,,0.8764014612851373
1528,,,,,,0.8748659231258245
1529,,,,,,0.8782743280694177
1530,,,,,,0.8672800882259031
1531,,,,,,0.8729307527299763
1532,,,,,,0.8752275439768509
1533,,,,,,0.8725804433812401
1534,,,,,,0.9035367948698825
1535,,,,,,0.8754237114019287
1536,,,,,,0.8229974781011591
1537,,,,,,0.8854062397402525
1538,,,,,,0.8696963240326387
1539,,,,,,0.8742310076432261
1540,,,,,,0.8723411003936166
1541,,,,,,0.8493422138062432
1542,,,,,,0.8849240907274305
1543,,,,,,0.9066017435968119
1544,,,,,,0.8831321195473187
1545,,,,,,0.9037814257093532
1546,,,,,,0.887037324907124
1547,,,,,,0.875798833554043
1548,,,,,,0.8649716720321176
1549,,,,,,0.8778722186538275
1550,,,,,,0.9069581479841489
1551,,,,,,0.8934186369652526
1552,,,,,,0.7244087103097991
1553,,,,,,0.8972754941925298
1554,,,,,,0.8674979384374184
1555,,,,,,0.8734200597568667
1556,,,,,,0.8650552834473537
1557,,,,,,0.8812473268133216
1558,,,,,,0.8699006119246928
1559,,,,,,0.8758164739261506
1560,,,,,,0.869736937954651
1561,,,,,,0.8807851024004649
1562,,,,,,0.8810504125490829
1563,,,,,,0.8748393218097283
1564,,,,,,0.8845296513909799
1565,,,,,,0.8991112296668418
1566,,,,,,0.8706661378283242
1567,,,,,,0.8805976088243574
1568,,,,,,0.8345827926616147
1569,,,,,,0.8123706498875016
1570,,,,,,0.8616029488295893
1571,,,,,,0.886906838078459
1572,,,,,,0.7838215721696932
1573,,,,,,0.8741635329613131
1574,,,,,,0.8755997036764235
1575,,,,,,0.8738738712656362
1576,,,,,,0.8728292972805577
1577,,,,,,0.8712562003508982
1578,,,,,,0.894922935515365
1579,,,,,,0.919049575640918
1580,,,,,,0.6838487568593719
1581,,,,,,0.8655775937841511
1582,,,,,,0.8392622442900688
1583,,,,,,0.8602646671983794
1584,,,,,,0.8955622040407936
1585,,,,,,0.8679450529436161
1586,,,,,,0.900260643747016
1587,,,,,,0.9089810006268944
1588,,,,,,0.91135148200719
1589,,,,,,0.9092652025876504
1590,,,,,,0.8901685125031782
1591,,,,,,0.897982265099169
1592,,,,,,0.8837792051860135
1593,,,,,,0.8774745006532656
1594,,,,,,0.8877980421832412
1595,,,,,,0.8844094389599988
1596,,,,,,0.8764266953668018
1597,,,,,,0.8914011071987168
1598,,,,,,0.8752584164115789
1599,,,,,,0.8927535235397852
1600,,,,,,0.8921967041018017
1601,,,,,,0.8945739682298433
1602,,,,,,0.897012073684645
1603,,,,,,0.8873039094272311
1604,,,,,,0.8958976055028189
1605,,,,,,0.9149645722604425
1606,,,,,,0.7165488165220455
1607,,,,,,0.8986555762017727
1608,,,,,,0.9126617549140266
1609,,,,,,0.8961668921492821
1610,,,,,,0.8881493030421024
1611,,,,,,0.9024170807384633
1612,,,,,,0.9103030320658676
1613,,,,,,0.8893705261122347
1614,,,,,,0.9121126073982826
1615,,,,,,0.896485070653648
1616,,,,,,0.8973416941860088
1617,,,,,,0.9102014417904326
1618,,,,,,0.9056390483675145
1619,,,,,,0.8965461911430223
1620,,,,,,0.9051301489858868
1621,,,,,,0.8698910402721706
1622,,,,,,0.8959143169694459
1623,,,,,,0.9039669454478099
1624,,,,,,0.8643572367632899
1625,,,,,,0.8860425497977646
1626,,,,,,0.8834866107383059
1627,,,,,,0.9035292608354866
1628,,,,,,0.9040941214279352
1629,,,,,,0.8740270007825499
1630,,,,,,0.8882477097103088
1631,,,,,,0.9137494796576151
1632,,,,,,0.8943063522868593
1633,,,,,,0.8859862468886335
1634,,,,,,0.8828287619802406
