,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9126844907720819
798,,,,,,0.8619672070347223
799,,,,,,0.8797179713330016
800,,,,,,0.9038729189198031
801,,,,,,0.9026568073327093
802,,,,,,0.9187719803239858
803,,,,,,0.895472534885057
804,,,,,,0.871909352582527
805,,,,,,0.8918472724143565
806,,,,,,0.8848598303277119
807,,,,,,0.9101832502616597
808,,,,,,0.9119249658431228
809,,,,,,0.8995899753712723
810,,,,,,0.8416341243466694
811,,,,,,0.9035819553968438
812,,,,,,0.9077598780769761
813,,,,,,0.9161387990970575
814,,,,,,0.7855938653603358
815,,,,,,0.8973644507345984
816,,,,,,0.9256583953444517
817,,,,,,0.9178282223069931
818,,,,,,0.8822505662372089
819,,,,,,0.8227822714238404
820,,,,,,0.9070512481113169
821,,,,,,0.9225282099171357
822,,,,,,0.9150393773126715
823,,,,,,0.9110707382007457
824,,,,,,0.883817098370162
825,,,,,,0.8255625516302683
826,,,,,,0.7816717463407605
827,,,,,,0.9198188598243444
828,,,,,,0.8431193231202762
829,,,,,,0.8571701196296698
830,,,,,,0.886902546639607
831,,,,,,0.6703797071699966
832,,,,,,0.8777654605307335
833,,,,,,0.7753970211673661
834,,,,,,0.8942934379366542
835,,,,,,0.9247528353014387
836,,,,,,0.8566945448403966
837,,,,,,0.8996143233374501
838,,,,,,0.8649546326421002
839,,,,,,0.8329929496161574
840,,,,,,0.9133742613804671
841,,,,,,0.9088924475714262
842,,,,,,0.9054737063300341
843,,,,,,0.7978043366503349
844,,,,,,0.9179870615468662
845,,,,,,0.8353310725072624
846,,,,,,0.8875836017830177
847,,,,,,0.7963692123259253
848,,,,,,0.9059090995700383
849,,,,,,0.9041217900998626
850,,,,,,0.9113285998812095
851,,,,,,0.8813042109828684
852,,,,,,0.865734148020887
853,,,,,,0.8986716475056024
854,,,,,,0.9238347015234156
855,,,,,,0.8935926994649719
856,,,,,,0.9105493097162602
857,,,,,,0.8230046519391201
858,,,,,,0.8902776085105298
859,,,,,,0.9213032861510589
860,,,,,,0.9017287923112525
861,,,,,,0.8683119127947196
862,,,,,,0.892275144103533
863,,,,,,0.8366677139194794
864,,,,,,0.8298806276418484
865,,,,,,0.7932965199889257
866,,,,,,0.8990688710102639
867,,,,,,0.9129783790431287
868,,,,,,0.8540791155625238
869,,,,,,0.9002485094478563
870,,,,,,0.8288217637995754
871,,,,,,0.8832053645157292
872,,,,,,0.8459946305358195
873,,,,,,0.8587374497711773
874,,,,,,0.9126071556996145
875,,,,,,0.8138184199169338
876,,,,,,0.6868741953490849
877,,,,,,0.9325424747908322
878,,,,,,0.8462102435035341
879,,,,,,0.8808035345051075
880,,,,,,0.9010046191853046
881,,,,,,0.8986548742982106
882,,,,,,0.8877588675040138
883,,,,,,0.8970499021241267
884,,,,,,0.8862721745409649
885,,,,,,0.9103834339294192
886,,,,,,0.8826717676407025
887,,,,,,0.877845602244018
888,,,,,,0.9141933661112855
889,,,,,,0.8997662833864626
890,,,,,,0.9060076935385489
891,,,,,,0.8889242229997055
892,,,,,,0.8669917973893526
893,,,,,,0.9009830908068547
894,,,,,,0.8903737073646856
895,,,,,,0.9227037466704535
896,,,,,,0.9040738977778024
897,,,,,,0.8998395634053165
898,,,,,,0.8761915198789214
899,,,,,,0.9105802155847871
900,,,,,,0.9027624384256194
901,,,,,,0.9105647736232264
902,,,,,,0.7477552571084609
903,,,,,,0.8886274527595008
904,,,,,,0.9067767257424448
905,,,,,,0.8942522718905825
906,,,,,,0.8758150760662298
907,,,,,,0.8704246540673539
908,,,,,,0.9022490802065113
909,,,,,,0.917357109867071
910,,,,,,0.8837725518242627
911,,,,,,0.8896584569072831
912,,,,,,0.8966676193496899
913,,,,,,0.826766744283169
914,,,,,,0.8290664820949447
915,,,,,,0.9094143873684848
916,,,,,,0.8569244850969839
917,,,,,,0.9027693312764129
918,,,,,,0.8603211684063492
919,,,,,,0.6514058384089711
920,,,,,,0.8791231965136244
921,,,,,,0.7807120851494761
922,,,,,,0.9050532537529012
923,,,,,,0.9018552250596776
924,,,,,,0.8693867629796813
925,,,,,,0.8964844569141182
926,,,,,,0.8765853427385047
927,,,,,,0.8501923542041014
928,,,,,,0.9065087153139478
929,,,,,,0.8901621430854295
930,,,,,,0.9123362208647003
931,,,,,,0.7332062114571898
932,,,,,,0.9020398735374435
933,,,,,,0.8427852267073441
934,,,,,,0.8579149103358499
935,,,,,,0.7785845046678452
936,,,,,,0.881316284759558
937,,,,,,0.8956609810600795
938,,,,,,0.8944739480381403
939,,,,,,0.8751145705761574
940,,,,,,0.8612276806945734
941,,,,,,0.8879970912610684
942,,,,,,0.9092527185386903
943,,,,,,0.911925964332294
944,,,,,,0.8817915747310197
945,,,,,,0.8726041853660905
946,,,,,,0.8872466104897081
947,,,,,,0.9019252099501656
948,,,,,,0.8716287299941485
949,,,,,,0.8900566103167264
950,,,,,,0.8821145826880807
951,,,,,,0.8324908665126769
952,,,,,,0.872898520411721
953,,,,,,0.7980229879527236
954,,,,,,0.8874358431812475
955,,,,,,0.9188281512296522
956,,,,,,0.8074933613039623
957,,,,,,0.8860726537384414
958,,,,,,0.8481848843490067
959,,,,,,0.8862666036596853
960,,,,,,0.8515765294139449
961,,,,,,0.8553218084235181
962,,,,,,0.8999178884811805
963,,,,,,0.8530474244721319
964,,,,,,0.7307352227947327
965,,,,,,0.9010824322506175
966,,,,,,0.8304650936834742
967,,,,,,0.8722198341392242
968,,,,,,0.9154073327961704
969,,,,,,0.8591606030146444
970,,,,,,0.9421132499134999
971,,,,,,0.8866454560635257
972,,,,,,0.8866013864264677
973,,,,,,0.911703136373599
974,,,,,,0.8067040574113412
975,,,,,,0.8670977485383589
976,,,,,,0.912390867985801
977,,,,,,0.9250962627817401
978,,,,,,0.9118385613718415
979,,,,,,0.8910841061688752
980,,,,,,0.8829498619290255
981,,,,,,0.9022955663644076
982,,,,,,0.87745110239695
983,,,,,,0.9132331520592929
984,,,,,,0.8961254804046005
985,,,,,,0.8736172933215027
986,,,,,,0.8511046871626278
987,,,,,,0.8747187292035579
988,,,,,,0.8998154746524094
989,,,,,,0.8858085889526719
990,,,,,,0.7811074273809894
991,,,,,,0.8537880764049295
992,,,,,,0.9161467343064318
993,,,,,,0.8923428316190734
994,,,,,,0.9274948966015901
995,,,,,,0.7611341261820341
996,,,,,,0.9039279854964932
997,,,,,,0.8946674310778813
998,,,,,,0.9114419487447583
999,,,,,,0.904732573918397
1000,,,,,,0.8896674161042784
1001,,,,,,0.8625840567505874
1002,,,,,,0.7764824722592858
1003,,,,,,0.9145524965345955
1004,,,,,,0.8192632503853047
1005,,,,,,0.8512016023341838
1006,,,,,,0.8986576667344756
1007,,,,,,0.6609473458693085
1008,,,,,,0.8784923607801784
1009,,,,,,0.7506526194028604
1010,,,,,,0.9145485822262348
1011,,,,,,0.8937874884779853
1012,,,,,,0.8238158572719323
1013,,,,,,0.8900541664195775
1014,,,,,,0.8219086885609047
1015,,,,,,0.8042993728203629
1016,,,,,,0.9189443605317696
1017,,,,,,0.9181186542749271
1018,,,,,,0.9249675108460962
1019,,,,,,0.793272970125398
1020,,,,,,0.917727441235108
1021,,,,,,0.7466083560537942
1022,,,,,,0.9110465060098657
1023,,,,,,0.760245274808973
1024,,,,,,0.8838350531676601
1025,,,,,,0.9322049956201899
1026,,,,,,0.8889150702141864
1027,,,,,,0.8751350468151073
1028,,,,,,0.8715099702341355
1029,,,,,,0.896300739230173
1030,,,,,,0.912372976384303
1031,,,,,,0.864388468569059
1032,,,,,,0.9034552388908859
1033,,,,,,0.832618012486586
1034,,,,,,0.8830980826396331
1035,,,,,,0.9076080987610486
1036,,,,,,0.898144190128729
1037,,,,,,0.8728932873131889
1038,,,,,,0.905483082120945
1039,,,,,,0.7995230384452502
1040,,,,,,0.809844337217825
1041,,,,,,0.8267746977812123
1042,,,,,,0.8585841484671796
1043,,,,,,0.9278955933969979
1044,,,,,,0.8878214074849757
1045,,,,,,0.866447874324399
1046,,,,,,0.8219937364237062
1047,,,,,,0.9368995834927641
1048,,,,,,0.8424238465617722
1049,,,,,,0.8798128822444686
1050,,,,,,0.9216592088799713
1051,,,,,,0.8329605926225465
1052,,,,,,0.7467594053767328
1053,,,,,,0.9385992999061932
1054,,,,,,0.891676164617158
1055,,,,,,0.8910367442858369
1056,,,,,,0.8797162163399674
1057,,,,,,0.898451140796047
1058,,,,,,0.8856424905780846
1059,,,,,,0.9219171909693463
1060,,,,,,0.9099792384739329
1061,,,,,,0.9139340018908353
1062,,,,,,0.9001075420884296
1063,,,,,,0.9153723068942637
1064,,,,,,0.9127861733204496
1065,,,,,,0.8886255379913255
1066,,,,,,0.9217104431006466
1067,,,,,,0.899510928093388
1068,,,,,,0.9123909564181628
1069,,,,,,0.8853632929395012
1070,,,,,,0.9114759266644742
1071,,,,,,0.9130147969199125
1072,,,,,,0.8848708891517574
1073,,,,,,0.8834335747123401
1074,,,,,,0.9165299954316815
1075,,,,,,0.9083741620431345
1076,,,,,,0.9033754903447719
1077,,,,,,0.8734486939251773
1078,,,,,,0.7793031892735656
1079,,,,,,0.8544359844338302
1080,,,,,,0.88544106969724
1081,,,,,,0.9181740275801875
1082,,,,,,0.8688164476939142
1083,,,,,,0.860219393427778
1084,,,,,,0.8742688463481676
1085,,,,,,0.892891354847247
1086,,,,,,0.9078598341718209
1087,,,,,,0.8798304555185014
1088,,,,,,0.8811752755787563
1089,,,,,,0.8859050445909815
1090,,,,,,0.8583712832366543
1091,,,,,,0.9161912873938536
1092,,,,,,0.8806640657417166
1093,,,,,,0.886674615307475
1094,,,,,,0.8824461362303592
1095,,,,,,0.6726127183002377
1096,,,,,,0.8621996186052064
1097,,,,,,0.8431134635309842
1098,,,,,,0.9165659664684871
1099,,,,,,0.8664961781348683
1100,,,,,,0.8626249309490346
1101,,,,,,0.9167936815806761
1102,,,,,,0.8670811310643407
1103,,,,,,0.8962469815820937
1104,,,,,,0.9093085570870405
1105,,,,,,0.8699001944036097
1106,,,,,,0.9223485818350232
1107,,,,,,0.717936721873995
1108,,,,,,0.8716360569942863
1109,,,,,,0.840034980445194
1110,,,,,,0.8594973522069278
1111,,,,,,0.7821953369490388
1112,,,,,,0.9002433714766918
1113,,,,,,0.9015191207326936
1114,,,,,,0.8771649544582631
1115,,,,,,0.8830679796107648
1116,,,,,,0.8566675588756507
1117,,,,,,0.8625522056995927
1118,,,,,,0.8955126257986381
1119,,,,,,0.9171420074239048
1120,,,,,,0.9024846107253083
1121,,,,,,0.9079165762567363
1122,,,,,,0.9183781520658061
1123,,,,,,0.8831736513317024
1124,,,,,,0.8906640151010565
1125,,,,,,0.9123432652120296
1126,,,,,,0.9062610155549328
1127,,,,,,0.8641245748014766
1128,,,,,,0.8913584582581692
1129,,,,,,0.8056473864297977
1130,,,,,,0.8818699961798457
1131,,,,,,0.9142263585699361
1132,,,,,,0.8043218530876393
1133,,,,,,0.8775845779225577
1134,,,,,,0.8641922731814233
1135,,,,,,0.8843649548454198
1136,,,,,,0.8907945840844462
1137,,,,,,0.8985364638069809
1138,,,,,,0.9139306642414663
1139,,,,,,0.9012687429627182
1140,,,,,,0.768492440419007
1141,,,,,,0.871367902796135
1142,,,,,,0.8738017738585753
1143,,,,,,0.8939920962997709
1144,,,,,,0.8796093097005189
1145,,,,,,0.8671311627974017
1146,,,,,,0.8812142988557318
1147,,,,,,0.8347883441263193
1148,,,,,,0.8661184609555914
1149,,,,,,0.8904925009223477
1150,,,,,,0.8233376672958013
1151,,,,,,0.8481290653290416
1152,,,,,,0.8974581225577973
1153,,,,,,0.8650417218417014
1154,,,,,,0.8994980663002015
1155,,,,,,0.8118009548833937
1156,,,,,,0.8098883041349896
1157,,,,,,0.8967496763015933
1158,,,,,,0.8763721220597619
1159,,,,,,0.8898395345420149
1160,,,,,,0.8803860303697644
1161,,,,,,0.8609226169920523
1162,,,,,,0.8751603945903026
1163,,,,,,0.8816564344738553
1164,,,,,,0.9040558610467044
1165,,,,,,0.8987310250958841
1166,,,,,,0.7202785549164279
1167,,,,,,0.8758901819240947
1168,,,,,,0.8989260836494473
1169,,,,,,0.873761090874936
1170,,,,,,0.872505544975601
1171,,,,,,0.8038395856437887
1172,,,,,,0.8734470333865971
1173,,,,,,0.8782035163706063
1174,,,,,,0.8803197934595377
1175,,,,,,0.8786545186090999
1176,,,,,,0.8725235501057689
1177,,,,,,0.8575274366225059
1178,,,,,,0.8409367726026385
1179,,,,,,0.7975962611990758
1180,,,,,,0.8701097327384542
1181,,,,,,0.784949825506744
1182,,,,,,0.8759372245313948
1183,,,,,,0.8983265730021683
1184,,,,,,0.7452076000700438
1185,,,,,,0.7085390958063607
1186,,,,,,0.8891273147529795
1187,,,,,,0.9130190540933172
1188,,,,,,0.8515281556772252
1189,,,,,,0.8872005702238275
1190,,,,,,0.8344161279323867
1191,,,,,,0.8556640829187478
1192,,,,,,0.8826260087669178
1193,,,,,,0.8903008726312278
1194,,,,,,0.8982386920673555
1195,,,,,,0.7517950253367364
1196,,,,,,0.8939129160564041
1197,,,,,,0.7974558105689838
1198,,,,,,0.8716520030290125
1199,,,,,,0.7174713628333793
1200,,,,,,0.8570641908847929
1201,,,,,,0.8485912643503082
1202,,,,,,0.8686029228763346
1203,,,,,,0.8600382270998492
1204,,,,,,0.8023091695885274
1205,,,,,,0.9060000718976288
1206,,,,,,0.884283930157488
1207,,,,,,0.8556541478132116
1208,,,,,,0.9015458688271647
1209,,,,,,0.8198531269020355
1210,,,,,,0.8706094735426115
1211,,,,,,0.8866607982963532
1212,,,,,,0.8900479249238649
1213,,,,,,0.8494899685490807
1214,,,,,,0.8701008544119391
1215,,,,,,0.8368259038971453
1216,,,,,,0.8461519203805753
1217,,,,,,0.7046130202723364
1218,,,,,,0.8659304537672498
1219,,,,,,0.8826079120214774
1220,,,,,,0.7858556982351879
1221,,,,,,0.8496035149436343
1222,,,,,,0.8034299833362986
1223,,,,,,0.8627984763792717
1224,,,,,,0.8160241124163807
1225,,,,,,0.8531447460629982
1226,,,,,,0.8871065419979699
1227,,,,,,0.8344220418288105
1228,,,,,,0.628445787626293
1229,,,,,,0.893210230815473
1230,,,,,,0.8372524916139048
1231,,,,,,0.8783574083684301
1232,,,,,,0.8144955359964685
1233,,,,,,0.8678887717878436
1234,,,,,,0.794776995386449
1235,,,,,,0.8339159246083869
1236,,,,,,0.8497016800009938
1237,,,,,,0.865134078821547
1238,,,,,,0.8726491937485705
1239,,,,,,0.8454720403695505
1240,,,,,,0.8583239096299893
1241,,,,,,0.8091547877756337
1242,,,,,,0.8613921946515354
1243,,,,,,0.8441649537386098
1244,,,,,,0.7927011501937165
1245,,,,,,0.8441961271947278
1246,,,,,,0.8418047597767184
1247,,,,,,0.87497921890687
1248,,,,,,0.8551295074636054
1249,,,,,,0.8709836852202397
1250,,,,,,0.8446507448390181
1251,,,,,,0.8868926510867997
1252,,,,,,0.8807243645971017
1253,,,,,,0.887302237399415
1254,,,,,,0.7552984942782136
1255,,,,,,0.8790297225151437
1256,,,,,,0.847501973522161
1257,,,,,,0.8342764956077975
1258,,,,,,0.7790964919079177
1259,,,,,,0.8908668503357529
1260,,,,,,0.8647279717282554
1261,,,,,,0.8601374413602736
1262,,,,,,0.8544646401909439
1263,,,,,,0.8389062756893193
1264,,,,,,0.7858320373958932
1265,,,,,,0.8519996072462299
1266,,,,,,0.7679195615710254
1267,,,,,,0.8365533727899391
1268,,,,,,0.8602852178407928
1269,,,,,,0.8288957454558414
1270,,,,,,0.8677981943070765
1271,,,,,,0.7984234519587832
1272,,,,,,0.6845871603914164
1273,,,,,,0.8285344026745048
1274,,,,,,0.7615709336552074
1275,,,,,,0.8383769517304762
1276,,,,,,0.8683532825558997
1277,,,,,,0.8472520853961364
1278,,,,,,0.9145727600551552
1279,,,,,,0.8523577162223241
1280,,,,,,0.8244414432225635
1281,,,,,,0.8062219990324409
1282,,,,,,0.8638762340761622
1283,,,,,,0.7035531637129768
1284,,,,,,0.8567380253354866
1285,,,,,,0.8768112295638646
1286,,,,,,0.7904995369106178
1287,,,,,,0.7913139805846336
1288,,,,,,0.8291850361447861
1289,,,,,,0.8150459182323263
1290,,,,,,0.8427321630501876
1291,,,,,,0.8094008836907964
1292,,,,,,0.8126576259069431
1293,,,,,,0.8372110231631408
1294,,,,,,0.8706947629057695
1295,,,,,,0.8933843163078015
1296,,,,,,0.8263333686187968
1297,,,,,,0.8266549435408145
1298,,,,,,0.8537944113711539
1299,,,,,,0.8638725695808516
1300,,,,,,0.8397680641272749
1301,,,,,,0.8489923763475702
1302,,,,,,0.83043954449687
1303,,,,,,0.8524748639760098
1304,,,,,,0.865234240787922
1305,,,,,,0.6941490430044568
1306,,,,,,0.890202600769478
1307,,,,,,0.8492351507076851
1308,,,,,,0.7136539640446963
1309,,,,,,0.8544493674945637
1310,,,,,,0.8426158895254212
1311,,,,,,0.7641809890434288
1312,,,,,,0.8293665042160607
1313,,,,,,0.7896835261787973
1314,,,,,,0.8198296219320591
1315,,,,,,0.8007259507145899
1316,,,,,,0.6348970767144206
1317,,,,,,0.8194180375060489
1318,,,,,,0.7421647364917342
1319,,,,,,0.8315643114845102
1320,,,,,,0.9108972904061465
1321,,,,,,0.890127710660843
1322,,,,,,0.9205798831509617
1323,,,,,,0.8830617349589291
1324,,,,,,0.8863424026378173
1325,,,,,,0.9269735611496448
1326,,,,,,0.8826654008766002
1327,,,,,,0.895675105307495
1328,,,,,,0.9118667884057662
1329,,,,,,0.9014628087111799
1330,,,,,,0.9264279298337835
1331,,,,,,0.8861704568588276
1332,,,,,,0.8553390814443591
1333,,,,,,0.9184002722772712
1334,,,,,,0.891624953934018
1335,,,,,,0.9096013544610191
1336,,,,,,0.9184992257909537
1337,,,,,,0.9026670461658711
1338,,,,,,0.8613625791624115
1339,,,,,,0.8937259897548187
1340,,,,,,0.9154708312869606
1341,,,,,,0.920289594815537
1342,,,,,,0.7893547509709826
1343,,,,,,0.9229641724099997
1344,,,,,,0.9205536267521008
1345,,,,,,0.9026442609246907
1346,,,,,,0.8776769332782182
1347,,,,,,0.8367562314381166
1348,,,,,,0.9201905756714329
1349,,,,,,0.8959429905831807
1350,,,,,,0.907803501605938
1351,,,,,,0.9054362262656622
1352,,,,,,0.8982916068821978
1353,,,,,,0.8813160575604327
1354,,,,,,0.8452236338740448
1355,,,,,,0.7944280798616606
1356,,,,,,0.9190827655122844
1357,,,,,,0.851122648562392
1358,,,,,,0.8628307711830303
1359,,,,,,0.8981583337603434
1360,,,,,,0.7159063152538876
1361,,,,,,0.8767004011520698
1362,,,,,,0.78355141005058
1363,,,,,,0.9100433639636232
1364,,,,,,0.9283551289849258
1365,,,,,,0.8586064738596586
1366,,,,,,0.8979423700292344
1367,,,,,,0.8894993622747219
1368,,,,,,0.8431171102481252
1369,,,,,,0.9067721103277586
1370,,,,,,0.9149656693436208
1371,,,,,,0.9162604294905935
1372,,,,,,0.8032577758183571
1373,,,,,,0.9147267657233933
1374,,,,,,0.8386953610638892
1375,,,,,,0.8103172123845191
1376,,,,,,0.8974832274010073
1377,,,,,,0.906513065175033
1378,,,,,,0.8971236986865179
1379,,,,,,0.8751196333703504
1380,,,,,,0.8721489100846367
1381,,,,,,0.9119619169113262
1382,,,,,,0.9219387363726932
1383,,,,,,0.887191383564886
1384,,,,,,0.8996644584288626
1385,,,,,,0.8219542721455546
1386,,,,,,0.8915484529872969
1387,,,,,,0.9146067922960399
1388,,,,,,0.9182024535668605
1389,,,,,,0.8794353239281155
1390,,,,,,0.8766765188482477
1391,,,,,,0.8601901015870008
1392,,,,,,0.8310689581782451
1393,,,,,,0.7815154998613663
1394,,,,,,0.8946610951783414
1395,,,,,,0.9038732817045441
1396,,,,,,0.8459431797184204
1397,,,,,,0.9006853685388503
1398,,,,,,0.855620821229273
1399,,,,,,0.8702052585531372
1400,,,,,,0.8424427159514463
1401,,,,,,0.867092935370134
1402,,,,,,0.9022567708467755
1403,,,,,,0.8290539070711739
1404,,,,,,0.6964194828068431
1405,,,,,,0.9183789781080969
1406,,,,,,0.8626888086034146
1407,,,,,,0.8932116985717553
1408,,,,,,0.920778221577348
1409,,,,,,0.8898470952700317
1410,,,,,,0.926561774613861
1411,,,,,,0.9036457038029
1412,,,,,,0.8990042750357763
1413,,,,,,0.9346790338823927
1414,,,,,,0.855785759167716
1415,,,,,,0.8940326728146586
1416,,,,,,0.9126410174766286
1417,,,,,,0.922335693702967
1418,,,,,,0.9204207145819765
1419,,,,,,0.8981094059341965
1420,,,,,,0.8954669008832004
1421,,,,,,0.9067900297807072
1422,,,,,,0.8873012595672795
1423,,,,,,0.9325149137410598
1424,,,,,,0.9159176419226588
1425,,,,,,0.9099134503714417
1426,,,,,,0.8834738485102195
1427,,,,,,0.8901230285735677
1428,,,,,,0.9172255022685978
1429,,,,,,0.8952270832121071
1430,,,,,,0.7397502570045347
1431,,,,,,0.8872915119118341
1432,,,,,,0.9087931398556692
1433,,,,,,0.8979260855996714
1434,,,,,,0.8971224885670908
1435,,,,,,0.8189676048867374
1436,,,,,,0.9037478618007007
1437,,,,,,0.9087553532696718
1438,,,,,,0.9057698567887744
1439,,,,,,0.9063843210651439
1440,,,,,,0.9250486375026414
1441,,,,,,0.9014523633125688
1442,,,,,,0.8705240873553872
1443,,,,,,0.8196233213184896
1444,,,,,,0.9124452615016879
1445,,,,,,0.8591933927638749
1446,,,,,,0.8793805135315762
1447,,,,,,0.897799121906627
1448,,,,,,0.683904783215418
1449,,,,,,0.8808303166197184
1450,,,,,,0.7808066530360482
1451,,,,,,0.9024054444855635
1452,,,,,,0.892168163142331
1453,,,,,,0.8658085453840343
1454,,,,,,0.8956656928053632
1455,,,,,,0.8546742521755655
1456,,,,,,0.8361724070601675
1457,,,,,,0.9252357445929835
1458,,,,,,0.9158611296901465
1459,,,,,,0.9231437976390761
1460,,,,,,0.7682967737770867
1461,,,,,,0.9055965386976058
1462,,,,,,0.7990875015794097
1463,,,,,,0.9173322007649823
1464,,,,,,0.7652571663615706
1465,,,,,,0.9087843464309957
1466,,,,,,0.8886966857100693
1467,,,,,,0.8716403383680495
1468,,,,,,0.8734173642730216
1469,,,,,,0.9024322400462951
1470,,,,,,0.9194049853919115
1471,,,,,,0.8841933810318612
1472,,,,,,0.8867682166544857
1473,,,,,,0.8556033378089434
1474,,,,,,0.8897270776118791
1475,,,,,,0.916424943059063
1476,,,,,,0.9075154464149661
1477,,,,,,0.8802807867707458
1478,,,,,,0.9059189387815806
1479,,,,,,0.8490570828366157
1480,,,,,,0.8368113875087198
1481,,,,,,0.8031822903764956
1482,,,,,,0.8798133557207426
1483,,,,,,0.9282297823628036
1484,,,,,,0.8571519949166317
1485,,,,,,0.9087426289647078
1486,,,,,,0.86044854495011
1487,,,,,,0.9022759965345613
1488,,,,,,0.8602862411066351
1489,,,,,,0.8941392732562845
1490,,,,,,0.9157825892137189
1491,,,,,,0.8571623483173565
1492,,,,,,0.7357455387952019
1493,,,,,,0.915503851866211
1494,,,,,,0.8782099493104147
1495,,,,,,0.9029303584884456
1496,,,,,,0.9070746316162079
1497,,,,,,0.8977226516020431
1498,,,,,,0.9130626161717013
1499,,,,,,0.9100535062017343
1500,,,,,,0.8894007066037326
1501,,,,,,0.9221916574321503
1502,,,,,,0.8952605911537727
1503,,,,,,0.9043497948807986
1504,,,,,,0.9211631194759334
1505,,,,,,0.9111357116870185
1506,,,,,,0.9286014634432314
1507,,,,,,0.911256387196264
1508,,,,,,0.8862084029778278
1509,,,,,,0.9053485423518439
1510,,,,,,0.8963487556996297
1511,,,,,,0.9338640128309184
1512,,,,,,0.9116686219416636
1513,,,,,,0.909866510992215
1514,,,,,,0.8935832741700553
1515,,,,,,0.9164731085122089
1516,,,,,,0.9183882177369542
1517,,,,,,0.9034331127709496
1518,,,,,,0.7787083614295007
1519,,,,,,0.8857084419160441
1520,,,,,,0.9238123797028079
1521,,,,,,0.9200092018920216
1522,,,,,,0.8928037548074343
1523,,,,,,0.865399012510717
1524,,,,,,0.9080485792905362
1525,,,,,,0.9186816290032196
1526,,,,,,0.9276963443792502
1527,,,,,,0.9071274398226628
1528,,,,,,0.9028241480691216
1529,,,,,,0.9139345794971807
1530,,,,,,0.8679400019801209
1531,,,,,,0.8414512527809206
1532,,,,,,0.9337745491014765
1533,,,,,,0.8821367863731262
1534,,,,,,0.8973322576667633
1535,,,,,,0.8921326546863777
1536,,,,,,0.6752280399896828
1537,,,,,,0.8685922882923858
1538,,,,,,0.8170409818642695
1539,,,,,,0.9221853235139803
1540,,,,,,0.9021970853197532
1541,,,,,,0.8731272248238506
1542,,,,,,0.9111926403568207
1543,,,,,,0.8863330905374229
1544,,,,,,0.8548165003441968
1545,,,,,,0.9138135550724195
1546,,,,,,0.9115245138885416
1547,,,,,,0.9328331580786173
1548,,,,,,0.7639473259834332
1549,,,,,,0.9005383699502397
1550,,,,,,0.826497953512898
1551,,,,,,0.8960303252559758
1552,,,,,,0.8159068527077933
1553,,,,,,0.9124088481251917
1554,,,,,,0.9193932201758683
1555,,,,,,0.9049462593113187
1556,,,,,,0.8849016303868611
1557,,,,,,0.8932439500750387
1558,,,,,,0.9223381690456616
1559,,,,,,0.9101345043227242
1560,,,,,,0.9016964346203915
1561,,,,,,0.8763281281051147
1562,,,,,,0.9135209819197967
1563,,,,,,0.9182750026564195
1564,,,,,,0.9156144934166366
1565,,,,,,0.8919013150453705
1566,,,,,,0.8956756424845894
1567,,,,,,0.8541012826063005
1568,,,,,,0.8690043951595161
1569,,,,,,0.8075650436411901
1570,,,,,,0.9029883169749559
1571,,,,,,0.9232846144592814
1572,,,,,,0.8325460184860457
1573,,,,,,0.90144886687815
1574,,,,,,0.8606811605955477
1575,,,,,,0.8897507857544027
1576,,,,,,0.8670248862188883
1577,,,,,,0.8812742100617295
1578,,,,,,0.9127046048420011
1579,,,,,,0.8767585487070246
1580,,,,,,0.759064566320685
1581,,,,,,0.9088401374828747
1582,,,,,,0.8627815561329861
1583,,,,,,0.8916140313894856
1584,,,,,,0.9083872920282006
1585,,,,,,0.8614541070283901
1586,,,,,,0.912516111295076
1587,,,,,,0.8664388528794971
1588,,,,,,0.8738544226734827
1589,,,,,,0.9197307588134953
1590,,,,,,0.8309251179470338
1591,,,,,,0.877608874758782
1592,,,,,,0.9023372107097166
1593,,,,,,0.89500564033893
1594,,,,,,0.9103340084761454
1595,,,,,,0.8558537297412998
1596,,,,,,0.8472393525997421
1597,,,,,,0.8893974419957645
1598,,,,,,0.8695663940728546
1599,,,,,,0.89909348347708
1600,,,,,,0.9116606120835367
1601,,,,,,0.8896331224010421
1602,,,,,,0.8513608033740032
1603,,,,,,0.8753310839046764
1604,,,,,,0.8975406624158986
1605,,,,,,0.897693931355024
1606,,,,,,0.7598045050088897
1607,,,,,,0.8970112207130988
1608,,,,,,0.893696385215057
1609,,,,,,0.8985198976945172
1610,,,,,,0.9115541422679672
1611,,,,,,0.7979814906040333
1612,,,,,,0.9049118863757903
1613,,,,,,0.8872621398737031
1614,,,,,,0.8997727539779097
1615,,,,,,0.9194867244072014
1616,,,,,,0.9033988909052331
1617,,,,,,0.8719067475286743
1618,,,,,,0.8565603267872361
1619,,,,,,0.7769028915994034
1620,,,,,,0.9061808714768289
1621,,,,,,0.8189216204925847
1622,,,,,,0.8328194961907376
1623,,,,,,0.9107682383829317
1624,,,,,,0.7229471262242244
1625,,,,,,0.8915213907638263
1626,,,,,,0.7444061335770598
1627,,,,,,0.9012560475609827
1628,,,,,,0.9056613951852077
1629,,,,,,0.856872402814155
1630,,,,,,0.8964691989647436
1631,,,,,,0.8422610089281821
1632,,,,,,0.8223331677556125
1633,,,,,,0.8967692956291771
