,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7666931958471139
799,,,,,,0.8116358086069195
800,,,,,,0.8850608641604403
801,,,,,,0.7520703758095105
802,,,,,,0.8009167783818023
803,,,,,,0.8411524033903877
804,,,,,,0.7506521274886706
805,,,,,,0.8136188944257225
806,,,,,,0.8372265831812133
807,,,,,,0.8530604152079804
808,,,,,,0.8593123089341401
809,,,,,,0.7684718536458199
810,,,,,,0.8011094838023554
811,,,,,,0.8790522938659426
812,,,,,,0.8639803609753178
813,,,,,,0.8841402546329681
814,,,,,,0.7799089139297265
815,,,,,,0.8403066935303146
816,,,,,,0.8239202642615095
817,,,,,,0.8511618274043882
818,,,,,,0.8755957955539199
819,,,,,,0.8384697575550153
820,,,,,,0.839534775777359
821,,,,,,0.8634963981575761
822,,,,,,0.7669756147885588
823,,,,,,0.7623688797085992
824,,,,,,0.7875488791380241
825,,,,,,0.842418974376802
826,,,,,,0.831529180472971
827,,,,,,0.8410668619581064
828,,,,,,0.8357683422635585
829,,,,,,0.8306445144317449
830,,,,,,0.8696899571098458
831,,,,,,0.6022556289035408
832,,,,,,0.8975386305123825
833,,,,,,0.8039734843642482
834,,,,,,0.856074491422363
835,,,,,,0.9019300255108489
836,,,,,,0.7951916221919986
837,,,,,,0.7941447157015427
838,,,,,,0.8338584090447472
839,,,,,,0.7987611897445779
840,,,,,,0.9042747130846269
841,,,,,,0.8536892984707023
842,,,,,,0.7784073226467618
843,,,,,,0.7561787820568925
844,,,,,,0.8786199121605092
845,,,,,,0.8311095810556124
846,,,,,,0.771670234187585
847,,,,,,0.6891471986115397
848,,,,,,0.8216808906758182
849,,,,,,0.8510934695467349
850,,,,,,0.8810684584109477
851,,,,,,0.7958593919671417
852,,,,,,0.790793047817126
853,,,,,,0.7748217755387551
854,,,,,,0.8824516997558518
855,,,,,,0.8993833348270566
856,,,,,,0.8671086950405118
857,,,,,,0.7897182063616166
858,,,,,,0.7733987853529523
859,,,,,,0.8697643751305788
860,,,,,,0.8476352388354254
861,,,,,,0.8234875799685486
862,,,,,,0.7286624823002752
863,,,,,,0.7600605360078423
864,,,,,,0.8418656809589136
865,,,,,,0.6504415635409755
866,,,,,,0.8798145022830082
867,,,,,,0.8504896220151393
868,,,,,,0.7538323273566276
869,,,,,,0.7502106518718723
870,,,,,,0.7491134025885633
871,,,,,,0.8045487310881225
872,,,,,,0.8229276847373184
873,,,,,,0.8393852817720096
874,,,,,,0.8878450597834449
875,,,,,,0.7838433615129649
876,,,,,,0.7515265748980351
877,,,,,,0.8632805322308649
878,,,,,,0.709532735939264
879,,,,,,0.7160943949238432
880,,,,,,0.8426598341322316
881,,,,,,0.8292947252046197
882,,,,,,0.8858552915500477
883,,,,,,0.8507833184797633
884,,,,,,0.8513960114893566
885,,,,,,0.8896718641408854
886,,,,,,0.8362064599101159
887,,,,,,0.8426456988185664
888,,,,,,0.8716262877787655
889,,,,,,0.8043595140500208
890,,,,,,0.8567507223037916
891,,,,,,0.8264681264199949
892,,,,,,0.826841197968134
893,,,,,,0.8834777892545709
894,,,,,,0.8695231142294381
895,,,,,,0.8922393672616378
896,,,,,,0.8758968655333317
897,,,,,,0.8065717293384995
898,,,,,,0.8771873550123884
899,,,,,,0.8331965873910818
900,,,,,,0.8817787057568137
901,,,,,,0.8862248121510808
902,,,,,,0.7049242966292691
903,,,,,,0.8463205972963054
904,,,,,,0.8709613974991814
905,,,,,,0.8856321831862211
906,,,,,,0.8474217324912916
907,,,,,,0.8548639827284277
908,,,,,,0.814755227545467
909,,,,,,0.8488864405449867
910,,,,,,0.7796007072577951
911,,,,,,0.8561910833784003
912,,,,,,0.8636277468178072
913,,,,,,0.875084885463745
914,,,,,,0.8520959384603628
915,,,,,,0.8310545099757585
916,,,,,,0.8309395437984202
917,,,,,,0.8563441459970736
918,,,,,,0.8379135881442128
919,,,,,,0.6799539662558394
920,,,,,,0.7988033517847761
921,,,,,,0.7737258582132959
922,,,,,,0.8616881135979273
923,,,,,,0.88873696363044
924,,,,,,0.761821337660162
925,,,,,,0.8622234677324474
926,,,,,,0.8621717141601695
927,,,,,,0.811760140370565
928,,,,,,0.870028971093624
929,,,,,,0.8589672438487984
930,,,,,,0.8577891653475396
931,,,,,,0.7704045393028828
932,,,,,,0.8703860681863809
933,,,,,,0.8758581291800347
934,,,,,,0.800958556723918
935,,,,,,0.6895195010798989
936,,,,,,0.8289218169633634
937,,,,,,0.8793685789461442
938,,,,,,0.8671913560605427
939,,,,,,0.8467507565820815
940,,,,,,0.7956087194833267
941,,,,,,0.7566456317661413
942,,,,,,0.8407909584221464
943,,,,,,0.8657042014589524
944,,,,,,0.8314794564446393
945,,,,,,0.8453543253971334
946,,,,,,0.7919879209657201
947,,,,,,0.8657922366092452
948,,,,,,0.8227852656157058
949,,,,,,0.8853278090542287
950,,,,,,0.8054164918233291
951,,,,,,0.858284925966736
952,,,,,,0.8870755330223907
953,,,,,,0.6605679149523209
954,,,,,,0.8725977771031779
955,,,,,,0.9079131187766367
956,,,,,,0.7570650973449157
957,,,,,,0.83808459139578
958,,,,,,0.7552801322452426
959,,,,,,0.8847676358364559
960,,,,,,0.862401492891131
961,,,,,,0.8721478744098718
962,,,,,,0.87684500215007
963,,,,,,0.8282838880780721
964,,,,,,0.6882009025878053
965,,,,,,0.8896163682562708
966,,,,,,0.750004418736769
967,,,,,,0.8059250916809184
968,,,,,,0.7574096821815108
969,,,,,,0.8087466786812817
970,,,,,,0.8125258577335555
971,,,,,,0.8105801222277205
972,,,,,,0.8842411786802215
973,,,,,,0.8306934124145384
974,,,,,,0.8786394432092494
975,,,,,,0.8616293267351331
976,,,,,,0.8167674733708608
977,,,,,,0.7845424705512871
978,,,,,,0.8903743686141385
979,,,,,,0.7743286159061007
980,,,,,,0.9031293533081391
981,,,,,,0.8661936867613522
982,,,,,,0.8673981165411013
983,,,,,,0.8429706455530783
984,,,,,,0.8166943378847324
985,,,,,,0.807681581705291
986,,,,,,0.8754815572482831
987,,,,,,0.7469728456811932
988,,,,,,0.864561401929102
989,,,,,,0.829158071159382
990,,,,,,0.7250495156605797
991,,,,,,0.7940382581831843
992,,,,,,0.8706589774934217
993,,,,,,0.8655768300558109
994,,,,,,0.7711825237738754
995,,,,,,0.8111259371405937
996,,,,,,0.7080150748888525
997,,,,,,0.8468267787479785
998,,,,,,0.804767461285748
999,,,,,,0.7898365225405
1000,,,,,,0.8878449078691685
1001,,,,,,0.8920356016930584
1002,,,,,,0.8529086002805704
1003,,,,,,0.8081772247240696
1004,,,,,,0.8174504820968258
1005,,,,,,0.8231242549141254
1006,,,,,,0.7624007320203312
1007,,,,,,0.6729800239002455
1008,,,,,,0.6539400414240055
1009,,,,,,0.7519793858179533
1010,,,,,,0.8194150378685701
1011,,,,,,0.814649113305063
1012,,,,,,0.6885995414127694
1013,,,,,,0.8926754210116801
1014,,,,,,0.8440256471618919
1015,,,,,,0.8035077944611647
1016,,,,,,0.767967560154452
1017,,,,,,0.7679779702767424
1018,,,,,,0.9060606424646674
1019,,,,,,0.7449888869235097
1020,,,,,,0.8073001028523958
1021,,,,,,0.8600951973459646
1022,,,,,,0.7868497360479436
1023,,,,,,0.7386431599334233
1024,,,,,,0.8506139407843523
1025,,,,,,0.8584389597423387
1026,,,,,,0.7955332550177838
1027,,,,,,0.852876417208749
1028,,,,,,0.769856455248892
1029,,,,,,0.7112355608327986
1030,,,,,,0.794594659105173
1031,,,,,,0.7764394130399519
1032,,,,,,0.7680726107277617
1033,,,,,,0.8347913631621915
1034,,,,,,0.8064472907718196
1035,,,,,,0.7936886138965495
1036,,,,,,0.773600226260383
1037,,,,,,0.8855248537017449
1038,,,,,,0.8924270811241359
1039,,,,,,0.8801160395439687
1040,,,,,,0.8698838044313679
1041,,,,,,0.6733329654380383
1042,,,,,,0.8100797819315824
1043,,,,,,0.8957139093297601
1044,,,,,,0.7926576290757306
1045,,,,,,0.8689113504797858
1046,,,,,,0.7899461610957415
1047,,,,,,0.9003436535033729
1048,,,,,,0.8437419408717395
1049,,,,,,0.8851007123627028
1050,,,,,,0.826554962317449
1051,,,,,,0.8127606847766886
1052,,,,,,0.5974012088891053
1053,,,,,,0.8638490271826593
1054,,,,,,0.8054736989806268
1055,,,,,,0.8944618306338766
1056,,,,,,0.7695593922495407
1057,,,,,,0.8399962232498405
1058,,,,,,0.8455405872398143
1059,,,,,,0.8612901431042889
1060,,,,,,0.872686759238447
1061,,,,,,0.8688035872001699
1062,,,,,,0.8727788416936251
1063,,,,,,0.8695685625956664
1064,,,,,,0.8468498418984524
1065,,,,,,0.8046682550351376
1066,,,,,,0.9019870826012646
1067,,,,,,0.8076423441585623
1068,,,,,,0.8778758383225064
1069,,,,,,0.8835200708640623
1070,,,,,,0.876459939069705
1071,,,,,,0.8683987929998458
1072,,,,,,0.8361400991701808
1073,,,,,,0.8150498688807097
1074,,,,,,0.9160054362517284
1075,,,,,,0.8082061362538291
1076,,,,,,0.8680648243926946
1077,,,,,,0.8366956645295238
1078,,,,,,0.7192059297369637
1079,,,,,,0.8270698599438446
1080,,,,,,0.858972446906316
1081,,,,,,0.8848099581269468
1082,,,,,,0.813085758254412
1083,,,,,,0.843739914319626
1084,,,,,,0.7440554591269666
1085,,,,,,0.8594400994752943
1086,,,,,,0.836290181224796
1087,,,,,,0.8063286769950272
1088,,,,,,0.8844869539268416
1089,,,,,,0.8985000026509478
1090,,,,,,0.8684613655367234
1091,,,,,,0.8417163625197832
1092,,,,,,0.8213105859533238
1093,,,,,,0.8378078692283163
1094,,,,,,0.7961897354692694
1095,,,,,,0.7311523838638551
1096,,,,,,0.7222866861679461
1097,,,,,,0.8038585840731571
1098,,,,,,0.8431220323193461
1099,,,,,,0.8529436433065563
1100,,,,,,0.7368499991720239
1101,,,,,,0.8922432274013544
1102,,,,,,0.890477679812054
1103,,,,,,0.8541655261882739
1104,,,,,,0.8120014637276525
1105,,,,,,0.7906455661198925
1106,,,,,,0.9039839443362832
1107,,,,,,0.7688212005609644
1108,,,,,,0.8431840691582473
1109,,,,,,0.880339711892917
1110,,,,,,0.8127033173281963
1111,,,,,,0.7369077836537111
1112,,,,,,0.828670451043324
1113,,,,,,0.8717438349837385
1114,,,,,,0.82430245981084
1115,,,,,,0.8486462284535243
1116,,,,,,0.7809114851130536
1117,,,,,,0.7747444782414967
1118,,,,,,0.8322724881425657
1119,,,,,,0.8296515337299308
1120,,,,,,0.7917712551740343
1121,,,,,,0.8452763169822111
1122,,,,,,0.8298782712887549
1123,,,,,,0.8326995312076577
1124,,,,,,0.8285268151597894
1125,,,,,,0.8881007383402102
1126,,,,,,0.8704402207229176
1127,,,,,,0.8682778195450088
1128,,,,,,0.8944217940983047
1129,,,,,,0.6564212358970176
1130,,,,,,0.8365407407606814
1131,,,,,,0.8901584437338439
1132,,,,,,0.7893815671053508
1133,,,,,,0.8281643720931304
1134,,,,,,0.8050573945307595
1135,,,,,,0.874444769996148
1136,,,,,,0.8627692779409897
1137,,,,,,0.884867486682051
1138,,,,,,0.8638927672068081
1139,,,,,,0.833458618291222
1140,,,,,,0.6310149608287254
1141,,,,,,0.8654257302497632
1142,,,,,,0.8329590786561432
1143,,,,,,0.8766126972978111
1144,,,,,,0.8594085848084341
1145,,,,,,0.7558493748258241
1146,,,,,,0.8630114388551806
1147,,,,,,0.7757944498869338
1148,,,,,,0.7105748069369024
1149,,,,,,0.8415456716091259
1150,,,,,,0.6978263667385003
1151,,,,,,0.7735834535998621
1152,,,,,,0.8740188236336272
1153,,,,,,0.6968539677055683
1154,,,,,,0.7462259708296964
1155,,,,,,0.8208840756821222
1156,,,,,,0.6599015486210433
1157,,,,,,0.7779682521554379
1158,,,,,,0.7900507115907613
1159,,,,,,0.8203565693079677
1160,,,,,,0.8339006229285886
1161,,,,,,0.7131458630313412
1162,,,,,,0.7510119344701149
1163,,,,,,0.8760332207001676
1164,,,,,,0.8303154964701267
1165,,,,,,0.8632015917886303
1166,,,,,,0.7200171010680354
1167,,,,,,0.8134549537637109
1168,,,,,,0.7725862449640719
1169,,,,,,0.8011854249083092
1170,,,,,,0.8476200559956084
1171,,,,,,0.8038974712719382
1172,,,,,,0.9058166392268384
1173,,,,,,0.793975904416792
1174,,,,,,0.8237039050226818
1175,,,,,,0.7105093564035209
1176,,,,,,0.6743389729920941
1177,,,,,,0.7349854371556854
1178,,,,,,0.787305222979862
1179,,,,,,0.7758059371319903
1180,,,,,,0.7906204000361075
1181,,,,,,0.7639508105355564
1182,,,,,,0.7890002912272119
1183,,,,,,0.8448792669919261
1184,,,,,,0.5275296064557163
1185,,,,,,0.7776157221431896
1186,,,,,,0.812752983001908
1187,,,,,,0.8608692218530171
1188,,,,,,0.7688899408883443
1189,,,,,,0.724072613436286
1190,,,,,,0.7913971869828804
1191,,,,,,0.7685113273993138
1192,,,,,,0.8738830802272863
1193,,,,,,0.8489855555816741
1194,,,,,,0.7231391513571683
1195,,,,,,0.6948235094366599
1196,,,,,,0.8760323001677661
1197,,,,,,0.7752176208328895
1198,,,,,,0.7164394765401827
1199,,,,,,0.6035615845306586
1200,,,,,,0.7955864300903719
1201,,,,,,0.8247028047697418
1202,,,,,,0.8254834175215258
1203,,,,,,0.7300645862565052
1204,,,,,,0.7487313394016212
1205,,,,,,0.759796671572582
1206,,,,,,0.847478831357074
1207,,,,,,0.8791594926097657
1208,,,,,,0.8394491059512538
1209,,,,,,0.7533532095916748
1210,,,,,,0.7333772898017481
1211,,,,,,0.8462580872717107
1212,,,,,,0.8509048515090993
1213,,,,,,0.7522860428179206
1214,,,,,,0.6451355963196611
1215,,,,,,0.6689182287985439
1216,,,,,,0.8098961997419052
1217,,,,,,0.6157903889030136
1218,,,,,,0.8280667507388454
1219,,,,,,0.7906487323648543
1220,,,,,,0.6659260707825141
1221,,,,,,0.6737435993218868
1222,,,,,,0.7054005421353612
1223,,,,,,0.708680593260233
1224,,,,,,0.756292894175735
1225,,,,,,0.7922888800325014
1226,,,,,,0.8685423653252748
1227,,,,,,0.760196057859602
1228,,,,,,0.7561123094337286
1229,,,,,,0.8131039637630414
1230,,,,,,0.5995218947363298
1231,,,,,,0.6360830140594471
1232,,,,,,0.7932190915832493
1233,,,,,,0.756184663507113
1234,,,,,,0.8183228475331097
1235,,,,,,0.8189720141340251
1236,,,,,,0.7381347749732364
1237,,,,,,0.8225719517530001
1238,,,,,,0.7147463092520903
1239,,,,,,0.7899668856197102
1240,,,,,,0.8430710310636635
1241,,,,,,0.798903966268428
1242,,,,,,0.7453058261226879
1243,,,,,,0.759216773324829
1244,,,,,,0.6823685802063952
1245,,,,,,0.7711826496896268
1246,,,,,,0.7842051452840354
1247,,,,,,0.7855962818830422
1248,,,,,,0.8210850370684817
1249,,,,,,0.7911693435471909
1250,,,,,,0.7356843226947725
1251,,,,,,0.8836936716665476
1252,,,,,,0.8099141353819441
1253,,,,,,0.8354834492156524
1254,,,,,,0.7031301933983825
1255,,,,,,0.8752730163179436
1256,,,,,,0.730933722198063
1257,,,,,,0.7624893054119277
1258,,,,,,0.8726343714224392
1259,,,,,,0.8433580131804395
1260,,,,,,0.8800104195033882
1261,,,,,,0.8066753799916548
1262,,,,,,0.8590973103603681
1263,,,,,,0.8091091213457486
1264,,,,,,0.6411112903373093
1265,,,,,,0.7284419461952758
1266,,,,,,0.7753170800380558
1267,,,,,,0.8374017884082214
1268,,,,,,0.843076744514881
1269,,,,,,0.8312872655391863
1270,,,,,,0.8627218284861663
1271,,,,,,0.7654683672913394
1272,,,,,,0.6227794378606171
1273,,,,,,0.8654724719319737
1274,,,,,,0.8055804298937693
1275,,,,,,0.8388897935311042
1276,,,,,,0.8501984599973071
1277,,,,,,0.716277585727262
1278,,,,,,0.8286639328915677
1279,,,,,,0.8326233935827845
1280,,,,,,0.8247780418292461
1281,,,,,,0.7678241416374953
1282,,,,,,0.7513330462512713
1283,,,,,,0.6470575473860121
1284,,,,,,0.8337570129974802
1285,,,,,,0.8133336074095638
1286,,,,,,0.7977906853756791
1287,,,,,,0.6411530993882942
1288,,,,,,0.7194901138777072
1289,,,,,,0.7893330791701938
1290,,,,,,0.8150695659946428
1291,,,,,,0.7280070912400887
1292,,,,,,0.8093503130421101
1293,,,,,,0.8429442278868582
1294,,,,,,0.8756976139930249
1295,,,,,,0.8760606836809921
1296,,,,,,0.7533618556776271
1297,,,,,,0.8151881710130632
1298,,,,,,0.8053673977025242
1299,,,,,,0.8263308786326891
1300,,,,,,0.8659989204241609
1301,,,,,,0.7775528779315942
1302,,,,,,0.6820265728976416
1303,,,,,,0.630642766122451
1304,,,,,,0.8020556000283645
1305,,,,,,0.6507413007734077
1306,,,,,,0.8482499717103096
1307,,,,,,0.773956746594457
1308,,,,,,0.7146711719009702
1309,,,,,,0.5897043585134212
1310,,,,,,0.7620417221518659
1311,,,,,,0.7344663225572879
1312,,,,,,0.7835524489896788
1313,,,,,,0.7574425431676631
1314,,,,,,0.8144306098084483
1315,,,,,,0.823822193927373
1316,,,,,,0.7123113262157301
1317,,,,,,0.7816336985418589
1318,,,,,,0.6085452401679614
1319,,,,,,0.6614830873942172
1320,,,,,,0.7498762814936443
1321,,,,,,0.8262271246950831
1322,,,,,,0.8648012242803602
1323,,,,,,0.9066224697915821
1324,,,,,,0.8740354062919808
1325,,,,,,0.8729206431796978
1326,,,,,,0.9030870064000798
1327,,,,,,0.8798273391961549
1328,,,,,,0.858331808221413
1329,,,,,,0.9096115375326657
1330,,,,,,0.8859866990177248
1331,,,,,,0.7379370039019765
1332,,,,,,0.8638869349666004
1333,,,,,,0.8949074129744613
1334,,,,,,0.8899204343752575
1335,,,,,,0.8344032971520223
1336,,,,,,0.8443311379209657
1337,,,,,,0.9036703752761683
1338,,,,,,0.8517305136753306
1339,,,,,,0.8325403784123289
1340,,,,,,0.8601507031734705
1341,,,,,,0.8449041024165975
1342,,,,,,0.714253704714499
1343,,,,,,0.9155598009864219
1344,,,,,,0.8592487382939936
1345,,,,,,0.866689569920994
1346,,,,,,0.8493386535324547
1347,,,,,,0.893720123423898
1348,,,,,,0.7920699297551492
1349,,,,,,0.8682195910871171
1350,,,,,,0.8802117829789957
1351,,,,,,0.8941001437017724
1352,,,,,,0.8198934519288208
1353,,,,,,0.8434058570896141
1354,,,,,,0.8831951059147907
1355,,,,,,0.9105603441743595
1356,,,,,,0.9245338564141369
1357,,,,,,0.8945464578635948
1358,,,,,,0.9101012234166135
1359,,,,,,0.7875348670135467
1360,,,,,,0.7180246498340385
1361,,,,,,0.7336852132546527
1362,,,,,,0.8420160303720761
1363,,,,,,0.8901086864357832
1364,,,,,,0.8812271846773456
1365,,,,,,0.8467545059756072
1366,,,,,,0.8407210888068943
1367,,,,,,0.8988523233681052
1368,,,,,,0.8961020948109775
1369,,,,,,0.7849469823284375
1370,,,,,,0.745704086524255
1371,,,,,,0.897957933613232
1372,,,,,,0.6707893922044867
1373,,,,,,0.8262912673163347
1374,,,,,,0.9151072107293108
1375,,,,,,0.7269238813818522
1376,,,,,,0.8008999656393552
1377,,,,,,0.8549929259308553
1378,,,,,,0.8134777427256628
1379,,,,,,0.8427062912477283
1380,,,,,,0.8391692301284233
1381,,,,,,0.8818213722904591
1382,,,,,,0.889881098669695
1383,,,,,,0.854983992388676
1384,,,,,,0.759915254932422
1385,,,,,,0.894181214147366
1386,,,,,,0.8883418429768566
1387,,,,,,0.8458064103500122
1388,,,,,,0.8707281968076022
1389,,,,,,0.9063026373028436
1390,,,,,,0.8579170942855365
1391,,,,,,0.800987067148659
1392,,,,,,0.8613933482877406
1393,,,,,,0.6734705439876751
1394,,,,,,0.8421954006994624
1395,,,,,,0.8831355812720673
1396,,,,,,0.8130465982492328
1397,,,,,,0.7434273713231084
1398,,,,,,0.8308968759918938
1399,,,,,,0.8784824671082458
1400,,,,,,0.8520024316148593
1401,,,,,,0.8646637668589762
1402,,,,,,0.8249179618955103
1403,,,,,,0.9064645390770156
1404,,,,,,0.6096529744683692
1405,,,,,,0.8642051236571054
1406,,,,,,0.7628919603404958
1407,,,,,,0.8489546361696616
1408,,,,,,0.8191407817064777
1409,,,,,,0.8369134609872331
1410,,,,,,0.8766374865937249
1411,,,,,,0.878360335143976
1412,,,,,,0.8719347894469507
1413,,,,,,0.8994587398284775
1414,,,,,,0.8662717798133557
1415,,,,,,0.8792837652975294
1416,,,,,,0.8835340978376542
1417,,,,,,0.8592375755418148
1418,,,,,,0.8661868828142318
1419,,,,,,0.8274707845828384
1420,,,,,,0.8640262651104814
1421,,,,,,0.8931921834738434
1422,,,,,,0.8773402643604367
1423,,,,,,0.8724670235890402
1424,,,,,,0.8749741542034336
1425,,,,,,0.8800837383656015
1426,,,,,,0.8685333503891746
1427,,,,,,0.8617062911085849
1428,,,,,,0.8908617400230856
1429,,,,,,0.8752745047773436
1430,,,,,,0.705902227697712
1431,,,,,,0.9081734537848867
1432,,,,,,0.871567794896118
1433,,,,,,0.8547308760390345
1434,,,,,,0.8647427939759564
1435,,,,,,0.8816839400572174
1436,,,,,,0.8350351306886802
1437,,,,,,0.8787438068614871
1438,,,,,,0.870618759335454
1439,,,,,,0.8567534510839145
1440,,,,,,0.8385373831714369
1441,,,,,,0.8696255492445615
1442,,,,,,0.884896920111762
1443,,,,,,0.8929776892947917
1444,,,,,,0.8802968856689486
1445,,,,,,0.8710551137015254
1446,,,,,,0.9029066044335916
1447,,,,,,0.8156349350141838
1448,,,,,,0.6938517354513158
1449,,,,,,0.8152321871069226
1450,,,,,,0.8364351144652351
1451,,,,,,0.8620195142672876
1452,,,,,,0.8844395433185408
1453,,,,,,0.8447581187422858
1454,,,,,,0.8464543691451796
1455,,,,,,0.900833545405421
1456,,,,,,0.8774847617462141
1457,,,,,,0.8492766122625957
1458,,,,,,0.8128880558681005
1459,,,,,,0.8826806831929643
1460,,,,,,0.693205935474682
1461,,,,,,0.8649816349506754
1462,,,,,,0.8987898431897048
1463,,,,,,0.8835859749930371
1464,,,,,,0.7051497557499016
1465,,,,,,0.8390529384262998
1466,,,,,,0.8428558468934162
1467,,,,,,0.8273766682377415
1468,,,,,,0.830867164779187
1469,,,,,,0.8492936605983272
1470,,,,,,0.8991958765662438
1471,,,,,,0.8933921723580016
1472,,,,,,0.7774043873609636
1473,,,,,,0.8747051950015619
1474,,,,,,0.8475769732420024
1475,,,,,,0.8793732971081741
1476,,,,,,0.8888558370306529
1477,,,,,,0.8834752182638075
1478,,,,,,0.8511347966792939
1479,,,,,,0.8241511127730162
1480,,,,,,0.8790842732190359
1481,,,,,,0.671306093107341
1482,,,,,,0.8678315327696331
1483,,,,,,0.8915158362159925
1484,,,,,,0.8024884388002367
1485,,,,,,0.7924254752800561
1486,,,,,,0.8327953292191157
1487,,,,,,0.8653917443657553
1488,,,,,,0.8659522755085263
1489,,,,,,0.8818756631421864
1490,,,,,,0.8700223034315433
1491,,,,,,0.8797392785071769
1492,,,,,,0.6578836045505536
1493,,,,,,0.8875274401830955
1494,,,,,,0.7373748476223145
1495,,,,,,0.8457893214652737
1496,,,,,,0.8045598429880179
1497,,,,,,0.8412347383142735
1498,,,,,,0.8982981588412222
1499,,,,,,0.9002456833683798
1500,,,,,,0.8609307198650873
1501,,,,,,0.8926275357852571
1502,,,,,,0.8549491386672289
1503,,,,,,0.8619440547548587
1504,,,,,,0.890610641107261
1505,,,,,,0.8599262488386479
1506,,,,,,0.8634338669231421
1507,,,,,,0.8126792874516979
1508,,,,,,0.8304000403460471
1509,,,,,,0.8812683061161509
1510,,,,,,0.8717525505617248
1511,,,,,,0.8922041562334597
1512,,,,,,0.8848807714026539
1513,,,,,,0.8457454505257556
1514,,,,,,0.8886316196146389
1515,,,,,,0.8745788577619419
1516,,,,,,0.8807098637953181
1517,,,,,,0.8590053579432262
1518,,,,,,0.7239792298060559
1519,,,,,,0.8837661940749912
1520,,,,,,0.8580835913607597
1521,,,,,,0.8817283227587245
1522,,,,,,0.8777599761922381
1523,,,,,,0.88895516212342
1524,,,,,,0.8300519064872347
1525,,,,,,0.8792047191110421
1526,,,,,,0.909228378104034
1527,,,,,,0.8558145237529656
1528,,,,,,0.8237382574850738
1529,,,,,,0.860577642368143
1530,,,,,,0.8952811023412064
1531,,,,,,0.9030390731185785
1532,,,,,,0.9084974352344849
1533,,,,,,0.8719694886802548
1534,,,,,,0.8988253689949457
1535,,,,,,0.8515060747212396
1536,,,,,,0.7319200181133131
1537,,,,,,0.8011519262019069
1538,,,,,,0.8376751608507966
1539,,,,,,0.8952184401731533
1540,,,,,,0.8980928643734438
1541,,,,,,0.8353195298692632
1542,,,,,,0.8440134536591676
1543,,,,,,0.8931166027020406
1544,,,,,,0.8628132618400748
1545,,,,,,0.8652864335119682
1546,,,,,,0.832608002613594
1547,,,,,,0.8827851975084338
1548,,,,,,0.7297933413369108
1549,,,,,,0.8590534504011165
1550,,,,,,0.8970407703019871
1551,,,,,,0.876187142740324
1552,,,,,,0.7212814063981361
1553,,,,,,0.8123163996195606
1554,,,,,,0.8791905411832073
1555,,,,,,0.8674666716730492
1556,,,,,,0.8402436595580633
1557,,,,,,0.8549283221599902
1558,,,,,,0.8812452560587157
1559,,,,,,0.8801214507255487
1560,,,,,,0.8330809585567194
1561,,,,,,0.8657109409463531
1562,,,,,,0.856018205067441
1563,,,,,,0.8791919858289478
1564,,,,,,0.8842650580687961
1565,,,,,,0.892057874529051
1566,,,,,,0.8283120403096491
1567,,,,,,0.8201852522492767
1568,,,,,,0.9030870707025542
1569,,,,,,0.664628733114934
1570,,,,,,0.8844247509064161
1571,,,,,,0.8917483753351253
1572,,,,,,0.7790894137547787
1573,,,,,,0.773033061640719
1574,,,,,,0.8026400183397588
1575,,,,,,0.8662664217085089
1576,,,,,,0.8792261230853183
1577,,,,,,0.8821131722616207
1578,,,,,,0.8799115990849992
1579,,,,,,0.8769291076976804
1580,,,,,,0.6780153798376856
1581,,,,,,0.8644689028364576
1582,,,,,,0.7563009898783288
1583,,,,,,0.8224784935750741
1584,,,,,,0.6641860701500759
1585,,,,,,0.7498967130653297
1586,,,,,,0.7749178486978874
1587,,,,,,0.8775873261937936
1588,,,,,,0.8452077389251176
1589,,,,,,0.810216812545273
1590,,,,,,0.8324465854277128
1591,,,,,,0.8422759730009975
1592,,,,,,0.803441721387864
1593,,,,,,0.9093041123398862
1594,,,,,,0.8220692595933397
1595,,,,,,0.65324150972044
1596,,,,,,0.7990933406662294
1597,,,,,,0.8173952883335133
1598,,,,,,0.8165585016058177
1599,,,,,,0.7525567592493254
1600,,,,,,0.786157750148728
1601,,,,,,0.8734420399052891
1602,,,,,,0.7966323621074178
1603,,,,,,0.8225042593731693
1604,,,,,,0.7824953511711628
1605,,,,,,0.7705945849840107
1606,,,,,,0.634217888656941
1607,,,,,,0.9116843739465621
1608,,,,,,0.7624130345589053
1609,,,,,,0.7934258434956752
1610,,,,,,0.8334500897362105
1611,,,,,,0.894159404515638
1612,,,,,,0.7612772139707612
1613,,,,,,0.8022655987672365
1614,,,,,,0.8427597040361552
1615,,,,,,0.9185995290406745
1616,,,,,,0.7192582961616278
1617,,,,,,0.7872036473823925
1618,,,,,,0.8259397918819049
1619,,,,,,0.8829699114305949
1620,,,,,,0.894580445658101
1621,,,,,,0.8587418439189725
1622,,,,,,0.8963139716922175
1623,,,,,,0.7108507897713405
1624,,,,,,0.702481374963579
1625,,,,,,0.710605505938829
1626,,,,,,0.8306446521620166
1627,,,,,,0.8559553624600336
1628,,,,,,0.8198761458144516
1629,,,,,,0.8886457698380451
1630,,,,,,0.7707802307788059
1631,,,,,,0.8546758987619376
1632,,,,,,0.9145251099941963
1633,,,,,,0.7159564057074023
1634,,,,,,0.6411457651701953
