,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.931238595006272
798,,,,,,0.9197946885935591
799,,,,,,0.9047010515190956
800,,,,,,0.9117455814351809
801,,,,,,0.9018526861121469
802,,,,,,0.9188747819240236
803,,,,,,0.9078229541717522
804,,,,,,0.9165468676059387
805,,,,,,0.9178793299619317
806,,,,,,0.9097583940979652
807,,,,,,0.8897705764127263
808,,,,,,0.9243773683797405
809,,,,,,0.9075109141509661
810,,,,,,0.9060206742169287
811,,,,,,0.9084459085971912
812,,,,,,0.9237057909606798
813,,,,,,0.9238484019812958
814,,,,,,0.6125002330840899
815,,,,,,0.9323699306204289
816,,,,,,0.9211843648848004
817,,,,,,0.9150116942751421
818,,,,,,0.9212122600614085
819,,,,,,0.9260309179061382
820,,,,,,0.9207091647301145
821,,,,,,0.9378326404554935
822,,,,,,0.9141924568450928
823,,,,,,0.9249899962467719
824,,,,,,0.9225468951329607
825,,,,,,0.9196019829313073
826,,,,,,0.9235856100907438
827,,,,,,0.9379994913566729
828,,,,,,0.908176354746426
829,,,,,,0.9227817502683227
830,,,,,,0.9080194152928946
831,,,,,,0.7152014422870205
832,,,,,,0.9167946134071309
833,,,,,,0.8306718989323068
834,,,,,,0.7978649263930844
835,,,,,,0.943062602144263
836,,,,,,0.913163050495934
837,,,,,,0.9116509459323077
838,,,,,,0.9312835298637274
839,,,,,,0.9111170937759585
840,,,,,,0.9418506248120382
841,,,,,,0.918725367728491
842,,,,,,0.9206939882609741
843,,,,,,0.7269198136708388
844,,,,,,0.9328461028439443
845,,,,,,0.9416659073917165
846,,,,,,0.9225209760046957
847,,,,,,0.619868644652297
848,,,,,,0.904463132448132
849,,,,,,0.9168785829257949
850,,,,,,0.9200522958618587
851,,,,,,0.9046212890876166
852,,,,,,0.8279142893847395
853,,,,,,0.9045834269346191
854,,,,,,0.9408587520761904
855,,,,,,0.9216544324727929
856,,,,,,0.9215964029027723
857,,,,,,0.9146795582591689
858,,,,,,0.9031102904105961
859,,,,,,0.9271373406233574
860,,,,,,0.9250647775028373
861,,,,,,0.9339786163645483
862,,,,,,0.910759533182798
863,,,,,,0.9170232010846714
864,,,,,,0.9256707318056627
865,,,,,,0.7647230049073666
866,,,,,,0.9195967476432134
867,,,,,,0.9283538340559312
868,,,,,,0.8047895322232521
869,,,,,,0.8846026375985101
870,,,,,,0.7259260694104124
871,,,,,,0.9260607806713799
872,,,,,,0.9181119969484648
873,,,,,,0.9024568068895737
874,,,,,,0.9360302314732312
875,,,,,,0.91467364177538
876,,,,,,0.6361136058568995
877,,,,,,0.9403911546400892
878,,,,,,0.6980136052686658
879,,,,,,0.8882428650864594
880,,,,,,0.9246699367383858
881,,,,,,0.8315619952684504
882,,,,,,0.9277244242247353
883,,,,,,0.8995742978656035
884,,,,,,0.9209642599891272
885,,,,,,0.929327066167338
886,,,,,,0.9118839101702222
887,,,,,,0.9106321592916395
888,,,,,,0.9225685344645493
889,,,,,,0.9063006820771643
890,,,,,,0.9164135693663606
891,,,,,,0.9140715853821757
892,,,,,,0.9063613801843635
893,,,,,,0.9253651362562205
894,,,,,,0.9075898739284205
895,,,,,,0.9103826383187791
896,,,,,,0.9262559042949852
897,,,,,,0.9005748038113823
898,,,,,,0.9119234116096041
899,,,,,,0.8984959465312126
900,,,,,,0.9270547043712228
901,,,,,,0.934549300251863
902,,,,,,0.6042731338767215
903,,,,,,0.9338125931831212
904,,,,,,0.9155738136774607
905,,,,,,0.91289588392983
906,,,,,,0.9258694328501438
907,,,,,,0.9282473827908124
908,,,,,,0.9262191442153271
909,,,,,,0.9232400972034429
910,,,,,,0.9123802216093136
911,,,,,,0.9322498821711863
912,,,,,,0.9221100125875463
913,,,,,,0.9144658573216334
914,,,,,,0.9086456498686295
915,,,,,,0.9268162621963663
916,,,,,,0.8998127645409302
917,,,,,,0.9432752467289736
918,,,,,,0.894338853142598
919,,,,,,0.716484831226363
920,,,,,,0.9107464621590557
921,,,,,,0.8223523964942868
922,,,,,,0.7850532840114419
923,,,,,,0.9363443333287618
924,,,,,,0.8965865157647631
925,,,,,,0.9241103798505175
926,,,,,,0.9174254152984993
927,,,,,,0.8969305653215061
928,,,,,,0.9325973125905844
929,,,,,,0.9389145035759828
930,,,,,,0.9254034159428817
931,,,,,,0.7214319348670792
932,,,,,,0.9298495688680207
933,,,,,,0.9341054367526105
934,,,,,,0.912593313047057
935,,,,,,0.6259905204735794
936,,,,,,0.9010320470207527
937,,,,,,0.9141698922393379
938,,,,,,0.9201289770481718
939,,,,,,0.9052452157757839
940,,,,,,0.830840279405807
941,,,,,,0.8858355070051287
942,,,,,,0.9152642311075673
943,,,,,,0.9208765619478384
944,,,,,,0.9113695997192182
945,,,,,,0.915081068302325
946,,,,,,0.8933171140260885
947,,,,,,0.9125430964959822
948,,,,,,0.9106000963610544
949,,,,,,0.9354406519771147
950,,,,,,0.9086502466737534
951,,,,,,0.9259947632761175
952,,,,,,0.9339997846555084
953,,,,,,0.7854803062345319
954,,,,,,0.9132810717578455
955,,,,,,0.937770320214329
956,,,,,,0.7788852684298404
957,,,,,,0.9030474591399528
958,,,,,,0.7315984452875292
959,,,,,,0.9361367554079199
960,,,,,,0.9195009098411567
961,,,,,,0.8968676059642177
962,,,,,,0.9221638183257508
963,,,,,,0.9142169500141097
964,,,,,,0.646606930871735
965,,,,,,0.9324543957495337
966,,,,,,0.6717217304639673
967,,,,,,0.8870938268251026
968,,,,,,0.9346577075380625
969,,,,,,0.815111077773309
970,,,,,,0.9184426648184641
971,,,,,,0.9028120295095126
972,,,,,,0.9248737433090328
973,,,,,,0.9322108378683662
974,,,,,,0.9090144398797941
975,,,,,,0.9177056448417058
976,,,,,,0.9141096900224616
977,,,,,,0.9037550120275755
978,,,,,,0.9229500909824919
979,,,,,,0.9188194213879026
980,,,,,,0.9132060078869072
981,,,,,,0.9255966263426096
982,,,,,,0.9039228488283992
983,,,,,,0.9109573775748434
984,,,,,,0.9308823927787606
985,,,,,,0.9054223296859114
986,,,,,,0.9236317453664386
987,,,,,,0.8689907129771066
988,,,,,,0.9329550407806582
989,,,,,,0.9396091464124383
990,,,,,,0.617034525157897
991,,,,,,0.9115066504827694
992,,,,,,0.9299871575816112
993,,,,,,0.916929102025239
994,,,,,,0.9251371276063768
995,,,,,,0.9182879362630376
996,,,,,,0.921790104900616
997,,,,,,0.9121037434155335
998,,,,,,0.9037413405938695
999,,,,,,0.9170861692006222
1000,,,,,,0.9248258689698688
1001,,,,,,0.9160021056358038
1002,,,,,,0.9114616111493956
1003,,,,,,0.9118340787217909
1004,,,,,,0.8998877286204152
1005,,,,,,0.9345245062535537
1006,,,,,,0.8939567334062086
1007,,,,,,0.6983440153401259
1008,,,,,,0.8770616861084272
1009,,,,,,0.8069087527576064
1010,,,,,,0.7719298378633721
1011,,,,,,0.9271856870620308
1012,,,,,,0.8833018324741382
1013,,,,,,0.9393186586440962
1014,,,,,,0.9149980437115709
1015,,,,,,0.8918695349729631
1016,,,,,,0.9292815416596515
1017,,,,,,0.9370335069277231
1018,,,,,,0.9384892348510503
1019,,,,,,0.7000081489383541
1020,,,,,,0.930363586085871
1021,,,,,,0.9275423446413683
1022,,,,,,0.9123743318931017
1023,,,,,,0.612589235325359
1024,,,,,,0.9264812748056284
1025,,,,,,0.9250864529814803
1026,,,,,,0.921637122879261
1027,,,,,,0.9071238545073224
1028,,,,,,0.8148869260935234
1029,,,,,,0.8746539115121674
1030,,,,,,0.929401374352465
1031,,,,,,0.8981586220972237
1032,,,,,,0.9082332904087156
1033,,,,,,0.9200024331155315
1034,,,,,,0.8931571303322309
1035,,,,,,0.9081114406486409
1036,,,,,,0.9087334557865809
1037,,,,,,0.9251004236118596
1038,,,,,,0.938727522483445
1039,,,,,,0.9246877986269584
1040,,,,,,0.9337172723812908
1041,,,,,,0.7947653837732043
1042,,,,,,0.9185182726593213
1043,,,,,,0.9492280375858992
1044,,,,,,0.7687569488291741
1045,,,,,,0.9200745649263002
1046,,,,,,0.7396092787705933
1047,,,,,,0.9394020487714398
1048,,,,,,0.9203777317424064
1049,,,,,,0.8969087518740992
1050,,,,,,0.9231992988467265
1051,,,,,,0.9051852855776347
1052,,,,,,0.6503061136478485
1053,,,,,,0.9437982182199803
1054,,,,,,0.6736999368317804
1055,,,,,,0.9051664610772249
1056,,,,,,0.912663390697318
1057,,,,,,0.8516550591447549
1058,,,,,,0.925594470089778
1059,,,,,,0.9120522897113466
1060,,,,,,0.9274186776128192
1061,,,,,,0.9384458927458738
1062,,,,,,0.926695403382541
1063,,,,,,0.9259426269833728
1064,,,,,,0.931545328349981
1065,,,,,,0.8870451584146071
1066,,,,,,0.9437194604963217
1067,,,,,,0.9287230391591446
1068,,,,,,0.9109202583940039
1069,,,,,,0.9300647735772626
1070,,,,,,0.9169909429672072
1071,,,,,,0.9281721334881696
1072,,,,,,0.9324464468183584
1073,,,,,,0.8901222858060306
1074,,,,,,0.9416203714669065
1075,,,,,,0.9049903344403751
1076,,,,,,0.9281455823601126
1077,,,,,,0.9265061566134124
1078,,,,,,0.634044665941994
1079,,,,,,0.9268066630693954
1080,,,,,,0.9229490269499572
1081,,,,,,0.9262544027415134
1082,,,,,,0.9206419219147983
1083,,,,,,0.9150217673681671
1084,,,,,,0.9324796419507315
1085,,,,,,0.9231994930786132
1086,,,,,,0.9130055469006719
1087,,,,,,0.9066303206876647
1088,,,,,,0.9270282985477291
1089,,,,,,0.9244800678345824
1090,,,,,,0.9273393700846028
1091,,,,,,0.9261515562845944
1092,,,,,,0.9048271610397329
1093,,,,,,0.9291347408545729
1094,,,,,,0.9107655770776208
1095,,,,,,0.720236120559872
1096,,,,,,0.9205470957376778
1097,,,,,,0.8381527548716012
1098,,,,,,0.7970559833838073
1099,,,,,,0.933708525332505
1100,,,,,,0.8940383990818933
1101,,,,,,0.9315395363352691
1102,,,,,,0.9336540016449006
1103,,,,,,0.9238617355674983
1104,,,,,,0.9312618418237142
1105,,,,,,0.9283120171389627
1106,,,,,,0.9470684070269115
1107,,,,,,0.7340723483816745
1108,,,,,,0.9328007954628735
1109,,,,,,0.9360457163351086
1110,,,,,,0.9094243748772801
1111,,,,,,0.6554653095503291
1112,,,,,,0.9251976798367509
1113,,,,,,0.9288219820304331
1114,,,,,,0.9204639094998034
1115,,,,,,0.8936341931101836
1116,,,,,,0.8282258154838434
1117,,,,,,0.8957843709250211
1118,,,,,,0.9306422176774201
1119,,,,,,0.9217805374454839
1120,,,,,,0.918815661324417
1121,,,,,,0.9194765320186188
1122,,,,,,0.9062398027892768
1123,,,,,,0.9266540370991276
1124,,,,,,0.9294385616764569
1125,,,,,,0.9246333341568231
1126,,,,,,0.9226486905609756
1127,,,,,,0.9180083787867482
1128,,,,,,0.9478659591545829
1129,,,,,,0.7943644867559165
1130,,,,,,0.9120190779879576
1131,,,,,,0.9285560124830368
1132,,,,,,0.7970124906263336
1133,,,,,,0.910754361435087
1134,,,,,,0.7569086488916734
1135,,,,,,0.9243137381653201
1136,,,,,,0.9192134080304812
1137,,,,,,0.9030268827596185
1138,,,,,,0.9331299343482784
1139,,,,,,0.9099316543779334
1140,,,,,,0.669491456070566
1141,,,,,,0.9397434593308123
1142,,,,,,0.7131720072949743
1143,,,,,,0.9069476166748607
1144,,,,,,0.8950332689139792
1145,,,,,,0.8497139584643534
1146,,,,,,0.9257959319130267
1147,,,,,,0.8942091861431625
1148,,,,,,0.9156362240947777
1149,,,,,,0.9179705168216183
1150,,,,,,0.9152731464889263
1151,,,,,,0.8999307144963886
1152,,,,,,0.9250144529606779
1153,,,,,,0.8623192505374846
1154,,,,,,0.9045746009079199
1155,,,,,,0.9063801726166381
1156,,,,,,0.8569708543901092
1157,,,,,,0.9120750721895516
1158,,,,,,0.8965097541389047
1159,,,,,,0.8915016266015723
1160,,,,,,0.9131521052860787
1161,,,,,,0.8540401378128939
1162,,,,,,0.9198996682732654
1163,,,,,,0.9253800430693944
1164,,,,,,0.9178601067046643
1165,,,,,,0.8962362112835812
1166,,,,,,0.6786280459979281
1167,,,,,,0.9297070677513373
1168,,,,,,0.8766490712298604
1169,,,,,,0.9107666151374922
1170,,,,,,0.880797055423161
1171,,,,,,0.901538155671417
1172,,,,,,0.9273381715539251
1173,,,,,,0.9235586130735973
1174,,,,,,0.9133551563969203
1175,,,,,,0.8764110674697385
1176,,,,,,0.8778843693971096
1177,,,,,,0.9147277667825138
1178,,,,,,0.928453423213676
1179,,,,,,0.9130670424309364
1180,,,,,,0.921616358397228
1181,,,,,,0.8887178077508491
1182,,,,,,0.9175880847618865
1183,,,,,,0.9260142521183499
1184,,,,,,0.7240323819055521
1185,,,,,,0.8601227735702442
1186,,,,,,0.8282556141084836
1187,,,,,,0.9195301618029041
1188,,,,,,0.8770683636259896
1189,,,,,,0.8871741276313992
1190,,,,,,0.9027073737673159
1191,,,,,,0.9126435479578591
1192,,,,,,0.9131113104259999
1193,,,,,,0.9114986498625156
1194,,,,,,0.9247483114065729
1195,,,,,,0.7146739100639438
1196,,,,,,0.9023020400545962
1197,,,,,,0.9260057277246896
1198,,,,,,0.8848231560337032
1199,,,,,,0.6830252146668756
1200,,,,,,0.8911006098654628
1201,,,,,,0.8827773463721742
1202,,,,,,0.8877915131316074
1203,,,,,,0.8586519388033519
1204,,,,,,0.8350777403125648
1205,,,,,,0.9119730481177574
1206,,,,,,0.9137480855627633
1207,,,,,,0.9349289735100708
1208,,,,,,0.9315458569004286
1209,,,,,,0.9064581835589963
1210,,,,,,0.8793525534372566
1211,,,,,,0.8873757388775272
1212,,,,,,0.9209504981584634
1213,,,,,,0.8968696202171871
1214,,,,,,0.8776435425735822
1215,,,,,,0.8944025002769346
1216,,,,,,0.9202806989209563
1217,,,,,,0.801775443516511
1218,,,,,,0.8615956890196599
1219,,,,,,0.8984421015835027
1220,,,,,,0.8140833938742402
1221,,,,,,0.8593571904711483
1222,,,,,,0.7551648132161555
1223,,,,,,0.885904732782903
1224,,,,,,0.8979122301787001
1225,,,,,,0.9247477721302151
1226,,,,,,0.9171196990896906
1227,,,,,,0.8971900789122986
1228,,,,,,0.7000536933638943
1229,,,,,,0.8986623476934139
1230,,,,,,0.7007942071008528
1231,,,,,,0.8854692233012476
1232,,,,,,0.8709544069510007
1233,,,,,,0.7867489158234356
1234,,,,,,0.9132889131554434
1235,,,,,,0.8886536846145942
1236,,,,,,0.8840954198619771
1237,,,,,,0.8975725832229824
1238,,,,,,0.8953058040631463
1239,,,,,,0.8966688734399162
1240,,,,,,0.9063463761914665
1241,,,,,,0.8972499106308828
1242,,,,,,0.8756900820224975
1243,,,,,,0.8952540092794016
1244,,,,,,0.9023974000835959
1245,,,,,,0.9140338149704621
1246,,,,,,0.9095356442545262
1247,,,,,,0.8509061809972974
1248,,,,,,0.9001035696046531
1249,,,,,,0.8978115159992397
1250,,,,,,0.8737866082819312
1251,,,,,,0.9263872795020408
1252,,,,,,0.8940296774403258
1253,,,,,,0.9034890423073905
1254,,,,,,0.5726102698227602
1255,,,,,,0.9236337992808645
1256,,,,,,0.8674794642842458
1257,,,,,,0.8585514756945125
1258,,,,,,0.9099220439540585
1259,,,,,,0.9037624910822485
1260,,,,,,0.9284909868842222
1261,,,,,,0.8990122651692873
1262,,,,,,0.9273930341124952
1263,,,,,,0.9077603747906673
1264,,,,,,0.8689192374063446
1265,,,,,,0.8951575533787532
1266,,,,,,0.899490282194992
1267,,,,,,0.9308827351954774
1268,,,,,,0.9217028332277166
1269,,,,,,0.9078636208662647
1270,,,,,,0.9141354083808837
1271,,,,,,0.8649339533444516
1272,,,,,,0.6380118958064225
1273,,,,,,0.9018242032666361
1274,,,,,,0.8330208065609492
1275,,,,,,0.755598319817355
1276,,,,,,0.917275783105919
1277,,,,,,0.873578682281982
1278,,,,,,0.9327048195042071
1279,,,,,,0.9277671168283017
1280,,,,,,0.9310243418363253
1281,,,,,,0.8878361493821936
1282,,,,,,0.8853532829065746
1283,,,,,,0.626531182472165
1284,,,,,,0.920321644686799
1285,,,,,,0.9146694302751862
1286,,,,,,0.9099481912107459
1287,,,,,,0.580033017103821
1288,,,,,,0.8486076678379424
1289,,,,,,0.8877735163772356
1290,,,,,,0.888427404047703
1291,,,,,,0.8881464128701946
1292,,,,,,0.823234247137145
1293,,,,,,0.9166306036886211
1294,,,,,,0.9050890939456528
1295,,,,,,0.9248607881794926
1296,,,,,,0.8874684527196638
1297,,,,,,0.917975969617643
1298,,,,,,0.9024224144173643
1299,,,,,,0.9063985309899658
1300,,,,,,0.9183821699751333
1301,,,,,,0.9037048293036671
1302,,,,,,0.8772316773557562
1303,,,,,,0.8576264034989454
1304,,,,,,0.8849143489581371
1305,,,,,,0.7662074225172375
1306,,,,,,0.9120746148386706
1307,,,,,,0.9011033605080256
1308,,,,,,0.7621456544957096
1309,,,,,,0.8233910371157673
1310,,,,,,0.7436447972347465
1311,,,,,,0.883326832641051
1312,,,,,,0.8938002224326201
1313,,,,,,0.8685493224793599
1314,,,,,,0.9181308228058171
1315,,,,,,0.916160160942951
1316,,,,,,0.6430267457769756
1317,,,,,,0.8888832395822066
1318,,,,,,0.5926072376752867
1319,,,,,,0.8422181559027084
1320,,,,,,0.9036936035031838
1321,,,,,,0.79207495841498
1322,,,,,,0.9337183145224428
1323,,,,,,0.9014998587356284
1324,,,,,,0.8886364079040384
1325,,,,,,0.9321836153701326
1326,,,,,,0.9171563236619349
1327,,,,,,0.9085919625178271
1328,,,,,,0.9118549712905206
1329,,,,,,0.9216240940286131
1330,,,,,,0.9057118363848449
1331,,,,,,0.896326260236104
1332,,,,,,0.9278496661698965
1333,,,,,,0.934403939447358
1334,,,,,,0.9209884390631601
1335,,,,,,0.8716943035181604
1336,,,,,,0.9140348377952988
1337,,,,,,0.9280539234554792
1338,,,,,,0.8884706432489645
1339,,,,,,0.8899069806591587
1340,,,,,,0.909776564265529
1341,,,,,,0.9271443868037186
1342,,,,,,0.5354552128509455
1343,,,,,,0.9334367347964252
1344,,,,,,0.9168585474589364
1345,,,,,,0.8981139795893913
1346,,,,,,0.9267040324204898
1347,,,,,,0.9345333774283131
1348,,,,,,0.9291373318960454
1349,,,,,,0.9081603401940649
1350,,,,,,0.9305249286286317
1351,,,,,,0.9330490865704559
1352,,,,,,0.9107790126840861
1353,,,,,,0.9089222714089249
1354,,,,,,0.8940976088254616
1355,,,,,,0.9193975792948506
1356,,,,,,0.9423810741606091
1357,,,,,,0.9004499130009715
1358,,,,,,0.9242560214829627
1359,,,,,,0.8841231436388479
1360,,,,,,0.6583964392279172
1361,,,,,,0.8858071952467874
1362,,,,,,0.8005985000479965
1363,,,,,,0.7372703798152566
1364,,,,,,0.9437579577359081
1365,,,,,,0.9145272955960726
1366,,,,,,0.9131507715018288
1367,,,,,,0.9433501998784295
1368,,,,,,0.9148877427488744
1369,,,,,,0.9312797719221231
1370,,,,,,0.9167376049047031
1371,,,,,,0.9042295423521207
1372,,,,,,0.646054312321288
1373,,,,,,0.9391419204402265
1374,,,,,,0.918931717444478
1375,,,,,,0.5398830751658457
1376,,,,,,0.8868098005262129
1377,,,,,,0.9277808458137762
1378,,,,,,0.9058787660853165
1379,,,,,,0.9095528889834497
1380,,,,,,0.8200115620387047
1381,,,,,,0.9116595965358794
1382,,,,,,0.9277369365520856
1383,,,,,,0.8986589584427596
1384,,,,,,0.8949203388404792
1385,,,,,,0.9145034753220058
1386,,,,,,0.9173392271771583
1387,,,,,,0.9246562865627949
1388,,,,,,0.9272189640953439
1389,,,,,,0.936295407692646
1390,,,,,,0.8980777397910754
1391,,,,,,0.8933979431565551
1392,,,,,,0.9033053386253963
1393,,,,,,0.7416670319755053
1394,,,,,,0.9261221245790398
1395,,,,,,0.9237801482344843
1396,,,,,,0.7460671798652869
1397,,,,,,0.868338090847774
1398,,,,,,0.6811979995600026
1399,,,,,,0.9129629104927293
1400,,,,,,0.8954908552498249
1401,,,,,,0.8602654886768051
1402,,,,,,0.9268686964448261
1403,,,,,,0.9322502033945238
1404,,,,,,0.5877893618229761
1405,,,,,,0.9306638058012298
1406,,,,,,0.6104149904110084
1407,,,,,,0.8713500170797905
1408,,,,,,0.8995544643927185
1409,,,,,,0.7805464136983866
1410,,,,,,0.9101194537129413
1411,,,,,,0.8717770256981059
1412,,,,,,0.8947973003720935
1413,,,,,,0.9309394452509007
1414,,,,,,0.9014786624704549
1415,,,,,,0.901869762821935
1416,,,,,,0.898768437350724
1417,,,,,,0.9077560108635914
1418,,,,,,0.8922266659476659
1419,,,,,,0.9034637626009876
1420,,,,,,0.938428912627755
1421,,,,,,0.929794497980923
1422,,,,,,0.8980448446039281
1423,,,,,,0.877229067750685
1424,,,,,,0.9223965225208255
1425,,,,,,0.9294811618200992
1426,,,,,,0.8864612222981135
1427,,,,,,0.8892674512741615
1428,,,,,,0.9047837298330377
1429,,,,,,0.9144344573803622
1430,,,,,,0.4950527074440949
1431,,,,,,0.9245797767416364
1432,,,,,,0.9142365718583517
1433,,,,,,0.8741110857208675
1434,,,,,,0.9160680223239388
1435,,,,,,0.9222600724355612
1436,,,,,,0.9233292722493363
1437,,,,,,0.8988031355876922
1438,,,,,,0.9123385122201844
1439,,,,,,0.9251065025387235
1440,,,,,,0.902286828547568
1441,,,,,,0.9163168592393856
1442,,,,,,0.8799980624312482
1443,,,,,,0.9088545033294534
1444,,,,,,0.9207090084478837
1445,,,,,,0.8803311315757529
1446,,,,,,0.9134047924663617
1447,,,,,,0.8755024125489589
1448,,,,,,0.6565317684102543
1449,,,,,,0.8890147571080058
1450,,,,,,0.7832938971524055
1451,,,,,,0.7097977750303546
1452,,,,,,0.9265295574738726
1453,,,,,,0.9177968938399694
1454,,,,,,0.9035471514889855
1455,,,,,,0.9370345354775012
1456,,,,,,0.9050476839445128
1457,,,,,,0.9256813469728653
1458,,,,,,0.9104060261715002
1459,,,,,,0.9048257962286186
1460,,,,,,0.6354670162486404
1461,,,,,,0.9333477707297151
1462,,,,,,0.9069909125180399
1463,,,,,,0.9381064230335976
1464,,,,,,0.5188036152977905
1465,,,,,,0.8905716594947077
1466,,,,,,0.8951456932729652
1467,,,,,,0.891436033095431
1468,,,,,,0.8043448281021134
1469,,,,,,0.9003030180045908
1470,,,,,,0.9149231387950942
1471,,,,,,0.8928771566523692
1472,,,,,,0.8713389993717331
1473,,,,,,0.904659604775284
1474,,,,,,0.9024542822004162
1475,,,,,,0.922298513801975
1476,,,,,,0.9192057902675004
1477,,,,,,0.9140395492184978
1478,,,,,,0.9020284379883535
1479,,,,,,0.8828253527348597
1480,,,,,,0.9030554659290987
1481,,,,,,0.7330097285934489
1482,,,,,,0.9261689616670661
1483,,,,,,0.9186595275216599
1484,,,,,,0.7360419712895641
1485,,,,,,0.8747122734818868
1486,,,,,,0.6751382572759079
1487,,,,,,0.9007680301773342
1488,,,,,,0.8921896145385921
1489,,,,,,0.8560812852657604
1490,,,,,,0.9205218248204945
1491,,,,,,0.9278079718084882
1492,,,,,,0.5796739936769701
1493,,,,,,0.9234471019155451
1494,,,,,,0.5994521188509574
1495,,,,,,0.8741755394064038
1496,,,,,,0.8811280992081708
1497,,,,,,0.7872350035219409
1498,,,,,,0.9300263635936212
1499,,,,,,0.902936874273824
1500,,,,,,0.8868206645682564
1501,,,,,,0.9099687492509554
1502,,,,,,0.8977506207530084
1503,,,,,,0.894166260827614
1504,,,,,,0.9153512284452894
1505,,,,,,0.9285210617392202
1506,,,,,,0.8868436608419292
1507,,,,,,0.8933969426044738
1508,,,,,,0.9138526682611465
1509,,,,,,0.9207001298123251
1510,,,,,,0.9164301663278378
1511,,,,,,0.8763737711883175
1512,,,,,,0.9103236939491811
1513,,,,,,0.9112498127134372
1514,,,,,,0.8912855925037428
1515,,,,,,0.8978161806210885
1516,,,,,,0.9016335499885928
1517,,,,,,0.9123450086203608
1518,,,,,,0.5265938211666298
1519,,,,,,0.920010427836606
1520,,,,,,0.8956583802087825
1521,,,,,,0.885434410289706
1522,,,,,,0.9301822529965375
1523,,,,,,0.9251004373209024
1524,,,,,,0.9131372585224247
1525,,,,,,0.9074756233310197
1526,,,,,,0.936186681563302
1527,,,,,,0.923483753976768
1528,,,,,,0.8982687758656325
1529,,,,,,0.9059594733992522
1530,,,,,,0.8942074519294545
1531,,,,,,0.921419666051828
1532,,,,,,0.93442166902361
1533,,,,,,0.9020786061491259
1534,,,,,,0.9305671481289577
1535,,,,,,0.878089940054833
1536,,,,,,0.6356505752462676
1537,,,,,,0.8783616038105855
1538,,,,,,0.8102286902440641
1539,,,,,,0.7339229806146068
1540,,,,,,0.9274251682785077
1541,,,,,,0.9199507403645798
1542,,,,,,0.8989465482267109
1543,,,,,,0.9318970065301331
1544,,,,,,0.9114787184913721
1545,,,,,,0.9333973320552148
1546,,,,,,0.9116030891115894
1547,,,,,,0.8969045871711578
1548,,,,,,0.605996125064332
1549,,,,,,0.915939312366032
1550,,,,,,0.8991227366781969
1551,,,,,,0.9349749534423463
1552,,,,,,0.5458473939824844
1553,,,,,,0.8780391299489766
1554,,,,,,0.9154917362790584
1555,,,,,,0.8943135666722808
1556,,,,,,0.9073330039355417
1557,,,,,,0.912502242658209
1558,,,,,,0.8967735229873959
1559,,,,,,0.903175055452341
1560,,,,,,0.890865899277205
1561,,,,,,0.9176289154766104
1562,,,,,,0.9021558442342786
1563,,,,,,0.9084128163562699
1564,,,,,,0.9173873317091796
1565,,,,,,0.9179091657697767
1566,,,,,,0.8954597255108196
1567,,,,,,0.8739021397511664
1568,,,,,,0.9083144617633241
1569,,,,,,0.7420320260319939
1570,,,,,,0.9237541661655005
1571,,,,,,0.9194903202080699
1572,,,,,,0.711133008594111
1573,,,,,,0.8567477763714624
1574,,,,,,0.6846791568470708
1575,,,,,,0.9044664228814905
1576,,,,,,0.9014138728626278
1577,,,,,,0.8609707405463289
1578,,,,,,0.9271022607666071
1579,,,,,,0.9290202700587251
1580,,,,,,0.6069137274293706
1581,,,,,,0.9046997162799357
1582,,,,,,0.5655296928886235
1583,,,,,,0.8490614218979924
1584,,,,,,0.8730490060078417
1585,,,,,,0.7464935073002121
1586,,,,,,0.9070920782371393
1587,,,,,,0.8978516096816518
1588,,,,,,0.8822161931189366
1589,,,,,,0.9050844188870086
1590,,,,,,0.9018922300093222
1591,,,,,,0.8886018153239104
1592,,,,,,0.9009493264329065
1593,,,,,,0.9065131974710858
1594,,,,,,0.8705828481535642
1595,,,,,,0.87779002540583
1596,,,,,,0.9117604024805457
1597,,,,,,0.9199158873647106
1598,,,,,,0.9162032386914789
1599,,,,,,0.8429712287986738
1600,,,,,,0.8951377856723854
1601,,,,,,0.8943657596539272
1602,,,,,,0.8761970208400162
1603,,,,,,0.9077950474454091
1604,,,,,,0.879724942277706
1605,,,,,,0.8959299980994284
1606,,,,,,0.5173948235565522
1607,,,,,,0.9248384141502384
1608,,,,,,0.8703696866873333
1609,,,,,,0.8626793184350771
1610,,,,,,0.9169837747921021
1611,,,,,,0.9209606632947155
1612,,,,,,0.9200277039667177
1613,,,,,,0.8866532835742997
1614,,,,,,0.922051847571393
1615,,,,,,0.9301239859783158
1616,,,,,,0.876125693654926
1617,,,,,,0.8890052312378991
1618,,,,,,0.8943141162322943
1619,,,,,,0.9244258544767712
1620,,,,,,0.9235680043778454
1621,,,,,,0.8972393402656313
1622,,,,,,0.9044625916900024
1623,,,,,,0.8757299592955401
1624,,,,,,0.6115424451421387
1625,,,,,,0.8869254664215047
1626,,,,,,0.8106966982835332
1627,,,,,,0.7242808730342268
1628,,,,,,0.9232629362600636
1629,,,,,,0.9263774993947308
1630,,,,,,0.8867134025419814
1631,,,,,,0.9277681308164931
1632,,,,,,0.9341990330384157
1633,,,,,,0.9203815979659431
