,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1612,,,,,,0.9597908714068945,,,,,,0.9200277039667176,,,,,,0.7612772139707612,,,,,,0.7681889168667457,,,,,,0.9049118863757905,,,,,,0.9070337942213648,,,,,,0.9103030320658676
1613,,,,,,0.957136080683316,,,,,,0.8866532835742997,,,,,,0.8022655987672365,,,,,,0.8272277449075199,,,,,,0.8872621398737031,,,,,,0.898482658387199,,,,,,0.8893705261122347
1614,,,,,,0.9652339683384517,,,,,,0.922051847571393,,,,,,0.8427597040361552,,,,,,0.8309673339780472,,,,,,0.8997727539779097,,,,,,0.9161311614031006,,,,,,0.9121126073982826
1615,,,,,,0.9671828806135644,,,,,,0.9301239859783158,,,,,,0.9185995290406744,,,,,,0.8267244014402302,,,,,,0.9194867244072014,,,,,,0.9072757116851704,,,,,,0.896485070653648
1616,,,,,,0.9558622420610794,,,,,,0.876125693654926,,,,,,0.7192582961616278,,,,,,0.7615125258971609,,,,,,0.9033988909052332,,,,,,0.8953928979837021,,,,,,0.8973416941860088
1617,,,,,,0.9617649902136364,,,,,,0.8890052312378991,,,,,,0.7872036473823925,,,,,,0.8086672972906013,,,,,,0.8719067475286743,,,,,,0.9168639792700468,,,,,,0.9102014417904326
1618,,,,,,0.9577909941921432,,,,,,0.8943141162322943,,,,,,0.8259397918819049,,,,,,0.8511079776698118,,,,,,0.8565603267872361,,,,,,0.9115693095297704,,,,,,0.9056390483675144
1619,,,,,,0.9519793507541746,,,,,,0.9244258544767712,,,,,,0.8829699114305949,,,,,,0.8522995548737565,,,,,,0.7769028915994034,,,,,,0.908866801144617,,,,,,0.8965461911430223
1620,,,,,,0.9648732203647616,,,,,,0.9235680043778454,,,,,,0.894580445658101,,,,,,0.8780902802528929,,,,,,0.9061808714768288,,,,,,0.9120103320813104,,,,,,0.9051301489858868
1621,,,,,,0.9494308029196092,,,,,,0.8972393402656313,,,,,,0.8587418439189725,,,,,,0.8422420462137157,,,,,,0.8189216204925847,,,,,,0.8913746154308859,,,,,,0.8698910402721706
1622,,,,,,0.9576029720802112,,,,,,0.9044625916900024,,,,,,0.8963139716922175,,,,,,0.8709139231415465,,,,,,0.8328194961907376,,,,,,0.901520295479517,,,,,,0.8959143169694459
1623,,,,,,0.9461711563816372,,,,,,0.8757299592955401,,,,,,0.7108507897713405,,,,,,0.7970355289911824,,,,,,0.9107682383829316,,,,,,0.8887822739915767,,,,,,0.90396694544781
1624,,,,,,0.9421047477589506,,,,,,0.6115424451421387,,,,,,0.702481374963579,,,,,,0.7674028484153324,,,,,,0.7229471262242244,,,,,,0.843385202663841,,,,,,0.8643572367632899
1625,,,,,,0.948460462564798,,,,,,0.8869254664215047,,,,,,0.710605505938829,,,,,,0.822807827418775,,,,,,0.8915213907638263,,,,,,0.8934091806192861,,,,,,0.8860425497977646
1626,,,,,,0.9465879294605006,,,,,,0.8106966982835332,,,,,,0.8306446521620166,,,,,,0.774315943549916,,,,,,0.7444061335770598,,,,,,0.8859267680721745,,,,,,0.8834866107383059
1627,,,,,,0.9601634811428352,,,,,,0.7242808730342268,,,,,,0.8559553624600336,,,,,,0.7753331266583381,,,,,,0.9012560475609828,,,,,,0.9177327563911888,,,,,,0.9035292608354866
1628,,,,,,0.9631282157159607,,,,,,0.9232629362600636,,,,,,0.8198761458144516,,,,,,0.7942142540401154,,,,,,0.9056613951852076,,,,,,0.9129577775716812,,,,,,0.9040941214279352
1629,,,,,,0.9574658956456888,,,,,,0.9263774993947308,,,,,,0.8886457698380451,,,,,,0.8716535268127122,,,,,,0.856872402814155,,,,,,0.8905035368432803,,,,,,0.8740270007825499
1630,,,,,,0.9545650125585016,,,,,,0.8867134025419814,,,,,,0.7707802307788059,,,,,,0.7522851556296575,,,,,,0.8964691989647436,,,,,,0.902134183995508,,,,,,0.8882477097103088
1631,,,,,,0.9596243555604378,,,,,,0.9277681308164932,,,,,,0.8546758987619376,,,,,,0.8515449153798145,,,,,,0.8422610089281821,,,,,,0.9176999880019384,,,,,,0.9137494796576152
1632,,,,,,0.9577701515976292,,,,,,0.9341990330384156,,,,,,0.9145251099941965,,,,,,0.8546314985356782,,,,,,0.8223331677556125,,,,,,0.9144274605216396,,,,,,0.8943063522868593
1633,,,,,,0.9519838651784452,,,,,,0.9203815979659432,,,,,,0.7159564057074023,,,,,,0.7797482779109774,,,,,,0.8967692956291771,,,,,,0.8987659965529153,,,,,,0.8859862468886335
1634,,,,,,0.947338086618156,,,,,,0.8721939790035391,,,,,,0.6411457651701953,,,,,,0.7469170536179077,,,,,,0.910725335399614,,,,,,0.8695112933541262,,,,,,0.8828287619802406
1635,,,,,,0.9598073494485896,,,,,,0.8760153942765567,,,,,,0.8425895011364797,,,,,,0.7917951618220173,,,,,,0.8984554365220913,,,,,,0.9023648079906006,,,,,,0.8936626942790414
1636,,,,,,0.9411119808915736,,,,,,0.5884417608736054,,,,,,0.599908854957864,,,,,,0.5969628811431065,,,,,,0.8247336382626396,,,,,,0.8789273312524029,,,,,,0.8786476518341504
1637,,,,,,0.9527139560340668,,,,,,0.9078876299243882,,,,,,0.7457550404863333,,,,,,0.7383917544947571,,,,,,0.907795230820084,,,,,,0.8880126988834104,,,,,,0.8966194155530411
1638,,,,,,0.9274521964048712,,,,,,0.9004278112992942,,,,,,0.8725153128966597,,,,,,0.789003057119446,,,,,,0.7713037982451926,,,,,,0.9182390417978648,,,,,,0.9000539961867139
1639,,,,,,0.9698854068689656,,,,,,0.9337752779931529,,,,,,0.9219780739087936,,,,,,0.9043038670792284,,,,,,0.9241932530822592,,,,,,0.9082484789670886,,,,,,0.9041195450867644
1640,,,,,,0.898967205886873,,,,,,0.5234291674297082,,,,,,0.7024889407112849,,,,,,0.7412480922683443,,,,,,0.7758759103426272,,,,,,0.7744800774735017,,,,,,0.7497226481368288
1641,,,,,,0.9522622557347682,,,,,,0.8553223197560103,,,,,,0.7040994019078579,,,,,,0.6809375790721994,,,,,,0.893922527689452,,,,,,0.8978074355835497,,,,,,0.9060504259449532
1642,,,,,,0.95569199027239,,,,,,0.8871875865235681,,,,,,0.7678709121585325,,,,,,0.8062187715528358,,,,,,0.886457287758726,,,,,,0.8802751827755195,,,,,,0.8884914548648122
1643,,,,,,0.9482072726758166,,,,,,0.8829204178052248,,,,,,0.7415391312436129,,,,,,0.6630166720055899,,,,,,0.8852623988724551,,,,,,0.8676176839272322,,,,,,0.8823988355311216
1644,,,,,,0.9498338912040784,,,,,,0.9002165194478224,,,,,,0.7864673935085194,,,,,,0.7457176051294558,,,,,,0.8699020916041854,,,,,,0.8805503609900834,,,,,,0.8730031200696134
1645,,,,,,0.9281820487300836,,,,,,0.8003066995398055,,,,,,0.8138181015395687,,,,,,0.7293738470225695,,,,,,0.8462225748710118,,,,,,0.8256633796777102,,,,,,0.7807127822395399
1646,,,,,,0.9628601610826524,,,,,,0.9107349478659535,,,,,,0.8538905230271943,,,,,,0.8147772779964959,,,,,,0.9044783736996256,,,,,,0.9228400013152266,,,,,,0.9062000500089816
1647,,,,,,0.958622700862795,,,,,,0.9052952635854612,,,,,,0.8230744756965418,,,,,,0.7996968584285662,,,,,,0.8561745088040826,,,,,,0.9125309966440656,,,,,,0.9054543226605234
1648,,,,,,0.9475124183934912,,,,,,0.889741222798984,,,,,,0.6805102826565481,,,,,,0.7606857512383495,,,,,,0.9041897344161148,,,,,,0.8833133593937927,,,,,,0.8936538454805484
1649,,,,,,0.9499572617898612,,,,,,0.9130878379712506,,,,,,0.8815364061128053,,,,,,0.8085542416923208,,,,,,0.8080556679456218,,,,,,0.8979315514036492,,,,,,0.8858107357918027
1650,,,,,,0.9650937005571374,,,,,,0.9179991638456648,,,,,,0.9007548609507144,,,,,,0.8161425231370898,,,,,,0.8883203874015052,,,,,,0.9100424174740086,,,,,,0.8983945852360472
1651,,,,,,0.9535239131048778,,,,,,0.9038997541353392,,,,,,0.7825628742236892,,,,,,0.7608638896754232,,,,,,0.9055812524509216,,,,,,0.8817875530454299,,,,,,0.8906891327087417
1652,,,,,,0.955860467247894,,,,,,0.9193971625388984,,,,,,0.8520958287470721,,,,,,0.8035612008564827,,,,,,0.9114422886896604,,,,,,0.8747308115511012,,,,,,0.8757688893059343
1653,,,,,,0.956259182222926,,,,,,0.9109708027737038,,,,,,0.8463930072584847,,,,,,0.8444267768761246,,,,,,0.8510260692415721,,,,,,0.9206909881159416,,,,,,0.9139719716760476
1654,,,,,,0.9555182346312496,,,,,,0.8798941846414696,,,,,,0.8206998620959578,,,,,,0.7345854729246499,,,,,,0.8779129777559845,,,,,,0.8944363296667053,,,,,,0.8837038426436051
1655,,,,,,0.9550834498757254,,,,,,0.8553913822153123,,,,,,0.6984015103801836,,,,,,0.7549040154121321,,,,,,0.855535641978209,,,,,,0.9238690457777876,,,,,,0.9084672333457612
1656,,,,,,0.9364883185842144,,,,,,0.8851963588066304,,,,,,0.8311197080635352,,,,,,0.7026120043994162,,,,,,0.8164436441670988,,,,,,0.8931246720199345,,,,,,0.873005786314137
1657,,,,,,0.925089307722088,,,,,,0.7496015408162748,,,,,,0.6775784967327371,,,,,,0.7187139955475192,,,,,,0.775275695288939,,,,,,0.782433398860195,,,,,,0.8145376145866807
1658,,,,,,0.9483662489611004,,,,,,0.9015042504375804,,,,,,0.7896372197167534,,,,,,0.7640158332281156,,,,,,0.86763520385738,,,,,,0.8777720449541159,,,,,,0.8651782384292916
1659,,,,,,0.9511944556290364,,,,,,0.9037359249819454,,,,,,0.7997215949149776,,,,,,0.8230697909971713,,,,,,0.8952577998730347,,,,,,0.8955909890228744,,,,,,0.8743059679389207
1660,,,,,,0.918237502236668,,,,,,0.7205383018597857,,,,,,0.770196920741024,,,,,,0.7634741143042303,,,,,,0.8346837525689053,,,,,,0.7925883020406177,,,,,,0.7856352345345429
1661,,,,,,0.9534892448497544,,,,,,0.8144757949439182,,,,,,0.6052640821093427,,,,,,0.7409594012654868,,,,,,0.8850827669991084,,,,,,0.88404381285298,,,,,,0.9002452034909116
1662,,,,,,0.9548695627731728,,,,,,0.689584416787927,,,,,,0.8241917563443992,,,,,,0.8363147025519775,,,,,,0.8295881448739231,,,,,,0.8942807758536577,,,,,,0.8862177688732052
1663,,,,,,0.9568535105222058,,,,,,0.8865369241872924,,,,,,0.8178793281493512,,,,,,0.7714520887748362,,,,,,0.8892505027127986,,,,,,0.9029404824870632,,,,,,0.8870788864076335
1664,,,,,,0.9555748480712648,,,,,,0.8890297567190442,,,,,,0.8191094378700134,,,,,,0.8430306292980065,,,,,,0.8535153109446693,,,,,,0.9204113739521722,,,,,,0.9004016357956822
1665,,,,,,0.958069243276597,,,,,,0.8552509171619475,,,,,,0.7975918475903588,,,,,,0.8386396264977595,,,,,,0.8735483745746607,,,,,,0.9013040153223272,,,,,,0.8963826170788608
1666,,,,,,0.9560375995395864,,,,,,0.9247050435157302,,,,,,0.7739340958027816,,,,,,0.8170428644183213,,,,,,0.8974521680092744,,,,,,0.9123615993644708,,,,,,0.9021348561322386
1667,,,,,,0.9619182745280364,,,,,,0.9382539602330148,,,,,,0.9264486550824178,,,,,,0.8904956877061811,,,,,,0.8361588878813213,,,,,,0.9095925280948428,,,,,,0.8993640177006639
1668,,,,,,0.8405018316876209,,,,,,0.6245889992245053,,,,,,0.5925342666493938,,,,,,0.6771272975293147,,,,,,0.6877897264381643,,,,,,0.6538602775429911,,,,,,0.6233959005993658
1669,,,,,,0.9634531325250316,,,,,,0.887741503949454,,,,,,0.7758829570156311,,,,,,0.8049156832165743,,,,,,0.9064004142775596,,,,,,0.909881630369516,,,,,,0.9085453622760282
1670,,,,,,0.9424530276022808,,,,,,0.5460233785430357,,,,,,0.686152325311592,,,,,,0.6602181748587903,,,,,,0.8604924898961304,,,,,,0.8747036752855984,,,,,,0.8675109343099094
1671,,,,,,0.950664483154376,,,,,,0.8203775913087294,,,,,,0.7844336378489964,,,,,,0.7332832473875349,,,,,,0.8822287943141637,,,,,,0.8861824392105322,,,,,,0.881669005725539
1672,,,,,,0.945845129169532,,,,,,0.8729037789841348,,,,,,0.6762384890354813,,,,,,0.8251499163851466,,,,,,0.8583755880708717,,,,,,0.8597691214886003,,,,,,0.8960827259406161
1673,,,,,,0.9482085079537996,,,,,,0.7654706405304724,,,,,,0.769932376323126,,,,,,0.7911366264383002,,,,,,0.9015709108720196,,,,,,0.9178398676817444,,,,,,0.911333349990628
1674,,,,,,0.9470935583738485,,,,,,0.9134882352665984,,,,,,0.7902778399211532,,,,,,0.8962276006555074,,,,,,0.850763786486586,,,,,,0.909348698505468,,,,,,0.8995576514337017
1675,,,,,,0.9559992517229674,,,,,,0.9075854330876574,,,,,,0.8877699135444808,,,,,,0.864193444977013,,,,,,0.8934359823512035,,,,,,0.9118380082880512,,,,,,0.9039698956345052
1676,,,,,,0.9558786579285627,,,,,,0.8894610513000016,,,,,,0.8545578047764507,,,,,,0.8345154996159362,,,,,,0.8850559231232424,,,,,,0.912204541579904,,,,,,0.9079787811285543
1677,,,,,,0.9567088803855656,,,,,,0.9021795956010952,,,,,,0.8132926688843467,,,,,,0.8773252550635346,,,,,,0.9039545934563666,,,,,,0.9213924758953138,,,,,,0.9099184806924177
1678,,,,,,0.9509292145050778,,,,,,0.8896394181684213,,,,,,0.8184149792536617,,,,,,0.8369291247026828,,,,,,0.8827989299488168,,,,,,0.8990533533501348,,,,,,0.887533781919984
1679,,,,,,0.9595075710052032,,,,,,0.8982617711685646,,,,,,0.8485150834014157,,,,,,0.8678664296355061,,,,,,0.8828833021765672,,,,,,0.912274894593274,,,,,,0.9044122852566506
1680,,,,,,0.9496487945092876,,,,,,0.909598024085528,,,,,,0.8147929345858557,,,,,,0.8635413682276636,,,,,,0.9036765497303758,,,,,,0.8912164112622867,,,,,,0.8978400761696854
1681,,,,,,0.9619603691804808,,,,,,0.9159062605629044,,,,,,0.9266347454098134,,,,,,0.9048726191255836,,,,,,0.8644787483167163,,,,,,0.9098828619286228,,,,,,0.904486537526491
1682,,,,,,0.9573027021527144,,,,,,0.8846429806661249,,,,,,0.8341925852302565,,,,,,0.8625898388222513,,,,,,0.8920786353742192,,,,,,0.9148512782906426,,,,,,0.9083176913346678
1683,,,,,,0.9392785884247092,,,,,,0.8787360753936153,,,,,,0.677771265627628,,,,,,0.8516281231905725,,,,,,0.8540176704598872,,,,,,0.9075927570774408,,,,,,0.8772666634050347
1684,,,,,,0.9554976272822596,,,,,,0.9107523300336337,,,,,,0.830717467837587,,,,,,0.8989904811980958,,,,,,0.8618890674275203,,,,,,0.9070969703750432,,,,,,0.8828559643606454
1685,,,,,,0.9556665153283818,,,,,,0.9207230147954464,,,,,,0.8346784488148735,,,,,,0.8605666531375654,,,,,,0.8855921260864996,,,,,,0.9133488962582268,,,,,,0.8994750292477601
1686,,,,,,0.9541032432931392,,,,,,0.9236609961033146,,,,,,0.8318808851489006,,,,,,0.8535506536411686,,,,,,0.8924430604712971,,,,,,0.8937909785096954,,,,,,0.8894156124496084
1687,,,,,,0.9472003707857056,,,,,,0.8465942900995278,,,,,,0.7550377597366551,,,,,,0.8528951218886782,,,,,,0.8864749306685622,,,,,,0.8996788177618577,,,,,,0.8986789253006087
1688,,,,,,0.9560395223062902,,,,,,0.8976819410880161,,,,,,0.7995962408086998,,,,,,0.8246395590506168,,,,,,0.8666593984968082,,,,,,0.9154011331268114,,,,,,0.9125437627198824
1689,,,,,,0.9629327317664615,,,,,,0.9005388337867745,,,,,,0.8935085376074335,,,,,,0.8775947433637693,,,,,,0.8855920458075263,,,,,,0.9211680901098588,,,,,,0.8974277051655943
1690,,,,,,0.9489609033226326,,,,,,0.8762856962627202,,,,,,0.783335960188889,,,,,,0.7588189813068227,,,,,,0.9155153708231812,,,,,,0.9219582543592368,,,,,,0.9074898732397468
1691,,,,,,0.946532622188139,,,,,,0.8926437049238543,,,,,,0.8154784293238442,,,,,,0.8723824972716719,,,,,,0.8928514301202212,,,,,,0.89571475341258,,,,,,0.8923719356352227
1692,,,,,,0.9454479762772549,,,,,,0.8910561710560194,,,,,,0.8080698508402253,,,,,,0.8595381021084474,,,,,,0.9054058220919512,,,,,,0.919539965791978,,,,,,0.9000828524420209
1693,,,,,,0.9524626818434252,,,,,,0.9015286618669348,,,,,,0.7885125363744516,,,,,,0.8482854163549446,,,,,,0.8847734712760129,,,,,,0.9067578569933116,,,,,,0.9023846706006972
1694,,,,,,0.8582514294298632,,,,,,0.5585329153365819,,,,,,0.6730807387766071,,,,,,0.7084553743277391,,,,,,0.7792548609539856,,,,,,0.7542085496741506,,,,,,0.711137155790585
1695,,,,,,0.9521945970550738,,,,,,0.9181908366013928,,,,,,0.9126881262705872,,,,,,0.8982562351703621,,,,,,0.8584286652963946,,,,,,0.9288687663957907,,,,,,0.8938902713834955
1696,,,,,,0.9519605592066316,,,,,,0.8636218390891197,,,,,,0.7647267987628311,,,,,,0.8670994730393797,,,,,,0.8634659780804586,,,,,,0.9199750555387712,,,,,,0.912022687943088
1697,,,,,,0.9498393138428316,,,,,,0.8684186675489713,,,,,,0.8007697615747997,,,,,,0.8550920233374268,,,,,,0.8720082776049269,,,,,,0.904905818819726,,,,,,0.906070988911112
1698,,,,,,0.9442082555917652,,,,,,0.9091443952267452,,,,,,0.8349339970717897,,,,,,0.8576174808039091,,,,,,0.8411951341478574,,,,,,0.8773989582024848,,,,,,0.8626809496351787
1699,,,,,,0.949713190760981,,,,,,0.9168684111383764,,,,,,0.8946021102515964,,,,,,0.8951267786131347,,,,,,0.8889103736615549,,,,,,0.911643368374954,,,,,,0.9013061170905056
1700,,,,,,0.9480483600625108,,,,,,0.91155223287829,,,,,,0.7627407493351925,,,,,,0.855608021918145,,,,,,0.8445687486307356,,,,,,0.9087771293542152,,,,,,0.9115839247382034
1701,,,,,,0.9544003190922652,,,,,,0.8972639547813641,,,,,,0.835227035415837,,,,,,0.8916374521160801,,,,,,0.8883076248089172,,,,,,0.9103355152560396,,,,,,0.9077730233996394
1702,,,,,,0.9520201189633348,,,,,,0.9056503641657744,,,,,,0.8437095834884324,,,,,,0.8744796218704165,,,,,,0.8732247976512253,,,,,,0.907938676443451,,,,,,0.8982024886758
1703,,,,,,0.9566847343860077,,,,,,0.9072344995738432,,,,,,0.8929074532028245,,,,,,0.8873873669047863,,,,,,0.8531572900464056,,,,,,0.8956892568981754,,,,,,0.8823708265293037
1704,,,,,,0.9449790047035846,,,,,,0.880991554182838,,,,,,0.7397619579237005,,,,,,0.7965420684225699,,,,,,0.8317045790633895,,,,,,0.9134987030646078,,,,,,0.907011216446138
1705,,,,,,0.958711063001918,,,,,,0.8931072331237729,,,,,,0.7955611425144256,,,,,,0.8427546254556407,,,,,,0.8973078148658016,,,,,,0.9180213447647458,,,,,,0.9157341799856504
1706,,,,,,0.9514933063450836,,,,,,0.8872491772082391,,,,,,0.8165017835463093,,,,,,0.8495493138397527,,,,,,0.8600177933132614,,,,,,0.896974767909059,,,,,,0.8844199018230041
1707,,,,,,0.9592591845693246,,,,,,0.9239909046862952,,,,,,0.891176864667381,,,,,,0.9148052640294498,,,,,,0.8928103061605404,,,,,,0.9148630561299368,,,,,,0.8997904031104972
1708,,,,,,0.9541065857818596,,,,,,0.9208152625902756,,,,,,0.8922166769436994,,,,,,0.8797420695081153,,,,,,0.884297736893873,,,,,,0.9174085848345788,,,,,,0.8991731729579941
1709,,,,,,0.9550618622406256,,,,,,0.9009519230182252,,,,,,0.8793328120567109,,,,,,0.8861455092191056,,,,,,0.8748974559362115,,,,,,0.8995930592695214,,,,,,0.8802878486520891
1710,,,,,,0.9614296102724292,,,,,,0.905667130288915,,,,,,0.9058382871419672,,,,,,0.9109445882469924,,,,,,0.916871159798274,,,,,,0.9208570655154936,,,,,,0.9030425942325396
1711,,,,,,0.934954570989325,,,,,,0.8647461493093844,,,,,,0.7007392323306636,,,,,,0.8451954739288653,,,,,,0.8600202084599552,,,,,,0.863873787011587,,,,,,0.8985734997057014
1712,,,,,,0.927360702394214,,,,,,0.603738579162163,,,,,,0.6668545204902163,,,,,,0.7130336180888087,,,,,,0.6822235150675764,,,,,,0.8234775578877839,,,,,,0.8502122898547823
1713,,,,,,0.9379388314056804,,,,,,0.8834747328591894,,,,,,0.707132534248174,,,,,,0.8887295553345551,,,,,,0.8775546930512104,,,,,,0.8927463373282478,,,,,,0.8833470503295113
1714,,,,,,0.9383482626311784,,,,,,0.8171043750863936,,,,,,0.8285099878399187,,,,,,0.7763690973894163,,,,,,0.8021590387950113,,,,,,0.8712445695060066,,,,,,0.8762539725762679
1715,,,,,,0.952748325936628,,,,,,0.7357035579045271,,,,,,0.849874524637299,,,,,,0.8118148029692283,,,,,,0.8893463318250225,,,,,,0.9167616349110508,,,,,,0.9044130599827502
1716,,,,,,0.950660970107855,,,,,,0.9119637816200484,,,,,,0.8127845183833151,,,,,,0.869312945490516,,,,,,0.8659429272693737,,,,,,0.90268030697084,,,,,,0.8948991087291438
1717,,,,,,0.9588446751087104,,,,,,0.927003757785294,,,,,,0.8971509944135851,,,,,,0.90481947957961,,,,,,0.8963412048810775,,,,,,0.9086486882226124,,,,,,0.8986960199879397
1718,,,,,,0.9591064865202844,,,,,,0.9067934754535912,,,,,,0.8036568183322663,,,,,,0.8411675070541702,,,,,,0.9103355211834702,,,,,,0.9248930352609792,,,,,,0.9154812275721584
1719,,,,,,0.9487524125466872,,,,,,0.9153866892787575,,,,,,0.8496210238356916,,,,,,0.8865138818077447,,,,,,0.8667744433675572,,,,,,0.9138612562980816,,,,,,0.9011186490788538
1720,,,,,,0.9576505856587884,,,,,,0.9275049984310396,,,,,,0.9085526478992618,,,,,,0.8679670958461898,,,,,,0.9049074098357656,,,,,,0.9194000780679308,,,,,,0.8978267571125909
1721,,,,,,0.9499530455487072,,,,,,0.924039480035608,,,,,,0.733644568677246,,,,,,0.8506164065540629,,,,,,0.8807643856960412,,,,,,0.9088596369415723,,,,,,0.9117805130982982
1722,,,,,,0.9389811068699117,,,,,,0.8761617326137188,,,,,,0.6452054457661514,,,,,,0.827513338380683,,,,,,0.8380623622860718,,,,,,0.8571918840645409,,,,,,0.8818195624450298
1723,,,,,,0.9550926570028536,,,,,,0.8796846438363577,,,,,,0.8429472698932434,,,,,,0.8416157902173094,,,,,,0.8840701336950427,,,,,,0.8986223296753866,,,,,,0.9004180420542783
1724,,,,,,0.9192838260416558,,,,,,0.5880396761240236,,,,,,0.5836072676870399,,,,,,0.6385616249350279,,,,,,0.6743978765794878,,,,,,0.8449763080480697,,,,,,0.8699474400571414
1725,,,,,,0.9473053295511198,,,,,,0.9086465683031392,,,,,,0.7645312501706936,,,,,,0.8380388232998675,,,,,,0.8529100757875927,,,,,,0.9118688827926192,,,,,,0.9137909776805634
1726,,,,,,0.9179308433175832,,,,,,0.9036915826292256,,,,,,0.8714510249358347,,,,,,0.7913763792898775,,,,,,0.8502462125951988,,,,,,0.915623876002522,,,,,,0.9106758125557208
1727,,,,,,0.9559145640718938,,,,,,0.921507206565302,,,,,,0.9103318082364884,,,,,,0.8631445391180865,,,,,,0.8383128408726956,,,,,,0.8980529001483297,,,,,,0.8956102822347964
1728,,,,,,0.8960055630655072,,,,,,0.5551993803156186,,,,,,0.6978489204581177,,,,,,0.753597138115712,,,,,,0.767186006798841,,,,,,0.7811778849290798,,,,,,0.7506800322599634
1729,,,,,,0.9454564952886726,,,,,,0.8581453167049307,,,,,,0.7169898453786729,,,,,,0.8078690032491709,,,,,,0.8582441602299382,,,,,,0.8838852373912638,,,,,,0.887110364162101
1730,,,,,,0.95019410154535,,,,,,0.8833346067876554,,,,,,0.7757283790474314,,,,,,0.8750975039225026,,,,,,0.8545785516150832,,,,,,0.8939220078709256,,,,,,0.8961309053283324
1731,,,,,,0.9418488880956382,,,,,,0.8765423203521753,,,,,,0.7450531395105946,,,,,,0.7675860827160517,,,,,,0.8512264852578885,,,,,,0.85899467132246,,,,,,0.8879701717769357
1732,,,,,,0.9492995871883466,,,,,,0.90676743876651,,,,,,0.8179656017050662,,,,,,0.8548738357266971,,,,,,0.8707923880922077,,,,,,0.8899232663983829,,,,,,0.8758192336662818
1733,,,,,,0.9256322832568582,,,,,,0.7980735411893591,,,,,,0.7882393304263229,,,,,,0.7822655777679617,,,,,,0.8131065490146734,,,,,,0.8399280526071004,,,,,,0.8097054103907864
1734,,,,,,0.9563550174615354,,,,,,0.9238153361500698,,,,,,0.9047598871592248,,,,,,0.8623131198173368,,,,,,0.8622800476895356,,,,,,0.9091476133439128,,,,,,0.9025030975153222
1735,,,,,,0.9557467517006366,,,,,,0.9006222161054815,,,,,,0.850271930463546,,,,,,0.8717364491330265,,,,,,0.8784538308361339,,,,,,0.9093602054698152,,,,,,0.905136839055859
1736,,,,,,0.956282572479905,,,,,,0.9006516818428185,,,,,,0.8291298553254226,,,,,,0.8667134285612175,,,,,,0.9093597076270272,,,,,,0.9166143346030272,,,,,,0.9099939831468628
1737,,,,,,0.9314555201060668,,,,,,0.883232107340041,,,,,,0.6788583957319321,,,,,,0.8327868485847908,,,,,,0.862733048376729,,,,,,0.8572886584805566,,,,,,0.8646369238511538
1738,,,,,,0.9598023045368812,,,,,,0.8973969348959512,,,,,,0.8775534376059846,,,,,,0.8702436285810009,,,,,,0.8889357745010502,,,,,,0.9124459910859776,,,,,,0.8850713586795798
1739,,,,,,0.943952484838492,,,,,,0.8792382009255126,,,,,,0.7746605662612525,,,,,,0.834127923814495,,,,,,0.848598956063057,,,,,,0.88157858968385,,,,,,0.8891759221033242
1740,,,,,,0.9538829613570092,,,,,,0.920787741897796,,,,,,0.8602377857022191,,,,,,0.8568414789296989,,,,,,0.8703664565488496,,,,,,0.9020888871520608,,,,,,0.8888180160456229
1741,,,,,,0.9469283096515368,,,,,,0.9003463388306409,,,,,,0.8501597959701866,,,,,,0.8844687588646833,,,,,,0.9025483285824956,,,,,,0.9203286590257024,,,,,,0.9036692235595374
1742,,,,,,0.9506547641275024,,,,,,0.8846186522297284,,,,,,0.8287447582865567,,,,,,0.7434983851313336,,,,,,0.8645493034626974,,,,,,0.8963903782706506,,,,,,0.8923706634152371
1743,,,,,,0.9449656468598766,,,,,,0.8496462301221774,,,,,,0.7053070641329477,,,,,,0.7203336400914166,,,,,,0.8673136316610397,,,,,,0.9024506376779098,,,,,,0.899400953172337
1744,,,,,,0.940394030916859,,,,,,0.8815565464217043,,,,,,0.8358184101138668,,,,,,0.7870081881005774,,,,,,0.9059411333563084,,,,,,0.9008106474136708,,,,,,0.891578237020241
