,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9025781084659925
798,,,,,,0.8955094654827123
799,,,,,,0.8946223603230486
800,,,,,,0.9094679574186487
801,,,,,,0.8989545189663064
802,,,,,,0.9256964185316359
803,,,,,,0.8718373763473173
804,,,,,,0.8925815563531341
805,,,,,,0.8916143154252134
806,,,,,,0.904331890872287
807,,,,,,0.9065037041339259
808,,,,,,0.9013338198235417
809,,,,,,0.8976856929574162
810,,,,,,0.9072607228885035
811,,,,,,0.8836453652473282
812,,,,,,0.9126671632211454
813,,,,,,0.9179864461829875
814,,,,,,0.7272551666324196
815,,,,,,0.9058583090258951
816,,,,,,0.9228640765641497
817,,,,,,0.9261042955924739
818,,,,,,0.8733391718522917
819,,,,,,0.8855777798263013
820,,,,,,0.9017422667511817
821,,,,,,0.9123924419126095
822,,,,,,0.9021442473093637
823,,,,,,0.9230504565915392
824,,,,,,0.9059177966376348
825,,,,,,0.8927544787712622
826,,,,,,0.9042336722318205
827,,,,,,0.9127508168399533
828,,,,,,0.8750753285563444
829,,,,,,0.9210816400781284
830,,,,,,0.8935662682165502
831,,,,,,0.8399116196900916
832,,,,,,0.9103205944566093
833,,,,,,0.8481417359127101
834,,,,,,0.9318953166327443
835,,,,,,0.9283219731796806
836,,,,,,0.8859461150644448
837,,,,,,0.9098194350227417
838,,,,,,0.9065982947018281
839,,,,,,0.9089862351926357
840,,,,,,0.9028451387982195
841,,,,,,0.8900165953410466
842,,,,,,0.8972430241499151
843,,,,,,0.8678749178318035
844,,,,,,0.9037995453936463
845,,,,,,0.9118299709206832
846,,,,,,0.8748743525114973
847,,,,,,0.7380493168583777
848,,,,,,0.893511931833632
849,,,,,,0.8952910791287241
850,,,,,,0.8869664045375445
851,,,,,,0.8822996981910598
852,,,,,,0.8109992780651049
853,,,,,,0.9120045807622292
854,,,,,,0.9224579964193661
855,,,,,,0.897168094852412
856,,,,,,0.8977483117362859
857,,,,,,0.9018161132913315
858,,,,,,0.9033352549058956
859,,,,,,0.9018895482780651
860,,,,,,0.8745736604540402
861,,,,,,0.9127873399667328
862,,,,,,0.9051271900437413
863,,,,,,0.914988851662649
864,,,,,,0.909393173490417
865,,,,,,0.7599138026151788
866,,,,,,0.8868522313748848
867,,,,,,0.9215338795760362
868,,,,,,0.767262752382044
869,,,,,,0.9050335464248862
870,,,,,,0.8743727995194986
871,,,,,,0.9103654343248591
872,,,,,,0.8835915390993693
873,,,,,,0.8921135037076557
874,,,,,,0.9016043143770416
875,,,,,,0.8878439496688485
876,,,,,,0.6013845152772468
877,,,,,,0.9305595345831624
878,,,,,,0.9028614167134646
879,,,,,,0.9002002432812737
880,,,,,,0.8718621736236258
881,,,,,,0.9171178400483747
882,,,,,,0.8941283955784329
883,,,,,,0.9054617894882269
884,,,,,,0.9123443909503028
885,,,,,,0.8893518721800784
886,,,,,,0.9056438634048429
887,,,,,,0.8909762855913457
888,,,,,,0.8857344799114832
889,,,,,,0.905391716312738
890,,,,,,0.9092626234479089
891,,,,,,0.8912515718510277
892,,,,,,0.8893479627356192
893,,,,,,0.9159529284305918
894,,,,,,0.9016403763362526
895,,,,,,0.9075430384467364
896,,,,,,0.9078527893873837
897,,,,,,0.9060108180176312
898,,,,,,0.9135423825520246
899,,,,,,0.8999886340087009
900,,,,,,0.9110612857472455
901,,,,,,0.9073680925312169
902,,,,,,0.6745733061299706
903,,,,,,0.9208307483219005
904,,,,,,0.9171053734854087
905,,,,,,0.9135466745949936
906,,,,,,0.8662185866841673
907,,,,,,0.9136516117873457
908,,,,,,0.9003453709906095
909,,,,,,0.9130173408009734
910,,,,,,0.8885646045935753
911,,,,,,0.9103383711569462
912,,,,,,0.9101741626475925
913,,,,,,0.8780513356704103
914,,,,,,0.8991703191404123
915,,,,,,0.9036816463431712
916,,,,,,0.8839139652928915
917,,,,,,0.9274180469124778
918,,,,,,0.8539956852736652
919,,,,,,0.8482588615645883
920,,,,,,0.910096358827452
921,,,,,,0.8495961252865943
922,,,,,,0.9274387006132894
923,,,,,,0.9075089105856522
924,,,,,,0.893945019280824
925,,,,,,0.9018813539819674
926,,,,,,0.9148778547637728
927,,,,,,0.9038596178379888
928,,,,,,0.9096168842931618
929,,,,,,0.8825885093567475
930,,,,,,0.9071049048073212
931,,,,,,0.8304862760821279
932,,,,,,0.8852872285450814
933,,,,,,0.9148018759850639
934,,,,,,0.8694801264677867
935,,,,,,0.7349547717708429
936,,,,,,0.8666443373316111
937,,,,,,0.8866720155156544
938,,,,,,0.8644652988002015
939,,,,,,0.8812600793055119
940,,,,,,0.8192408935603408
941,,,,,,0.8970005622364436
942,,,,,,0.8972730433914824
943,,,,,,0.9169709565711548
944,,,,,,0.8694954143547119
945,,,,,,0.8983227260177096
946,,,,,,0.9019523907018142
947,,,,,,0.8740155750701035
948,,,,,,0.8578884511127358
949,,,,,,0.9171928641791762
950,,,,,,0.8912257478763008
951,,,,,,0.8971907076209444
952,,,,,,0.901884608547853
953,,,,,,0.7977579454141316
954,,,,,,0.882511048067123
955,,,,,,0.9117638934878005
956,,,,,,0.7600120701258348
957,,,,,,0.8979170333443058
958,,,,,,0.8697907359309094
959,,,,,,0.9164980752220346
960,,,,,,0.8931066847393975
961,,,,,,0.8867707425960318
962,,,,,,0.8918460290753425
963,,,,,,0.8981403594489683
964,,,,,,0.6367680076567411
965,,,,,,0.9095218652374438
966,,,,,,0.8707610139231581
967,,,,,,0.8932695277066525
968,,,,,,0.8819930220105419
969,,,,,,0.91607943880537
970,,,,,,0.9106547562905603
971,,,,,,0.9055777499368658
972,,,,,,0.9174508663399817
973,,,,,,0.9216271485855858
974,,,,,,0.8862984611537806
975,,,,,,0.8997737199318774
976,,,,,,0.9069221978946456
977,,,,,,0.8939359236750791
978,,,,,,0.9241017383639525
979,,,,,,0.8999267498440189
980,,,,,,0.893641518522939
981,,,,,,0.9105135182196411
982,,,,,,0.8975544465376892
983,,,,,,0.9187198738669831
984,,,,,,0.9246366761941114
985,,,,,,0.9057175990483166
986,,,,,,0.9244627984544729
987,,,,,,0.8753432851130756
988,,,,,,0.9231017953206764
989,,,,,,0.9097690081365098
990,,,,,,0.7250482302467175
991,,,,,,0.9120007545207678
992,,,,,,0.9239657105141053
993,,,,,,0.903442352394249
994,,,,,,0.8912099498524209
995,,,,,,0.9095156430991703
996,,,,,,0.9232567641294793
997,,,,,,0.9052474659892682
998,,,,,,0.9095707789730718
999,,,,,,0.9043149188385085
1000,,,,,,0.9111135332718672
1001,,,,,,0.899364996597209
1002,,,,,,0.9213873280649852
1003,,,,,,0.9250124485208222
1004,,,,,,0.8738032070311454
1005,,,,,,0.9282730584430791
1006,,,,,,0.8841985874948322
1007,,,,,,0.8379354798183503
1008,,,,,,0.9115573500512713
1009,,,,,,0.8255005955938822
1010,,,,,,0.9358712795982531
1011,,,,,,0.9129122721572553
1012,,,,,,0.8830617967718686
1013,,,,,,0.9206897555463486
1014,,,,,,0.9014923316580354
1015,,,,,,0.8949782210865653
1016,,,,,,0.8969180482741198
1017,,,,,,0.8902493284839142
1018,,,,,,0.9361543015516192
1019,,,,,,0.8547381044640272
1020,,,,,,0.9168355252301552
1021,,,,,,0.9002197706193209
1022,,,,,,0.8775277041473196
1023,,,,,,0.7420944409452719
1024,,,,,,0.900435792617976
1025,,,,,,0.9188757428821356
1026,,,,,,0.8629945108288495
1027,,,,,,0.8761172108281945
1028,,,,,,0.8387302290905039
1029,,,,,,0.9127279194880183
1030,,,,,,0.9251285777316336
1031,,,,,,0.8985793931302304
1032,,,,,,0.8950479660781891
1033,,,,,,0.9056886153306078
1034,,,,,,0.9147556790076627
1035,,,,,,0.9098109169349701
1036,,,,,,0.8758469863351681
1037,,,,,,0.9219916662952816
1038,,,,,,0.9051130687198603
1039,,,,,,0.8946876857535704
1040,,,,,,0.9241880469700771
1041,,,,,,0.7933575662556265
1042,,,,,,0.8660400900856597
1043,,,,,,0.9308826693659512
1044,,,,,,0.792552522183672
1045,,,,,,0.9164266083298439
1046,,,,,,0.8560640309055694
1047,,,,,,0.9187336839648765
1048,,,,,,0.885542102301903
1049,,,,,,0.9085393731900311
1050,,,,,,0.8987456858651546
1051,,,,,,0.9015108895349979
1052,,,,,,0.6484402995560088
1053,,,,,,0.9308682754193951
1054,,,,,,0.8922880847331465
1055,,,,,,0.912027644693935
1056,,,,,,0.8461120389159809
1057,,,,,,0.9041145872199985
1058,,,,,,0.8912224961257427
1059,,,,,,0.9230879261281308
1060,,,,,,0.9127750560141699
1061,,,,,,0.9023749563913752
1062,,,,,,0.925222165009687
1063,,,,,,0.9152477892255398
1064,,,,,,0.8769884508912622
1065,,,,,,0.8922659082824831
1066,,,,,,0.9146409842564344
1067,,,,,,0.9159494196323452
1068,,,,,,0.9197355208439966
1069,,,,,,0.9137543697667494
1070,,,,,,0.8972635350900113
1071,,,,,,0.9045695930899151
1072,,,,,,0.8986339378518806
1073,,,,,,0.9096395136475763
1074,,,,,,0.9289809571562693
1075,,,,,,0.9162777797028162
1076,,,,,,0.9143641883455246
1077,,,,,,0.8993626494601032
1078,,,,,,0.7319127527288423
1079,,,,,,0.9231992183518389
1080,,,,,,0.9044165164317305
1081,,,,,,0.9173349397427131
1082,,,,,,0.8931511838550061
1083,,,,,,0.9159335474674546
1084,,,,,,0.8996619774566406
1085,,,,,,0.9161380382971529
1086,,,,,,0.9198363404459995
1087,,,,,,0.906154894184158
1088,,,,,,0.9018802133241812
1089,,,,,,0.921929767066497
1090,,,,,,0.9189551866540348
1091,,,,,,0.923191470433754
1092,,,,,,0.9040535765673087
1093,,,,,,0.9144488597438272
1094,,,,,,0.8770513327337761
1095,,,,,,0.8575227066919797
1096,,,,,,0.8910787470704362
1097,,,,,,0.8904918615657502
1098,,,,,,0.9203285436729883
1099,,,,,,0.897417495187653
1100,,,,,,0.8968614888689933
1101,,,,,,0.9200214079065454
1102,,,,,,0.934108859848868
1103,,,,,,0.9316813397863111
1104,,,,,,0.9246755808495396
1105,,,,,,0.8654207459720071
1106,,,,,,0.9180839998994795
1107,,,,,,0.8488417404401865
1108,,,,,,0.9089626503823107
1109,,,,,,0.914624774881805
1110,,,,,,0.9059837269719284
1111,,,,,,0.779022544453321
1112,,,,,,0.8937964603385634
1113,,,,,,0.8885820250043477
1114,,,,,,0.8752757562211715
1115,,,,,,0.8855552560421773
1116,,,,,,0.8492627988890391
1117,,,,,,0.9148760912626268
1118,,,,,,0.9188295051979475
1119,,,,,,0.9295103785604493
1120,,,,,,0.8800063665504316
1121,,,,,,0.9135435499839613
1122,,,,,,0.9221565945305861
1123,,,,,,0.8838406595389661
1124,,,,,,0.8944235744689585
1125,,,,,,0.9138333795899449
1126,,,,,,0.90053304708184
1127,,,,,,0.9063507179661819
1128,,,,,,0.8943195211237676
1129,,,,,,0.82097211946319
1130,,,,,,0.8963638405274692
1131,,,,,,0.896962258578894
1132,,,,,,0.7952505120551423
1133,,,,,,0.8837190724544011
1134,,,,,,0.895138540888863
1135,,,,,,0.9008476892637783
1136,,,,,,0.9055796922082581
1137,,,,,,0.9107173403411266
1138,,,,,,0.921967119770116
1139,,,,,,0.9104918146604406
1140,,,,,,0.6993076191935803
1141,,,,,,0.9058045437573183
1142,,,,,,0.8958544468698615
1143,,,,,,0.9098950588070902
1144,,,,,,0.8723722566916552
1145,,,,,,0.9246012984921319
1146,,,,,,0.8998144426245613
1147,,,,,,0.8964731873722371
1148,,,,,,0.9139627020630144
1149,,,,,,0.8965527872004833
1150,,,,,,0.8731888551212403
1151,,,,,,0.9027126318386642
1152,,,,,,0.901540192117146
1153,,,,,,0.8878421426629275
1154,,,,,,0.9164620877930365
1155,,,,,,0.8776477597477501
1156,,,,,,0.861222784103552
1157,,,,,,0.8985139035206147
1158,,,,,,0.9093708913832328
1159,,,,,,0.9168248847431142
1160,,,,,,0.9164785516199871
1161,,,,,,0.8890011085775986
1162,,,,,,0.9102164152951203
1163,,,,,,0.8730699294305009
1164,,,,,,0.9205747844880778
1165,,,,,,0.9134704661625934
1166,,,,,,0.728958349746053
1167,,,,,,0.9016076889232718
1168,,,,,,0.9119656872016901
1169,,,,,,0.9163068013662552
1170,,,,,,0.8823002961866481
1171,,,,,,0.8715363126777698
1172,,,,,,0.9069460478633136
1173,,,,,,0.9113578166154668
1174,,,,,,0.8993426613979985
1175,,,,,,0.8947183900874678
1176,,,,,,0.9148623167802847
1177,,,,,,0.9007395862639656
1178,,,,,,0.8833359243386342
1179,,,,,,0.8932415701997705
1180,,,,,,0.8915038471193519
1181,,,,,,0.8684115026454354
1182,,,,,,0.9090480846647382
1183,,,,,,0.8843062761713673
1184,,,,,,0.8353696649878745
1185,,,,,,0.8472867389601109
1186,,,,,,0.9309423433132538
1187,,,,,,0.9220863090393225
1188,,,,,,0.8690547814805805
1189,,,,,,0.9097008339044239
1190,,,,,,0.8959565424183621
1191,,,,,,0.9087181174025256
1192,,,,,,0.8869955833166281
1193,,,,,,0.9023414226828923
1194,,,,,,0.9113300132553195
1195,,,,,,0.886121581008172
1196,,,,,,0.9113349449137531
1197,,,,,,0.9046633864850866
1198,,,,,,0.8586654910992553
1199,,,,,,0.7731421858153701
1200,,,,,,0.8928793370221957
1201,,,,,,0.8918985134424577
1202,,,,,,0.8643660103872766
1203,,,,,,0.8820482169728867
1204,,,,,,0.836290473311192
1205,,,,,,0.9066772027267294
1206,,,,,,0.888540918580156
1207,,,,,,0.874688551899727
1208,,,,,,0.9134664754169561
1209,,,,,,0.8888193027424427
1210,,,,,,0.9072743203697018
1211,,,,,,0.89115550325036
1212,,,,,,0.894075649473143
1213,,,,,,0.9019598347872276
1214,,,,,,0.8984451979518152
1215,,,,,,0.8798906932016126
1216,,,,,,0.91048189448544
1217,,,,,,0.7817134791351161
1218,,,,,,0.8727810301815502
1219,,,,,,0.928652265688954
1220,,,,,,0.7857569527477892
1221,,,,,,0.9162086146700139
1222,,,,,,0.8638814229467191
1223,,,,,,0.8960516520183841
1224,,,,,,0.8682164688652694
1225,,,,,,0.8780641730126872
1226,,,,,,0.9046938297680116
1227,,,,,,0.8966998711043487
1228,,,,,,0.6490917052531611
1229,,,,,,0.9101377921670604
1230,,,,,,0.887799926683987
1231,,,,,,0.9010194651552457
1232,,,,,,0.8254619238018476
1233,,,,,,0.8990712229698747
1234,,,,,,0.8699307489332144
1235,,,,,,0.8826235602916974
1236,,,,,,0.892254358785852
1237,,,,,,0.8831740556605334
1238,,,,,,0.8830855122606818
1239,,,,,,0.8816925705904818
1240,,,,,,0.8594161585729394
1241,,,,,,0.9010524487865315
1242,,,,,,0.8856194662726922
1243,,,,,,0.8945502144523662
1244,,,,,,0.8725820825809297
1245,,,,,,0.8836592712707487
1246,,,,,,0.8856680642140586
1247,,,,,,0.8952528450804238
1248,,,,,,0.8861019023864134
1249,,,,,,0.8947255446511289
1250,,,,,,0.8931114737809711
1251,,,,,,0.8736092275338254
1252,,,,,,0.9178251338763801
1253,,,,,,0.8881582483966791
1254,,,,,,0.7115520606949783
1255,,,,,,0.8988216175510667
1256,,,,,,0.8948494477978275
1257,,,,,,0.8904053747362795
1258,,,,,,0.8576562132092065
1259,,,,,,0.8902155202028692
1260,,,,,,0.8999337537679983
1261,,,,,,0.9001706594661847
1262,,,,,,0.8930946356141716
1263,,,,,,0.8945016012043697
1264,,,,,,0.8967838656519976
1265,,,,,,0.8970226871265345
1266,,,,,,0.8690253272413108
1267,,,,,,0.9093759072953251
1268,,,,,,0.8958082851526118
1269,,,,,,0.8864197156891036
1270,,,,,,0.898219312116288
1271,,,,,,0.8128199514901955
1272,,,,,,0.8355735953789798
1273,,,,,,0.8856366707509473
1274,,,,,,0.8638704938070096
1275,,,,,,0.90313883933463
1276,,,,,,0.8831023226952879
1277,,,,,,0.8770953859726578
1278,,,,,,0.9063656622131688
1279,,,,,,0.8939250467609311
1280,,,,,,0.8818071844105722
1281,,,,,,0.8381658523427153
1282,,,,,,0.8877641710170265
1283,,,,,,0.8390965759379704
1284,,,,,,0.8877287256642862
1285,,,,,,0.9098756928319789
1286,,,,,,0.8722184277351475
1287,,,,,,0.7421190524571188
1288,,,,,,0.8728237090467761
1289,,,,,,0.8918637001926393
1290,,,,,,0.8468202795741264
1291,,,,,,0.846133373646085
1292,,,,,,0.8391675764076613
1293,,,,,,0.8905331449837608
1294,,,,,,0.8909631841007036
1295,,,,,,0.8971967062912698
1296,,,,,,0.8421442310679343
1297,,,,,,0.8930527983490802
1298,,,,,,0.9009356316314238
1299,,,,,,0.8761455295735181
1300,,,,,,0.8751309692655607
1301,,,,,,0.9079441093006653
1302,,,,,,0.8867541605137054
1303,,,,,,0.8759332531862495
1304,,,,,,0.8832982886384765
1305,,,,,,0.7850534140055299
1306,,,,,,0.8854472391621466
1307,,,,,,0.8891809266045781
1308,,,,,,0.7712657767383377
1309,,,,,,0.8709739239393464
1310,,,,,,0.8797872397949662
1311,,,,,,0.8921758558206729
1312,,,,,,0.8928335569609771
1313,,,,,,0.8593529895713994
1314,,,,,,0.8587180395565503
1315,,,,,,0.867593161045249
1316,,,,,,0.6353492366761808
1317,,,,,,0.8829556524743772
1318,,,,,,0.8563973574312836
1319,,,,,,0.8736701414951349
1320,,,,,,0.8430371960760603
1321,,,,,,0.8781979662781572
1322,,,,,,0.914375953437907
1323,,,,,,0.9169312174171549
1324,,,,,,0.8989264824149278
1325,,,,,,0.9047596792419491
1326,,,,,,0.9329453486312991
1327,,,,,,0.9036601953567389
1328,,,,,,0.8766827392462349
1329,,,,,,0.9006212938861635
1330,,,,,,0.9058403700744251
1331,,,,,,0.900994531391418
1332,,,,,,0.9053522644651333
1333,,,,,,0.9176858489465249
1334,,,,,,0.9021202808415285
1335,,,,,,0.8785738178529263
1336,,,,,,0.8861391614583368
1337,,,,,,0.914258789752729
1338,,,,,,0.9186125536790732
1339,,,,,,0.9024214318587794
1340,,,,,,0.9165052544080776
1341,,,,,,0.9148610789252121
1342,,,,,,0.7448034096434584
1343,,,,,,0.9268826631999794
1344,,,,,,0.9125137419559575
1345,,,,,,0.9105678100276353
1346,,,,,,0.868019186710138
1347,,,,,,0.9121786296463115
1348,,,,,,0.8906739799011741
1349,,,,,,0.898520068544855
1350,,,,,,0.9213311490778215
1351,,,,,,0.8972872941437935
1352,,,,,,0.8863618651275673
1353,,,,,,0.9125069547634217
1354,,,,,,0.9136586300200353
1355,,,,,,0.9156154285877207
1356,,,,,,0.9222602498758639
1357,,,,,,0.9146785646863971
1358,,,,,,0.9092724634045214
1359,,,,,,0.8587602975889587
1360,,,,,,0.8434608676390349
1361,,,,,,0.8692261174437469
1362,,,,,,0.8899144213813343
1363,,,,,,0.9129419196768431
1364,,,,,,0.9109178391502148
1365,,,,,,0.8904301347435458
1366,,,,,,0.9015167753734318
1367,,,,,,0.9256247457104114
1368,,,,,,0.9151368995851342
1369,,,,,,0.9045809337048812
1370,,,,,,0.8687086288461745
1371,,,,,,0.9074226875337699
1372,,,,,,0.8422646040791901
1373,,,,,,0.8903549176729988
1374,,,,,,0.9200921253072508
1375,,,,,,0.7750779409442169
1376,,,,,,0.8867775473283683
1377,,,,,,0.8887704806471248
1378,,,,,,0.8587245566395842
1379,,,,,,0.8848254541386885
1380,,,,,,0.8651910940808117
1381,,,,,,0.9115476798127919
1382,,,,,,0.9078535307684017
1383,,,,,,0.9201075795761701
1384,,,,,,0.8569052024390272
1385,,,,,,0.9015737047799615
1386,,,,,,0.915581339278318
1387,,,,,,0.8770185731317223
1388,,,,,,0.8963764356752659
1389,,,,,,0.9248163882337832
1390,,,,,,0.8769690620410358
1391,,,,,,0.908785065403527
1392,,,,,,0.8620636470138787
1393,,,,,,0.8043550084010924
1394,,,,,,0.8851554189505697
1395,,,,,,0.8911892926215232
1396,,,,,,0.7915430997244965
1397,,,,,,0.8739241954312138
1398,,,,,,0.8976615125646665
1399,,,,,,0.8877389493703052
1400,,,,,,0.8881986860246227
1401,,,,,,0.9050279360199456
1402,,,,,,0.9052591433533819
1403,,,,,,0.9099522488959473
1404,,,,,,0.6767379033252983
1405,,,,,,0.9008126134388158
1406,,,,,,0.8883688065355324
1407,,,,,,0.8862160998054573
1408,,,,,,0.871148387968073
1409,,,,,,0.885640557509449
1410,,,,,,0.8948057531596147
1411,,,,,,0.8794765074674726
1412,,,,,,0.896504878222528
1413,,,,,,0.9088072135993113
1414,,,,,,0.8691283249136843
1415,,,,,,0.8813025814402952
1416,,,,,,0.8754749613516739
1417,,,,,,0.8847015813181581
1418,,,,,,0.9049899783084401
1419,,,,,,0.8820769745857977
1420,,,,,,0.8872279646015587
1421,,,,,,0.8980498633182266
1422,,,,,,0.8586907272956863
1423,,,,,,0.9166127155230137
1424,,,,,,0.9177136382509634
1425,,,,,,0.8884340360416909
1426,,,,,,0.8988652585655112
1427,,,,,,0.8512333842504198
1428,,,,,,0.8953345207814349
1429,,,,,,0.8912525271398022
1430,,,,,,0.6543650098444557
1431,,,,,,0.8931910745059755
1432,,,,,,0.9104619757232774
1433,,,,,,0.8815116907822791
1434,,,,,,0.8528271813094099
1435,,,,,,0.8538605940085668
1436,,,,,,0.8942950476329826
1437,,,,,,0.8831011114798635
1438,,,,,,0.8739816004189145
1439,,,,,,0.8749651670506098
1440,,,,,,0.9096621401509233
1441,,,,,,0.8946795246410395
1442,,,,,,0.8739839158265124
1443,,,,,,0.8990409119979168
1444,,,,,,0.8831908698706268
1445,,,,,,0.8570983254373515
1446,,,,,,0.8788447590369293
1447,,,,,,0.8799498658177469
1448,,,,,,0.8238451207962685
1449,,,,,,0.88467927932528
1450,,,,,,0.8248304401774919
1451,,,,,,0.8873265837209172
1452,,,,,,0.8875044792825086
1453,,,,,,0.8769515763592919
1454,,,,,,0.872412155965878
1455,,,,,,0.8833628129523546
1456,,,,,,0.8756049173670319
1457,,,,,,0.8864821368096583
1458,,,,,,0.8768903885001194
1459,,,,,,0.9039088532894773
1460,,,,,,0.8389710450420894
1461,,,,,,0.88370245266685
1462,,,,,,0.8723369978458761
1463,,,,,,0.8832537413151882
1464,,,,,,0.7170550572795945
1465,,,,,,0.8972263062811845
1466,,,,,,0.8490765992806213
1467,,,,,,0.8277294888070752
1468,,,,,,0.8077326574377672
1469,,,,,,0.8979384502080762
1470,,,,,,0.9092182092538557
1471,,,,,,0.8707070767833415
1472,,,,,,0.8353895212007731
1473,,,,,,0.879740280757317
1474,,,,,,0.8775463737716838
1475,,,,,,0.8799805351340692
1476,,,,,,0.8688135801228123
1477,,,,,,0.8697359321409583
1478,,,,,,0.9044588005628881
1479,,,,,,0.9014258272637212
1480,,,,,,0.8720022828266162
1481,,,,,,0.7562394264749196
1482,,,,,,0.8578243278976256
1483,,,,,,0.8855935187341399
1484,,,,,,0.7937594571128948
1485,,,,,,0.9150039885168791
1486,,,,,,0.8804221549001743
1487,,,,,,0.8802041327428405
1488,,,,,,0.8705404183960861
1489,,,,,,0.8855274250376153
1490,,,,,,0.8684059339951342
1491,,,,,,0.870765619923058
1492,,,,,,0.6299804771075326
1493,,,,,,0.9059112601554509
1494,,,,,,0.8805960920440283
1495,,,,,,0.9000020976360206
1496,,,,,,0.8346488177532054
1497,,,,,,0.8668833371358937
1498,,,,,,0.8932785609950805
1499,,,,,,0.8965108672872127
1500,,,,,,0.8819241600494498
1501,,,,,,0.8857796879125647
1502,,,,,,0.9192053392383666
1503,,,,,,0.8902949009493465
1504,,,,,,0.8542791501089156
1505,,,,,,0.8969240300026634
1506,,,,,,0.8825734533279856
1507,,,,,,0.9030519392400127
1508,,,,,,0.9023105162107755
1509,,,,,,0.8921105335359139
1510,,,,,,0.8767263211184075
1511,,,,,,0.8781575525624638
1512,,,,,,0.882650645705087
1513,,,,,,0.9039990716106577
1514,,,,,,0.9019677964740525
1515,,,,,,0.9087931797543146
1516,,,,,,0.9170656174604279
1517,,,,,,0.8939551978583639
1518,,,,,,0.7261487928853567
1519,,,,,,0.9098396903033164
1520,,,,,,0.9089813062207125
1521,,,,,,0.9005202454981139
1522,,,,,,0.8691825025690378
1523,,,,,,0.9096560206386548
1524,,,,,,0.8736569985299213
1525,,,,,,0.8968964905955379
1526,,,,,,0.9119897754857188
1527,,,,,,0.888601987549593
1528,,,,,,0.8775965373810544
1529,,,,,,0.8958395822146397
1530,,,,,,0.8973804976794694
1531,,,,,,0.9128918870407229
1532,,,,,,0.8999145205678739
1533,,,,,,0.9111460287979258
1534,,,,,,0.9105642819840037
1535,,,,,,0.8344241246893
1536,,,,,,0.7943258607104717
1537,,,,,,0.8698294927774487
1538,,,,,,0.8784797657486076
1539,,,,,,0.8983255955946443
1540,,,,,,0.884110624302482
1541,,,,,,0.8727121532179594
1542,,,,,,0.8986752115687193
1543,,,,,,0.9122255525079578
1544,,,,,,0.905316611902067
1545,,,,,,0.9102798567485314
1546,,,,,,0.8651688946771912
1547,,,,,,0.8949081332352038
1548,,,,,,0.8308643311647899
1549,,,,,,0.87416196853777
1550,,,,,,0.9003177407639614
1551,,,,,,0.9047401380870466
1552,,,,,,0.7672312660487942
1553,,,,,,0.8896088866932879
1554,,,,,,0.8748647195510557
1555,,,,,,0.8724621941275341
1556,,,,,,0.8886830672762134
1557,,,,,,0.8883135859601358
1558,,,,,,0.8831217542302918
1559,,,,,,0.9090370838481836
1560,,,,,,0.8416788867657352
1561,,,,,,0.8994655186165943
1562,,,,,,0.9038211491382526
1563,,,,,,0.8698741614253466
1564,,,,,,0.8968403752340697
1565,,,,,,0.90289202593325
1566,,,,,,0.8882143695109923
1567,,,,,,0.8919726604608285
1568,,,,,,0.849509203252109
1569,,,,,,0.8056311064841299
1570,,,,,,0.8940076793364486
1571,,,,,,0.8941660971787264
1572,,,,,,0.7899784017838491
1573,,,,,,0.8611025554235954
1574,,,,,,0.8719712995507569
1575,,,,,,0.8967492885764787
1576,,,,,,0.8877901422947014
1577,,,,,,0.8876276158189139
1578,,,,,,0.908869185812043
1579,,,,,,0.9253311269538292
1580,,,,,,0.7240333099829228
1581,,,,,,0.8767209732120597
1582,,,,,,0.8510176675050727
1583,,,,,,0.8748924662338295
1584,,,,,,0.8645525748858633
1585,,,,,,0.8913862494759254
1586,,,,,,0.9011887559017797
1587,,,,,,0.9070903096029221
1588,,,,,,0.9257202323950766
1589,,,,,,0.9115190255523254
1590,,,,,,0.9145693829226313
1591,,,,,,0.8940826107842598
1592,,,,,,0.884118348264198
1593,,,,,,0.8950538197089586
1594,,,,,,0.9126064525193258
1595,,,,,,0.8963159626697506
1596,,,,,,0.8999090809412165
1597,,,,,,0.9011994857746325
1598,,,,,,0.8900329590631945
1599,,,,,,0.8884963065514975
1600,,,,,,0.9118917476565525
1601,,,,,,0.912184262624025
1602,,,,,,0.9131181513103791
1603,,,,,,0.8973541078994907
1604,,,,,,0.9153823847035971
1605,,,,,,0.9184364240027699
1606,,,,,,0.735582380502469
1607,,,,,,0.9184127605049791
1608,,,,,,0.9246159131256839
1609,,,,,,0.911384320912365
1610,,,,,,0.8850104596407777
1611,,,,,,0.8980277329870017
1612,,,,,,0.9070337942213647
1613,,,,,,0.898482658387199
1614,,,,,,0.9161311614031006
1615,,,,,,0.9072757116851703
1616,,,,,,0.8953928979837021
1617,,,,,,0.9168639792700468
1618,,,,,,0.9115693095297704
1619,,,,,,0.908866801144617
1620,,,,,,0.9120103320813104
1621,,,,,,0.8913746154308859
1622,,,,,,0.901520295479517
1623,,,,,,0.8887822739915767
1624,,,,,,0.843385202663841
1625,,,,,,0.8934091806192861
1626,,,,,,0.8859267680721745
1627,,,,,,0.9177327563911888
1628,,,,,,0.9129577775716812
1629,,,,,,0.8905035368432803
1630,,,,,,0.9021341839955079
1631,,,,,,0.9176999880019383
1632,,,,,,0.9144274605216396
