,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7789737234585455
799,,,,,,0.8002007158095964
800,,,,,,0.865277785174444
801,,,,,,0.7538665820355519
802,,,,,,0.8143387321913398
803,,,,,,0.897103070829552
804,,,,,,0.7731386800549315
805,,,,,,0.7912154369711099
806,,,,,,0.7989245872155402
807,,,,,,0.8686431863504732
808,,,,,,0.852555531947181
809,,,,,,0.8048193251753569
810,,,,,,0.7756263382036162
811,,,,,,0.8481645739780939
812,,,,,,0.8223567656830925
813,,,,,,0.8938551177974876
814,,,,,,0.8315058379109703
815,,,,,,0.8419498087123242
816,,,,,,0.8695459950500317
817,,,,,,0.8561020855728017
818,,,,,,0.8678638258563641
819,,,,,,0.7996518621988096
820,,,,,,0.8849410907936787
821,,,,,,0.8481037112871547
822,,,,,,0.8313445400822508
823,,,,,,0.8419464855464772
824,,,,,,0.8283967142650912
825,,,,,,0.7799293610946937
826,,,,,,0.8023655284895801
827,,,,,,0.8260320005693934
828,,,,,,0.7712064513279485
829,,,,,,0.7362198247522167
830,,,,,,0.8610639870126491
831,,,,,,0.8330667044223139
832,,,,,,0.8975964986677969
833,,,,,,0.8252449157765627
834,,,,,,0.8601676895844074
835,,,,,,0.8989953687053276
836,,,,,,0.8483769124990937
837,,,,,,0.81750434417207
838,,,,,,0.8273880979370405
839,,,,,,0.822865326879658
840,,,,,,0.8900100753301536
841,,,,,,0.8770597610845853
842,,,,,,0.8069866047533435
843,,,,,,0.8803839636279815
844,,,,,,0.8926281822177452
845,,,,,,0.670534215196659
846,,,,,,0.8664668097820921
847,,,,,,0.8425962983484648
848,,,,,,0.8346816548326422
849,,,,,,0.8205444930831074
850,,,,,,0.8832236544188447
851,,,,,,0.8528016068079308
852,,,,,,0.8392419250632608
853,,,,,,0.7767312691957551
854,,,,,,0.8222748593491359
855,,,,,,0.8587310177458676
856,,,,,,0.8532591408721111
857,,,,,,0.7151463892734602
858,,,,,,0.7737151243478233
859,,,,,,0.8742538709080063
860,,,,,,0.6794039752631738
861,,,,,,0.8270042424651929
862,,,,,,0.755916347903192
863,,,,,,0.7556498234094803
864,,,,,,0.7990565450783194
865,,,,,,0.8554899656029552
866,,,,,,0.8521909223277431
867,,,,,,0.8383674914542838
868,,,,,,0.7807910789757397
869,,,,,,0.8257402477925184
870,,,,,,0.793725754876831
871,,,,,,0.7796453596601453
872,,,,,,0.8276879176591071
873,,,,,,0.760172934268643
874,,,,,,0.8506939273935509
875,,,,,,0.7755600888550516
876,,,,,,0.8157913867782067
877,,,,,,0.8462194965077733
878,,,,,,0.8005874396157956
879,,,,,,0.7759352830859229
880,,,,,,0.865332953451489
881,,,,,,0.8635256241782967
882,,,,,,0.8663026775135583
883,,,,,,0.8206448616173403
884,,,,,,0.8419548987129236
885,,,,,,0.8741488974049352
886,,,,,,0.8167877790366929
887,,,,,,0.8162939462736891
888,,,,,,0.8870394375681783
889,,,,,,0.8161632532700894
890,,,,,,0.8400692771905625
891,,,,,,0.8907062980314862
892,,,,,,0.7831802615934514
893,,,,,,0.8424003308956309
894,,,,,,0.8223701152983391
895,,,,,,0.8935935875227875
896,,,,,,0.8723502532814069
897,,,,,,0.8268495324018728
898,,,,,,0.8178904581079215
899,,,,,,0.8808633194532132
900,,,,,,0.8515980253395211
901,,,,,,0.8622460312947762
902,,,,,,0.8430314566835507
903,,,,,,0.8734243004089213
904,,,,,,0.8875115930579502
905,,,,,,0.8529490476228861
906,,,,,,0.8567746808517218
907,,,,,,0.8476110300572908
908,,,,,,0.8828523674070035
909,,,,,,0.881326087006354
910,,,,,,0.8373034923995303
911,,,,,,0.8802301883280581
912,,,,,,0.8391992989190953
913,,,,,,0.7993424810907851
914,,,,,,0.8302383807301835
915,,,,,,0.8899646072022406
916,,,,,,0.8001948288112547
917,,,,,,0.7765436334933803
918,,,,,,0.8523128151048577
919,,,,,,0.8472801928848281
920,,,,,,0.9037902494503597
921,,,,,,0.8932198772005432
922,,,,,,0.86092077902301
923,,,,,,0.8893379740557714
924,,,,,,0.8587343674977136
925,,,,,,0.8525346020142732
926,,,,,,0.8807737162526772
927,,,,,,0.8432713411461383
928,,,,,,0.8887430623527048
929,,,,,,0.835929743483457
930,,,,,,0.8413269920256541
931,,,,,,0.8455220876324546
932,,,,,,0.8650025849314902
933,,,,,,0.7270602480299136
934,,,,,,0.8747822036127285
935,,,,,,0.8739943716228783
936,,,,,,0.8333417864677831
937,,,,,,0.8472743307628876
938,,,,,,0.882463914768652
939,,,,,,0.8485002516111187
940,,,,,,0.8816161554240527
941,,,,,,0.8385007593652871
942,,,,,,0.8585803037684905
943,,,,,,0.8801598834980982
944,,,,,,0.8207743606651121
945,,,,,,0.7545182204131649
946,,,,,,0.8030665196486013
947,,,,,,0.8297792133214837
948,,,,,,0.7311454119654551
949,,,,,,0.8668946470497773
950,,,,,,0.8069446135332088
951,,,,,,0.799019461781855
952,,,,,,0.8037033594255506
953,,,,,,0.8666630829668448
954,,,,,,0.8847070998559848
955,,,,,,0.8891917269605785
956,,,,,,0.8247319796494548
957,,,,,,0.8482935268386184
958,,,,,,0.8286058294348989
959,,,,,,0.8301921409295526
960,,,,,,0.8707265027177217
961,,,,,,0.7994868239617889
962,,,,,,0.8405850434736143
963,,,,,,0.8211765955732434
964,,,,,,0.8447159323471548
965,,,,,,0.8739024576671561
966,,,,,,0.8397039783473889
967,,,,,,0.8158239331863244
968,,,,,,0.8298521134836702
969,,,,,,0.8242312259333143
970,,,,,,0.8634104310995943
971,,,,,,0.8616444686689124
972,,,,,,0.8927345295352116
973,,,,,,0.896207936346114
974,,,,,,0.8659975801431599
975,,,,,,0.8552893549524523
976,,,,,,0.8880162822717662
977,,,,,,0.8498975177834752
978,,,,,,0.8940376577919371
979,,,,,,0.8401529438997111
980,,,,,,0.8270302817389498
981,,,,,,0.8843769335439627
982,,,,,,0.8601400272420316
983,,,,,,0.883236695432704
984,,,,,,0.8436305680074456
985,,,,,,0.8660440881670677
986,,,,,,0.8525864798100172
987,,,,,,0.8684910194972957
988,,,,,,0.870706738936095
989,,,,,,0.8428819124960545
990,,,,,,0.8576354950809302
991,,,,,,0.8786497951681994
992,,,,,,0.9196963001277318
993,,,,,,0.8449276341904672
994,,,,,,0.7965666395435134
995,,,,,,0.8388721932028516
996,,,,,,0.8272546536475897
997,,,,,,0.8663052704891694
998,,,,,,0.8782158327852105
999,,,,,,0.877991330174926
1000,,,,,,0.8536599394340926
1001,,,,,,0.8213407829088788
1002,,,,,,0.8536286174214137
1003,,,,,,0.8795545912497815
1004,,,,,,0.8324512554637761
1005,,,,,,0.8246098036353697
1006,,,,,,0.833108999192429
1007,,,,,,0.8630886920214618
1008,,,,,,0.8305911600619043
1009,,,,,,0.8904889283236816
1010,,,,,,0.8844933606154238
1011,,,,,,0.8572939492172206
1012,,,,,,0.7927117157895586
1013,,,,,,0.8915537830416304
1014,,,,,,0.8829806740243042
1015,,,,,,0.8766279162572943
1016,,,,,,0.8698146328523317
1017,,,,,,0.7937011769620457
1018,,,,,,0.8921519051615215
1019,,,,,,0.7760961165959038
1020,,,,,,0.8067363849310994
1021,,,,,,0.7399916548963009
1022,,,,,,0.8531528924700453
1023,,,,,,0.8589736664241384
1024,,,,,,0.8355619649113425
1025,,,,,,0.8488608471827113
1026,,,,,,0.8207712566878791
1027,,,,,,0.8630846542514679
1028,,,,,,0.8947892448446877
1029,,,,,,0.8309796960441101
1030,,,,,,0.8600259803837467
1031,,,,,,0.870058766394116
1032,,,,,,0.790738183197611
1033,,,,,,0.7913026501289888
1034,,,,,,0.8486592913535551
1035,,,,,,0.7974361845529969
1036,,,,,,0.782185186690743
1037,,,,,,0.8814689839347268
1038,,,,,,0.880553385946783
1039,,,,,,0.8432360116429057
1040,,,,,,0.7872029328032357
1041,,,,,,0.8708119020711755
1042,,,,,,0.864383288780936
1043,,,,,,0.8978415618165008
1044,,,,,,0.8669420237374467
1045,,,,,,0.8791648195430378
1046,,,,,,0.873196694976291
1047,,,,,,0.8911244175208333
1048,,,,,,0.8787237348840318
1049,,,,,,0.8426879075872866
1050,,,,,,0.836267759927825
1051,,,,,,0.8573359956975385
1052,,,,,,0.8294363335663943
1053,,,,,,0.9028571233274475
1054,,,,,,0.9112955272864339
1055,,,,,,0.8787158803954824
1056,,,,,,0.8389931275889627
1057,,,,,,0.8492925550877969
1058,,,,,,0.815707833924498
1059,,,,,,0.8486483727176828
1060,,,,,,0.8637261563848327
1061,,,,,,0.8833795062522746
1062,,,,,,0.8406920596746086
1063,,,,,,0.8515089100863737
1064,,,,,,0.8646271773302981
1065,,,,,,0.8215092548933572
1066,,,,,,0.8527527572620223
1067,,,,,,0.8192741334545273
1068,,,,,,0.7988942770514778
1069,,,,,,0.8343648586636045
1070,,,,,,0.8547225221665505
1071,,,,,,0.8670057300744101
1072,,,,,,0.8241060688385123
1073,,,,,,0.8368823569471873
1074,,,,,,0.8707528154409883
1075,,,,,,0.8873724833389278
1076,,,,,,0.8873352194009062
1077,,,,,,0.8493304220475165
1078,,,,,,0.8759112833751137
1079,,,,,,0.8637635175991178
1080,,,,,,0.8734230894366233
1081,,,,,,0.8485654697478491
1082,,,,,,0.800494470187298
1083,,,,,,0.8088889593163461
1084,,,,,,0.8475972670792498
1085,,,,,,0.8290475322319961
1086,,,,,,0.8447768288228874
1087,,,,,,0.8702336425607371
1088,,,,,,0.8495238620838034
1089,,,,,,0.8562785157445083
1090,,,,,,0.8379469763744887
1091,,,,,,0.8373361640911237
1092,,,,,,0.8290237804875578
1093,,,,,,0.8090232230180232
1094,,,,,,0.8551400873045207
1095,,,,,,0.8938730330021442
1096,,,,,,0.810509388368422
1097,,,,,,0.8612346086714397
1098,,,,,,0.8850548062492989
1099,,,,,,0.8691043659187683
1100,,,,,,0.7914171873688759
1101,,,,,,0.8749888753609086
1102,,,,,,0.8345089400170603
1103,,,,,,0.8803544385328328
1104,,,,,,0.8604066482557661
1105,,,,,,0.7858039274463378
1106,,,,,,0.8478956749459812
1107,,,,,,0.7820060434703976
1108,,,,,,0.7878251060792609
1109,,,,,,0.6749903484370184
1110,,,,,,0.8523878243375964
1111,,,,,,0.8259160821233803
1112,,,,,,0.8411665981339189
1113,,,,,,0.8435596424889896
1114,,,,,,0.8058563567240173
1115,,,,,,0.8699662175056002
1116,,,,,,0.8483555947303741
1117,,,,,,0.7856195742510151
1118,,,,,,0.8276973867023617
1119,,,,,,0.8634279039248857
1120,,,,,,0.8302873993937253
1121,,,,,,0.7866486525683896
1122,,,,,,0.8287000472934867
1123,,,,,,0.7818758586516049
1124,,,,,,0.759404357896833
1125,,,,,,0.8564023338349199
1126,,,,,,0.8562396787343428
1127,,,,,,0.8817655960337097
1128,,,,,,0.8135203155156123
1129,,,,,,0.853505758601566
1130,,,,,,0.8795234819634499
1131,,,,,,0.8612996215279166
1132,,,,,,0.8376131552823903
1133,,,,,,0.8527016049503457
1134,,,,,,0.8425492441440505
1135,,,,,,0.8484287648707889
1136,,,,,,0.859010765096115
1137,,,,,,0.8373426351776794
1138,,,,,,0.8449330503352918
1139,,,,,,0.8325639204432558
1140,,,,,,0.8442922931794581
1141,,,,,,0.8694605461186936
1142,,,,,,0.8634600036533134
1143,,,,,,0.8881558400056779
1144,,,,,,0.8622579019427026
1145,,,,,,0.8485071226325843
1146,,,,,,0.8487641534696261
1147,,,,,,0.776253426888621
1148,,,,,,0.794697225235824
1149,,,,,,0.8394154054843552
1150,,,,,,0.7699154862279507
1151,,,,,,0.7758529186223144
1152,,,,,,0.8884990787010464
1153,,,,,,0.7399447350369595
1154,,,,,,0.7987127570154967
1155,,,,,,0.8775682117867057
1156,,,,,,0.7316914559900028
1157,,,,,,0.7854881524781616
1158,,,,,,0.7690923310885911
1159,,,,,,0.8671034006750058
1160,,,,,,0.8529778845761078
1161,,,,,,0.7881721471046588
1162,,,,,,0.7748313450245516
1163,,,,,,0.8198940515131684
1164,,,,,,0.8483803099171078
1165,,,,,,0.8777510829969398
1166,,,,,,0.8292853306429109
1167,,,,,,0.8173143649084069
1168,,,,,,0.8433924590615719
1169,,,,,,0.8480141837085586
1170,,,,,,0.8597567940009885
1171,,,,,,0.7961489389604014
1172,,,,,,0.8895988757044456
1173,,,,,,0.8951567180650261
1174,,,,,,0.8255355231978188
1175,,,,,,0.7887953409427763
1176,,,,,,0.8442527376476854
1177,,,,,,0.8048168841090446
1178,,,,,,0.7482996331691586
1179,,,,,,0.7673974564680559
1180,,,,,,0.8363432439253191
1181,,,,,,0.7357106038922716
1182,,,,,,0.7090831945432415
1183,,,,,,0.8539879009542732
1184,,,,,,0.8348593851558926
1185,,,,,,0.8195874822659223
1186,,,,,,0.8578023021706992
1187,,,,,,0.8816105086448243
1188,,,,,,0.8603612232892249
1189,,,,,,0.8279968847380824
1190,,,,,,0.8193182319286304
1191,,,,,,0.8153878568355094
1192,,,,,,0.8811370924465642
1193,,,,,,0.8479772761200164
1194,,,,,,0.7862945724352642
1195,,,,,,0.8675727855969014
1196,,,,,,0.8791313570663924
1197,,,,,,0.6771433011743131
1198,,,,,,0.8615588723179302
1199,,,,,,0.8316174651374819
1200,,,,,,0.7978138310554495
1201,,,,,,0.8292644264604403
1202,,,,,,0.8803769656058983
1203,,,,,,0.8152730394153478
1204,,,,,,0.8426908282689981
1205,,,,,,0.7691445592255074
1206,,,,,,0.8252294765563689
1207,,,,,,0.8361150892405966
1208,,,,,,0.8656174860124424
1209,,,,,,0.6741631774207099
1210,,,,,,0.7525788175847505
1211,,,,,,0.8610894325603419
1212,,,,,,0.6590113607072552
1213,,,,,,0.8225584446989663
1214,,,,,,0.7545403619877498
1215,,,,,,0.7698788814929456
1216,,,,,,0.8205808524834146
1217,,,,,,0.8338486756684049
1218,,,,,,0.8633848743833442
1219,,,,,,0.8194770478613953
1220,,,,,,0.7544273840044718
1221,,,,,,0.8128780194296071
1222,,,,,,0.7664259570041762
1223,,,,,,0.7772003017671756
1224,,,,,,0.8070659327800889
1225,,,,,,0.7490273798675379
1226,,,,,,0.8403650367312789
1227,,,,,,0.7533722374713243
1228,,,,,,0.8498226400115984
1229,,,,,,0.8328098544374374
1230,,,,,,0.8112291276119311
1231,,,,,,0.7792829056544419
1232,,,,,,0.7929316235531501
1233,,,,,,0.7722038938847072
1234,,,,,,0.8124429977461806
1235,,,,,,0.8172279423730421
1236,,,,,,0.832897139580078
1237,,,,,,0.8481780377546095
1238,,,,,,0.8472180455097678
1239,,,,,,0.8393641722302279
1240,,,,,,0.830499841644501
1241,,,,,,0.8370277173583529
1242,,,,,,0.8320808385865529
1243,,,,,,0.8367041991196542
1244,,,,,,0.8016130949924509
1245,,,,,,0.8618564289512842
1246,,,,,,0.8415713033590957
1247,,,,,,0.8500107414336785
1248,,,,,,0.8551682056880076
1249,,,,,,0.8511560251337147
1250,,,,,,0.8188418312882388
1251,,,,,,0.8814463285419921
1252,,,,,,0.7917858485955244
1253,,,,,,0.8337550068728017
1254,,,,,,0.7773513587729272
1255,,,,,,0.8890741325710829
1256,,,,,,0.8504953811411278
1257,,,,,,0.7664094904795948
1258,,,,,,0.8116751037393254
1259,,,,,,0.8279338340889345
1260,,,,,,0.8281881510189786
1261,,,,,,0.8406821674122735
1262,,,,,,0.8437630349055295
1263,,,,,,0.8067176785434853
1264,,,,,,0.7996812646512547
1265,,,,,,0.8187084038255109
1266,,,,,,0.8006362817724055
1267,,,,,,0.8422822021042964
1268,,,,,,0.8554633516714121
1269,,,,,,0.8298497663456244
1270,,,,,,0.7996611038618089
1271,,,,,,0.7636131789984075
1272,,,,,,0.8413364148512356
1273,,,,,,0.8333521011024689
1274,,,,,,0.8637481117158818
1275,,,,,,0.7978436197484513
1276,,,,,,0.8410393247779137
1277,,,,,,0.7883910487088527
1278,,,,,,0.8758965329607808
1279,,,,,,0.8486018041304956
1280,,,,,,0.8104453352876874
1281,,,,,,0.7546529723406307
1282,,,,,,0.8340860670988178
1283,,,,,,0.7713078494054654
1284,,,,,,0.7825579585246516
1285,,,,,,0.7055244726214782
1286,,,,,,0.8431835389426643
1287,,,,,,0.8644225909373149
1288,,,,,,0.8130723823233966
1289,,,,,,0.8329188257973883
1290,,,,,,0.7928610223058121
1291,,,,,,0.8366554773820898
1292,,,,,,0.8358399110255869
1293,,,,,,0.8471647462389736
1294,,,,,,0.8745354053371153
1295,,,,,,0.8689333004987011
1296,,,,,,0.7186618670435281
1297,,,,,,0.8207228468204237
1298,,,,,,0.8138180337508054
1299,,,,,,0.7739650436838076
1300,,,,,,0.7199790150700495
1301,,,,,,0.8314274524107513
1302,,,,,,0.7808774649086501
1303,,,,,,0.7779204907409707
1304,,,,,,0.6999675951279161
1305,,,,,,0.853865182038398
1306,,,,,,0.8307115116300116
1307,,,,,,0.8338613710051417
1308,,,,,,0.8359761922768079
1309,,,,,,0.7916621540368521
1310,,,,,,0.8436500884214697
1311,,,,,,0.8409808283621619
1312,,,,,,0.8606002833818285
1313,,,,,,0.8034415975033079
1314,,,,,,0.7677277210284431
1315,,,,,,0.8125693013784197
1316,,,,,,0.792343766669005
1317,,,,,,0.8278279691928815
1318,,,,,,0.7929522295901112
1319,,,,,,0.7943497548038416
1320,,,,,,0.7739802260737988
1321,,,,,,0.7192025219515035
1322,,,,,,0.8067351687698701
1323,,,,,,0.827179380609026
1324,,,,,,0.8445806343504331
1325,,,,,,0.8704236602495596
1326,,,,,,0.8540710970503465
1327,,,,,,0.871705522349255
1328,,,,,,0.7699996637012433
1329,,,,,,0.8874810313583994
1330,,,,,,0.8563981027303897
1331,,,,,,0.77385139207655
1332,,,,,,0.8857724068538106
1333,,,,,,0.871066480310487
1334,,,,,,0.8656483768012702
1335,,,,,,0.8217296446311221
1336,,,,,,0.8262025698740444
1337,,,,,,0.8933587115409732
1338,,,,,,0.7895617979250229
1339,,,,,,0.8326117541314162
1340,,,,,,0.7746135955478111
1341,,,,,,0.8184797956584787
1342,,,,,,0.7349928460049829
1343,,,,,,0.8487487460907222
1344,,,,,,0.8417361060815074
1345,,,,,,0.7848936916093792
1346,,,,,,0.7679429140862404
1347,,,,,,0.7943627428602654
1348,,,,,,0.7619929369137814
1349,,,,,,0.7745465850231188
1350,,,,,,0.8197090695900136
1351,,,,,,0.867939903675339
1352,,,,,,0.8197770143830764
1353,,,,,,0.818019863968381
1354,,,,,,0.807684480788267
1355,,,,,,0.8658262694538148
1356,,,,,,0.8100206286523983
1357,,,,,,0.8596763848693529
1358,,,,,,0.9047684653982202
1359,,,,,,0.713011078679469
1360,,,,,,0.7952999548701972
1361,,,,,,0.743432593369779
1362,,,,,,0.8494878791074667
1363,,,,,,0.8116231927297615
1364,,,,,,0.8096190497780043
1365,,,,,,0.7775692662652073
1366,,,,,,0.8117784345378648
1367,,,,,,0.8277115354504453
1368,,,,,,0.8933481114634815
1369,,,,,,0.7849277680855233
1370,,,,,,0.7303210215189005
1371,,,,,,0.8665480457325117
1372,,,,,,0.7141112286237992
1373,,,,,,0.7452842350590152
1374,,,,,,0.6421176995155199
1375,,,,,,0.8440049561992491
1376,,,,,,0.8610190597935027
1377,,,,,,0.8644886244698243
1378,,,,,,0.7453132138192056
1379,,,,,,0.8663167792010068
1380,,,,,,0.8659872471380625
1381,,,,,,0.8320363202156708
1382,,,,,,0.8646372000997509
1383,,,,,,0.8210174910893427
1384,,,,,,0.6587159832302918
1385,,,,,,0.8885802872902693
1386,,,,,,0.9096541388279846
1387,,,,,,0.7323752275088622
1388,,,,,,0.8873781099695913
1389,,,,,,0.8302515280038689
1390,,,,,,0.8415102302222723
1391,,,,,,0.7696903437813816
1392,,,,,,0.645323183628126
1393,,,,,,0.7966618192337076
1394,,,,,,0.7936077715174795
1395,,,,,,0.8336623098336144
1396,,,,,,0.8356327904608206
1397,,,,,,0.7992613796536164
1398,,,,,,0.8635994633722612
1399,,,,,,0.8507778313406167
1400,,,,,,0.8390676189005488
1401,,,,,,0.8284211174584251
1402,,,,,,0.74140193005667
1403,,,,,,0.8954396510352349
1404,,,,,,0.717064621433956
1405,,,,,,0.8424297221031125
1406,,,,,,0.8131674966799706
1407,,,,,,0.8485168570712758
1408,,,,,,0.8322691659493177
1409,,,,,,0.759503290040537
1410,,,,,,0.8574380597042779
1411,,,,,,0.8234771837288857
1412,,,,,,0.8414894360043096
1413,,,,,,0.8739799094977893
1414,,,,,,0.8496375404668781
1415,,,,,,0.8814465757285183
1416,,,,,,0.8331160360256972
1417,,,,,,0.8499557389551367
1418,,,,,,0.848284339733636
1419,,,,,,0.8311024848378877
1420,,,,,,0.8839470310778206
1421,,,,,,0.8638369466797002
1422,,,,,,0.8648344740223234
1423,,,,,,0.8587209234189768
1424,,,,,,0.8507036042905538
1425,,,,,,0.8883056732711925
1426,,,,,,0.8105026638702572
1427,,,,,,0.8451718993853499
1428,,,,,,0.790179894489809
1429,,,,,,0.8679011049686282
1430,,,,,,0.7739849611627149
1431,,,,,,0.8477509876495851
1432,,,,,,0.8507525479461937
1433,,,,,,0.7942707059104563
1434,,,,,,0.8101873495628068
1435,,,,,,0.8132496270112181
1436,,,,,,0.8049639169332204
1437,,,,,,0.818578294801054
1438,,,,,,0.8109513589999382
1439,,,,,,0.8608221650838075
1440,,,,,,0.8262209595820118
1441,,,,,,0.8267197607099782
1442,,,,,,0.7970855496517141
1443,,,,,,0.9004686151255588
1444,,,,,,0.832679483792534
1445,,,,,,0.8606807201133979
1446,,,,,,0.8663841620723828
1447,,,,,,0.7757295925357302
1448,,,,,,0.8050110558420571
1449,,,,,,0.8261734425763652
1450,,,,,,0.8669214248163536
1451,,,,,,0.8093137888700761
1452,,,,,,0.8518333927901777
1453,,,,,,0.8036704213478945
1454,,,,,,0.8478394114849835
1455,,,,,,0.8283192283261703
1456,,,,,,0.884305804712997
1457,,,,,,0.8301148038289219
1458,,,,,,0.7785285326242092
1459,,,,,,0.8551844961968859
1460,,,,,,0.7964738036382497
1461,,,,,,0.8044796539215546
1462,,,,,,0.6213928071990624
1463,,,,,,0.8514818158783788
1464,,,,,,0.85409894567745
1465,,,,,,0.8592349015381822
1466,,,,,,0.8091475403930501
1467,,,,,,0.8834611153037358
1468,,,,,,0.8802354968127425
1469,,,,,,0.7893428843742865
1470,,,,,,0.8709839339354413
1471,,,,,,0.8448645804703795
1472,,,,,,0.7430684074579605
1473,,,,,,0.8666777075552253
1474,,,,,,0.8785074729987244
1475,,,,,,0.8015387497874609
1476,,,,,,0.8226934480979627
1477,,,,,,0.8349818581212353
1478,,,,,,0.8213037317847388
1479,,,,,,0.7996683341058638
1480,,,,,,0.6935379090891309
1481,,,,,,0.8297400765082732
1482,,,,,,0.8120165788550644
1483,,,,,,0.8485793562194631
1484,,,,,,0.82240915675672
1485,,,,,,0.8239516595787454
1486,,,,,,0.8472410393615648
1487,,,,,,0.8460037453909313
1488,,,,,,0.8323822118513626
1489,,,,,,0.833809395100342
1490,,,,,,0.7841452159136082
1491,,,,,,0.8761457262856759
1492,,,,,,0.7752589724289738
1493,,,,,,0.8534599131749082
1494,,,,,,0.802389851887452
1495,,,,,,0.847050351427648
1496,,,,,,0.8261661898622324
1497,,,,,,0.7863993162539235
1498,,,,,,0.8731074661335213
1499,,,,,,0.846865146343464
1500,,,,,,0.8681978040903697
1501,,,,,,0.8991895057403752
1502,,,,,,0.8532586573176357
1503,,,,,,0.8730118692786474
1504,,,,,,0.8514307066193277
1505,,,,,,0.902648047855606
1506,,,,,,0.8718084012288297
1507,,,,,,0.8513945454761032
1508,,,,,,0.8448106474987079
1509,,,,,,0.8933903937604968
1510,,,,,,0.8643911987966693
1511,,,,,,0.8692584502474509
1512,,,,,,0.8572700087989873
1513,,,,,,0.8853661686039166
1514,,,,,,0.8170547790605365
1515,,,,,,0.8695519458351365
1516,,,,,,0.8434050794544752
1517,,,,,,0.8454242479014015
1518,,,,,,0.8077355724328809
1519,,,,,,0.8849387174316878
1520,,,,,,0.8801411930719757
1521,,,,,,0.8138517425497575
1522,,,,,,0.8183019724798979
1523,,,,,,0.8518575126276011
1524,,,,,,0.816111433043293
1525,,,,,,0.854396908620177
1526,,,,,,0.8710390415580468
1527,,,,,,0.9002632657626857
1528,,,,,,0.8891409420382796
1529,,,,,,0.8487285036045793
1530,,,,,,0.8311139044983574
1531,,,,,,0.8855920678844938
1532,,,,,,0.8729282751797184
1533,,,,,,0.8480459616426222
1534,,,,,,0.8731888682370854
1535,,,,,,0.794349602324118
1536,,,,,,0.8304753471753085
1537,,,,,,0.8256836763435792
1538,,,,,,0.9067975908267427
1539,,,,,,0.850367155780564
1540,,,,,,0.8555799648021012
1541,,,,,,0.8262888553827461
1542,,,,,,0.8726265684106063
1543,,,,,,0.8751994625662542
1544,,,,,,0.9025873617513849
1545,,,,,,0.8463910581439658
1546,,,,,,0.7850470118523007
1547,,,,,,0.8667602896531184
1548,,,,,,0.7937384228505989
1549,,,,,,0.811094553254283
1550,,,,,,0.7221467462879756
1551,,,,,,0.8750560341847028
1552,,,,,,0.8904736306471771
1553,,,,,,0.8632308324666376
1554,,,,,,0.88489316566649
1555,,,,,,0.8312852071807533
1556,,,,,,0.8699550607259353
1557,,,,,,0.8402743672861375
1558,,,,,,0.8881846263939511
1559,,,,,,0.8574944943483451
1560,,,,,,0.7577264983266195
1561,,,,,,0.8487049467259977
1562,,,,,,0.8937669001732945
1563,,,,,,0.8046842101440967
1564,,,,,,0.8400218464173677
1565,,,,,,0.8740727363035047
1566,,,,,,0.847496082756303
1567,,,,,,0.7871215523932681
1568,,,,,,0.745520970678006
1569,,,,,,0.8622484324573659
1570,,,,,,0.8608858971410762
1571,,,,,,0.9007546799032038
1572,,,,,,0.8405085165055949
1573,,,,,,0.8659227884387842
1574,,,,,,0.8653648517411384
1575,,,,,,0.875883906849498
1576,,,,,,0.8746289762115579
1577,,,,,,0.837392849849477
1578,,,,,,0.8131921255342069
1579,,,,,,0.8869233549514206
1580,,,,,,0.7931086522280811
1581,,,,,,0.8975920090205107
1582,,,,,,0.841825203172403
1583,,,,,,0.8565034771361768
1584,,,,,,0.7417339326190909
1585,,,,,,0.706962689856394
1586,,,,,,0.7835193298731524
1587,,,,,,0.8224171206727661
1588,,,,,,0.8688141918639112
1589,,,,,,0.8471432485916488
1590,,,,,,0.8564079031031702
1591,,,,,,0.8717338404182764
1592,,,,,,0.7641889513770761
1593,,,,,,0.8969373975706726
1594,,,,,,0.8808427238404397
1595,,,,,,0.7492149066066691
1596,,,,,,0.8799169501952683
1597,,,,,,0.8877313854074078
1598,,,,,,0.8664057671172032
1599,,,,,,0.8210588010337863
1600,,,,,,0.8161292501946404
1601,,,,,,0.8852141877521793
1602,,,,,,0.8137796480215679
1603,,,,,,0.8538047753376485
1604,,,,,,0.7700152558161051
1605,,,,,,0.7897518901448279
1606,,,,,,0.7320711173199623
1607,,,,,,0.8508815728033396
1608,,,,,,0.8504865119235965
1609,,,,,,0.7523538645477098
1610,,,,,,0.7409343262919282
1611,,,,,,0.7963118420298202
1612,,,,,,0.74688445623457
1613,,,,,,0.7782320355094133
1614,,,,,,0.811798332096704
1615,,,,,,0.8646797547579017
1616,,,,,,0.8237233113174768
1617,,,,,,0.8269767142681641
1618,,,,,,0.8467988401534035
1619,,,,,,0.8849166389268105
1620,,,,,,0.809399468033844
1621,,,,,,0.8942516036498365
1622,,,,,,0.9038355996181324
1623,,,,,,0.6983046081505755
1624,,,,,,0.8197414334951287
1625,,,,,,0.7197551894115517
1626,,,,,,0.8622054823223817
1627,,,,,,0.8020801744906556
1628,,,,,,0.7952550627076673
1629,,,,,,0.7501714757645116
1630,,,,,,0.8044010030553521
1631,,,,,,0.8398811763635011
1632,,,,,,0.8827237642412624
1633,,,,,,0.7689810393690799
