,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.7835207331721629
797,,,,,,0.7326344967137605
798,,,,,,0.7549837686610842
799,,,,,,0.6873841766216835
800,,,,,,0.7919653403973917
801,,,,,,0.7117312049668816
802,,,,,,0.7379444517553325
803,,,,,,0.6634263380860316
804,,,,,,0.6509311852084634
805,,,,,,0.7280840203809974
806,,,,,,0.7011375372615296
807,,,,,,0.7692123854167318
808,,,,,,0.767094836831307
809,,,,,,0.7075078077248641
810,,,,,,0.7128920012300334
811,,,,,,0.7588594289428172
812,,,,,,0.719450142572579
813,,,,,,0.8121246592991385
814,,,,,,0.7744667721024414
815,,,,,,0.6763374047248181
816,,,,,,0.8225136026862585
817,,,,,,0.7891093752777572
818,,,,,,0.7097420804719
819,,,,,,0.717586864812594
820,,,,,,0.7752316967744501
821,,,,,,0.7058806244249353
822,,,,,,0.7376801492601193
823,,,,,,0.7467702674575933
824,,,,,,0.7736281812033428
825,,,,,,0.6838731078230708
826,,,,,,0.6992793012920093
827,,,,,,0.6928343472797388
828,,,,,,0.6242818287083024
829,,,,,,0.7690061092350773
830,,,,,,0.7248277383710579
831,,,,,,0.7477189102272193
832,,,,,,0.8044223675337877
833,,,,,,0.7337892365923488
834,,,,,,0.7612290941329912
835,,,,,,0.8067924140197142
836,,,,,,0.683714512632185
837,,,,,,0.6958513417954509
838,,,,,,0.7482962728385187
839,,,,,,0.7870874859580057
840,,,,,,0.8160039758102162
841,,,,,,0.773900679324746
842,,,,,,0.7485944596787317
843,,,,,,0.8211677409782151
844,,,,,,0.7885466684882433
845,,,,,,0.704262033261347
846,,,,,,0.783007441793657
847,,,,,,0.6946638640575377
848,,,,,,0.6411832038897841
849,,,,,,0.6277277691020975
850,,,,,,0.7510886458113644
851,,,,,,0.7279106924363695
852,,,,,,0.6965889391428007
853,,,,,,0.7543447260313274
854,,,,,,0.76194445939768
855,,,,,,0.7087795675246358
856,,,,,,0.8023475860372034
857,,,,,,0.7934689505124246
858,,,,,,0.7635188381786303
859,,,,,,0.761309971507363
860,,,,,,0.6579883176028956
861,,,,,,0.7679618878394296
862,,,,,,0.6617660841218467
863,,,,,,0.5611939503497136
864,,,,,,0.805056836823465
865,,,,,,0.6353752497448528
866,,,,,,0.7077393410633303
867,,,,,,0.6993226760452776
868,,,,,,0.6911443107808668
869,,,,,,0.7701621556028813
870,,,,,,0.7877191832830541
871,,,,,,0.6008624388250303
872,,,,,,0.6910276815503894
873,,,,,,0.7008563371605729
874,,,,,,0.752278594365635
875,,,,,,0.7090967489326195
876,,,,,,0.6400214819150163
877,,,,,,0.794639921311947
878,,,,,,0.7879702514204947
879,,,,,,0.6731842374725729
880,,,,,,0.7234100599465156
881,,,,,,0.8064973172533663
882,,,,,,0.7647829443078733
883,,,,,,0.7949690812717367
884,,,,,,0.7997092805995198
885,,,,,,0.8230746250648812
886,,,,,,0.7838988822624271
887,,,,,,0.7422021169682886
888,,,,,,0.6936880902596816
889,,,,,,0.8148228189204112
890,,,,,,0.7665191283041851
891,,,,,,0.7838265790763741
892,,,,,,0.7365884381601038
893,,,,,,0.7866690289598592
894,,,,,,0.730418629437841
895,,,,,,0.779159646442635
896,,,,,,0.764907078328311
897,,,,,,0.7943877314194949
898,,,,,,0.8210565495187596
899,,,,,,0.8288211260933653
900,,,,,,0.8050974206767514
901,,,,,,0.7523845627185519
902,,,,,,0.7623160235955786
903,,,,,,0.7908043179899668
904,,,,,,0.8048052603267879
905,,,,,,0.7899216012032729
906,,,,,,0.7516238586234001
907,,,,,,0.8392028935406303
908,,,,,,0.7793922515447625
909,,,,,,0.7748351602739272
910,,,,,,0.7392965466474917
911,,,,,,0.8224925886220018
912,,,,,,0.8007510583704837
913,,,,,,0.6625554911034749
914,,,,,,0.7838982900034243
915,,,,,,0.7700249184507066
916,,,,,,0.7689492170048771
917,,,,,,0.7965464382856232
918,,,,,,0.7166327650075288
919,,,,,,0.8015960104174813
920,,,,,,0.8473387914671364
921,,,,,,0.8341290620001971
922,,,,,,0.8164843437629254
923,,,,,,0.7976107924305578
924,,,,,,0.7660656813616148
925,,,,,,0.8030099116874363
926,,,,,,0.8360639916385948
927,,,,,,0.7705853471270667
928,,,,,,0.7983481206450821
929,,,,,,0.7198319756760629
930,,,,,,0.7993010903414779
931,,,,,,0.7062779619967021
932,,,,,,0.7699077073548883
933,,,,,,0.7202616137520476
934,,,,,,0.7799358815439641
935,,,,,,0.7737908035590689
936,,,,,,0.7040831092427848
937,,,,,,0.7322713707555264
938,,,,,,0.80722667887501
939,,,,,,0.759643142261754
940,,,,,,0.8100199241169022
941,,,,,,0.8106414547033748
942,,,,,,0.8089232048761643
943,,,,,,0.8216723396786478
944,,,,,,0.7108161174065537
945,,,,,,0.8288953114198235
946,,,,,,0.7962862603565584
947,,,,,,0.716112514697477
948,,,,,,0.6949164145888056
949,,,,,,0.7898671738310142
950,,,,,,0.748181757260053
951,,,,,,0.6725384971837272
952,,,,,,0.7531952643534795
953,,,,,,0.785027616955396
954,,,,,,0.7579534926122933
955,,,,,,0.8042138333479567
956,,,,,,0.7769652670742326
957,,,,,,0.813408369751425
958,,,,,,0.7792443397469532
959,,,,,,0.7681107027962093
960,,,,,,0.7984397193408113
961,,,,,,0.7415407573720305
962,,,,,,0.7697187868878334
963,,,,,,0.7749096125202595
964,,,,,,0.7949503670206223
965,,,,,,0.7754496305549021
966,,,,,,0.7916526640077688
967,,,,,,0.758147852809948
968,,,,,,0.7569118651366474
969,,,,,,0.7412243194073277
970,,,,,,0.7836078847393275
971,,,,,,0.767841889430745
972,,,,,,0.8000656078336463
973,,,,,,0.8441535253896519
974,,,,,,0.7987219692299139
975,,,,,,0.7460207296391512
976,,,,,,0.7260747311977744
977,,,,,,0.8228419961017257
978,,,,,,0.8264204146736014
979,,,,,,0.7962927812487426
980,,,,,,0.792114177007788
981,,,,,,0.8051441161827275
982,,,,,,0.7959078653721223
983,,,,,,0.8317493668649534
984,,,,,,0.7570864189523505
985,,,,,,0.8084324613417039
986,,,,,,0.7796311291819801
987,,,,,,0.7812967502403467
988,,,,,,0.8281507023382312
989,,,,,,0.7872449764625338
990,,,,,,0.8045419119633384
991,,,,,,0.7974650757976551
992,,,,,,0.8439556513477006
993,,,,,,0.775250584086046
994,,,,,,0.7557234701983928
995,,,,,,0.8046499667716603
996,,,,,,0.7660225328397823
997,,,,,,0.8132175651221777
998,,,,,,0.8354452837305266
999,,,,,,0.7641945763377237
1000,,,,,,0.7732195144159598
1001,,,,,,0.6664104055476758
1002,,,,,,0.7932051384489618
1003,,,,,,0.791976367642443
1004,,,,,,0.7694826718442116
1005,,,,,,0.7967935910208706
1006,,,,,,0.7322304595366427
1007,,,,,,0.7754485927116936
1008,,,,,,0.8140249978215736
1009,,,,,,0.7538448082018969
1010,,,,,,0.774160427348431
1011,,,,,,0.81373166641579
1012,,,,,,0.718497356068345
1013,,,,,,0.8364403485357705
1014,,,,,,0.8614148810340824
1015,,,,,,0.7615699856454752
1016,,,,,,0.7771274735982321
1017,,,,,,0.7852177905492783
1018,,,,,,0.8466887082044074
1019,,,,,,0.756360603537586
1020,,,,,,0.7804490769551367
1021,,,,,,0.7209136836648177
1022,,,,,,0.7484302227176716
1023,,,,,,0.8018911697432063
1024,,,,,,0.7595771686455248
1025,,,,,,0.6930316965497246
1026,,,,,,0.7866269844516987
1027,,,,,,0.7865231292403914
1028,,,,,,0.8270087716828887
1029,,,,,,0.7719407156195743
1030,,,,,,0.7850085507918527
1031,,,,,,0.7707524859791163
1032,,,,,,0.7737605558869654
1033,,,,,,0.7934454133449885
1034,,,,,,0.8062820600189992
1035,,,,,,0.7766300906516364
1036,,,,,,0.6836682998186694
1037,,,,,,0.7841777112118093
1038,,,,,,0.8018663223391533
1039,,,,,,0.6936482250509701
1040,,,,,,0.7465064981591911
1041,,,,,,0.8043364311138913
1042,,,,,,0.7609938732869631
1043,,,,,,0.7928425529669657
1044,,,,,,0.8073375869405921
1045,,,,,,0.7987365650918665
1046,,,,,,0.8046611041001729
1047,,,,,,0.8117597770420749
1048,,,,,,0.7837327666081576
1049,,,,,,0.7711465792973049
1050,,,,,,0.7856711673499485
1051,,,,,,0.7885559975997373
1052,,,,,,0.7474476044235714
1053,,,,,,0.7865421542827883
1054,,,,,,0.8285533703969901
1055,,,,,,0.7749091181390912
1056,,,,,,0.7671531505430382
1057,,,,,,0.8037790321930705
1058,,,,,,0.7646750489861527
1059,,,,,,0.7659341852547237
1060,,,,,,0.7877165318265016
1061,,,,,,0.8253199880861524
1062,,,,,,0.7929375107249298
1063,,,,,,0.7696723836422305
1064,,,,,,0.7240678704374031
1065,,,,,,0.8017091402162875
1066,,,,,,0.768550616380089
1067,,,,,,0.7884424065789195
1068,,,,,,0.7504125248411022
1069,,,,,,0.7702538522108946
1070,,,,,,0.7758761717159557
1071,,,,,,0.8082356972679343
1072,,,,,,0.7750228851203101
1073,,,,,,0.7742345415904288
1074,,,,,,0.7915319327221507
1075,,,,,,0.8112023287558923
1076,,,,,,0.8195473937515317
1077,,,,,,0.7950141687731967
1078,,,,,,0.801558676773821
1079,,,,,,0.808792932713432
1080,,,,,,0.7996936298252988
1081,,,,,,0.7702049452355924
1082,,,,,,0.7848019162323792
1083,,,,,,0.801145588060342
1084,,,,,,0.8141477425525018
1085,,,,,,0.7931437642278432
1086,,,,,,0.772353398967193
1087,,,,,,0.7843001364931776
1088,,,,,,0.7715708002560524
1089,,,,,,0.7546408564535243
1090,,,,,,0.7910432102504845
1091,,,,,,0.7466909972657864
1092,,,,,,0.8143237445361007
1093,,,,,,0.8475578626651807
1094,,,,,,0.7261531441958914
1095,,,,,,0.8381540862083118
1096,,,,,,0.8194669374452056
1097,,,,,,0.7752099750081286
1098,,,,,,0.8392490514986567
1099,,,,,,0.8371996959877975
1100,,,,,,0.7637762315539438
1101,,,,,,0.8043597759626606
1102,,,,,,0.8015755679450609
1103,,,,,,0.823169849104505
1104,,,,,,0.804659832250821
1105,,,,,,0.789139706441685
1106,,,,,,0.7681158042433054
1107,,,,,,0.7839578192341707
1108,,,,,,0.7718683697172463
1109,,,,,,0.7165419045392387
1110,,,,,,0.8091971426130039
1111,,,,,,0.8018636562105982
1112,,,,,,0.7666809317681303
1113,,,,,,0.726689716149183
1114,,,,,,0.8025198876957347
1115,,,,,,0.8159041067438462
1116,,,,,,0.8124779459357017
1117,,,,,,0.7920528979852369
1118,,,,,,0.812732609399857
1119,,,,,,0.7835283450161089
1120,,,,,,0.7750821954305469
1121,,,,,,0.8118625855972716
1122,,,,,,0.8434793764786155
1123,,,,,,0.7073347143942452
1124,,,,,,0.7133065981637168
1125,,,,,,0.8044116840421751
1126,,,,,,0.7388286483554574
1127,,,,,,0.6870756058286415
1128,,,,,,0.801593529880861
1129,,,,,,0.7588888729364726
1130,,,,,,0.7600122600014749
1131,,,,,,0.7494933142208232
1132,,,,,,0.7720143488164406
1133,,,,,,0.7893944602276182
1134,,,,,,0.7774491804306456
1135,,,,,,0.7639506020197759
1136,,,,,,0.7877978408349511
1137,,,,,,0.7428311094082007
1138,,,,,,0.775728457551935
1139,,,,,,0.7744709943453247
1140,,,,,,0.7885414239192237
1141,,,,,,0.7698359870297955
1142,,,,,,0.7632617784091986
1143,,,,,,0.7791594959131727
1144,,,,,,0.7454105641223685
1145,,,,,,0.8149651267363114
1146,,,,,,0.7827251064389582
1147,,,,,,0.7997914328409983
1148,,,,,,0.8402713363141316
1149,,,,,,0.8333729578860212
1150,,,,,,0.8397720220311817
1151,,,,,,0.7601381467255084
1152,,,,,,0.7172302361695826
1153,,,,,,0.8150470992442816
1154,,,,,,0.796106027417044
1155,,,,,,0.7433092525258592
1156,,,,,,0.7339387923580878
1157,,,,,,0.7811540217588635
1158,,,,,,0.7195840518073869
1159,,,,,,0.8284789964319617
1160,,,,,,0.7696783597591776
1161,,,,,,0.7900464208910725
1162,,,,,,0.8287919855196164
1163,,,,,,0.8068057668385568
1164,,,,,,0.8357675551864256
1165,,,,,,0.8125688988806009
1166,,,,,,0.7640703582701762
1167,,,,,,0.7767050223418521
1168,,,,,,0.7984857873234654
1169,,,,,,0.8412417167407329
1170,,,,,,0.7715514201118217
1171,,,,,,0.8123658897930619
1172,,,,,,0.8257998407764136
1173,,,,,,0.858880354245806
1174,,,,,,0.7565795608978445
1175,,,,,,0.7391003975794573
1176,,,,,,0.8254326211654832
1177,,,,,,0.8100595596388307
1178,,,,,,0.6636403918299247
1179,,,,,,0.7488065758217766
1180,,,,,,0.7670508659717715
1181,,,,,,0.7448522661393733
1182,,,,,,0.810775993420659
1183,,,,,,0.7531036427164736
1184,,,,,,0.827042892351308
1185,,,,,,0.7613535928600771
1186,,,,,,0.8613532450244648
1187,,,,,,0.8269742463466345
1188,,,,,,0.7991172293356121
1189,,,,,,0.8188665962021231
1190,,,,,,0.7782791896966521
1191,,,,,,0.8206598163928202
1192,,,,,,0.7973559772348789
1193,,,,,,0.7559962907473472
1194,,,,,,0.8132009362563022
1195,,,,,,0.7983786893206131
1196,,,,,,0.838824467341427
1197,,,,,,0.7368439639644068
1198,,,,,,0.8504451796198791
1199,,,,,,0.778696762904834
1200,,,,,,0.7113320811411425
1201,,,,,,0.7684910496195733
1202,,,,,,0.7988568461481771
1203,,,,,,0.787908671571382
1204,,,,,,0.7947615950355401
1205,,,,,,0.8228312220500205
1206,,,,,,0.810640140545527
1207,,,,,,0.7804213107062097
1208,,,,,,0.7916984057688837
1209,,,,,,0.8118686887932303
1210,,,,,,0.836108213435662
1211,,,,,,0.7483542643923704
1212,,,,,,0.7203374050932283
1213,,,,,,0.8248050825635018
1214,,,,,,0.7147497564130838
1215,,,,,,0.6281322724543581
1216,,,,,,0.786719625077339
1217,,,,,,0.7673870567529605
1218,,,,,,0.7886157508785654
1219,,,,,,0.7684847688097164
1220,,,,,,0.7807916369233505
1221,,,,,,0.8023118991223821
1222,,,,,,0.77757641348611
1223,,,,,,0.772389663881566
1224,,,,,,0.767033582262716
1225,,,,,,0.7395620640138065
1226,,,,,,0.7777929519116327
1227,,,,,,0.7412205627340541
1228,,,,,,0.8108783749962253
1229,,,,,,0.800786681727516
1230,,,,,,0.8212153037631162
1231,,,,,,0.7583617161997068
1232,,,,,,0.6590551753912968
1233,,,,,,0.7147158252591609
1234,,,,,,0.7067127467675461
1235,,,,,,0.7103977286141143
1236,,,,,,0.7660742181144709
1237,,,,,,0.7526433948707615
1238,,,,,,0.7612253791661969
1239,,,,,,0.7164840408473021
1240,,,,,,0.5666477585794727
1241,,,,,,0.7666213509415618
1242,,,,,,0.7259177010573012
1243,,,,,,0.7721460472141819
1244,,,,,,0.7430839808926937
1245,,,,,,0.7429770867984227
1246,,,,,,0.7265756476383864
1247,,,,,,0.7438462897337664
1248,,,,,,0.696449268778026
1249,,,,,,0.7805267897753798
1250,,,,,,0.8190221521187908
1251,,,,,,0.7755229896687357
1252,,,,,,0.7663474372103771
1253,,,,,,0.728826254154435
1254,,,,,,0.6913142401266172
1255,,,,,,0.7914986216413606
1256,,,,,,0.6950376093336001
1257,,,,,,0.7935707115770786
1258,,,,,,0.730745092310762
1259,,,,,,0.781705450835703
1260,,,,,,0.6972452128589941
1261,,,,,,0.7348707264439269
1262,,,,,,0.710933694855026
1263,,,,,,0.695153052040036
1264,,,,,,0.7031308943769226
1265,,,,,,0.7479025612362805
1266,,,,,,0.6533205798381356
1267,,,,,,0.7724574465073408
1268,,,,,,0.7427108867045783
1269,,,,,,0.7090406249790819
1270,,,,,,0.7354031097503122
1271,,,,,,0.6198017022064257
1272,,,,,,0.7700125468062071
1273,,,,,,0.7668458943372924
1274,,,,,,0.7321209544316303
1275,,,,,,0.7952855137323884
1276,,,,,,0.7404586544854459
1277,,,,,,0.7464934301495804
1278,,,,,,0.7478366000614676
1279,,,,,,0.7768713521405918
1280,,,,,,0.6943938237679954
1281,,,,,,0.672636935125012
1282,,,,,,0.6985674450505992
1283,,,,,,0.662371920413197
1284,,,,,,0.7128465343524977
1285,,,,,,0.6531265045398684
1286,,,,,,0.8269314794551443
1287,,,,,,0.7606608765334747
1288,,,,,,0.6792688987232391
1289,,,,,,0.7626682113047772
1290,,,,,,0.7404189440700615
1291,,,,,,0.7595026794732489
1292,,,,,,0.783638406866825
1293,,,,,,0.7773130031579263
1294,,,,,,0.7872496313730224
1295,,,,,,0.7745735593443127
1296,,,,,,0.6234893413650072
1297,,,,,,0.7934091919818282
1298,,,,,,0.755814245009508
1299,,,,,,0.6772607124835968
1300,,,,,,0.6330686131704295
1301,,,,,,0.7743518702335521
1302,,,,,,0.6799335873012171
1303,,,,,,0.6725611358153787
1304,,,,,,0.6948309763725499
1305,,,,,,0.7369531748967946
1306,,,,,,0.720599389249149
1307,,,,,,0.730687066749515
1308,,,,,,0.6882327033810027
1309,,,,,,0.6879107949609496
1310,,,,,,0.6894824988202228
1311,,,,,,0.7463304558149546
1312,,,,,,0.7561920479837784
1313,,,,,,0.6379394891949279
1314,,,,,,0.7371327570438635
1315,,,,,,0.7009911094779288
1316,,,,,,0.7891477018766647
1317,,,,,,0.645467279526719
1318,,,,,,0.709488505642895
1319,,,,,,0.719028360277989
1320,,,,,,0.741694789435406
1321,,,,,,0.7405180663276959
1322,,,,,,0.7228571137817974
1323,,,,,,0.7689245615940357
1324,,,,,,0.7792986580971912
1325,,,,,,0.7980796963763137
1326,,,,,,0.8002370783347066
1327,,,,,,0.7280758069064635
1328,,,,,,0.7066319683140785
1329,,,,,,0.7640501763812778
1330,,,,,,0.7364513828065137
1331,,,,,,0.7486432171894328
1332,,,,,,0.7225274390975178
1333,,,,,,0.7703150498876306
1334,,,,,,0.7574902241436371
1335,,,,,,0.801019398816248
1336,,,,,,0.7735444102106213
1337,,,,,,0.7761217535777276
1338,,,,,,0.7786860110281426
1339,,,,,,0.7870817078963707
1340,,,,,,0.7854394966773979
1341,,,,,,0.8076512851760833
1342,,,,,,0.7500940725781214
1343,,,,,,0.7909233826717484
1344,,,,,,0.7378317893692565
1345,,,,,,0.8276510173728611
1346,,,,,,0.7321989977521808
1347,,,,,,0.7374933405229223
1348,,,,,,0.7393251190135774
1349,,,,,,0.745184708947662
1350,,,,,,0.7421997517765188
1351,,,,,,0.7633683729631522
1352,,,,,,0.7308815279609897
1353,,,,,,0.7919685992239288
1354,,,,,,0.7036595752470768
1355,,,,,,0.7434462833885904
1356,,,,,,0.7971556113723619
1357,,,,,,0.7052319618452552
1358,,,,,,0.7759250574055092
1359,,,,,,0.6814251448186317
1360,,,,,,0.7705491133640622
1361,,,,,,0.8042551395147362
1362,,,,,,0.7034600663284121
1363,,,,,,0.7932740165752548
1364,,,,,,0.7327196197043135
1365,,,,,,0.8253708192187714
1366,,,,,,0.7620723364591936
1367,,,,,,0.7836807458120782
1368,,,,,,0.7981292723527408
1369,,,,,,0.773732744072247
1370,,,,,,0.6969648780901593
1371,,,,,,0.7226114132192609
1372,,,,,,0.7764196076841812
1373,,,,,,0.7490408135482125
1374,,,,,,0.6901041870865587
1375,,,,,,0.8006714879888472
1376,,,,,,0.7076169266856577
1377,,,,,,0.7567979349079992
1378,,,,,,0.755866817063735
1379,,,,,,0.7519757403351144
1380,,,,,,0.8087959502817
1381,,,,,,0.7751864744017921
1382,,,,,,0.7710394742599537
1383,,,,,,0.7487329881550032
1384,,,,,,0.7138763812388966
1385,,,,,,0.8002296227686321
1386,,,,,,0.7657072610597677
1387,,,,,,0.7025414321735723
1388,,,,,,0.6755170307600653
1389,,,,,,0.7612381675441916
1390,,,,,,0.7342182168934004
1391,,,,,,0.7278344501188293
1392,,,,,,0.7271315609930931
1393,,,,,,0.7244414706761502
1394,,,,,,0.742922127092982
1395,,,,,,0.7410418929815351
1396,,,,,,0.7206259606579002
1397,,,,,,0.6834035647939685
1398,,,,,,0.7735220455969443
1399,,,,,,0.719277595935329
1400,,,,,,0.7604082301335502
1401,,,,,,0.7251205241753405
1402,,,,,,0.7701554360813236
1403,,,,,,0.7599126021170506
1404,,,,,,0.7628099914464681
1405,,,,,,0.6852350797385587
1406,,,,,,0.7607606210196606
1407,,,,,,0.70596436111813
1408,,,,,,0.7372931350608605
1409,,,,,,0.691803823842085
1410,,,,,,0.7691552514488337
1411,,,,,,0.7244900820688751
1412,,,,,,0.7265735824126606
1413,,,,,,0.7509382286784172
1414,,,,,,0.8007434099236124
1415,,,,,,0.7732308685230995
1416,,,,,,0.6570083075231006
1417,,,,,,0.7275335375981355
1418,,,,,,0.6970196682323224
1419,,,,,,0.6953636671930634
1420,,,,,,0.7349315343743139
1421,,,,,,0.7333415061009511
1422,,,,,,0.6852187227304426
1423,,,,,,0.7722852652548766
1424,,,,,,0.684445653820559
1425,,,,,,0.7376831236974322
1426,,,,,,0.7685340929002258
1427,,,,,,0.7481854834902117
1428,,,,,,0.7360889308574988
1429,,,,,,0.7930069524855701
1430,,,,,,0.7143594390348603
1431,,,,,,0.7229534002756243
1432,,,,,,0.7044530326196912
1433,,,,,,0.7600288951421805
1434,,,,,,0.6617737191401465
1435,,,,,,0.7557998656480127
1436,,,,,,0.7052014211371626
1437,,,,,,0.729315378045235
1438,,,,,,0.6888587492326039
1439,,,,,,0.6659595416586525
1440,,,,,,0.7109869500545452
1441,,,,,,0.7411203187464241
1442,,,,,,0.5998922732623859
1443,,,,,,0.7466037995103463
1444,,,,,,0.7601467372993791
1445,,,,,,0.7262948991221423
1446,,,,,,0.750302180628875
1447,,,,,,0.7012318500839276
1448,,,,,,0.7091849744114901
1449,,,,,,0.7841037999864792
1450,,,,,,0.7407631457296875
1451,,,,,,0.719742641893032
1452,,,,,,0.726938061452918
1453,,,,,,0.7385064546034037
1454,,,,,,0.7659344627251914
1455,,,,,,0.7154589429489104
1456,,,,,,0.7557791906732743
1457,,,,,,0.7125235933052947
1458,,,,,,0.6463465020902164
1459,,,,,,0.6742346144863525
1460,,,,,,0.7540279958104489
1461,,,,,,0.7389812197389225
1462,,,,,,0.6664033474884123
1463,,,,,,0.7795937898272713
1464,,,,,,0.7629450333623109
1465,,,,,,0.6222377563947399
1466,,,,,,0.6964520777666865
1467,,,,,,0.7528979590499756
1468,,,,,,0.7863261398664388
1469,,,,,,0.6852688633085029
1470,,,,,,0.7140098849656571
1471,,,,,,0.746522739165651
1472,,,,,,0.6986420874264831
1473,,,,,,0.7910829941814242
1474,,,,,,0.7556460123452664
1475,,,,,,0.6810817099634034
1476,,,,,,0.6605396639828551
1477,,,,,,0.7616057810349326
1478,,,,,,0.7026311961583098
1479,,,,,,0.7155927306290507
1480,,,,,,0.6714369580553456
1481,,,,,,0.7110467421538296
1482,,,,,,0.680407150728223
1483,,,,,,0.7116798816914724
1484,,,,,,0.6815501070614134
1485,,,,,,0.7159521593044733
1486,,,,,,0.6846310612414324
1487,,,,,,0.7275606392283818
1488,,,,,,0.6761419024686279
1489,,,,,,0.7094278552342478
1490,,,,,,0.7017477557521851
1491,,,,,,0.7124049810310364
1492,,,,,,0.7461192306244386
1493,,,,,,0.695373956080094
1494,,,,,,0.7016068178055366
1495,,,,,,0.7397043077618404
1496,,,,,,0.7205045647249112
1497,,,,,,0.7339538405195618
1498,,,,,,0.7934919003738174
1499,,,,,,0.7838341657561205
1500,,,,,,0.7970606082901048
1501,,,,,,0.808053856847271
1502,,,,,,0.8150108780016497
1503,,,,,,0.7511155515729979
1504,,,,,,0.6686175615607817
1505,,,,,,0.8290777012683936
1506,,,,,,0.7900967310341038
1507,,,,,,0.8473675947928947
1508,,,,,,0.7554871241873888
1509,,,,,,0.8070213986844414
1510,,,,,,0.7390848653774753
1511,,,,,,0.7978517598026236
1512,,,,,,0.7139850613129242
1513,,,,,,0.8135684226005929
1514,,,,,,0.8251588845282367
1515,,,,,,0.8145785088107629
1516,,,,,,0.8352428150682644
1517,,,,,,0.7609582493687223
1518,,,,,,0.7484727894690304
1519,,,,,,0.8467062620290393
1520,,,,,,0.7641110135034331
1521,,,,,,0.7590774000858794
1522,,,,,,0.716541960558771
1523,,,,,,0.8115476861883683
1524,,,,,,0.7175723016103716
1525,,,,,,0.7879281738644777
1526,,,,,,0.7690428914385905
1527,,,,,,0.8137095757916188
1528,,,,,,0.8196934183485768
1529,,,,,,0.8153810877312042
1530,,,,,,0.6837703693305578
1531,,,,,,0.8538680412390677
1532,,,,,,0.7841806199990417
1533,,,,,,0.7833802787598388
1534,,,,,,0.8057283788577949
1535,,,,,,0.6713497361853489
1536,,,,,,0.7846115339214277
1537,,,,,,0.7934646454801976
1538,,,,,,0.8100119620314785
1539,,,,,,0.7933752054604328
1540,,,,,,0.765177515806447
1541,,,,,,0.7942116193692399
1542,,,,,,0.8270681901728596
1543,,,,,,0.8267180842698161
1544,,,,,,0.8034092486367139
1545,,,,,,0.795828104162429
1546,,,,,,0.6977254082103589
1547,,,,,,0.7151483737231004
1548,,,,,,0.7236164233139335
1549,,,,,,0.7140441945660991
1550,,,,,,0.727870085425626
1551,,,,,,0.8253039729194465
1552,,,,,,0.8379354762914634
1553,,,,,,0.7519108101206066
1554,,,,,,0.8031223293584318
1555,,,,,,0.7770207402189128
1556,,,,,,0.7903189397725181
1557,,,,,,0.8009884321636509
1558,,,,,,0.8017975278623535
1559,,,,,,0.8120296541020602
1560,,,,,,0.6961666959550015
1561,,,,,,0.806537355986727
1562,,,,,,0.8084928711855665
1563,,,,,,0.7275594994642968
1564,,,,,,0.6419455341260203
1565,,,,,,0.7971779885717647
1566,,,,,,0.778188564900946
1567,,,,,,0.6958690848467387
1568,,,,,,0.7487820857298365
1569,,,,,,0.8015030830611749
1570,,,,,,0.7413167376436365
1571,,,,,,0.8023422078183423
1572,,,,,,0.7474024176046782
1573,,,,,,0.7671233793295846
1574,,,,,,0.7583159837548158
1575,,,,,,0.8195692666982162
1576,,,,,,0.8050574769905869
1577,,,,,,0.7604664133764478
1578,,,,,,0.79840985209645
1579,,,,,,0.7901033380170317
1580,,,,,,0.823050922889549
1581,,,,,,0.7177739934520961
1582,,,,,,0.7314014379384766
1583,,,,,,0.7526152077518242
1584,,,,,,0.6831700885827967
1585,,,,,,0.78415466144926
1586,,,,,,0.7416357522980063
1587,,,,,,0.6777251960189854
1588,,,,,,0.8128396842875631
1589,,,,,,0.7922178984736405
1590,,,,,,0.7732322401180091
1591,,,,,,0.7313613007344407
1592,,,,,,0.6983885645676491
1593,,,,,,0.7772823359155713
1594,,,,,,0.798501324032594
1595,,,,,,0.7535007230886537
1596,,,,,,0.7514934978213779
1597,,,,,,0.8097864284938281
1598,,,,,,0.7339861156861072
1599,,,,,,0.7971330483111814
1600,,,,,,0.7892425867005392
1601,,,,,,0.7475690300156652
1602,,,,,,0.7593656562141868
1603,,,,,,0.7957577027805388
1604,,,,,,0.782007166851884
1605,,,,,,0.7613585398851757
1606,,,,,,0.7366612870072828
1607,,,,,,0.7458319518644537
1608,,,,,,0.8041701257763383
1609,,,,,,0.796049365563506
1610,,,,,,0.7768221364588574
1611,,,,,,0.7481052705066922
1612,,,,,,0.7753978550504367
1613,,,,,,0.8090229174613074
1614,,,,,,0.7807015188697584
1615,,,,,,0.7923744313878269
1616,,,,,,0.7818681411652952
1617,,,,,,0.7864454720326532
1618,,,,,,0.7483270197436107
1619,,,,,,0.77726335053722
1620,,,,,,0.775062828802105
1621,,,,,,0.7555192045863779
1622,,,,,,0.7683190480019533
1623,,,,,,0.6766532405176204
1624,,,,,,0.7991929591787561
1625,,,,,,0.8047352258687948
1626,,,,,,0.7619684683691653
1627,,,,,,0.8139973246142843
1628,,,,,,0.7838954050115129
1629,,,,,,0.7401758741533451
1630,,,,,,0.7767735459733354
1631,,,,,,0.7935161775116096
1632,,,,,,0.8079801257959857
1633,,,,,,0.7763502623948739
