,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1893,,,,,,0.8357833659435194,,,,,,0.8260985396893414,,,,,,0.4080555097276811,,,,,,0.420536913259087,,,,,,0.5753898216762405,,,,,,0.7946128774134951,,,,,,0.7003838162492827
1894,,,,,,0.8562042351155166,,,,,,0.8453165079444201,,,,,,0.7454374533736172,,,,,,0.6790348060053906,,,,,,0.6950616940359585,,,,,,0.7587175028112678,,,,,,0.7602201033993607
1895,,,,,,0.862069014914125,,,,,,0.8105476550393734,,,,,,0.6725172762170885,,,,,,0.5906839809630674,,,,,,0.6069277504103687,,,,,,0.8019773724529489,,,,,,0.641727335300725
1896,,,,,,0.8920419956849557,,,,,,0.8637798908090794,,,,,,0.7503123693824133,,,,,,0.6795515711320961,,,,,,0.7092107513903402,,,,,,0.8165797911429391,,,,,,0.7402172220523509
1897,,,,,,0.8491638248790396,,,,,,0.8410876766450828,,,,,,0.6053574729045745,,,,,,0.5650942548271309,,,,,,0.732203786728141,,,,,,0.8108076768118304,,,,,,0.6930462453497974
1898,,,,,,0.7499354517314025,,,,,,0.7535245662156825,,,,,,0.502948487568339,,,,,,0.4099985222214168,,,,,,0.6666077545889243,,,,,,0.6874411776630978,,,,,,0.6686465367777146
1899,,,,,,0.8697206958336114,,,,,,0.862332984773145,,,,,,0.685165112626714,,,,,,0.7169314615450104,,,,,,0.7176861015086514,,,,,,0.7240272863720558,,,,,,0.7273338848670933
1900,,,,,,0.7727232263625284,,,,,,0.8238741164164161,,,,,,0.6485645399663182,,,,,,0.4654244691493936,,,,,,0.6123030736542516,,,,,,0.7308970719028038,,,,,,0.727941872945863
1901,,,,,,0.7925611074613622,,,,,,0.813211851410064,,,,,,0.6248228647246404,,,,,,0.4669988313417933,,,,,,0.5831100413058835,,,,,,0.7573781511423541,,,,,,0.7039405152505993
1902,,,,,,0.7794185846808636,,,,,,0.8591440007878908,,,,,,0.7733246067898842,,,,,,0.575501414813546,,,,,,0.6049130407775336,,,,,,0.7812761403104039,,,,,,0.6968582584852835
1903,,,,,,0.8750006625176427,,,,,,0.8329017730354857,,,,,,0.7162876464812127,,,,,,0.5885796369247548,,,,,,0.6964803097266955,,,,,,0.8191952686009438,,,,,,0.7088625153366858
1904,,,,,,0.875349733016388,,,,,,0.843503991741954,,,,,,0.6578255794625621,,,,,,0.5269227754378482,,,,,,0.6484836584557826,,,,,,0.7815198658624627,,,,,,0.7376805111613333
1905,,,,,,0.8066362785127907,,,,,,0.7677206472505554,,,,,,0.6553859147942114,,,,,,0.4581740058238689,,,,,,0.6721765581614405,,,,,,0.6770451220051154,,,,,,0.6689786494961952
1906,,,,,,0.8522256996678598,,,,,,0.8223019369045332,,,,,,0.6637701841705947,,,,,,0.5560397269611532,,,,,,0.6892974203388258,,,,,,0.7548381575615576,,,,,,0.7231524638458356
1907,,,,,,0.8205162326174636,,,,,,0.839245900473728,,,,,,0.6119108952258923,,,,,,0.5759688591883265,,,,,,0.6837128848788276,,,,,,0.7597751190164616,,,,,,0.7549131128872898
1908,,,,,,0.843606774169962,,,,,,0.8172845529785708,,,,,,0.6520700589052222,,,,,,0.5672055426407118,,,,,,0.6888021080396062,,,,,,0.7752042893475919,,,,,,0.7238899070000946
1909,,,,,,0.8865078215621424,,,,,,0.8299190057190782,,,,,,0.7183521717455528,,,,,,0.6479482343860696,,,,,,0.7467571327029786,,,,,,0.8036707631746761,,,,,,0.7189698792948339
1910,,,,,,0.8640411262389198,,,,,,0.8199159456411674,,,,,,0.6425688434579985,,,,,,0.5492961194480714,,,,,,0.6509080629039654,,,,,,0.8306688748642223,,,,,,0.6659283868796083
1911,,,,,,0.8669694708622384,,,,,,0.7930827646637555,,,,,,0.6415971999587498,,,,,,0.5748683222956752,,,,,,0.7138962599121309,,,,,,0.7656013976050656,,,,,,0.6769502723042926
1912,,,,,,0.8619113521381004,,,,,,0.8021758631823526,,,,,,0.6450677106418901,,,,,,0.5298538992927356,,,,,,0.654411279887519,,,,,,0.7827177860628656,,,,,,0.6980112561176421
1913,,,,,,0.7846396539051235,,,,,,0.851168721504303,,,,,,0.6299578779960497,,,,,,0.6893545685071911,,,,,,0.7100882734832065,,,,,,0.7586185606878985,,,,,,0.7472112011841275
1914,,,,,,0.7996022321916451,,,,,,0.8266833568855381,,,,,,0.5887913069092727,,,,,,0.6098176833077602,,,,,,0.7362580289868319,,,,,,0.823193610801135,,,,,,0.7797794924801593
1915,,,,,,0.8326697885819062,,,,,,0.8105458942068168,,,,,,0.7053883187021353,,,,,,0.5787965118363877,,,,,,0.6956381770329845,,,,,,0.8009079597778338,,,,,,0.7228023574130913
1916,,,,,,0.7865821213484301,,,,,,0.8139541390147347,,,,,,0.5950389687046407,,,,,,0.5816468535039389,,,,,,0.6916150871276445,,,,,,0.7295187881325345,,,,,,0.7022374281974488
1917,,,,,,0.7535040772774204,,,,,,0.7267802000735584,,,,,,0.6472692490384214,,,,,,0.4665911333338504,,,,,,0.5026701869559338,,,,,,0.62168117274201,,,,,,0.6959693071476892
1918,,,,,,0.8430123083273082,,,,,,0.8016146207886399,,,,,,0.7169431411496805,,,,,,0.5314058758012907,,,,,,0.6948924719780355,,,,,,0.728962794921266,,,,,,0.6983841142370799
1919,,,,,,0.8271789739586956,,,,,,0.8156754475852294,,,,,,0.6445747049417601,,,,,,0.5655745662264571,,,,,,0.598697053630756,,,,,,0.6368547141147811,,,,,,0.6405453954235882
1920,,,,,,0.794207662482393,,,,,,0.8611325177591491,,,,,,0.7498297439497492,,,,,,0.7042251153908693,,,,,,0.6795223162340033,,,,,,0.7932842141585901,,,,,,0.7382206297077875
1921,,,,,,0.8597570539212793,,,,,,0.8386694431567425,,,,,,0.5618417056043118,,,,,,0.5980758705067498,,,,,,0.7025725259689805,,,,,,0.743671490236373,,,,,,0.7433771653312378
1922,,,,,,0.8737834581400281,,,,,,0.8467202585056615,,,,,,0.6738126894474051,,,,,,0.6450463302328031,,,,,,0.647826251788235,,,,,,0.7811914824983965,,,,,,0.706974644805353
1923,,,,,,0.8869448300504059,,,,,,0.8408230346145795,,,,,,0.7041796476195251,,,,,,0.6473862257957076,,,,,,0.7297847105462947,,,,,,0.7580669370542537,,,,,,0.7280793138733517
1924,,,,,,0.839859599375629,,,,,,0.8272565688114875,,,,,,0.694857016139657,,,,,,0.6216296510595324,,,,,,0.6936067831965725,,,,,,0.7078805751744095,,,,,,0.7071959037185076
1925,,,,,,0.8356880084997699,,,,,,0.7869415728044604,,,,,,0.6646543884436122,,,,,,0.6117243985654166,,,,,,0.6564958871061587,,,,,,0.749023058724126,,,,,,0.7281197346965869
1926,,,,,,0.8603945352489515,,,,,,0.8180720813120032,,,,,,0.7026952991792277,,,,,,0.6591077223235864,,,,,,0.6438039473516883,,,,,,0.7575913945808628,,,,,,0.6865679049060778
1927,,,,,,0.8627051373295723,,,,,,0.8439069625359095,,,,,,0.6902948398393025,,,,,,0.4966927323183051,,,,,,0.6762226777369177,,,,,,0.74728612526304,,,,,,0.7470994325723731
1928,,,,,,0.8628543030424003,,,,,,0.8178525952869509,,,,,,0.6056194496052492,,,,,,0.5987111855427503,,,,,,0.6672468916200075,,,,,,0.7342908459803981,,,,,,0.6949347438319746
1929,,,,,,0.8293300798614471,,,,,,0.8423465407714901,,,,,,0.6910286394433989,,,,,,0.4984453605151377,,,,,,0.5650557367783823,,,,,,0.6930600093332078,,,,,,0.7108879815993964
1930,,,,,,0.8311293729784333,,,,,,0.8716451496232052,,,,,,0.6893028595349322,,,,,,0.5563569366359002,,,,,,0.7648254363797675,,,,,,0.8119421440706458,,,,,,0.763826113495797
1931,,,,,,0.8525792423551137,,,,,,0.8434695838560997,,,,,,0.6875504036689826,,,,,,0.5302410390836431,,,,,,0.6164091873141893,,,,,,0.7336411633481927,,,,,,0.7390183888615439
1932,,,,,,0.838276315662823,,,,,,0.8426100768903552,,,,,,0.5214547032519506,,,,,,0.6599749814609304,,,,,,0.6769992363605,,,,,,0.7853272230348005,,,,,,0.7294311310186523
1933,,,,,,0.8857846422082158,,,,,,0.8544169950635038,,,,,,0.7474075266879412,,,,,,0.6768555381772646,,,,,,0.7692973693122611,,,,,,0.7673844335118124,,,,,,0.7409480031993878
1934,,,,,,0.8556785996339652,,,,,,0.8200936360036362,,,,,,0.6953313384970381,,,,,,0.621196088136715,,,,,,0.6496377945285742,,,,,,0.7522830596022458,,,,,,0.7543058922025947
1935,,,,,,0.8659956830228328,,,,,,0.8557953715065327,,,,,,0.7739075566945013,,,,,,0.6048394123675511,,,,,,0.6472640193346609,,,,,,0.7286556157767767,,,,,,0.6603968993211057
1936,,,,,,0.7786883877223285,,,,,,0.8062553899586031,,,,,,0.5792957102323528,,,,,,0.3010747258926295,,,,,,0.5652682064678582,,,,,,0.6564482718864058,,,,,,0.7146612668252262
1937,,,,,,0.8122692777484048,,,,,,0.8315122258820757,,,,,,0.6499739138638279,,,,,,0.4791996520985552,,,,,,0.5753843997590311,,,,,,0.6075382007399022,,,,,,0.6598125435439741
1938,,,,,,0.7529129727881947,,,,,,0.819166717420058,,,,,,0.5825714887146265,,,,,,0.2026031225449334,,,,,,0.4484743822650525,,,,,,0.6344559664974466,,,,,,0.6530225793900472
1939,,,,,,0.8272599159355862,,,,,,0.8351603747178259,,,,,,0.6382910246621535,,,,,,0.5191872802341803,,,,,,0.58576652721256,,,,,,0.6714903581166571,,,,,,0.7494697586683515
1940,,,,,,0.860226765538896,,,,,,0.8863890788565443,,,,,,0.7040794848754135,,,,,,0.5997825169875327,,,,,,0.6699970979762887,,,,,,0.6938541770808039,,,,,,0.7377511357417831
1941,,,,,,0.8271968393615424,,,,,,0.8356881520257555,,,,,,0.6765206685960787,,,,,,0.422242200385606,,,,,,0.6013728788539788,,,,,,0.6803850745526665,,,,,,0.6534200005812111
1942,,,,,,0.822665133296223,,,,,,0.8410544473780245,,,,,,0.683468553750233,,,,,,0.5473365281328538,,,,,,0.6072183510521018,,,,,,0.693557039351846,,,,,,0.6893438719840701
1943,,,,,,0.8053321587662469,,,,,,0.8223587536919112,,,,,,0.6240895383701451,,,,,,0.3704105823647733,,,,,,0.6423566646156644,,,,,,0.6544582142403662,,,,,,0.6962254040623963
1944,,,,,,0.8422117745018762,,,,,,0.8613737717797526,,,,,,0.6655841433860893,,,,,,0.5306552311865015,,,,,,0.643580851505325,,,,,,0.6074070533502313,,,,,,0.6609156039220151
1945,,,,,,0.7536534932624126,,,,,,0.7862545146081231,,,,,,0.5755783457586116,,,,,,0.3061613260519932,,,,,,0.5395750828115495,,,,,,0.6814914225918107,,,,,,0.6654846952018043
1946,,,,,,0.8054016056969978,,,,,,0.8052484500555375,,,,,,0.5697424893213197,,,,,,0.4618011934439968,,,,,,0.5905862108119965,,,,,,0.6262313863368125,,,,,,0.6385081089169408
1947,,,,,,0.766234529214955,,,,,,0.8682789822123458,,,,,,0.6249178652575919,,,,,,0.1497094513637796,,,,,,0.5463718058083623,,,,,,0.7109466050619295,,,,,,0.758269442899142
1948,,,,,,0.7533477632055433,,,,,,0.7757867344680335,,,,,,0.6096684921487983,,,,,,0.3813116847177291,,,,,,0.5886328893764955,,,,,,0.6959951008993328,,,,,,0.7671572145092584
1949,,,,,,0.7960729197528905,,,,,,0.821020071654039,,,,,,0.6631909338390359,,,,,,0.4438759541603531,,,,,,0.5110212273466063,,,,,,0.6859250060974664,,,,,,0.7026477652372205
1950,,,,,,0.8224849734288926,,,,,,0.8595362802675435,,,,,,0.7064007395924077,,,,,,0.3858096362739912,,,,,,0.6087258318131251,,,,,,0.7182728012529491,,,,,,0.7892174808206223
1951,,,,,,0.8216544983718882,,,,,,0.8467350053785865,,,,,,0.612525478658255,,,,,,0.3372680470820338,,,,,,0.5913814205774954,,,,,,0.6738308444476155,,,,,,0.6996359238419633
1952,,,,,,0.7750969602618561,,,,,,0.8397013972727838,,,,,,0.6396094102174836,,,,,,0.1884191919781534,,,,,,0.6228212752597309,,,,,,0.6535202192315267,,,,,,0.721658175081263
1953,,,,,,0.7945814942237569,,,,,,0.8024332543227068,,,,,,0.6468875730836334,,,,,,0.4969635350224139,,,,,,0.6331789244503624,,,,,,0.7231809182874305,,,,,,0.7271130336756266
1954,,,,,,0.8416829004202515,,,,,,0.8230444821736335,,,,,,0.670083233227374,,,,,,0.5793047045013141,,,,,,0.574795131103918,,,,,,0.6298930669856295,,,,,,0.7336159211260296
1955,,,,,,0.8262620285948359,,,,,,0.855040249455283,,,,,,0.6863617151846251,,,,,,0.3819775920405671,,,,,,0.5293466479726582,,,,,,0.6620266375469639,,,,,,0.6856999585736636
1956,,,,,,0.840582837895626,,,,,,0.8131523529714604,,,,,,0.6568612608591974,,,,,,0.6197628272374673,,,,,,0.6171892026735843,,,,,,0.6437353756612323,,,,,,0.6311882208666862
1957,,,,,,0.7830264675058065,,,,,,0.7859564391869585,,,,,,0.5878424084461578,,,,,,0.32304247235412,,,,,,0.5856790960353312,,,,,,0.6683002935059325,,,,,,0.7141447761265731
1958,,,,,,0.8330629559431354,,,,,,0.8209380280329859,,,,,,0.6557899271672272,,,,,,0.5440938525534891,,,,,,0.6081392502309656,,,,,,0.652257056649431,,,,,,0.6686179879632854
1959,,,,,,0.8260352920955535,,,,,,0.8643967925875725,,,,,,0.6665114516210178,,,,,,0.4303957010850037,,,,,,0.5650999081814909,,,,,,0.7182276298560392,,,,,,0.7189484970728119
1960,,,,,,0.816138966284474,,,,,,0.838550859370009,,,,,,0.6602967052977204,,,,,,0.4405749660500239,,,,,,0.5458551397989112,,,,,,0.6380542841245055,,,,,,0.6984203340396858
1961,,,,,,0.8157921117461875,,,,,,0.8350110680694574,,,,,,0.728777012394425,,,,,,0.4171732752832987,,,,,,0.6334317128219425,,,,,,0.6994006916072597,,,,,,0.7731050376936298
1962,,,,,,0.7258262982011265,,,,,,0.8148772435624756,,,,,,0.5049007474510854,,,,,,0.0904509136368998,,,,,,0.538901549901386,,,,,,0.6493201997975971,,,,,,0.6760555141411013
1963,,,,,,0.7590322163183629,,,,,,0.8071214488354814,,,,,,0.67459019857394,,,,,,0.3318011265355485,,,,,,0.5359033529742052,,,,,,0.6933597895915735,,,,,,0.721061594419675
1964,,,,,,0.7643251578562349,,,,,,0.8215966908322689,,,,,,0.5131970211802139,,,,,,0.2720329362257896,,,,,,0.4430202164212034,,,,,,0.5884785567078679,,,,,,0.6867875162157141
1965,,,,,,0.7820141759194833,,,,,,0.8595357266236019,,,,,,0.6929273390860028,,,,,,0.2053040229552082,,,,,,0.5267653187930053,,,,,,0.6822635545981853,,,,,,0.7087134084921731
1966,,,,,,0.7825127916891041,,,,,,0.8421468564011787,,,,,,0.7131362267239438,,,,,,0.2522923704448325,,,,,,0.5547392958119994,,,,,,0.6921448749175755,,,,,,0.7112046592329521
1967,,,,,,0.8112109080139255,,,,,,0.7961025949100751,,,,,,0.6370555413146757,,,,,,0.4868838148965239,,,,,,0.560389311073292,,,,,,0.628721476856052,,,,,,0.6585057989716051
1968,,,,,,0.8337288819255939,,,,,,0.8446745595427363,,,,,,0.7008535131218747,,,,,,0.5219498121197959,,,,,,0.5839215419587,,,,,,0.6894721398265427,,,,,,0.7300605771544091
1969,,,,,,0.8891108694920323,,,,,,0.8720222007518185,,,,,,0.7225664465123283,,,,,,0.7383793550830823,,,,,,0.6246627768358785,,,,,,0.7086781187938076,,,,,,0.7222818935402527
1970,,,,,,0.813881120357159,,,,,,0.8316931697002004,,,,,,0.6443172935719104,,,,,,0.4737578382228263,,,,,,0.4161514097746414,,,,,,0.6589084503447342,,,,,,0.7107666732180299
1971,,,,,,0.7908855872212419,,,,,,0.8216081593556446,,,,,,0.6680986712822867,,,,,,0.3473163314627611,,,,,,0.5682196671511428,,,,,,0.6967722349447822,,,,,,0.7012763001900664
1972,,,,,,0.8209549351682386,,,,,,0.8876395603853535,,,,,,0.754697896767665,,,,,,0.4069798252362193,,,,,,0.5901829025816089,,,,,,0.74576310367601,,,,,,0.7495207674385947
1973,,,,,,0.77623565435058,,,,,,0.8092871805681783,,,,,,0.6508880346790495,,,,,,0.3108311800187401,,,,,,0.585511948138097,,,,,,0.6767853500726811,,,,,,0.6456976790205562
1974,,,,,,0.7595917591693097,,,,,,0.7908978332126193,,,,,,0.5824194003143097,,,,,,0.4542874781792598,,,,,,0.4758314870692391,,,,,,0.7156247700144978,,,,,,0.7170700709074599
1975,,,,,,0.8055563908548955,,,,,,0.8206812859092208,,,,,,0.6480671107833783,,,,,,0.4450876669012797,,,,,,0.4922249823962314,,,,,,0.5865868337828402,,,,,,0.6937338782863192
1976,,,,,,0.8444574935944291,,,,,,0.8400091175726078,,,,,,0.6589889141578599,,,,,,0.5556725868122957,,,,,,0.5839653792339083,,,,,,0.6672903697629895,,,,,,0.6638245457724006
1977,,,,,,0.7645856393613468,,,,,,0.836399277131515,,,,,,0.535425481922593,,,,,,0.2802485805996846,,,,,,0.5629920525811198,,,,,,0.6404912555204547,,,,,,0.6974384466633502
1978,,,,,,0.8272717617074615,,,,,,0.8710939430616439,,,,,,0.6817396537490066,,,,,,0.502625531900964,,,,,,0.6258425717688674,,,,,,0.6918029636046235,,,,,,0.7598297311103226
1979,,,,,,0.832655807641485,,,,,,0.8170589901325844,,,,,,0.7015947597818386,,,,,,0.4802675268267122,,,,,,0.6143505881036551,,,,,,0.6249631034145371,,,,,,0.7392159556542679
1980,,,,,,0.7967476942824425,,,,,,0.818303297481022,,,,,,0.6240128579944384,,,,,,0.3257095756575892,,,,,,0.5294695048051373,,,,,,0.6503164852266121,,,,,,0.6820820897277949
1981,,,,,,0.7468378667802741,,,,,,0.8286113302987688,,,,,,0.4621512013555293,,,,,,0.20730569775641,,,,,,0.5446258400338446,,,,,,0.6619875377212834,,,,,,0.664970774999782
1982,,,,,,0.832939204330488,,,,,,0.8216387485906937,,,,,,0.6568238697786799,,,,,,0.535819310719488,,,,,,0.6238255300324453,,,,,,0.6722687830959144,,,,,,0.6740310782122381
1983,,,,,,0.8003357948582358,,,,,,0.8812983159360748,,,,,,0.704561034068963,,,,,,0.3360240297585327,,,,,,0.5425985155354671,,,,,,0.7409762373364396,,,,,,0.6594289631205229
1984,,,,,,0.8146390290589178,,,,,,0.8153332916362415,,,,,,0.6335752349741817,,,,,,0.5071678192920818,,,,,,0.5864513202124711,,,,,,0.6455392127790875,,,,,,0.62776311778013
1985,,,,,,0.8260617521865721,,,,,,0.863176038187383,,,,,,0.6542579673337027,,,,,,0.3939446935029125,,,,,,0.6030967013521362,,,,,,0.7017227036900826,,,,,,0.7110482744808563
1986,,,,,,0.6979185617947039,,,,,,0.753818018375088,,,,,,0.5148822282849821,,,,,,0.0989555726738487,,,,,,0.476236940870578,,,,,,0.5780534347153465,,,,,,0.655121955239693
1987,,,,,,0.8140101374147088,,,,,,0.8505088827228018,,,,,,0.625923232908695,,,,,,0.4425877099386971,,,,,,0.6345149120623648,,,,,,0.6424191624166724,,,,,,0.730738608415974
1988,,,,,,0.6919785644779036,,,,,,0.813473689948671,,,,,,0.637668110588222,,,,,,0.0688207223104516,,,,,,0.3965005923053131,,,,,,0.6094871574980898,,,,,,0.6988677216675309
1989,,,,,,0.7270972319931652,,,,,,0.833422941316627,,,,,,0.6473296132361749,,,,,,0.1286158782642184,,,,,,0.4344443076278284,,,,,,0.5920888386578111,,,,,,0.6680023468470874
1990,,,,,,0.6543416292880857,,,,,,0.8461009617477622,,,,,,0.7034031378606859,,,,,,0.5314864737766027,,,,,,0.5026794281527712,,,,,,0.6083598962408447,,,,,,0.6726099348149146
1991,,,,,,0.8028086056276731,,,,,,0.8278478368366932,,,,,,0.6934002052565613,,,,,,0.4209772442074307,,,,,,0.5824229462260224,,,,,,0.6664803347514814,,,,,,0.682016721205452
1992,,,,,,0.7800410664176998,,,,,,0.8653805742389591,,,,,,0.714750774401392,,,,,,0.2293670396644502,,,,,,0.5666210468593078,,,,,,0.7480635129744727,,,,,,0.7362355071532012
1993,,,,,,0.7630350226331801,,,,,,0.7731022896688599,,,,,,0.6348029610843116,,,,,,0.2008721990811785,,,,,,0.5688668151406024,,,,,,0.6332189924183376,,,,,,0.6273881651244412
1994,,,,,,0.8076121261041611,,,,,,0.8433950902002351,,,,,,0.7478490329316281,,,,,,0.3408192972625373,,,,,,0.6238969478558855,,,,,,0.6874511327532484,,,,,,0.7095068406846654
1995,,,,,,0.7357270532010909,,,,,,0.817970503993253,,,,,,0.599641330825923,,,,,,0.1902327998556062,,,,,,0.4924279192310773,,,,,,0.6333388845707569,,,,,,0.7400271287843403
1996,,,,,,0.8117564012030452,,,,,,0.8416443289708695,,,,,,0.6704723668230255,,,,,,0.3421892520568554,,,,,,0.5826854422053471,,,,,,0.6752832341073434,,,,,,0.7154216781568521
1997,,,,,,0.7798257466092772,,,,,,0.7618469816607212,,,,,,0.6627867902600607,,,,,,0.3414033317564585,,,,,,0.5980294819506705,,,,,,0.700706515470297,,,,,,0.6788448973676199
1998,,,,,,0.7574910594316664,,,,,,0.8328167109811655,,,,,,0.5966071931195681,,,,,,0.3872902554139185,,,,,,0.535340489377883,,,,,,0.6590972937499664,,,,,,0.6407944756543346
1999,,,,,,0.7885054618490975,,,,,,0.7994861845219675,,,,,,0.6344295799276622,,,,,,0.3152653594918319,,,,,,0.5560836544077553,,,,,,0.6734622397265579,,,,,,0.6994808782777068
2000,,,,,,0.82149484715921,,,,,,0.8530425722551094,,,,,,0.6699683206437883,,,,,,0.3245764529404366,,,,,,0.5571042393995668,,,,,,0.6860681916850246,,,,,,0.6937102806923552
2001,,,,,,0.7657753580889602,,,,,,0.8408423754601726,,,,,,0.6362307021113877,,,,,,0.4089967450895829,,,,,,0.5932019118104921,,,,,,0.6064179712169298,,,,,,0.641222039432358
2002,,,,,,0.7388152908792862,,,,,,0.8033493617791416,,,,,,0.4964043700533874,,,,,,0.3871971065616141,,,,,,0.5849979969690768,,,,,,0.6920922398068109,,,,,,0.6941291203410831
2003,,,,,,0.7671628628659298,,,,,,0.7835389888263886,,,,,,0.6406295532286844,,,,,,0.3652477720905445,,,,,,0.5804875672488885,,,,,,0.6949494336273125,,,,,,0.7495862951043394
2004,,,,,,0.7242928472469493,,,,,,0.8029349868886259,,,,,,0.6410721981863616,,,,,,0.2271378479474858,,,,,,0.5354151127854164,,,,,,0.5829395248363965,,,,,,0.6261668577872734
2005,,,,,,0.6876421619802292,,,,,,0.6689815088763542,,,,,,0.5687613955918982,,,,,,0.3108977072306385,,,,,,0.4255093180701323,,,,,,0.6403516926102211,,,,,,0.643052433769346
2006,,,,,,0.8022300708501678,,,,,,0.8141828599016717,,,,,,0.596220016833261,,,,,,0.46728993321395,,,,,,0.583305336139387,,,,,,0.6524946400568619,,,,,,0.6521572558612102
2007,,,,,,0.8444637506324869,,,,,,0.8158231226157568,,,,,,0.6414202650013835,,,,,,0.6332850107867681,,,,,,0.6180360834520647,,,,,,0.678675176857851,,,,,,0.6762144767527406
2008,,,,,,0.7820531091994634,,,,,,0.8506031596077297,,,,,,0.6946434107265711,,,,,,0.5055359406667534,,,,,,0.6099152148357175,,,,,,0.6271507917212658,,,,,,0.7568071987404055
2009,,,,,,0.8223568713119069,,,,,,0.8416973518695436,,,,,,0.5897484352848849,,,,,,0.4139464036631576,,,,,,0.5171943699898639,,,,,,0.672634311570995,,,,,,0.7230362549854479
2010,,,,,,0.8306307477050613,,,,,,0.8597898297570089,,,,,,0.6666138554480339,,,,,,0.4336035083812789,,,,,,0.5850490554686654,,,,,,0.6382564465494974,,,,,,0.6838861820260167
2011,,,,,,0.8178154547262974,,,,,,0.8113842093086048,,,,,,0.6430568614000847,,,,,,0.4459232685819956,,,,,,0.5804286331402801,,,,,,0.6395232563151654,,,,,,0.6275311999277252
2012,,,,,,0.8038906808829452,,,,,,0.8774301190535183,,,,,,0.6464698536971486,,,,,,0.4622187040133217,,,,,,0.4712570266511786,,,,,,0.6446367434341316,,,,,,0.7016706310368964
2013,,,,,,0.8035040183936287,,,,,,0.751536685515137,,,,,,0.5917964232469115,,,,,,0.5503581307530878,,,,,,0.5478614479168715,,,,,,0.5987737128265841,,,,,,0.7013024402180593
2014,,,,,,0.7727074427245537,,,,,,0.7820262175275604,,,,,,0.5835670432854777,,,,,,0.4036320138132819,,,,,,0.4742420975947038,,,,,,0.6169631840191867,,,,,,0.6596725131488417
2015,,,,,,0.8153355041283024,,,,,,0.8376624168965894,,,,,,0.6535386091915355,,,,,,0.4963455803127171,,,,,,0.5456693783759177,,,,,,0.6674071821484246,,,,,,0.6488402953661714
2016,,,,,,0.8185286007014779,,,,,,0.8465763989741826,,,,,,0.6210599580208873,,,,,,0.4146368908757441,,,,,,0.6042274613507447,,,,,,0.6737622955023875,,,,,,0.6895738188029316
2017,,,,,,0.8174086906033868,,,,,,0.8632071579575576,,,,,,0.70309422783289,,,,,,0.4038091140226323,,,,,,0.5192357143592568,,,,,,0.6852368808878511,,,,,,0.674915929842379
2018,,,,,,0.8084585853920232,,,,,,0.835553684958661,,,,,,0.6635310133465031,,,,,,0.4736453528085928,,,,,,0.6438288842862209,,,,,,0.6787972941082343,,,,,,0.7292325365312387
2019,,,,,,0.7893275495520504,,,,,,0.8168216962463084,,,,,,0.6551262865760696,,,,,,0.3308062225744954,,,,,,0.5762877983623801,,,,,,0.7193058619173227,,,,,,0.7205000339276532
2020,,,,,,0.8331495466780048,,,,,,0.8295737060620306,,,,,,0.568895173659749,,,,,,0.6367222261252639,,,,,,0.5619697649692706,,,,,,0.6879782673099821,,,,,,0.7099443528218689
2021,,,,,,0.7904925258866623,,,,,,0.802685806238242,,,,,,0.6243495781234287,,,,,,0.3368963502144601,,,,,,0.4755521987602218,,,,,,0.5885716586481049,,,,,,0.6104108440362396
2022,,,,,,0.8425734897497421,,,,,,0.805548098346279,,,,,,0.6450022496734886,,,,,,0.6449700750563345,,,,,,0.5332982833803884,,,,,,0.6134492013770468,,,,,,0.6849344238889248
2023,,,,,,0.843422680254507,,,,,,0.8292147531163658,,,,,,0.6672054399295994,,,,,,0.5871356399532941,,,,,,0.5893396491504239,,,,,,0.6966171422295131,,,,,,0.6549076394803863
2024,,,,,,0.8755797835345145,,,,,,0.8449556354914799,,,,,,0.7268031417825389,,,,,,0.6939612338904936,,,,,,0.6371528824031188,,,,,,0.7406062196795122,,,,,,0.7477130243550542
2025,,,,,,0.871880247358341,,,,,,0.8564675727889591,,,,,,0.5850642993449992,,,,,,0.6788536588064097,,,,,,0.679532856561171,,,,,,0.7666772805755936,,,,,,0.6885321618480496
