,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6441687438241085
798,,,,,,0.6934697594549233
799,,,,,,0.7034668488405406
800,,,,,,0.7946257914524323
801,,,,,,0.7711305365951098
802,,,,,,0.6528229879577228
803,,,,,,0.7089338710492981
804,,,,,,0.7207674082788698
805,,,,,,0.7021493381773128
806,,,,,,0.7296272796659703
807,,,,,,0.7294110813011006
808,,,,,,0.7406405903449216
809,,,,,,0.7823068904204803
810,,,,,,0.7350760854583137
811,,,,,,0.7376551319816517
812,,,,,,0.6900478275662218
813,,,,,,0.775269853381624
814,,,,,,0.6927897249120469
815,,,,,,0.6298358770210896
816,,,,,,0.797871482347593
817,,,,,,0.7508812018997328
818,,,,,,0.690674841992964
819,,,,,,0.6859372202866756
820,,,,,,0.7384614201389281
821,,,,,,0.7896103049724242
822,,,,,,0.6356032795281574
823,,,,,,0.7261488134902956
824,,,,,,0.7937475898134464
825,,,,,,0.7079929645978772
826,,,,,,0.6938066144417321
827,,,,,,0.7467661001924116
828,,,,,,0.537146070209247
829,,,,,,0.7191192458875671
830,,,,,,0.6836040079638408
831,,,,,,0.6965416082726261
832,,,,,,0.7564946335139348
833,,,,,,0.7251949942414484
834,,,,,,0.7662880993575845
835,,,,,,0.7124613316250193
836,,,,,,0.6790149963036002
837,,,,,,0.6605226197468804
838,,,,,,0.62897635455676
839,,,,,,0.7078769913425914
840,,,,,,0.7626280629219317
841,,,,,,0.7327996211520618
842,,,,,,0.7700482657494769
843,,,,,,0.7994624430002122
844,,,,,,0.761610366988129
845,,,,,,0.6318070996959788
846,,,,,,0.7093547977806417
847,,,,,,0.6858161466413268
848,,,,,,0.615942889591683
849,,,,,,0.6648089308947466
850,,,,,,0.7499783674942899
851,,,,,,0.7206050174738989
852,,,,,,0.6023323526369692
853,,,,,,0.6565838371856172
854,,,,,,0.762669498584813
855,,,,,,0.6779492903975544
856,,,,,,0.7346673116410998
857,,,,,,0.7770894241495876
858,,,,,,0.7152824004548544
859,,,,,,0.6925593256669372
860,,,,,,0.6424578963984738
861,,,,,,0.6864135363295212
862,,,,,,0.6352760426335677
863,,,,,,0.6499214422970511
864,,,,,,0.7815428464157846
865,,,,,,0.6780543865748683
866,,,,,,0.7018729790590384
867,,,,,,0.6313562395858007
868,,,,,,0.661651154633332
869,,,,,,0.7630035312371252
870,,,,,,0.7099997787003125
871,,,,,,0.5542139989606059
872,,,,,,0.6649497801066732
873,,,,,,0.6585861064200739
874,,,,,,0.7232086857143926
875,,,,,,0.7020290621362104
876,,,,,,0.6526300365725362
877,,,,,,0.7515668131321277
878,,,,,,0.7750256665957859
879,,,,,,0.6108333429183479
880,,,,,,0.710311386128111
881,,,,,,0.7580443397593317
882,,,,,,0.7069732441206282
883,,,,,,0.7842182955890842
884,,,,,,0.7666406339541587
885,,,,,,0.7569597261833061
886,,,,,,0.7547965099323204
887,,,,,,0.742877548622621
888,,,,,,0.706708916067698
889,,,,,,0.8095719270410312
890,,,,,,0.7615652724118657
891,,,,,,0.7766689097607944
892,,,,,,0.7309337985032974
893,,,,,,0.7557739256304078
894,,,,,,0.7017331231872992
895,,,,,,0.73364975743754
896,,,,,,0.7959738400408056
897,,,,,,0.8112380330925001
898,,,,,,0.7744235291086471
899,,,,,,0.7850132952960083
900,,,,,,0.7274281189008396
901,,,,,,0.7350861024177473
902,,,,,,0.768876206722632
903,,,,,,0.7477620267384433
904,,,,,,0.8247203593416574
905,,,,,,0.7655031849578159
906,,,,,,0.7387120345703063
907,,,,,,0.7626849447353249
908,,,,,,0.7978300829074589
909,,,,,,0.8173376627640049
910,,,,,,0.6826484172009578
911,,,,,,0.8134364287020917
912,,,,,,0.7807201811746893
913,,,,,,0.7294492631707522
914,,,,,,0.7522386235777848
915,,,,,,0.7507195144004032
916,,,,,,0.72963817496145
917,,,,,,0.8020777056226566
918,,,,,,0.7013139689972074
919,,,,,,0.7719034641866245
920,,,,,,0.8222117169590337
921,,,,,,0.7381289071047881
922,,,,,,0.7738056672255089
923,,,,,,0.771419552143347
924,,,,,,0.6722686193450258
925,,,,,,0.7781797208721237
926,,,,,,0.6961363663454484
927,,,,,,0.7257508535137308
928,,,,,,0.764176156429809
929,,,,,,0.753164538046407
930,,,,,,0.8122113628377629
931,,,,,,0.7308893926475941
932,,,,,,0.756343701604263
933,,,,,,0.7290084200856567
934,,,,,,0.7179383989253587
935,,,,,,0.7225285675134977
936,,,,,,0.6934312011171992
937,,,,,,0.6898465242452146
938,,,,,,0.8010399302169958
939,,,,,,0.7497654617098115
940,,,,,,0.7175892702660884
941,,,,,,0.7578413826092187
942,,,,,,0.774112742414392
943,,,,,,0.7608100023232162
944,,,,,,0.7438365871515249
945,,,,,,0.748231711825426
946,,,,,,0.8015116801540287
947,,,,,,0.5977108422609816
948,,,,,,0.7276592587421032
949,,,,,,0.7222270042548993
950,,,,,,0.7393809652819491
951,,,,,,0.7238616761756739
952,,,,,,0.7518964151822733
953,,,,,,0.7195327457101137
954,,,,,,0.7411537297127017
955,,,,,,0.713175169228086
956,,,,,,0.7470533620543828
957,,,,,,0.7827721171181927
958,,,,,,0.7539788909787614
959,,,,,,0.7015757902863966
960,,,,,,0.7856641709663812
961,,,,,,0.7440787685543124
962,,,,,,0.7282293244706273
963,,,,,,0.8060312677425101
964,,,,,,0.7520969238935249
965,,,,,,0.7951928940186999
966,,,,,,0.8016279669180377
967,,,,,,0.7329772777795209
968,,,,,,0.7245952009684334
969,,,,,,0.6898755278942132
970,,,,,,0.7179012968113964
971,,,,,,0.7515576085187599
972,,,,,,0.7760810968176493
973,,,,,,0.7680500307351823
974,,,,,,0.7624087264112424
975,,,,,,0.7239021166577425
976,,,,,,0.7102116140169148
977,,,,,,0.8079774048980078
978,,,,,,0.7792745779985316
979,,,,,,0.7648602562391139
980,,,,,,0.7832502982485722
981,,,,,,0.7799687448284864
982,,,,,,0.7818318023275674
983,,,,,,0.8059328017791692
984,,,,,,0.7705840147467757
985,,,,,,0.8263050107514283
986,,,,,,0.7416477507202085
987,,,,,,0.7330487820320304
988,,,,,,0.7661197501534345
989,,,,,,0.7302330113791747
990,,,,,,0.7742921701308999
991,,,,,,0.7055224542147323
992,,,,,,0.84358087970759
993,,,,,,0.7384692178202659
994,,,,,,0.7342497347010705
995,,,,,,0.7410280560469971
996,,,,,,0.7572688447575515
997,,,,,,0.7478941755229688
998,,,,,,0.8343930249014846
999,,,,,,0.7154811371392659
1000,,,,,,0.7254853814770019
1001,,,,,,0.7110355280431191
1002,,,,,,0.7784074534787442
1003,,,,,,0.7624532962144508
1004,,,,,,0.7279432354553396
1005,,,,,,0.7290239080216061
1006,,,,,,0.6892450909631807
1007,,,,,,0.7713427607848243
1008,,,,,,0.7475285139753604
1009,,,,,,0.7086272244089821
1010,,,,,,0.7769657072578646
1011,,,,,,0.782730957269408
1012,,,,,,0.6448807756061522
1013,,,,,,0.787628432390891
1014,,,,,,0.7049082786383728
1015,,,,,,0.7164624241735175
1016,,,,,,0.7732677659580011
1017,,,,,,0.7872641011878097
1018,,,,,,0.8358253695999578
1019,,,,,,0.7184609785704288
1020,,,,,,0.7466287543992414
1021,,,,,,0.7630193042666996
1022,,,,,,0.7235234862702682
1023,,,,,,0.7798084203289826
1024,,,,,,0.7327480921075988
1025,,,,,,0.6632752087299298
1026,,,,,,0.7500687604120195
1027,,,,,,0.811760371971964
1028,,,,,,0.7774066725775411
1029,,,,,,0.7747161623107373
1030,,,,,,0.752481476888131
1031,,,,,,0.7269245826756648
1032,,,,,,0.7888221283766623
1033,,,,,,0.7153562183709251
1034,,,,,,0.7816599705555607
1035,,,,,,0.6573960250616951
1036,,,,,,0.5981280121875694
1037,,,,,,0.7305381176240486
1038,,,,,,0.8079007097805607
1039,,,,,,0.7122242031537571
1040,,,,,,0.7499413617960872
1041,,,,,,0.7558326625225862
1042,,,,,,0.7628258151426703
1043,,,,,,0.6934490784965343
1044,,,,,,0.7776942753766682
1045,,,,,,0.7755310523379375
1046,,,,,,0.7947058554979717
1047,,,,,,0.7375777795541382
1048,,,,,,0.7697267527741432
1049,,,,,,0.791076214602111
1050,,,,,,0.7584966114213448
1051,,,,,,0.7415522928986422
1052,,,,,,0.7179969164609519
1053,,,,,,0.7404998183619884
1054,,,,,,0.8237506458545722
1055,,,,,,0.7526037584282872
1056,,,,,,0.7479099001538931
1057,,,,,,0.8000058988852505
1058,,,,,,0.7705416239906374
1059,,,,,,0.8069722876512402
1060,,,,,,0.7869441246992641
1061,,,,,,0.7622690322791699
1062,,,,,,0.7527431001065927
1063,,,,,,0.7903673652684395
1064,,,,,,0.752218409964296
1065,,,,,,0.7949633537491173
1066,,,,,,0.7159999172096368
1067,,,,,,0.794789044239712
1068,,,,,,0.7342110853179237
1069,,,,,,0.7588373151867206
1070,,,,,,0.760668597840984
1071,,,,,,0.75312553941257
1072,,,,,,0.7675383362209528
1073,,,,,,0.7764020212240569
1074,,,,,,0.7926610090614945
1075,,,,,,0.8212044421376813
1076,,,,,,0.8000171562764864
1077,,,,,,0.8009508592130914
1078,,,,,,0.7534138029085944
1079,,,,,,0.7835669519538185
1080,,,,,,0.8045120437333202
1081,,,,,,0.7689972850764748
1082,,,,,,0.7593031458936598
1083,,,,,,0.7435410436076811
1084,,,,,,0.8190112780882546
1085,,,,,,0.7621674002994931
1086,,,,,,0.7967607931914797
1087,,,,,,0.7318972298837201
1088,,,,,,0.7413644022977818
1089,,,,,,0.7684556753278535
1090,,,,,,0.7376470141877824
1091,,,,,,0.733063232150848
1092,,,,,,0.7040322403253425
1093,,,,,,0.8297946797011633
1094,,,,,,0.7507699955704372
1095,,,,,,0.7612475919887511
1096,,,,,,0.827426010350772
1097,,,,,,0.781169616405555
1098,,,,,,0.8302468665222452
1099,,,,,,0.7983739239596703
1100,,,,,,0.7254944827883624
1101,,,,,,0.7813250240849652
1102,,,,,,0.6771720154226193
1103,,,,,,0.7668965761427992
1104,,,,,,0.7826892684455278
1105,,,,,,0.7755969572559771
1106,,,,,,0.7725074511984169
1107,,,,,,0.7966618816269158
1108,,,,,,0.7916966355162222
1109,,,,,,0.748054919101855
1110,,,,,,0.7653431404112526
1111,,,,,,0.7637441668560714
1112,,,,,,0.7755610175632871
1113,,,,,,0.689331358906038
1114,,,,,,0.8006923294828427
1115,,,,,,0.7829709635462885
1116,,,,,,0.7156249798337732
1117,,,,,,0.6832848524268612
1118,,,,,,0.7958468485686565
1119,,,,,,0.7324914428731684
1120,,,,,,0.7705864417298763
1121,,,,,,0.7874157570804123
1122,,,,,,0.8346968744601028
1123,,,,,,0.6723610072280444
1124,,,,,,0.7610614705633139
1125,,,,,,0.7596072000475428
1126,,,,,,0.6844376579091412
1127,,,,,,0.7090645648610672
1128,,,,,,0.8088564205225518
1129,,,,,,0.7609370797114141
1130,,,,,,0.7430050598373846
1131,,,,,,0.7112148077840431
1132,,,,,,0.7589611800261596
1133,,,,,,0.7941173162813406
1134,,,,,,0.7497898595550894
1135,,,,,,0.7349352996572492
1136,,,,,,0.7879918679847393
1137,,,,,,0.7124284467828401
1138,,,,,,0.7622397382810859
1139,,,,,,0.7770165400097069
1140,,,,,,0.7664568992877163
1141,,,,,,0.7615851139919905
1142,,,,,,0.7713133821379777
1143,,,,,,0.6714567977241709
1144,,,,,,0.6881452327216718
1145,,,,,,0.7520192518742013
1146,,,,,,0.7650125449938465
1147,,,,,,0.7821213291475003
1148,,,,,,0.7981306443074542
1149,,,,,,0.7183789499992556
1150,,,,,,0.8234168944155037
1151,,,,,,0.760742199533244
1152,,,,,,0.7422862661340222
1153,,,,,,0.7920592934693348
1154,,,,,,0.7217321007632783
1155,,,,,,0.7483048978582304
1156,,,,,,0.7339445803578697
1157,,,,,,0.7246290792398702
1158,,,,,,0.6915510100550487
1159,,,,,,0.7636566034573009
1160,,,,,,0.6990311845873795
1161,,,,,,0.7792040329124544
1162,,,,,,0.7584006392865287
1163,,,,,,0.7849251814863355
1164,,,,,,0.7907276963173747
1165,,,,,,0.801923793911461
1166,,,,,,0.7005992193782323
1167,,,,,,0.7506123000087488
1168,,,,,,0.7827012018950865
1169,,,,,,0.8077123317476
1170,,,,,,0.7388464665500646
1171,,,,,,0.7153471067301087
1172,,,,,,0.7977620836227095
1173,,,,,,0.7949728569611587
1174,,,,,,0.7833166096236532
1175,,,,,,0.6688214542531323
1176,,,,,,0.7539436496759153
1177,,,,,,0.8024334775711136
1178,,,,,,0.6859611727930239
1179,,,,,,0.6548459491279296
1180,,,,,,0.7781374057448894
1181,,,,,,0.6077459290635614
1182,,,,,,0.804344772857098
1183,,,,,,0.7611872548600361
1184,,,,,,0.7078311737834169
1185,,,,,,0.7277375140936307
1186,,,,,,0.776024044575179
1187,,,,,,0.8063345421741156
1188,,,,,,0.7692643495127617
1189,,,,,,0.7855999692501138
1190,,,,,,0.6965078301776126
1191,,,,,,0.7347449342938981
1192,,,,,,0.7211102870052296
1193,,,,,,0.7120377677839849
1194,,,,,,0.7867396099623652
1195,,,,,,0.7893882235838873
1196,,,,,,0.7972786593264789
1197,,,,,,0.6839528635678527
1198,,,,,,0.766030460756128
1199,,,,,,0.7331314866259273
1200,,,,,,0.6864799781303857
1201,,,,,,0.732996076934911
1202,,,,,,0.7510171455732385
1203,,,,,,0.728941259266303
1204,,,,,,0.6869833879386816
1205,,,,,,0.6568198012275399
1206,,,,,,0.7300317824322626
1207,,,,,,0.6604052803665251
1208,,,,,,0.7803341191462791
1209,,,,,,0.764936325875962
1210,,,,,,0.7881128938538466
1211,,,,,,0.7048741806265787
1212,,,,,,0.7736049950366315
1213,,,,,,0.7803913184703587
1214,,,,,,0.6423058327121923
1215,,,,,,0.6795468338261741
1216,,,,,,0.7460882156602416
1217,,,,,,0.74348728258951
1218,,,,,,0.6997234054462655
1219,,,,,,0.6837341039368529
1220,,,,,,0.7491851088974527
1221,,,,,,0.7788285878337917
1222,,,,,,0.7015963222597004
1223,,,,,,0.7320498689735006
1224,,,,,,0.7337583242312725
1225,,,,,,0.6759744324592448
1226,,,,,,0.7387152841825594
1227,,,,,,0.7463375291823219
1228,,,,,,0.7838747186360121
1229,,,,,,0.7733839663786588
1230,,,,,,0.7763236098959656
1231,,,,,,0.6428091658606234
1232,,,,,,0.6837454329472571
1233,,,,,,0.6719667631660075
1234,,,,,,0.6429910061898775
1235,,,,,,0.6713789768969443
1236,,,,,,0.6376951108120781
1237,,,,,,0.5853654084332952
1238,,,,,,0.6583904392589891
1239,,,,,,0.6695154344655095
1240,,,,,,0.6610818005627606
1241,,,,,,0.6989237416222347
1242,,,,,,0.580143922702429
1243,,,,,,0.7123489561344349
1244,,,,,,0.7222846924941166
1245,,,,,,0.6558607247192676
1246,,,,,,0.7031888014990126
1247,,,,,,0.702014475608326
1248,,,,,,0.6551813957175704
1249,,,,,,0.6232784326118743
1250,,,,,,0.7678470023436971
1251,,,,,,0.6448323757478589
1252,,,,,,0.6131313592312138
1253,,,,,,0.6876434676544199
1254,,,,,,0.6153590247893483
1255,,,,,,0.6959506738775866
1256,,,,,,0.6981864794704731
1257,,,,,,0.713066707218693
1258,,,,,,0.7077741183119719
1259,,,,,,0.6245412593092944
1260,,,,,,0.6929856821445993
1261,,,,,,0.6815272541589701
1262,,,,,,0.7012185497181623
1263,,,,,,0.5313263884240651
1264,,,,,,0.6211702078102564
1265,,,,,,0.7294079252488528
1266,,,,,,0.6174048785847422
1267,,,,,,0.5639475630328262
1268,,,,,,0.6976794869968673
1269,,,,,,0.48368417783130785
1270,,,,,,0.6623289051558533
1271,,,,,,0.6626366133614693
1272,,,,,,0.6245916421234297
1273,,,,,,0.6809810991773454
1274,,,,,,0.6952336225173334
1275,,,,,,0.664134893598143
1276,,,,,,0.7031615746620995
1277,,,,,,0.6745478041771764
1278,,,,,,0.5884274837944589
1279,,,,,,0.6074528839059917
1280,,,,,,0.5559139336651606
1281,,,,,,0.6355664332107589
1282,,,,,,0.7083783510074821
1283,,,,,,0.7725841166200215
1284,,,,,,0.7313668113220909
1285,,,,,,0.5361211363294179
1286,,,,,,0.6621591847714863
1287,,,,,,0.6199715832262342
1288,,,,,,0.5505808626436874
1289,,,,,,0.6635453243191052
1290,,,,,,0.6904048640961207
1291,,,,,,0.6419767468594628
1292,,,,,,0.5835149014980375
1293,,,,,,0.5526485335178368
1294,,,,,,0.711616206147079
1295,,,,,,0.6104918003721029
1296,,,,,,0.6209945983670314
1297,,,,,,0.7402317565465473
1298,,,,,,0.6673252895239792
1299,,,,,,0.6780317577655975
1300,,,,,,0.6304617194865103
1301,,,,,,0.6485722167036891
1302,,,,,,0.5660650422236626
1303,,,,,,0.6444001553237464
1304,,,,,,0.6886723815492656
1305,,,,,,0.7015623042460228
1306,,,,,,0.6360641718649453
1307,,,,,,0.5687334184399835
1308,,,,,,0.6067782463684449
1309,,,,,,0.7082263585588324
1310,,,,,,0.575406720847146
1311,,,,,,0.6259491551785152
1312,,,,,,0.6117946554193292
1313,,,,,,0.5413576118230974
1314,,,,,,0.6028003365284059
1315,,,,,,0.6271405631350823
1316,,,,,,0.6522380372484889
1317,,,,,,0.6459442226246773
1318,,,,,,0.6940107228125452
1319,,,,,,0.5644922518759449
1320,,,,,,0.7016314543983466
1321,,,,,,0.7204804301703461
1322,,,,,,0.6891942701000457
1323,,,,,,0.7394597046966281
1324,,,,,,0.743193039807329
1325,,,,,,0.7188098684311374
1326,,,,,,0.7376373940201326
1327,,,,,,0.6970964223494382
1328,,,,,,0.6799906165292527
1329,,,,,,0.740334830359484
1330,,,,,,0.6598696768872983
1331,,,,,,0.7509846016353079
1332,,,,,,0.7155246223508765
1333,,,,,,0.7158678767182102
1334,,,,,,0.7375049105201564
1335,,,,,,0.7650466604010435
1336,,,,,,0.7540565534620917
1337,,,,,,0.7550234183271124
1338,,,,,,0.7321150425139786
1339,,,,,,0.7603556474970066
1340,,,,,,0.7446957239382906
1341,,,,,,0.7852621587069383
1342,,,,,,0.7022663740052458
1343,,,,,,0.70217500504224
1344,,,,,,0.738951233617017
1345,,,,,,0.7656913739252138
1346,,,,,,0.7218039525938779
1347,,,,,,0.6182487775496175
1348,,,,,,0.7235012023343115
1349,,,,,,0.6893083507922669
1350,,,,,,0.7366555599597122
1351,,,,,,0.7244640328816905
1352,,,,,,0.7206554532190945
1353,,,,,,0.760898258724531
1354,,,,,,0.7383882070498908
1355,,,,,,0.642284981410461
1356,,,,,,0.7794016558622635
1357,,,,,,0.5707832777902654
1358,,,,,,0.7596859986416977
1359,,,,,,0.6869928650865683
1360,,,,,,0.6793768273715214
1361,,,,,,0.7843235122641862
1362,,,,,,0.6943880762124439
1363,,,,,,0.7857103902915865
1364,,,,,,0.6985966097836747
1365,,,,,,0.7495781752189412
1366,,,,,,0.7378685298371548
1367,,,,,,0.6377933629306461
1368,,,,,,0.6786072707412163
1369,,,,,,0.7302941775983435
1370,,,,,,0.686970507016795
1371,,,,,,0.7579413864564964
1372,,,,,,0.8037405474934872
1373,,,,,,0.764340545012226
1374,,,,,,0.6205117386612653
1375,,,,,,0.7756777485141206
1376,,,,,,0.7203708034883829
1377,,,,,,0.687713121433132
1378,,,,,,0.7407830558644555
1379,,,,,,0.7079837449686832
1380,,,,,,0.7084998230886822
1381,,,,,,0.6751774715351602
1382,,,,,,0.7223996128799283
1383,,,,,,0.688076510144184
1384,,,,,,0.7215476201478872
1385,,,,,,0.7455417229768125
1386,,,,,,0.7201340882450599
1387,,,,,,0.6867132926024873
1388,,,,,,0.6777222916536205
1389,,,,,,0.7157109345023026
1390,,,,,,0.6582416556234802
1391,,,,,,0.6761527376688645
1392,,,,,,0.7086499412361323
1393,,,,,,0.7028517947792867
1394,,,,,,0.6895229128667496
1395,,,,,,0.6499380009436777
1396,,,,,,0.7536444992435372
1397,,,,,,0.6794399295901963
1398,,,,,,0.7126134580668332
1399,,,,,,0.6958493559205026
1400,,,,,,0.7307217550245539
1401,,,,,,0.7301946287972659
1402,,,,,,0.7176438451949183
1403,,,,,,0.7095871218943747
1404,,,,,,0.7510719584869087
1405,,,,,,0.6662483774269894
1406,,,,,,0.7560874100813653
1407,,,,,,0.593886884092267
1408,,,,,,0.6879611495835699
1409,,,,,,0.6351203381340772
1410,,,,,,0.755555756724498
1411,,,,,,0.7000121425807596
1412,,,,,,0.7053406359207579
1413,,,,,,0.6785113680840098
1414,,,,,,0.7373732948516503
1415,,,,,,0.7641580498526126
1416,,,,,,0.6859687312955395
1417,,,,,,0.6998533057581163
1418,,,,,,0.6420720744130742
1419,,,,,,0.696388941808994
1420,,,,,,0.7299148418212787
1421,,,,,,0.669370247018797
1422,,,,,,0.6728332420686315
1423,,,,,,0.7306024035733142
1424,,,,,,0.6292394957085958
1425,,,,,,0.7156148458771381
1426,,,,,,0.7463831660379459
1427,,,,,,0.6875879539719746
1428,,,,,,0.6570184049076665
1429,,,,,,0.7538592994143133
1430,,,,,,0.6508914704200577
1431,,,,,,0.6758818604932437
1432,,,,,,0.712612267028852
1433,,,,,,0.7287953515838566
1434,,,,,,0.661383953148414
1435,,,,,,0.7131566812554596
1436,,,,,,0.704252098184582
1437,,,,,,0.6544997335613469
1438,,,,,,0.6820264443884018
1439,,,,,,0.6148114921939053
1440,,,,,,0.652855165573134
1441,,,,,,0.6779660392008835
1442,,,,,,0.5991706341087654
1443,,,,,,0.6685802634263699
1444,,,,,,0.7502621959298165
1445,,,,,,0.6260309654989239
1446,,,,,,0.706473586611283
1447,,,,,,0.7421518752331954
1448,,,,,,0.644820493174537
1449,,,,,,0.7719405480468776
1450,,,,,,0.6790289000339628
1451,,,,,,0.6775009823947252
1452,,,,,,0.6800651063921657
1453,,,,,,0.7107624984156786
1454,,,,,,0.7369316625188748
1455,,,,,,0.578121877236744
1456,,,,,,0.6791424947276721
1457,,,,,,0.6091114988270446
1458,,,,,,0.6199531698109368
1459,,,,,,0.6704830915022103
1460,,,,,,0.7466678678936042
1461,,,,,,0.7175485363124063
1462,,,,,,0.6408238323760587
1463,,,,,,0.6665708076174381
1464,,,,,,0.7062181757000489
1465,,,,,,0.5883089020347936
1466,,,,,,0.6884402157261917
1467,,,,,,0.702849258458992
1468,,,,,,0.6659389553173893
1469,,,,,,0.6168533887731035
1470,,,,,,0.6406387933915996
1471,,,,,,0.6624229819843315
1472,,,,,,0.672194999109228
1473,,,,,,0.7239025683894954
1474,,,,,,0.7215272741356231
1475,,,,,,0.6498404054524345
1476,,,,,,0.6921762505708627
1477,,,,,,0.7196605033920795
1478,,,,,,0.6431397807543047
1479,,,,,,0.6738967504059671
1480,,,,,,0.6697835780835775
1481,,,,,,0.7105720958723503
1482,,,,,,0.6305839929048785
1483,,,,,,0.6474986901109792
1484,,,,,,0.6550297597983897
1485,,,,,,0.6929697424942663
1486,,,,,,0.6042620893425936
1487,,,,,,0.6881981199784521
1488,,,,,,0.6400625837379645
1489,,,,,,0.6420543610098598
1490,,,,,,0.6715202696036114
1491,,,,,,0.684866627059817
1492,,,,,,0.7209777333890802
1493,,,,,,0.6550984255358472
1494,,,,,,0.6560674580517543
1495,,,,,,0.6698426227368292
1496,,,,,,0.657960787742222
1497,,,,,,0.5873033821035233
1498,,,,,,0.7132877003490822
1499,,,,,,0.6632600022339962
1500,,,,,,0.7150224575213038
1501,,,,,,0.6990029796269488
1502,,,,,,0.7250573337188744
1503,,,,,,0.6854216628235938
1504,,,,,,0.6006978784548108
1505,,,,,,0.7332370483561196
1506,,,,,,0.7396294632945246
1507,,,,,,0.7635403547322552
1508,,,,,,0.726629525241133
1509,,,,,,0.6856046454605408
1510,,,,,,0.6654196431442508
1511,,,,,,0.7301346787698213
1512,,,,,,0.6626311710366746
1513,,,,,,0.7077596603110896
1514,,,,,,0.6836771766755939
1515,,,,,,0.6742046044852299
1516,,,,,,0.7042994384954914
1517,,,,,,0.675775906425402
1518,,,,,,0.6915860660998406
1519,,,,,,0.727674829399222
1520,,,,,,0.7215986628540725
1521,,,,,,0.6621446600670765
1522,,,,,,0.6159771933760272
1523,,,,,,0.6511006519617837
1524,,,,,,0.6186180648016162
1525,,,,,,0.6513395209500045
1526,,,,,,0.7239504754874085
1527,,,,,,0.7425352998472282
1528,,,,,,0.7734503281130991
1529,,,,,,0.6735259106670809
1530,,,,,,0.7000746469476052
1531,,,,,,0.7187832368213689
1532,,,,,,0.6772251296917179
1533,,,,,,0.7223720533323321
1534,,,,,,0.7253223346059761
1535,,,,,,0.632786027129391
1536,,,,,,0.6203023438387403
1537,,,,,,0.6920855066507824
1538,,,,,,0.6826246438720583
1539,,,,,,0.6652809655229843
1540,,,,,,0.6784745587237131
1541,,,,,,0.6220521799358724
1542,,,,,,0.7504926793938168
1543,,,,,,0.6647565998511898
1544,,,,,,0.6651920019985496
1545,,,,,,0.6765276513117757
1546,,,,,,0.6869876166789859
1547,,,,,,0.6788513183835745
1548,,,,,,0.6476690515825735
1549,,,,,,0.629927885696511
1550,,,,,,0.7088179157083596
1551,,,,,,0.6985835347691414
1552,,,,,,0.7306762652395747
1553,,,,,,0.7109363911362875
1554,,,,,,0.6828242988742164
1555,,,,,,0.7109366749603037
1556,,,,,,0.7328579815110061
1557,,,,,,0.7027714453979067
1558,,,,,,0.6522681680292198
1559,,,,,,0.6855537444602549
1560,,,,,,0.6644486322008273
1561,,,,,,0.6831687540094078
1562,,,,,,0.7429457874779831
1563,,,,,,0.6202719943685593
1564,,,,,,0.6262054285506617
1565,,,,,,0.7021508428907037
1566,,,,,,0.7285848449639714
1567,,,,,,0.6624486856085423
1568,,,,,,0.6629261743541354
1569,,,,,,0.6713180171621267
1570,,,,,,0.6708101052981595
1571,,,,,,0.6600019711478989
1572,,,,,,0.7121871686605254
1573,,,,,,0.6934124911917035
1574,,,,,,0.6930086596012628
1575,,,,,,0.7282704443046681
1576,,,,,,0.715611808267627
1577,,,,,,0.7539456857281529
1578,,,,,,0.7271519197596796
1579,,,,,,0.7434552414849215
1580,,,,,,0.7186628152809154
1581,,,,,,0.6512330945524125
1582,,,,,,0.6617300643528955
1583,,,,,,0.6832531848860495
1584,,,,,,0.5741550094531761
1585,,,,,,0.6473362506321987
1586,,,,,,0.6296932435991253
1587,,,,,,0.5876136043838671
1588,,,,,,0.7480505578312645
1589,,,,,,0.7021708500236505
1590,,,,,,0.6639361497730969
1591,,,,,,0.6650194427277902
1592,,,,,,0.5907168690903231
1593,,,,,,0.7082133382261203
1594,,,,,,0.7430628609157042
1595,,,,,,0.7197074666745189
1596,,,,,,0.6953478138365402
1597,,,,,,0.7040557507515014
1598,,,,,,0.6201862416169925
1599,,,,,,0.7159413522361219
1600,,,,,,0.6949078526290903
1601,,,,,,0.7249676968436601
1602,,,,,,0.6863285321879422
1603,,,,,,0.6994375971071831
1604,,,,,,0.6699170505914283
1605,,,,,,0.633233723105476
1606,,,,,,0.6571209129387844
1607,,,,,,0.6401006575502417
1608,,,,,,0.7615805777505336
1609,,,,,,0.6696077134726767
1610,,,,,,0.7190158794140703
1611,,,,,,0.6033136386242615
1612,,,,,,0.6548948353346891
1613,,,,,,0.6454299914179156
1614,,,,,,0.7299587349616289
1615,,,,,,0.7060352921255821
1616,,,,,,0.7502904843394897
1617,,,,,,0.6373045442425777
1618,,,,,,0.7287877316272207
1619,,,,,,0.6873515651419535
1620,,,,,,0.6902626814683711
1621,,,,,,0.6780432226090639
1622,,,,,,0.684290927359109
1623,,,,,,0.5866861707442101
1624,,,,,,0.7101431650009689
1625,,,,,,0.6658648461114726
1626,,,,,,0.646240141608703
1627,,,,,,0.7272840795590012
1628,,,,,,0.6960946146811546
1629,,,,,,0.5755454686789788
1630,,,,,,0.7144329666245688
1631,,,,,,0.5661940396962364
1632,,,,,,0.6577209070721914
1633,,,,,,0.6702159414308955
