,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8658987172647841
798,,,,,,0.8338626373259845
799,,,,,,0.849764074469104
800,,,,,,0.880317155231898
801,,,,,,0.811118265976588
802,,,,,,0.8564463245622229
803,,,,,,0.8850968544812923
804,,,,,,0.8071600127084905
805,,,,,,0.8285940399044105
806,,,,,,0.827122159757361
807,,,,,,0.8726827259035457
808,,,,,,0.8452233723130124
809,,,,,,0.8530272768378833
810,,,,,,0.8494742845834006
811,,,,,,0.8717084190941602
812,,,,,,0.8424536999434732
813,,,,,,0.8633514451186866
814,,,,,,0.8456845928325443
815,,,,,,0.8653534243056189
816,,,,,,0.8873921981502532
817,,,,,,0.8464667643816248
818,,,,,,0.8490316075703832
819,,,,,,0.8478486621272388
820,,,,,,0.8563758597894453
821,,,,,,0.8807326426083378
822,,,,,,0.8279086514910527
823,,,,,,0.8711237299526595
824,,,,,,0.8794747306122888
825,,,,,,0.8517211492163113
826,,,,,,0.8181496440224992
827,,,,,,0.8606512021776922
828,,,,,,0.8297627065556816
829,,,,,,0.8042812409047944
830,,,,,,0.8521355592929295
831,,,,,,0.8947437980127476
832,,,,,,0.8824849622407653
833,,,,,,0.836715030965127
834,,,,,,0.882834427033454
835,,,,,,0.8516817101114598
836,,,,,,0.8438220814642294
837,,,,,,0.8408461810005833
838,,,,,,0.8583581163641816
839,,,,,,0.8593602458965298
840,,,,,,0.873734884011985
841,,,,,,0.8574962260843315
842,,,,,,0.8946178776354499
843,,,,,,0.8614106059190829
844,,,,,,0.8791436522003044
845,,,,,,0.843159732112508
846,,,,,,0.8504683063812886
847,,,,,,0.8387117295662244
848,,,,,,0.8186847750405573
849,,,,,,0.8092344633626538
850,,,,,,0.8534749621564568
851,,,,,,0.8695967223885183
852,,,,,,0.7915863713917944
853,,,,,,0.8113865873574775
854,,,,,,0.7883667516994485
855,,,,,,0.8483211665723744
856,,,,,,0.8558045285344397
857,,,,,,0.8273722426159709
858,,,,,,0.7973390910750848
859,,,,,,0.8359511244949321
860,,,,,,0.7369250184420111
861,,,,,,0.8449767289924391
862,,,,,,0.813335405191436
863,,,,,,0.8281355583351885
864,,,,,,0.860008630591367
865,,,,,,0.8571104639275757
866,,,,,,0.8405885898597855
867,,,,,,0.8505273701464
868,,,,,,0.8792442140170871
869,,,,,,0.837023782608252
870,,,,,,0.8500551799747692
871,,,,,,0.8305030535268476
872,,,,,,0.8631964249092104
873,,,,,,0.8551007323789814
874,,,,,,0.82787103184446
875,,,,,,0.8401455762830158
876,,,,,,0.844720553978884
877,,,,,,0.8574650011097111
878,,,,,,0.8686107242527322
879,,,,,,0.858825282226156
880,,,,,,0.8369076527000636
881,,,,,,0.881014140412107
882,,,,,,0.8408845214685742
883,,,,,,0.8631142316317011
884,,,,,,0.850235361456511
885,,,,,,0.8531992770843839
886,,,,,,0.8103608394593091
887,,,,,,0.8169970158106076
888,,,,,,0.8772861497111217
889,,,,,,0.8440909541754751
890,,,,,,0.8159708246791559
891,,,,,,0.8695125098377209
892,,,,,,0.7614504097984488
893,,,,,,0.8469709909584728
894,,,,,,0.8083743889654974
895,,,,,,0.8729276254647209
896,,,,,,0.8693990852044133
897,,,,,,0.8157836749673811
898,,,,,,0.8482225506704146
899,,,,,,0.8796234691087075
900,,,,,,0.8523605475176358
901,,,,,,0.8021011076814579
902,,,,,,0.8534685459163772
903,,,,,,0.8495620510786526
904,,,,,,0.8756810639740082
905,,,,,,0.8281991286416062
906,,,,,,0.8508121626439167
907,,,,,,0.8393669702556192
908,,,,,,0.8448603824903714
909,,,,,,0.8630071034089071
910,,,,,,0.7847564428923355
911,,,,,,0.870337157922179
912,,,,,,0.8686970163510677
913,,,,,,0.8293064513217016
914,,,,,,0.8051617881388686
915,,,,,,0.8762144103904945
916,,,,,,0.8078261220981854
917,,,,,,0.7988681793329885
918,,,,,,0.8407689720080475
919,,,,,,0.861884668752685
920,,,,,,0.8817951723939502
921,,,,,,0.8846528053047393
922,,,,,,0.8338955106092409
923,,,,,,0.8406176717059474
924,,,,,,0.8332305425075834
925,,,,,,0.8632086671389855
926,,,,,,0.8830976662415851
927,,,,,,0.8329788771495041
928,,,,,,0.8741743294424987
929,,,,,,0.7933580882607119
930,,,,,,0.8733002372552908
931,,,,,,0.8312135067737931
932,,,,,,0.8374192069696054
933,,,,,,0.8399773761407816
934,,,,,,0.8158672767010161
935,,,,,,0.8353661091432227
936,,,,,,0.7986458438593507
937,,,,,,0.8041322522418346
938,,,,,,0.8442440787527228
939,,,,,,0.8190207075468953
940,,,,,,0.816102739439198
941,,,,,,0.8275699801292159
942,,,,,,0.7755986314950992
943,,,,,,0.8441870594117341
944,,,,,,0.8383906551293496
945,,,,,,0.8183203995652568
946,,,,,,0.7943378247283699
947,,,,,,0.7926759273348083
948,,,,,,0.7628783100373798
949,,,,,,0.8418275259278067
950,,,,,,0.8263792028437688
951,,,,,,0.8556681281923297
952,,,,,,0.8458218302992555
953,,,,,,0.8479467064248564
954,,,,,,0.868512103662227
955,,,,,,0.8755912057458324
956,,,,,,0.880156018833865
957,,,,,,0.8222708513211967
958,,,,,,0.8322451624180354
959,,,,,,0.8376706627511055
960,,,,,,0.8756601845860514
961,,,,,,0.8537000135173773
962,,,,,,0.8219055819000777
963,,,,,,0.8503487065022728
964,,,,,,0.8354308038208567
965,,,,,,0.8654450886992048
966,,,,,,0.8466853610491971
967,,,,,,0.845213389366661
968,,,,,,0.8613569192500146
969,,,,,,0.8298249571467659
970,,,,,,0.865612721996204
971,,,,,,0.8702850006372859
972,,,,,,0.873809899678845
973,,,,,,0.8807587153355952
974,,,,,,0.8330817522870738
975,,,,,,0.8441495372104766
976,,,,,,0.881183698299302
977,,,,,,0.844972342516558
978,,,,,,0.8545723055481913
979,,,,,,0.875371857979875
980,,,,,,0.8090706209023816
981,,,,,,0.8642386994364359
982,,,,,,0.8446395142151318
983,,,,,,0.8709569299225357
984,,,,,,0.8575533002053117
985,,,,,,0.8640501429179894
986,,,,,,0.8244875334587689
987,,,,,,0.8491522920884008
988,,,,,,0.8839377769540459
989,,,,,,0.8605184054444752
990,,,,,,0.8629252979188284
991,,,,,,0.8589294714428981
992,,,,,,0.9116206962203853
993,,,,,,0.8514298768470208
994,,,,,,0.8343336902057005
995,,,,,,0.8597965355468793
996,,,,,,0.8601906806015039
997,,,,,,0.8699586012614109
998,,,,,,0.8752250836015604
999,,,,,,0.8327245516562716
1000,,,,,,0.8427157739133769
1001,,,,,,0.798297742542524
1002,,,,,,0.8297334525779563
1003,,,,,,0.8610768469544887
1004,,,,,,0.8277287198103288
1005,,,,,,0.8295092331917537
1006,,,,,,0.830224122471684
1007,,,,,,0.8466253000835832
1008,,,,,,0.8777018620515111
1009,,,,,,0.8572770328187947
1010,,,,,,0.8671377651428468
1011,,,,,,0.8686733443114516
1012,,,,,,0.8086813352472595
1013,,,,,,0.8799697465671138
1014,,,,,,0.8921282473905298
1015,,,,,,0.8557397894030827
1016,,,,,,0.8713732336874492
1017,,,,,,0.8611100815600939
1018,,,,,,0.8958159962161152
1019,,,,,,0.8372132137507289
1020,,,,,,0.8676753488092515
1021,,,,,,0.8937489716619034
1022,,,,,,0.8308601955387699
1023,,,,,,0.8602224979490665
1024,,,,,,0.8158344199691407
1025,,,,,,0.8182607894241694
1026,,,,,,0.8225991764817947
1027,,,,,,0.8642486072700701
1028,,,,,,0.8526567098306588
1029,,,,,,0.8112296432137639
1030,,,,,,0.7995384484963509
1031,,,,,,0.8368565218356099
1032,,,,,,0.8596360864247897
1033,,,,,,0.8121214080650455
1034,,,,,,0.8381752683985964
1035,,,,,,0.8566330201944163
1036,,,,,,0.7754900517664809
1037,,,,,,0.8417413650215861
1038,,,,,,0.8615165322762558
1039,,,,,,0.8555274239510348
1040,,,,,,0.8404519677426218
1041,,,,,,0.8590658344776569
1042,,,,,,0.864522037725079
1043,,,,,,0.8459335977709851
1044,,,,,,0.8662540986930745
1045,,,,,,0.8432602442150698
1046,,,,,,0.8615541155862556
1047,,,,,,0.8578751398800171
1048,,,,,,0.8600926360558295
1049,,,,,,0.8626862931182755
1050,,,,,,0.8673709540061562
1051,,,,,,0.8625354130196814
1052,,,,,,0.8115249825627496
1053,,,,,,0.8773460374347831
1054,,,,,,0.8783948892837621
1055,,,,,,0.8537317025990171
1056,,,,,,0.8614073955742293
1057,,,,,,0.8673819504769431
1058,,,,,,0.8316503601604566
1059,,,,,,0.8442357220104421
1060,,,,,,0.853134690410456
1061,,,,,,0.8654954162588879
1062,,,,,,0.8374490429911126
1063,,,,,,0.8490903603159042
1064,,,,,,0.8695519361007881
1065,,,,,,0.854067531726483
1066,,,,,,0.8416629009796573
1067,,,,,,0.8531760896541728
1068,,,,,,0.7601110264722533
1069,,,,,,0.8146692264092522
1070,,,,,,0.8489993527538122
1071,,,,,,0.8651667768781222
1072,,,,,,0.8302061986358809
1073,,,,,,0.8072794986957419
1074,,,,,,0.8484258732109151
1075,,,,,,0.8876049557907615
1076,,,,,,0.8725582496454838
1077,,,,,,0.8273459901039896
1078,,,,,,0.8888203810329667
1079,,,,,,0.8650977850780249
1080,,,,,,0.865927401901494
1081,,,,,,0.83360709954558
1082,,,,,,0.8684404970975584
1083,,,,,,0.8426072308739021
1084,,,,,,0.8759634178458824
1085,,,,,,0.8591293764382529
1086,,,,,,0.8802983139946823
1087,,,,,,0.8237965915507667
1088,,,,,,0.8318429686735038
1089,,,,,,0.8693108404011729
1090,,,,,,0.8190021792673632
1091,,,,,,0.8617047111569585
1092,,,,,,0.8259270077378249
1093,,,,,,0.8112233977615738
1094,,,,,,0.8574111042042638
1095,,,,,,0.8755460296010948
1096,,,,,,0.8669742408929961
1097,,,,,,0.8692170718930747
1098,,,,,,0.8783916171919997
1099,,,,,,0.8760509474478562
1100,,,,,,0.8505864618554901
1101,,,,,,0.8576536110643849
1102,,,,,,0.861100540372684
1103,,,,,,0.8560160874189904
1104,,,,,,0.852419512324894
1105,,,,,,0.824544999696111
1106,,,,,,0.8532908160010553
1107,,,,,,0.861485021450987
1108,,,,,,0.8387124172294166
1109,,,,,,0.8577659098284853
1110,,,,,,0.8617327131663634
1111,,,,,,0.8579204666904279
1112,,,,,,0.8425683310070915
1113,,,,,,0.8304689583218597
1114,,,,,,0.8549587797933533
1115,,,,,,0.866954702030351
1116,,,,,,0.8265887960115071
1117,,,,,,0.8050245037800047
1118,,,,,,0.8028006766156024
1119,,,,,,0.8467795563013565
1120,,,,,,0.9037330572132397
1121,,,,,,0.8193215447981301
1122,,,,,,0.8250856134074704
1123,,,,,,0.8038216489218503
1124,,,,,,0.7524701770949647
1125,,,,,,0.8570809139522939
1126,,,,,,0.8007172335924891
1127,,,,,,0.8506946700969404
1128,,,,,,0.8768317036542743
1129,,,,,,0.8310794440486302
1130,,,,,,0.8843208749071003
1131,,,,,,0.8378280623822497
1132,,,,,,0.873322001411773
1133,,,,,,0.8233067150384379
1134,,,,,,0.8394258342801232
1135,,,,,,0.8538794028136324
1136,,,,,,0.8607616110424652
1137,,,,,,0.8481083384617174
1138,,,,,,0.828787501811587
1139,,,,,,0.8301731963393211
1140,,,,,,0.7996000898385023
1141,,,,,,0.8736916727810254
1142,,,,,,0.839077711756071
1143,,,,,,0.8779200543492076
1144,,,,,,0.8366533834597718
1145,,,,,,0.8608009715802379
1146,,,,,,0.8312499573112109
1147,,,,,,0.868359539892815
1148,,,,,,0.8477719124701999
1149,,,,,,0.8657038684298776
1150,,,,,,0.8331058266702631
1151,,,,,,0.8251473370457654
1152,,,,,,0.8878903622849045
1153,,,,,,0.8288847466870419
1154,,,,,,0.8322511070131295
1155,,,,,,0.8543231388135144
1156,,,,,,0.774908290369934
1157,,,,,,0.8419505303282656
1158,,,,,,0.7934332418159714
1159,,,,,,0.8717327260230497
1160,,,,,,0.837507776868242
1161,,,,,,0.8583910239941545
1162,,,,,,0.8271367470464052
1163,,,,,,0.8357261029217269
1164,,,,,,0.8608248582079221
1165,,,,,,0.8340100138871879
1166,,,,,,0.859447683591012
1167,,,,,,0.8415579604345961
1168,,,,,,0.8690559606837062
1169,,,,,,0.8483678833517277
1170,,,,,,0.8374633082652212
1171,,,,,,0.8456515888477917
1172,,,,,,0.8579933057808722
1173,,,,,,0.8822443193109764
1174,,,,,,0.8722663729010696
1175,,,,,,0.7735929821158171
1176,,,,,,0.8749262386709153
1177,,,,,,0.8516292005168031
1178,,,,,,0.8056496965687967
1179,,,,,,0.777516258807659
1180,,,,,,0.8585829639114402
1181,,,,,,0.8142640467454643
1182,,,,,,0.7864553478644316
1183,,,,,,0.8408186971605995
1184,,,,,,0.8758360144770951
1185,,,,,,0.8376947922256915
1186,,,,,,0.8896316020971536
1187,,,,,,0.8481959725669058
1188,,,,,,0.8288664394744054
1189,,,,,,0.8487061698415443
1190,,,,,,0.8602580203295177
1191,,,,,,0.8602216747950582
1192,,,,,,0.8806624927314834
1193,,,,,,0.8612336741877752
1194,,,,,,0.8812648863728624
1195,,,,,,0.8724589612143829
1196,,,,,,0.8475873306321002
1197,,,,,,0.8306800278750337
1198,,,,,,0.8401216193324853
1199,,,,,,0.8383478050292612
1200,,,,,,0.791587693588468
1201,,,,,,0.8362173817123374
1202,,,,,,0.831226545933874
1203,,,,,,0.838344200774091
1204,,,,,,0.80674481777751
1205,,,,,,0.7986453732071304
1206,,,,,,0.7833389737176816
1207,,,,,,0.8237088255475256
1208,,,,,,0.8847536531601614
1209,,,,,,0.7899778509283456
1210,,,,,,0.8194631295489196
1211,,,,,,0.803117789783475
1212,,,,,,0.7651230118976832
1213,,,,,,0.8401264845284906
1214,,,,,,0.7988239469301179
1215,,,,,,0.8269055696595096
1216,,,,,,0.8425678335888687
1217,,,,,,0.8354103361985484
1218,,,,,,0.8496303623003677
1219,,,,,,0.8083025970234061
1220,,,,,,0.8761655219524024
1221,,,,,,0.8273054207410818
1222,,,,,,0.8260022616134999
1223,,,,,,0.8364261783247966
1224,,,,,,0.8536028795734326
1225,,,,,,0.8557781201745813
1226,,,,,,0.8229249386410982
1227,,,,,,0.8134004967852154
1228,,,,,,0.8504417689665082
1229,,,,,,0.8814684096596345
1230,,,,,,0.8449321460367726
1231,,,,,,0.8592753772238766
1232,,,,,,0.7995063134314766
1233,,,,,,0.8040511524879033
1234,,,,,,0.8009929425651691
1235,,,,,,0.823855649821158
1236,,,,,,0.8219698290929071
1237,,,,,,0.8248464545603376
1238,,,,,,0.8384700996749779
1239,,,,,,0.8100882008374861
1240,,,,,,0.8528061647267176
1241,,,,,,0.7818247767271758
1242,,,,,,0.7971400886533476
1243,,,,,,0.8358281044183765
1244,,,,,,0.7917381012234603
1245,,,,,,0.8392670605338053
1246,,,,,,0.844502291084817
1247,,,,,,0.8338091891191618
1248,,,,,,0.8382633464761424
1249,,,,,,0.7984423717224312
1250,,,,,,0.8537391038474093
1251,,,,,,0.8630815457210479
1252,,,,,,0.7917066611201775
1253,,,,,,0.7826175874472436
1254,,,,,,0.7994061402538903
1255,,,,,,0.8448431262773101
1256,,,,,,0.8194256044030166
1257,,,,,,0.7621249297649387
1258,,,,,,0.7896375114995278
1259,,,,,,0.7378685606198292
1260,,,,,,0.8331022420634521
1261,,,,,,0.8214926663756097
1262,,,,,,0.8108445403990903
1263,,,,,,0.7559902198547701
1264,,,,,,0.7734402928530324
1265,,,,,,0.836479297440071
1266,,,,,,0.8431105189404609
1267,,,,,,0.8264976940202142
1268,,,,,,0.8281835529923605
1269,,,,,,0.8143970610318776
1270,,,,,,0.7598265277407574
1271,,,,,,0.788952649901381
1272,,,,,,0.8446581135880527
1273,,,,,,0.8094566635407209
1274,,,,,,0.8271823905986623
1275,,,,,,0.7727700194081982
1276,,,,,,0.7781604173219192
1277,,,,,,0.8044679901233631
1278,,,,,,0.8224659399249457
1279,,,,,,0.825064467606847
1280,,,,,,0.815882376149328
1281,,,,,,0.7449748570157366
1282,,,,,,0.8265632883312102
1283,,,,,,0.7821992947724723
1284,,,,,,0.78174283833939
1285,,,,,,0.7725714773691742
1286,,,,,,0.7995822612618374
1287,,,,,,0.7967435930309423
1288,,,,,,0.7713335114109444
1289,,,,,,0.7981998595912635
1290,,,,,,0.803278420379987
1291,,,,,,0.842901273304128
1292,,,,,,0.7584462141214674
1293,,,,,,0.7905039181585529
1294,,,,,,0.8091660295076227
1295,,,,,,0.8442187327846735
1296,,,,,,0.7930278398469326
1297,,,,,,0.8399065213729633
1298,,,,,,0.7691260138165981
1299,,,,,,0.7949188267537455
1300,,,,,,0.6310182240728437
1301,,,,,,0.8005998920144666
1302,,,,,,0.7656133515866472
1303,,,,,,0.8274994753783955
1304,,,,,,0.789784228803316
1305,,,,,,0.8409849801571541
1306,,,,,,0.8242330655281722
1307,,,,,,0.8150498249367728
1308,,,,,,0.841461863661608
1309,,,,,,0.7544394225871704
1310,,,,,,0.7971286481594431
1311,,,,,,0.8408098618645273
1312,,,,,,0.837109456856644
1313,,,,,,0.8380827700269093
1314,,,,,,0.8127474934919093
1315,,,,,,0.7960195326824293
1316,,,,,,0.855319567023793
1317,,,,,,0.7839762591103738
1318,,,,,,0.7916896569334411
1319,,,,,,0.8069115975146788
1320,,,,,,0.7804143581308784
1321,,,,,,0.7355899624227511
1322,,,,,,0.7558253647027435
1323,,,,,,0.7637240794603988
1324,,,,,,0.7636906398968901
1325,,,,,,0.8051681524165311
1326,,,,,,0.7501994810251387
1327,,,,,,0.7901867385849233
1328,,,,,,0.7640646412380794
1329,,,,,,0.804658009418959
1330,,,,,,0.7638262946737765
1331,,,,,,0.7569906055918099
1332,,,,,,0.7567047903790448
1333,,,,,,0.7559968791348999
1334,,,,,,0.7634986009945777
1335,,,,,,0.7647709997818242
1336,,,,,,0.831251869866079
1337,,,,,,0.7917515200692546
1338,,,,,,0.7262735864678507
1339,,,,,,0.7294318327541345
1340,,,,,,0.7779545227433935
1341,,,,,,0.8208005383361179
1342,,,,,,0.7161996384554743
1343,,,,,,0.764026215114868
1344,,,,,,0.758125015664162
1345,,,,,,0.8498867595494595
1346,,,,,,0.7552380461330626
1347,,,,,,0.7396759873937458
1348,,,,,,0.763045107439495
1349,,,,,,0.7275066495245953
1350,,,,,,0.7768493570873091
1351,,,,,,0.7826853830555373
1352,,,,,,0.7703971172751545
1353,,,,,,0.7699109674993514
1354,,,,,,0.7139316494279457
1355,,,,,,0.7258747243241053
1356,,,,,,0.7632487120491123
1357,,,,,,0.7271754878442254
1358,,,,,,0.8142211175634164
1359,,,,,,0.7094078182834418
1360,,,,,,0.7369343426737494
1361,,,,,,0.7625438177239086
1362,,,,,,0.7566231471522029
1363,,,,,,0.8082650633229436
1364,,,,,,0.7758375793051686
1365,,,,,,0.769560262026049
1366,,,,,,0.7822568656709866
1367,,,,,,0.7491701501079429
1368,,,,,,0.8182968022573951
1369,,,,,,0.7693633417201564
1370,,,,,,0.744603880491575
1371,,,,,,0.7626201581155528
1372,,,,,,0.760212098389343
1373,,,,,,0.7834079845972761
1374,,,,,,0.7737256400366019
1375,,,,,,0.803683204966267
1376,,,,,,0.7697658208606205
1377,,,,,,0.7628978917196862
1378,,,,,,0.7771194794317223
1379,,,,,,0.790828241355259
1380,,,,,,0.8181929321635993
1381,,,,,,0.758744446145382
1382,,,,,,0.78268472423767
1383,,,,,,0.7331486237626714
1384,,,,,,0.7710151420717035
1385,,,,,,0.7950586352135769
1386,,,,,,0.8184406363009806
1387,,,,,,0.7887999047887854
1388,,,,,,0.799157290067128
1389,,,,,,0.7702715950794782
1390,,,,,,0.7789737643320198
1391,,,,,,0.7331654768946189
1392,,,,,,0.7610507867457178
1393,,,,,,0.6948829844721648
1394,,,,,,0.7695005324127424
1395,,,,,,0.7623448953423777
1396,,,,,,0.718989632264061
1397,,,,,,0.716324973251556
1398,,,,,,0.7420443067070073
1399,,,,,,0.7569964868685246
1400,,,,,,0.7438341034985184
1401,,,,,,0.745349521363266
1402,,,,,,0.7856246287422375
1403,,,,,,0.8180327371254658
1404,,,,,,0.733648799694512
1405,,,,,,0.7349734934419663
1406,,,,,,0.7621900865010862
1407,,,,,,0.790007807006131
1408,,,,,,0.7869579650942917
1409,,,,,,0.7274599815482682
1410,,,,,,0.8039528911851669
1411,,,,,,0.7923759885970213
1412,,,,,,0.7744783483127423
1413,,,,,,0.7880369221480474
1414,,,,,,0.7753225794621768
1415,,,,,,0.8188768105441145
1416,,,,,,0.8237115166375952
1417,,,,,,0.774326911031728
1418,,,,,,0.7673852110999393
1419,,,,,,0.7717962714715236
1420,,,,,,0.7901683676189895
1421,,,,,,0.7802508539662334
1422,,,,,,0.7781383609862342
1423,,,,,,0.7866888764672857
1424,,,,,,0.7946941600525728
1425,,,,,,0.8122443183725206
1426,,,,,,0.7820331123964012
1427,,,,,,0.7622762693292886
1428,,,,,,0.7525454508859774
1429,,,,,,0.8227248052283069
1430,,,,,,0.743135405695004
1431,,,,,,0.7754300002338411
1432,,,,,,0.7632170293599234
1433,,,,,,0.7830081843763012
1434,,,,,,0.7318604905255574
1435,,,,,,0.8112228630721415
1436,,,,,,0.7557795223625657
1437,,,,,,0.7464735200510798
1438,,,,,,0.756216486728545
1439,,,,,,0.7559762781545013
1440,,,,,,0.764757341866978
1441,,,,,,0.7619057202009543
1442,,,,,,0.7211544103783352
1443,,,,,,0.8226258297470768
1444,,,,,,0.813721658615953
1445,,,,,,0.7765734791012541
1446,,,,,,0.7831005922984963
1447,,,,,,0.7617836696802249
1448,,,,,,0.7492346635134868
1449,,,,,,0.7965652798129038
1450,,,,,,0.8141253738499721
1451,,,,,,0.7570714623739492
1452,,,,,,0.7781540732883784
1453,,,,,,0.7680824717544452
1454,,,,,,0.8050703662645309
1455,,,,,,0.7607200186900825
1456,,,,,,0.8220772098481534
1457,,,,,,0.7752079604742957
1458,,,,,,0.7121451705696054
1459,,,,,,0.7703270343128232
1460,,,,,,0.7686565181644072
1461,,,,,,0.7596214312765651
1462,,,,,,0.791796843009148
1463,,,,,,0.7902187290752072
1464,,,,,,0.8134513152225978
1465,,,,,,0.7201626435379604
1466,,,,,,0.7866120175351942
1467,,,,,,0.7950199982175473
1468,,,,,,0.8005912050843457
1469,,,,,,0.7397621618290795
1470,,,,,,0.776934047686473
1471,,,,,,0.7663742876194883
1472,,,,,,0.793323706694103
1473,,,,,,0.8241233058312591
1474,,,,,,0.7849418399178413
1475,,,,,,0.7711169794711359
1476,,,,,,0.7126209494889841
1477,,,,,,0.7960292894204516
1478,,,,,,0.7592087125479895
1479,,,,,,0.7911029579799957
1480,,,,,,0.7527905631470684
1481,,,,,,0.7380434755046764
1482,,,,,,0.7496150125832901
1483,,,,,,0.7679500786130051
1484,,,,,,0.7461479284552505
1485,,,,,,0.7409800683943248
1486,,,,,,0.7673984159751875
1487,,,,,,0.7752515676399871
1488,,,,,,0.7575778752266347
1489,,,,,,0.7889316697518605
1490,,,,,,0.7782736696188622
1491,,,,,,0.8019309695705659
1492,,,,,,0.7646792607262454
1493,,,,,,0.7479325579473173
1494,,,,,,0.7220591774848047
1495,,,,,,0.808951807944188
1496,,,,,,0.8043728461015893
1497,,,,,,0.7498463006615014
1498,,,,,,0.8515760676737051
1499,,,,,,0.7980611012799517
1500,,,,,,0.7969117529518377
1501,,,,,,0.8277806622981196
1502,,,,,,0.7460939804180464
1503,,,,,,0.8210530662698593
1504,,,,,,0.8000872351715742
1505,,,,,,0.8702486137209328
1506,,,,,,0.7696787844028928
1507,,,,,,0.8058772245126952
1508,,,,,,0.729875700479349
1509,,,,,,0.818813537574342
1510,,,,,,0.783209213513553
1511,,,,,,0.7827458579251297
1512,,,,,,0.8177707138325934
1513,,,,,,0.801304210784481
1514,,,,,,0.7537804292253273
1515,,,,,,0.786052099481886
1516,,,,,,0.8309266156920451
1517,,,,,,0.7889189232596961
1518,,,,,,0.7701202593753714
1519,,,,,,0.7949790384492748
1520,,,,,,0.7892288818313
1521,,,,,,0.7911492367796522
1522,,,,,,0.7820383775407426
1523,,,,,,0.7903114476355652
1524,,,,,,0.7506461316311595
1525,,,,,,0.781524789996423
1526,,,,,,0.7984793492494613
1527,,,,,,0.8414210480307903
1528,,,,,,0.829307814943637
1529,,,,,,0.7936653904612362
1530,,,,,,0.778954253747693
1531,,,,,,0.7920591473685273
1532,,,,,,0.7961474398593733
1533,,,,,,0.751681059398452
1534,,,,,,0.8280784190241254
1535,,,,,,0.7480358156654703
1536,,,,,,0.7516345522450043
1537,,,,,,0.7924461698404011
1538,,,,,,0.8342564506874568
1539,,,,,,0.7856530311833205
1540,,,,,,0.7879195833777876
1541,,,,,,0.7697154261000313
1542,,,,,,0.839365313753089
1543,,,,,,0.7836173139527653
1544,,,,,,0.8443199313664173
1545,,,,,,0.7957901902644755
1546,,,,,,0.7709512534435545
1547,,,,,,0.7732021352258631
1548,,,,,,0.8055184950059517
1549,,,,,,0.7757036610628554
1550,,,,,,0.827354265265468
1551,,,,,,0.8100915747455417
1552,,,,,,0.8202817274603292
1553,,,,,,0.7852574835811386
1554,,,,,,0.7924645848322496
1555,,,,,,0.7931941710614028
1556,,,,,,0.7960774669008869
1557,,,,,,0.7341049273238864
1558,,,,,,0.776532642172308
1559,,,,,,0.7450552451511443
1560,,,,,,0.7915202196660696
1561,,,,,,0.8077650502148812
1562,,,,,,0.8404606362183766
1563,,,,,,0.8057596619768248
1564,,,,,,0.8042320456612849
1565,,,,,,0.8018114425407132
1566,,,,,,0.7872185147435361
1567,,,,,,0.736841665799332
1568,,,,,,0.7920291938745492
1569,,,,,,0.7897516114831492
1570,,,,,,0.8176972269321187
1571,,,,,,0.8322948350247498
1572,,,,,,0.7512280278096057
1573,,,,,,0.8081061617504565
1574,,,,,,0.7661834333663551
1575,,,,,,0.811512997350836
1576,,,,,,0.7876257162696911
1577,,,,,,0.7986897973306695
1578,,,,,,0.8199794538918719
1579,,,,,,0.8391595028785733
1580,,,,,,0.7660091445818529
1581,,,,,,0.8184244250533499
1582,,,,,,0.7812941238002831
1583,,,,,,0.8137367453855281
1584,,,,,,0.7454335758309653
1585,,,,,,0.7600227091768668
1586,,,,,,0.7883636539771968
1587,,,,,,0.761378658900922
1588,,,,,,0.820374584825539
1589,,,,,,0.7761163155166517
1590,,,,,,0.7753274865188503
1591,,,,,,0.8126753778750415
1592,,,,,,0.8061473876751375
1593,,,,,,0.8022929947417308
1594,,,,,,0.8255387169579063
1595,,,,,,0.7800900550040224
1596,,,,,,0.7991140429685621
1597,,,,,,0.8037876206322774
1598,,,,,,0.7848629123425136
1599,,,,,,0.7965143955127826
1600,,,,,,0.8344736881660739
1601,,,,,,0.7874337012195094
1602,,,,,,0.7836918964512241
1603,,,,,,0.7954981274161279
1604,,,,,,0.8100489088196028
1605,,,,,,0.8107908331884448
1606,,,,,,0.7372601650186479
1607,,,,,,0.794660074037707
1608,,,,,,0.8165148173479881
1609,,,,,,0.8000295039378235
1610,,,,,,0.7592505769156802
1611,,,,,,0.7720935340092714
1612,,,,,,0.8069544373085302
1613,,,,,,0.8043562784813837
1614,,,,,,0.7969259520800142
1615,,,,,,0.8025697040406724
1616,,,,,,0.8148463925491095
1617,,,,,,0.8048497553831665
1618,,,,,,0.8015731660628491
1619,,,,,,0.8127072411419017
1620,,,,,,0.802625302740273
1621,,,,,,0.8004257194385915
1622,,,,,,0.7983687945727254
1623,,,,,,0.7103199553860395
1624,,,,,,0.804461725358327
1625,,,,,,0.7898892359378744
1626,,,,,,0.8162784423020676
1627,,,,,,0.7970425714949556
1628,,,,,,0.8057154515613532
1629,,,,,,0.7858855771416242
1630,,,,,,0.8051974692173454
1631,,,,,,0.8085774235518537
1632,,,,,,0.8230418134022481
1633,,,,,,0.7980541620956809
1634,,,,,,0.7298147911795617
