,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.5807540891650702
798,,,,,,0.5072168742529783
799,,,,,,0.5472849496097996
800,,,,,,0.7423779531780267
801,,,,,,0.4475007318397953
802,,,,,,0.5281477660842009
803,,,,,,0.7567213761059111
804,,,,,,0.45927462869896873
805,,,,,,0.5526488880173057
806,,,,,,0.5697279336168566
807,,,,,,0.6933504582005303
808,,,,,,0.603575284919371
809,,,,,,0.5516606415656039
810,,,,,,0.5424422167158207
811,,,,,,0.6267487088828665
812,,,,,,0.5911983319202199
813,,,,,,0.7315649433824316
814,,,,,,0.6887193229100519
815,,,,,,0.6215263840237688
816,,,,,,0.7008334751873704
817,,,,,,0.638794868579297
818,,,,,,0.7411610014706642
819,,,,,,0.6514867106363575
820,,,,,,0.648142249072381
821,,,,,,0.6359649656094069
822,,,,,,0.5748742659628927
823,,,,,,0.5738566305926687
824,,,,,,0.6038680257203756
825,,,,,,0.6316002508339027
826,,,,,,0.5713034258809231
827,,,,,,0.654577915478874
828,,,,,,0.5801941799873231
829,,,,,,0.40443529762403485
830,,,,,,0.7079443302151254
831,,,,,,0.7001266086949015
832,,,,,,0.7541363618397994
833,,,,,,0.5690870914566531
834,,,,,,0.6532565538899133
835,,,,,,0.7025789250657222
836,,,,,,0.6293910544520926
837,,,,,,0.5191396066075735
838,,,,,,0.6155620833784937
839,,,,,,0.5637789394515704
840,,,,,,0.7119995743132297
841,,,,,,0.7354456156235665
842,,,,,,0.4719900440164442
843,,,,,,0.6974168914785009
844,,,,,,0.6940095788309749
845,,,,,,0.5083911380883739
846,,,,,,0.6314792571519857
847,,,,,,0.6288104191192126
848,,,,,,0.5949440177524101
849,,,,,,0.5199262008095542
850,,,,,,0.7322374494530177
851,,,,,,0.634177193926124
852,,,,,,0.5609193766025203
853,,,,,,0.5180533998984802
854,,,,,,0.6077870688886811
855,,,,,,0.686299574207037
856,,,,,,0.7487369780276683
857,,,,,,0.37473614274645506
858,,,,,,0.4720878588068942
859,,,,,,0.7028889505902318
860,,,,,,0.34223506044637797
861,,,,,,0.48354282892142275
862,,,,,,0.43430519898688147
863,,,,,,0.5493714318863547
864,,,,,,0.5698496800945672
865,,,,,,0.7264756278864932
866,,,,,,0.6663654178782814
867,,,,,,0.5876499284872552
868,,,,,,0.5734583780474976
869,,,,,,0.5840327451318055
870,,,,,,0.5531092950065528
871,,,,,,0.5425766955550055
872,,,,,,0.5739630845115201
873,,,,,,0.5994341804380223
874,,,,,,0.6475751393487823
875,,,,,,0.5519499801137671
876,,,,,,0.5753264269960088
877,,,,,,0.6208107463673882
878,,,,,,0.511582392057903
879,,,,,,0.44716377525360884
880,,,,,,0.7209918439719333
881,,,,,,0.6923165242248239
882,,,,,,0.7095538606485362
883,,,,,,0.7233273322830862
884,,,,,,0.6791776522681904
885,,,,,,0.730421674306942
886,,,,,,0.620720104102185
887,,,,,,0.5895061913596982
888,,,,,,0.7646658810437365
889,,,,,,0.6298103644259824
890,,,,,,0.6409352708540824
891,,,,,,0.6964225809105842
892,,,,,,0.5600728008675977
893,,,,,,0.6943382684312159
894,,,,,,0.6380986173796187
895,,,,,,0.7633782303870085
896,,,,,,0.7116951698068366
897,,,,,,0.6562419377547681
898,,,,,,0.6907622750777924
899,,,,,,0.7204871799181234
900,,,,,,0.6968384540487187
901,,,,,,0.6787469537008491
902,,,,,,0.7219382749967509
903,,,,,,0.6816628631062286
904,,,,,,0.7554966705265598
905,,,,,,0.7477318687305389
906,,,,,,0.6765315931664055
907,,,,,,0.7444649159251566
908,,,,,,0.6703408367925634
909,,,,,,0.7394449798687731
910,,,,,,0.6360110123495734
911,,,,,,0.7271230188348274
912,,,,,,0.6997422377592418
913,,,,,,0.6577115926422208
914,,,,,,0.6879016600156186
915,,,,,,0.7914430277214287
916,,,,,,0.6946753646576423
917,,,,,,0.5706675719640201
918,,,,,,0.7406268902280582
919,,,,,,0.7397827136937408
920,,,,,,0.6816982608057122
921,,,,,,0.7487247597693334
922,,,,,,0.7178416107634182
923,,,,,,0.726740870812791
924,,,,,,0.5172203348223041
925,,,,,,0.7155718570505074
926,,,,,,0.7459953833019763
927,,,,,,0.6611620690298392
928,,,,,,0.7168501633447877
929,,,,,,0.6841751779316223
930,,,,,,0.6469648890916349
931,,,,,,0.6517856390314405
932,,,,,,0.6745324425287125
933,,,,,,0.6801002839052297
934,,,,,,0.692142011132968
935,,,,,,0.6835319863992995
936,,,,,,0.6340626923895369
937,,,,,,0.6325266465572813
938,,,,,,0.7600260482804413
939,,,,,,0.656660012226912
940,,,,,,0.7173433807176157
941,,,,,,0.6693148829984581
942,,,,,,0.6919533817238659
943,,,,,,0.7354639808872625
944,,,,,,0.7201469574968418
945,,,,,,0.5169234575090392
946,,,,,,0.6167052852838009
947,,,,,,0.6340703529271807
948,,,,,,0.5880356080465794
949,,,,,,0.6386565665911987
950,,,,,,0.6365837285024284
951,,,,,,0.7021182577005132
952,,,,,,0.7218710824376623
953,,,,,,0.6727625657769806
954,,,,,,0.7520512000303218
955,,,,,,0.7527197314641613
956,,,,,,0.6997754343401182
957,,,,,,0.6752694635512981
958,,,,,,0.6334014761163277
959,,,,,,0.6787275413468403
960,,,,,,0.6987038299501509
961,,,,,,0.7124105578951201
962,,,,,,0.7171258599656412
963,,,,,,0.6929662055642788
964,,,,,,0.6317046225317138
965,,,,,,0.7116480688937673
966,,,,,,0.6880127905405778
967,,,,,,0.6562441238164123
968,,,,,,0.5919522303233131
969,,,,,,0.6943755413737764
970,,,,,,0.6382402627426293
971,,,,,,0.6851368424535744
972,,,,,,0.7507153340213277
973,,,,,,0.788893705738479
974,,,,,,0.7492447314583162
975,,,,,,0.6671782196242446
976,,,,,,0.7171181656315504
977,,,,,,0.6799477343026384
978,,,,,,0.7490617168772031
979,,,,,,0.5919636466496118
980,,,,,,0.7169405277569973
981,,,,,,0.7619174145900629
982,,,,,,0.7002602590074151
983,,,,,,0.6864958373216692
984,,,,,,0.6602037324111856
985,,,,,,0.7349065115145016
986,,,,,,0.7234731982347863
987,,,,,,0.7196712810275185
988,,,,,,0.7936193759981132
989,,,,,,0.6603283170489581
990,,,,,,0.7078535201243128
991,,,,,,0.7236390740808218
992,,,,,,0.8306814538595833
993,,,,,,0.7188679418724363
994,,,,,,0.5231640350318276
995,,,,,,0.7642293532936568
996,,,,,,0.5516617841938404
997,,,,,,0.7331271704277524
998,,,,,,0.7903451298464419
999,,,,,,0.7223058067668292
1000,,,,,,0.7420359373398904
1001,,,,,,0.6317040164014361
1002,,,,,,0.7387456070230862
1003,,,,,,0.7417050858224852
1004,,,,,,0.701699115722368
1005,,,,,,0.6155170963676102
1006,,,,,,0.6640060982487428
1007,,,,,,0.7481606450479232
1008,,,,,,0.4745809468849629
1009,,,,,,0.723811923330418
1010,,,,,,0.7527720668050821
1011,,,,,,0.6858517117001692
1012,,,,,,0.3688812132235702
1013,,,,,,0.8183971490815439
1014,,,,,,0.8012283193266952
1015,,,,,,0.7427672165486969
1016,,,,,,0.6446773096538333
1017,,,,,,0.6002871180783176
1018,,,,,,0.7778548136146881
1019,,,,,,0.6606461191084502
1020,,,,,,0.6642127622888934
1021,,,,,,0.8318795169487725
1022,,,,,,0.6813160444847719
1023,,,,,,0.7380709643182201
1024,,,,,,0.7100112778470493
1025,,,,,,0.6417564831201057
1026,,,,,,0.6615505644392553
1027,,,,,,0.6885253530591394
1028,,,,,,0.7599101339945893
1029,,,,,,0.6662071188431375
1030,,,,,,0.6414502527325647
1031,,,,,,0.6968752521234426
1032,,,,,,0.6709978260527052
1033,,,,,,0.5532834360652584
1034,,,,,,0.718787357814743
1035,,,,,,0.6876085741488391
1036,,,,,,0.6439188459837892
1037,,,,,,0.726021142217636
1038,,,,,,0.7588141002398114
1039,,,,,,0.707154933692994
1040,,,,,,0.7354234483624372
1041,,,,,,0.6698114717081145
1042,,,,,,0.7128151396577216
1043,,,,,,0.7601429853930866
1044,,,,,,0.7744734114964136
1045,,,,,,0.7147091508062358
1046,,,,,,0.7721154074763477
1047,,,,,,0.7562857091563321
1048,,,,,,0.6886922987926929
1049,,,,,,0.7263104434347698
1050,,,,,,0.7198727358664987
1051,,,,,,0.7317053310032882
1052,,,,,,0.4960549083241751
1053,,,,,,0.783330643628922
1054,,,,,,0.8088220183473032
1055,,,,,,0.7630714225610873
1056,,,,,,0.5855235761939613
1057,,,,,,0.7126148735754991
1058,,,,,,0.5950820771654783
1059,,,,,,0.6157817837516261
1060,,,,,,0.6427021297263349
1061,,,,,,0.7315830772199715
1062,,,,,,0.6439852695407821
1063,,,,,,0.5568855385712028
1064,,,,,,0.6020675982346373
1065,,,,,,0.5887527990963504
1066,,,,,,0.600154905172517
1067,,,,,,0.5796889772780267
1068,,,,,,0.5311556952305998
1069,,,,,,0.6336989820392416
1070,,,,,,0.6255002120225809
1071,,,,,,0.6257043908591858
1072,,,,,,0.5395999007047985
1073,,,,,,0.589000858056592
1074,,,,,,0.7133832659757886
1075,,,,,,0.6542763259503028
1076,,,,,,0.7612362882981369
1077,,,,,,0.53995199843344
1078,,,,,,0.6858557052799725
1079,,,,,,0.589644550983055
1080,,,,,,0.7002872943968852
1081,,,,,,0.6867839872514367
1082,,,,,,0.498315397712693
1083,,,,,,0.6923300346400834
1084,,,,,,0.5377836831792806
1085,,,,,,0.6710081285438709
1086,,,,,,0.7316293836763081
1087,,,,,,0.6943431687939874
1088,,,,,,0.6842006683569699
1089,,,,,,0.6783525451149054
1090,,,,,,0.6514278389423529
1091,,,,,,0.6478415675655174
1092,,,,,,0.6539516188808633
1093,,,,,,0.5210594324432454
1094,,,,,,0.6510969880499109
1095,,,,,,0.6839277218564095
1096,,,,,,0.41002602598152393
1097,,,,,,0.6431253978517686
1098,,,,,,0.7768245566284719
1099,,,,,,0.6151353903515928
1100,,,,,,0.3385623468638358
1101,,,,,,0.7075394778277814
1102,,,,,,0.6549040099840302
1103,,,,,,0.6813014259648418
1104,,,,,,0.6695639010140948
1105,,,,,,0.56812804855773
1106,,,,,,0.5781005778873785
1107,,,,,,0.6547716235014593
1108,,,,,,0.6098649902999286
1109,,,,,,0.7263286926138739
1110,,,,,,0.664542280066996
1111,,,,,,0.6472043944839831
1112,,,,,,0.621138446015076
1113,,,,,,0.6044718729006014
1114,,,,,,0.6123331797945102
1115,,,,,,0.6666960000144218
1116,,,,,,0.6943320118505101
1117,,,,,,0.5505061225253254
1118,,,,,,0.5653380593874773
1119,,,,,,0.6233838113773152
1120,,,,,,0.6740134725153347
1121,,,,,,0.45024765172185416
1122,,,,,,0.618624731014288
1123,,,,,,0.5708501082911848
1124,,,,,,0.5514311858061682
1125,,,,,,0.6332444279614982
1126,,,,,,0.6011158317554162
1127,,,,,,0.6412923033250095
1128,,,,,,0.721574303012728
1129,,,,,,0.5030394082887046
1130,,,,,,0.6889570879203176
1131,,,,,,0.6902469751614767
1132,,,,,,0.6374948959712812
1133,,,,,,0.6602582914762151
1134,,,,,,0.6788294962418937
1135,,,,,,0.6302386709493095
1136,,,,,,0.5859254178394596
1137,,,,,,0.6731346518716088
1138,,,,,,0.6674604788489509
1139,,,,,,0.618508600318042
1140,,,,,,0.6418244038995302
1141,,,,,,0.6829140064991506
1142,,,,,,0.6970152216018108
1143,,,,,,0.7067889059804201
1144,,,,,,0.7137365917736456
1145,,,,,,0.4298850458540531
1146,,,,,,0.6394439796664411
1147,,,,,,0.5516602342483534
1148,,,,,,0.4464281091243254
1149,,,,,,0.5222050382348854
1150,,,,,,0.42013333476925196
1151,,,,,,0.46800438159751756
1152,,,,,,0.7273987358747014
1153,,,,,,0.4611119593279024
1154,,,,,,0.43730680227000623
1155,,,,,,0.7621722300854321
1156,,,,,,0.33700529397831913
1157,,,,,,0.5261496614596898
1158,,,,,,0.4814439943057687
1159,,,,,,0.6804960328089813
1160,,,,,,0.6580797949278694
1161,,,,,,0.5382666009589276
1162,,,,,,0.46035550241884277
1163,,,,,,0.5227448537904535
1164,,,,,,0.5428887098158529
1165,,,,,,0.7290351213214936
1166,,,,,,0.593436448342683
1167,,,,,,0.5629145253041334
1168,,,,,,0.5624259880060739
1169,,,,,,0.5544904092686849
1170,,,,,,0.7249981426276337
1171,,,,,,0.5932089037247807
1172,,,,,,0.7516711021341151
1173,,,,,,0.6680731133736506
1174,,,,,,0.5105958564583899
1175,,,,,,0.4104725388309954
1176,,,,,,0.45799160943135775
1177,,,,,,0.4645914540516195
1178,,,,,,0.5171574245157664
1179,,,,,,0.481228096448561
1180,,,,,,0.6350829275541697
1181,,,,,,0.4992158870365669
1182,,,,,,0.3994902033076448
1183,,,,,,0.6093333333396889
1184,,,,,,0.6350165457241214
1185,,,,,,0.5403747563784391
1186,,,,,,0.5499425990926884
1187,,,,,,0.7045530888441415
1188,,,,,,0.7510129388113864
1189,,,,,,0.4514591636643254
1190,,,,,,0.5978888656187694
1191,,,,,,0.5056457126389728
1192,,,,,,0.6634565744989627
1193,,,,,,0.6630951518452309
1194,,,,,,0.38281439387987826
1195,,,,,,0.6607713462957455
1196,,,,,,0.6482635633499005
1197,,,,,,0.3916074413235677
1198,,,,,,0.5512743560204657
1199,,,,,,0.6162883320618231
1200,,,,,,0.485785605128226
1201,,,,,,0.576875268788811
1202,,,,,,0.7109949420402852
1203,,,,,,0.5232729171731083
1204,,,,,,0.5642933387231021
1205,,,,,,0.49553013937202656
1206,,,,,,0.611858209922133
1207,,,,,,0.6250374873203266
1208,,,,,,0.7081559355887164
1209,,,,,,0.3814868668714928
1210,,,,,,0.4217457292816833
1211,,,,,,0.6541787645237158
1212,,,,,,0.33673550832329113
1213,,,,,,0.38212395421864653
1214,,,,,,0.3329242540158157
1215,,,,,,0.5427711181962401
1216,,,,,,0.47530719728901766
1217,,,,,,0.6756283200207017
1218,,,,,,0.6312125320421249
1219,,,,,,0.45144362274185434
1220,,,,,,0.48717571966694084
1221,,,,,,0.46215564848940005
1222,,,,,,0.4322837747341907
1223,,,,,,0.49861468087672883
1224,,,,,,0.5280405001808515
1225,,,,,,0.5629573506680184
1226,,,,,,0.6003693864910135
1227,,,,,,0.509464100421418
1228,,,,,,0.5577009295094437
1229,,,,,,0.5490791484369589
1230,,,,,,0.40707550278452476
1231,,,,,,0.34056888443970323
1232,,,,,,0.5829057943522697
1233,,,,,,0.3174002995683859
1234,,,,,,0.5430880249315245
1235,,,,,,0.4688772578062459
1236,,,,,,0.34560664127134316
1237,,,,,,0.42195610510011794
1238,,,,,,0.34393307910859827
1239,,,,,,0.5369930532263036
1240,,,,,,0.5843234295612386
1241,,,,,,0.43530997737088944
1242,,,,,,0.39543755748122755
1243,,,,,,0.6610054475744456
1244,,,,,,0.35108758218086994
1245,,,,,,0.46227487599417005
1246,,,,,,0.47510617305503483
1247,,,,,,0.5518283541376576
1248,,,,,,0.6481038013775108
1249,,,,,,0.5027165007165684
1250,,,,,,0.3613047320587758
1251,,,,,,0.43730231174989476
1252,,,,,,0.3527813295829778
1253,,,,,,0.7023410846797724
1254,,,,,,0.38609961468154363
1255,,,,,,0.5721008637080303
1256,,,,,,0.4022255702956101
1257,,,,,,0.418977995042083
1258,,,,,,0.6393845984134949
1259,,,,,,0.4396570066186251
1260,,,,,,0.5878565493209991
1261,,,,,,0.4460794856824571
1262,,,,,,0.3801874469142758
1263,,,,,,0.32710060989351364
1264,,,,,,0.2962170242461858
1265,,,,,,0.3270679507994632
1266,,,,,,0.415646040255536
1267,,,,,,0.4622584945300035
1268,,,,,,0.48593425689749714
1269,,,,,,0.44741431119523845
1270,,,,,,0.4114293496024941
1271,,,,,,0.4445279582103205
1272,,,,,,0.5029564852999203
1273,,,,,,0.7268551332255158
1274,,,,,,0.4492271758958902
1275,,,,,,0.40264403597023446
1276,,,,,,0.6372422709867703
1277,,,,,,0.30342017796725074
1278,,,,,,0.4929666868711231
1279,,,,,,0.4424893044362709
1280,,,,,,0.4665786988803151
1281,,,,,,0.5598340251990539
1282,,,,,,0.34114978561414067
1283,,,,,,0.5633277134258344
1284,,,,,,0.4990756505121447
1285,,,,,,0.26439795747128153
1286,,,,,,0.4697775790978589
1287,,,,,,0.4905828576056156
1288,,,,,,0.49539000312319215
1289,,,,,,0.46525909096599827
1290,,,,,,0.5823651505718342
1291,,,,,,0.4907934404062765
1292,,,,,,0.41404191587804495
1293,,,,,,0.3877542385887257
1294,,,,,,0.5923315576081087
1295,,,,,,0.49714608770030233
1296,,,,,,0.4555010373050725
1297,,,,,,0.46994326425241556
1298,,,,,,0.40504778464799573
1299,,,,,,0.5868746850629856
1300,,,,,,0.31507449333716925
1301,,,,,,0.344218954312023
1302,,,,,,0.30863246822714774
1303,,,,,,0.404618982459446
1304,,,,,,0.34804821918682627
1305,,,,,,0.5746007329980554
1306,,,,,,0.43789392873153454
1307,,,,,,0.3111398108751868
1308,,,,,,0.401889591385702
1309,,,,,,0.33144201592595224
1310,,,,,,0.38531815349609
1311,,,,,,0.4535220996999663
1312,,,,,,0.45630794736745484
1313,,,,,,0.39364132588475925
1314,,,,,,0.43854980743872907
1315,,,,,,0.4391394198455363
1316,,,,,,0.4168810177135585
1317,,,,,,0.36795893552622694
1318,,,,,,0.2949048277117974
1319,,,,,,0.28602666931983456
1320,,,,,,0.4039988353917306
1321,,,,,,0.5838819713184786
1322,,,,,,0.4345630267291434
1323,,,,,,0.6629076391522785
1324,,,,,,0.6905317402732114
1325,,,,,,0.6671629185929377
1326,,,,,,0.7423328088152892
1327,,,,,,0.6746045562305751
1328,,,,,,0.5675042349536538
1329,,,,,,0.7068732632340674
1330,,,,,,0.7136511745041387
1331,,,,,,0.4214371665571331
1332,,,,,,0.7152813932281576
1333,,,,,,0.651950259904404
1334,,,,,,0.6576690948915256
1335,,,,,,0.557864972201928
1336,,,,,,0.6354834959879017
1337,,,,,,0.7370284356185023
1338,,,,,,0.7051549353297006
1339,,,,,,0.6554138691348653
1340,,,,,,0.5807362786079875
1341,,,,,,0.6144100612816197
1342,,,,,,0.47211040288640893
1343,,,,,,0.6915657543563847
1344,,,,,,0.5958335443690818
1345,,,,,,0.6563266819789534
1346,,,,,,0.33489532200078576
1347,,,,,,0.5557198489854984
1348,,,,,,0.36302772032038655
1349,,,,,,0.5419937709462737
1350,,,,,,0.5807058965601366
1351,,,,,,0.6431149131263632
1352,,,,,,0.6129021109864485
1353,,,,,,0.6344862601629859
1354,,,,,,0.5256421445918281
1355,,,,,,0.6964944349648544
1356,,,,,,0.6485152358323515
1357,,,,,,0.6740336227893899
1358,,,,,,0.7351642299438836
1359,,,,,,0.4595827682924909
1360,,,,,,0.6382678106274629
1361,,,,,,0.3199621658073165
1362,,,,,,0.645914584172807
1363,,,,,,0.6371755717559844
1364,,,,,,0.5412130092341713
1365,,,,,,0.4225072680684955
1366,,,,,,0.6165622971650921
1367,,,,,,0.6127552986698563
1368,,,,,,0.7529259370976685
1369,,,,,,0.4583533234262075
1370,,,,,,0.3707860501379048
1371,,,,,,0.6932885961459105
1372,,,,,,0.4963431633207709
1373,,,,,,0.4933064071629575
1374,,,,,,0.6553818549459545
1375,,,,,,0.6539061235225883
1376,,,,,,0.6860562647359244
1377,,,,,,0.6510642581928577
1378,,,,,,0.5398163901121622
1379,,,,,,0.6705582036819631
1380,,,,,,0.6715794179819139
1381,,,,,,0.6306173797517897
1382,,,,,,0.660238021436433
1383,,,,,,0.541021586100206
1384,,,,,,0.38703061136095207
1385,,,,,,0.7040787658775952
1386,,,,,,0.7531107328590496
1387,,,,,,0.5367628248959744
1388,,,,,,0.7417928628365957
1389,,,,,,0.6510057311403878
1390,,,,,,0.7349003162075262
1391,,,,,,0.6167806302191997
1392,,,,,,0.59614940297876
1393,,,,,,0.5201786135678268
1394,,,,,,0.5009976181022517
1395,,,,,,0.5655318494238011
1396,,,,,,0.6655253872939062
1397,,,,,,0.5413569027082765
1398,,,,,,0.6748315762094943
1399,,,,,,0.6759036576715942
1400,,,,,,0.6317014104909914
1401,,,,,,0.6225076121060139
1402,,,,,,0.5047255385828693
1403,,,,,,0.6746417822689941
1404,,,,,,0.3662656563776884
1405,,,,,,0.5814704907486348
1406,,,,,,0.6487444276172344
1407,,,,,,0.7103830271422272
1408,,,,,,0.5271945990354783
1409,,,,,,0.5209764783147213
1410,,,,,,0.5456203959909259
1411,,,,,,0.6798636939357969
1412,,,,,,0.5929616874542235
1413,,,,,,0.5965542870040201
1414,,,,,,0.6321288666642567
1415,,,,,,0.6012860004625803
1416,,,,,,0.6639486974590352
1417,,,,,,0.6612420960960592
1418,,,,,,0.58438121719084
1419,,,,,,0.5605871284315695
1420,,,,,,0.5630529618658903
1421,,,,,,0.622539807009039
1422,,,,,,0.5817665164562993
1423,,,,,,0.6238434530191481
1424,,,,,,0.6364878256723747
1425,,,,,,0.6813087051112631
1426,,,,,,0.6395634939123622
1427,,,,,,0.6082307447244988
1428,,,,,,0.5530302995668906
1429,,,,,,0.6504713167834948
1430,,,,,,0.5124353916167532
1431,,,,,,0.6294753260582875
1432,,,,,,0.5850378107204339
1433,,,,,,0.5534836014211947
1434,,,,,,0.4539648669310022
1435,,,,,,0.6020246924115197
1436,,,,,,0.4384772549982484
1437,,,,,,0.5679476190875654
1438,,,,,,0.5181037476996939
1439,,,,,,0.5209430066518297
1440,,,,,,0.5363001198673151
1441,,,,,,0.5888138227126682
1442,,,,,,0.4699695118012813
1443,,,,,,0.6940736613014922
1444,,,,,,0.6869454621575302
1445,,,,,,0.6472848264103314
1446,,,,,,0.6611500378437302
1447,,,,,,0.5167480180183268
1448,,,,,,0.5969135207676577
1449,,,,,,0.6008655593137651
1450,,,,,,0.6886206579826504
1451,,,,,,0.5543027131266308
1452,,,,,,0.5836697666524264
1453,,,,,,0.5438566942514875
1454,,,,,,0.5845921353009355
1455,,,,,,0.6331330792308245
1456,,,,,,0.6783283275917138
1457,,,,,,0.5525810506204853
1458,,,,,,0.4234362894930755
1459,,,,,,0.5451587580575294
1460,,,,,,0.5982075049037898
1461,,,,,,0.5713519556943623
1462,,,,,,0.5729095668698735
1463,,,,,,0.6323150213799178
1464,,,,,,0.6604955618197959
1465,,,,,,0.5524449947377763
1466,,,,,,0.6318011921943698
1467,,,,,,0.6001359803800663
1468,,,,,,0.7130848995066805
1469,,,,,,0.5333837262759686
1470,,,,,,0.6671149403435895
1471,,,,,,0.6007979897143243
1472,,,,,,0.5163643921196917
1473,,,,,,0.672218674943094
1474,,,,,,0.6155728305357635
1475,,,,,,0.609848327737136
1476,,,,,,0.6094141816810665
1477,,,,,,0.5358707618044526
1478,,,,,,0.5417396718938156
1479,,,,,,0.6745633284975285
1480,,,,,,0.5234737402433525
1481,,,,,,0.5197682990102448
1482,,,,,,0.5248771548956781
1483,,,,,,0.5475290551155715
1484,,,,,,0.5628909687271701
1485,,,,,,0.510527185593384
1486,,,,,,0.5697639578900913
1487,,,,,,0.6146666753595159
1488,,,,,,0.562432498735433
1489,,,,,,0.6667197377460232
1490,,,,,,0.5412952526064727
1491,,,,,,0.6772260868532665
1492,,,,,,0.4364576177458614
1493,,,,,,0.5823408566552084
1494,,,,,,0.528004057705552
1495,,,,,,0.59140822635999
1496,,,,,,0.5917700401973087
1497,,,,,,0.6143501875020484
1498,,,,,,0.628287787982603
1499,,,,,,0.750220798988057
1500,,,,,,0.6924017872163435
1501,,,,,,0.7430858106899003
1502,,,,,,0.6780314512590128
1503,,,,,,0.6500050260372342
1504,,,,,,0.7093054901784303
1505,,,,,,0.7830047761228907
1506,,,,,,0.69600003628901
1507,,,,,,0.6287770611459549
1508,,,,,,0.6270505382019889
1509,,,,,,0.7428524545635842
1510,,,,,,0.6431073916962262
1511,,,,,,0.6847444438562522
1512,,,,,,0.6954106083046475
1513,,,,,,0.7292622205001369
1514,,,,,,0.6888399271202541
1515,,,,,,0.7062963538869804
1516,,,,,,0.7015514203416078
1517,,,,,,0.6322420236299291
1518,,,,,,0.6309844356541805
1519,,,,,,0.7239608231717941
1520,,,,,,0.6915750226019296
1521,,,,,,0.6668629474014758
1522,,,,,,0.5269495044699869
1523,,,,,,0.6866576579459085
1524,,,,,,0.5197968835030558
1525,,,,,,0.6857830932367935
1526,,,,,,0.674511973818072
1527,,,,,,0.7250026247960822
1528,,,,,,0.7154067076611443
1529,,,,,,0.7300860657212982
1530,,,,,,0.6739688258320727
1531,,,,,,0.7752905836657245
1532,,,,,,0.7517560492978428
1533,,,,,,0.7048014938066762
1534,,,,,,0.7267527745067246
1535,,,,,,0.6245342830709473
1536,,,,,,0.719694124780034
1537,,,,,,0.551739486356158
1538,,,,,,0.7450545370859445
1539,,,,,,0.7002071154116006
1540,,,,,,0.6438077687274806
1541,,,,,,0.47478904927975596
1542,,,,,,0.7387006068815463
1543,,,,,,0.7503168739848585
1544,,,,,,0.7885900537201544
1545,,,,,,0.6386232869984398
1546,,,,,,0.5266277621901927
1547,,,,,,0.6631465328368731
1548,,,,,,0.6525757041213512
1549,,,,,,0.6292308728688998
1550,,,,,,0.705477876111182
1551,,,,,,0.6991204804168116
1552,,,,,,0.7191847253576567
1553,,,,,,0.6710793855931836
1554,,,,,,0.7311382564453186
1555,,,,,,0.7163362332514176
1556,,,,,,0.6317218945561971
1557,,,,,,0.6609195285188041
1558,,,,,,0.7202994620777275
1559,,,,,,0.6621191340075824
1560,,,,,,0.6147564160962231
1561,,,,,,0.6792843437838252
1562,,,,,,0.7483917869612096
1563,,,,,,0.6450633895738924
1564,,,,,,0.7012842950091444
1565,,,,,,0.6343260509495218
1566,,,,,,0.6944968605607074
1567,,,,,,0.6542092719438932
1568,,,,,,0.6829223729087637
1569,,,,,,0.6216637507183397
1570,,,,,,0.6854736994421962
1571,,,,,,0.73208896794558
1572,,,,,,0.6826337513842872
1573,,,,,,0.6536207777288089
1574,,,,,,0.6912754028124368
1575,,,,,,0.7240386849551825
1576,,,,,,0.690427168904022
1577,,,,,,0.7474439065337993
1578,,,,,,0.6843930935467057
1579,,,,,,0.7851339526893375
1580,,,,,,0.4883472878994169
1581,,,,,,0.7302392193180145
1582,,,,,,0.6737600891867906
1583,,,,,,0.7065654598309341
1584,,,,,,0.3638686871373462
1585,,,,,,0.5652485568944946
1586,,,,,,0.41324771706510727
1587,,,,,,0.5530477592811461
1588,,,,,,0.684672843879661
1589,,,,,,0.6239510754160892
1590,,,,,,0.6327655081404824
1591,,,,,,0.6315304497415418
1592,,,,,,0.5585338501722145
1593,,,,,,0.7430144614025165
1594,,,,,,0.7582934214399826
1595,,,,,,0.40083243608293084
1596,,,,,,0.6737343397281956
1597,,,,,,0.6856564523793437
1598,,,,,,0.6246409546770695
1599,,,,,,0.5536581318281191
1600,,,,,,0.6249160122448822
1601,,,,,,0.7059907257934939
1602,,,,,,0.6441531748881189
1603,,,,,,0.6603112742270648
1604,,,,,,0.5976371080142395
1605,,,,,,0.5537958366773033
1606,,,,,,0.45523238653942333
1607,,,,,,0.6298273923299624
1608,,,,,,0.6029896502757381
1609,,,,,,0.5835575440986269
1610,,,,,,0.34925259025851363
1611,,,,,,0.6099995816729423
1612,,,,,,0.35020607897715683
1613,,,,,,0.5886682364076095
1614,,,,,,0.5983321977335321
1615,,,,,,0.6892604865608675
1616,,,,,,0.6438194369813994
1617,,,,,,0.6160366091091569
1618,,,,,,0.6019875830897998
1619,,,,,,0.7201894735974973
1620,,,,,,0.6269705619069345
1621,,,,,,0.6739932740995283
1622,,,,,,0.6986779307263085
1623,,,,,,0.42109327792997875
1624,,,,,,0.6849662310092681
1625,,,,,,0.33715380867899225
1626,,,,,,0.6615059772783571
1627,,,,,,0.6694676341616064
1628,,,,,,0.5280247094680828
1629,,,,,,0.34332812285043934
1630,,,,,,0.6302955476696295
1631,,,,,,0.6688762560242945
