,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6404932555920295
798,,,,,,0.5328205840851586
799,,,,,,0.6050507517144457
800,,,,,,0.6331398775115739
801,,,,,,0.6699149749137084
802,,,,,,0.6282429188754108
803,,,,,,0.7092760192747551
804,,,,,,0.6065143588643135
805,,,,,,0.6654001370238963
806,,,,,,0.5223792515400435
807,,,,,,0.6642633468821052
808,,,,,,0.6865548872642414
809,,,,,,0.6045149386729995
810,,,,,,0.48488337432575285
811,,,,,,0.6424401041353042
812,,,,,,0.6333665383692696
813,,,,,,0.7379712929348944
814,,,,,,0.6210807265983451
815,,,,,,0.6878572717030134
816,,,,,,0.7501337810291895
817,,,,,,0.6905090235494414
818,,,,,,0.6937901314472428
819,,,,,,0.34339109107514965
820,,,,,,0.710825260516091
821,,,,,,0.649729432567754
822,,,,,,0.6423714183793064
823,,,,,,0.7139955461290983
824,,,,,,0.6682302627961186
825,,,,,,0.31375602704160593
826,,,,,,0.4658772299745353
827,,,,,,0.5863110577434042
828,,,,,,0.6350540619622819
829,,,,,,0.5613627686267048
830,,,,,,0.6791548990751083
831,,,,,,0.4961611394764772
832,,,,,,0.7284828219247246
833,,,,,,0.6211202415032614
834,,,,,,0.6693543064272883
835,,,,,,0.7942218680290678
836,,,,,,0.5730203637400475
837,,,,,,0.5915530242793529
838,,,,,,0.6217624636755761
839,,,,,,0.57451400299889
840,,,,,,0.7054775328340326
841,,,,,,0.7625860192179239
842,,,,,,0.631593271513329
843,,,,,,0.7747047203820115
844,,,,,,0.7551985280241722
845,,,,,,0.5249414316743685
846,,,,,,0.694580590767548
847,,,,,,0.6293467896711964
848,,,,,,0.700405478442391
849,,,,,,0.542372426783824
850,,,,,,0.7165716823325026
851,,,,,,0.6303745943473145
852,,,,,,0.6832223866539491
853,,,,,,0.6314840359765493
854,,,,,,0.6833853243430035
855,,,,,,0.6636609071974015
856,,,,,,0.7018335564813768
857,,,,,,0.6956347608996779
858,,,,,,0.7291021906393407
859,,,,,,0.7479610619417396
860,,,,,,0.49576871602985384
861,,,,,,0.6218480544106626
862,,,,,,0.5809278151076106
863,,,,,,0.38667886901663107
864,,,,,,0.5855190237727497
865,,,,,,0.6588869641938033
866,,,,,,0.5363787119716087
867,,,,,,0.6465917135730231
868,,,,,,0.6688138210311398
869,,,,,,0.6483432472320808
870,,,,,,0.6389192470723398
871,,,,,,0.5655049906184468
872,,,,,,0.5961394841395599
873,,,,,,0.4432447051477777
874,,,,,,0.6510992294898332
875,,,,,,0.41873927472737915
876,,,,,,0.5261629610014957
877,,,,,,0.7446740727659794
878,,,,,,0.5989689192981318
879,,,,,,0.5549672238797578
880,,,,,,0.7495631000813834
881,,,,,,0.678787323467447
882,,,,,,0.6333278415880692
883,,,,,,0.5716643196668093
884,,,,,,0.6866942250163883
885,,,,,,0.7266230915696273
886,,,,,,0.6264773462441108
887,,,,,,0.6105419785805035
888,,,,,,0.7528334874649797
889,,,,,,0.7313125483072368
890,,,,,,0.6875186545711803
891,,,,,,0.7334900628593317
892,,,,,,0.6644387480727867
893,,,,,,0.7500266905646654
894,,,,,,0.5654985145226183
895,,,,,,0.76013746353558
896,,,,,,0.7436296175109947
897,,,,,,0.66906178168158
898,,,,,,0.6020159212379541
899,,,,,,0.7151483483343846
900,,,,,,0.675249457944495
901,,,,,,0.7287895678295919
902,,,,,,0.6199371816669027
903,,,,,,0.7105784663583786
904,,,,,,0.7495771480379925
905,,,,,,0.6950416841626371
906,,,,,,0.6953298466045933
907,,,,,,0.47374168363751884
908,,,,,,0.7194846389175396
909,,,,,,0.728436761542092
910,,,,,,0.6516752967561096
911,,,,,,0.7229294300958734
912,,,,,,0.6630054626265519
913,,,,,,0.3627609659664705
914,,,,,,0.5776016556362196
915,,,,,,0.759887672732971
916,,,,,,0.69157650156859
917,,,,,,0.6171192031737242
918,,,,,,0.680130551610978
919,,,,,,0.6012800511173925
920,,,,,,0.7849861374901731
921,,,,,,0.7550453430582522
922,,,,,,0.6714967533337647
923,,,,,,0.7283520390641822
924,,,,,,0.603974415234945
925,,,,,,0.6678044985306799
926,,,,,,0.6686554011873747
927,,,,,,0.6048876651315813
928,,,,,,0.7088947459137827
929,,,,,,0.6883572323603891
930,,,,,,0.7030701317181263
931,,,,,,0.7158757112068249
932,,,,,,0.7057800319076062
933,,,,,,0.535483513899735
934,,,,,,0.6691423440950889
935,,,,,,0.6557973228461089
936,,,,,,0.6782588264548703
937,,,,,,0.6668613341792482
938,,,,,,0.7856961298290085
939,,,,,,0.6318351620000477
940,,,,,,0.7536327662361116
941,,,,,,0.6929507611545298
942,,,,,,0.7465820908797917
943,,,,,,0.7386782691868597
944,,,,,,0.6694461843883122
945,,,,,,0.7688566426833087
946,,,,,,0.7081998106107043
947,,,,,,0.7381168901255816
948,,,,,,0.5139961577708676
949,,,,,,0.6510698854084194
950,,,,,,0.6570080999773228
951,,,,,,0.5312733912890264
952,,,,,,0.6609687096447044
953,,,,,,0.7443120855466646
954,,,,,,0.6253655892845165
955,,,,,,0.731239148550735
956,,,,,,0.6693336240813623
957,,,,,,0.7168954199278742
958,,,,,,0.6779841421602585
959,,,,,,0.6177362745590111
960,,,,,,0.6734174603367474
961,,,,,,0.5262424805172856
962,,,,,,0.7017210196664405
963,,,,,,0.525082466094784
964,,,,,,0.6982696093871069
965,,,,,,0.7519345007412563
966,,,,,,0.652568201501607
967,,,,,,0.6175638190818806
968,,,,,,0.7867378888806095
969,,,,,,0.5535256623781953
970,,,,,,0.8301116544999487
971,,,,,,0.6401361158397826
972,,,,,,0.7741919856101633
973,,,,,,0.7391536879835142
974,,,,,,0.5711465349219468
975,,,,,,0.6895732106883884
976,,,,,,0.7553483422168336
977,,,,,,0.7546126853113894
978,,,,,,0.771259478099742
979,,,,,,0.7605133327384017
980,,,,,,0.7947399579598701
981,,,,,,0.7716895868650908
982,,,,,,0.6771374801300788
983,,,,,,0.7680041693397972
984,,,,,,0.7044058671105291
985,,,,,,0.6340091884198111
986,,,,,,0.594676192120897
987,,,,,,0.5624427907845938
988,,,,,,0.6861475898936571
989,,,,,,0.7444736639908075
990,,,,,,0.6334130390058937
991,,,,,,0.6657844368697805
992,,,,,,0.7887112340332625
993,,,,,,0.7357983384625365
994,,,,,,0.7049739277455461
995,,,,,,0.3616499775430134
996,,,,,,0.7125508739228018
997,,,,,,0.6956067655576722
998,,,,,,0.6712941109478454
999,,,,,,0.7395093584443634
1000,,,,,,0.6561934987756819
1001,,,,,,0.48384533431400695
1002,,,,,,0.6264629333557912
1003,,,,,,0.6507488693698797
1004,,,,,,0.7321250272039803
1005,,,,,,0.7046337092615396
1006,,,,,,0.741389367833061
1007,,,,,,0.5686431111998538
1008,,,,,,0.723027177283724
1009,,,,,,0.7428190987477381
1010,,,,,,0.7655185173191547
1011,,,,,,0.7170650585053236
1012,,,,,,0.4352162638559154
1013,,,,,,0.764101843995658
1014,,,,,,0.5925397895929101
1015,,,,,,0.6392951403314152
1016,,,,,,0.8001669865670922
1017,,,,,,0.7947165304175825
1018,,,,,,0.7737113152338352
1019,,,,,,0.6997976332012131
1020,,,,,,0.6251940412310261
1021,,,,,,0.5255747732056261
1022,,,,,,0.6607517695084888
1023,,,,,,0.6065229948930537
1024,,,,,,0.7241872940919669
1025,,,,,,0.6951243973235768
1026,,,,,,0.7636611101610105
1027,,,,,,0.7058821115192531
1028,,,,,,0.7791303559738685
1029,,,,,,0.6129471316034395
1030,,,,,,0.739420200077024
1031,,,,,,0.634223836409219
1032,,,,,,0.7447371128649388
1033,,,,,,0.7125092491777406
1034,,,,,,0.7683016524500201
1035,,,,,,0.732296651054441
1036,,,,,,0.6848095926631603
1037,,,,,,0.769372711771302
1038,,,,,,0.7543128462162759
1039,,,,,,0.5782032056159749
1040,,,,,,0.6107374497625189
1041,,,,,,0.7315502322307832
1042,,,,,,0.557147336698697
1043,,,,,,0.7860462151548671
1044,,,,,,0.8149133527803278
1045,,,,,,0.7293982383727324
1046,,,,,,0.6535822417471218
1047,,,,,,0.8236994136723814
1048,,,,,,0.6948445184922921
1049,,,,,,0.62055267086318
1050,,,,,,0.7960759441516717
1051,,,,,,0.6103060979215625
1052,,,,,,0.6495383103728585
1053,,,,,,0.8315387663568343
1054,,,,,,0.7745286751126814
1055,,,,,,0.7273253552793497
1056,,,,,,0.6977836156905249
1057,,,,,,0.6512974957156686
1058,,,,,,0.6196670183902485
1059,,,,,,0.6254797812336359
1060,,,,,,0.7024759849883371
1061,,,,,,0.7332055680281626
1062,,,,,,0.6078375601683771
1063,,,,,,0.6967541613598578
1064,,,,,,0.7292503564094871
1065,,,,,,0.6776715934188536
1066,,,,,,0.7131388455564891
1067,,,,,,0.72009208597189
1068,,,,,,0.6927546643022022
1069,,,,,,0.6481820921369877
1070,,,,,,0.6523354289694209
1071,,,,,,0.7255633349682212
1072,,,,,,0.6665709229720838
1073,,,,,,0.6726965261905861
1074,,,,,,0.670758651177927
1075,,,,,,0.6651007314495881
1076,,,,,,0.7379879078563324
1077,,,,,,0.7312977446777728
1078,,,,,,0.7136939349660735
1079,,,,,,0.6994182105910404
1080,,,,,,0.730812437794544
1081,,,,,,0.685861714841472
1082,,,,,,0.7119803849238754
1083,,,,,,0.5144462004237658
1084,,,,,,0.7247951637346393
1085,,,,,,0.6381910624665798
1086,,,,,,0.690941588597545
1087,,,,,,0.7274517033565882
1088,,,,,,0.6894649321991969
1089,,,,,,0.45729399485171973
1090,,,,,,0.5965966704925776
1091,,,,,,0.6802699995706418
1092,,,,,,0.73130443672033
1093,,,,,,0.5860659903997236
1094,,,,,,0.6695831953244425
1095,,,,,,0.6284903798169496
1096,,,,,,0.681524799116891
1097,,,,,,0.6889220566848567
1098,,,,,,0.7566790531064658
1099,,,,,,0.7211934546320867
1100,,,,,,0.5712872322409648
1101,,,,,,0.7196696659206325
1102,,,,,,0.6603376615159525
1103,,,,,,0.7096334115334294
1104,,,,,,0.7088658705395329
1105,,,,,,0.6682259407846487
1106,,,,,,0.6968216709345952
1107,,,,,,0.6053864915083358
1108,,,,,,0.6172789781806408
1109,,,,,,0.5643048182049407
1110,,,,,,0.6569336988103244
1111,,,,,,0.6628797524009806
1112,,,,,,0.7143575661488587
1113,,,,,,0.6672028981065199
1114,,,,,,0.7113356021549251
1115,,,,,,0.7271600388767377
1116,,,,,,0.729720691474102
1117,,,,,,0.6250460457363667
1118,,,,,,0.6693712128670928
1119,,,,,,0.6821545271307347
1120,,,,,,0.750039930519169
1121,,,,,,0.7459857906384659
1122,,,,,,0.7094477988257101
1123,,,,,,0.6802432263498686
1124,,,,,,0.5107856724099349
1125,,,,,,0.7026745282687584
1126,,,,,,0.7003899730779078
1127,,,,,,0.6301390928182673
1128,,,,,,0.7141392976180434
1129,,,,,,0.6824865541344152
1130,,,,,,0.6477524040447477
1131,,,,,,0.687437463792733
1132,,,,,,0.6429420978152426
1133,,,,,,0.6705025350353775
1134,,,,,,0.648123904138021
1135,,,,,,0.6511467791575076
1136,,,,,,0.6439615851292992
1137,,,,,,0.5492596520878507
1138,,,,,,0.7189892827091867
1139,,,,,,0.5756155420056943
1140,,,,,,0.6701421027157
1141,,,,,,0.6965606107615083
1142,,,,,,0.6146862949574564
1143,,,,,,0.6743397634855678
1144,,,,,,0.7254667833014466
1145,,,,,,0.6652334242293656
1146,,,,,,0.6763121222123561
1147,,,,,,0.5735435754859733
1148,,,,,,0.7327532459339541
1149,,,,,,0.7592674347839392
1150,,,,,,0.6632805339417585
1151,,,,,,0.606560496287718
1152,,,,,,0.7238526920645963
1153,,,,,,0.6758944709950409
1154,,,,,,0.7020258993885092
1155,,,,,,0.6429898001309347
1156,,,,,,0.6592600109148269
1157,,,,,,0.7511940586894627
1158,,,,,,0.5844850279122209
1159,,,,,,0.7248376623920946
1160,,,,,,0.704955000783312
1161,,,,,,0.6686502723112614
1162,,,,,,0.662885592337038
1163,,,,,,0.6902838463371772
1164,,,,,,0.7427277305341905
1165,,,,,,0.7336284447698254
1166,,,,,,0.6226832421005399
1167,,,,,,0.6243060906938739
1168,,,,,,0.7472292407519826
1169,,,,,,0.7255356164855732
1170,,,,,,0.6938833711110622
1171,,,,,,0.4603271408310929
1172,,,,,,0.7195994406626411
1173,,,,,,0.7401389916550796
1174,,,,,,0.62473090308761
1175,,,,,,0.6395761268122776
1176,,,,,,0.7342800638642667
1177,,,,,,0.6533275436705078
1178,,,,,,0.39360106185636107
1179,,,,,,0.5473294076419103
1180,,,,,,0.6442919235453239
1181,,,,,,0.6763375690973484
1182,,,,,,0.7025468882129855
1183,,,,,,0.7266957983083208
1184,,,,,,0.6776478965388891
1185,,,,,,0.6384769828241835
1186,,,,,,0.7226048035017288
1187,,,,,,0.7325168795024761
1188,,,,,,0.5873093509780698
1189,,,,,,0.7288619653058185
1190,,,,,,0.6087345340088091
1191,,,,,,0.7218899770766755
1192,,,,,,0.7310589875641632
1193,,,,,,0.6726089467465879
1194,,,,,,0.7284781701158339
1195,,,,,,0.6603510722937552
1196,,,,,,0.7440928420959895
1197,,,,,,0.5149875701159679
1198,,,,,,0.6760425557363658
1199,,,,,,0.5620769012536185
1200,,,,,,0.6950044672199068
1201,,,,,,0.6588207516756834
1202,,,,,,0.7429176758986851
1203,,,,,,0.6751181975048473
1204,,,,,,0.6817389555081094
1205,,,,,,0.6915917377859814
1206,,,,,,0.736788279684038
1207,,,,,,0.696729985025667
1208,,,,,,0.7646439499732278
1209,,,,,,0.7784844802575165
1210,,,,,,0.770350837782527
1211,,,,,,0.7461484656367166
1212,,,,,,0.6368523687232168
1213,,,,,,0.6533017555895917
1214,,,,,,0.6688322231406701
1215,,,,,,0.5585851667409143
1216,,,,,,0.6711634563165737
1217,,,,,,0.6170481967603639
1218,,,,,,0.6691224968755315
1219,,,,,,0.665266113744456
1220,,,,,,0.6534092515015769
1221,,,,,,0.6707948811716141
1222,,,,,,0.7103329441213226
1223,,,,,,0.67073277010877
1224,,,,,,0.6250230045737803
1225,,,,,,0.5699707379808908
1226,,,,,,0.7146662446147088
1227,,,,,,0.5528067894938753
1228,,,,,,0.7020797389305042
1229,,,,,,0.7470408828972025
1230,,,,,,0.7367252545593843
1231,,,,,,0.6769382205643881
1232,,,,,,0.5507346139077435
1233,,,,,,0.6318578368385215
1234,,,,,,0.4041094734506264
1235,,,,,,0.44603068066736945
1236,,,,,,0.5573784940051688
1237,,,,,,0.6153190950621148
1238,,,,,,0.6481815292485711
1239,,,,,,0.5651855371634122
1240,,,,,,0.6309547332924546
1241,,,,,,0.6360938098285428
1242,,,,,,0.5679466461196151
1243,,,,,,0.6176649246273228
1244,,,,,,0.5183555144474175
1245,,,,,,0.6286986866198588
1246,,,,,,0.4828982309759305
1247,,,,,,0.6424584049116252
1248,,,,,,0.6933525874548271
1249,,,,,,0.7006902508979928
1250,,,,,,0.5437733912608155
1251,,,,,,0.727550739389841
1252,,,,,,0.6236559223744359
1253,,,,,,0.6688195861419661
1254,,,,,,0.5963563072313074
1255,,,,,,0.7131814730102393
1256,,,,,,0.6548889969442157
1257,,,,,,0.6292261738302245
1258,,,,,,0.6139010153105817
1259,,,,,,0.5615394686617301
1260,,,,,,0.6563777315776264
1261,,,,,,0.6554323292182255
1262,,,,,,0.709001075819188
1263,,,,,,0.5108541925753929
1264,,,,,,0.4981588307772707
1265,,,,,,0.6053221742778996
1266,,,,,,0.21962826417303338
1267,,,,,,0.4659203171969013
1268,,,,,,0.6762760706262501
1269,,,,,,0.5659594566225575
1270,,,,,,0.4086641583118725
1271,,,,,,0.5062513516370479
1272,,,,,,0.5985963376187673
1273,,,,,,0.6497909621980157
1274,,,,,,0.5781961607419503
1275,,,,,,0.5635736857009154
1276,,,,,,0.6890978471385929
1277,,,,,,0.556030205878877
1278,,,,,,0.7204767492861869
1279,,,,,,0.6074384126915
1280,,,,,,0.5142127152854203
1281,,,,,,0.5581479098128904
1282,,,,,,0.5977457538979107
1283,,,,,,0.5953202428231141
1284,,,,,,0.6483226806826965
1285,,,,,,0.5080640999182605
1286,,,,,,0.6836815349528012
1287,,,,,,0.671267706732472
1288,,,,,,0.6051380305801245
1289,,,,,,0.520314809998623
1290,,,,,,0.6042517489460889
1291,,,,,,0.5209110370999204
1292,,,,,,0.6498777217383516
1293,,,,,,0.6519135437155794
1294,,,,,,0.6588296097791595
1295,,,,,,0.7005256458632615
1296,,,,,,0.5737380525053258
1297,,,,,,0.6914554666300823
1298,,,,,,0.5957185854846586
1299,,,,,,0.6948247744335945
1300,,,,,,0.24815681866348907
1301,,,,,,0.5291236310764291
1302,,,,,,0.5113570122645938
1303,,,,,,0.5136286011653353
1304,,,,,,0.6165646121076959
1305,,,,,,0.588713958839896
1306,,,,,,0.6308724909544485
1307,,,,,,0.5661731625862019
1308,,,,,,0.46544120386529436
1309,,,,,,0.5608929300968859
1310,,,,,,0.6407048011862964
1311,,,,,,0.4264649655015093
1312,,,,,,0.5856979879398941
1313,,,,,,0.32603604843225903
1314,,,,,,0.5958478734483748
1315,,,,,,0.38663079942326345
1316,,,,,,0.5935548963993855
1317,,,,,,0.5631958337879451
1318,,,,,,0.4624997786852855
1319,,,,,,0.4679940451534697
1320,,,,,,0.7241051002054577
1321,,,,,,0.5772669423548494
1322,,,,,,0.7056383213337103
1323,,,,,,0.6281995068395054
1324,,,,,,0.6798281794604789
1325,,,,,,0.7216297837844823
1326,,,,,,0.579539676734604
1327,,,,,,0.6503947931461631
1328,,,,,,0.6529108216198983
1329,,,,,,0.6313039430145949
1330,,,,,,0.6593700925194156
1331,,,,,,0.6480534321602269
1332,,,,,,0.6601147010935224
1333,,,,,,0.7266083152547576
1334,,,,,,0.6342892154622984
1335,,,,,,0.7016663767790404
1336,,,,,,0.686017308141762
1337,,,,,,0.5630340950560329
1338,,,,,,0.5840009096405842
1339,,,,,,0.5612641127203036
1340,,,,,,0.6671409331129691
1341,,,,,,0.7283381341905434
1342,,,,,,0.6027394439781003
1343,,,,,,0.6172355108357922
1344,,,,,,0.6768495045831593
1345,,,,,,0.7849603764017932
1346,,,,,,0.700303707186448
1347,,,,,,0.3019837261438089
1348,,,,,,0.6831742317387384
1349,,,,,,0.6236082012691885
1350,,,,,,0.6194063659726304
1351,,,,,,0.6837485371140383
1352,,,,,,0.7200174099994933
1353,,,,,,0.6374017368844921
1354,,,,,,0.5107752368011165
1355,,,,,,0.5001544046589387
1356,,,,,,0.5920551324479939
1357,,,,,,0.6904238799549628
1358,,,,,,0.7193398471124115
1359,,,,,,0.7172317292153659
1360,,,,,,0.5409975922923421
1361,,,,,,0.7225018698740084
1362,,,,,,0.6072021274068611
1363,,,,,,0.7700449521360426
1364,,,,,,0.6826099657515304
1365,,,,,,0.5264460113333742
1366,,,,,,0.6945106032963287
1367,,,,,,0.5296247542066794
1368,,,,,,0.6782299337911477
1369,,,,,,0.7335060448307865
1370,,,,,,0.709687231863471
1371,,,,,,0.6475534754066874
1372,,,,,,0.6513160663929378
1373,,,,,,0.6619071363374043
1374,,,,,,0.4781010283369586
1375,,,,,,0.5742160602544228
1376,,,,,,0.6873223084601112
1377,,,,,,0.6348072283412594
1378,,,,,,0.7204081538755547
1379,,,,,,0.6910090240393042
1380,,,,,,0.7118769994963277
1381,,,,,,0.6181849271950224
1382,,,,,,0.6967962844248836
1383,,,,,,0.5694438467164497
1384,,,,,,0.7348324766081291
1385,,,,,,0.7040315273461292
1386,,,,,,0.7493261021484505
1387,,,,,,0.6651609197200583
1388,,,,,,0.6719134666291025
1389,,,,,,0.6812625727367865
1390,,,,,,0.7014070378045598
1391,,,,,,0.586563581974597
1392,,,,,,0.5877922200993114
1393,,,,,,0.610954815657946
1394,,,,,,0.5529493482826164
1395,,,,,,0.6801347466529138
1396,,,,,,0.6409795729073146
1397,,,,,,0.6398202173858943
1398,,,,,,0.6126380212990763
1399,,,,,,0.6403123456497959
1400,,,,,,0.6295512375762287
1401,,,,,,0.5991832198665995
1402,,,,,,0.7220068950559567
1403,,,,,,0.6071103656316851
1404,,,,,,0.6159031305666347
1405,,,,,,0.7190188758940719
1406,,,,,,0.7309241321277701
1407,,,,,,0.67165580653283
1408,,,,,,0.7596969115858202
1409,,,,,,0.5495914665575962
1410,,,,,,0.7441582211523903
1411,,,,,,0.5924126685960001
1412,,,,,,0.6940057581025064
1413,,,,,,0.6868870258430214
1414,,,,,,0.6115183878853103
1415,,,,,,0.6612805200104829
1416,,,,,,0.6980319299724485
1417,,,,,,0.6831744993695219
1418,,,,,,0.6385651459637413
1419,,,,,,0.694127227696303
1420,,,,,,0.7089302503717873
1421,,,,,,0.7329670604991736
1422,,,,,,0.5868620575330501
1423,,,,,,0.710789103043469
1424,,,,,,0.6579515811671172
1425,,,,,,0.6110440171903557
1426,,,,,,0.6490110171536801
1427,,,,,,0.5866216429928207
1428,,,,,,0.6274072148486798
1429,,,,,,0.708980671739236
1430,,,,,,0.5722485641710112
1431,,,,,,0.6360581210258367
1432,,,,,,0.6520361781890373
1433,,,,,,0.6626771109387987
1434,,,,,,0.6359076857889173
1435,,,,,,0.31866321677516796
1436,,,,,,0.6541490614145079
1437,,,,,,0.6853992373508437
1438,,,,,,0.5943227139421133
1439,,,,,,0.6370244849290033
1440,,,,,,0.7327133026910715
1441,,,,,,0.6510535286390255
1442,,,,,,0.409419537418523
1443,,,,,,0.5797246997178516
1444,,,,,,0.6322864014422113
1445,,,,,,0.7014205508590596
1446,,,,,,0.7101218856087858
1447,,,,,,0.6936628149522688
1448,,,,,,0.4879063696849345
1449,,,,,,0.7443171399909989
1450,,,,,,0.6592548243644658
1451,,,,,,0.6532210165930523
1452,,,,,,0.671120310682851
1453,,,,,,0.486634125995622
1454,,,,,,0.6650624827713183
1455,,,,,,0.5194681398936772
1456,,,,,,0.5999165456121474
1457,,,,,,0.729374026962272
1458,,,,,,0.6691888367746792
1459,,,,,,0.6371526813217081
1460,,,,,,0.6928243854714694
1461,,,,,,0.6598962386662595
1462,,,,,,0.42304992172616135
1463,,,,,,0.6584545803144994
1464,,,,,,0.5993345037027276
1465,,,,,,0.6820524807300061
1466,,,,,,0.7230992221469656
1467,,,,,,0.6978680469882703
1468,,,,,,0.7332168601964932
1469,,,,,,0.49162065079508416
1470,,,,,,0.7343702542816035
1471,,,,,,0.6080772682827862
1472,,,,,,0.7145799434196937
1473,,,,,,0.7309448584734478
1474,,,,,,0.7274502341999874
1475,,,,,,0.7138739433707754
1476,,,,,,0.6230901312535462
1477,,,,,,0.6596115776239979
1478,,,,,,0.6779748650539328
1479,,,,,,0.5640163819831113
1480,,,,,,0.5266370010030786
1481,,,,,,0.6551324234299322
1482,,,,,,0.4883978186256567
1483,,,,,,0.7097560206262434
1484,,,,,,0.6937003012474612
1485,,,,,,0.6516241157441623
1486,,,,,,0.5685190291294104
1487,,,,,,0.7302351218243854
1488,,,,,,0.5807268457441915
1489,,,,,,0.5606316026011058
1490,,,,,,0.6790736709361425
1491,,,,,,0.5349221768332493
1492,,,,,,0.7038977831573037
1493,,,,,,0.7089578149384931
1494,,,,,,0.714557903629433
1495,,,,,,0.6574964736210674
1496,,,,,,0.7512000854847822
1497,,,,,,0.627996508498291
1498,,,,,,0.7138547371536743
1499,,,,,,0.6359174506745219
1500,,,,,,0.7418211259900762
1501,,,,,,0.7505817093414879
1502,,,,,,0.7005817648953108
1503,,,,,,0.7032042940565951
1504,,,,,,0.7745023016882454
1505,,,,,,0.8067663591886732
1506,,,,,,0.7374702163957438
1507,,,,,,0.8128002481780173
1508,,,,,,0.710291379816606
1509,,,,,,0.769641419898637
1510,,,,,,0.6477812297170953
1511,,,,,,0.8078394552948684
1512,,,,,,0.7711061950321032
1513,,,,,,0.7133306063774943
1514,,,,,,0.6030231780595443
1515,,,,,,0.6812198669617944
1516,,,,,,0.734819048472965
1517,,,,,,0.7662599893084361
1518,,,,,,0.6876788843929021
1519,,,,,,0.785212203243247
1520,,,,,,0.7696767382866776
1521,,,,,,0.7384070690803095
1522,,,,,,0.7208633966678454
1523,,,,,,0.502031171751103
1524,,,,,,0.7291560145096719
1525,,,,,,0.741356933950647
1526,,,,,,0.7883410655680277
1527,,,,,,0.739768169143344
1528,,,,,,0.8113107556905569
1529,,,,,,0.7465972966140635
1530,,,,,,0.40152675482657557
1531,,,,,,0.6680243071432426
1532,,,,,,0.7682266699399577
1533,,,,,,0.7637160859612789
1534,,,,,,0.6293582863908724
1535,,,,,,0.6922772994296165
1536,,,,,,0.6075345678929007
1537,,,,,,0.7207630243720358
1538,,,,,,0.8003201922574559
1539,,,,,,0.7474463490339591
1540,,,,,,0.7417810101399966
1541,,,,,,0.6137628576580552
1542,,,,,,0.7585620120001231
1543,,,,,,0.7061974856730754
1544,,,,,,0.6886939487457202
1545,,,,,,0.7512215809119271
1546,,,,,,0.7484450417113521
1547,,,,,,0.7304725367111781
1548,,,,,,0.7402311912622572
1549,,,,,,0.6585452092205404
1550,,,,,,0.6091740184298939
1551,,,,,,0.7712312231198183
1552,,,,,,0.7587267282009239
1553,,,,,,0.7538452660421555
1554,,,,,,0.7127045796805566
1555,,,,,,0.7569557204098881
1556,,,,,,0.6647802008067125
1557,,,,,,0.6758818100698117
1558,,,,,,0.7591739904849071
1559,,,,,,0.6926662287095811
1560,,,,,,0.7228737984494088
1561,,,,,,0.7350754585460542
1562,,,,,,0.7567911014266959
1563,,,,,,0.7552337469359006
1564,,,,,,0.5013177240003258
1565,,,,,,0.7449084442695809
1566,,,,,,0.736387568417793
1567,,,,,,0.590081639368062
1568,,,,,,0.6819013598398622
1569,,,,,,0.7940523934294929
1570,,,,,,0.636206897659335
1571,,,,,,0.8130839367511873
1572,,,,,,0.7257689997727613
1573,,,,,,0.7335101447252833
1574,,,,,,0.668488142768349
1575,,,,,,0.6925844805091901
1576,,,,,,0.7797484918772196
1577,,,,,,0.5499261957252956
1578,,,,,,0.7727084041513405
1579,,,,,,0.572071455367389
1580,,,,,,0.670618140228541
1581,,,,,,0.8032879061077226
1582,,,,,,0.648698735018018
1583,,,,,,0.6287385944335403
1584,,,,,,0.6803131566812617
1585,,,,,,0.5736299964708402
1586,,,,,,0.7078218981860347
1587,,,,,,0.4862748930285721
1588,,,,,,0.6652042095553026
1589,,,,,,0.706162875218844
1590,,,,,,0.5071113689826461
1591,,,,,,0.6247328650684
1592,,,,,,0.6258965376727148
1593,,,,,,0.6290854545849393
1594,,,,,,0.6930150538136193
1595,,,,,,0.6315789655348032
1596,,,,,,0.6362678039024136
1597,,,,,,0.7101715776011518
1598,,,,,,0.6090589288370726
1599,,,,,,0.666941730282507
1600,,,,,,0.7028811446451403
1601,,,,,,0.5187408711072945
1602,,,,,,0.5381935091278653
1603,,,,,,0.5433088308570465
1604,,,,,,0.671469570369911
1605,,,,,,0.6776767714664056
1606,,,,,,0.589248543201695
1607,,,,,,0.5317420812350901
1608,,,,,,0.7110791169944215
1609,,,,,,0.7446309950096526
1610,,,,,,0.7044453405971375
1611,,,,,,0.3012810072040372
1612,,,,,,0.6946847722688134
1613,,,,,,0.6526967834248456
1614,,,,,,0.610766226938092
1615,,,,,,0.680230586033652
1616,,,,,,0.7115574789364042
1617,,,,,,0.6089463548101425
1618,,,,,,0.5025208484290076
1619,,,,,,0.5187852939418127
1620,,,,,,0.5384932733338988
1621,,,,,,0.6979734393863267
1622,,,,,,0.6372295388146039
1623,,,,,,0.6916727760040788
1624,,,,,,0.5260287533444808
1625,,,,,,0.7091371887101561
1626,,,,,,0.6020641861232374
1627,,,,,,0.7536777596225502
1628,,,,,,0.6844738898168834
1629,,,,,,0.47153341152667616
1630,,,,,,0.6845269822472535
1631,,,,,,0.5089819766483868
1632,,,,,,0.6355616337774199
1633,,,,,,0.6851001645400749
