,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
725,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666
726,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0
727,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
728,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
729,0.9875,0.7058823529411765,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5588235294117647,0.0416666666666666,1.0,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
730,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
731,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
732,0.9875,0.6470588235294118,0.125,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
733,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
734,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
735,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
736,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
737,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
738,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.2647058823529412,0.1666666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
739,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3235294117647059,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
740,0.9875,0.6764705882352942,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
741,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
742,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
743,1.0,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
744,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
745,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
746,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
747,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
748,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.4705882352941176,0.0,1.0,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
749,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
750,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
751,1.0,0.7058823529411765,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
752,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
753,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
754,0.9875,0.6176470588235294,0.1666666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
755,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
756,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
757,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
758,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.1666666666666666,1.0,0.4705882352941176,0.0,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
759,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
760,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
761,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
762,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0,0.9875,0.3823529411764705,0.0,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
763,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
764,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
765,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
766,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
767,0.9875,0.6470588235294118,0.1666666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
768,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0,1.0,0.0,0.0416666666666666
769,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
770,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
771,0.9875,0.6470588235294118,0.0,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
772,1.0,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.2941176470588235,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
773,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
774,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
775,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
776,1.0,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
777,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
778,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
779,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
780,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
781,0.9875,0.6176470588235294,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
782,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
783,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
784,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
785,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
786,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
787,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
788,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
789,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
790,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
791,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.5,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
792,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
793,0.9875,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0
794,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2647058823529412,0.0,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.3529411764705882,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
795,1.0,0.7058823529411765,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
796,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
797,0.9875,0.6764705882352942,0.0,1.0,0.1764705882352941,0.0,1.0,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
798,1.0,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0,1.0,0.0,0.0416666666666666
799,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
800,0.9875,0.6470588235294118,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
801,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.0,0.0416666666666666
802,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.2941176470588235,0.1666666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
803,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
804,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
805,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
806,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5588235294117647,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0416666666666666
807,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
808,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
809,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
810,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
811,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0416666666666666
812,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
813,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0,1.0,0.0,0.0416666666666666
814,0.9875,0.6176470588235294,0.125,1.0,0.2941176470588235,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0
815,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
816,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
