,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
709,1.0,0.029411764705882353,0.041666666666666664
710,1.0,0.0,0.041666666666666664
711,1.0,0.029411764705882353,0.041666666666666664
712,1.0,0.029411764705882353,0.041666666666666664
713,1.0,0.0,0.041666666666666664
714,1.0,0.029411764705882353,0.041666666666666664
715,1.0,0.029411764705882353,0.041666666666666664
716,1.0,0.0,0.041666666666666664
717,1.0,0.0,0.041666666666666664
718,1.0,0.029411764705882353,0.041666666666666664
719,1.0,0.0,0.0
720,1.0,0.029411764705882353,0.041666666666666664
721,1.0,0.058823529411764705,0.041666666666666664
722,1.0,0.029411764705882353,0.041666666666666664
723,1.0,0.0,0.041666666666666664
724,1.0,0.0,0.041666666666666664
725,1.0,0.058823529411764705,0.041666666666666664
726,1.0,0.0,0.0
727,1.0,0.0,0.041666666666666664
728,1.0,0.029411764705882353,0.041666666666666664
729,1.0,0.0,0.041666666666666664
730,1.0,0.0,0.041666666666666664
731,1.0,0.029411764705882353,0.041666666666666664
732,1.0,0.0,0.041666666666666664
733,1.0,0.0,0.041666666666666664
734,1.0,0.0,0.041666666666666664
735,1.0,0.029411764705882353,0.041666666666666664
736,1.0,0.029411764705882353,0.041666666666666664
737,1.0,0.0,0.0
738,1.0,0.0,0.041666666666666664
739,1.0,0.0,0.041666666666666664
740,1.0,0.0,0.041666666666666664
741,1.0,0.029411764705882353,0.041666666666666664
742,1.0,0.029411764705882353,0.041666666666666664
743,1.0,0.0,0.041666666666666664
744,1.0,0.0,0.041666666666666664
745,1.0,0.0,0.041666666666666664
746,1.0,0.0,0.041666666666666664
747,1.0,0.0,0.041666666666666664
748,1.0,0.029411764705882353,0.041666666666666664
749,1.0,0.0,0.041666666666666664
750,1.0,0.0,0.041666666666666664
751,1.0,0.0,0.041666666666666664
752,1.0,0.0,0.041666666666666664
753,1.0,0.0,0.041666666666666664
754,1.0,0.029411764705882353,0.041666666666666664
755,1.0,0.029411764705882353,0.041666666666666664
756,1.0,0.029411764705882353,0.041666666666666664
757,1.0,0.0,0.041666666666666664
758,1.0,0.0,0.041666666666666664
759,1.0,0.0,0.041666666666666664
760,1.0,0.0,0.041666666666666664
761,1.0,0.0,0.041666666666666664
762,1.0,0.0,0.041666666666666664
763,1.0,0.0,0.041666666666666664
764,1.0,0.0,0.041666666666666664
765,1.0,0.0,0.041666666666666664
766,1.0,0.029411764705882353,0.041666666666666664
767,1.0,0.029411764705882353,0.041666666666666664
768,1.0,0.0,0.041666666666666664
769,1.0,0.0,0.041666666666666664
770,1.0,0.029411764705882353,0.041666666666666664
771,1.0,0.0,0.041666666666666664
772,1.0,0.0,0.041666666666666664
773,1.0,0.0,0.041666666666666664
774,1.0,0.0,0.041666666666666664
775,1.0,0.0,0.041666666666666664
776,1.0,0.0,0.041666666666666664
777,1.0,0.0,0.041666666666666664
778,1.0,0.029411764705882353,0.041666666666666664
779,1.0,0.0,0.041666666666666664
780,1.0,0.0,0.041666666666666664
781,1.0,0.0,0.041666666666666664
782,1.0,0.029411764705882353,0.041666666666666664
783,1.0,0.0,0.041666666666666664
784,1.0,0.0,0.041666666666666664
785,1.0,0.0,0.041666666666666664
786,1.0,0.0,0.041666666666666664
787,1.0,0.0,0.041666666666666664
788,1.0,0.0,0.041666666666666664
789,1.0,0.0,0.041666666666666664
790,1.0,0.0,0.041666666666666664
791,1.0,0.0,0.041666666666666664
792,1.0,0.0,0.041666666666666664
793,1.0,0.0,0.0
794,1.0,0.0,0.041666666666666664
795,1.0,0.0,0.041666666666666664
796,1.0,0.0,0.041666666666666664
797,1.0,0.029411764705882353,0.041666666666666664
798,1.0,0.0,0.041666666666666664
799,1.0,0.0,0.041666666666666664
800,1.0,0.0,0.041666666666666664
801,1.0,0.0,0.041666666666666664
802,1.0,0.029411764705882353,0.041666666666666664
803,1.0,0.0,0.041666666666666664
804,1.0,0.029411764705882353,0.041666666666666664
805,1.0,0.0,0.041666666666666664
806,1.0,0.0,0.041666666666666664
807,1.0,0.0,0.041666666666666664
808,1.0,0.0,0.041666666666666664
809,1.0,0.0,0.041666666666666664
810,1.0,0.0,0.041666666666666664
811,1.0,0.0,0.041666666666666664
812,1.0,0.0,0.041666666666666664
813,1.0,0.0,0.041666666666666664
814,1.0,0.0,0.0
815,1.0,0.0,0.041666666666666664
816,1.0,0.0,0.041666666666666664
817,1.0,0.0,0.041666666666666664
818,1.0,0.0,0.041666666666666664
819,1.0,0.0,0.041666666666666664
820,1.0,0.029411764705882353,0.041666666666666664
821,1.0,0.029411764705882353,0.041666666666666664
822,1.0,0.029411764705882353,0.041666666666666664
823,1.0,0.0,0.041666666666666664
824,1.0,0.029411764705882353,0.0
825,1.0,0.0,0.041666666666666664
826,1.0,0.0,0.041666666666666664
827,1.0,0.029411764705882353,0.041666666666666664
828,1.0,0.0,0.0
829,1.0,0.0,0.0
830,1.0,0.0,0.041666666666666664
831,1.0,0.0,0.041666666666666664
832,1.0,0.0,0.041666666666666664
833,1.0,0.0,0.041666666666666664
834,1.0,0.029411764705882353,0.041666666666666664
835,1.0,0.0,0.041666666666666664
836,1.0,0.0,0.041666666666666664
837,1.0,0.0,0.041666666666666664
838,1.0,0.0,0.041666666666666664
839,1.0,0.0,0.041666666666666664
840,1.0,0.0,0.0
841,1.0,0.0,0.041666666666666664
842,1.0,0.0,0.041666666666666664
843,1.0,0.0,0.041666666666666664
844,1.0,0.029411764705882353,0.041666666666666664
845,1.0,0.029411764705882353,0.041666666666666664
846,1.0,0.0,0.041666666666666664
847,1.0,0.0,0.041666666666666664
848,1.0,0.0,0.041666666666666664
849,1.0,0.0,0.041666666666666664
850,1.0,0.0,0.0
851,1.0,0.0,0.041666666666666664
852,1.0,0.029411764705882353,0.041666666666666664
853,1.0,0.029411764705882353,0.041666666666666664
854,1.0,0.0,0.041666666666666664
855,1.0,0.0,0.041666666666666664
856,1.0,0.029411764705882353,0.041666666666666664
857,1.0,0.0,0.041666666666666664
858,1.0,0.0,0.041666666666666664
859,1.0,0.029411764705882353,0.041666666666666664
860,1.0,0.0,0.041666666666666664
861,1.0,0.029411764705882353,0.041666666666666664
862,1.0,0.0,0.041666666666666664
863,1.0,0.029411764705882353,0.041666666666666664
864,1.0,0.029411764705882353,0.041666666666666664
865,1.0,0.0,0.041666666666666664
866,1.0,0.0,0.041666666666666664
867,1.0,0.0,0.041666666666666664
868,1.0,0.0,0.041666666666666664
869,1.0,0.0,0.041666666666666664
870,1.0,0.0,0.041666666666666664
871,1.0,0.0,0.041666666666666664
872,1.0,0.0,0.0
873,1.0,0.0,0.041666666666666664
874,1.0,0.0,0.0
875,1.0,0.0,0.041666666666666664
876,1.0,0.0,0.041666666666666664
877,1.0,0.029411764705882353,0.041666666666666664
878,1.0,0.0,0.041666666666666664
879,1.0,0.0,0.041666666666666664
880,1.0,0.0,0.041666666666666664
881,1.0,0.0,0.041666666666666664
882,1.0,0.0,0.041666666666666664
883,1.0,0.0,0.041666666666666664
884,1.0,0.0,0.041666666666666664
885,1.0,0.0,0.041666666666666664
886,1.0,0.0,0.041666666666666664
887,1.0,0.058823529411764705,0.041666666666666664
888,1.0,0.0,0.041666666666666664
889,1.0,0.0,0.041666666666666664
890,1.0,0.0,0.041666666666666664
891,1.0,0.0,0.0
892,1.0,0.0,0.041666666666666664
893,1.0,0.0,0.041666666666666664
894,1.0,0.0,0.041666666666666664
895,1.0,0.0,0.041666666666666664
896,1.0,0.0,0.041666666666666664
897,1.0,0.0,0.041666666666666664
898,1.0,0.029411764705882353,0.041666666666666664
899,1.0,0.0,0.041666666666666664
900,1.0,0.0,0.0
901,1.0,0.029411764705882353,0.0
902,1.0,0.058823529411764705,0.041666666666666664
903,1.0,0.029411764705882353,0.041666666666666664
904,1.0,0.0,0.041666666666666664
905,1.0,0.0,0.0
906,1.0,0.0,0.0
907,1.0,0.0,0.041666666666666664
908,1.0,0.0,0.041666666666666664
909,1.0,0.0,0.041666666666666664
910,1.0,0.0,0.041666666666666664
911,1.0,0.0,0.041666666666666664
912,1.0,0.0,0.041666666666666664
913,1.0,0.0,0.041666666666666664
914,1.0,0.0,0.041666666666666664
915,1.0,0.0,0.0
916,1.0,0.029411764705882353,0.041666666666666664
917,1.0,0.0,0.041666666666666664
918,1.0,0.0,0.041666666666666664
919,1.0,0.0,0.0
920,1.0,0.0,0.041666666666666664
921,1.0,0.08823529411764706,0.041666666666666664
922,1.0,0.0,0.041666666666666664
923,1.0,0.0,0.041666666666666664
924,1.0,0.0,0.041666666666666664
925,1.0,0.0,0.041666666666666664
926,1.0,0.029411764705882353,0.041666666666666664
927,1.0,0.0,0.041666666666666664
928,1.0,0.0,0.041666666666666664
929,1.0,0.0,0.041666666666666664
930,1.0,0.0,0.041666666666666664
931,1.0,0.0,0.041666666666666664
932,1.0,0.0,0.041666666666666664
933,1.0,0.0,0.041666666666666664
934,1.0,0.0,0.041666666666666664
935,1.0,0.0,0.041666666666666664
936,1.0,0.0,0.041666666666666664
937,1.0,0.0,0.041666666666666664
938,1.0,0.0,0.041666666666666664
939,1.0,0.0,0.041666666666666664
940,1.0,0.0,0.041666666666666664
941,1.0,0.0,0.041666666666666664
942,1.0,0.0,0.041666666666666664
943,1.0,0.0,0.041666666666666664
944,1.0,0.0,0.041666666666666664
945,1.0,0.029411764705882353,0.041666666666666664
946,1.0,0.0,0.0
947,1.0,0.0,0.041666666666666664
948,1.0,0.0,0.041666666666666664
949,1.0,0.029411764705882353,0.041666666666666664
950,1.0,0.029411764705882353,0.041666666666666664
951,1.0,0.0,0.041666666666666664
952,1.0,0.029411764705882353,0.041666666666666664
953,1.0,0.0,0.041666666666666664
954,1.0,0.0,0.0
955,1.0,0.0,0.041666666666666664
956,1.0,0.0,0.041666666666666664
957,1.0,0.0,0.041666666666666664
958,1.0,0.029411764705882353,0.041666666666666664
959,1.0,0.029411764705882353,0.041666666666666664
960,1.0,0.058823529411764705,0.041666666666666664
961,1.0,0.0,0.041666666666666664
962,1.0,0.0,0.041666666666666664
963,1.0,0.0,0.041666666666666664
964,1.0,0.0,0.041666666666666664
965,1.0,0.0,0.0
966,1.0,0.029411764705882353,0.041666666666666664
967,1.0,0.0,0.041666666666666664
968,1.0,0.0,0.041666666666666664
969,1.0,0.058823529411764705,0.041666666666666664
970,1.0,0.0,0.041666666666666664
971,1.0,0.029411764705882353,0.041666666666666664
972,1.0,0.029411764705882353,0.041666666666666664
973,1.0,0.0,0.041666666666666664
974,1.0,0.029411764705882353,0.041666666666666664
975,1.0,0.0,0.041666666666666664
976,1.0,0.029411764705882353,0.041666666666666664
977,1.0,0.0,0.041666666666666664
978,1.0,0.0,0.041666666666666664
979,1.0,0.029411764705882353,0.041666666666666664
980,1.0,0.0,0.041666666666666664
981,1.0,0.0,0.041666666666666664
982,1.0,0.0,0.041666666666666664
983,1.0,0.029411764705882353,0.041666666666666664
984,1.0,0.0,0.041666666666666664
985,1.0,0.0,0.041666666666666664
986,1.0,0.029411764705882353,0.041666666666666664
987,1.0,0.058823529411764705,0.041666666666666664
988,1.0,0.0,0.041666666666666664
989,1.0,0.0,0.041666666666666664
990,1.0,0.0,0.041666666666666664
991,1.0,0.0,0.041666666666666664
992,1.0,0.0,0.041666666666666664
993,1.0,0.0,0.041666666666666664
994,1.0,0.0,0.041666666666666664
995,1.0,0.029411764705882353,0.041666666666666664
996,1.0,0.0,0.041666666666666664
997,1.0,0.0,0.041666666666666664
998,1.0,0.0,0.041666666666666664
999,1.0,0.0,0.041666666666666664
