,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
582,0.9875,0.6470588235294118,0.0
583,0.9875,0.7058823529411765,0.08333333333333333
584,0.9875,0.6764705882352942,0.08333333333333333
585,1.0,0.6176470588235294,0.08333333333333333
586,0.9875,0.6470588235294118,0.08333333333333333
587,0.9875,0.6470588235294118,0.08333333333333333
588,0.9875,0.6176470588235294,0.08333333333333333
589,0.9875,0.6764705882352942,0.08333333333333333
590,0.9875,0.6176470588235294,0.08333333333333333
591,0.9875,0.6764705882352942,0.125
592,0.9875,0.7352941176470589,0.08333333333333333
593,0.9875,0.6470588235294118,0.08333333333333333
594,0.9875,0.6470588235294118,0.08333333333333333
595,1.0,0.5882352941176471,0.08333333333333333
596,1.0,0.6176470588235294,0.08333333333333333
597,0.9875,0.6764705882352942,0.08333333333333333
598,0.9875,0.6470588235294118,0.08333333333333333
599,0.9875,0.6764705882352942,0.08333333333333333
600,0.9875,0.6470588235294118,0.08333333333333333
601,0.9875,0.6470588235294118,0.08333333333333333
602,0.9875,0.6176470588235294,0.08333333333333333
603,0.9875,0.6470588235294118,0.08333333333333333
604,0.9875,0.6470588235294118,0.08333333333333333
605,0.9875,0.7058823529411765,0.08333333333333333
606,0.9875,0.6176470588235294,0.0
607,0.9875,0.6470588235294118,0.08333333333333333
608,0.9875,0.6470588235294118,0.125
609,0.9875,0.7058823529411765,0.08333333333333333
610,1.0,0.6176470588235294,0.08333333333333333
611,0.9875,0.6470588235294118,0.08333333333333333
612,0.9875,0.6764705882352942,0.0
613,0.9875,0.6176470588235294,0.08333333333333333
614,0.9875,0.6470588235294118,0.08333333333333333
615,0.9875,0.6470588235294118,0.08333333333333333
616,1.0,0.6176470588235294,0.0
617,0.9875,0.5882352941176471,0.08333333333333333
618,0.9875,0.5882352941176471,0.08333333333333333
619,0.9875,0.6764705882352942,0.08333333333333333
620,0.9875,0.6176470588235294,0.0
621,0.9875,0.6470588235294118,0.08333333333333333
622,0.9875,0.6470588235294118,0.08333333333333333
623,0.9875,0.7058823529411765,0.08333333333333333
624,1.0,0.7058823529411765,0.08333333333333333
625,0.9875,0.6764705882352942,0.08333333333333333
626,0.9875,0.6176470588235294,0.16666666666666666
627,0.9875,0.6176470588235294,0.125
628,0.9875,0.6176470588235294,0.08333333333333333
629,0.9875,0.7058823529411765,0.08333333333333333
630,0.9875,0.6470588235294118,0.08333333333333333
631,0.9875,0.6176470588235294,0.0
632,0.9875,0.6176470588235294,0.08333333333333333
633,0.9875,0.6470588235294118,0.125
634,0.9875,0.6470588235294118,0.08333333333333333
635,0.9875,0.5882352941176471,0.0
636,0.9875,0.5882352941176471,0.08333333333333333
637,0.9875,0.6176470588235294,0.08333333333333333
638,0.9875,0.6470588235294118,0.0
639,0.9875,0.6470588235294118,0.08333333333333333
640,0.9875,0.6470588235294118,0.08333333333333333
641,0.9875,0.6176470588235294,0.125
642,0.9875,0.6764705882352942,0.08333333333333333
643,0.9875,0.7058823529411765,0.125
644,0.9875,0.6470588235294118,0.08333333333333333
645,0.9875,0.5882352941176471,0.08333333333333333
646,0.9875,0.6470588235294118,0.08333333333333333
647,0.9875,0.6764705882352942,0.08333333333333333
648,0.9875,0.7058823529411765,0.125
649,0.9875,0.6470588235294118,0.08333333333333333
650,0.9875,0.6470588235294118,0.125
651,0.9875,0.6176470588235294,0.08333333333333333
652,0.9875,0.6470588235294118,0.08333333333333333
653,0.9875,0.6764705882352942,0.08333333333333333
654,1.0,0.6764705882352942,0.08333333333333333
655,0.9875,0.6176470588235294,0.08333333333333333
656,0.9875,0.6470588235294118,0.08333333333333333
657,0.9875,0.6764705882352942,0.08333333333333333
658,0.9875,0.7058823529411765,0.08333333333333333
659,0.9875,0.7058823529411765,0.041666666666666664
660,0.9875,0.7058823529411765,0.08333333333333333
661,0.9875,0.6176470588235294,0.125
662,0.9875,0.6176470588235294,0.08333333333333333
663,0.9875,0.6470588235294118,0.08333333333333333
664,0.9875,0.5882352941176471,0.08333333333333333
665,0.9875,0.5882352941176471,0.08333333333333333
666,1.0,0.5882352941176471,0.08333333333333333
667,1.0,0.6470588235294118,0.08333333333333333
668,1.0,0.6764705882352942,0.08333333333333333
669,1.0,0.6470588235294118,0.08333333333333333
670,0.9875,0.6176470588235294,0.0
671,0.9875,0.6764705882352942,0.041666666666666664
672,0.9875,0.6470588235294118,0.08333333333333333
673,0.9875,0.6176470588235294,0.08333333333333333
674,0.9875,0.6176470588235294,0.08333333333333333
675,0.9875,0.6470588235294118,0.08333333333333333
676,0.9875,0.6470588235294118,0.08333333333333333
677,0.9875,0.6176470588235294,0.08333333333333333
678,0.9875,0.6470588235294118,0.08333333333333333
679,0.9875,0.7058823529411765,0.08333333333333333
680,0.9875,0.7352941176470589,0.08333333333333333
681,0.9875,0.6764705882352942,0.08333333333333333
682,0.9875,0.6470588235294118,0.08333333333333333
683,1.0,0.6176470588235294,0.08333333333333333
684,0.9875,0.6470588235294118,0.08333333333333333
685,0.9875,0.5882352941176471,0.08333333333333333
686,0.9875,0.6470588235294118,0.08333333333333333
687,0.9875,0.5882352941176471,0.0
688,0.9875,0.6176470588235294,0.08333333333333333
689,0.9875,0.6176470588235294,0.08333333333333333
690,1.0,0.6176470588235294,0.08333333333333333
691,0.9875,0.6176470588235294,0.08333333333333333
692,0.9875,0.7058823529411765,0.08333333333333333
693,0.9875,0.6470588235294118,0.08333333333333333
694,0.9875,0.6176470588235294,0.08333333333333333
695,0.9875,0.6176470588235294,0.08333333333333333
696,0.9875,0.5882352941176471,0.08333333333333333
697,0.9875,0.6764705882352942,0.08333333333333333
698,0.9875,0.6176470588235294,0.08333333333333333
699,0.9875,0.6764705882352942,0.08333333333333333
700,1.0,0.5882352941176471,0.08333333333333333
701,0.9875,0.6764705882352942,0.08333333333333333
702,0.9875,0.5882352941176471,0.08333333333333333
703,0.9875,0.5882352941176471,0.125
704,1.0,0.6764705882352942,0.08333333333333333
705,0.9875,0.6764705882352942,0.125
706,0.9875,0.6764705882352942,0.08333333333333333
707,1.0,0.6764705882352942,0.08333333333333333
708,0.9875,0.6176470588235294,0.0
709,0.9875,0.6470588235294118,0.08333333333333333
710,0.9875,0.6176470588235294,0.08333333333333333
711,0.9875,0.6764705882352942,0.08333333333333333
712,0.9875,0.6176470588235294,0.08333333333333333
713,0.9875,0.6176470588235294,0.125
714,0.9875,0.6470588235294118,0.0
715,0.9875,0.6470588235294118,0.08333333333333333
716,0.9875,0.6470588235294118,0.125
717,0.9875,0.6764705882352942,0.08333333333333333
718,0.9875,0.6764705882352942,0.08333333333333333
719,0.9875,0.6470588235294118,0.125
720,0.9875,0.7058823529411765,0.08333333333333333
721,0.9875,0.6470588235294118,0.08333333333333333
722,0.9875,0.6764705882352942,0.08333333333333333
723,0.9875,0.5882352941176471,0.125
724,0.9875,0.6176470588235294,0.08333333333333333
725,0.9875,0.5882352941176471,0.08333333333333333
726,0.9875,0.6764705882352942,0.08333333333333333
727,0.9875,0.6470588235294118,0.08333333333333333
728,0.9875,0.6764705882352942,0.08333333333333333
729,0.9875,0.7058823529411765,0.125
730,0.9875,0.6764705882352942,0.08333333333333333
731,0.9875,0.6470588235294118,0.125
732,0.9875,0.6470588235294118,0.125
733,0.9875,0.6470588235294118,0.08333333333333333
734,0.9875,0.6176470588235294,0.08333333333333333
735,0.9875,0.6470588235294118,0.08333333333333333
736,0.9875,0.6764705882352942,0.08333333333333333
737,0.9875,0.6764705882352942,0.08333333333333333
738,1.0,0.6470588235294118,0.08333333333333333
739,0.9875,0.7058823529411765,0.08333333333333333
740,0.9875,0.6764705882352942,0.125
741,0.9875,0.6470588235294118,0.08333333333333333
742,0.9875,0.6764705882352942,0.08333333333333333
743,1.0,0.6764705882352942,0.08333333333333333
744,0.9875,0.6764705882352942,0.08333333333333333
745,0.9875,0.5882352941176471,0.08333333333333333
746,0.9875,0.6176470588235294,0.08333333333333333
747,0.9875,0.6470588235294118,0.08333333333333333
748,0.9875,0.6764705882352942,0.08333333333333333
749,0.9875,0.6470588235294118,0.08333333333333333
750,0.9875,0.6470588235294118,0.08333333333333333
751,1.0,0.7058823529411765,0.125
752,0.9875,0.6764705882352942,0.08333333333333333
753,0.9875,0.6764705882352942,0.08333333333333333
754,0.9875,0.6176470588235294,0.16666666666666666
755,0.9875,0.7058823529411765,0.08333333333333333
756,0.9875,0.6764705882352942,0.08333333333333333
757,0.9875,0.6764705882352942,0.08333333333333333
758,0.9875,0.6764705882352942,0.08333333333333333
759,0.9875,0.6176470588235294,0.08333333333333333
760,0.9875,0.6176470588235294,0.08333333333333333
761,0.9875,0.6764705882352942,0.08333333333333333
762,0.9875,0.6764705882352942,0.08333333333333333
763,0.9875,0.6764705882352942,0.08333333333333333
764,1.0,0.6470588235294118,0.08333333333333333
765,0.9875,0.6764705882352942,0.08333333333333333
766,0.9875,0.7352941176470589,0.08333333333333333
767,0.9875,0.6470588235294118,0.16666666666666666
768,0.9875,0.6176470588235294,0.08333333333333333
769,0.9875,0.6470588235294118,0.08333333333333333
770,0.9875,0.5882352941176471,0.08333333333333333
771,0.9875,0.6470588235294118,0.0
772,1.0,0.6470588235294118,0.0
773,0.9875,0.5882352941176471,0.08333333333333333
774,0.9875,0.6764705882352942,0.08333333333333333
775,0.9875,0.6470588235294118,0.08333333333333333
776,1.0,0.6470588235294118,0.125
777,0.9875,0.6470588235294118,0.08333333333333333
778,0.9875,0.6470588235294118,0.125
779,0.9875,0.6470588235294118,0.08333333333333333
780,0.9875,0.6764705882352942,0.08333333333333333
781,0.9875,0.6176470588235294,0.125
782,0.9875,0.6176470588235294,0.08333333333333333
783,0.9875,0.7058823529411765,0.08333333333333333
784,0.9875,0.6470588235294118,0.08333333333333333
785,0.9875,0.6470588235294118,0.08333333333333333
786,1.0,0.6470588235294118,0.08333333333333333
787,0.9875,0.6470588235294118,0.08333333333333333
788,0.9875,0.6176470588235294,0.0
789,0.9875,0.6176470588235294,0.08333333333333333
790,0.9875,0.5882352941176471,0.08333333333333333
791,0.9875,0.6764705882352942,0.08333333333333333
792,0.9875,0.6764705882352942,0.08333333333333333
793,0.9875,0.6176470588235294,0.125
794,1.0,0.6470588235294118,0.08333333333333333
795,1.0,0.7058823529411765,0.08333333333333333
796,0.9875,0.7058823529411765,0.08333333333333333
797,0.9875,0.6764705882352942,0.0
798,1.0,0.6470588235294118,0.08333333333333333
799,0.9875,0.6470588235294118,0.08333333333333333
800,0.9875,0.6470588235294118,0.125
801,0.9875,0.6470588235294118,0.08333333333333333
802,0.9875,0.6470588235294118,0.08333333333333333
803,0.9875,0.7058823529411765,0.08333333333333333
804,0.9875,0.6176470588235294,0.08333333333333333
805,0.9875,0.6764705882352942,0.08333333333333333
806,0.9875,0.6764705882352942,0.08333333333333333
807,0.9875,0.6764705882352942,0.08333333333333333
808,0.9875,0.6764705882352942,0.08333333333333333
809,0.9875,0.6176470588235294,0.08333333333333333
810,0.9875,0.6764705882352942,0.0
811,1.0,0.6176470588235294,0.08333333333333333
812,0.9875,0.6470588235294118,0.08333333333333333
813,0.9875,0.7058823529411765,0.08333333333333333
814,0.9875,0.6176470588235294,0.125
815,0.9875,0.6764705882352942,0.08333333333333333
816,0.9875,0.7058823529411765,0.08333333333333333
817,0.9875,0.6176470588235294,0.08333333333333333
818,0.9875,0.7647058823529411,0.08333333333333333
819,0.9875,0.6764705882352942,0.0
820,1.0,0.6176470588235294,0.08333333333333333
821,0.9875,0.6176470588235294,0.08333333333333333
822,0.9875,0.7058823529411765,0.08333333333333333
823,0.9875,0.6470588235294118,0.125
824,0.9875,0.7058823529411765,0.08333333333333333
825,0.9875,0.6176470588235294,0.08333333333333333
826,0.9875,0.6764705882352942,0.08333333333333333
827,0.9875,0.7352941176470589,0.08333333333333333
828,0.9875,0.6176470588235294,0.125
829,0.9875,0.6764705882352942,0.08333333333333333
830,0.9875,0.6176470588235294,0.08333333333333333
831,0.9875,0.6470588235294118,0.125
832,0.9875,0.7058823529411765,0.08333333333333333
833,0.9875,0.6470588235294118,0.08333333333333333
834,0.9875,0.6470588235294118,0.08333333333333333
835,0.9875,0.6176470588235294,0.08333333333333333
836,1.0,0.6176470588235294,0.08333333333333333
837,0.9875,0.6176470588235294,0.08333333333333333
838,0.9875,0.6470588235294118,0.08333333333333333
839,0.9875,0.7058823529411765,0.08333333333333333
840,0.9875,0.6470588235294118,0.08333333333333333
841,0.9875,0.6176470588235294,0.125
842,0.9875,0.6176470588235294,0.125
843,0.9875,0.6470588235294118,0.08333333333333333
844,0.9875,0.6176470588235294,0.125
845,0.9875,0.6764705882352942,0.08333333333333333
846,0.9875,0.5882352941176471,0.08333333333333333
847,1.0,0.6764705882352942,0.08333333333333333
848,0.9875,0.6764705882352942,0.08333333333333333
849,1.0,0.6764705882352942,0.08333333333333333
850,0.9875,0.6176470588235294,0.08333333333333333
851,0.9875,0.6470588235294118,0.08333333333333333
852,0.9875,0.7058823529411765,0.08333333333333333
853,1.0,0.6764705882352942,0.08333333333333333
854,1.0,0.7058823529411765,0.08333333333333333
855,0.9875,0.6176470588235294,0.16666666666666666
856,0.9875,0.6176470588235294,0.08333333333333333
857,0.9875,0.6176470588235294,0.125
858,0.9875,0.6176470588235294,0.08333333333333333
859,1.0,0.7058823529411765,0.08333333333333333
860,0.9875,0.6764705882352942,0.08333333333333333
861,0.9875,0.5882352941176471,0.125
862,0.9875,0.6176470588235294,0.08333333333333333
863,0.9875,0.6176470588235294,0.08333333333333333
864,0.9875,0.6470588235294118,0.08333333333333333
865,0.9875,0.6470588235294118,0.08333333333333333
866,1.0,0.6176470588235294,0.08333333333333333
867,0.9875,0.6470588235294118,0.125
868,0.9875,0.6176470588235294,0.08333333333333333
869,0.9875,0.6764705882352942,0.125
870,0.9875,0.6176470588235294,0.08333333333333333
871,0.9875,0.5882352941176471,0.08333333333333333
872,0.9875,0.6470588235294118,0.041666666666666664
873,0.9875,0.6176470588235294,0.125
874,0.9875,0.6470588235294118,0.08333333333333333
875,0.9875,0.6176470588235294,0.125
876,0.9875,0.6764705882352942,0.08333333333333333
877,0.9875,0.6470588235294118,0.08333333333333333
878,0.9875,0.7058823529411765,0.125
879,0.9875,0.6470588235294118,0.08333333333333333
880,0.9875,0.6764705882352942,0.125
881,1.0,0.6764705882352942,0.08333333333333333
882,1.0,0.6764705882352942,0.08333333333333333
883,0.9875,0.7058823529411765,0.125
884,0.9875,0.6764705882352942,0.08333333333333333
885,0.9875,0.6176470588235294,0.08333333333333333
886,0.9875,0.6470588235294118,0.08333333333333333
887,0.9875,0.6470588235294118,0.08333333333333333
888,0.9875,0.6176470588235294,0.125
889,1.0,0.6470588235294118,0.08333333333333333
890,0.9875,0.6176470588235294,0.125
891,0.9875,0.7058823529411765,0.08333333333333333
892,0.9875,0.6470588235294118,0.125
893,0.9875,0.6176470588235294,0.08333333333333333
894,0.9875,0.7058823529411765,0.08333333333333333
895,0.9875,0.6470588235294118,0.125
896,0.9875,0.6764705882352942,0.08333333333333333
897,0.9875,0.6764705882352942,0.08333333333333333
898,0.9875,0.5882352941176471,0.08333333333333333
899,0.9875,0.6176470588235294,0.125
900,0.9875,0.6470588235294118,0.08333333333333333
901,0.9875,0.7058823529411765,0.08333333333333333
902,1.0,0.6764705882352942,0.125
903,0.9875,0.6470588235294118,0.08333333333333333
904,0.9875,0.6764705882352942,0.08333333333333333
905,0.9875,0.6176470588235294,0.08333333333333333
906,0.9875,0.6764705882352942,0.08333333333333333
907,0.9875,0.6764705882352942,0.125
908,0.9875,0.6470588235294118,0.08333333333333333
909,0.9875,0.6764705882352942,0.08333333333333333
910,0.9875,0.6470588235294118,0.08333333333333333
911,0.9875,0.6470588235294118,0.08333333333333333
912,0.9875,0.5882352941176471,0.08333333333333333
913,0.9875,0.6470588235294118,0.08333333333333333
914,0.9875,0.5882352941176471,0.08333333333333333
915,0.9875,0.6470588235294118,0.125
916,0.9875,0.6176470588235294,0.08333333333333333
917,0.9875,0.6176470588235294,0.08333333333333333
918,0.9875,0.6176470588235294,0.08333333333333333
919,0.9875,0.6176470588235294,0.125
920,0.9875,0.6470588235294118,0.08333333333333333
921,0.9875,0.6764705882352942,0.08333333333333333
922,0.9875,0.6176470588235294,0.125
923,1.0,0.6176470588235294,0.08333333333333333
924,0.9875,0.6470588235294118,0.08333333333333333
925,0.9875,0.7058823529411765,0.08333333333333333
926,1.0,0.6176470588235294,0.08333333333333333
927,0.9875,0.6470588235294118,0.08333333333333333
928,0.9875,0.6764705882352942,0.0
929,0.9875,0.7352941176470589,0.08333333333333333
930,0.9875,0.6176470588235294,0.08333333333333333
931,0.9875,0.7058823529411765,0.0
932,0.9875,0.6470588235294118,0.125
933,1.0,0.6176470588235294,0.0
934,0.9875,0.6764705882352942,0.041666666666666664
935,0.9875,0.6470588235294118,0.16666666666666666
936,0.9875,0.6764705882352942,0.08333333333333333
937,0.9875,0.6470588235294118,0.08333333333333333
938,0.9875,0.6470588235294118,0.08333333333333333
939,0.9875,0.6470588235294118,0.08333333333333333
940,0.9875,0.6764705882352942,0.08333333333333333
941,0.9875,0.6470588235294118,0.08333333333333333
942,0.9875,0.6470588235294118,0.08333333333333333
943,0.9875,0.6176470588235294,0.08333333333333333
944,0.9875,0.6470588235294118,0.08333333333333333
945,1.0,0.6176470588235294,0.08333333333333333
946,0.9875,0.6176470588235294,0.125
947,1.0,0.5882352941176471,0.0
948,0.9875,0.5882352941176471,0.08333333333333333
949,0.9875,0.6176470588235294,0.08333333333333333
950,0.9875,0.6470588235294118,0.08333333333333333
951,0.9875,0.6176470588235294,0.08333333333333333
952,0.9875,0.6470588235294118,0.08333333333333333
953,0.9875,0.6764705882352942,0.125
954,0.9875,0.6470588235294118,0.125
955,0.9875,0.5882352941176471,0.08333333333333333
956,0.9875,0.6470588235294118,0.08333333333333333
957,1.0,0.6470588235294118,0.125
958,0.9875,0.6176470588235294,0.125
959,0.9875,0.7058823529411765,0.0
960,0.9875,0.6470588235294118,0.0
961,0.9875,0.6764705882352942,0.08333333333333333
962,0.9875,0.6764705882352942,0.125
963,1.0,0.6470588235294118,0.125
964,0.9875,0.6764705882352942,0.08333333333333333
965,0.9875,0.6764705882352942,0.08333333333333333
966,0.9875,0.6470588235294118,0.08333333333333333
967,1.0,0.6764705882352942,0.08333333333333333
968,0.9875,0.6176470588235294,0.08333333333333333
969,0.9875,0.6470588235294118,0.08333333333333333
970,0.9875,0.6470588235294118,0.08333333333333333
971,0.9875,0.6470588235294118,0.08333333333333333
972,0.9875,0.5882352941176471,0.08333333333333333
973,0.9875,0.6470588235294118,0.08333333333333333
974,0.9875,0.7058823529411765,0.08333333333333333
975,1.0,0.6764705882352942,0.08333333333333333
976,0.9875,0.6764705882352942,0.08333333333333333
977,0.9875,0.5882352941176471,0.08333333333333333
978,0.9875,0.6176470588235294,0.08333333333333333
979,0.9875,0.6764705882352942,0.08333333333333333
980,1.0,0.6470588235294118,0.125
981,0.9875,0.6764705882352942,0.08333333333333333
982,1.0,0.6176470588235294,0.08333333333333333
983,0.9875,0.6764705882352942,0.08333333333333333
984,0.9875,0.6470588235294118,0.08333333333333333
985,0.9875,0.6176470588235294,0.08333333333333333
986,0.9875,0.6176470588235294,0.08333333333333333
987,0.9875,0.6470588235294118,0.08333333333333333
988,0.9875,0.6470588235294118,0.08333333333333333
989,0.9875,0.6764705882352942,0.08333333333333333
990,0.9875,0.6176470588235294,0.08333333333333333
991,0.9875,0.6176470588235294,0.08333333333333333
992,0.9875,0.6470588235294118,0.08333333333333333
993,0.9875,0.6764705882352942,0.125
994,0.9875,0.6470588235294118,0.125
995,0.9875,0.6176470588235294,0.08333333333333333
996,0.9875,0.6176470588235294,0.0
997,0.9875,0.6176470588235294,0.08333333333333333
998,0.9875,0.6176470588235294,0.08333333333333333
999,0.9875,0.7058823529411765,0.08333333333333333
