,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3760,,,,,,0.9791683268147028,,,,,,0.9388064190098224,,,,,,0.2467659184966239,,,,,,0.8833588977111726,,,,,,0.8906762949465055,,,,,,0.7456652505005905,,,,,,0.9170691146030228
3761,,,,,,0.9743007840481486,,,,,,0.9434888656927396,,,,,,0.3961045047544952,,,,,,0.6078024750805328,,,,,,0.7713133811879933,,,,,,0.910575685672165,,,,,,0.9284587491526038
3762,,,,,,0.982814249188406,,,,,,0.9580254869785652,,,,,,0.2117293570140244,,,,,,0.8473087014959749,,,,,,0.9187443237184142,,,,,,0.9209295939162572,,,,,,0.9055285433662884
3763,,,,,,0.984282965827491,,,,,,0.955784738195582,,,,,,0.1647027246598398,,,,,,0.8446890012509167,,,,,,0.9241714296899276,,,,,,0.8304319707022235,,,,,,0.9115378503606284
3764,,,,,,0.9854933272597688,,,,,,0.9643953789654524,,,,,,0.336288760864905,,,,,,0.8527423381336425,,,,,,0.8922395304665953,,,,,,0.8923230817902876,,,,,,0.9238566033164336
3765,,,,,,0.9803194562887187,,,,,,0.956119430857228,,,,,,0.6659679861754643,,,,,,0.6914594698812229,,,,,,0.8460143009812379,,,,,,0.9424324402381749,,,,,,0.916445181246475
3766,,,,,,0.9823237841399736,,,,,,0.954829369391468,,,,,,0.4921248845397123,,,,,,0.2125396337420221,,,,,,0.8452248344960991,,,,,,0.9274167569001804,,,,,,0.9254888884139996
3767,,,,,,0.979999192241392,,,,,,0.93012001126564,,,,,,0.5934883522905862,,,,,,0.1003575795537936,,,,,,0.7215949927554164,,,,,,0.913180682447604,,,,,,0.9370890989501668
3768,,,,,,0.968045685259082,,,,,,0.963298988558922,,,,,,0.6174341601043689,,,,,,0.7877088716095013,,,,,,0.7419480371694769,,,,,,0.8815071316108134,,,,,,0.8735010232922186
3769,,,,,,0.9733643280504544,,,,,,0.7298324494725279,,,,,,-0.0273339303667131,,,,,,0.356194776282467,,,,,,0.7957356791808476,,,,,,0.7956640730375952,,,,,,0.8800363172749726
3770,,,,,,0.9866844301204356,,,,,,0.9751706803663506,,,,,,0.2915623302260037,,,,,,0.8841552227395121,,,,,,0.8958005918108665,,,,,,0.8447854960173806,,,,,,0.9062032571123422
3771,,,,,,0.9855689213957384,,,,,,0.9679232308421184,,,,,,0.7818537513705471,,,,,,0.6469250281434573,,,,,,0.932702832945524,,,,,,0.8484379141613392,,,,,,0.9158045940281324
3772,,,,,,0.9704634729530368,,,,,,0.7672009346252433,,,,,,0.150156660754013,,,,,,0.5741579546768991,,,,,,0.8339361222188219,,,,,,0.718876456246668,,,,,,0.8716798750050546
3773,,,,,,0.9859370050585488,,,,,,0.9291226656356772,,,,,,0.5666701255304788,,,,,,0.779175671426334,,,,,,0.8834281411985269,,,,,,0.8465992576165775,,,,,,0.9398145973798372
3774,,,,,,0.9778575123328156,,,,,,0.690625867141831,,,,,,0.2062921080629971,,,,,,0.4812857136815816,,,,,,0.7991948987602606,,,,,,0.9080610094083116,,,,,,0.9441717193965188
3775,,,,,,0.9833480129209204,,,,,,0.9622110459856904,,,,,,0.4985218638376565,,,,,,0.3327144114365652,,,,,,0.8588106117275114,,,,,,0.8892505353083711,,,,,,0.9007288890376696
3776,,,,,,0.9840746349355745,,,,,,0.9440365397727476,,,,,,0.5312888394389156,,,,,,0.5411780232507041,,,,,,0.8622028899581397,,,,,,0.9489069292487536,,,,,,0.9254130661566726
3777,,,,,,0.9757995322486686,,,,,,0.8565624088294419,,,,,,0.430045559300017,,,,,,0.3770607354509384,,,,,,0.768333048026342,,,,,,0.8967292137707892,,,,,,0.9107668613397826
3778,,,,,,0.9879375889984684,,,,,,0.9675683137749422,,,,,,0.361973452382444,,,,,,0.7298447307493394,,,,,,0.9017626569756256,,,,,,0.9187961367601674,,,,,,0.9464751356988056
3779,,,,,,0.9777007370072124,,,,,,0.9570672815411784,,,,,,0.2871236144998106,,,,,,0.3379220247113644,,,,,,0.6916641785106603,,,,,,0.9048687409861034,,,,,,0.9445883433153835
3780,,,,,,0.9204850811732436,,,,,,0.5112264655067102,,,,,,-0.0564207591455566,,,,,,0.533591539821764,,,,,,0.6472887159780817,,,,,,0.5046528552981593,,,,,,0.5500461592948616
3781,,,,,,0.9870417465311516,,,,,,0.9604525930217056,,,,,,0.2499586065216262,,,,,,0.8968896417314615,,,,,,0.9216958291378206,,,,,,0.8633128326668187,,,,,,0.9014884867584844
3782,,,,,,0.9734108658139496,,,,,,0.6248396159821992,,,,,,0.3963752573590569,,,,,,0.0776305070044513,,,,,,0.7731832154278502,,,,,,0.833396735764824,,,,,,0.919648093830748
3783,,,,,,0.9764951726364998,,,,,,0.93471081902179,,,,,,0.488636521434453,,,,,,0.2640787581832954,,,,,,0.8233087823032654,,,,,,0.8887125430370238,,,,,,0.9044861809535354
3784,,,,,,0.9375446058091402,,,,,,0.9176892496238144,,,,,,-0.4478732906421415,,,,,,0.0761854262931913,,,,,,0.8063807192175334,,,,,,0.7591655497553271,,,,,,0.93664015601341
3785,,,,,,0.9546069663439968,,,,,,0.8115792060394628,,,,,,-0.4706146415384545,,,,,,0.2502841996255196,,,,,,0.8338176311949095,,,,,,0.9478492009038076,,,,,,0.9118578793551966
3786,,,,,,0.9712932682190863,,,,,,0.9446487639892556,,,,,,-0.2780515284664575,,,,,,0.4825266637998282,,,,,,0.8371110259494022,,,,,,0.9146035204164652,,,,,,0.9422974943952616
3787,,,,,,0.9779563364461014,,,,,,0.932104410346826,,,,,,0.3449023218840528,,,,,,0.5923385654493951,,,,,,0.8127680700292544,,,,,,0.937784631460741,,,,,,0.9270348758267464
3788,,,,,,0.9805156370765198,,,,,,0.9131746306011816,,,,,,0.2781181346739029,,,,,,0.7321382772392773,,,,,,0.8463836753320833,,,,,,0.9567658258657276,,,,,,0.9518515881454688
3789,,,,,,0.9628769532440729,,,,,,0.9095141635346884,,,,,,-0.2722099679546462,,,,,,0.2588177669311514,,,,,,0.8741517098293581,,,,,,0.953018033034102,,,,,,0.9528770929124388
3790,,,,,,0.9806369545958528,,,,,,0.9279146330776248,,,,,,0.1471414939822342,,,,,,0.2858435026045163,,,,,,0.8117948606034129,,,,,,0.9476421895838372,,,,,,0.9338752331405156
3791,,,,,,0.9577066105091104,,,,,,0.8989772840079817,,,,,,0.1315407872917041,,,,,,0.5283782805217822,,,,,,0.7635168637636747,,,,,,0.9099300838157224,,,,,,0.9519645522174678
3792,,,,,,0.9539708937439132,,,,,,0.9542085740246836,,,,,,-0.0107365836354857,,,,,,0.3352246389141141,,,,,,0.8601513492136335,,,,,,0.8213968692729385,,,,,,0.913192664156079
3793,,,,,,0.9620429992841172,,,,,,0.878806773621905,,,,,,0.679112134344547,,,,,,0.560563805065088,,,,,,0.8137310686468249,,,,,,0.9389384838222236,,,,,,0.9169538410818884
3794,,,,,,0.9758393537532342,,,,,,0.91166132848031,,,,,,0.1827602077019051,,,,,,0.5059461487960224,,,,,,0.8651236735928471,,,,,,0.9341716271668729,,,,,,0.9426397309845777
3795,,,,,,0.9684273351000336,,,,,,0.9099531232119342,,,,,,-0.5392403824110084,,,,,,0.1186337658274692,,,,,,0.8204804767559419,,,,,,0.9159495642136456,,,,,,0.9157968040294284
3796,,,,,,0.9473331989221404,,,,,,0.8847210244504259,,,,,,0.1758726733852315,,,,,,0.3708568208257464,,,,,,0.696304853495278,,,,,,0.8854549177246962,,,,,,0.8578554385746384
3797,,,,,,0.9790625763090184,,,,,,0.9617330329283974,,,,,,0.2665071581129277,,,,,,0.7211176096019078,,,,,,0.852220007706754,,,,,,0.9630469363967444,,,,,,0.95882042710064
3798,,,,,,0.9599568720064868,,,,,,0.9325633040022407,,,,,,-0.1275754669645163,,,,,,0.4083425881546245,,,,,,0.8171390943319745,,,,,,0.8987272840541343,,,,,,0.9169903874139408
3799,,,,,,0.9625425683764282,,,,,,0.877253647019338,,,,,,-0.4672232211029477,,,,,,0.4031601056461509,,,,,,0.8810246762145115,,,,,,0.9136434115672674,,,,,,0.9317135283907432
3800,,,,,,0.9617747898314998,,,,,,0.9094899236688336,,,,,,-0.4024730271237347,,,,,,0.0338801270444478,,,,,,0.8356887949192446,,,,,,0.933860664640294,,,,,,0.9463871481218438
3801,,,,,,0.969789405944355,,,,,,0.886676611178645,,,,,,0.7334036113244493,,,,,,0.3260663562879548,,,,,,0.8181132611831512,,,,,,0.9077795090297393,,,,,,0.9344374415529584
3802,,,,,,0.9707467377576482,,,,,,0.9004416721498523,,,,,,-0.1913687992212655,,,,,,0.4879444118880707,,,,,,0.8059139339864965,,,,,,0.9642817096136866,,,,,,0.9417615574066728
3803,,,,,,0.9826834827684972,,,,,,0.9603538545408667,,,,,,0.1336008878670739,,,,,,0.2719178920098346,,,,,,0.8786142762060276,,,,,,0.9357712973925976,,,,,,0.9510221223542072
3804,,,,,,0.9764119031983296,,,,,,0.9040702611930072,,,,,,-0.3419387618345841,,,,,,0.5435746459999499,,,,,,0.8526667136355366,,,,,,0.9598885086298984,,,,,,0.9328486262519432
3805,,,,,,0.9570410080961406,,,,,,0.9012156194877788,,,,,,-0.3062537164811957,,,,,,0.1374750162295504,,,,,,0.8449962725322043,,,,,,0.8984675253769105,,,,,,0.9349995650598432
3806,,,,,,0.8844285470361088,,,,,,0.5509023118749812,,,,,,-0.1859939108659323,,,,,,-0.096123278406732,,,,,,0.5688091234561398,,,,,,0.5012823694254189,,,,,,0.5764746263504555
3807,,,,,,0.9818660065028298,,,,,,0.9546230833351078,,,,,,0.6487275163736064,,,,,,0.3674749462852672,,,,,,0.8064970486655303,,,,,,0.9565959153979652,,,,,,0.9128743889615294
3808,,,,,,0.971904860055327,,,,,,0.8950814720050849,,,,,,-0.1911071209651751,,,,,,0.5676350086741676,,,,,,0.8781105619019272,,,,,,0.9369537480624338,,,,,,0.9355745726910062
3809,,,,,,0.9592229399405404,,,,,,0.8783698217341951,,,,,,-0.3513486716827436,,,,,,0.2352299816267998,,,,,,0.8070189360912001,,,,,,0.9345531353675076,,,,,,0.9240937787376003
3810,,,,,,0.9387498864048128,,,,,,0.920923253547849,,,,,,0.2460724750280541,,,,,,0.1091739022098147,,,,,,0.772115047848538,,,,,,0.9024277507531392,,,,,,0.930213552930502
3811,,,,,,0.9852313153231114,,,,,,0.9186634805518998,,,,,,0.766560230672249,,,,,,0.3368481313385546,,,,,,0.6623935110472785,,,,,,0.9450308006924586,,,,,,0.944277019113294
3812,,,,,,0.9717115532045688,,,,,,0.9630300670359446,,,,,,-0.0264456461698788,,,,,,0.0907051865666433,,,,,,0.8525698821258183,,,,,,0.9313364369649092,,,,,,0.9469976476859532
3813,,,,,,0.9783683946846586,,,,,,0.9427247981961626,,,,,,0.0034379559548395,,,,,,0.2736550228139803,,,,,,0.8568459742515424,,,,,,0.9352467819901532,,,,,,0.9323795989918612
3814,,,,,,0.9777633542525008,,,,,,0.9388362801477782,,,,,,0.268160471184237,,,,,,0.2624244638566981,,,,,,0.8352823050510673,,,,,,0.9590462935221128,,,,,,0.9398443853958002
3815,,,,,,0.9703986121615156,,,,,,0.9175641317257284,,,,,,0.6226641886215074,,,,,,0.3916326242356113,,,,,,0.8308278725805258,,,,,,0.9639075208649,,,,,,0.954283435400516
3816,,,,,,0.9708979623846188,,,,,,0.8891301135755693,,,,,,-0.2164851427441257,,,,,,0.6114866825311773,,,,,,0.8459377737132532,,,,,,0.929842721765444,,,,,,0.9383628559952144
3817,,,,,,0.9711442570139852,,,,,,0.9370602891527818,,,,,,0.0475002472371673,,,,,,0.4404910598619278,,,,,,0.8250733280323213,,,,,,0.9417997155464506,,,,,,0.9430095229671148
3818,,,,,,0.953271866272857,,,,,,0.9476584880252265,,,,,,0.2805948858406438,,,,,,0.412540570239389,,,,,,0.5532780371151909,,,,,,0.8845572632631786,,,,,,0.9287719327872764
3819,,,,,,0.9727807242471156,,,,,,0.9593036273350848,,,,,,0.5248635928491454,,,,,,0.5039838065489048,,,,,,0.7327807186838196,,,,,,0.964791241007902,,,,,,0.9264147542974932
3820,,,,,,0.9819674310745816,,,,,,0.9455737808931538,,,,,,0.671538553100002,,,,,,0.5437654379894568,,,,,,0.8412322274275401,,,,,,0.958295205753774,,,,,,0.9429801685632796
3821,,,,,,0.9656697946627736,,,,,,0.942023142486436,,,,,,0.3911288597819533,,,,,,0.2055955677632925,,,,,,0.7234261204610346,,,,,,0.9372486042811932,,,,,,0.9018336178808128
3822,,,,,,0.9801366506877898,,,,,,0.94100530674484,,,,,,0.6489628408203769,,,,,,0.5245066751584098,,,,,,0.883881857676089,,,,,,0.9623656241890336,,,,,,0.9501760047915362
3823,,,,,,0.9406064966529624,,,,,,0.9100981680273794,,,,,,-0.5785175824759468,,,,,,0.2813059727734181,,,,,,0.7929463507669483,,,,,,0.7784279396239535,,,,,,0.9237889588128504
3824,,,,,,0.9723697228282256,,,,,,0.7461335709801701,,,,,,0.4850502936049177,,,,,,0.303157693801927,,,,,,0.5287878667040216,,,,,,0.8769061331084858,,,,,,0.9215874224603058
3825,,,,,,0.9627036925544342,,,,,,0.9331348277163548,,,,,,-0.1555166564376574,,,,,,0.299440055760215,,,,,,0.8216781496560763,,,,,,0.8814054666042196,,,,,,0.9146890633700882
3826,,,,,,0.9777261247562958,,,,,,0.8904479981058344,,,,,,0.471623987004619,,,,,,0.5572226208496935,,,,,,0.5574645032861789,,,,,,0.8701108704536049,,,,,,0.9129619181814196
3827,,,,,,0.9659605522218676,,,,,,0.8268332583334506,,,,,,0.1417872721282539,,,,,,0.3721924614534634,,,,,,0.8441825330357171,,,,,,0.9593501673443412,,,,,,0.9437372065152284
3828,,,,,,0.9663292363876568,,,,,,0.95213704257919,,,,,,0.0776078488551244,,,,,,0.2532805457441786,,,,,,0.8513748318638268,,,,,,0.918081980911584,,,,,,0.9415653372666636
3829,,,,,,0.981751227450168,,,,,,0.9324606100667436,,,,,,0.6930196949812752,,,,,,0.3540692520300756,,,,,,0.7874095571829169,,,,,,0.9525350165415568,,,,,,0.921117578003755
3830,,,,,,0.9515336354311488,,,,,,0.8694177428500265,,,,,,-0.1956610480208087,,,,,,0.3059397314720412,,,,,,0.8007449027282159,,,,,,0.9406386856861046,,,,,,0.9188102537816142
3831,,,,,,0.9838364327319312,,,,,,0.9410922636598704,,,,,,0.4151723139001361,,,,,,0.3681242627515529,,,,,,0.7972101966319699,,,,,,0.944812968935714,,,,,,0.9199838280450066
3832,,,,,,0.9775485300760948,,,,,,0.9649126544585436,,,,,,0.7231534986337198,,,,,,0.6734241161871648,,,,,,0.8197024999759113,,,,,,0.953671058696079,,,,,,0.9120807050591044
3833,,,,,,0.964584317838748,,,,,,0.9554914612929422,,,,,,-0.4499531073422831,,,,,,0.0994824335784405,,,,,,0.8310872824222202,,,,,,0.9202496117293316,,,,,,0.9394749228917816
3834,,,,,,0.9351798457841998,,,,,,0.9022586479264372,,,,,,-0.5463459019112104,,,,,,0.0887187736067283,,,,,,0.7995346424273506,,,,,,0.8172937155887878,,,,,,0.9310090226080828
3835,,,,,,0.9701136093811172,,,,,,0.9166662008461758,,,,,,0.2472580128162524,,,,,,0.4699930606575727,,,,,,0.8787793530351266,,,,,,0.9383496185341752,,,,,,0.9440572547305974
3836,,,,,,0.9309164904006808,,,,,,0.6911219412197862,,,,,,-0.4801736067323315,,,,,,-0.1297425865980577,,,,,,0.6132432742241223,,,,,,0.7666790736142239,,,,,,0.8789583221693891
3837,,,,,,0.9520114329803332,,,,,,0.9161647795616492,,,,,,-0.3459500363410462,,,,,,0.0157070632244673,,,,,,0.8367729408751261,,,,,,0.901445528475692,,,,,,0.9469670769101012
3838,,,,,,0.9783138226221312,,,,,,0.9326257034323618,,,,,,0.2675218558535315,,,,,,0.7616419819982281,,,,,,0.736200222398306,,,,,,0.9516873173146232,,,,,,0.9203252295920804
3839,,,,,,0.966291076766775,,,,,,0.914191362357606,,,,,,0.6954627191058901,,,,,,0.5020659026570646,,,,,,0.7498826753302741,,,,,,0.8829343860378118,,,,,,0.925974750550456
3840,,,,,,0.9396097330219012,,,,,,0.5773823049010774,,,,,,0.1478612725760686,,,,,,0.1047328188397099,,,,,,0.6032746072263343,,,,,,0.6665505589923741,,,,,,0.7402332912013767
3841,,,,,,0.933040080604348,,,,,,0.8577589057592129,,,,,,-0.4190499734641972,,,,,,0.0067672801301785,,,,,,0.7873989970567719,,,,,,0.9037796081374384,,,,,,0.935481068371104
3842,,,,,,0.9660266580970152,,,,,,0.9025701321224175,,,,,,-0.2590344551088814,,,,,,0.2583527110729132,,,,,,0.8394544233108029,,,,,,0.931273842894332,,,,,,0.9448556815865016
3843,,,,,,0.9538341568578432,,,,,,0.9268475358245544,,,,,,-0.3690802015118259,,,,,,0.0721280074432345,,,,,,0.8419241345967319,,,,,,0.8549542718510511,,,,,,0.9473374059994722
3844,,,,,,0.95317020889852,,,,,,0.9141101814615288,,,,,,-0.0140724675209555,,,,,,0.3164324852379821,,,,,,0.8067567373044553,,,,,,0.9520733514048858,,,,,,0.9429510411515696
3845,,,,,,0.9599544142924468,,,,,,0.8926942536739437,,,,,,0.2749778760151121,,,,,,0.2459136854571095,,,,,,0.7960050481415819,,,,,,0.8691548195655199,,,,,,0.833002669431115
3846,,,,,,0.9822049784828942,,,,,,0.967908930328629,,,,,,0.3709916200677537,,,,,,0.5026691249218408,,,,,,0.8529936519229623,,,,,,0.9531334820287488,,,,,,0.9495517961087616
3847,,,,,,0.9768629176673842,,,,,,0.9500641640381328,,,,,,-0.0487530695914152,,,,,,0.2051557435803258,,,,,,0.8936779968538968,,,,,,0.9465334585966992,,,,,,0.9338310528802232
3848,,,,,,0.9484442277755214,,,,,,0.9164682949687404,,,,,,-0.5854884941487521,,,,,,0.2777636080753548,,,,,,0.8048190938070463,,,,,,0.8221861703958676,,,,,,0.9475092247306788
3849,,,,,,0.9568195301676392,,,,,,0.9202823199912568,,,,,,0.3972443456885353,,,,,,0.5386389951587923,,,,,,0.7678100568994842,,,,,,0.9454970938471956,,,,,,0.9235851920968804
3850,,,,,,0.966423378493326,,,,,,0.9304540650864416,,,,,,0.5834933865068324,,,,,,0.487864759768798,,,,,,0.8438392936179556,,,,,,0.9547065261462374,,,,,,0.9337220388547056
3851,,,,,,0.954873956292324,,,,,,0.935984228794705,,,,,,-0.1748297950108389,,,,,,0.0585114994381813,,,,,,0.8623784872721647,,,,,,0.8971023374111473,,,,,,0.9476838035807692
3852,,,,,,0.9562892468655764,,,,,,0.955037308921101,,,,,,0.513935403733469,,,,,,0.2626267133311259,,,,,,0.8131969937308743,,,,,,0.9261499681996974,,,,,,0.9440797121021784
3853,,,,,,0.9884072723900544,,,,,,0.9073832561212084,,,,,,0.0201985426820089,,,,,,0.6677050528077524,,,,,,0.8916632421297939,,,,,,0.9700245834409792,,,,,,0.9498224453515572
3854,,,,,,0.964806395875024,,,,,,0.9171058339883766,,,,,,0.3338991887197522,,,,,,0.5694073352456148,,,,,,0.7764841425302336,,,,,,0.952190085991654,,,,,,0.936627907528306
3855,,,,,,0.9646131148148992,,,,,,0.9098740434518234,,,,,,-0.2484206127542075,,,,,,0.4829103522005047,,,,,,0.634844521624564,,,,,,0.910276995900696,,,,,,0.9230144488125336
3856,,,,,,0.9575019690912846,,,,,,0.8958585883039399,,,,,,-0.2108687282246773,,,,,,0.4341775088228617,,,,,,0.8109441194265654,,,,,,0.9425319068155203,,,,,,0.8887836063513399
3857,,,,,,0.9498848719526238,,,,,,0.7856064171560759,,,,,,0.095962137270146,,,,,,0.205188640340571,,,,,,0.6212326313240621,,,,,,0.7519688039594732,,,,,,0.883009337999202
3858,,,,,,0.9670297772546408,,,,,,0.9008326172881368,,,,,,-0.2474077559411751,,,,,,0.2455845438192158,,,,,,0.8820007946571558,,,,,,0.8358891646806947,,,,,,0.905440381423872
3859,,,,,,0.9735492314171444,,,,,,0.8974203442645979,,,,,,-0.2671337195229787,,,,,,0.639562725595444,,,,,,0.8584288281935046,,,,,,0.9004639138457864,,,,,,0.9160228495781236
3860,,,,,,0.9480102711976788,,,,,,0.861288784457058,,,,,,0.2796031759795295,,,,,,0.477492579991141,,,,,,0.7564262575628298,,,,,,0.7095710072645445,,,,,,0.8330137051725564
3861,,,,,,0.954477078432627,,,,,,0.8456639983713421,,,,,,-0.5382276534832818,,,,,,0.4573142371347668,,,,,,0.6906290384132363,,,,,,0.8896896751584376,,,,,,0.9453631391448848
3862,,,,,,0.9720480773894532,,,,,,0.7734178626034909,,,,,,0.5371427198771653,,,,,,0.73371039544961,,,,,,0.7737598502338467,,,,,,0.9070586434495972,,,,,,0.9071385566633702
3863,,,,,,0.9692186393751664,,,,,,0.9019794818235738,,,,,,0.0901254347619296,,,,,,0.7169368187890501,,,,,,0.8230094225514719,,,,,,0.9317091364957688,,,,,,0.9252379740857676
3864,,,,,,0.9842840863767196,,,,,,0.89923879111971,,,,,,-0.1369774455778432,,,,,,0.6432945137497366,,,,,,0.8444588447220616,,,,,,0.9667639948227716,,,,,,0.939511631113386
3865,,,,,,0.9529622321242944,,,,,,0.9319166547755896,,,,,,0.0846815230586362,,,,,,0.3747071217014344,,,,,,0.6562105263421644,,,,,,0.8975950146774552,,,,,,0.9313048463994306
3866,,,,,,0.9641760248677104,,,,,,0.9500048831115522,,,,,,-0.4264138644963061,,,,,,0.1702599052620946,,,,,,0.8450107464259554,,,,,,0.9248503268394062,,,,,,0.9317819175227386
3867,,,,,,0.9639522294586202,,,,,,0.9079556169414824,,,,,,0.6327247751158895,,,,,,0.5091318612649163,,,,,,0.6426903535327877,,,,,,0.9195042590700664,,,,,,0.9275593135611152
3868,,,,,,0.8867232524180497,,,,,,0.6387421654096345,,,,,,-0.2349000426160296,,,,,,0.3368428521563525,,,,,,0.4731830423165347,,,,,,0.4145106427752675,,,,,,0.4722872914734189
3869,,,,,,0.965026536238932,,,,,,0.91828107468578,,,,,,-0.2074215685213694,,,,,,0.4475917731616975,,,,,,0.8399491767992655,,,,,,0.9175787005095216,,,,,,0.9397732794683608
3870,,,,,,0.955783223581347,,,,,,0.6520903105633975,,,,,,-0.1663508197784572,,,,,,0.5277599506873506,,,,,,0.7009265174973429,,,,,,0.8751653860860071,,,,,,0.9007957445018796
3871,,,,,,0.9523629924658906,,,,,,0.9060688853768204,,,,,,0.2298219376017015,,,,,,0.4746210288568201,,,,,,0.7175888946679332,,,,,,0.9177946834804972,,,,,,0.9331794375974732
3872,,,,,,0.9649754366069744,,,,,,0.8680422672830108,,,,,,-0.5836542170425869,,,,,,0.761981105204238,,,,,,0.8620576376219511,,,,,,0.7007488606991774,,,,,,0.9306615135232904
3873,,,,,,0.9555552823176688,,,,,,0.7045730596182078,,,,,,-0.1976637793564681,,,,,,0.4605368029732246,,,,,,0.8088253996507231,,,,,,0.9015259170082496,,,,,,0.9094707656689448
3874,,,,,,0.9628819718525952,,,,,,0.8844138783775184,,,,,,-0.4133195539485175,,,,,,0.6939674711322941,,,,,,0.8678892345929003,,,,,,0.8775936857083747,,,,,,0.9128974935572152
3875,,,,,,0.9731347860975532,,,,,,0.856567806951656,,,,,,0.5886665077254645,,,,,,0.2739596016165888,,,,,,0.8451975556488227,,,,,,0.8822639169252771,,,,,,0.9373555391412912
3876,,,,,,0.9760368427804148,,,,,,0.852234603814583,,,,,,0.5850070832767995,,,,,,0.2895923341451988,,,,,,0.7940894767479751,,,,,,0.9073958070299656,,,,,,0.935137876207322
3877,,,,,,0.975730909236204,,,,,,0.8889459760592895,,,,,,-0.159979969742377,,,,,,0.6695024705288415,,,,,,0.932654983358282,,,,,,0.9177154625801588,,,,,,0.957108367368764
3878,,,,,,0.9768328209653,,,,,,0.8366113198497587,,,,,,0.384587847681803,,,,,,0.3156704250473569,,,,,,0.7753029359710082,,,,,,0.9060924756548114,,,,,,0.9363332984398984
3879,,,,,,0.9814445043400006,,,,,,0.8857859933277468,,,,,,0.3462854431762744,,,,,,0.5612743019625738,,,,,,0.8141494911722509,,,,,,0.8673903639849639,,,,,,0.944764738191174
3880,,,,,,0.9654539253688912,,,,,,0.8757932611621464,,,,,,-0.1483362098897445,,,,,,0.6606623294523823,,,,,,0.9297150793184412,,,,,,0.8010855341737847,,,,,,0.9120596215253672
3881,,,,,,0.9857723988370524,,,,,,0.966378779359247,,,,,,0.9336798614912016,,,,,,0.7251106251759416,,,,,,0.8747625408803109,,,,,,0.9188337968324648,,,,,,0.9308050561060666
3882,,,,,,0.9764387236487158,,,,,,0.8625179876465051,,,,,,0.4996521477955724,,,,,,0.4871556877112883,,,,,,0.9008054688065972,,,,,,0.9052547927519956,,,,,,0.9300946733508686
3883,,,,,,0.9599150609853891,,,,,,0.843685108989587,,,,,,-0.6708473597315352,,,,,,0.6340470948151435,,,,,,0.8051621735268455,,,,,,0.8839594370154589,,,,,,0.916292843639308
3884,,,,,,0.9764787758929228,,,,,,0.9690100321722914,,,,,,0.443533056986227,,,,,,0.6195561452946436,,,,,,0.6906891846462602,,,,,,0.8680535169717545,,,,,,0.8513698313564184
3885,,,,,,0.9787937629844072,,,,,,0.9195875824701014,,,,,,0.3339673160042042,,,,,,0.3524568050670893,,,,,,0.9082435937618905,,,,,,0.9417143464637066,,,,,,0.9591301205383398
3886,,,,,,0.9770533069798676,,,,,,0.9206562325356772,,,,,,0.0825707608558904,,,,,,0.6244055546507934,,,,,,0.862342981967742,,,,,,0.8698971385538459,,,,,,0.9283621903345836
3887,,,,,,0.966001267347798,,,,,,0.7922915386490554,,,,,,-0.3329621215485799,,,,,,0.6538274826059335,,,,,,0.8842232035113935,,,,,,0.8886358568770062,,,,,,0.9233545466424966
3888,,,,,,0.9745741834316296,,,,,,0.8948348101482819,,,,,,-0.2416412952466307,,,,,,0.651045889302269,,,,,,0.8320157243185593,,,,,,0.9148571721102184,,,,,,0.949281743983198
3889,,,,,,0.9869529288534395,,,,,,0.9801678576941746,,,,,,0.9057155498710004,,,,,,0.7947273678234921,,,,,,0.8778352765770875,,,,,,0.8806217065995025,,,,,,0.9120714591192914
3890,,,,,,0.9612909037205712,,,,,,0.7902403730535386,,,,,,-0.0460304703221994,,,,,,-0.0374902617779197,,,,,,0.8452137683414314,,,,,,0.9179274074017464,,,,,,0.9319053537046932
3891,,,,,,0.9670246608234934,,,,,,0.8550005244830481,,,,,,-0.2049198952293169,,,,,,0.6751959525747183,,,,,,0.8664206175132554,,,,,,0.8937076837885591,,,,,,0.937390044249464
