,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
595,0.6625,0.3235294117647059,0.08333333333333333
596,0.65,0.29411764705882354,0.08333333333333333
597,0.6875,0.38235294117647056,0.125
598,0.6625,0.3235294117647059,0.125
599,0.6875,0.38235294117647056,0.08333333333333333
600,0.6875,0.35294117647058826,0.08333333333333333
601,0.675,0.29411764705882354,0.08333333333333333
602,0.675,0.29411764705882354,0.08333333333333333
603,0.6875,0.35294117647058826,0.08333333333333333
604,0.675,0.29411764705882354,0.08333333333333333
605,0.6875,0.38235294117647056,0.08333333333333333
606,0.6375,0.35294117647058826,0.08333333333333333
607,0.6625,0.35294117647058826,0.125
608,0.65,0.2647058823529412,0.125
609,0.6625,0.35294117647058826,0.08333333333333333
610,0.6625,0.3235294117647059,0.08333333333333333
611,0.625,0.3235294117647059,0.08333333333333333
612,0.6375,0.3235294117647059,0.08333333333333333
613,0.65,0.35294117647058826,0.08333333333333333
614,0.6375,0.38235294117647056,0.08333333333333333
615,0.6125,0.29411764705882354,0.08333333333333333
616,0.7,0.3235294117647059,0.08333333333333333
617,0.625,0.29411764705882354,0.041666666666666664
618,0.6625,0.35294117647058826,0.08333333333333333
619,0.6625,0.3235294117647059,0.041666666666666664
620,0.65,0.35294117647058826,0.08333333333333333
621,0.6625,0.29411764705882354,0.08333333333333333
622,0.6625,0.35294117647058826,0.08333333333333333
623,0.65,0.3235294117647059,0.08333333333333333
624,0.6625,0.29411764705882354,0.08333333333333333
625,0.65,0.29411764705882354,0.08333333333333333
626,0.6625,0.2647058823529412,0.125
627,0.675,0.38235294117647056,0.08333333333333333
628,0.65,0.3235294117647059,0.08333333333333333
629,0.65,0.35294117647058826,0.041666666666666664
630,0.6375,0.3235294117647059,0.041666666666666664
631,0.6375,0.3235294117647059,0.08333333333333333
632,0.65,0.3235294117647059,0.041666666666666664
633,0.65,0.3235294117647059,0.08333333333333333
634,0.6625,0.35294117647058826,0.08333333333333333
635,0.6875,0.35294117647058826,0.125
636,0.675,0.38235294117647056,0.125
637,0.65,0.35294117647058826,0.08333333333333333
638,0.6625,0.29411764705882354,0.08333333333333333
639,0.7,0.38235294117647056,0.08333333333333333
640,0.6875,0.4117647058823529,0.125
641,0.6375,0.35294117647058826,0.08333333333333333
642,0.675,0.35294117647058826,0.08333333333333333
643,0.6875,0.3235294117647059,0.08333333333333333
644,0.65,0.3235294117647059,0.08333333333333333
645,0.65,0.29411764705882354,0.125
646,0.6625,0.29411764705882354,0.08333333333333333
647,0.625,0.2647058823529412,0.08333333333333333
648,0.6625,0.29411764705882354,0.08333333333333333
649,0.6625,0.29411764705882354,0.08333333333333333
650,0.6375,0.35294117647058826,0.041666666666666664
651,0.65,0.3235294117647059,0.125
652,0.65,0.38235294117647056,0.08333333333333333
653,0.6875,0.38235294117647056,0.125
654,0.675,0.29411764705882354,0.125
655,0.675,0.35294117647058826,0.08333333333333333
656,0.6375,0.35294117647058826,0.08333333333333333
657,0.65,0.3235294117647059,0.08333333333333333
658,0.65,0.3235294117647059,0.08333333333333333
659,0.6625,0.38235294117647056,0.041666666666666664
660,0.6625,0.2647058823529412,0.08333333333333333
661,0.6625,0.3235294117647059,0.125
662,0.6625,0.35294117647058826,0.08333333333333333
663,0.6375,0.29411764705882354,0.08333333333333333
664,0.65,0.2647058823529412,0.08333333333333333
665,0.675,0.29411764705882354,0.08333333333333333
666,0.65,0.3235294117647059,0.08333333333333333
667,0.6625,0.35294117647058826,0.08333333333333333
668,0.6375,0.3235294117647059,0.08333333333333333
669,0.6375,0.3235294117647059,0.08333333333333333
670,0.6375,0.3235294117647059,0.08333333333333333
671,0.6625,0.3235294117647059,0.08333333333333333
672,0.6625,0.29411764705882354,0.08333333333333333
673,0.625,0.35294117647058826,0.08333333333333333
674,0.6375,0.2647058823529412,0.08333333333333333
675,0.65,0.3235294117647059,0.041666666666666664
676,0.6625,0.3235294117647059,0.08333333333333333
677,0.65,0.23529411764705882,0.08333333333333333
678,0.65,0.29411764705882354,0.08333333333333333
679,0.65,0.3235294117647059,0.08333333333333333
680,0.6875,0.38235294117647056,0.08333333333333333
681,0.6625,0.3235294117647059,0.08333333333333333
682,0.6625,0.3235294117647059,0.08333333333333333
683,0.65,0.3235294117647059,0.08333333333333333
684,0.7,0.38235294117647056,0.08333333333333333
685,0.65,0.35294117647058826,0.08333333333333333
686,0.6875,0.35294117647058826,0.08333333333333333
687,0.6375,0.2647058823529412,0.08333333333333333
688,0.675,0.35294117647058826,0.08333333333333333
689,0.6875,0.3235294117647059,0.08333333333333333
690,0.6375,0.29411764705882354,0.08333333333333333
691,0.675,0.3235294117647059,0.08333333333333333
692,0.625,0.35294117647058826,0.125
693,0.6375,0.35294117647058826,0.08333333333333333
694,0.7,0.35294117647058826,0.125
695,0.65,0.38235294117647056,0.125
696,0.65,0.3235294117647059,0.08333333333333333
697,0.675,0.38235294117647056,0.125
698,0.65,0.29411764705882354,0.08333333333333333
699,0.6625,0.3235294117647059,0.125
700,0.625,0.3235294117647059,0.08333333333333333
701,0.625,0.29411764705882354,0.08333333333333333
702,0.675,0.3235294117647059,0.08333333333333333
703,0.65,0.35294117647058826,0.08333333333333333
704,0.6375,0.29411764705882354,0.08333333333333333
705,0.675,0.3235294117647059,0.08333333333333333
706,0.625,0.35294117647058826,0.08333333333333333
707,0.65,0.29411764705882354,0.08333333333333333
708,0.6625,0.29411764705882354,0.08333333333333333
709,0.625,0.2647058823529412,0.08333333333333333
710,0.65,0.35294117647058826,0.125
711,0.65,0.29411764705882354,0.08333333333333333
712,0.65,0.2647058823529412,0.041666666666666664
713,0.65,0.3235294117647059,0.125
714,0.6375,0.35294117647058826,0.08333333333333333
715,0.65,0.29411764705882354,0.08333333333333333
716,0.6625,0.38235294117647056,0.08333333333333333
717,0.65,0.29411764705882354,0.08333333333333333
718,0.675,0.38235294117647056,0.08333333333333333
719,0.675,0.29411764705882354,0.08333333333333333
720,0.6375,0.38235294117647056,0.08333333333333333
721,0.6875,0.3235294117647059,0.08333333333333333
722,0.65,0.3235294117647059,0.08333333333333333
723,0.6625,0.3235294117647059,0.08333333333333333
724,0.65,0.35294117647058826,0.08333333333333333
725,0.65,0.29411764705882354,0.08333333333333333
726,0.675,0.29411764705882354,0.08333333333333333
727,0.65,0.2647058823529412,0.08333333333333333
728,0.6625,0.3235294117647059,0.08333333333333333
729,0.675,0.3235294117647059,0.16666666666666666
730,0.6375,0.29411764705882354,0.08333333333333333
731,0.6625,0.23529411764705882,0.08333333333333333
732,0.6375,0.3235294117647059,0.08333333333333333
733,0.6625,0.35294117647058826,0.08333333333333333
734,0.6375,0.29411764705882354,0.08333333333333333
735,0.6375,0.35294117647058826,0.08333333333333333
736,0.65,0.35294117647058826,0.08333333333333333
737,0.6625,0.35294117647058826,0.08333333333333333
738,0.675,0.3235294117647059,0.16666666666666666
739,0.65,0.3235294117647059,0.08333333333333333
740,0.65,0.2647058823529412,0.08333333333333333
741,0.65,0.29411764705882354,0.041666666666666664
742,0.6625,0.38235294117647056,0.08333333333333333
743,0.65,0.35294117647058826,0.08333333333333333
744,0.6625,0.35294117647058826,0.125
745,0.6875,0.38235294117647056,0.08333333333333333
746,0.6875,0.38235294117647056,0.125
747,0.675,0.35294117647058826,0.08333333333333333
748,0.6875,0.3235294117647059,0.08333333333333333
749,0.625,0.2647058823529412,0.08333333333333333
750,0.65,0.38235294117647056,0.08333333333333333
751,0.6875,0.35294117647058826,0.08333333333333333
752,0.6625,0.35294117647058826,0.08333333333333333
753,0.65,0.29411764705882354,0.08333333333333333
754,0.6375,0.3235294117647059,0.08333333333333333
755,0.65,0.3235294117647059,0.125
756,0.6375,0.23529411764705882,0.08333333333333333
757,0.65,0.29411764705882354,0.125
758,0.6375,0.38235294117647056,0.08333333333333333
759,0.65,0.35294117647058826,0.125
760,0.6625,0.3235294117647059,0.08333333333333333
761,0.6375,0.2647058823529412,0.08333333333333333
762,0.675,0.35294117647058826,0.125
763,0.675,0.3235294117647059,0.125
764,0.65,0.35294117647058826,0.08333333333333333
765,0.65,0.35294117647058826,0.125
766,0.65,0.2647058823529412,0.08333333333333333
767,0.65,0.35294117647058826,0.125
768,0.6625,0.3235294117647059,0.125
769,0.6375,0.29411764705882354,0.08333333333333333
770,0.6375,0.29411764705882354,0.08333333333333333
771,0.675,0.35294117647058826,0.16666666666666666
772,0.6375,0.4117647058823529,0.08333333333333333
773,0.675,0.35294117647058826,0.125
774,0.6625,0.38235294117647056,0.125
775,0.675,0.3235294117647059,0.08333333333333333
776,0.6875,0.3235294117647059,0.08333333333333333
777,0.65,0.3235294117647059,0.125
778,0.675,0.3235294117647059,0.125
779,0.6875,0.35294117647058826,0.08333333333333333
780,0.65,0.29411764705882354,0.08333333333333333
781,0.65,0.29411764705882354,0.08333333333333333
782,0.65,0.35294117647058826,0.125
783,0.6375,0.29411764705882354,0.08333333333333333
784,0.6875,0.35294117647058826,0.08333333333333333
785,0.675,0.29411764705882354,0.08333333333333333
786,0.6375,0.35294117647058826,0.08333333333333333
787,0.6375,0.29411764705882354,0.08333333333333333
788,0.675,0.3235294117647059,0.08333333333333333
789,0.675,0.35294117647058826,0.125
790,0.6875,0.3235294117647059,0.08333333333333333
791,0.65,0.35294117647058826,0.041666666666666664
792,0.625,0.29411764705882354,0.08333333333333333
793,0.675,0.3235294117647059,0.08333333333333333
794,0.6375,0.3235294117647059,0.041666666666666664
795,0.6375,0.3235294117647059,0.08333333333333333
796,0.6375,0.2647058823529412,0.08333333333333333
797,0.65,0.35294117647058826,0.08333333333333333
798,0.6625,0.2647058823529412,0.125
799,0.6625,0.3235294117647059,0.08333333333333333
800,0.6625,0.29411764705882354,0.08333333333333333
801,0.6625,0.29411764705882354,0.08333333333333333
802,0.6375,0.3235294117647059,0.08333333333333333
803,0.675,0.38235294117647056,0.125
804,0.625,0.3235294117647059,0.08333333333333333
805,0.65,0.29411764705882354,0.08333333333333333
806,0.65,0.29411764705882354,0.125
807,0.675,0.3235294117647059,0.08333333333333333
808,0.6375,0.29411764705882354,0.08333333333333333
809,0.65,0.38235294117647056,0.125
810,0.675,0.3235294117647059,0.08333333333333333
811,0.675,0.3235294117647059,0.125
812,0.65,0.3235294117647059,0.08333333333333333
813,0.6375,0.29411764705882354,0.08333333333333333
814,0.65,0.3235294117647059,0.08333333333333333
815,0.65,0.35294117647058826,0.08333333333333333
816,0.6375,0.38235294117647056,0.08333333333333333
817,0.65,0.35294117647058826,0.08333333333333333
818,0.675,0.29411764705882354,0.08333333333333333
819,0.7,0.38235294117647056,0.08333333333333333
820,0.6625,0.29411764705882354,0.08333333333333333
821,0.625,0.29411764705882354,0.08333333333333333
822,0.65,0.29411764705882354,0.08333333333333333
823,0.6625,0.3235294117647059,0.08333333333333333
824,0.6375,0.29411764705882354,0.08333333333333333
825,0.6875,0.29411764705882354,0.125
826,0.6375,0.35294117647058826,0.125
827,0.675,0.3235294117647059,0.08333333333333333
828,0.65,0.29411764705882354,0.08333333333333333
829,0.675,0.3235294117647059,0.125
830,0.6625,0.29411764705882354,0.041666666666666664
831,0.6625,0.2647058823529412,0.08333333333333333
832,0.65,0.38235294117647056,0.08333333333333333
833,0.6375,0.38235294117647056,0.08333333333333333
834,0.675,0.35294117647058826,0.08333333333333333
835,0.625,0.3235294117647059,0.08333333333333333
836,0.675,0.35294117647058826,0.08333333333333333
837,0.6875,0.35294117647058826,0.08333333333333333
838,0.625,0.29411764705882354,0.08333333333333333
839,0.7,0.3235294117647059,0.08333333333333333
840,0.65,0.29411764705882354,0.125
841,0.6625,0.3235294117647059,0.08333333333333333
842,0.625,0.29411764705882354,0.125
843,0.675,0.2647058823529412,0.125
844,0.6875,0.3235294117647059,0.125
845,0.675,0.35294117647058826,0.08333333333333333
846,0.6875,0.29411764705882354,0.08333333333333333
847,0.6625,0.3235294117647059,0.041666666666666664
848,0.6625,0.2647058823529412,0.125
849,0.7,0.35294117647058826,0.08333333333333333
850,0.6875,0.35294117647058826,0.08333333333333333
851,0.675,0.29411764705882354,0.125
852,0.675,0.3235294117647059,0.08333333333333333
853,0.675,0.35294117647058826,0.08333333333333333
854,0.675,0.38235294117647056,0.08333333333333333
855,0.6875,0.29411764705882354,0.08333333333333333
856,0.625,0.29411764705882354,0.041666666666666664
857,0.6625,0.3235294117647059,0.08333333333333333
858,0.6625,0.38235294117647056,0.08333333333333333
859,0.6625,0.38235294117647056,0.08333333333333333
860,0.65,0.3235294117647059,0.08333333333333333
861,0.675,0.38235294117647056,0.125
862,0.6875,0.35294117647058826,0.125
863,0.6625,0.2647058823529412,0.08333333333333333
864,0.6375,0.3235294117647059,0.041666666666666664
865,0.65,0.2647058823529412,0.125
866,0.625,0.23529411764705882,0.125
867,0.65,0.38235294117647056,0.08333333333333333
868,0.65,0.2647058823529412,0.08333333333333333
869,0.65,0.3235294117647059,0.041666666666666664
870,0.65,0.3235294117647059,0.041666666666666664
871,0.6625,0.35294117647058826,0.08333333333333333
872,0.7,0.35294117647058826,0.08333333333333333
873,0.6375,0.2647058823529412,0.08333333333333333
874,0.6375,0.2647058823529412,0.041666666666666664
875,0.675,0.3235294117647059,0.08333333333333333
876,0.6375,0.3235294117647059,0.08333333333333333
877,0.65,0.35294117647058826,0.08333333333333333
878,0.675,0.35294117647058826,0.08333333333333333
879,0.65,0.3235294117647059,0.125
880,0.65,0.3235294117647059,0.08333333333333333
881,0.6875,0.35294117647058826,0.08333333333333333
882,0.675,0.35294117647058826,0.08333333333333333
883,0.675,0.3235294117647059,0.041666666666666664
884,0.675,0.3235294117647059,0.08333333333333333
885,0.6625,0.3235294117647059,0.125
886,0.6375,0.2647058823529412,0.041666666666666664
887,0.6375,0.29411764705882354,0.125
888,0.625,0.2647058823529412,0.125
889,0.6875,0.35294117647058826,0.08333333333333333
890,0.6625,0.35294117647058826,0.08333333333333333
891,0.65,0.3235294117647059,0.08333333333333333
892,0.65,0.29411764705882354,0.08333333333333333
893,0.6625,0.2647058823529412,0.08333333333333333
894,0.6375,0.35294117647058826,0.125
895,0.65,0.35294117647058826,0.125
896,0.625,0.29411764705882354,0.08333333333333333
897,0.65,0.3235294117647059,0.08333333333333333
898,0.6375,0.3235294117647059,0.08333333333333333
899,0.675,0.35294117647058826,0.08333333333333333
900,0.6125,0.29411764705882354,0.08333333333333333
901,0.7,0.35294117647058826,0.08333333333333333
902,0.6375,0.3235294117647059,0.125
903,0.675,0.3235294117647059,0.08333333333333333
904,0.65,0.35294117647058826,0.08333333333333333
905,0.675,0.35294117647058826,0.08333333333333333
906,0.6375,0.3235294117647059,0.08333333333333333
907,0.6625,0.3235294117647059,0.08333333333333333
908,0.65,0.29411764705882354,0.08333333333333333
909,0.625,0.2647058823529412,0.08333333333333333
910,0.675,0.29411764705882354,0.08333333333333333
911,0.6625,0.35294117647058826,0.125
912,0.675,0.29411764705882354,0.125
913,0.65,0.29411764705882354,0.041666666666666664
914,0.65,0.29411764705882354,0.08333333333333333
915,0.6625,0.3235294117647059,0.08333333333333333
916,0.7125,0.29411764705882354,0.125
917,0.6625,0.35294117647058826,0.08333333333333333
918,0.6375,0.35294117647058826,0.08333333333333333
919,0.675,0.3235294117647059,0.125
920,0.6625,0.35294117647058826,0.125
921,0.6625,0.35294117647058826,0.08333333333333333
922,0.6375,0.2647058823529412,0.125
923,0.65,0.29411764705882354,0.08333333333333333
924,0.65,0.23529411764705882,0.125
925,0.6625,0.38235294117647056,0.125
926,0.65,0.35294117647058826,0.08333333333333333
927,0.675,0.38235294117647056,0.08333333333333333
928,0.675,0.3235294117647059,0.08333333333333333
929,0.6375,0.2647058823529412,0.08333333333333333
930,0.6625,0.38235294117647056,0.08333333333333333
931,0.6375,0.35294117647058826,0.125
932,0.6375,0.38235294117647056,0.08333333333333333
933,0.65,0.35294117647058826,0.08333333333333333
934,0.6875,0.29411764705882354,0.125
935,0.6625,0.3235294117647059,0.08333333333333333
936,0.6875,0.3235294117647059,0.125
937,0.65,0.3235294117647059,0.08333333333333333
938,0.6375,0.29411764705882354,0.08333333333333333
939,0.725,0.35294117647058826,0.125
940,0.6625,0.38235294117647056,0.08333333333333333
941,0.6375,0.3235294117647059,0.08333333333333333
942,0.6375,0.2647058823529412,0.08333333333333333
943,0.7,0.35294117647058826,0.08333333333333333
944,0.65,0.29411764705882354,0.125
945,0.65,0.2647058823529412,0.125
946,0.6625,0.38235294117647056,0.16666666666666666
947,0.6375,0.3235294117647059,0.08333333333333333
948,0.6625,0.3235294117647059,0.08333333333333333
949,0.675,0.29411764705882354,0.08333333333333333
950,0.6375,0.29411764705882354,0.08333333333333333
951,0.65,0.35294117647058826,0.08333333333333333
952,0.65,0.3235294117647059,0.125
953,0.65,0.3235294117647059,0.08333333333333333
954,0.65,0.3235294117647059,0.08333333333333333
955,0.675,0.29411764705882354,0.08333333333333333
956,0.6375,0.3235294117647059,0.08333333333333333
957,0.675,0.38235294117647056,0.08333333333333333
958,0.65,0.4117647058823529,0.08333333333333333
959,0.65,0.35294117647058826,0.08333333333333333
960,0.675,0.35294117647058826,0.125
961,0.675,0.35294117647058826,0.08333333333333333
962,0.6375,0.35294117647058826,0.08333333333333333
963,0.675,0.3235294117647059,0.08333333333333333
964,0.6625,0.29411764705882354,0.08333333333333333
965,0.6625,0.35294117647058826,0.08333333333333333
966,0.6375,0.29411764705882354,0.08333333333333333
967,0.625,0.29411764705882354,0.08333333333333333
968,0.675,0.3235294117647059,0.08333333333333333
969,0.65,0.3235294117647059,0.125
970,0.65,0.38235294117647056,0.08333333333333333
971,0.6375,0.3235294117647059,0.08333333333333333
972,0.65,0.3235294117647059,0.08333333333333333
973,0.65,0.38235294117647056,0.08333333333333333
974,0.6375,0.29411764705882354,0.125
975,0.6625,0.29411764705882354,0.08333333333333333
976,0.65,0.35294117647058826,0.08333333333333333
977,0.675,0.3235294117647059,0.08333333333333333
978,0.6625,0.29411764705882354,0.125
979,0.65,0.3235294117647059,0.08333333333333333
980,0.6375,0.2647058823529412,0.125
981,0.675,0.3235294117647059,0.08333333333333333
982,0.6625,0.38235294117647056,0.08333333333333333
983,0.6625,0.3235294117647059,0.08333333333333333
984,0.6625,0.29411764705882354,0.125
985,0.675,0.35294117647058826,0.125
986,0.6625,0.35294117647058826,0.08333333333333333
987,0.675,0.3235294117647059,0.08333333333333333
988,0.6875,0.35294117647058826,0.08333333333333333
989,0.675,0.38235294117647056,0.08333333333333333
990,0.6375,0.29411764705882354,0.08333333333333333
991,0.6375,0.2647058823529412,0.08333333333333333
992,0.6625,0.3235294117647059,0.125
993,0.6625,0.4117647058823529,0.125
994,0.6875,0.2647058823529412,0.08333333333333333
995,0.625,0.29411764705882354,0.08333333333333333
996,0.6375,0.29411764705882354,0.125
997,0.65,0.3235294117647059,0.08333333333333333
998,0.6625,0.35294117647058826,0.08333333333333333
999,0.65,0.3235294117647059,0.08333333333333333
