,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
575,0.7625,0.35294117647058826,0.041666666666666664
576,0.7625,0.38235294117647056,0.041666666666666664
577,0.775,0.38235294117647056,0.041666666666666664
578,0.775,0.35294117647058826,0.041666666666666664
579,0.775,0.38235294117647056,0.041666666666666664
580,0.75,0.35294117647058826,0.041666666666666664
581,0.8125,0.38235294117647056,0.041666666666666664
582,0.775,0.35294117647058826,0.0
583,0.7875,0.38235294117647056,0.041666666666666664
584,0.8,0.4117647058823529,0.041666666666666664
585,0.775,0.4117647058823529,0.08333333333333333
586,0.7875,0.4117647058823529,0.041666666666666664
587,0.775,0.4411764705882353,0.041666666666666664
588,0.7875,0.38235294117647056,0.041666666666666664
589,0.7625,0.38235294117647056,0.041666666666666664
590,0.7875,0.38235294117647056,0.041666666666666664
591,0.7875,0.4117647058823529,0.041666666666666664
592,0.775,0.35294117647058826,0.0
593,0.7875,0.35294117647058826,0.0
594,0.7875,0.3235294117647059,0.041666666666666664
595,0.775,0.38235294117647056,0.041666666666666664
596,0.7875,0.35294117647058826,0.041666666666666664
597,0.775,0.38235294117647056,0.041666666666666664
598,0.7875,0.38235294117647056,0.041666666666666664
599,0.775,0.4117647058823529,0.041666666666666664
600,0.7875,0.4117647058823529,0.041666666666666664
601,0.775,0.4411764705882353,0.08333333333333333
602,0.775,0.4411764705882353,0.041666666666666664
603,0.775,0.38235294117647056,0.041666666666666664
604,0.7625,0.38235294117647056,0.041666666666666664
605,0.7625,0.4117647058823529,0.041666666666666664
606,0.7875,0.35294117647058826,0.041666666666666664
607,0.7625,0.38235294117647056,0.041666666666666664
608,0.7625,0.4117647058823529,0.041666666666666664
609,0.75,0.29411764705882354,0.041666666666666664
610,0.8,0.4117647058823529,0.041666666666666664
611,0.75,0.35294117647058826,0.041666666666666664
612,0.7625,0.4117647058823529,0.041666666666666664
613,0.7625,0.38235294117647056,0.041666666666666664
614,0.7875,0.4117647058823529,0.08333333333333333
615,0.7625,0.38235294117647056,0.0
616,0.7625,0.38235294117647056,0.08333333333333333
617,0.85,0.4411764705882353,0.041666666666666664
618,0.7625,0.29411764705882354,0.041666666666666664
619,0.775,0.4117647058823529,0.041666666666666664
620,0.7625,0.4117647058823529,0.041666666666666664
621,0.7625,0.35294117647058826,0.041666666666666664
622,0.75,0.38235294117647056,0.041666666666666664
623,0.8125,0.3235294117647059,0.041666666666666664
624,0.7625,0.29411764705882354,0.041666666666666664
625,0.7625,0.3235294117647059,0.041666666666666664
626,0.7625,0.38235294117647056,0.041666666666666664
627,0.775,0.38235294117647056,0.041666666666666664
628,0.7875,0.38235294117647056,0.041666666666666664
629,0.7625,0.35294117647058826,0.041666666666666664
630,0.825,0.4117647058823529,0.041666666666666664
631,0.7875,0.35294117647058826,0.041666666666666664
632,0.775,0.3235294117647059,0.041666666666666664
633,0.7875,0.35294117647058826,0.08333333333333333
634,0.7625,0.38235294117647056,0.041666666666666664
635,0.7875,0.38235294117647056,0.0
636,0.7625,0.4117647058823529,0.08333333333333333
637,0.75,0.3235294117647059,0.041666666666666664
638,0.775,0.4117647058823529,0.041666666666666664
639,0.7875,0.38235294117647056,0.0
640,0.8,0.35294117647058826,0.041666666666666664
641,0.7625,0.35294117647058826,0.041666666666666664
642,0.7875,0.4117647058823529,0.041666666666666664
643,0.775,0.35294117647058826,0.041666666666666664
644,0.7625,0.35294117647058826,0.041666666666666664
645,0.7625,0.35294117647058826,0.0
646,0.75,0.35294117647058826,0.041666666666666664
647,0.775,0.35294117647058826,0.041666666666666664
648,0.775,0.35294117647058826,0.041666666666666664
649,0.7625,0.38235294117647056,0.041666666666666664
650,0.775,0.4117647058823529,0.08333333333333333
651,0.7875,0.4117647058823529,0.041666666666666664
652,0.75,0.3235294117647059,0.041666666666666664
653,0.775,0.38235294117647056,0.041666666666666664
654,0.7625,0.35294117647058826,0.041666666666666664
655,0.7875,0.38235294117647056,0.041666666666666664
656,0.775,0.38235294117647056,0.041666666666666664
657,0.8375,0.38235294117647056,0.041666666666666664
658,0.775,0.35294117647058826,0.041666666666666664
659,0.8,0.4117647058823529,0.0
660,0.7625,0.3235294117647059,0.041666666666666664
661,0.75,0.2647058823529412,0.041666666666666664
662,0.75,0.35294117647058826,0.041666666666666664
663,0.7875,0.4117647058823529,0.041666666666666664
664,0.7625,0.35294117647058826,0.041666666666666664
665,0.7875,0.4117647058823529,0.041666666666666664
666,0.7625,0.35294117647058826,0.08333333333333333
667,0.775,0.4411764705882353,0.041666666666666664
668,0.75,0.35294117647058826,0.041666666666666664
669,0.775,0.3235294117647059,0.0
670,0.7625,0.35294117647058826,0.041666666666666664
671,0.7625,0.3235294117647059,0.041666666666666664
672,0.775,0.3235294117647059,0.041666666666666664
673,0.75,0.3235294117647059,0.041666666666666664
674,0.825,0.4117647058823529,0.041666666666666664
675,0.8,0.38235294117647056,0.041666666666666664
676,0.775,0.35294117647058826,0.041666666666666664
677,0.7875,0.3235294117647059,0.08333333333333333
678,0.7875,0.35294117647058826,0.041666666666666664
679,0.825,0.4117647058823529,0.08333333333333333
680,0.7625,0.3235294117647059,0.041666666666666664
681,0.8125,0.4117647058823529,0.041666666666666664
682,0.75,0.3235294117647059,0.041666666666666664
683,0.8,0.38235294117647056,0.041666666666666664
684,0.775,0.38235294117647056,0.08333333333333333
685,0.7625,0.3235294117647059,0.041666666666666664
686,0.7875,0.38235294117647056,0.041666666666666664
687,0.8125,0.4117647058823529,0.08333333333333333
688,0.7875,0.4117647058823529,0.0
689,0.775,0.38235294117647056,0.041666666666666664
690,0.825,0.38235294117647056,0.041666666666666664
691,0.7625,0.35294117647058826,0.041666666666666664
692,0.7625,0.2647058823529412,0.041666666666666664
693,0.7875,0.4117647058823529,0.08333333333333333
694,0.75,0.4117647058823529,0.041666666666666664
695,0.7875,0.4117647058823529,0.041666666666666664
696,0.825,0.35294117647058826,0.041666666666666664
697,0.7625,0.35294117647058826,0.041666666666666664
698,0.7625,0.4117647058823529,0.041666666666666664
699,0.8375,0.38235294117647056,0.041666666666666664
700,0.8,0.4117647058823529,0.041666666666666664
701,0.775,0.38235294117647056,0.041666666666666664
702,0.8125,0.47058823529411764,0.041666666666666664
703,0.7625,0.4117647058823529,0.041666666666666664
704,0.775,0.35294117647058826,0.041666666666666664
705,0.7875,0.38235294117647056,0.041666666666666664
706,0.8,0.35294117647058826,0.041666666666666664
707,0.775,0.4117647058823529,0.08333333333333333
708,0.75,0.38235294117647056,0.041666666666666664
709,0.7875,0.3235294117647059,0.041666666666666664
710,0.775,0.4117647058823529,0.08333333333333333
711,0.8,0.4117647058823529,0.041666666666666664
712,0.75,0.2647058823529412,0.041666666666666664
713,0.7875,0.38235294117647056,0.041666666666666664
714,0.775,0.4117647058823529,0.041666666666666664
715,0.7625,0.4411764705882353,0.041666666666666664
716,0.8125,0.3235294117647059,0.041666666666666664
717,0.7875,0.4411764705882353,0.041666666666666664
718,0.775,0.3235294117647059,0.041666666666666664
719,0.7625,0.3235294117647059,0.041666666666666664
720,0.7625,0.3235294117647059,0.041666666666666664
721,0.825,0.38235294117647056,0.041666666666666664
722,0.8,0.35294117647058826,0.041666666666666664
723,0.7625,0.35294117647058826,0.041666666666666664
724,0.775,0.35294117647058826,0.041666666666666664
725,0.7875,0.35294117647058826,0.08333333333333333
726,0.8125,0.3235294117647059,0.041666666666666664
727,0.775,0.4117647058823529,0.041666666666666664
728,0.775,0.4117647058823529,0.08333333333333333
729,0.7625,0.3235294117647059,0.041666666666666664
730,0.8,0.38235294117647056,0.041666666666666664
731,0.775,0.35294117647058826,0.041666666666666664
732,0.825,0.4411764705882353,0.08333333333333333
733,0.8,0.35294117647058826,0.041666666666666664
734,0.8,0.38235294117647056,0.041666666666666664
735,0.775,0.38235294117647056,0.08333333333333333
736,0.7625,0.35294117647058826,0.041666666666666664
737,0.775,0.38235294117647056,0.041666666666666664
738,0.7875,0.38235294117647056,0.041666666666666664
739,0.775,0.3235294117647059,0.041666666666666664
740,0.775,0.38235294117647056,0.08333333333333333
741,0.775,0.35294117647058826,0.041666666666666664
742,0.7625,0.38235294117647056,0.041666666666666664
743,0.775,0.38235294117647056,0.0
744,0.7625,0.38235294117647056,0.041666666666666664
745,0.75,0.38235294117647056,0.041666666666666664
746,0.75,0.38235294117647056,0.041666666666666664
747,0.775,0.29411764705882354,0.041666666666666664
748,0.775,0.3235294117647059,0.041666666666666664
749,0.775,0.38235294117647056,0.041666666666666664
750,0.7875,0.35294117647058826,0.041666666666666664
751,0.7625,0.4117647058823529,0.041666666666666664
752,0.775,0.35294117647058826,0.041666666666666664
753,0.8,0.4117647058823529,0.041666666666666664
754,0.775,0.3235294117647059,0.041666666666666664
755,0.75,0.35294117647058826,0.041666666666666664
756,0.8,0.35294117647058826,0.041666666666666664
757,0.7625,0.38235294117647056,0.041666666666666664
758,0.775,0.38235294117647056,0.0
759,0.8125,0.38235294117647056,0.041666666666666664
760,0.8,0.4117647058823529,0.041666666666666664
761,0.775,0.4411764705882353,0.041666666666666664
762,0.7875,0.4411764705882353,0.041666666666666664
763,0.775,0.35294117647058826,0.041666666666666664
764,0.775,0.4411764705882353,0.041666666666666664
765,0.825,0.38235294117647056,0.041666666666666664
766,0.775,0.35294117647058826,0.041666666666666664
767,0.75,0.4117647058823529,0.041666666666666664
768,0.7625,0.35294117647058826,0.041666666666666664
769,0.775,0.4117647058823529,0.041666666666666664
770,0.7625,0.38235294117647056,0.041666666666666664
771,0.7625,0.4117647058823529,0.041666666666666664
772,0.7625,0.3235294117647059,0.041666666666666664
773,0.75,0.35294117647058826,0.041666666666666664
774,0.7625,0.35294117647058826,0.041666666666666664
775,0.775,0.35294117647058826,0.041666666666666664
776,0.75,0.29411764705882354,0.041666666666666664
777,0.775,0.4117647058823529,0.041666666666666664
778,0.75,0.29411764705882354,0.041666666666666664
779,0.7875,0.38235294117647056,0.08333333333333333
780,0.7625,0.3235294117647059,0.041666666666666664
781,0.7625,0.38235294117647056,0.041666666666666664
782,0.775,0.38235294117647056,0.041666666666666664
783,0.775,0.38235294117647056,0.041666666666666664
784,0.7875,0.38235294117647056,0.041666666666666664
785,0.8125,0.35294117647058826,0.041666666666666664
786,0.75,0.3235294117647059,0.041666666666666664
787,0.7875,0.4117647058823529,0.041666666666666664
788,0.7625,0.35294117647058826,0.041666666666666664
789,0.775,0.35294117647058826,0.0
790,0.7875,0.38235294117647056,0.041666666666666664
791,0.8,0.4117647058823529,0.041666666666666664
792,0.75,0.38235294117647056,0.041666666666666664
793,0.775,0.35294117647058826,0.041666666666666664
794,0.75,0.3235294117647059,0.041666666666666664
795,0.75,0.4117647058823529,0.041666666666666664
796,0.7625,0.38235294117647056,0.041666666666666664
797,0.8,0.38235294117647056,0.041666666666666664
798,0.8,0.38235294117647056,0.041666666666666664
799,0.775,0.38235294117647056,0.041666666666666664
800,0.7625,0.38235294117647056,0.041666666666666664
801,0.7875,0.4117647058823529,0.08333333333333333
802,0.775,0.35294117647058826,0.041666666666666664
803,0.7625,0.3235294117647059,0.041666666666666664
804,0.7875,0.4117647058823529,0.08333333333333333
805,0.775,0.35294117647058826,0.041666666666666664
806,0.7875,0.35294117647058826,0.041666666666666664
807,0.7875,0.4411764705882353,0.041666666666666664
808,0.75,0.3235294117647059,0.041666666666666664
809,0.775,0.3235294117647059,0.041666666666666664
810,0.775,0.4117647058823529,0.041666666666666664
811,0.7625,0.38235294117647056,0.041666666666666664
812,0.7625,0.4117647058823529,0.041666666666666664
813,0.775,0.35294117647058826,0.041666666666666664
814,0.7875,0.3235294117647059,0.041666666666666664
815,0.75,0.35294117647058826,0.041666666666666664
816,0.775,0.3235294117647059,0.041666666666666664
817,0.8,0.38235294117647056,0.041666666666666664
818,0.7625,0.38235294117647056,0.041666666666666664
819,0.7625,0.38235294117647056,0.041666666666666664
820,0.7875,0.4411764705882353,0.041666666666666664
821,0.7875,0.38235294117647056,0.041666666666666664
822,0.775,0.4117647058823529,0.041666666666666664
823,0.8,0.4411764705882353,0.041666666666666664
824,0.7625,0.4117647058823529,0.041666666666666664
825,0.7625,0.38235294117647056,0.0
826,0.7875,0.38235294117647056,0.041666666666666664
827,0.7625,0.38235294117647056,0.041666666666666664
828,0.8125,0.4117647058823529,0.041666666666666664
829,0.7875,0.4117647058823529,0.08333333333333333
830,0.75,0.38235294117647056,0.041666666666666664
831,0.825,0.3235294117647059,0.041666666666666664
832,0.775,0.38235294117647056,0.041666666666666664
833,0.775,0.35294117647058826,0.041666666666666664
834,0.775,0.3235294117647059,0.041666666666666664
835,0.8,0.3235294117647059,0.041666666666666664
836,0.7875,0.4117647058823529,0.08333333333333333
837,0.7625,0.35294117647058826,0.08333333333333333
838,0.7625,0.38235294117647056,0.041666666666666664
839,0.8,0.4411764705882353,0.041666666666666664
840,0.775,0.38235294117647056,0.041666666666666664
841,0.775,0.35294117647058826,0.041666666666666664
842,0.7625,0.3235294117647059,0.041666666666666664
843,0.7875,0.35294117647058826,0.041666666666666664
844,0.7625,0.29411764705882354,0.041666666666666664
845,0.7625,0.35294117647058826,0.041666666666666664
846,0.7875,0.4117647058823529,0.0
847,0.825,0.35294117647058826,0.0
848,0.7625,0.35294117647058826,0.041666666666666664
849,0.775,0.35294117647058826,0.041666666666666664
850,0.7875,0.4411764705882353,0.041666666666666664
851,0.8,0.38235294117647056,0.041666666666666664
852,0.775,0.4117647058823529,0.041666666666666664
853,0.75,0.35294117647058826,0.041666666666666664
854,0.75,0.3235294117647059,0.041666666666666664
855,0.75,0.3235294117647059,0.041666666666666664
856,0.7625,0.38235294117647056,0.041666666666666664
857,0.7625,0.3235294117647059,0.08333333333333333
858,0.775,0.4411764705882353,0.08333333333333333
859,0.825,0.47058823529411764,0.041666666666666664
860,0.7625,0.3235294117647059,0.041666666666666664
861,0.7625,0.35294117647058826,0.041666666666666664
862,0.7625,0.38235294117647056,0.041666666666666664
863,0.7875,0.38235294117647056,0.041666666666666664
864,0.7875,0.4117647058823529,0.041666666666666664
865,0.775,0.3235294117647059,0.041666666666666664
866,0.7625,0.35294117647058826,0.041666666666666664
867,0.7625,0.38235294117647056,0.041666666666666664
868,0.8125,0.38235294117647056,0.041666666666666664
869,0.7875,0.38235294117647056,0.041666666666666664
870,0.7625,0.3235294117647059,0.041666666666666664
871,0.775,0.38235294117647056,0.041666666666666664
872,0.7875,0.4117647058823529,0.0
873,0.7625,0.35294117647058826,0.041666666666666664
874,0.8,0.29411764705882354,0.041666666666666664
875,0.7875,0.38235294117647056,0.041666666666666664
876,0.775,0.3235294117647059,0.041666666666666664
877,0.7625,0.35294117647058826,0.041666666666666664
878,0.75,0.3235294117647059,0.041666666666666664
879,0.8,0.4117647058823529,0.08333333333333333
880,0.775,0.35294117647058826,0.041666666666666664
881,0.75,0.35294117647058826,0.041666666666666664
882,0.8,0.38235294117647056,0.041666666666666664
883,0.7625,0.38235294117647056,0.041666666666666664
884,0.7625,0.3235294117647059,0.041666666666666664
885,0.775,0.38235294117647056,0.041666666666666664
886,0.775,0.35294117647058826,0.0
887,0.7625,0.4411764705882353,0.041666666666666664
888,0.775,0.4117647058823529,0.0
889,0.75,0.4117647058823529,0.041666666666666664
890,0.775,0.3235294117647059,0.041666666666666664
891,0.75,0.3235294117647059,0.041666666666666664
892,0.8,0.4117647058823529,0.041666666666666664
893,0.8125,0.38235294117647056,0.08333333333333333
894,0.7875,0.3235294117647059,0.08333333333333333
895,0.8,0.4117647058823529,0.041666666666666664
896,0.7625,0.4411764705882353,0.041666666666666664
897,0.8,0.4117647058823529,0.041666666666666664
898,0.7625,0.4411764705882353,0.0
899,0.775,0.29411764705882354,0.041666666666666664
900,0.775,0.38235294117647056,0.0
901,0.75,0.29411764705882354,0.041666666666666664
902,0.8,0.38235294117647056,0.041666666666666664
903,0.8125,0.4117647058823529,0.041666666666666664
904,0.7625,0.35294117647058826,0.041666666666666664
905,0.7625,0.3235294117647059,0.041666666666666664
906,0.775,0.3235294117647059,0.041666666666666664
907,0.75,0.38235294117647056,0.041666666666666664
908,0.775,0.4117647058823529,0.0
909,0.775,0.38235294117647056,0.041666666666666664
910,0.775,0.38235294117647056,0.0
911,0.7625,0.35294117647058826,0.041666666666666664
912,0.7625,0.3235294117647059,0.041666666666666664
913,0.775,0.35294117647058826,0.041666666666666664
914,0.7625,0.35294117647058826,0.041666666666666664
915,0.7875,0.3235294117647059,0.041666666666666664
916,0.7875,0.38235294117647056,0.08333333333333333
917,0.7875,0.3235294117647059,0.041666666666666664
918,0.7875,0.35294117647058826,0.041666666666666664
919,0.8,0.38235294117647056,0.041666666666666664
920,0.7875,0.4411764705882353,0.041666666666666664
921,0.8125,0.38235294117647056,0.041666666666666664
922,0.775,0.35294117647058826,0.0
923,0.775,0.38235294117647056,0.08333333333333333
924,0.75,0.38235294117647056,0.041666666666666664
925,0.7625,0.3235294117647059,0.041666666666666664
926,0.775,0.38235294117647056,0.041666666666666664
927,0.7875,0.4117647058823529,0.041666666666666664
928,0.775,0.38235294117647056,0.041666666666666664
929,0.7875,0.35294117647058826,0.041666666666666664
930,0.75,0.3235294117647059,0.041666666666666664
931,0.7625,0.3235294117647059,0.041666666666666664
932,0.7625,0.35294117647058826,0.041666666666666664
933,0.75,0.2647058823529412,0.041666666666666664
934,0.75,0.3235294117647059,0.041666666666666664
935,0.75,0.38235294117647056,0.041666666666666664
936,0.75,0.3235294117647059,0.041666666666666664
937,0.7625,0.3235294117647059,0.041666666666666664
938,0.75,0.35294117647058826,0.041666666666666664
939,0.7625,0.35294117647058826,0.041666666666666664
940,0.7875,0.4411764705882353,0.08333333333333333
941,0.7625,0.35294117647058826,0.041666666666666664
942,0.7625,0.38235294117647056,0.041666666666666664
943,0.75,0.38235294117647056,0.041666666666666664
944,0.7875,0.35294117647058826,0.041666666666666664
945,0.775,0.35294117647058826,0.08333333333333333
946,0.775,0.38235294117647056,0.041666666666666664
947,0.8125,0.38235294117647056,0.08333333333333333
948,0.7875,0.4411764705882353,0.041666666666666664
949,0.775,0.38235294117647056,0.041666666666666664
950,0.7625,0.35294117647058826,0.041666666666666664
951,0.775,0.4411764705882353,0.0
952,0.7625,0.35294117647058826,0.041666666666666664
953,0.7625,0.38235294117647056,0.041666666666666664
954,0.7625,0.4411764705882353,0.08333333333333333
955,0.7625,0.38235294117647056,0.041666666666666664
956,0.8,0.38235294117647056,0.041666666666666664
957,0.7625,0.3235294117647059,0.041666666666666664
958,0.7625,0.4117647058823529,0.041666666666666664
959,0.775,0.3235294117647059,0.041666666666666664
960,0.7625,0.38235294117647056,0.041666666666666664
961,0.8125,0.35294117647058826,0.041666666666666664
962,0.775,0.38235294117647056,0.041666666666666664
963,0.775,0.38235294117647056,0.0
964,0.7875,0.38235294117647056,0.08333333333333333
965,0.775,0.3235294117647059,0.041666666666666664
966,0.825,0.4117647058823529,0.041666666666666664
967,0.7625,0.4117647058823529,0.041666666666666664
968,0.8,0.38235294117647056,0.041666666666666664
969,0.775,0.35294117647058826,0.041666666666666664
970,0.775,0.4117647058823529,0.08333333333333333
971,0.8,0.38235294117647056,0.08333333333333333
972,0.8,0.38235294117647056,0.041666666666666664
973,0.775,0.38235294117647056,0.041666666666666664
974,0.775,0.4117647058823529,0.041666666666666664
975,0.8,0.35294117647058826,0.041666666666666664
976,0.7875,0.35294117647058826,0.041666666666666664
977,0.7625,0.35294117647058826,0.041666666666666664
978,0.8,0.4117647058823529,0.041666666666666664
979,0.7625,0.35294117647058826,0.041666666666666664
980,0.7875,0.35294117647058826,0.041666666666666664
981,0.8,0.35294117647058826,0.041666666666666664
982,0.775,0.38235294117647056,0.041666666666666664
983,0.7625,0.4117647058823529,0.041666666666666664
984,0.7875,0.4117647058823529,0.0
985,0.7625,0.38235294117647056,0.041666666666666664
986,0.75,0.3235294117647059,0.041666666666666664
987,0.75,0.38235294117647056,0.041666666666666664
988,0.8,0.38235294117647056,0.041666666666666664
989,0.7625,0.3235294117647059,0.041666666666666664
990,0.775,0.38235294117647056,0.041666666666666664
991,0.8,0.4117647058823529,0.041666666666666664
992,0.7625,0.38235294117647056,0.041666666666666664
993,0.75,0.3235294117647059,0.041666666666666664
994,0.75,0.4117647058823529,0.041666666666666664
995,0.775,0.38235294117647056,0.041666666666666664
996,0.775,0.38235294117647056,0.041666666666666664
997,0.775,0.4117647058823529,0.041666666666666664
998,0.8,0.38235294117647056,0.041666666666666664
999,0.7875,0.4411764705882353,0.0
