,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
592,0.55,0.35294117647058826,0.041666666666666664
593,0.55,0.29411764705882354,0.041666666666666664
594,0.55,0.3235294117647059,0.041666666666666664
595,0.575,0.35294117647058826,0.041666666666666664
596,0.525,0.3235294117647059,0.041666666666666664
597,0.5875,0.35294117647058826,0.041666666666666664
598,0.5375,0.29411764705882354,0.041666666666666664
599,0.5375,0.2647058823529412,0.041666666666666664
600,0.55,0.29411764705882354,0.041666666666666664
601,0.55,0.29411764705882354,0.041666666666666664
602,0.5625,0.3235294117647059,0.041666666666666664
603,0.5625,0.35294117647058826,0.0
604,0.5625,0.35294117647058826,0.041666666666666664
605,0.575,0.29411764705882354,0.041666666666666664
606,0.55,0.3235294117647059,0.041666666666666664
607,0.5875,0.35294117647058826,0.041666666666666664
608,0.5625,0.35294117647058826,0.041666666666666664
609,0.5625,0.29411764705882354,0.041666666666666664
610,0.575,0.29411764705882354,0.041666666666666664
611,0.5125,0.3235294117647059,0.041666666666666664
612,0.5625,0.35294117647058826,0.0
613,0.525,0.3235294117647059,0.041666666666666664
614,0.55,0.38235294117647056,0.041666666666666664
615,0.5375,0.29411764705882354,0.041666666666666664
616,0.5625,0.2647058823529412,0.041666666666666664
617,0.5625,0.35294117647058826,0.041666666666666664
618,0.5125,0.2647058823529412,0.041666666666666664
619,0.6,0.35294117647058826,0.041666666666666664
620,0.5625,0.3235294117647059,0.041666666666666664
621,0.5625,0.35294117647058826,0.0
622,0.5625,0.38235294117647056,0.041666666666666664
623,0.55,0.29411764705882354,0.041666666666666664
624,0.5125,0.2647058823529412,0.041666666666666664
625,0.55,0.35294117647058826,0.0
626,0.6,0.35294117647058826,0.041666666666666664
627,0.5375,0.29411764705882354,0.041666666666666664
628,0.5625,0.2647058823529412,0.041666666666666664
629,0.55,0.29411764705882354,0.041666666666666664
630,0.55,0.29411764705882354,0.041666666666666664
631,0.575,0.35294117647058826,0.0
632,0.6,0.3235294117647059,0.041666666666666664
633,0.5625,0.3235294117647059,0.041666666666666664
634,0.5625,0.38235294117647056,0.0
635,0.575,0.35294117647058826,0.041666666666666664
636,0.575,0.35294117647058826,0.041666666666666664
637,0.5625,0.3235294117647059,0.041666666666666664
638,0.5375,0.3235294117647059,0.041666666666666664
639,0.5375,0.2647058823529412,0.041666666666666664
640,0.5625,0.35294117647058826,0.041666666666666664
641,0.5625,0.3235294117647059,0.0
642,0.55,0.2647058823529412,0.041666666666666664
643,0.55,0.35294117647058826,0.041666666666666664
644,0.5625,0.3235294117647059,0.041666666666666664
645,0.5875,0.3235294117647059,0.041666666666666664
646,0.525,0.2647058823529412,0.041666666666666664
647,0.525,0.3235294117647059,0.041666666666666664
648,0.5625,0.3235294117647059,0.041666666666666664
649,0.575,0.29411764705882354,0.0
650,0.625,0.35294117647058826,0.0
651,0.625,0.35294117647058826,0.041666666666666664
652,0.6,0.35294117647058826,0.041666666666666664
653,0.5625,0.2647058823529412,0.041666666666666664
654,0.55,0.3235294117647059,0.041666666666666664
655,0.5625,0.3235294117647059,0.041666666666666664
656,0.5625,0.29411764705882354,0.041666666666666664
657,0.5375,0.2647058823529412,0.041666666666666664
658,0.5875,0.35294117647058826,0.0
659,0.55,0.29411764705882354,0.0
660,0.575,0.3235294117647059,0.041666666666666664
661,0.6125,0.3235294117647059,0.041666666666666664
662,0.5875,0.35294117647058826,0.041666666666666664
663,0.5625,0.29411764705882354,0.041666666666666664
664,0.5375,0.35294117647058826,0.041666666666666664
665,0.55,0.29411764705882354,0.041666666666666664
666,0.5875,0.29411764705882354,0.041666666666666664
667,0.5125,0.23529411764705882,0.041666666666666664
668,0.55,0.3235294117647059,0.0
669,0.5625,0.3235294117647059,0.041666666666666664
670,0.575,0.3235294117647059,0.041666666666666664
671,0.5625,0.3235294117647059,0.041666666666666664
672,0.5625,0.3235294117647059,0.041666666666666664
673,0.575,0.3235294117647059,0.041666666666666664
674,0.5625,0.35294117647058826,0.041666666666666664
675,0.55,0.35294117647058826,0.041666666666666664
676,0.55,0.3235294117647059,0.0
677,0.525,0.2647058823529412,0.041666666666666664
678,0.5625,0.29411764705882354,0.041666666666666664
679,0.5375,0.29411764705882354,0.041666666666666664
680,0.5625,0.35294117647058826,0.0
681,0.5625,0.3235294117647059,0.041666666666666664
682,0.55,0.3235294117647059,0.0
683,0.5125,0.2647058823529412,0.041666666666666664
684,0.6125,0.35294117647058826,0.041666666666666664
685,0.5625,0.3235294117647059,0.041666666666666664
686,0.525,0.23529411764705882,0.041666666666666664
687,0.575,0.3235294117647059,0.041666666666666664
688,0.55,0.3235294117647059,0.041666666666666664
689,0.5375,0.3235294117647059,0.041666666666666664
690,0.5625,0.3235294117647059,0.041666666666666664
691,0.5625,0.3235294117647059,0.041666666666666664
692,0.5625,0.3235294117647059,0.0
693,0.55,0.3235294117647059,0.041666666666666664
694,0.55,0.2647058823529412,0.041666666666666664
695,0.5375,0.29411764705882354,0.041666666666666664
696,0.5375,0.29411764705882354,0.041666666666666664
697,0.55,0.29411764705882354,0.041666666666666664
698,0.5625,0.3235294117647059,0.041666666666666664
699,0.5125,0.3235294117647059,0.041666666666666664
700,0.55,0.2647058823529412,0.041666666666666664
701,0.5625,0.3235294117647059,0.0
702,0.5375,0.29411764705882354,0.0
703,0.55,0.29411764705882354,0.041666666666666664
704,0.575,0.35294117647058826,0.041666666666666664
705,0.575,0.35294117647058826,0.041666666666666664
706,0.6,0.29411764705882354,0.041666666666666664
707,0.575,0.29411764705882354,0.041666666666666664
708,0.525,0.23529411764705882,0.041666666666666664
709,0.5375,0.3235294117647059,0.041666666666666664
710,0.5625,0.3235294117647059,0.041666666666666664
711,0.55,0.35294117647058826,0.0
712,0.575,0.35294117647058826,0.041666666666666664
713,0.575,0.35294117647058826,0.041666666666666664
714,0.575,0.29411764705882354,0.041666666666666664
715,0.5375,0.3235294117647059,0.041666666666666664
716,0.5875,0.35294117647058826,0.041666666666666664
717,0.5625,0.3235294117647059,0.041666666666666664
718,0.575,0.2647058823529412,0.041666666666666664
719,0.55,0.3235294117647059,0.041666666666666664
720,0.575,0.35294117647058826,0.041666666666666664
721,0.525,0.3235294117647059,0.041666666666666664
722,0.575,0.35294117647058826,0.041666666666666664
723,0.55,0.2647058823529412,0.041666666666666664
724,0.575,0.3235294117647059,0.041666666666666664
725,0.5875,0.29411764705882354,0.041666666666666664
726,0.5625,0.29411764705882354,0.041666666666666664
727,0.5875,0.3235294117647059,0.041666666666666664
728,0.5625,0.29411764705882354,0.041666666666666664
729,0.55,0.3235294117647059,0.0
730,0.5375,0.29411764705882354,0.041666666666666664
731,0.575,0.35294117647058826,0.041666666666666664
732,0.5875,0.35294117647058826,0.0
733,0.5625,0.29411764705882354,0.041666666666666664
734,0.575,0.29411764705882354,0.041666666666666664
735,0.575,0.29411764705882354,0.041666666666666664
736,0.5625,0.3235294117647059,0.0
737,0.6,0.3235294117647059,0.0
738,0.5625,0.35294117647058826,0.041666666666666664
739,0.5375,0.3235294117647059,0.041666666666666664
740,0.55,0.29411764705882354,0.041666666666666664
741,0.55,0.38235294117647056,0.041666666666666664
742,0.5875,0.35294117647058826,0.041666666666666664
743,0.5375,0.3235294117647059,0.041666666666666664
744,0.5625,0.3235294117647059,0.041666666666666664
745,0.625,0.3235294117647059,0.0
746,0.5625,0.3235294117647059,0.041666666666666664
747,0.5625,0.3235294117647059,0.041666666666666664
748,0.5625,0.2647058823529412,0.041666666666666664
749,0.5375,0.35294117647058826,0.041666666666666664
750,0.5625,0.29411764705882354,0.041666666666666664
751,0.575,0.3235294117647059,0.0
752,0.575,0.35294117647058826,0.041666666666666664
753,0.55,0.3235294117647059,0.041666666666666664
754,0.5875,0.35294117647058826,0.041666666666666664
755,0.5125,0.23529411764705882,0.041666666666666664
756,0.55,0.29411764705882354,0.041666666666666664
757,0.55,0.29411764705882354,0.041666666666666664
758,0.5625,0.38235294117647056,0.041666666666666664
759,0.5625,0.3235294117647059,0.041666666666666664
760,0.55,0.35294117647058826,0.0
761,0.5625,0.3235294117647059,0.041666666666666664
762,0.575,0.35294117647058826,0.041666666666666664
763,0.5875,0.29411764705882354,0.041666666666666664
764,0.55,0.29411764705882354,0.0
765,0.5375,0.29411764705882354,0.041666666666666664
766,0.5375,0.3235294117647059,0.041666666666666664
767,0.6,0.35294117647058826,0.041666666666666664
768,0.525,0.3235294117647059,0.041666666666666664
769,0.5625,0.3235294117647059,0.041666666666666664
770,0.575,0.3235294117647059,0.041666666666666664
771,0.6,0.3235294117647059,0.041666666666666664
772,0.5625,0.3235294117647059,0.041666666666666664
773,0.575,0.35294117647058826,0.041666666666666664
774,0.55,0.38235294117647056,0.041666666666666664
775,0.5375,0.3235294117647059,0.0
776,0.5375,0.23529411764705882,0.041666666666666664
777,0.5375,0.3235294117647059,0.0
778,0.575,0.2647058823529412,0.041666666666666664
779,0.5875,0.3235294117647059,0.041666666666666664
780,0.5625,0.35294117647058826,0.041666666666666664
781,0.5625,0.3235294117647059,0.041666666666666664
782,0.575,0.38235294117647056,0.041666666666666664
783,0.5375,0.38235294117647056,0.0
784,0.55,0.29411764705882354,0.041666666666666664
785,0.55,0.38235294117647056,0.0
786,0.575,0.35294117647058826,0.041666666666666664
787,0.575,0.3235294117647059,0.041666666666666664
788,0.5375,0.29411764705882354,0.041666666666666664
789,0.5875,0.3235294117647059,0.041666666666666664
790,0.55,0.29411764705882354,0.041666666666666664
791,0.5625,0.3235294117647059,0.041666666666666664
792,0.575,0.2647058823529412,0.041666666666666664
793,0.5875,0.3235294117647059,0.0
794,0.5875,0.35294117647058826,0.0
795,0.5625,0.29411764705882354,0.041666666666666664
796,0.575,0.3235294117647059,0.041666666666666664
797,0.575,0.2647058823529412,0.041666666666666664
798,0.5625,0.3235294117647059,0.041666666666666664
799,0.5625,0.29411764705882354,0.041666666666666664
800,0.55,0.38235294117647056,0.041666666666666664
801,0.575,0.35294117647058826,0.041666666666666664
802,0.575,0.38235294117647056,0.041666666666666664
803,0.5375,0.3235294117647059,0.041666666666666664
804,0.5875,0.35294117647058826,0.041666666666666664
805,0.5625,0.29411764705882354,0.041666666666666664
806,0.5625,0.3235294117647059,0.0
807,0.575,0.29411764705882354,0.041666666666666664
808,0.5875,0.3235294117647059,0.041666666666666664
809,0.6125,0.38235294117647056,0.041666666666666664
810,0.575,0.3235294117647059,0.041666666666666664
811,0.6,0.35294117647058826,0.041666666666666664
812,0.55,0.2647058823529412,0.041666666666666664
813,0.575,0.35294117647058826,0.041666666666666664
814,0.5625,0.35294117647058826,0.041666666666666664
815,0.55,0.3235294117647059,0.041666666666666664
816,0.55,0.29411764705882354,0.041666666666666664
817,0.5625,0.3235294117647059,0.041666666666666664
818,0.5625,0.3235294117647059,0.0
819,0.55,0.29411764705882354,0.041666666666666664
820,0.6125,0.3235294117647059,0.041666666666666664
821,0.55,0.29411764705882354,0.041666666666666664
822,0.575,0.35294117647058826,0.041666666666666664
823,0.575,0.29411764705882354,0.041666666666666664
824,0.55,0.3235294117647059,0.0
825,0.5625,0.3235294117647059,0.041666666666666664
826,0.6,0.29411764705882354,0.041666666666666664
827,0.5875,0.3235294117647059,0.041666666666666664
828,0.5625,0.3235294117647059,0.0
829,0.575,0.29411764705882354,0.041666666666666664
830,0.6125,0.3235294117647059,0.041666666666666664
831,0.5875,0.35294117647058826,0.041666666666666664
832,0.5875,0.35294117647058826,0.041666666666666664
833,0.5875,0.38235294117647056,0.041666666666666664
834,0.55,0.38235294117647056,0.0
835,0.5375,0.3235294117647059,0.041666666666666664
836,0.575,0.35294117647058826,0.0
837,0.5625,0.35294117647058826,0.041666666666666664
838,0.5625,0.35294117647058826,0.0
839,0.575,0.35294117647058826,0.041666666666666664
840,0.5625,0.35294117647058826,0.041666666666666664
841,0.5625,0.2647058823529412,0.041666666666666664
842,0.575,0.35294117647058826,0.041666666666666664
843,0.5375,0.29411764705882354,0.041666666666666664
844,0.6,0.35294117647058826,0.041666666666666664
845,0.6,0.3235294117647059,0.041666666666666664
846,0.5375,0.29411764705882354,0.041666666666666664
847,0.5875,0.38235294117647056,0.041666666666666664
848,0.525,0.2647058823529412,0.041666666666666664
849,0.5625,0.38235294117647056,0.041666666666666664
850,0.575,0.3235294117647059,0.041666666666666664
851,0.5375,0.23529411764705882,0.041666666666666664
852,0.575,0.35294117647058826,0.0
853,0.55,0.35294117647058826,0.041666666666666664
854,0.5625,0.3235294117647059,0.041666666666666664
855,0.55,0.29411764705882354,0.041666666666666664
856,0.5375,0.3235294117647059,0.0
857,0.6125,0.3235294117647059,0.041666666666666664
858,0.525,0.23529411764705882,0.041666666666666664
859,0.5625,0.29411764705882354,0.041666666666666664
860,0.5375,0.20588235294117646,0.041666666666666664
861,0.5375,0.3235294117647059,0.041666666666666664
862,0.55,0.3235294117647059,0.0
863,0.5625,0.35294117647058826,0.041666666666666664
864,0.55,0.3235294117647059,0.041666666666666664
865,0.55,0.3235294117647059,0.041666666666666664
866,0.5625,0.35294117647058826,0.041666666666666664
867,0.5625,0.3235294117647059,0.041666666666666664
868,0.5875,0.35294117647058826,0.041666666666666664
869,0.5625,0.29411764705882354,0.0
870,0.6125,0.35294117647058826,0.041666666666666664
871,0.525,0.2647058823529412,0.041666666666666664
872,0.55,0.35294117647058826,0.041666666666666664
873,0.5625,0.3235294117647059,0.041666666666666664
874,0.5875,0.35294117647058826,0.041666666666666664
875,0.5625,0.3235294117647059,0.041666666666666664
876,0.575,0.35294117647058826,0.041666666666666664
877,0.575,0.29411764705882354,0.041666666666666664
878,0.6125,0.3235294117647059,0.041666666666666664
879,0.575,0.3235294117647059,0.0
880,0.5375,0.2647058823529412,0.0
881,0.5625,0.3235294117647059,0.041666666666666664
882,0.575,0.3235294117647059,0.041666666666666664
883,0.575,0.3235294117647059,0.041666666666666664
884,0.5375,0.3235294117647059,0.041666666666666664
885,0.55,0.3235294117647059,0.041666666666666664
886,0.5625,0.3235294117647059,0.0
887,0.5625,0.29411764705882354,0.041666666666666664
888,0.55,0.29411764705882354,0.041666666666666664
889,0.5875,0.35294117647058826,0.041666666666666664
890,0.575,0.35294117647058826,0.041666666666666664
891,0.575,0.35294117647058826,0.0
892,0.55,0.3235294117647059,0.041666666666666664
893,0.5625,0.3235294117647059,0.0
894,0.6125,0.3235294117647059,0.0
895,0.575,0.35294117647058826,0.041666666666666664
896,0.575,0.3235294117647059,0.041666666666666664
897,0.6,0.3235294117647059,0.041666666666666664
898,0.55,0.3235294117647059,0.041666666666666664
899,0.575,0.35294117647058826,0.0
900,0.5375,0.3235294117647059,0.041666666666666664
901,0.575,0.29411764705882354,0.0
902,0.6,0.35294117647058826,0.041666666666666664
903,0.575,0.35294117647058826,0.041666666666666664
904,0.5375,0.35294117647058826,0.0
905,0.55,0.3235294117647059,0.041666666666666664
906,0.5875,0.35294117647058826,0.0
907,0.55,0.29411764705882354,0.041666666666666664
908,0.5625,0.3235294117647059,0.041666666666666664
909,0.5625,0.3235294117647059,0.041666666666666664
910,0.5625,0.29411764705882354,0.0
911,0.575,0.3235294117647059,0.041666666666666664
912,0.5875,0.35294117647058826,0.041666666666666664
913,0.55,0.29411764705882354,0.041666666666666664
914,0.5875,0.3235294117647059,0.041666666666666664
915,0.5625,0.3235294117647059,0.0
916,0.5875,0.3235294117647059,0.041666666666666664
917,0.525,0.35294117647058826,0.041666666666666664
918,0.5625,0.2647058823529412,0.041666666666666664
919,0.55,0.29411764705882354,0.041666666666666664
920,0.55,0.3235294117647059,0.041666666666666664
921,0.5625,0.29411764705882354,0.041666666666666664
922,0.55,0.29411764705882354,0.041666666666666664
923,0.55,0.3235294117647059,0.041666666666666664
924,0.5625,0.29411764705882354,0.041666666666666664
925,0.5375,0.3235294117647059,0.041666666666666664
926,0.6125,0.35294117647058826,0.041666666666666664
927,0.5125,0.29411764705882354,0.041666666666666664
928,0.575,0.3235294117647059,0.041666666666666664
929,0.525,0.29411764705882354,0.041666666666666664
930,0.575,0.35294117647058826,0.041666666666666664
931,0.6,0.38235294117647056,0.041666666666666664
932,0.6125,0.35294117647058826,0.041666666666666664
933,0.5875,0.3235294117647059,0.041666666666666664
934,0.5375,0.3235294117647059,0.041666666666666664
935,0.55,0.29411764705882354,0.041666666666666664
936,0.575,0.3235294117647059,0.041666666666666664
937,0.55,0.2647058823529412,0.041666666666666664
938,0.5875,0.3235294117647059,0.0
939,0.55,0.3235294117647059,0.0
940,0.55,0.35294117647058826,0.041666666666666664
941,0.5625,0.3235294117647059,0.041666666666666664
942,0.55,0.2647058823529412,0.0
943,0.575,0.35294117647058826,0.041666666666666664
944,0.575,0.35294117647058826,0.041666666666666664
945,0.5875,0.35294117647058826,0.0
946,0.6,0.35294117647058826,0.041666666666666664
947,0.525,0.2647058823529412,0.041666666666666664
948,0.5875,0.3235294117647059,0.041666666666666664
949,0.575,0.3235294117647059,0.041666666666666664
950,0.5625,0.35294117647058826,0.0
951,0.5875,0.29411764705882354,0.041666666666666664
952,0.575,0.35294117647058826,0.0
953,0.5375,0.2647058823529412,0.041666666666666664
954,0.5375,0.2647058823529412,0.041666666666666664
955,0.5625,0.35294117647058826,0.0
956,0.5875,0.35294117647058826,0.041666666666666664
957,0.575,0.3235294117647059,0.0
958,0.55,0.3235294117647059,0.041666666666666664
959,0.5625,0.35294117647058826,0.041666666666666664
960,0.575,0.29411764705882354,0.041666666666666664
961,0.5625,0.35294117647058826,0.041666666666666664
962,0.5375,0.3235294117647059,0.041666666666666664
963,0.5375,0.2647058823529412,0.041666666666666664
964,0.525,0.2647058823529412,0.041666666666666664
965,0.6,0.3235294117647059,0.041666666666666664
966,0.55,0.3235294117647059,0.041666666666666664
967,0.5875,0.3235294117647059,0.041666666666666664
968,0.5625,0.3235294117647059,0.0
969,0.5625,0.29411764705882354,0.041666666666666664
970,0.5625,0.3235294117647059,0.08333333333333333
971,0.55,0.29411764705882354,0.041666666666666664
972,0.5375,0.3235294117647059,0.041666666666666664
973,0.5625,0.3235294117647059,0.041666666666666664
974,0.525,0.29411764705882354,0.041666666666666664
975,0.5875,0.3235294117647059,0.041666666666666664
976,0.55,0.3235294117647059,0.041666666666666664
977,0.5625,0.35294117647058826,0.041666666666666664
978,0.55,0.29411764705882354,0.041666666666666664
979,0.5625,0.29411764705882354,0.041666666666666664
980,0.5375,0.3235294117647059,0.0
981,0.6,0.35294117647058826,0.0
982,0.5625,0.3235294117647059,0.041666666666666664
983,0.55,0.3235294117647059,0.0
984,0.55,0.35294117647058826,0.041666666666666664
985,0.575,0.3235294117647059,0.0
986,0.5625,0.3235294117647059,0.041666666666666664
987,0.5125,0.2647058823529412,0.041666666666666664
988,0.575,0.35294117647058826,0.0
989,0.575,0.29411764705882354,0.041666666666666664
990,0.55,0.29411764705882354,0.041666666666666664
991,0.55,0.29411764705882354,0.041666666666666664
992,0.5375,0.29411764705882354,0.041666666666666664
993,0.5875,0.3235294117647059,0.041666666666666664
994,0.5875,0.29411764705882354,0.041666666666666664
995,0.6,0.3235294117647059,0.041666666666666664
996,0.5375,0.29411764705882354,0.041666666666666664
997,0.5625,0.35294117647058826,0.0
998,0.5375,0.3235294117647059,0.041666666666666664
999,0.6,0.29411764705882354,0.041666666666666664
