,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
669,0.775,0.17647058823529413,0.08333333333333333
670,0.8125,0.17647058823529413,0.125
671,0.8125,0.20588235294117646,0.125
672,0.8,0.17647058823529413,0.125
673,0.7875,0.20588235294117646,0.125
674,0.8125,0.20588235294117646,0.08333333333333333
675,0.8,0.20588235294117646,0.125
676,0.825,0.20588235294117646,0.125
677,0.8125,0.20588235294117646,0.125
678,0.8125,0.20588235294117646,0.08333333333333333
679,0.8125,0.20588235294117646,0.08333333333333333
680,0.775,0.08823529411764706,0.125
681,0.8125,0.20588235294117646,0.125
682,0.8,0.17647058823529413,0.125
683,0.8,0.14705882352941177,0.08333333333333333
684,0.8125,0.20588235294117646,0.125
685,0.7875,0.11764705882352941,0.125
686,0.8125,0.20588235294117646,0.08333333333333333
687,0.8375,0.20588235294117646,0.125
688,0.8,0.23529411764705882,0.08333333333333333
689,0.8,0.20588235294117646,0.125
690,0.8,0.20588235294117646,0.125
691,0.825,0.20588235294117646,0.125
692,0.825,0.20588235294117646,0.08333333333333333
693,0.7875,0.14705882352941177,0.08333333333333333
694,0.7875,0.17647058823529413,0.125
695,0.7875,0.20588235294117646,0.125
696,0.8125,0.23529411764705882,0.125
697,0.7875,0.17647058823529413,0.125
698,0.775,0.20588235294117646,0.08333333333333333
699,0.775,0.11764705882352941,0.125
700,0.8125,0.20588235294117646,0.125
701,0.8125,0.20588235294117646,0.125
702,0.7875,0.23529411764705882,0.125
703,0.8375,0.20588235294117646,0.125
704,0.775,0.17647058823529413,0.125
705,0.775,0.14705882352941177,0.08333333333333333
706,0.7875,0.11764705882352941,0.125
707,0.8,0.23529411764705882,0.125
708,0.8125,0.20588235294117646,0.125
709,0.8,0.23529411764705882,0.125
710,0.8125,0.20588235294117646,0.08333333333333333
711,0.8,0.20588235294117646,0.125
712,0.7875,0.14705882352941177,0.125
713,0.8125,0.20588235294117646,0.125
714,0.8,0.20588235294117646,0.125
715,0.775,0.17647058823529413,0.08333333333333333
716,0.775,0.20588235294117646,0.125
717,0.8,0.20588235294117646,0.125
718,0.825,0.17647058823529413,0.125
719,0.7875,0.20588235294117646,0.08333333333333333
720,0.8125,0.23529411764705882,0.125
721,0.8,0.14705882352941177,0.125
722,0.8,0.20588235294117646,0.125
723,0.825,0.20588235294117646,0.125
724,0.7875,0.20588235294117646,0.08333333333333333
725,0.8125,0.20588235294117646,0.125
726,0.8,0.17647058823529413,0.125
727,0.7875,0.20588235294117646,0.08333333333333333
728,0.825,0.23529411764705882,0.125
729,0.8,0.17647058823529413,0.125
730,0.8125,0.14705882352941177,0.125
731,0.8125,0.23529411764705882,0.08333333333333333
732,0.8,0.20588235294117646,0.125
733,0.8,0.14705882352941177,0.125
734,0.8125,0.20588235294117646,0.125
735,0.7875,0.20588235294117646,0.125
736,0.8,0.20588235294117646,0.125
737,0.8125,0.2647058823529412,0.08333333333333333
738,0.8,0.17647058823529413,0.125
739,0.775,0.17647058823529413,0.125
740,0.8125,0.23529411764705882,0.125
741,0.8,0.20588235294117646,0.08333333333333333
742,0.825,0.20588235294117646,0.08333333333333333
743,0.775,0.20588235294117646,0.125
744,0.8,0.20588235294117646,0.125
745,0.8,0.17647058823529413,0.125
746,0.775,0.20588235294117646,0.125
747,0.8125,0.20588235294117646,0.08333333333333333
748,0.8,0.17647058823529413,0.125
749,0.8,0.20588235294117646,0.08333333333333333
750,0.8,0.14705882352941177,0.125
751,0.7875,0.20588235294117646,0.125
752,0.8,0.17647058823529413,0.08333333333333333
753,0.7875,0.17647058823529413,0.125
754,0.7875,0.20588235294117646,0.08333333333333333
755,0.775,0.20588235294117646,0.125
756,0.7875,0.17647058823529413,0.125
757,0.8125,0.14705882352941177,0.08333333333333333
758,0.8125,0.17647058823529413,0.125
759,0.8125,0.20588235294117646,0.125
760,0.8125,0.17647058823529413,0.125
761,0.8,0.20588235294117646,0.125
762,0.775,0.23529411764705882,0.08333333333333333
763,0.775,0.20588235294117646,0.08333333333333333
764,0.7875,0.20588235294117646,0.125
765,0.8125,0.11764705882352941,0.125
766,0.7875,0.17647058823529413,0.125
767,0.775,0.23529411764705882,0.125
768,0.8125,0.20588235294117646,0.08333333333333333
769,0.8125,0.17647058823529413,0.125
770,0.8,0.17647058823529413,0.125
771,0.8125,0.23529411764705882,0.125
772,0.775,0.11764705882352941,0.125
773,0.7875,0.20588235294117646,0.08333333333333333
774,0.8,0.17647058823529413,0.125
775,0.825,0.20588235294117646,0.125
776,0.8,0.23529411764705882,0.08333333333333333
777,0.7875,0.17647058823529413,0.08333333333333333
778,0.825,0.20588235294117646,0.125
779,0.7875,0.17647058823529413,0.125
780,0.825,0.20588235294117646,0.125
781,0.775,0.17647058823529413,0.125
782,0.8,0.14705882352941177,0.125
783,0.8,0.20588235294117646,0.16666666666666666
784,0.8,0.17647058823529413,0.125
785,0.8,0.20588235294117646,0.125
786,0.8,0.20588235294117646,0.08333333333333333
787,0.8125,0.17647058823529413,0.08333333333333333
788,0.8,0.17647058823529413,0.125
789,0.8125,0.20588235294117646,0.125
790,0.7875,0.14705882352941177,0.08333333333333333
791,0.7875,0.23529411764705882,0.125
792,0.8,0.20588235294117646,0.125
793,0.7875,0.14705882352941177,0.08333333333333333
794,0.8,0.20588235294117646,0.08333333333333333
795,0.8125,0.20588235294117646,0.125
796,0.7875,0.14705882352941177,0.125
797,0.8,0.14705882352941177,0.125
798,0.8,0.17647058823529413,0.125
799,0.8,0.20588235294117646,0.125
800,0.7875,0.17647058823529413,0.125
801,0.7875,0.20588235294117646,0.125
802,0.8125,0.17647058823529413,0.125
803,0.8125,0.20588235294117646,0.125
804,0.7875,0.23529411764705882,0.08333333333333333
805,0.825,0.20588235294117646,0.125
806,0.775,0.23529411764705882,0.125
807,0.8,0.14705882352941177,0.125
808,0.8125,0.17647058823529413,0.125
809,0.775,0.17647058823529413,0.125
810,0.825,0.20588235294117646,0.125
811,0.825,0.2647058823529412,0.125
812,0.7875,0.17647058823529413,0.125
813,0.825,0.20588235294117646,0.125
814,0.775,0.23529411764705882,0.08333333333333333
815,0.8,0.20588235294117646,0.125
816,0.7875,0.20588235294117646,0.08333333333333333
817,0.8,0.14705882352941177,0.08333333333333333
818,0.8375,0.20588235294117646,0.125
819,0.8125,0.20588235294117646,0.08333333333333333
820,0.775,0.23529411764705882,0.08333333333333333
821,0.7875,0.17647058823529413,0.08333333333333333
822,0.8125,0.20588235294117646,0.125
823,0.8,0.20588235294117646,0.125
824,0.8,0.20588235294117646,0.08333333333333333
825,0.825,0.20588235294117646,0.125
826,0.8125,0.14705882352941177,0.125
827,0.8,0.23529411764705882,0.125
828,0.8,0.14705882352941177,0.08333333333333333
829,0.8125,0.20588235294117646,0.125
830,0.8,0.20588235294117646,0.125
831,0.775,0.17647058823529413,0.125
832,0.775,0.23529411764705882,0.125
833,0.7875,0.17647058823529413,0.125
834,0.7875,0.17647058823529413,0.125
835,0.8125,0.20588235294117646,0.125
836,0.8,0.20588235294117646,0.08333333333333333
837,0.8,0.14705882352941177,0.08333333333333333
838,0.8125,0.23529411764705882,0.125
839,0.7875,0.17647058823529413,0.08333333333333333
840,0.8125,0.20588235294117646,0.125
841,0.7875,0.17647058823529413,0.125
842,0.8,0.23529411764705882,0.125
843,0.8,0.20588235294117646,0.125
844,0.825,0.23529411764705882,0.125
845,0.8125,0.20588235294117646,0.125
846,0.8125,0.20588235294117646,0.08333333333333333
847,0.7875,0.23529411764705882,0.125
848,0.8125,0.20588235294117646,0.125
849,0.775,0.20588235294117646,0.125
850,0.7875,0.17647058823529413,0.125
851,0.7875,0.17647058823529413,0.125
852,0.775,0.20588235294117646,0.08333333333333333
853,0.8,0.20588235294117646,0.125
854,0.7875,0.20588235294117646,0.125
855,0.8125,0.23529411764705882,0.08333333333333333
856,0.8125,0.23529411764705882,0.125
857,0.7875,0.14705882352941177,0.08333333333333333
858,0.7875,0.23529411764705882,0.125
859,0.8125,0.20588235294117646,0.125
860,0.8,0.14705882352941177,0.125
861,0.7875,0.20588235294117646,0.125
862,0.775,0.17647058823529413,0.125
863,0.7875,0.14705882352941177,0.125
864,0.8375,0.14705882352941177,0.125
865,0.8,0.17647058823529413,0.08333333333333333
866,0.8,0.23529411764705882,0.125
867,0.7875,0.17647058823529413,0.125
868,0.775,0.20588235294117646,0.125
869,0.7875,0.20588235294117646,0.08333333333333333
870,0.7875,0.23529411764705882,0.125
871,0.8,0.14705882352941177,0.08333333333333333
872,0.8,0.20588235294117646,0.08333333333333333
873,0.775,0.14705882352941177,0.08333333333333333
874,0.8,0.20588235294117646,0.125
875,0.7875,0.17647058823529413,0.125
876,0.775,0.17647058823529413,0.08333333333333333
877,0.8,0.17647058823529413,0.125
878,0.8,0.17647058823529413,0.125
879,0.7875,0.17647058823529413,0.125
880,0.8,0.20588235294117646,0.125
881,0.7875,0.20588235294117646,0.08333333333333333
882,0.7875,0.17647058823529413,0.125
883,0.8,0.20588235294117646,0.125
884,0.7875,0.23529411764705882,0.125
885,0.8,0.17647058823529413,0.125
886,0.825,0.20588235294117646,0.08333333333333333
887,0.775,0.17647058823529413,0.125
888,0.8125,0.17647058823529413,0.125
889,0.8,0.20588235294117646,0.125
890,0.8,0.17647058823529413,0.125
891,0.825,0.20588235294117646,0.08333333333333333
892,0.8125,0.14705882352941177,0.08333333333333333
893,0.8,0.17647058823529413,0.08333333333333333
894,0.8125,0.17647058823529413,0.125
895,0.7875,0.14705882352941177,0.08333333333333333
896,0.8125,0.20588235294117646,0.125
897,0.775,0.23529411764705882,0.125
898,0.775,0.23529411764705882,0.08333333333333333
899,0.8,0.17647058823529413,0.08333333333333333
900,0.825,0.17647058823529413,0.125
901,0.825,0.20588235294117646,0.08333333333333333
902,0.8,0.17647058823529413,0.08333333333333333
903,0.8375,0.20588235294117646,0.125
904,0.7875,0.20588235294117646,0.08333333333333333
905,0.7875,0.20588235294117646,0.08333333333333333
906,0.775,0.23529411764705882,0.125
907,0.8125,0.20588235294117646,0.125
908,0.8,0.20588235294117646,0.08333333333333333
909,0.8125,0.14705882352941177,0.125
910,0.8125,0.20588235294117646,0.125
911,0.825,0.17647058823529413,0.125
912,0.8,0.20588235294117646,0.125
913,0.775,0.20588235294117646,0.125
914,0.8,0.17647058823529413,0.125
915,0.7875,0.23529411764705882,0.08333333333333333
916,0.8125,0.20588235294117646,0.125
917,0.7875,0.11764705882352941,0.125
918,0.8125,0.20588235294117646,0.125
919,0.8125,0.17647058823529413,0.125
920,0.8125,0.20588235294117646,0.08333333333333333
921,0.7875,0.23529411764705882,0.125
922,0.825,0.20588235294117646,0.125
923,0.775,0.17647058823529413,0.08333333333333333
924,0.7875,0.17647058823529413,0.125
925,0.8,0.17647058823529413,0.125
926,0.8,0.20588235294117646,0.125
927,0.8,0.20588235294117646,0.125
928,0.775,0.23529411764705882,0.125
929,0.7875,0.11764705882352941,0.08333333333333333
930,0.8125,0.23529411764705882,0.125
931,0.8,0.17647058823529413,0.08333333333333333
932,0.8,0.20588235294117646,0.125
933,0.775,0.17647058823529413,0.125
934,0.775,0.14705882352941177,0.08333333333333333
935,0.8,0.14705882352941177,0.08333333333333333
936,0.8,0.17647058823529413,0.125
937,0.8125,0.17647058823529413,0.125
938,0.8125,0.20588235294117646,0.125
939,0.8125,0.14705882352941177,0.08333333333333333
940,0.7875,0.20588235294117646,0.08333333333333333
941,0.8125,0.17647058823529413,0.125
942,0.8,0.14705882352941177,0.08333333333333333
943,0.8125,0.17647058823529413,0.125
944,0.7875,0.20588235294117646,0.125
945,0.7875,0.20588235294117646,0.125
946,0.7875,0.20588235294117646,0.125
947,0.825,0.20588235294117646,0.125
948,0.8125,0.17647058823529413,0.125
949,0.8,0.14705882352941177,0.125
950,0.8,0.23529411764705882,0.125
951,0.8,0.17647058823529413,0.125
952,0.825,0.20588235294117646,0.08333333333333333
953,0.825,0.20588235294117646,0.08333333333333333
954,0.7875,0.20588235294117646,0.125
955,0.8,0.20588235294117646,0.125
956,0.8,0.14705882352941177,0.125
957,0.85,0.20588235294117646,0.125
958,0.8375,0.20588235294117646,0.125
959,0.8125,0.23529411764705882,0.125
960,0.7875,0.17647058823529413,0.125
961,0.8375,0.14705882352941177,0.125
962,0.8,0.20588235294117646,0.08333333333333333
963,0.8,0.23529411764705882,0.125
964,0.7875,0.17647058823529413,0.125
965,0.7875,0.23529411764705882,0.08333333333333333
966,0.8125,0.17647058823529413,0.125
967,0.7875,0.20588235294117646,0.08333333333333333
968,0.775,0.14705882352941177,0.125
969,0.8125,0.14705882352941177,0.125
970,0.775,0.23529411764705882,0.125
971,0.8125,0.20588235294117646,0.125
972,0.8,0.14705882352941177,0.08333333333333333
973,0.8125,0.20588235294117646,0.125
974,0.775,0.17647058823529413,0.125
975,0.8,0.23529411764705882,0.125
976,0.825,0.20588235294117646,0.08333333333333333
977,0.775,0.20588235294117646,0.125
978,0.7875,0.14705882352941177,0.08333333333333333
979,0.8,0.20588235294117646,0.125
980,0.8125,0.20588235294117646,0.125
981,0.8125,0.20588235294117646,0.125
982,0.7875,0.14705882352941177,0.125
983,0.7875,0.20588235294117646,0.125
984,0.8125,0.23529411764705882,0.125
985,0.825,0.23529411764705882,0.125
986,0.8125,0.17647058823529413,0.08333333333333333
987,0.8,0.20588235294117646,0.08333333333333333
988,0.775,0.11764705882352941,0.08333333333333333
989,0.8,0.2647058823529412,0.125
990,0.8,0.20588235294117646,0.08333333333333333
991,0.8,0.20588235294117646,0.125
992,0.8,0.17647058823529413,0.125
993,0.8,0.20588235294117646,0.125
994,0.775,0.23529411764705882,0.125
995,0.8,0.20588235294117646,0.125
996,0.7875,0.20588235294117646,0.125
997,0.775,0.11764705882352941,0.125
998,0.8,0.23529411764705882,0.08333333333333333
999,0.825,0.20588235294117646,0.08333333333333333
