,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
592,1.0,0.23529411764705882,0.08333333333333333
593,1.0,0.20588235294117646,0.08333333333333333
594,1.0,0.2647058823529412,0.08333333333333333
595,1.0,0.23529411764705882,0.08333333333333333
596,1.0,0.23529411764705882,0.08333333333333333
597,1.0,0.23529411764705882,0.08333333333333333
598,1.0,0.20588235294117646,0.125
599,1.0,0.14705882352941177,0.08333333333333333
600,1.0,0.14705882352941177,0.08333333333333333
601,1.0,0.23529411764705882,0.041666666666666664
602,1.0,0.14705882352941177,0.08333333333333333
603,1.0,0.14705882352941177,0.08333333333333333
604,1.0,0.14705882352941177,0.08333333333333333
605,1.0,0.20588235294117646,0.08333333333333333
606,1.0,0.14705882352941177,0.08333333333333333
607,1.0,0.23529411764705882,0.08333333333333333
608,1.0,0.20588235294117646,0.08333333333333333
609,1.0,0.14705882352941177,0.08333333333333333
610,1.0,0.20588235294117646,0.125
611,1.0,0.17647058823529413,0.041666666666666664
612,1.0,0.23529411764705882,0.08333333333333333
613,1.0,0.23529411764705882,0.125
614,1.0,0.20588235294117646,0.08333333333333333
615,1.0,0.20588235294117646,0.08333333333333333
616,1.0,0.14705882352941177,0.08333333333333333
617,1.0,0.20588235294117646,0.08333333333333333
618,1.0,0.14705882352941177,0.08333333333333333
619,1.0,0.23529411764705882,0.08333333333333333
620,1.0,0.14705882352941177,0.08333333333333333
621,1.0,0.20588235294117646,0.08333333333333333
622,1.0,0.20588235294117646,0.08333333333333333
623,1.0,0.20588235294117646,0.08333333333333333
624,1.0,0.23529411764705882,0.08333333333333333
625,1.0,0.14705882352941177,0.08333333333333333
626,1.0,0.14705882352941177,0.08333333333333333
627,1.0,0.23529411764705882,0.08333333333333333
628,1.0,0.20588235294117646,0.08333333333333333
629,1.0,0.20588235294117646,0.125
630,1.0,0.20588235294117646,0.08333333333333333
631,1.0,0.20588235294117646,0.08333333333333333
632,1.0,0.14705882352941177,0.125
633,1.0,0.23529411764705882,0.041666666666666664
634,1.0,0.20588235294117646,0.041666666666666664
635,1.0,0.14705882352941177,0.08333333333333333
636,1.0,0.20588235294117646,0.041666666666666664
637,1.0,0.20588235294117646,0.08333333333333333
638,1.0,0.23529411764705882,0.08333333333333333
639,1.0,0.23529411764705882,0.125
640,1.0,0.20588235294117646,0.041666666666666664
641,1.0,0.14705882352941177,0.08333333333333333
642,1.0,0.23529411764705882,0.041666666666666664
643,1.0,0.20588235294117646,0.08333333333333333
644,1.0,0.23529411764705882,0.041666666666666664
645,1.0,0.17647058823529413,0.08333333333333333
646,1.0,0.20588235294117646,0.041666666666666664
647,1.0,0.17647058823529413,0.08333333333333333
648,1.0,0.14705882352941177,0.08333333333333333
649,1.0,0.20588235294117646,0.125
650,1.0,0.14705882352941177,0.125
651,1.0,0.23529411764705882,0.08333333333333333
652,1.0,0.20588235294117646,0.125
653,1.0,0.23529411764705882,0.08333333333333333
654,1.0,0.17647058823529413,0.08333333333333333
655,1.0,0.20588235294117646,0.08333333333333333
656,1.0,0.20588235294117646,0.08333333333333333
657,1.0,0.17647058823529413,0.041666666666666664
658,1.0,0.23529411764705882,0.08333333333333333
659,1.0,0.14705882352941177,0.08333333333333333
660,1.0,0.14705882352941177,0.041666666666666664
661,1.0,0.2647058823529412,0.041666666666666664
662,1.0,0.17647058823529413,0.041666666666666664
663,1.0,0.08823529411764706,0.08333333333333333
664,1.0,0.14705882352941177,0.08333333333333333
665,1.0,0.20588235294117646,0.125
666,1.0,0.20588235294117646,0.08333333333333333
667,1.0,0.14705882352941177,0.08333333333333333
668,1.0,0.23529411764705882,0.08333333333333333
669,1.0,0.20588235294117646,0.08333333333333333
670,1.0,0.14705882352941177,0.08333333333333333
671,1.0,0.23529411764705882,0.041666666666666664
672,1.0,0.08823529411764706,0.08333333333333333
673,1.0,0.23529411764705882,0.041666666666666664
674,1.0,0.14705882352941177,0.08333333333333333
675,1.0,0.20588235294117646,0.08333333333333333
676,1.0,0.23529411764705882,0.08333333333333333
677,1.0,0.23529411764705882,0.041666666666666664
678,1.0,0.20588235294117646,0.08333333333333333
679,1.0,0.20588235294117646,0.08333333333333333
680,1.0,0.20588235294117646,0.08333333333333333
681,1.0,0.20588235294117646,0.125
682,1.0,0.08823529411764706,0.08333333333333333
683,1.0,0.20588235294117646,0.041666666666666664
684,1.0,0.08823529411764706,0.08333333333333333
685,1.0,0.14705882352941177,0.08333333333333333
686,1.0,0.20588235294117646,0.125
687,1.0,0.20588235294117646,0.08333333333333333
688,1.0,0.20588235294117646,0.08333333333333333
689,1.0,0.14705882352941177,0.08333333333333333
690,1.0,0.20588235294117646,0.08333333333333333
691,1.0,0.20588235294117646,0.08333333333333333
692,1.0,0.20588235294117646,0.08333333333333333
693,1.0,0.20588235294117646,0.08333333333333333
694,1.0,0.14705882352941177,0.08333333333333333
695,1.0,0.23529411764705882,0.08333333333333333
696,1.0,0.20588235294117646,0.08333333333333333
697,1.0,0.20588235294117646,0.08333333333333333
698,1.0,0.20588235294117646,0.08333333333333333
699,1.0,0.20588235294117646,0.125
700,1.0,0.20588235294117646,0.08333333333333333
701,1.0,0.14705882352941177,0.125
702,1.0,0.2647058823529412,0.041666666666666664
703,1.0,0.14705882352941177,0.041666666666666664
704,1.0,0.20588235294117646,0.08333333333333333
705,1.0,0.23529411764705882,0.08333333333333333
706,1.0,0.20588235294117646,0.08333333333333333
707,1.0,0.20588235294117646,0.08333333333333333
708,1.0,0.20588235294117646,0.08333333333333333
709,1.0,0.14705882352941177,0.08333333333333333
710,1.0,0.23529411764705882,0.08333333333333333
711,1.0,0.20588235294117646,0.08333333333333333
712,1.0,0.23529411764705882,0.08333333333333333
713,1.0,0.23529411764705882,0.08333333333333333
714,1.0,0.20588235294117646,0.08333333333333333
715,1.0,0.20588235294117646,0.041666666666666664
716,1.0,0.23529411764705882,0.08333333333333333
717,1.0,0.20588235294117646,0.08333333333333333
718,1.0,0.20588235294117646,0.125
719,1.0,0.20588235294117646,0.08333333333333333
720,1.0,0.20588235294117646,0.08333333333333333
721,1.0,0.20588235294117646,0.08333333333333333
722,1.0,0.14705882352941177,0.08333333333333333
723,1.0,0.20588235294117646,0.125
724,1.0,0.14705882352941177,0.08333333333333333
725,1.0,0.20588235294117646,0.08333333333333333
726,1.0,0.14705882352941177,0.041666666666666664
727,1.0,0.20588235294117646,0.08333333333333333
728,1.0,0.14705882352941177,0.08333333333333333
729,1.0,0.20588235294117646,0.125
730,1.0,0.14705882352941177,0.08333333333333333
731,1.0,0.20588235294117646,0.041666666666666664
732,1.0,0.14705882352941177,0.08333333333333333
733,1.0,0.20588235294117646,0.125
734,1.0,0.14705882352941177,0.08333333333333333
735,1.0,0.20588235294117646,0.041666666666666664
736,1.0,0.2647058823529412,0.125
737,1.0,0.20588235294117646,0.08333333333333333
738,1.0,0.17647058823529413,0.08333333333333333
739,1.0,0.14705882352941177,0.08333333333333333
740,1.0,0.14705882352941177,0.125
741,1.0,0.20588235294117646,0.08333333333333333
742,1.0,0.14705882352941177,0.08333333333333333
743,1.0,0.14705882352941177,0.08333333333333333
744,1.0,0.20588235294117646,0.08333333333333333
745,1.0,0.20588235294117646,0.125
746,1.0,0.17647058823529413,0.08333333333333333
747,1.0,0.20588235294117646,0.08333333333333333
748,1.0,0.23529411764705882,0.041666666666666664
749,1.0,0.17647058823529413,0.08333333333333333
750,1.0,0.17647058823529413,0.08333333333333333
751,1.0,0.17647058823529413,0.041666666666666664
752,1.0,0.20588235294117646,0.08333333333333333
753,1.0,0.20588235294117646,0.125
754,1.0,0.20588235294117646,0.08333333333333333
755,1.0,0.23529411764705882,0.08333333333333333
756,1.0,0.20588235294117646,0.08333333333333333
757,1.0,0.14705882352941177,0.125
758,1.0,0.14705882352941177,0.08333333333333333
759,1.0,0.20588235294117646,0.08333333333333333
760,1.0,0.20588235294117646,0.08333333333333333
761,1.0,0.20588235294117646,0.08333333333333333
762,1.0,0.14705882352941177,0.08333333333333333
763,1.0,0.20588235294117646,0.08333333333333333
764,1.0,0.23529411764705882,0.08333333333333333
765,1.0,0.20588235294117646,0.08333333333333333
766,1.0,0.20588235294117646,0.08333333333333333
767,1.0,0.14705882352941177,0.08333333333333333
768,1.0,0.20588235294117646,0.08333333333333333
769,1.0,0.20588235294117646,0.08333333333333333
770,1.0,0.23529411764705882,0.041666666666666664
771,1.0,0.20588235294117646,0.125
772,1.0,0.14705882352941177,0.125
773,1.0,0.20588235294117646,0.041666666666666664
774,1.0,0.20588235294117646,0.08333333333333333
775,1.0,0.08823529411764706,0.08333333333333333
776,1.0,0.17647058823529413,0.125
777,1.0,0.20588235294117646,0.08333333333333333
778,1.0,0.20588235294117646,0.08333333333333333
779,1.0,0.08823529411764706,0.08333333333333333
780,1.0,0.23529411764705882,0.08333333333333333
781,1.0,0.17647058823529413,0.041666666666666664
782,1.0,0.20588235294117646,0.08333333333333333
783,1.0,0.23529411764705882,0.041666666666666664
784,1.0,0.20588235294117646,0.08333333333333333
785,1.0,0.20588235294117646,0.08333333333333333
786,1.0,0.23529411764705882,0.041666666666666664
787,1.0,0.20588235294117646,0.041666666666666664
788,1.0,0.20588235294117646,0.125
789,1.0,0.14705882352941177,0.08333333333333333
790,1.0,0.20588235294117646,0.08333333333333333
791,1.0,0.23529411764705882,0.08333333333333333
792,1.0,0.14705882352941177,0.041666666666666664
793,1.0,0.20588235294117646,0.08333333333333333
794,1.0,0.20588235294117646,0.08333333333333333
795,1.0,0.20588235294117646,0.08333333333333333
796,1.0,0.23529411764705882,0.041666666666666664
797,1.0,0.20588235294117646,0.041666666666666664
798,1.0,0.14705882352941177,0.08333333333333333
799,1.0,0.14705882352941177,0.08333333333333333
800,1.0,0.20588235294117646,0.08333333333333333
801,1.0,0.20588235294117646,0.08333333333333333
802,1.0,0.20588235294117646,0.08333333333333333
803,1.0,0.20588235294117646,0.08333333333333333
804,1.0,0.20588235294117646,0.08333333333333333
805,1.0,0.20588235294117646,0.08333333333333333
806,1.0,0.20588235294117646,0.041666666666666664
807,1.0,0.23529411764705882,0.08333333333333333
808,1.0,0.20588235294117646,0.08333333333333333
809,1.0,0.2647058823529412,0.041666666666666664
810,1.0,0.23529411764705882,0.08333333333333333
811,1.0,0.20588235294117646,0.041666666666666664
812,1.0,0.20588235294117646,0.08333333333333333
813,1.0,0.20588235294117646,0.08333333333333333
814,1.0,0.20588235294117646,0.08333333333333333
815,1.0,0.14705882352941177,0.08333333333333333
816,1.0,0.20588235294117646,0.08333333333333333
817,1.0,0.20588235294117646,0.08333333333333333
818,1.0,0.20588235294117646,0.08333333333333333
819,1.0,0.20588235294117646,0.08333333333333333
820,1.0,0.20588235294117646,0.08333333333333333
821,1.0,0.23529411764705882,0.08333333333333333
822,1.0,0.23529411764705882,0.08333333333333333
823,1.0,0.14705882352941177,0.08333333333333333
824,1.0,0.23529411764705882,0.08333333333333333
825,1.0,0.23529411764705882,0.041666666666666664
826,1.0,0.20588235294117646,0.08333333333333333
827,1.0,0.20588235294117646,0.08333333333333333
828,1.0,0.20588235294117646,0.08333333333333333
829,1.0,0.23529411764705882,0.08333333333333333
830,1.0,0.14705882352941177,0.08333333333333333
831,1.0,0.20588235294117646,0.041666666666666664
832,1.0,0.17647058823529413,0.08333333333333333
833,1.0,0.20588235294117646,0.041666666666666664
834,1.0,0.14705882352941177,0.08333333333333333
835,1.0,0.14705882352941177,0.041666666666666664
836,1.0,0.20588235294117646,0.125
837,1.0,0.20588235294117646,0.08333333333333333
838,1.0,0.20588235294117646,0.08333333333333333
839,1.0,0.20588235294117646,0.08333333333333333
840,1.0,0.14705882352941177,0.08333333333333333
841,1.0,0.20588235294117646,0.08333333333333333
842,1.0,0.17647058823529413,0.125
843,1.0,0.20588235294117646,0.125
844,1.0,0.20588235294117646,0.08333333333333333
845,1.0,0.20588235294117646,0.08333333333333333
846,1.0,0.20588235294117646,0.08333333333333333
847,1.0,0.20588235294117646,0.08333333333333333
848,1.0,0.14705882352941177,0.08333333333333333
849,1.0,0.14705882352941177,0.08333333333333333
850,1.0,0.20588235294117646,0.125
851,1.0,0.20588235294117646,0.08333333333333333
852,1.0,0.20588235294117646,0.08333333333333333
853,1.0,0.20588235294117646,0.08333333333333333
854,1.0,0.23529411764705882,0.041666666666666664
855,1.0,0.20588235294117646,0.08333333333333333
856,1.0,0.20588235294117646,0.08333333333333333
857,1.0,0.17647058823529413,0.08333333333333333
858,1.0,0.20588235294117646,0.08333333333333333
859,1.0,0.20588235294117646,0.125
860,1.0,0.2647058823529412,0.08333333333333333
861,1.0,0.20588235294117646,0.08333333333333333
862,1.0,0.20588235294117646,0.08333333333333333
863,1.0,0.23529411764705882,0.08333333333333333
864,1.0,0.20588235294117646,0.08333333333333333
865,1.0,0.20588235294117646,0.08333333333333333
866,1.0,0.14705882352941177,0.08333333333333333
867,1.0,0.20588235294117646,0.08333333333333333
868,1.0,0.23529411764705882,0.08333333333333333
869,1.0,0.23529411764705882,0.08333333333333333
870,1.0,0.20588235294117646,0.125
871,1.0,0.23529411764705882,0.08333333333333333
872,1.0,0.23529411764705882,0.041666666666666664
873,1.0,0.20588235294117646,0.08333333333333333
874,1.0,0.20588235294117646,0.08333333333333333
875,1.0,0.14705882352941177,0.08333333333333333
876,1.0,0.20588235294117646,0.08333333333333333
877,1.0,0.14705882352941177,0.08333333333333333
878,1.0,0.14705882352941177,0.08333333333333333
879,1.0,0.20588235294117646,0.08333333333333333
880,1.0,0.23529411764705882,0.08333333333333333
881,1.0,0.14705882352941177,0.08333333333333333
882,1.0,0.20588235294117646,0.08333333333333333
883,1.0,0.20588235294117646,0.08333333333333333
884,1.0,0.23529411764705882,0.08333333333333333
885,1.0,0.14705882352941177,0.08333333333333333
886,1.0,0.23529411764705882,0.041666666666666664
887,1.0,0.14705882352941177,0.08333333333333333
888,1.0,0.17647058823529413,0.08333333333333333
889,1.0,0.2647058823529412,0.08333333333333333
890,1.0,0.20588235294117646,0.041666666666666664
891,1.0,0.23529411764705882,0.125
892,1.0,0.20588235294117646,0.08333333333333333
893,1.0,0.20588235294117646,0.08333333333333333
894,1.0,0.20588235294117646,0.125
895,1.0,0.20588235294117646,0.08333333333333333
896,1.0,0.08823529411764706,0.08333333333333333
897,1.0,0.20588235294117646,0.08333333333333333
898,1.0,0.20588235294117646,0.08333333333333333
899,1.0,0.20588235294117646,0.08333333333333333
900,1.0,0.20588235294117646,0.125
901,1.0,0.14705882352941177,0.08333333333333333
902,1.0,0.17647058823529413,0.08333333333333333
903,1.0,0.20588235294117646,0.08333333333333333
904,1.0,0.20588235294117646,0.08333333333333333
905,1.0,0.23529411764705882,0.08333333333333333
906,1.0,0.20588235294117646,0.08333333333333333
907,1.0,0.20588235294117646,0.08333333333333333
908,1.0,0.20588235294117646,0.125
909,1.0,0.23529411764705882,0.125
910,1.0,0.08823529411764706,0.08333333333333333
911,1.0,0.17647058823529413,0.08333333333333333
912,1.0,0.17647058823529413,0.041666666666666664
913,1.0,0.23529411764705882,0.08333333333333333
914,1.0,0.20588235294117646,0.041666666666666664
915,1.0,0.20588235294117646,0.041666666666666664
916,1.0,0.23529411764705882,0.08333333333333333
917,1.0,0.23529411764705882,0.125
918,1.0,0.20588235294117646,0.08333333333333333
919,1.0,0.20588235294117646,0.08333333333333333
920,1.0,0.14705882352941177,0.08333333333333333
921,1.0,0.23529411764705882,0.08333333333333333
922,1.0,0.20588235294117646,0.08333333333333333
923,1.0,0.14705882352941177,0.08333333333333333
924,1.0,0.14705882352941177,0.125
925,1.0,0.20588235294117646,0.08333333333333333
926,1.0,0.23529411764705882,0.08333333333333333
927,1.0,0.20588235294117646,0.041666666666666664
928,1.0,0.20588235294117646,0.08333333333333333
929,1.0,0.2647058823529412,0.041666666666666664
930,1.0,0.14705882352941177,0.08333333333333333
931,1.0,0.20588235294117646,0.08333333333333333
932,1.0,0.20588235294117646,0.08333333333333333
933,1.0,0.23529411764705882,0.041666666666666664
934,1.0,0.14705882352941177,0.041666666666666664
935,1.0,0.23529411764705882,0.08333333333333333
936,1.0,0.20588235294117646,0.08333333333333333
937,1.0,0.14705882352941177,0.125
938,1.0,0.14705882352941177,0.08333333333333333
939,1.0,0.23529411764705882,0.08333333333333333
940,1.0,0.20588235294117646,0.08333333333333333
941,1.0,0.20588235294117646,0.08333333333333333
942,1.0,0.14705882352941177,0.08333333333333333
943,1.0,0.14705882352941177,0.08333333333333333
944,1.0,0.14705882352941177,0.041666666666666664
945,1.0,0.20588235294117646,0.125
946,1.0,0.20588235294117646,0.08333333333333333
947,1.0,0.14705882352941177,0.125
948,1.0,0.14705882352941177,0.08333333333333333
949,1.0,0.23529411764705882,0.041666666666666664
950,1.0,0.20588235294117646,0.041666666666666664
951,1.0,0.20588235294117646,0.041666666666666664
952,1.0,0.20588235294117646,0.08333333333333333
953,1.0,0.14705882352941177,0.08333333333333333
954,1.0,0.23529411764705882,0.041666666666666664
955,1.0,0.20588235294117646,0.08333333333333333
956,1.0,0.20588235294117646,0.08333333333333333
957,1.0,0.20588235294117646,0.08333333333333333
958,1.0,0.20588235294117646,0.08333333333333333
959,1.0,0.20588235294117646,0.08333333333333333
960,1.0,0.20588235294117646,0.08333333333333333
961,1.0,0.23529411764705882,0.08333333333333333
962,1.0,0.20588235294117646,0.08333333333333333
963,1.0,0.20588235294117646,0.08333333333333333
964,1.0,0.14705882352941177,0.08333333333333333
965,1.0,0.20588235294117646,0.08333333333333333
966,1.0,0.14705882352941177,0.08333333333333333
967,1.0,0.20588235294117646,0.08333333333333333
968,1.0,0.20588235294117646,0.08333333333333333
969,1.0,0.14705882352941177,0.08333333333333333
970,1.0,0.14705882352941177,0.041666666666666664
971,1.0,0.23529411764705882,0.08333333333333333
972,1.0,0.23529411764705882,0.08333333333333333
973,1.0,0.20588235294117646,0.08333333333333333
974,1.0,0.20588235294117646,0.125
975,1.0,0.23529411764705882,0.08333333333333333
976,1.0,0.23529411764705882,0.08333333333333333
977,1.0,0.23529411764705882,0.08333333333333333
978,1.0,0.2647058823529412,0.041666666666666664
979,1.0,0.17647058823529413,0.08333333333333333
980,1.0,0.14705882352941177,0.08333333333333333
981,1.0,0.20588235294117646,0.08333333333333333
982,1.0,0.20588235294117646,0.08333333333333333
983,1.0,0.14705882352941177,0.125
984,1.0,0.20588235294117646,0.08333333333333333
985,1.0,0.20588235294117646,0.08333333333333333
986,1.0,0.20588235294117646,0.08333333333333333
987,1.0,0.2647058823529412,0.08333333333333333
988,1.0,0.20588235294117646,0.125
989,1.0,0.20588235294117646,0.125
990,1.0,0.14705882352941177,0.08333333333333333
991,1.0,0.20588235294117646,0.08333333333333333
992,1.0,0.20588235294117646,0.08333333333333333
993,1.0,0.20588235294117646,0.125
994,1.0,0.14705882352941177,0.08333333333333333
995,1.0,0.20588235294117646,0.08333333333333333
996,1.0,0.20588235294117646,0.041666666666666664
997,1.0,0.14705882352941177,0.08333333333333333
998,1.0,0.20588235294117646,0.08333333333333333
999,1.0,0.14705882352941177,0.08333333333333333
