,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
753,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
754,0.9875,0.7352941176470589,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0
755,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
756,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.125,1.0,0.4705882352941176,0.0,1.0,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
757,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
758,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
759,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
760,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
761,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
762,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
763,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
764,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,1.0,0.4705882352941176,0.125,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
765,0.9875,0.7647058823529411,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
766,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
767,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
768,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
769,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
770,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5,0.0,1.0,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
771,1.0,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
772,1.0,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
773,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
774,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
775,1.0,0.6176470588235294,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
776,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.125,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
777,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
778,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0
779,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.5294117647058824,0.125,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
780,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
781,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
782,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
783,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,1.0,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2647058823529412,0.0,1.0,0.0294117647058823,0.0
784,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.6176470588235294,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
785,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
786,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
787,0.9875,0.6764705882352942,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
788,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0
789,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0833333333333333
790,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
791,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
792,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
793,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
794,1.0,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
795,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5294117647058824,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
796,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
797,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.0588235294117647,0.0,1.0,0.0588235294117647,0.0
798,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4411764705882353,0.0,1.0,0.5,0.0,1.0,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
799,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
800,0.9875,0.7647058823529411,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3529411764705882,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
801,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0,1.0,0.5882352941176471,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
802,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
803,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
804,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
805,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
806,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
807,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0416666666666666
808,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
809,1.0,0.7058823529411765,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
810,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
811,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
812,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
813,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.125,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
814,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
815,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
816,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
817,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
818,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0833333333333333,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
819,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
820,1.0,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
821,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
822,0.9875,0.6764705882352942,0.0,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
823,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
824,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0833333333333333
825,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
826,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
827,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
828,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
829,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
830,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
831,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
832,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4411764705882353,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
833,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
834,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5882352941176471,0.0416666666666666,1.0,0.2941176470588235,0.0,1.0,0.0588235294117647,0.0
835,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
836,0.9875,0.6764705882352942,0.125,1.0,0.2058823529411764,0.125,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
837,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
838,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
839,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
840,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
841,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
842,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.1764705882352941,0.125,0.9875,0.5,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
843,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
844,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,1.0,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0588235294117647,0.0
845,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,1.0,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
846,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0833333333333333
847,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
848,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
849,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
850,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
851,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
852,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
