,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
569,0.9875,0.7058823529411765,0.041666666666666664
570,0.9875,0.6764705882352942,0.08333333333333333
571,0.9875,0.6470588235294118,0.041666666666666664
572,0.9875,0.6470588235294118,0.041666666666666664
573,0.9875,0.6764705882352942,0.041666666666666664
574,0.9875,0.7058823529411765,0.041666666666666664
575,1.0,0.6176470588235294,0.041666666666666664
576,0.9875,0.6176470588235294,0.041666666666666664
577,0.9875,0.6764705882352942,0.041666666666666664
578,0.9875,0.6176470588235294,0.041666666666666664
579,0.9875,0.6176470588235294,0.08333333333333333
580,0.9875,0.6470588235294118,0.041666666666666664
581,0.9875,0.7352941176470589,0.041666666666666664
582,0.9875,0.7647058823529411,0.041666666666666664
583,0.9875,0.7058823529411765,0.041666666666666664
584,0.9875,0.7058823529411765,0.041666666666666664
585,0.9875,0.6764705882352942,0.041666666666666664
586,0.9875,0.6470588235294118,0.041666666666666664
587,0.9875,0.6176470588235294,0.041666666666666664
588,0.9875,0.6764705882352942,0.041666666666666664
589,0.9875,0.6764705882352942,0.08333333333333333
590,0.9875,0.6176470588235294,0.041666666666666664
591,0.9875,0.6176470588235294,0.041666666666666664
592,0.9875,0.6470588235294118,0.041666666666666664
593,0.9875,0.6470588235294118,0.041666666666666664
594,0.9875,0.6764705882352942,0.08333333333333333
595,0.9875,0.7058823529411765,0.08333333333333333
596,0.9875,0.7352941176470589,0.08333333333333333
597,0.9875,0.6764705882352942,0.08333333333333333
598,0.9875,0.7058823529411765,0.041666666666666664
599,0.9875,0.7058823529411765,0.041666666666666664
600,0.9875,0.7058823529411765,0.041666666666666664
601,0.9875,0.6470588235294118,0.0
602,0.9875,0.6470588235294118,0.041666666666666664
603,0.9875,0.6470588235294118,0.041666666666666664
604,0.9875,0.6470588235294118,0.041666666666666664
605,0.9875,0.7058823529411765,0.041666666666666664
606,0.9875,0.6764705882352942,0.041666666666666664
607,1.0,0.6470588235294118,0.041666666666666664
608,1.0,0.6764705882352942,0.0
609,0.9875,0.6764705882352942,0.041666666666666664
610,0.9875,0.6176470588235294,0.08333333333333333
611,0.9875,0.7058823529411765,0.041666666666666664
612,0.9875,0.6470588235294118,0.041666666666666664
613,0.9875,0.7058823529411765,0.0
614,0.9875,0.6764705882352942,0.041666666666666664
615,0.9875,0.6470588235294118,0.041666666666666664
616,0.9875,0.6764705882352942,0.0
617,0.9875,0.6764705882352942,0.0
618,0.9875,0.7352941176470589,0.041666666666666664
619,1.0,0.6470588235294118,0.041666666666666664
620,0.9875,0.7352941176470589,0.08333333333333333
621,0.9875,0.6764705882352942,0.0
622,0.9875,0.6176470588235294,0.041666666666666664
623,0.9875,0.6470588235294118,0.041666666666666664
624,0.9875,0.7058823529411765,0.08333333333333333
625,0.9875,0.6764705882352942,0.041666666666666664
626,0.9875,0.6176470588235294,0.0
627,1.0,0.6764705882352942,0.041666666666666664
628,0.9875,0.6470588235294118,0.041666666666666664
629,0.9875,0.6176470588235294,0.041666666666666664
630,0.9875,0.6764705882352942,0.041666666666666664
631,0.9875,0.6764705882352942,0.041666666666666664
632,0.9875,0.7352941176470589,0.041666666666666664
633,1.0,0.6470588235294118,0.041666666666666664
634,0.9875,0.7058823529411765,0.041666666666666664
635,0.9875,0.6764705882352942,0.041666666666666664
636,1.0,0.7058823529411765,0.041666666666666664
637,0.9875,0.6764705882352942,0.08333333333333333
638,0.9875,0.6176470588235294,0.041666666666666664
639,0.9875,0.7058823529411765,0.0
640,0.9875,0.6470588235294118,0.041666666666666664
641,0.9875,0.6176470588235294,0.041666666666666664
642,0.9875,0.7058823529411765,0.08333333333333333
643,0.9875,0.6470588235294118,0.041666666666666664
644,1.0,0.6764705882352942,0.041666666666666664
645,1.0,0.7058823529411765,0.041666666666666664
646,0.9875,0.6764705882352942,0.08333333333333333
647,0.9875,0.6176470588235294,0.041666666666666664
648,1.0,0.7058823529411765,0.041666666666666664
649,0.9875,0.6764705882352942,0.041666666666666664
650,0.9875,0.6470588235294118,0.041666666666666664
651,0.9875,0.6470588235294118,0.041666666666666664
652,1.0,0.7352941176470589,0.08333333333333333
653,1.0,0.6764705882352942,0.041666666666666664
654,0.9875,0.6176470588235294,0.041666666666666664
655,0.9875,0.6470588235294118,0.041666666666666664
656,0.9875,0.6470588235294118,0.08333333333333333
657,1.0,0.6470588235294118,0.041666666666666664
658,0.9875,0.6470588235294118,0.0
659,0.9875,0.6764705882352942,0.041666666666666664
660,0.9875,0.6176470588235294,0.041666666666666664
661,0.9875,0.6764705882352942,0.041666666666666664
662,0.9875,0.6764705882352942,0.041666666666666664
663,0.9875,0.6764705882352942,0.041666666666666664
664,0.9875,0.6764705882352942,0.041666666666666664
665,0.9875,0.7352941176470589,0.041666666666666664
666,0.9875,0.6764705882352942,0.041666666666666664
667,0.9875,0.6176470588235294,0.08333333333333333
668,0.9875,0.7058823529411765,0.041666666666666664
669,1.0,0.6470588235294118,0.041666666666666664
670,1.0,0.6764705882352942,0.041666666666666664
671,0.9875,0.6176470588235294,0.041666666666666664
672,0.9875,0.7058823529411765,0.041666666666666664
673,0.9875,0.7058823529411765,0.041666666666666664
674,0.9875,0.7058823529411765,0.041666666666666664
675,0.9875,0.6176470588235294,0.041666666666666664
676,0.9875,0.6764705882352942,0.041666666666666664
677,1.0,0.6470588235294118,0.041666666666666664
678,0.9875,0.6764705882352942,0.041666666666666664
679,0.9875,0.6470588235294118,0.041666666666666664
680,0.9875,0.7058823529411765,0.041666666666666664
681,0.9875,0.6176470588235294,0.08333333333333333
682,0.9875,0.6470588235294118,0.041666666666666664
683,0.9875,0.6764705882352942,0.041666666666666664
684,0.9875,0.6764705882352942,0.041666666666666664
685,0.9875,0.6176470588235294,0.041666666666666664
686,0.9875,0.6470588235294118,0.041666666666666664
687,0.9875,0.6764705882352942,0.041666666666666664
688,0.9875,0.7058823529411765,0.041666666666666664
689,0.9875,0.6176470588235294,0.041666666666666664
690,0.9875,0.6764705882352942,0.041666666666666664
691,0.9875,0.6176470588235294,0.041666666666666664
692,0.9875,0.6764705882352942,0.041666666666666664
693,0.9875,0.7058823529411765,0.041666666666666664
694,0.9875,0.6764705882352942,0.041666666666666664
695,1.0,0.6764705882352942,0.08333333333333333
696,0.9875,0.6176470588235294,0.08333333333333333
697,0.9875,0.7352941176470589,0.041666666666666664
698,0.9875,0.6176470588235294,0.08333333333333333
699,0.9875,0.6764705882352942,0.08333333333333333
700,0.9875,0.6176470588235294,0.08333333333333333
701,1.0,0.6470588235294118,0.08333333333333333
702,0.9875,0.7058823529411765,0.08333333333333333
703,0.9875,0.6176470588235294,0.041666666666666664
704,0.9875,0.7058823529411765,0.125
705,0.9875,0.6764705882352942,0.041666666666666664
706,0.9875,0.6764705882352942,0.041666666666666664
707,0.9875,0.6176470588235294,0.041666666666666664
708,1.0,0.6176470588235294,0.041666666666666664
709,0.9875,0.6176470588235294,0.041666666666666664
710,0.9875,0.7058823529411765,0.041666666666666664
711,0.9875,0.6470588235294118,0.041666666666666664
712,0.9875,0.6176470588235294,0.041666666666666664
713,0.9875,0.6176470588235294,0.041666666666666664
714,0.9875,0.6764705882352942,0.041666666666666664
715,0.9875,0.7352941176470589,0.041666666666666664
716,0.9875,0.6764705882352942,0.041666666666666664
717,0.9875,0.6470588235294118,0.041666666666666664
718,0.9875,0.6764705882352942,0.041666666666666664
719,0.9875,0.6764705882352942,0.08333333333333333
720,1.0,0.6470588235294118,0.08333333333333333
721,0.9875,0.6470588235294118,0.041666666666666664
722,0.9875,0.6470588235294118,0.041666666666666664
723,1.0,0.7058823529411765,0.041666666666666664
724,0.9875,0.6176470588235294,0.041666666666666664
725,0.9875,0.6764705882352942,0.041666666666666664
726,0.9875,0.7352941176470589,0.041666666666666664
727,1.0,0.6764705882352942,0.041666666666666664
728,1.0,0.6764705882352942,0.08333333333333333
729,0.9875,0.6764705882352942,0.08333333333333333
730,0.9875,0.7058823529411765,0.041666666666666664
731,0.9875,0.7352941176470589,0.041666666666666664
732,0.9875,0.6176470588235294,0.0
733,1.0,0.6176470588235294,0.041666666666666664
734,0.9875,0.6176470588235294,0.041666666666666664
735,0.9875,0.6176470588235294,0.041666666666666664
736,0.9875,0.6470588235294118,0.041666666666666664
737,0.9875,0.6176470588235294,0.041666666666666664
738,0.9875,0.6764705882352942,0.041666666666666664
739,0.9875,0.6764705882352942,0.08333333333333333
740,0.9875,0.6764705882352942,0.041666666666666664
741,0.9875,0.6764705882352942,0.041666666666666664
742,0.9875,0.6764705882352942,0.041666666666666664
743,0.9875,0.7058823529411765,0.041666666666666664
744,0.9875,0.6764705882352942,0.08333333333333333
745,0.9875,0.6470588235294118,0.041666666666666664
746,0.9875,0.6470588235294118,0.041666666666666664
747,0.9875,0.6176470588235294,0.041666666666666664
748,0.9875,0.6470588235294118,0.041666666666666664
749,0.9875,0.6470588235294118,0.041666666666666664
750,0.9875,0.7058823529411765,0.041666666666666664
751,0.9875,0.6764705882352942,0.041666666666666664
752,0.9875,0.7058823529411765,0.041666666666666664
753,0.9875,0.6764705882352942,0.041666666666666664
754,0.9875,0.7352941176470589,0.0
755,0.9875,0.6764705882352942,0.041666666666666664
756,0.9875,0.6176470588235294,0.0
757,0.9875,0.6470588235294118,0.041666666666666664
758,0.9875,0.6470588235294118,0.041666666666666664
759,0.9875,0.6764705882352942,0.041666666666666664
760,0.9875,0.6470588235294118,0.041666666666666664
761,0.9875,0.6176470588235294,0.08333333333333333
762,0.9875,0.6764705882352942,0.041666666666666664
763,0.9875,0.6764705882352942,0.041666666666666664
764,0.9875,0.6176470588235294,0.041666666666666664
765,0.9875,0.7647058823529411,0.08333333333333333
766,0.9875,0.6764705882352942,0.08333333333333333
767,0.9875,0.6764705882352942,0.08333333333333333
768,0.9875,0.6176470588235294,0.041666666666666664
769,0.9875,0.7058823529411765,0.041666666666666664
770,0.9875,0.6764705882352942,0.041666666666666664
771,1.0,0.7352941176470589,0.041666666666666664
772,1.0,0.6764705882352942,0.041666666666666664
773,0.9875,0.7352941176470589,0.041666666666666664
774,0.9875,0.6176470588235294,0.041666666666666664
775,1.0,0.6176470588235294,0.041666666666666664
776,0.9875,0.6764705882352942,0.041666666666666664
777,0.9875,0.6470588235294118,0.041666666666666664
778,0.9875,0.6176470588235294,0.041666666666666664
779,0.9875,0.6764705882352942,0.041666666666666664
780,0.9875,0.6176470588235294,0.08333333333333333
781,0.9875,0.6470588235294118,0.08333333333333333
782,0.9875,0.6764705882352942,0.041666666666666664
783,0.9875,0.6470588235294118,0.041666666666666664
784,0.9875,0.6764705882352942,0.08333333333333333
785,0.9875,0.6176470588235294,0.041666666666666664
786,0.9875,0.6176470588235294,0.041666666666666664
787,0.9875,0.6764705882352942,0.125
788,0.9875,0.6176470588235294,0.041666666666666664
789,0.9875,0.6764705882352942,0.08333333333333333
790,0.9875,0.6470588235294118,0.041666666666666664
791,0.9875,0.6764705882352942,0.041666666666666664
792,0.9875,0.6176470588235294,0.041666666666666664
793,1.0,0.6470588235294118,0.041666666666666664
794,1.0,0.6176470588235294,0.041666666666666664
795,0.9875,0.6176470588235294,0.041666666666666664
796,0.9875,0.6764705882352942,0.041666666666666664
797,0.9875,0.6764705882352942,0.041666666666666664
798,0.9875,0.7058823529411765,0.041666666666666664
799,0.9875,0.6764705882352942,0.041666666666666664
800,0.9875,0.7647058823529411,0.041666666666666664
801,0.9875,0.6470588235294118,0.041666666666666664
802,0.9875,0.6470588235294118,0.041666666666666664
803,0.9875,0.6470588235294118,0.041666666666666664
804,0.9875,0.6176470588235294,0.041666666666666664
805,0.9875,0.7058823529411765,0.08333333333333333
806,0.9875,0.6176470588235294,0.041666666666666664
807,0.9875,0.6176470588235294,0.041666666666666664
808,0.9875,0.6470588235294118,0.041666666666666664
809,1.0,0.7058823529411765,0.08333333333333333
810,0.9875,0.6176470588235294,0.08333333333333333
811,0.9875,0.6470588235294118,0.08333333333333333
812,0.9875,0.6176470588235294,0.041666666666666664
813,0.9875,0.6176470588235294,0.041666666666666664
814,0.9875,0.6470588235294118,0.041666666666666664
815,0.9875,0.7058823529411765,0.041666666666666664
816,0.9875,0.7058823529411765,0.041666666666666664
817,0.9875,0.6764705882352942,0.041666666666666664
818,1.0,0.6470588235294118,0.041666666666666664
819,0.9875,0.7352941176470589,0.041666666666666664
820,1.0,0.6764705882352942,0.08333333333333333
821,0.9875,0.7352941176470589,0.041666666666666664
822,0.9875,0.6764705882352942,0.0
823,0.9875,0.7352941176470589,0.08333333333333333
824,0.9875,0.6470588235294118,0.08333333333333333
825,0.9875,0.6764705882352942,0.08333333333333333
826,0.9875,0.6764705882352942,0.041666666666666664
827,0.9875,0.7058823529411765,0.041666666666666664
828,0.9875,0.6176470588235294,0.041666666666666664
829,0.9875,0.6470588235294118,0.041666666666666664
830,0.9875,0.7058823529411765,0.041666666666666664
831,0.9875,0.6764705882352942,0.041666666666666664
832,0.9875,0.7058823529411765,0.041666666666666664
833,0.9875,0.6176470588235294,0.041666666666666664
834,0.9875,0.7058823529411765,0.041666666666666664
835,0.9875,0.7058823529411765,0.041666666666666664
836,0.9875,0.6764705882352942,0.125
837,0.9875,0.6764705882352942,0.041666666666666664
838,0.9875,0.6176470588235294,0.041666666666666664
839,0.9875,0.6176470588235294,0.041666666666666664
840,0.9875,0.6764705882352942,0.041666666666666664
841,1.0,0.6764705882352942,0.041666666666666664
842,0.9875,0.7352941176470589,0.041666666666666664
843,0.9875,0.6176470588235294,0.041666666666666664
844,0.9875,0.7058823529411765,0.041666666666666664
845,0.9875,0.6176470588235294,0.041666666666666664
846,0.9875,0.6470588235294118,0.041666666666666664
847,1.0,0.6176470588235294,0.08333333333333333
848,0.9875,0.6176470588235294,0.041666666666666664
849,0.9875,0.6764705882352942,0.041666666666666664
850,0.9875,0.6176470588235294,0.08333333333333333
851,0.9875,0.7352941176470589,0.041666666666666664
852,1.0,0.6470588235294118,0.041666666666666664
853,0.9875,0.7058823529411765,0.041666666666666664
854,0.9875,0.6764705882352942,0.08333333333333333
855,1.0,0.6176470588235294,0.041666666666666664
856,0.9875,0.6764705882352942,0.041666666666666664
857,0.9875,0.6176470588235294,0.08333333333333333
858,0.9875,0.7352941176470589,0.041666666666666664
859,0.9875,0.6764705882352942,0.041666666666666664
860,0.9875,0.6470588235294118,0.041666666666666664
861,0.9875,0.7352941176470589,0.041666666666666664
862,0.9875,0.6764705882352942,0.041666666666666664
863,0.9875,0.6764705882352942,0.041666666666666664
864,0.9875,0.7352941176470589,0.041666666666666664
865,0.9875,0.6470588235294118,0.041666666666666664
866,0.9875,0.6176470588235294,0.041666666666666664
867,0.9875,0.7058823529411765,0.041666666666666664
868,0.9875,0.6470588235294118,0.041666666666666664
869,1.0,0.6764705882352942,0.041666666666666664
870,1.0,0.7352941176470589,0.041666666666666664
871,0.9875,0.6764705882352942,0.041666666666666664
872,0.9875,0.7352941176470589,0.041666666666666664
873,0.9875,0.7352941176470589,0.041666666666666664
874,0.9875,0.6764705882352942,0.08333333333333333
875,0.9875,0.6764705882352942,0.041666666666666664
876,0.9875,0.6176470588235294,0.041666666666666664
877,0.9875,0.6764705882352942,0.08333333333333333
878,0.9875,0.6470588235294118,0.041666666666666664
879,0.9875,0.6176470588235294,0.08333333333333333
880,0.9875,0.6764705882352942,0.041666666666666664
881,0.9875,0.6176470588235294,0.041666666666666664
882,0.9875,0.6764705882352942,0.041666666666666664
883,0.9875,0.6764705882352942,0.08333333333333333
884,1.0,0.6176470588235294,0.08333333333333333
885,0.9875,0.6176470588235294,0.08333333333333333
886,0.9875,0.6764705882352942,0.041666666666666664
887,0.9875,0.6470588235294118,0.041666666666666664
888,0.9875,0.6470588235294118,0.041666666666666664
889,0.9875,0.6764705882352942,0.041666666666666664
890,1.0,0.6470588235294118,0.041666666666666664
891,0.9875,0.6470588235294118,0.041666666666666664
892,0.9875,0.6470588235294118,0.041666666666666664
893,0.9875,0.7352941176470589,0.08333333333333333
894,0.9875,0.7058823529411765,0.08333333333333333
895,0.9875,0.6176470588235294,0.041666666666666664
896,0.9875,0.6470588235294118,0.08333333333333333
897,0.9875,0.7352941176470589,0.041666666666666664
898,0.9875,0.6764705882352942,0.041666666666666664
899,0.9875,0.6176470588235294,0.08333333333333333
900,0.9875,0.6764705882352942,0.041666666666666664
901,0.9875,0.7058823529411765,0.08333333333333333
902,0.9875,0.6764705882352942,0.041666666666666664
903,0.9875,0.6764705882352942,0.041666666666666664
904,0.9875,0.6470588235294118,0.041666666666666664
905,0.9875,0.6470588235294118,0.041666666666666664
906,0.9875,0.6764705882352942,0.041666666666666664
907,0.9875,0.7058823529411765,0.041666666666666664
908,0.9875,0.7352941176470589,0.041666666666666664
909,0.9875,0.7058823529411765,0.041666666666666664
910,0.9875,0.6176470588235294,0.041666666666666664
911,0.9875,0.6764705882352942,0.041666666666666664
912,1.0,0.6176470588235294,0.041666666666666664
913,0.9875,0.6764705882352942,0.041666666666666664
914,0.9875,0.7352941176470589,0.041666666666666664
915,0.9875,0.6764705882352942,0.041666666666666664
916,0.9875,0.6470588235294118,0.041666666666666664
917,0.9875,0.7352941176470589,0.041666666666666664
918,0.9875,0.7058823529411765,0.041666666666666664
919,0.9875,0.6470588235294118,0.041666666666666664
920,0.9875,0.6764705882352942,0.041666666666666664
921,1.0,0.7058823529411765,0.041666666666666664
922,0.9875,0.7058823529411765,0.041666666666666664
923,0.9875,0.7352941176470589,0.041666666666666664
924,0.9875,0.6470588235294118,0.0
925,1.0,0.6764705882352942,0.041666666666666664
926,1.0,0.6470588235294118,0.041666666666666664
927,0.9875,0.7058823529411765,0.08333333333333333
928,0.9875,0.6764705882352942,0.041666666666666664
929,0.9875,0.6176470588235294,0.041666666666666664
930,0.9875,0.6764705882352942,0.041666666666666664
931,0.9875,0.6764705882352942,0.08333333333333333
932,0.9875,0.6470588235294118,0.041666666666666664
933,0.9875,0.7058823529411765,0.041666666666666664
934,0.9875,0.7058823529411765,0.041666666666666664
935,0.9875,0.6470588235294118,0.041666666666666664
936,0.9875,0.6764705882352942,0.041666666666666664
937,0.9875,0.7058823529411765,0.08333333333333333
938,0.9875,0.6470588235294118,0.041666666666666664
939,0.9875,0.6764705882352942,0.041666666666666664
940,0.9875,0.6470588235294118,0.041666666666666664
941,0.9875,0.6176470588235294,0.041666666666666664
942,0.9875,0.6764705882352942,0.041666666666666664
943,0.9875,0.6470588235294118,0.041666666666666664
944,0.9875,0.6764705882352942,0.041666666666666664
945,0.9875,0.7058823529411765,0.0
946,0.9875,0.6176470588235294,0.041666666666666664
947,1.0,0.7058823529411765,0.041666666666666664
948,0.9875,0.7058823529411765,0.041666666666666664
949,0.9875,0.6176470588235294,0.041666666666666664
950,0.9875,0.7352941176470589,0.041666666666666664
951,0.9875,0.6764705882352942,0.041666666666666664
952,0.9875,0.6176470588235294,0.0
953,0.9875,0.6764705882352942,0.041666666666666664
954,0.9875,0.7058823529411765,0.041666666666666664
955,0.9875,0.6470588235294118,0.041666666666666664
956,0.9875,0.6764705882352942,0.041666666666666664
957,0.9875,0.6764705882352942,0.0
958,0.9875,0.6470588235294118,0.08333333333333333
959,0.9875,0.6176470588235294,0.041666666666666664
960,0.9875,0.6470588235294118,0.0
961,0.9875,0.6470588235294118,0.041666666666666664
962,0.9875,0.6764705882352942,0.041666666666666664
963,0.9875,0.6764705882352942,0.041666666666666664
964,0.9875,0.6470588235294118,0.041666666666666664
965,0.9875,0.6470588235294118,0.0
966,1.0,0.6176470588235294,0.041666666666666664
967,0.9875,0.6470588235294118,0.041666666666666664
968,0.9875,0.6764705882352942,0.041666666666666664
969,0.9875,0.6764705882352942,0.0
970,0.9875,0.7058823529411765,0.041666666666666664
971,0.9875,0.6470588235294118,0.041666666666666664
972,0.9875,0.7352941176470589,0.041666666666666664
973,0.9875,0.6470588235294118,0.041666666666666664
974,0.9875,0.6176470588235294,0.041666666666666664
975,0.9875,0.6470588235294118,0.041666666666666664
976,0.9875,0.7058823529411765,0.0
977,1.0,0.6764705882352942,0.041666666666666664
978,0.9875,0.6470588235294118,0.041666666666666664
979,0.9875,0.6764705882352942,0.041666666666666664
980,0.9875,0.6764705882352942,0.041666666666666664
981,0.9875,0.6176470588235294,0.041666666666666664
982,0.9875,0.7058823529411765,0.041666666666666664
983,0.9875,0.6764705882352942,0.08333333333333333
984,1.0,0.7352941176470589,0.041666666666666664
985,0.9875,0.7058823529411765,0.041666666666666664
986,1.0,0.6470588235294118,0.041666666666666664
987,0.9875,0.6764705882352942,0.041666666666666664
988,0.9875,0.7352941176470589,0.041666666666666664
989,0.9875,0.7058823529411765,0.041666666666666664
990,0.9875,0.6764705882352942,0.041666666666666664
991,0.9875,0.6470588235294118,0.041666666666666664
992,0.9875,0.7058823529411765,0.041666666666666664
993,0.9875,0.7058823529411765,0.125
994,0.9875,0.6176470588235294,0.08333333333333333
995,0.9875,0.6470588235294118,0.041666666666666664
996,1.0,0.6176470588235294,0.041666666666666664
997,0.9875,0.7352941176470589,0.0
998,0.9875,0.6764705882352942,0.041666666666666664
999,0.9875,0.6176470588235294,0.0
