,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1732,,,,,,0.8695504296847321,,,,,,0.8586992791557906,,,,,,0.5986094261515171,,,,,,0.708213920747574,,,,,,0.7400826607687863,,,,,,0.7910799361361547,,,,,,0.7259135847291752
1733,,,,,,0.8487049467259977,,,,,,0.8077650502148812,,,,,,0.6792843437838252,,,,,,0.7031576856021601,,,,,,0.7350754585460542,,,,,,0.806537355986727,,,,,,0.6831687540094078
1734,,,,,,0.9022650346115964,,,,,,0.7991285744906058,,,,,,0.7278676226042976,,,,,,0.6169333593289136,,,,,,0.6624813060701175,,,,,,0.7625558399698031,,,,,,0.6027638298006033
1735,,,,,,0.8454485697644951,,,,,,0.8118615086127492,,,,,,0.5987277617776676,,,,,,0.6617830276134766,,,,,,0.7250899522406054,,,,,,0.7756491171321978,,,,,,0.7218655855335808
1736,,,,,,0.8027800822017201,,,,,,0.827491409903999,,,,,,0.4817856647215348,,,,,,0.6113414799350901,,,,,,0.7541588335734123,,,,,,0.8047086259281158,,,,,,0.719206828711569
1737,,,,,,0.6370313416514276,,,,,,0.797217769119963,,,,,,0.3557012925142634,,,,,,0.5910207109562685,,,,,,0.734751230434811,,,,,,0.7471686388905503,,,,,,0.7419356243774523
1738,,,,,,0.8213116141730102,,,,,,0.7857717945482017,,,,,,0.48797396168626,,,,,,0.581252667707632,,,,,,0.7135265835656069,,,,,,0.7912831728248793,,,,,,0.7346082333896361
1739,,,,,,0.722726421072828,,,,,,0.8158463162540259,,,,,,0.490001852301467,,,,,,0.6631193424311487,,,,,,0.7633138816191228,,,,,,0.8044638092700983,,,,,,0.7712501991839857
1740,,,,,,0.7479675851970697,,,,,,0.7824127916384952,,,,,,0.3474056859228585,,,,,,0.6959107210348934,,,,,,0.6981652238432263,,,,,,0.7566139850590325,,,,,,0.7615664674340933
1741,,,,,,0.7996022321916451,,,,,,0.8266833568855381,,,,,,0.5887913069092727,,,,,,0.6098176833077602,,,,,,0.7362580289868319,,,,,,0.823193610801135,,,,,,0.7797794924801593
1742,,,,,,0.8013762128509061,,,,,,0.7986316884958785,,,,,,0.6265955293765059,,,,,,0.3446226775188852,,,,,,0.6812222982366668,,,,,,0.7574871303427055,,,,,,0.6838907158832084
1743,,,,,,0.7388152908792862,,,,,,0.8033493617791416,,,,,,0.4964043700533874,,,,,,0.3871971065616141,,,,,,0.5849979969690768,,,,,,0.6920922398068109,,,,,,0.6941291203410831
1744,,,,,,0.575143750602666,,,,,,0.7709551269915462,,,,,,0.4876420620625172,,,,,,0.5118870769382149,,,,,,0.6946315934509619,,,,,,0.7433411584870928,,,,,,0.774634525654053
1745,,,,,,0.822147586627196,,,,,,0.8064033595125042,,,,,,0.4790052613401082,,,,,,0.6572565845368576,,,,,,0.6859119593410281,,,,,,0.7700325680525648,,,,,,0.7258436873000358
1746,,,,,,0.7441424315637739,,,,,,0.8031691274287972,,,,,,0.3754263096832172,,,,,,0.6026824024967207,,,,,,0.6765289786298853,,,,,,0.7610652698341691,,,,,,0.6901814921671574
1747,,,,,,0.7827074200946492,,,,,,0.8097348669442753,,,,,,0.5214813481937302,,,,,,0.4729696795595248,,,,,,0.6862349633726306,,,,,,0.7781314552235268,,,,,,0.7639669615149876
1748,,,,,,0.8654907560156426,,,,,,0.8161992678297589,,,,,,0.6110725378680364,,,,,,0.6960561066145969,,,,,,0.6239888295235954,,,,,,0.7900848770338533,,,,,,0.7490756211162373
1749,,,,,,0.764323919270334,,,,,,0.7369220795403644,,,,,,0.4764810437837607,,,,,,0.6366418847108098,,,,,,0.7127514678256698,,,,,,0.7857323862949213,,,,,,0.7540754939391936
1750,,,,,,0.8789870460742192,,,,,,0.8307802025491644,,,,,,0.6555594947760905,,,,,,0.5767607527235284,,,,,,0.760135089952586,,,,,,0.802389109274521,,,,,,0.7533911847649574
1751,,,,,,0.8424117418143038,,,,,,0.8056054792708653,,,,,,0.6162181861088669,,,,,,0.578057586951195,,,,,,0.6592758773268086,,,,,,0.7730444488165087,,,,,,0.731337170366207
1752,,,,,,0.8340855417099386,,,,,,0.795683717829076,,,,,,0.5557261967099787,,,,,,0.5760719396960851,,,,,,0.6156752905699255,,,,,,0.7716314083877761,,,,,,0.741325049416961
1753,,,,,,0.8455019955227469,,,,,,0.8004575834109829,,,,,,0.5197505062404542,,,,,,0.4315162545028642,,,,,,0.5683940546818553,,,,,,0.7711343222690518,,,,,,0.7090633398733409
1754,,,,,,0.6665730388240059,,,,,,0.8266736708737203,,,,,,0.4225678010627398,,,,,,0.6949438426470883,,,,,,0.7595283931852831,,,,,,0.8151499433170173,,,,,,0.7785452337836948
1755,,,,,,0.8912855672917546,,,,,,0.8148823227731767,,,,,,0.7078647726445743,,,,,,0.6112154424317976,,,,,,0.6107411225662955,,,,,,0.7855261533544037,,,,,,0.76217917094905
1756,,,,,,0.7263092217905596,,,,,,0.8171243517517435,,,,,,0.2596207178491491,,,,,,0.6099323956061193,,,,,,0.7708801469462356,,,,,,0.7843785294926007,,,,,,0.7583010348020943
1757,,,,,,0.8183963460612019,,,,,,0.8005223792451148,,,,,,0.5645917226604515,,,,,,0.6836045273568939,,,,,,0.7046660426597294,,,,,,0.6963965472908507,,,,,,0.6747120566994955
1758,,,,,,0.6770429937446776,,,,,,0.758759831169393,,,,,,0.4312128209664803,,,,,,0.4048605905427877,,,,,,0.6407769615789319,,,,,,0.7826501989837145,,,,,,0.7660738502076402
1759,,,,,,0.8428732438686619,,,,,,0.834533382411945,,,,,,0.6518829533544834,,,,,,0.3971313237027417,,,,,,0.6990120814798219,,,,,,0.7809021658188484,,,,,,0.6587380979266784
1760,,,,,,0.7086642475541436,,,,,,0.7071716448662831,,,,,,0.3150684799892211,,,,,,0.6164742125657808,,,,,,0.6379878671865404,,,,,,0.5761816376564697,,,,,,0.5572522591620835
1761,,,,,,0.6103042174193151,,,,,,0.7098169773044606,,,,,,0.5242094773511494,,,,,,0.5053536944115536,,,,,,0.3635975411028203,,,,,,0.6493032982614457,,,,,,0.6944243497611947
1762,,,,,,0.7397861156803527,,,,,,0.7223603491119279,,,,,,0.2947952589013368,,,,,,0.6573965777437282,,,,,,0.7221250638607306,,,,,,0.7152120889764679,,,,,,0.7962491990681458
1763,,,,,,0.8018039877191128,,,,,,0.7362684823808239,,,,,,0.6548710135635724,,,,,,0.3741975218027325,,,,,,0.5054915557217476,,,,,,0.6579995953862436,,,,,,0.6495552985174858
1764,,,,,,0.8006553760783911,,,,,,0.6973728051992967,,,,,,0.6731153258029013,,,,,,0.5026817717915048,,,,,,0.5613755990539598,,,,,,0.6733470056786431,,,,,,0.66674023735312
1765,,,,,,0.8369520174507155,,,,,,0.7641492475914189,,,,,,0.6619685370640849,,,,,,0.5584088295705605,,,,,,0.5973875245322696,,,,,,0.7052574271869383,,,,,,0.7004381678450458
1766,,,,,,0.7993572104060003,,,,,,0.6756644118267463,,,,,,0.6364403377617887,,,,,,0.5157135439658858,,,,,,0.2922462913242636,,,,,,0.6389437140782355,,,,,,0.6645742882112553
1767,,,,,,0.8220349895138279,,,,,,0.7120191876579146,,,,,,0.615992399294135,,,,,,0.4370983448328639,,,,,,0.5349689358500125,,,,,,0.6786708522569384,,,,,,0.6741210496855212
1768,,,,,,0.7840793685109142,,,,,,0.759122643042401,,,,,,0.6280166253816795,,,,,,0.5917718673202009,,,,,,0.6254558172398088,,,,,,0.6709856863642514,,,,,,0.6215310201263996
1769,,,,,,0.8610504358105897,,,,,,0.7663692779986377,,,,,,0.722488016052645,,,,,,0.6085613496461206,,,,,,0.4043347926707941,,,,,,0.6891711582124883,,,,,,0.6637230576726144
1770,,,,,,0.8019145728752713,,,,,,0.7058428389866768,,,,,,0.7169751023134948,,,,,,0.58869553637532,,,,,,0.569937589662701,,,,,,0.7080158462958603,,,,,,0.6535874560915015
1771,,,,,,0.6963443325400844,,,,,,0.6830481261474353,,,,,,0.3483039953078153,,,,,,0.6485994153075929,,,,,,0.4672381785553063,,,,,,0.7053942184173722,,,,,,0.7265159154291435
1772,,,,,,0.8273302523737271,,,,,,0.6675156370784898,,,,,,0.6248891515777313,,,,,,0.614932571755563,,,,,,0.5729727246151316,,,,,,0.6455953022873743,,,,,,0.6389865727528524
1773,,,,,,0.8356214870638841,,,,,,0.7318475855371174,,,,,,0.6444766704499333,,,,,,0.6241907263641457,,,,,,0.6065150873273849,,,,,,0.6586106509216023,,,,,,0.7064846347005262
1774,,,,,,0.8230032490772016,,,,,,0.6884823806445403,,,,,,0.605219110049647,,,,,,0.602769545184488,,,,,,0.5425059140996018,,,,,,0.6479298989448895,,,,,,0.5865883946325461
1775,,,,,,0.7353579255679016,,,,,,0.708477690916799,,,,,,0.5040481562219401,,,,,,0.5838726559883469,,,,,,0.5327098523951301,,,,,,0.6979936535633067,,,,,,0.6508866894556323
1776,,,,,,0.7432769712751203,,,,,,0.7930874512118254,,,,,,0.5096474775208155,,,,,,0.4958926242423558,,,,,,0.5100716003249454,,,,,,0.6618788521900897,,,,,,0.5992569680053794
1777,,,,,,0.8993054991865945,,,,,,0.8132286534869401,,,,,,0.7529114618092516,,,,,,0.6609047349106093,,,,,,0.4964084848723369,,,,,,0.7020561746894772,,,,,,0.7260441670148082
1778,,,,,,0.731789517863969,,,,,,0.6823499702521914,,,,,,0.6373177179450468,,,,,,0.310125918691836,,,,,,0.4671800183320261,,,,,,0.6421132348408889,,,,,,0.6547259565390372
1779,,,,,,0.7507896872021834,,,,,,0.6961451326225956,,,,,,0.5816764688571469,,,,,,0.552516698176796,,,,,,0.372748172895064,,,,,,0.6607537085009731,,,,,,0.6878962445938416
1780,,,,,,0.6659916436507491,,,,,,0.7352223133562908,,,,,,0.5201644645864583,,,,,,0.4455853744582867,,,,,,0.422293848967439,,,,,,0.6240665497757072,,,,,,0.6633405530646774
1781,,,,,,0.7394426442859885,,,,,,0.7750817731810089,,,,,,0.4951644890429846,,,,,,0.564961610555179,,,,,,0.4981853936268171,,,,,,0.7087713326169337,,,,,,0.734020719350586
1782,,,,,,0.677447626901386,,,,,,0.6702603301780278,,,,,,0.4140384607658121,,,,,,0.4517709838442857,,,,,,0.4341041950311015,,,,,,0.6298599294494227,,,,,,0.5826737936866376
1783,,,,,,0.8019303384948688,,,,,,0.694233753306881,,,,,,0.6121673252857196,,,,,,0.564250949478626,,,,,,0.3608356537620004,,,,,,0.6493687320242028,,,,,,0.752410367933872
1784,,,,,,0.763618446520316,,,,,,0.768864040574398,,,,,,0.6185123444945053,,,,,,0.614625119814304,,,,,,0.5344390156565791,,,,,,0.7205485884478142,,,,,,0.7285504857151376
1785,,,,,,0.718497728879291,,,,,,0.7701060987971551,,,,,,0.5560592726352034,,,,,,0.5793208431915636,,,,,,0.5633788505708062,,,,,,0.6319153501109309,,,,,,0.6822244852001703
1786,,,,,,0.8029480071148642,,,,,,0.7593356077485469,,,,,,0.4526038896196972,,,,,,0.608351983092783,,,,,,0.6240965695472228,,,,,,0.7141251365683046,,,,,,0.739617123078294
1787,,,,,,0.7924877887078932,,,,,,0.7658247582840987,,,,,,0.6940448501637507,,,,,,0.6877650565995921,,,,,,0.2044337589113639,,,,,,0.6431581384675388,,,,,,0.6455675169927355
1788,,,,,,0.6794039752631738,,,,,,0.7369250184420111,,,,,,0.3422350604463779,,,,,,0.5835954643195856,,,,,,0.4957687160298538,,,,,,0.6579883176028956,,,,,,0.6424578963984738
1789,,,,,,0.7311454119654551,,,,,,0.7628783100373798,,,,,,0.5880356080465794,,,,,,0.7000174677724307,,,,,,0.5139961577708676,,,,,,0.6949164145888056,,,,,,0.7276592587421032
1790,,,,,,0.7596150366882046,,,,,,0.747525740470962,,,,,,0.5764833059933768,,,,,,0.712425391764236,,,,,,0.4142872284900063,,,,,,0.6711010037115643,,,,,,0.6339974543318202
1791,,,,,,0.8840094551063071,,,,,,0.7561862921225984,,,,,,0.711824814778705,,,,,,0.6804406260091783,,,,,,0.6352491191199322,,,,,,0.6702050997581511,,,,,,0.670319845547577
1792,,,,,,0.782185186690743,,,,,,0.7754900517664809,,,,,,0.6439188459837892,,,,,,0.6047794939537482,,,,,,0.6848095926631603,,,,,,0.6836682998186694,,,,,,0.5981280121875694
1793,,,,,,0.759404357896833,,,,,,0.7524701770949647,,,,,,0.5514311858061682,,,,,,0.3536028942922276,,,,,,0.5107856724099349,,,,,,0.7133065981637168,,,,,,0.7610614705633139
1794,,,,,,0.7845135105453203,,,,,,0.6856236005286894,,,,,,0.5479369624221371,,,,,,0.4978790458419051,,,,,,0.5215413984122778,,,,,,0.7148042566957163,,,,,,0.660074324579729
1795,,,,,,0.8077801981672441,,,,,,0.6709815599453139,,,,,,0.6606703952365214,,,,,,0.6753675797603672,,,,,,0.2812255329185647,,,,,,0.6113485642134384,,,,,,0.5810615873674612
1796,,,,,,0.7736740998522381,,,,,,0.7185506961975959,,,,,,0.6677828879679075,,,,,,0.699409908611837,,,,,,0.4770132233028187,,,,,,0.6396349920776226,,,,,,0.6168759214303244
1797,,,,,,0.8363427133181419,,,,,,0.6789345673150886,,,,,,0.641221552047814,,,,,,0.6533172119065034,,,,,,0.5343812312958138,,,,,,0.6439267205833344,,,,,,0.5489763429317013
1798,,,,,,0.888436934649736,,,,,,0.7600246483117437,,,,,,0.7768189606569954,,,,,,0.644264079875588,,,,,,0.7264763204722374,,,,,,0.7996549810688767,,,,,,0.8306225779048281
1799,,,,,,0.6597682846815163,,,,,,0.6948531332970502,,,,,,0.4371819839753957,,,,,,0.6057145725506012,,,,,,0.6301765406855057,,,,,,0.6498531241832524,,,,,,0.6739976617138291
1800,,,,,,0.8034942163431348,,,,,,0.667467127673842,,,,,,0.6501273097888693,,,,,,0.5702083151762266,,,,,,0.458753213469563,,,,,,0.6072842853340892,,,,,,0.5433580542795169
1801,,,,,,0.6590113607072552,,,,,,0.7651230118976832,,,,,,0.3367355083232911,,,,,,0.6485764627574997,,,,,,0.6368523687232168,,,,,,0.7203374050932283,,,,,,0.7736049950366315
1802,,,,,,0.8085171156968205,,,,,,0.7869878612229311,,,,,,0.722832389238353,,,,,,0.6215695868895866,,,,,,0.5108609412639739,,,,,,0.6501704225786782,,,,,,0.7128883565400167
1803,,,,,,0.7578727974878051,,,,,,0.7694799220144316,,,,,,0.6121201303643278,,,,,,0.5770370267260628,,,,,,0.5911654420833902,,,,,,0.6155259683120984,,,,,,0.6097670403962709
1804,,,,,,0.7364228674267013,,,,,,0.7489696159829968,,,,,,0.4103118892480196,,,,,,0.5632686256603514,,,,,,0.4750934113735918,,,,,,0.6495224176620442,,,,,,0.7146465521219656
1805,,,,,,0.7199790150700495,,,,,,0.6310182240728437,,,,,,0.3150744933371692,,,,,,0.4882072628386733,,,,,,0.248156818663489,,,,,,0.6330686131704295,,,,,,0.6304617194865103
1806,,,,,,0.790341753618474,,,,,,0.7759860371095417,,,,,,0.682625821799125,,,,,,0.5077741533186378,,,,,,0.5535543786818967,,,,,,0.7263674009271899,,,,,,0.7113327962357434
1807,,,,,,0.7355147234121778,,,,,,0.7487290390877122,,,,,,0.6281465375096769,,,,,,0.6477584589319155,,,,,,0.3455226531703277,,,,,,0.6553625392135076,,,,,,0.677073149584578
1808,,,,,,0.8228003523330745,,,,,,0.7493908770419451,,,,,,0.7582749764866565,,,,,,0.4691663208572445,,,,,,0.4723802570268001,,,,,,0.6687881247640259,,,,,,0.6651332850112761
1809,,,,,,0.6976022919163425,,,,,,0.7665661417907794,,,,,,0.3983369228440118,,,,,,0.6357600319692854,,,,,,0.6531416594488947,,,,,,0.6548061921205611,,,,,,0.6612509578533468
1810,,,,,,0.7214486779524641,,,,,,0.7462801262924649,,,,,,0.357264792347794,,,,,,0.5865020446065311,,,,,,0.6047878447570476,,,,,,0.6975026389674508,,,,,,0.6508340877862024
1811,,,,,,0.8104365866129098,,,,,,0.7007531176378459,,,,,,0.7104717087047014,,,,,,0.5304000331812081,,,,,,0.5909094257454817,,,,,,0.7094956679514395,,,,,,0.6583536401757187
1812,,,,,,0.6483742125117317,,,,,,0.7734912409310198,,,,,,0.4295551494559586,,,,,,0.5099339993210715,,,,,,0.5077422447603379,,,,,,0.7621301933378003,,,,,,0.7276498011450344
1813,,,,,,0.7619902574103449,,,,,,0.7343687800604446,,,,,,0.5525622202737861,,,,,,0.5949984260547803,,,,,,0.5952957443033521,,,,,,0.6764331979408984,,,,,,0.7472618827951049
1814,,,,,,0.5314164275053949,,,,,,0.7384144392797253,,,,,,0.6674802773603778,,,,,,0.4135919504181549,,,,,,0.225202826675613,,,,,,0.5239545857952275,,,,,,0.6264571008103862
1815,,,,,,0.8873781099695913,,,,,,0.799157290067128,,,,,,0.7417928628365957,,,,,,0.6700119042013271,,,,,,0.6719134666291025,,,,,,0.6755170307600653,,,,,,0.6777222916536205
1816,,,,,,0.7829970898981771,,,,,,0.7240021415285847,,,,,,0.619113758513207,,,,,,0.6435272433536731,,,,,,0.4359664159727274,,,,,,0.6094144341962765,,,,,,0.64441696015197
1817,,,,,,0.8167314402183105,,,,,,0.7364484642574948,,,,,,0.5866655574630342,,,,,,0.5799090116159098,,,,,,0.5368641694100746,,,,,,0.6465219238798692,,,,,,0.6874519859598974
1818,,,,,,0.8226934480979627,,,,,,0.7126209494889841,,,,,,0.6094141816810665,,,,,,0.6345282386166434,,,,,,0.6230901312535462,,,,,,0.6605396639828551,,,,,,0.6921762505708627
1819,,,,,,0.6812580442513612,,,,,,0.7313856342959519,,,,,,0.5474962869027882,,,,,,0.6031594669791565,,,,,,0.5890961810397003,,,,,,0.7214338732490192,,,,,,0.6895949891951705
1820,,,,,,0.825864075147577,,,,,,0.7408227886782175,,,,,,0.6074779313301066,,,,,,0.6172436438729694,,,,,,0.6335285860642799,,,,,,0.6684091031854027,,,,,,0.6287882994426325
1821,,,,,,0.8400218464173677,,,,,,0.8042320456612849,,,,,,0.7012842950091444,,,,,,0.7093039532297902,,,,,,0.5013177240003258,,,,,,0.6419455341260203,,,,,,0.6262054285506617
1822,,,,,,0.8710390680085749,,,,,,0.7227190200002858,,,,,,0.7493827836411561,,,,,,0.654159395792761,,,,,,0.6654250775069648,,,,,,0.661784600413481,,,,,,0.579292987433109
1823,,,,,,0.7945395901271031,,,,,,0.6994943095834424,,,,,,0.5816822916776332,,,,,,0.6042735195394505,,,,,,0.5325642724992907,,,,,,0.6518118105002881,,,,,,0.6205793393341175
1824,,,,,,0.7325842930176167,,,,,,0.656150018342188,,,,,,0.4731336426902734,,,,,,0.5592844026058547,,,,,,0.422499255434033,,,,,,0.6802570552896545,,,,,,0.652696734437998
1825,,,,,,0.618336716671865,,,,,,0.7240637709231809,,,,,,0.4027937791656916,,,,,,0.530221024661047,,,,,,0.5980290051346369,,,,,,0.6246141099528824,,,,,,0.6256936641258021
1826,,,,,,0.8752902666313868,,,,,,0.7135949757334306,,,,,,0.7405814397090942,,,,,,0.6972699084198831,,,,,,0.5021743564706396,,,,,,0.7102047978980345,,,,,,0.6707020654043213
1827,,,,,,0.8051953635804547,,,,,,0.7429143512260479,,,,,,0.581617953913959,,,,,,0.5307169720088101,,,,,,0.567803020841468,,,,,,0.651083130897943,,,,,,0.6636233866333708
1828,,,,,,0.6894882741438111,,,,,,0.716658259226895,,,,,,0.4804925837667732,,,,,,0.5698995268544126,,,,,,0.5240512936422861,,,,,,0.6366798575300525,,,,,,0.6629805533501854
1829,,,,,,0.7535040772774204,,,,,,0.7267802000735584,,,,,,0.6472692490384214,,,,,,0.4665911333338504,,,,,,0.5026701869559338,,,,,,0.62168117274201,,,,,,0.6959693071476892
1830,,,,,,0.7700139242373125,,,,,,0.7163006242222254,,,,,,0.6796894567383036,,,,,,0.2701282484073121,,,,,,0.5938001675131008,,,,,,0.6166916746118098,,,,,,0.5460060912868611
1831,,,,,,0.6876421619802292,,,,,,0.6689815088763542,,,,,,0.5687613955918982,,,,,,0.3108977072306385,,,,,,0.4255093180701323,,,,,,0.6403516926102211,,,,,,0.643052433769346
1832,,,,,,0.5654975696571795,,,,,,0.7312780787694373,,,,,,0.5923571026347133,,,,,,0.5066657460566644,,,,,,0.3963477402022491,,,,,,0.6522951266544438,,,,,,0.6545179276059563
1833,,,,,,0.7693980087788288,,,,,,0.6866905016928324,,,,,,0.4709844102955025,,,,,,0.5316602540679036,,,,,,0.4743322926620262,,,,,,0.6786779227581317,,,,,,0.6716878422119439
1834,,,,,,0.7200065331579597,,,,,,0.7402170405137745,,,,,,0.4215888070462005,,,,,,0.609393294296098,,,,,,0.4066091494276491,,,,,,0.636239996042715,,,,,,0.5754207896039406
1835,,,,,,0.7481675469502932,,,,,,0.7194853884224367,,,,,,0.5773548491336933,,,,,,0.4634360007834057,,,,,,0.5394016131991056,,,,,,0.6593019166542529,,,,,,0.6515762873163784
1836,,,,,,0.8304431695223086,,,,,,0.7310552055005106,,,,,,0.6784513080851444,,,,,,0.7059367974277495,,,,,,0.6329098088909777,,,,,,0.7278420506582189,,,,,,0.6611185744956427
1837,,,,,,0.7581337319891526,,,,,,0.7242619561905568,,,,,,0.5094190686851493,,,,,,0.5907644380832286,,,,,,0.5425515412565604,,,,,,0.7061624906348081,,,,,,0.6859712463939961
1838,,,,,,0.8201752887049019,,,,,,0.7104758543554337,,,,,,0.6495467366245227,,,,,,0.477334870581015,,,,,,0.4332467756330264,,,,,,0.620409404922351,,,,,,0.6276029916981767
1839,,,,,,0.8063561196557353,,,,,,0.7107633490967168,,,,,,0.6330599253107653,,,,,,0.5858792605881308,,,,,,0.6639868487067677,,,,,,0.6860052446956546,,,,,,0.7443667163271687
1840,,,,,,0.7933878400657068,,,,,,0.7091934153176638,,,,,,0.590813603911168,,,,,,0.5596806865011522,,,,,,0.4142545822085447,,,,,,0.6417217046593346,,,,,,0.6582480226719181
1841,,,,,,0.8068736674169839,,,,,,0.7074967008704435,,,,,,0.5872006258245974,,,,,,0.3723620602141294,,,,,,0.528889253072489,,,,,,0.6714100611075071,,,,,,0.5836820425559252
1842,,,,,,0.6390944505481194,,,,,,0.7294559811450283,,,,,,0.4412501485877262,,,,,,0.6295292591457632,,,,,,0.6153881713386625,,,,,,0.650023120254569,,,,,,0.6686131088493086
1843,,,,,,0.8795769529183171,,,,,,0.7884012809550941,,,,,,0.7468674424418567,,,,,,0.5943465097451409,,,,,,0.5702083781311285,,,,,,0.7266727848425576,,,,,,0.7507996412708663
1844,,,,,,0.6712578700587493,,,,,,0.6651671782995645,,,,,,0.2569222961454582,,,,,,0.5436615436701937,,,,,,0.5126429249781329,,,,,,0.6121130773614651,,,,,,0.6638040838600504
1845,,,,,,0.8080810608981368,,,,,,0.773325494470492,,,,,,0.6332325195636075,,,,,,0.6710712857689234,,,,,,0.6085541524524234,,,,,,0.6781427094893642,,,,,,0.6749098117496979
1846,,,,,,0.6752989184009645,,,,,,0.739183142093585,,,,,,0.5380525183933949,,,,,,0.3904238509605465,,,,,,0.6675365163027376,,,,,,0.6615409916772184,,,,,,0.613869636467744
1847,,,,,,0.8056428299386093,,,,,,0.7307814054753379,,,,,,0.7245766640721911,,,,,,0.3522722148205522,,,,,,0.6627831055047421,,,,,,0.6576992145342606,,,,,,0.5431969222713633
1848,,,,,,0.7804700116144688,,,,,,0.797723808079764,,,,,,0.4375750689851642,,,,,,0.4304850150110058,,,,,,0.5867416605312746,,,,,,0.5804820089438687,,,,,,0.6476892680365708
1849,,,,,,0.779772801636946,,,,,,0.8215852364808633,,,,,,0.6799593477392873,,,,,,0.5477239071545336,,,,,,0.5642336995816952,,,,,,0.7817633214531527,,,,,,0.6813875155002398
1850,,,,,,0.8317481439934156,,,,,,0.8258913709679329,,,,,,0.4614661195062122,,,,,,0.4195075876509376,,,,,,0.6428072319072252,,,,,,0.7569300420511442,,,,,,0.7315592461194489
1851,,,,,,0.8561828052305991,,,,,,0.8304007198539421,,,,,,0.6496359686117614,,,,,,0.5582241842474838,,,,,,0.7166127500198086,,,,,,0.7461620856871365,,,,,,0.7297137358192117
1852,,,,,,0.8682325102225361,,,,,,0.8335557856520491,,,,,,0.701882198403823,,,,,,0.6353713214607016,,,,,,0.7485020450227923,,,,,,0.7519656940805777,,,,,,0.7627589037710223
1853,,,,,,0.8695630899700857,,,,,,0.8458530517531707,,,,,,0.7030179987766003,,,,,,0.6561107400491013,,,,,,0.7233139290808762,,,,,,0.7976150801041932,,,,,,0.7572093124650874
1854,,,,,,0.8535117908344432,,,,,,0.8362233599262692,,,,,,0.7001563481742294,,,,,,0.5539587946105683,,,,,,0.563673036997652,,,,,,0.8176664711717585,,,,,,0.7445203303679337
1855,,,,,,0.852231580172027,,,,,,0.8395477507709223,,,,,,0.6696837285447172,,,,,,0.5626682187346055,,,,,,0.6894817575138886,,,,,,0.7149117412816108,,,,,,0.7545186009521344
1856,,,,,,0.8783425030670562,,,,,,0.8586652054533881,,,,,,0.6724276956186739,,,,,,0.643520689771892,,,,,,0.7376006449093035,,,,,,0.658542896102048,,,,,,0.6983322820167049
1857,,,,,,0.8297977662773427,,,,,,0.8304052728805921,,,,,,0.597304971136831,,,,,,0.5937224089027454,,,,,,0.6848302134431975,,,,,,0.7412271202613148,,,,,,0.6978693014471838
1858,,,,,,0.862290006355535,,,,,,0.8192166715111853,,,,,,0.6495888327841635,,,,,,0.6457488210090352,,,,,,0.7061145415340236,,,,,,0.7281822786042638,,,,,,0.687777889306078
1859,,,,,,0.83810730232623,,,,,,0.8420054115269351,,,,,,0.5308375521443985,,,,,,0.4792225355857117,,,,,,0.6873475761331355,,,,,,0.7527538797746784,,,,,,0.7426929903536716
1860,,,,,,0.8233578065797202,,,,,,0.7792246165407999,,,,,,0.6681955443913172,,,,,,0.5927628980413683,,,,,,0.7571532790361432,,,,,,0.7179035828961855,,,,,,0.7249688186242833
1861,,,,,,0.8522591493929432,,,,,,0.8083642163061233,,,,,,0.6078625994599748,,,,,,0.6190810121257326,,,,,,0.6480104060793037,,,,,,0.7660973043613242,,,,,,0.7057409783666129
1862,,,,,,0.841741693920584,,,,,,0.8117343742017846,,,,,,0.6246632823321674,,,,,,0.6001493326605685,,,,,,0.6963651907377403,,,,,,0.7141565962759797,,,,,,0.7303987204211366
1863,,,,,,0.8667555765261481,,,,,,0.8420118031722348,,,,,,0.6171692440780587,,,,,,0.585985609639146,,,,,,0.7662926783598073,,,,,,0.7632581415502445,,,,,,0.7420232158537435
1864,,,,,,0.8091067872867374,,,,,,0.8284472468818775,,,,,,0.5562245890346551,,,,,,0.4042174289294188,,,,,,0.6898748942510252,,,,,,0.7259536442445209,,,,,,0.6765950645432973
