,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.748103425740072
798,,,,,,0.7638565040788476
799,,,,,,0.7180829852448636
800,,,,,,0.7505908628237284
801,,,,,,0.6890423128051898
802,,,,,,0.7501695537951407
803,,,,,,0.7022657449454378
804,,,,,,0.672159375464074
805,,,,,,0.7444436417252058
806,,,,,,0.6981614987149994
807,,,,,,0.7957304877925101
808,,,,,,0.772516203593098
809,,,,,,0.741282780013887
810,,,,,,0.7420910045760505
811,,,,,,0.7889354464641838
812,,,,,,0.7442253128537522
813,,,,,,0.8176984598050627
814,,,,,,0.767393657034802
815,,,,,,0.7121602429035605
816,,,,,,0.8502761839182362
817,,,,,,0.7986752233948481
818,,,,,,0.7264400091715804
819,,,,,,0.7503957129030778
820,,,,,,0.7793922515447625
821,,,,,,0.7619665985590434
822,,,,,,0.7429538091268215
823,,,,,,0.7660225328397823
824,,,,,,0.8141477425525018
825,,,,,,0.691343382130389
826,,,,,,0.7371988267198135
827,,,,,,0.7357630450383614
828,,,,,,0.6798477810273817
829,,,,,,0.7074229885752481
830,,,,,,0.7614421971043935
831,,,,,,0.7860072670302364
832,,,,,,0.8257998407764136
833,,,,,,0.8093143806254325
834,,,,,,0.8166834918029989
835,,,,,,0.8414507825792155
836,,,,,,0.6972452128589941
837,,,,,,0.7248651986733643
838,,,,,,0.7698613813620258
839,,,,,,0.8140417085212802
840,,,,,,0.8396979991971255
841,,,,,,0.7976218130556023
842,,,,,,0.7469042223806792
843,,,,,,0.7942958291497259
844,,,,,,0.8096169622424585
845,,,,,,0.7355933247274151
846,,,,,,0.7393251190135774
847,,,,,,0.6961266551634798
848,,,,,,0.6649853826992761
849,,,,,,0.7052014211371626
850,,,,,,0.7836404249676955
851,,,,,,0.7411102541339532
852,,,,,,0.7175723016103716
853,,,,,,0.7753978550504367
854,,,,,,0.7818788429745351
855,,,,,,0.741264559605477
856,,,,,,0.8164151831804758
857,,,,,,0.8048968166454273
858,,,,,,0.7969925855972773
859,,,,,,0.7779109615872088
860,,,,,,0.8040727781468119
861,,,,,,0.8183337732432061
862,,,,,,0.7099262090880353
863,,,,,,0.5884785567078679
864,,,,,,0.8249673575610622
865,,,,,,0.6793179664708999
866,,,,,,0.7521681170609797
867,,,,,,0.7252805494141998
868,,,,,,0.7421243681722494
869,,,,,,0.7971685257111443
870,,,,,,0.7930286986305053
871,,,,,,0.6574089818631479
872,,,,,,0.7124281167933691
873,,,,,,0.7284362024048616
874,,,,,,0.7874261206939287
875,,,,,,0.7336463124893894
876,,,,,,0.7074021709972631
877,,,,,,0.7590076755390955
878,,,,,,0.7917900617308468
879,,,,,,0.7064528127845859
880,,,,,,0.670305813170164
881,,,,,,0.806610018945566
882,,,,,,0.7866936878896589
883,,,,,,0.8037012552151276
884,,,,,,0.7872523721065434
885,,,,,,0.8216165851969858
886,,,,,,0.7777651514613237
887,,,,,,0.7442464969379663
888,,,,,,0.7114571572055247
889,,,,,,0.8020840345037086
890,,,,,,0.7559179923700188
891,,,,,,0.7592882904509008
892,,,,,,0.7227606685122898
893,,,,,,0.7906679018607048
894,,,,,,0.7175903758506815
895,,,,,,0.7925077753900399
896,,,,,,0.7799757931872624
897,,,,,,0.769558119639657
898,,,,,,0.8145033887135218
899,,,,,,0.827194733354237
900,,,,,,0.7924048808277322
901,,,,,,0.7608932972630694
902,,,,,,0.7424855305842166
903,,,,,,0.779901271472737
904,,,,,,0.8221361671485347
905,,,,,,0.7933359770691275
906,,,,,,0.7581364614187249
907,,,,,,0.8238007123511928
908,,,,,,0.7752316967744501
909,,,,,,0.7879193130830247
910,,,,,,0.7489829093086728
911,,,,,,0.8132175651221777
912,,,,,,0.7931437642278432
913,,,,,,0.6811073839061743
914,,,,,,0.7744825566275853
915,,,,,,0.789540106495457
916,,,,,,0.7672834569453757
917,,,,,,0.7506893666461606
918,,,,,,0.7490993301554896
919,,,,,,0.7940276744297359
920,,,,,,0.858880354245806
921,,,,,,0.8366201134536733
922,,,,,,0.8033501827596816
923,,,,,,0.7916136741425314
924,,,,,,0.7348707264439269
925,,,,,,0.8046917553179472
926,,,,,,0.827640047631323
927,,,,,,0.7792407055299336
928,,,,,,0.7973838065560399
929,,,,,,0.7268686262550724
930,,,,,,0.7999627847644826
931,,,,,,0.7309472642070152
932,,,,,,0.7814647717080053
933,,,,,,0.7100363686395521
934,,,,,,0.745184708947662
935,,,,,,0.7366630326514345
936,,,,,,0.6885603281500388
937,,,,,,0.729315378045235
938,,,,,,0.8049052910621572
939,,,,,,0.7401286578536835
940,,,,,,0.7879281738644777
941,,,,,,0.8090229174613074
942,,,,,,0.804313416903925
943,,,,,,0.8197648112007576
944,,,,,,0.7393512997404916
945,,,,,,0.8339794950577453
946,,,,,,0.7847143390201472
947,,,,,,0.7285751313115609
948,,,,,,0.7710714164628181
949,,,,,,0.7867445756448046
950,,,,,,0.7471280190551395
951,,,,,,0.6822635545981853
952,,,,,,0.7599723102732681
953,,,,,,0.7723990046798537
954,,,,,,0.7732262452715659
955,,,,,,0.8015926380377225
956,,,,,,0.7954528657955364
957,,,,,,0.8144140162040163
958,,,,,,0.7865731115339396
959,,,,,,0.7498973063395455
960,,,,,,0.7856843852968423
961,,,,,,0.7477648347518082
962,,,,,,0.7784419544331453
963,,,,,,0.783519432215538
964,,,,,,0.7667429013439888
965,,,,,,0.7239461576396726
966,,,,,,0.7925243053779384
967,,,,,,0.7575556081282923
968,,,,,,0.6503059096847861
969,,,,,,0.7425967037985663
970,,,,,,0.7976845270109654
971,,,,,,0.7793148477490228
972,,,,,,0.7860292569536459
973,,,,,,0.8367385394821326
974,,,,,,0.7938924072443053
975,,,,,,0.7462900141512623
976,,,,,,0.7046084916804205
977,,,,,,0.8015585961746371
978,,,,,,0.81918108683134
979,,,,,,0.8075810148872473
980,,,,,,0.7906169150333413
981,,,,,,0.807145947115947
982,,,,,,0.7865364427733613
983,,,,,,0.8361804489273699
984,,,,,,0.7621969387842455
985,,,,,,0.7965405922272419
986,,,,,,0.7864960284931135
987,,,,,,0.7822148341432016
988,,,,,,0.82951883839387
989,,,,,,0.7998087934276261
990,,,,,,0.7950366166734452
991,,,,,,0.7928731468778962
992,,,,,,0.8521263320950052
993,,,,,,0.7747981021061283
994,,,,,,0.7672089868232984
995,,,,,,0.8124362226987375
996,,,,,,0.7467702674575933
997,,,,,,0.8224925886220018
998,,,,,,0.8424581096969831
999,,,,,,0.7706487797689255
1000,,,,,,0.7715708002560524
1001,,,,,,0.6745048009714016
1002,,,,,,0.7969329436939808
1003,,,,,,0.7840734317445277
1004,,,,,,0.7695604090895325
1005,,,,,,0.7557216542881869
1006,,,,,,0.7447878625017501
1007,,,,,,0.7933532997743693
1008,,,,,,0.8254326211654832
1009,,,,,,0.7655006560642184
1010,,,,,,0.7745556766315065
1011,,,,,,0.8064699429636841
1012,,,,,,0.7031308943769226
1013,,,,,,0.8348115132652285
1014,,,,,,0.8599333450311798
1015,,,,,,0.7678870234471298
1016,,,,,,0.7766268249665076
1017,,,,,,0.794195983643436
1018,,,,,,0.8480721730875243
1019,,,,,,0.7681069216363994
1020,,,,,,0.7947132556934358
1021,,,,,,0.7291191083657725
1022,,,,,,0.7308815279609897
1023,,,,,,0.7885984705963617
1024,,,,,,0.7627154646453056
1025,,,,,,0.7109869500545452
1026,,,,,,0.7872043761215028
1027,,,,,,0.78623238125814
1028,,,,,,0.8196934183485768
1029,,,,,,0.7818681411652952
1030,,,,,,0.77844501511182
1031,,,,,,0.7637155337810101
1032,,,,,,0.7667773478415362
1033,,,,,,0.7879411444692402
1034,,,,,,0.8059985064227444
1035,,,,,,0.7677887555075886
1036,,,,,,0.7572109301189339
1037,,,,,,0.7867321118262405
1038,,,,,,0.8088602388480685
1039,,,,,,0.6894721398265427
1040,,,,,,0.7585691882800553
1041,,,,,,0.8037491183875497
1042,,,,,,0.783659309066508
1043,,,,,,0.7952428730128336
1044,,,,,,0.8330060914032805
1045,,,,,,0.8032498271896162
1046,,,,,,0.8090107603655241
1047,,,,,,0.8121251964761511
1048,,,,,,0.7892477142196412
1049,,,,,,0.7646207426817018
1050,,,,,,0.7943892073275179
1051,,,,,,0.773389643282146
1052,,,,,,0.7532520688546573
1053,,,,,,0.7337259896825783
1054,,,,,,0.8248036840752137
1055,,,,,,0.7774329244226774
1056,,,,,,0.6683568465959261
1057,,,,,,0.7929780924818384
1058,,,,,,0.7852885532265235
1059,,,,,,0.7880382733541231
1060,,,,,,0.7608025924653565
1061,,,,,,0.8125228975992762
1062,,,,,,0.7848402162156083
1063,,,,,,0.759514574571867
1064,,,,,,0.7060650903109649
1065,,,,,,0.7969229107982712
1066,,,,,,0.74624241066314
1067,,,,,,0.7878523568551801
1068,,,,,,0.7506695570869826
1069,,,,,,0.7721290233453604
1070,,,,,,0.765924215716435
1071,,,,,,0.809271652587291
1072,,,,,,0.7665460456396895
1073,,,,,,0.7730678768902962
1074,,,,,,0.787068198068806
1075,,,,,,0.8105971121549158
1076,,,,,,0.8171948261303794
1077,,,,,,0.7857542009794962
1078,,,,,,0.7841173462487032
1079,,,,,,0.820072596949536
1080,,,,,,0.8028426042433099
1081,,,,,,0.7645428572294769
1082,,,,,,0.7880176201370115
1083,,,,,,0.8153289576024279
1084,,,,,,0.7736281812033428
1085,,,,,,0.8007510583704837
1086,,,,,,0.8001900598173495
1087,,,,,,0.7857926854271722
1088,,,,,,0.7732195144159598
1089,,,,,,0.7550549995902373
1090,,,,,,0.8058269000304912
1091,,,,,,0.7752199540099032
1092,,,,,,0.8125531939083859
1093,,,,,,0.7781199485679465
1094,,,,,,0.7393423955720748
1095,,,,,,0.8523265485872316
1096,,,,,,0.8100595596388307
1097,,,,,,0.8001032176517131
1098,,,,,,0.8318056900046811
1099,,,,,,0.820398196527361
1100,,,,,,0.7479025612362805
1101,,,,,,0.8039846880562056
1102,,,,,,0.8014164655486611
1103,,,,,,0.8354888964732248
1104,,,,,,0.7998282083086903
1105,,,,,,0.7689648225486841
1106,,,,,,0.7611100157923409
1107,,,,,,0.7672387377467154
1108,,,,,,0.7603572115059734
1109,,,,,,0.7188464194564042
1110,,,,,,0.7919685992239288
1111,,,,,,0.7949320141516681
1112,,,,,,0.7633441317203564
1113,,,,,,0.7411203187464241
1114,,,,,,0.7910856005428817
1115,,,,,,0.7983458691940756
1116,,,,,,0.8153810877312042
1117,,,,,,0.7864454720326532
1118,,,,,,0.8094040837908731
1119,,,,,,0.7809407945606006
1120,,,,,,0.7653634809521983
1121,,,,,,0.8194328758140602
1122,,,,,,0.8271267664534372
1123,,,,,,0.6995999451176307
1124,,,,,,0.7801318149590778
1125,,,,,,0.802575381252665
1126,,,,,,0.7441713518895581
1127,,,,,,0.7086781187938076
1128,,,,,,0.7998190522809118
1129,,,,,,0.7685973339819794
1130,,,,,,0.773876085846857
1131,,,,,,0.7472846479399871
1132,,,,,,0.7871484940321988
1133,,,,,,0.7803030024734292
1134,,,,,,0.7819077942788768
1135,,,,,,0.7693674561483608
1136,,,,,,0.7901036014444311
1137,,,,,,0.76256740369977
1138,,,,,,0.7726449848861445
1139,,,,,,0.7848336354922905
1140,,,,,,0.797580747657157
1141,,,,,,0.7027187742707821
1142,,,,,,0.7543283251269459
1143,,,,,,0.7749851228234037
1144,,,,,,0.6611687074289272
1145,,,,,,0.8184423397194309
1146,,,,,,0.7935735619417217
1147,,,,,,0.8087011141674902
1148,,,,,,0.8249018197755509
1149,,,,,,0.8142657491729022
1150,,,,,,0.8360350837142949
1151,,,,,,0.7479490117204399
1152,,,,,,0.7112884218278774
1153,,,,,,0.7893545004343245
1154,,,,,,0.7791861293182557
1155,,,,,,0.7286370538981857
1156,,,,,,0.7236939169605818
1157,,,,,,0.7891455241502123
1158,,,,,,0.7070861676932684
1159,,,,,,0.8422247484583614
1160,,,,,,0.7709948692282217
1161,,,,,,0.7749385183212685
1162,,,,,,0.8229254382384745
1163,,,,,,0.8017703578273252
1164,,,,,,0.8344880865944391
1165,,,,,,0.816151801724839
1166,,,,,,0.7403232229040012
1167,,,,,,0.7774416648953473
1168,,,,,,0.8038191559150115
1169,,,,,,0.8508443393004099
1170,,,,,,0.7734294265420696
1171,,,,,,0.7925510558786099
1172,,,,,,0.8044223675337877
1173,,,,,,0.8473387914671364
1174,,,,,,0.7855780548455615
1175,,,,,,0.7444712017011708
1176,,,,,,0.8140249978215736
1177,,,,,,0.8194669374452056
1178,,,,,,0.6794676949438849
1179,,,,,,0.7538617145289512
1180,,,,,,0.7898647384847672
1181,,,,,,0.7432440832518021
1182,,,,,,0.76231076139102
1183,,,,,,0.7722219789104245
1184,,,,,,0.8126983684305981
1185,,,,,,0.793785516346177
1186,,,,,,0.8480448846599831
1187,,,,,,0.8087417433123908
1188,,,,,,0.7668458943372924
1189,,,,,,0.8227203720051968
1190,,,,,,0.772527251300525
1191,,,,,,0.8275005235569055
1192,,,,,,0.7977410976044748
1193,,,,,,0.752361859151336
1194,,,,,,0.808527017674768
1195,,,,,,0.8042310799421957
1196,,,,,,0.8187305471616435
1197,,,,,,0.7399568473345952
1198,,,,,,0.8042551395147362
1199,,,,,,0.7524711286380286
1200,,,,,,0.7088941789370421
1201,,,,,,0.7841037999864792
1202,,,,,,0.7916661818494454
1203,,,,,,0.7669939570006771
1204,,,,,,0.7934646454801976
1205,,,,,,0.8047352258687948
1206,,,,,,0.8008006515291813
1207,,,,,,0.7734910677284967
1208,,,,,,0.8011827908189832
1209,,,,,,0.8210752245898882
1210,,,,,,0.8275286204785087
1211,,,,,,0.7631593035846239
1212,,,,,,0.8151175707072742
1213,,,,,,0.8338865085846288
1214,,,,,,0.7257948684435434
1215,,,,,,0.6404912555204547
1216,,,,,,0.7872038890501539
1217,,,,,,0.7609449475976403
1218,,,,,,0.8004784329584999
1219,,,,,,0.7592736660499986
1220,,,,,,0.8002397424531171
1221,,,,,,0.7969214820148596
1222,,,,,,0.7815011439638782
1223,,,,,,0.7606491609864776
1224,,,,,,0.7659179784479241
1225,,,,,,0.7460659017439819
1226,,,,,,0.7916579718631975
1227,,,,,,0.7555770238734385
1228,,,,,,0.8347497489447083
1229,,,,,,0.7452045645558563
1230,,,,,,0.8101853137787753
1231,,,,,,0.758769517540858
1232,,,,,,0.5576657888668219
1233,,,,,,0.7316719906398591
1234,,,,,,0.7393343268712086
1235,,,,,,0.7347347612996139
1236,,,,,,0.7455886271954081
1237,,,,,,0.7755353095192864
1238,,,,,,0.77395558658369
1239,,,,,,0.7092128273504836
1240,,,,,,0.5701059932854937
1241,,,,,,0.7876551784020869
1242,,,,,,0.7207222736545416
1243,,,,,,0.7635794431727785
1244,,,,,,0.7408355030855512
1245,,,,,,0.7727482710955618
1246,,,,,,0.7305318552846487
1247,,,,,,0.76448722066326
1248,,,,,,0.7217060573368541
1249,,,,,,0.7672670113533141
1250,,,,,,0.8282861941354942
1251,,,,,,0.7871366067132561
1252,,,,,,0.7797039892972885
1253,,,,,,0.7614056462384255
1254,,,,,,0.6806765674274353
1255,,,,,,0.8060883126227757
1256,,,,,,0.7147700193967488
1257,,,,,,0.8119106851197494
1258,,,,,,0.7764057851098712
1259,,,,,,0.7878317237222174
1260,,,,,,0.683714512632185
1261,,,,,,0.7660656813616148
1262,,,,,,0.7439818866446406
1263,,,,,,0.717802715024966
1264,,,,,,0.718497356068345
1265,,,,,,0.7637762315539438
1266,,,,,,0.666170841246109
1267,,,,,,0.7890674407829087
1268,,,,,,0.7808829236125983
1269,,,,,,0.7305328181255498
1270,,,,,,0.6956799936428872
1271,,,,,,0.655254784151186
1272,,,,,,0.7864416413723544
1273,,,,,,0.7991172293356121
1274,,,,,,0.7581770184620908
1275,,,,,,0.7972728743231794
1276,,,,,,0.7451369180738477
1277,,,,,,0.7671489717788244
1278,,,,,,0.7461256765136696
1279,,,,,,0.802524880325125
1280,,,,,,0.6909024160011863
1281,,,,,,0.6863993671926207
1282,,,,,,0.7133886123858232
1283,,,,,,0.6911746514551274
1284,,,,,,0.737790381399092
1285,,,,,,0.6788039528939611
1286,,,,,,0.8253708192187714
1287,,,,,,0.7520915040097638
1288,,,,,,0.6897907862505336
1289,,,,,,0.7385064546034037
1290,,,,,,0.7491364270665883
1291,,,,,,0.7594935154841151
1292,,,,,,0.7942116193692399
1293,,,,,,0.7401758741533451
1294,,,,,,0.7801743252358266
1295,,,,,,0.771948306235836
1296,,,,,,0.6555026784752107
1297,,,,,,0.8119137344285365
1298,,,,,,0.7638222746836274
1299,,,,,,0.691205702791842
1300,,,,,,0.6911891488165085
1301,,,,,,0.7946128774134951
1302,,,,,,0.6896860133851752
1303,,,,,,0.6619875377212834
1304,,,,,,0.7149390008657276
1305,,,,,,0.7461367562232397
1306,,,,,,0.7399281556194691
1307,,,,,,0.7314205743033999
1308,,,,,,0.7188971486170399
1309,,,,,,0.6958774920466084
1310,,,,,,0.7219818715011026
1311,,,,,,0.745704996481262
1312,,,,,,0.7766991555558251
1313,,,,,,0.6460969816151663
1314,,,,,,0.7649267120949474
1315,,,,,,0.7142839652919639
1316,,,,,,0.8126062810674874
1317,,,,,,0.5682296511090383
1318,,,,,,0.6980760371127164
1319,,,,,,0.7409772086748654
1320,,,,,,0.6587575024107101
1321,,,,,,0.7984791515082625
1322,,,,,,0.7621129683826193
1323,,,,,,0.7902635215713503
1324,,,,,,0.7996507894486409
1325,,,,,,0.8014508456311245
1326,,,,,,0.8399251338296809
1327,,,,,,0.7207783207391028
1328,,,,,,0.6923523123326623
1329,,,,,,0.7481486515600282
1330,,,,,,0.7529487854744825
1331,,,,,,0.7460339096504807
1332,,,,,,0.7114664663930461
1333,,,,,,0.7894405355741678
1334,,,,,,0.74299361146992
1335,,,,,,0.8155286794153758
1336,,,,,,0.7862215872918437
1337,,,,,,0.7560633120402527
1338,,,,,,0.8291690539276706
1339,,,,,,0.8231839135521297
1340,,,,,,0.8213687812247562
1341,,,,,,0.8250216211114745
1342,,,,,,0.729597725723993
1343,,,,,,0.8028346017545371
1344,,,,,,0.7513585168096508
1345,,,,,,0.8545476699320111
1346,,,,,,0.7550429859745843
1347,,,,,,0.7634746660459483
1348,,,,,,0.783007441793657
1349,,,,,,0.7799358815439641
1350,,,,,,0.7621810566607381
1351,,,,,,0.7852165340950594
1352,,,,,,0.7484302227176716
1353,,,,,,0.8091971426130039
1354,,,,,,0.6797497494693556
1355,,,,,,0.7763116063378659
1356,,,,,,0.8197830408115344
1357,,,,,,0.7260461480141642
1358,,,,,,0.7020741378350723
1359,,,,,,0.7226430790894443
1360,,,,,,0.7969561749703458
1361,,,,,,0.8504451796198791
1362,,,,,,0.7868696811838558
1363,,,,,,0.8465972101660056
1364,,,,,,0.7562683236908934
1365,,,,,,0.8269314794551443
1366,,,,,,0.765684310307278
1367,,,,,,0.7749381044721305
1368,,,,,,0.8341967827678376
1369,,,,,,0.7832180927432432
1370,,,,,,0.7119783127490478
1371,,,,,,0.7366237055739869
1372,,,,,,0.7832069003090116
1373,,,,,,0.7859747815111171
1374,,,,,,0.74577274812576
1375,,,,,,0.7850905575712614
1376,,,,,,0.6983815625227281
1377,,,,,,0.7795937898272713
1378,,,,,,0.7818193820371824
1379,,,,,,0.76898947741652
1380,,,,,,0.8253039729194465
1381,,,,,,0.7783031807183989
1382,,,,,,0.7826575041084554
1383,,,,,,0.7773629085334166
1384,,,,,,0.7330192350043678
1385,,,,,,0.8200521218327064
1386,,,,,,0.792955003255807
1387,,,,,,0.7440825649679078
1388,,,,,,0.7416067410530213
1389,,,,,,0.8191952686009438
1390,,,,,,0.7476922740495862
1391,,,,,,0.6664803347514814
1392,,,,,,0.7762354772662234
1393,,,,,,0.7411756181720628
1394,,,,,,0.7741564612063723
1395,,,,,,0.7603673682942327
1396,,,,,,0.7524686656427924
1397,,,,,,0.7241033048326879
1398,,,,,,0.7953161080188357
1399,,,,,,0.7303766700528631
1400,,,,,,0.7703352422099897
1401,,,,,,0.7132628373679295
1402,,,,,,0.7905967379417403
1403,,,,,,0.7362802766909708
1404,,,,,,0.8164256549431659
1405,,,,,,0.6362619417459169
1406,,,,,,0.7723339480628055
1407,,,,,,0.7101293072844732
1408,,,,,,0.5059296657296708
1409,,,,,,0.6748100587425995
1410,,,,,,0.7174804224507225
1411,,,,,,0.7366155386901855
1412,,,,,,0.6844180620792488
1413,,,,,,0.7373699776283854
1414,,,,,,0.7845427780874148
1415,,,,,,0.707022785001628
1416,,,,,,0.5651844772231643
1417,,,,,,0.7127294109962626
1418,,,,,,0.6680978517411923
1419,,,,,,0.708987645281882
1420,,,,,,0.7318420341359781
1421,,,,,,0.7056190458108478
1422,,,,,,0.6683843012696769
1423,,,,,,0.7144422429544242
1424,,,,,,0.6453253901035876
1425,,,,,,0.7327628293193148
1426,,,,,,0.7980111856890519
1427,,,,,,0.7474232604942057
1428,,,,,,0.7235355104627623
1429,,,,,,0.730425828127407
1430,,,,,,0.6335187207445578
1431,,,,,,0.7458165354388018
1432,,,,,,0.6322666052036418
1433,,,,,,0.7386697080281126
1434,,,,,,0.6396601766572467
1435,,,,,,0.7536098496401945
1436,,,,,,0.6277277691020975
1437,,,,,,0.7322713707555264
1438,,,,,,0.6635023471518682
1439,,,,,,0.6577989412381622
1440,,,,,,0.6930316965497246
1441,,,,,,0.726689716149183
1442,,,,,,0.5480856632176463
1443,,,,,,0.7689848986383387
1444,,,,,,0.7613105315893492
1445,,,,,,0.7493769598291156
1446,,,,,,0.6456308074509217
1447,,,,,,0.6239327266030668
1448,,,,,,0.6928518763599967
1449,,,,,,0.7684910496195733
1450,,,,,,0.7558793504465252
1451,,,,,,0.7194611593053184
1452,,,,,,0.6626258536074409
1453,,,,,,0.7626682113047772
1454,,,,,,0.7341951545857276
1455,,,,,,0.7158546840878104
1456,,,,,,0.7066786329827541
1457,,,,,,0.6804912975120736
1458,,,,,,0.5822062268598793
1459,,,,,,0.6553771246331995
1460,,,,,,0.6737275963867236
1461,,,,,,0.7219915202719822
1462,,,,,,0.6249799074339046
1463,,,,,,0.7567979349079992
1464,,,,,,0.7485405094484577
1465,,,,,,0.628868114955105
1466,,,,,,0.6651393421595992
1467,,,,,,0.7609457569327387
1468,,,,,,0.8031223293584318
1469,,,,,,0.6526146186599084
1470,,,,,,0.6910108196209155
1471,,,,,,0.75946835639051
1472,,,,,,0.6034305831763398
1473,,,,,,0.7655690859119431
1474,,,,,,0.692354819260399
1475,,,,,,0.657296989379127
1476,,,,,,0.6484788649384465
1477,,,,,,0.7548381575615576
1478,,,,,,0.6683054112826003
1479,,,,,,0.6874511327532484
1480,,,,,,0.6293895545806472
1481,,,,,,0.7122108931266645
1482,,,,,,0.6602857121259544
1483,,,,,,0.6698142818910524
1484,,,,,,0.6691622443293908
1485,,,,,,0.6694998244445093
1486,,,,,,0.6647649510157215
1487,,,,,,0.7155434744190395
1488,,,,,,0.669512092038402
1489,,,,,,0.6510993265714773
1490,,,,,,0.6664959690974126
1491,,,,,,0.6610059824240496
1492,,,,,,0.7978340469505394
1493,,,,,,0.5498782245776357
1494,,,,,,0.6555472624840906
1495,,,,,,0.7099243724381938
1496,,,,,,0.6185137981519708
1497,,,,,,0.7232694022264055
1498,,,,,,0.8179838555627713
1499,,,,,,0.7974407096560086
1500,,,,,,0.7689143067535276
1501,,,,,,0.8057379167889906
1502,,,,,,0.8204488353631079
1503,,,,,,0.7492501490958152
1504,,,,,,0.6652608367294279
1505,,,,,,0.8296912147164259
1506,,,,,,0.7737856506579875
1507,,,,,,0.8409492215782112
1508,,,,,,0.7567337474747969
1509,,,,,,0.8164027524986066
1510,,,,,,0.7274867212982271
1511,,,,,,0.804755747109294
1512,,,,,,0.7269144689775933
1513,,,,,,0.7995376561523031
1514,,,,,,0.8263915674108301
1515,,,,,,0.810769552131788
1516,,,,,,0.8201891635044105
1517,,,,,,0.7697783149487809
1518,,,,,,0.7327256451275808
1519,,,,,,0.8352340071812583
1520,,,,,,0.7657150049254544
1521,,,,,,0.7649465719256422
1522,,,,,,0.7452199606797827
1523,,,,,,0.8049814593857632
1524,,,,,,0.6965889391428007
1525,,,,,,0.8100199241169022
1526,,,,,,0.7916514915808894
1527,,,,,,0.8191830540759264
1528,,,,,,0.8270087716828887
1529,,,,,,0.8124779459357017
1530,,,,,,0.6919054583964422
1531,,,,,,0.8450391738355485
1532,,,,,,0.8098201606827915
1533,,,,,,0.7843732201715368
1534,,,,,,0.734644096550653
1535,,,,,,0.6957667097805924
1536,,,,,,0.7940419527192826
1537,,,,,,0.7947615950355401
1538,,,,,,0.8386094552250919
1539,,,,,,0.7707469858644578
1540,,,,,,0.762398773529706
1541,,,,,,0.783638406866825
1542,,,,,,0.837079230679487
1543,,,,,,0.8242167831228733
1544,,,,,,0.8161509595150835
1545,,,,,,0.7867448072457319
1546,,,,,,0.696030460225356
1547,,,,,,0.7312281071951932
1548,,,,,,0.733764515907197
1549,,,,,,0.7397070565445818
1550,,,,,,0.7316098855893313
1551,,,,,,0.8087959502817
1552,,,,,,0.8352871343138543
1553,,,,,,0.7461729175958929
1554,,,,,,0.7863261398664388
1555,,,,,,0.7682783549746608
1556,,,,,,0.7863491575138206
1557,,,,,,0.7695255948866448
1558,,,,,,0.7919628621157447
1559,,,,,,0.7992356994290299
1560,,,,,,0.7040876162179746
1561,,,,,,0.8129744686331182
1562,,,,,,0.8007638427817042
1563,,,,,,0.7492415279022371
1564,,,,,,0.7002418405144746
1565,,,,,,0.8036707631746761
1566,,,,,,0.7665661276012684
1567,,,,,,0.700706515470297
1568,,,,,,0.7472281660759234
1569,,,,,,0.8081589617223216
1570,,,,,,0.7481393933425247
1571,,,,,,0.7861668339583159
1572,,,,,,0.75843758207276
1573,,,,,,0.7647233678259509
1574,,,,,,0.767249304595714
1575,,,,,,0.8127900636992909
1576,,,,,,0.8136999370319269
1577,,,,,,0.7656147330977223
1578,,,,,,0.8017299104126455
1579,,,,,,0.7827063988143428
1580,,,,,,0.8275805806819385
1581,,,,,,0.6438719180567466
1582,,,,,,0.7175300037494454
1583,,,,,,0.7712197579128792
1584,,,,,,0.6019819072877176
1585,,,,,,0.8044243500439945
1586,,,,,,0.7604522940400472
1587,,,,,,0.6982140002708961
1588,,,,,,0.7883701807330582
1589,,,,,,0.7761432567128966
1590,,,,,,0.8002130016215596
1591,,,,,,0.6968374012209758
1592,,,,,,0.654929692292404
1593,,,,,,0.7537177972494539
1594,,,,,,0.7644641800624459
1595,,,,,,0.7425425385886912
1596,,,,,,0.7293120245135316
1597,,,,,,0.8201045290254737
1598,,,,,,0.7201636106698981
1599,,,,,,0.7892672566922974
1600,,,,,,0.7721470332318698
1601,,,,,,0.7471690864462583
1602,,,,,,0.7920220382501586
1603,,,,,,0.8080994480514134
1604,,,,,,0.8029963198343877
1605,,,,,,0.7665007056721976
1606,,,,,,0.7196744736509295
1607,,,,,,0.7794184390251087
1608,,,,,,0.799695959514938
1609,,,,,,0.821826506811485
1610,,,,,,0.7650079133036144
1611,,,,,,0.8031188427043815
1612,,,,,,0.7543447260313274
1613,,,,,,0.8106414547033748
1614,,,,,,0.7820354333135695
1615,,,,,,0.786789399856317
1616,,,,,,0.7719407156195743
1617,,,,,,0.7920528979852369
1618,,,,,,0.7132616671795066
1619,,,,,,0.8159256417270981
1620,,,,,,0.7927129404797608
1621,,,,,,0.7430860071617185
1622,,,,,,0.6739148216965394
1623,,,,,,0.6941449276809685
1624,,,,,,0.8392634082502999
1625,,,,,,0.8228312220500205
1626,,,,,,0.8083186644035965
1627,,,,,,0.8465748687768389
1628,,,,,,0.7920453186647176
1629,,,,,,0.7773130031579263
1630,,,,,,0.7797525308923048
1631,,,,,,0.7808093972774741
1632,,,,,,0.8388837599842501
1633,,,,,,0.7797533783535698
