,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.44317569437472226
799,,,,,,0.5097675107503951
800,,,,,,0.6260214929888499
801,,,,,,0.4315111836954849
802,,,,,,0.5068506973333725
803,,,,,,0.7510242465802461
804,,,,,,0.4272519596593075
805,,,,,,0.5458279196773463
806,,,,,,0.5177104801583798
807,,,,,,0.6815198575443231
808,,,,,,0.6366777687264803
809,,,,,,0.4643811917426972
810,,,,,,0.5459350910863596
811,,,,,,0.6489533093126045
812,,,,,,0.6183286018703619
813,,,,,,0.7379276311757207
814,,,,,,0.6485357333304392
815,,,,,,0.5457295938467709
816,,,,,,0.6483947253343072
817,,,,,,0.6421266352187578
818,,,,,,0.6886525027378612
819,,,,,,0.5523055054391195
820,,,,,,0.6703408367925634
821,,,,,,0.6152468837384283
822,,,,,,0.36751031047874466
823,,,,,,0.5516617841938404
824,,,,,,0.5377836831792806
825,,,,,,0.6253805446809833
826,,,,,,0.526318571279714
827,,,,,,0.5675975926891947
828,,,,,,0.5163797173235269
829,,,,,,0.24996480607717336
830,,,,,,0.6958298567803004
831,,,,,,0.5877436524050692
832,,,,,,0.7516711021341151
833,,,,,,0.5358202272302666
834,,,,,,0.6108629806031616
835,,,,,,0.7223018815991987
836,,,,,,0.5878565493209991
837,,,,,,0.4919276318945486
838,,,,,,0.550660374477693
839,,,,,,0.5121384566341639
840,,,,,,0.7046352133597011
841,,,,,,0.732835080060723
842,,,,,,0.4833255029629871
843,,,,,,0.6632942566648212
844,,,,,,0.6310724409498727
845,,,,,,0.4867540453388426
846,,,,,,0.36302772032038655
847,,,,,,0.5616977776253362
848,,,,,,0.5618696207887572
849,,,,,,0.4384772549982484
850,,,,,,0.7120310632689196
851,,,,,,0.5890407892888988
852,,,,,,0.5197968835030558
853,,,,,,0.35020607897715683
854,,,,,,0.5684862034944596
855,,,,,,0.704338091616642
856,,,,,,0.7455412728626922
857,,,,,,0.34758454054199406
858,,,,,,0.5334185554372696
859,,,,,,0.6631895450325829
860,,,,,,0.7052250928958862
861,,,,,,0.48477119914085987
862,,,,,,0.4198923028881173
863,,,,,,0.5131970211802139
864,,,,,,0.548594261665518
865,,,,,,0.6882690087298495
866,,,,,,0.6983494623619976
867,,,,,,0.4936911375314216
868,,,,,,0.5400748624858138
869,,,,,,0.5699534194684244
870,,,,,,0.49726234115710344
871,,,,,,0.48153647227224666
872,,,,,,0.6058811465995554
873,,,,,,0.5396270708318512
874,,,,,,0.6566567205567888
875,,,,,,0.475216682629087
876,,,,,,0.5789394905508322
877,,,,,,0.6157489261122291
878,,,,,,0.4857985670767765
879,,,,,,0.39895900359851644
880,,,,,,0.7112395832079089
881,,,,,,0.7615764159338321
882,,,,,,0.6854424356478473
883,,,,,,0.72050583700764
884,,,,,,0.6870680603571289
885,,,,,,0.7381095471679071
886,,,,,,0.618139081633702
887,,,,,,0.6130821673196096
888,,,,,,0.709731680501307
889,,,,,,0.6179715873079195
890,,,,,,0.6279500734189518
891,,,,,,0.6987901558733359
892,,,,,,0.5694047112400902
893,,,,,,0.6774787050078431
894,,,,,,0.603872650353029
895,,,,,,0.750884624434754
896,,,,,,0.7369784573820215
897,,,,,,0.5954606838134748
898,,,,,,0.7186796084987622
899,,,,,,0.7383078340286134
900,,,,,,0.7225343993769102
901,,,,,,0.6484908019826612
902,,,,,,0.6987534380582895
903,,,,,,0.6068842307940157
904,,,,,,0.7357938434592188
905,,,,,,0.7593792477829189
906,,,,,,0.6690887765651439
907,,,,,,0.6851563394920105
908,,,,,,0.648142249072381
909,,,,,,0.725962577466519
910,,,,,,0.49461673131186296
911,,,,,,0.7331271704277524
912,,,,,,0.6710081285438709
913,,,,,,0.6356214297491057
914,,,,,,0.6579732084030501
915,,,,,,0.7392200286146807
916,,,,,,0.6843479243566648
917,,,,,,0.4902194670362486
918,,,,,,0.72975124285539
919,,,,,,0.6389253456712929
920,,,,,,0.6680731133736506
921,,,,,,0.7567764772983283
922,,,,,,0.7088351084954404
923,,,,,,0.6848842071623698
924,,,,,,0.4460794856824571
925,,,,,,0.6905152847590587
926,,,,,,0.6875473314761114
927,,,,,,0.643068710922539
928,,,,,,0.7163367203875575
929,,,,,,0.6628287408028312
930,,,,,,0.6490456786936375
931,,,,,,0.649235972501715
932,,,,,,0.6938592182141001
933,,,,,,0.6538814231721217
934,,,,,,0.5419937709462737
935,,,,,,0.6434293380134226
936,,,,,,0.6370542964089725
937,,,,,,0.5679476190875654
938,,,,,,0.7191936755701531
939,,,,,,0.656368817512308
940,,,,,,0.6857830932367935
941,,,,,,0.5886682364076095
942,,,,,,0.6544412219465451
943,,,,,,0.7446454033604585
944,,,,,,0.725060050234422
945,,,,,,0.4988049133736622
946,,,,,,0.685960589567876
947,,,,,,0.6228165817429341
948,,,,,,0.774689216821155
949,,,,,,0.6764938984271909
950,,,,,,0.6532190101213504
951,,,,,,0.6929273390860028
952,,,,,,0.7218180095149278
953,,,,,,0.6671335995277836
954,,,,,,0.7167387609944276
955,,,,,,0.7314661037927885
956,,,,,,0.7200020167730214
957,,,,,,0.713715291003142
958,,,,,,0.626253666053608
959,,,,,,0.6660053308818984
960,,,,,,0.7376447105162659
961,,,,,,0.6980768300160325
962,,,,,,0.7252434598928759
963,,,,,,0.6531240079950764
964,,,,,,0.6693014690592276
965,,,,,,0.6905803053176676
966,,,,,,0.6822652702782066
967,,,,,,0.6495093943632523
968,,,,,,0.5363678834543513
969,,,,,,0.7002968347864376
970,,,,,,0.5716938061555751
971,,,,,,0.6866934982708561
972,,,,,,0.7311754412174143
973,,,,,,0.757135214988946
974,,,,,,0.7426049543618491
975,,,,,,0.6862298489983335
976,,,,,,0.7249691596677188
977,,,,,,0.6384090926681596
978,,,,,,0.7274450785375156
979,,,,,,0.5952600660627859
980,,,,,,0.7111919648011558
981,,,,,,0.7234735923355531
982,,,,,,0.6650996171391257
983,,,,,,0.7021914049047902
984,,,,,,0.6419287797375062
985,,,,,,0.6718495012477098
986,,,,,,0.7325520550064983
987,,,,,,0.6785513902410099
988,,,,,,0.7926040803791301
989,,,,,,0.6093065126642141
990,,,,,,0.7182961342587855
991,,,,,,0.6461999388397058
992,,,,,,0.8383931600477739
993,,,,,,0.7326949513907584
994,,,,,,0.5728363540511348
995,,,,,,0.7415508159017584
996,,,,,,0.5738566305926687
997,,,,,,0.7271230188348274
998,,,,,,0.7967255610266103
999,,,,,,0.6224662319301557
1000,,,,,,0.6842006683569699
1001,,,,,,0.6179944537172645
1002,,,,,,0.7096011189664906
1003,,,,,,0.694437444353655
1004,,,,,,0.6917051413402183
1005,,,,,,0.5794596115434612
1006,,,,,,0.6692984356921086
1007,,,,,,0.6699193238097287
1008,,,,,,0.45799160943135775
1009,,,,,,0.7643985820717776
1010,,,,,,0.7270127165484339
1011,,,,,,0.6103438357134702
1012,,,,,,0.2962170242461858
1013,,,,,,0.7919115138660368
1014,,,,,,0.7179001303456432
1015,,,,,,0.7201153659020995
1016,,,,,,0.6336528746747365
1017,,,,,,0.5963239326842704
1018,,,,,,0.7421229390203019
1019,,,,,,0.679392733095346
1020,,,,,,0.6838031938394457
1021,,,,,,0.8196077451242412
1022,,,,,,0.6129021109864485
1023,,,,,,0.6603260816898762
1024,,,,,,0.7068342305442223
1025,,,,,,0.5363001198673151
1026,,,,,,0.6280741460293398
1027,,,,,,0.7072781545529544
1028,,,,,,0.7154067076611443
1029,,,,,,0.6438194369813994
1030,,,,,,0.6007593991770281
1031,,,,,,0.6452478798406382
1032,,,,,,0.6837086647345345
1033,,,,,,0.500233310420928
1034,,,,,,0.7818662450894399
1035,,,,,,0.6949048523353223
1036,,,,,,0.6200710380742154
1037,,,,,,0.7599520792842563
1038,,,,,,0.7569172107701017
1039,,,,,,0.7008535131218747
1040,,,,,,0.7336295025350127
1041,,,,,,0.6773088630113452
1042,,,,,,0.6318769370421843
1043,,,,,,0.7834828772517949
1044,,,,,,0.7943740487778737
1045,,,,,,0.7469520312608182
1046,,,,,,0.7755080264016518
1047,,,,,,0.7551422350807235
1048,,,,,,0.709700332837078
1049,,,,,,0.7445168875861614
1050,,,,,,0.7193060824999722
1051,,,,,,0.7063867161043327
1052,,,,,,0.506915127495348
1053,,,,,,0.7527878492843728
1054,,,,,,0.8118369185583578
1055,,,,,,0.7352503686980913
1056,,,,,,0.5852291698383236
1057,,,,,,0.7415594964114407
1058,,,,,,0.5467026232485901
1059,,,,,,0.6678274071116208
1060,,,,,,0.6970428909397428
1061,,,,,,0.7551617586186339
1062,,,,,,0.7042441436428624
1063,,,,,,0.6833814391319253
1064,,,,,,0.6742180183172917
1065,,,,,,0.6389920655034751
1066,,,,,,0.6733836886469109
1067,,,,,,0.6229827698745827
1068,,,,,,0.6246466718330518
1069,,,,,,0.6663574374883741
1070,,,,,,0.6728952973104343
1071,,,,,,0.6525654557853908
1072,,,,,,0.5910540624646154
1073,,,,,,0.6180983162361129
1074,,,,,,0.7511046260177112
1075,,,,,,0.6989992500005188
1076,,,,,,0.781190649551596
1077,,,,,,0.5756213417953255
1078,,,,,,0.7137880566015751
1079,,,,,,0.6136870842260084
1080,,,,,,0.7496313796268376
1081,,,,,,0.7126628293574979
1082,,,,,,0.5860052492877426
1083,,,,,,0.7372892709862853
1084,,,,,,0.6038680257203756
1085,,,,,,0.6997422377592418
1086,,,,,,0.7756000296167478
1087,,,,,,0.6297290326615441
1088,,,,,,0.7420359373398904
1089,,,,,,0.7265185458847092
1090,,,,,,0.7279021483635035
1091,,,,,,0.692034849139378
1092,,,,,,0.7213434072158474
1093,,,,,,0.5830301472483199
1094,,,,,,0.6728102472054116
1095,,,,,,0.670108877628197
1096,,,,,,0.4645914540516195
1097,,,,,,0.7726715051003483
1098,,,,,,0.7806707044818219
1099,,,,,,0.6240385628628979
1100,,,,,,0.3270679507994632
1101,,,,,,0.7557412273893618
1102,,,,,,0.6403722191330979
1103,,,,,,0.7662206138954286
1104,,,,,,0.6764760031790458
1105,,,,,,0.5615370127763875
1106,,,,,,0.6492080388040952
1107,,,,,,0.6894274728653166
1108,,,,,,0.6486395472702241
1109,,,,,,0.7744620104363049
1110,,,,,,0.6344862601629859
1111,,,,,,0.6669949437870633
1112,,,,,,0.6931247109341458
1113,,,,,,0.5888138227126682
1114,,,,,,0.6583166703784356
1115,,,,,,0.722065380623226
1116,,,,,,0.7300860657212982
1117,,,,,,0.6160366091091569
1118,,,,,,0.6094838647040848
1119,,,,,,0.6373376648622839
1120,,,,,,0.6872691078285978
1121,,,,,,0.5453775649943853
1122,,,,,,0.7802198243518355
1123,,,,,,0.6224697883837552
1124,,,,,,0.6740486547822577
1125,,,,,,0.7572954074274965
1126,,,,,,0.6861078076849003
1127,,,,,,0.7225664465123283
1128,,,,,,0.7651443157499966
1129,,,,,,0.5958000850003078
1130,,,,,,0.6333414773933712
1131,,,,,,0.7099249668164016
1132,,,,,,0.7277242205181745
1133,,,,,,0.7113164588761777
1134,,,,,,0.7399449517676452
1135,,,,,,0.7049496965927339
1136,,,,,,0.6471483938012332
1137,,,,,,0.7518890241341772
1138,,,,,,0.6973113984625922
1139,,,,,,0.6888499017493109
1140,,,,,,0.5965365206036201
1141,,,,,,0.7392202742864464
1142,,,,,,0.7272978357371646
1143,,,,,,0.7556861414694375
1144,,,,,,0.6551422578504125
1145,,,,,,0.5063149707475519
1146,,,,,,0.6552172129299954
1147,,,,,,0.5105614815006339
1148,,,,,,0.42821036257034256
1149,,,,,,0.5004096050482001
1150,,,,,,0.4075117037153856
1151,,,,,,0.46815143172894996
1152,,,,,,0.6409047085666744
1153,,,,,,0.48801145595553724
1154,,,,,,0.44713830363563256
1155,,,,,,0.729463420655222
1156,,,,,,0.35080865438060205
1157,,,,,,0.5478272567175195
1158,,,,,,0.46403147145920154
1159,,,,,,0.672742218830832
1160,,,,,,0.7001609481711979
1161,,,,,,0.5051871995258054
1162,,,,,,0.48495415095996164
1163,,,,,,0.5805852245033029
1164,,,,,,0.5895547635687013
1165,,,,,,0.7321511523984783
1166,,,,,,0.5883621308953246
1167,,,,,,0.5431750780838984
1168,,,,,,0.5415104779475636
1169,,,,,,0.5568606605447226
1170,,,,,,0.6789931819198491
1171,,,,,,0.5290169562616758
1172,,,,,,0.7541363618397994
1173,,,,,,0.6816982608057122
1174,,,,,,0.5201948399913798
1175,,,,,,0.3153206146101746
1176,,,,,,0.4745809468849629
1177,,,,,,0.41002602598152393
1178,,,,,,0.5230500442837689
1179,,,,,,0.48679423360128926
1180,,,,,,0.6096861474827866
1181,,,,,,0.46240931204627955
1182,,,,,,0.24508789849291057
1183,,,,,,0.6214101395544376
1184,,,,,,0.5709630228525887
1185,,,,,,0.5077416496290581
1186,,,,,,0.5675378585646753
1187,,,,,,0.7309867827156749
1188,,,,,,0.7268551332255158
1189,,,,,,0.4551662610602288
1190,,,,,,0.5938175890111589
1191,,,,,,0.4852328286718015
1192,,,,,,0.6604505199587589
1193,,,,,,0.6419279179106112
1194,,,,,,0.44249647255307534
1195,,,,,,0.6281173832299141
1196,,,,,,0.6322766326553713
1197,,,,,,0.39903785657057583
1198,,,,,,0.3199621658073165
1199,,,,,,0.6129161710348243
1200,,,,,,0.49651963565907953
1201,,,,,,0.6008655593137651
1202,,,,,,0.7140870944759765
1203,,,,,,0.5195767336786443
1204,,,,,,0.551739486356158
1205,,,,,,0.33715380867899225
1206,,,,,,0.6183300117836283
1207,,,,,,0.67771707172728
1208,,,,,,0.6984413853632785
1209,,,,,,0.38633385412327503
1210,,,,,,0.4603058993063179
1211,,,,,,0.6462940087116054
1212,,,,,,0.7235072320785135
1213,,,,,,0.4250263477866253
1214,,,,,,0.3362096774857619
1215,,,,,,0.535425481922593
1216,,,,,,0.49190723491199767
1217,,,,,,0.6650918745375226
1218,,,,,,0.7057651472651697
1219,,,,,,0.3921822930436067
1220,,,,,,0.49497111539706473
1221,,,,,,0.4833852838591326
1222,,,,,,0.3976717221946656
1223,,,,,,0.47877594882867086
1224,,,,,,0.5676634307545645
1225,,,,,,0.5077937374643047
1226,,,,,,0.6236459713487691
1227,,,,,,0.463502560451737
1228,,,,,,0.5636548185170105
1229,,,,,,0.5679203913521063
1230,,,,,,0.3884409940279778
1231,,,,,,0.3296415870179129
1232,,,,,,0.5618342737939959
1233,,,,,,0.48126285713971956
1234,,,,,,0.5558177565406384
1235,,,,,,0.4979932041107228
1236,,,,,,0.4156563361428931
1237,,,,,,0.5042435602772339
1238,,,,,,0.37413552797271954
1239,,,,,,0.5640921787405282
1240,,,,,,0.6086844175428713
1241,,,,,,0.48063421485869906
1242,,,,,,0.4305293301956443
1243,,,,,,0.6773115097612965
1244,,,,,,0.3836141891434385
1245,,,,,,0.5376683238857719
1246,,,,,,0.5165668326389458
1247,,,,,,0.5789454218841561
1248,,,,,,0.7239286409153243
1249,,,,,,0.5174266439233329
1250,,,,,,0.4340497237954979
1251,,,,,,0.5268352965204126
1252,,,,,,0.4670150418045038
1253,,,,,,0.7376555712218742
1254,,,,,,0.46064654513674297
1255,,,,,,0.5916366085932379
1256,,,,,,0.4526947790458594
1257,,,,,,0.49288047117409484
1258,,,,,,0.6566794006925205
1259,,,,,,0.46824249219865255
1260,,,,,,0.6293910544520926
1261,,,,,,0.5172203348223041
1262,,,,,,0.47693222581951644
1263,,,,,,0.3634591019861174
1264,,,,,,0.3688812132235702
1265,,,,,,0.3385623468638358
1266,,,,,,0.45908009844392395
1267,,,,,,0.5080539104914575
1268,,,,,,0.5420003112611103
1269,,,,,,0.4621011587567448
1270,,,,,,0.32185593632113374
1271,,,,,,0.5124643464421759
1272,,,,,,0.5503526879146823
1273,,,,,,0.7510129388113864
1274,,,,,,0.44387208550635626
1275,,,,,,0.5146474167807809
1276,,,,,,0.6846127447701968
1277,,,,,,0.3568405330074845
1278,,,,,,0.5318223726693736
1279,,,,,,0.46940931387320917
1280,,,,,,0.5505919490972482
1281,,,,,,0.6005821376918321
1282,,,,,,0.42134570312185105
1283,,,,,,0.5734174986284986
1284,,,,,,0.5557972579461115
1285,,,,,,0.31677514655105055
1286,,,,,,0.4225072680684955
1287,,,,,,0.5465538809364074
1288,,,,,,0.5447709062385656
1289,,,,,,0.5438566942514875
1290,,,,,,0.6342010449442719
1291,,,,,,0.5182224287898436
1292,,,,,,0.47478904927975596
1293,,,,,,0.34332812285043934
1294,,,,,,0.6436491360022217
1295,,,,,,0.596425034316965
1296,,,,,,0.5273433477701781
1297,,,,,,0.48326533619946344
1298,,,,,,0.3888751583585154
1299,,,,,,0.5972628020771962
1300,,,,,,0.5509641044185366
1301,,,,,,0.4080555097276811
1302,,,,,,0.36170478490801194
1303,,,,,,0.4621512013555293
1304,,,,,,0.4379844940862059
1305,,,,,,0.6039690665304234
1306,,,,,,0.5800389505779983
1307,,,,,,0.3635371952429235
1308,,,,,,0.4258619242028149
1309,,,,,,0.42723918473038813
1310,,,,,,0.40487711815675587
1311,,,,,,0.47847093805657354
1312,,,,,,0.5355035227119856
1313,,,,,,0.41355726993701447
1314,,,,,,0.5435406464406103
1315,,,,,,0.44777074473022016
1316,,,,,,0.4670326765985589
1317,,,,,,0.44581087025275945
1318,,,,,,0.3226309831029788
1319,,,,,,0.35176671339296817
1320,,,,,,0.6055137459422567
1321,,,,,,0.7152985549381677
1322,,,,,,0.6078673463643269
1323,,,,,,0.6929480519974023
1324,,,,,,0.694304892171213
1325,,,,,,0.7377303927242131
1326,,,,,,0.7391829416266386
1327,,,,,,0.6878643349847758
1328,,,,,,0.7069144814083825
1329,,,,,,0.5589143290267522
1330,,,,,,0.6624964422842835
1331,,,,,,0.6636696484329544
1332,,,,,,0.6249908919673589
1333,,,,,,0.6722772445962484
1334,,,,,,0.6809935477246815
1335,,,,,,0.7339131856229977
1336,,,,,,0.7022486750858746
1337,,,,,,0.6331372059689213
1338,,,,,,0.7360005205947868
1339,,,,,,0.7032713469766887
1340,,,,,,0.726717927924535
1341,,,,,,0.6900044148689504
1342,,,,,,0.6629423367865834
1343,,,,,,0.6509424697493196
1344,,,,,,0.7006574289561187
1345,,,,,,0.7860023279522282
1346,,,,,,0.6106969830868365
1347,,,,,,0.5985161851408698
1348,,,,,,0.6314792571519857
1349,,,,,,0.692142011132968
1350,,,,,,0.7330974671530441
1351,,,,,,0.5502347332250963
1352,,,,,,0.6813160444847719
1353,,,,,,0.664542280066996
1354,,,,,,0.6423978105715997
1355,,,,,,0.6635996287084294
1356,,,,,,0.7441451893022961
1357,,,,,,0.668176844977064
1358,,,,,,0.4926147207270525
1359,,,,,,0.683107769821539
1360,,,,,,0.6391421722865599
1361,,,,,,0.5512743560204657
1362,,,,,,0.7086150931376003
1363,,,,,,0.6998204799189646
1364,,,,,,0.6195498218382254
1365,,,,,,0.4697775790978589
1366,,,,,,0.6529003731993834
1367,,,,,,0.6124517793714966
1368,,,,,,0.7013400617928127
1369,,,,,,0.6976132174331393
1370,,,,,,0.586563959189352
1371,,,,,,0.6469284167784705
1372,,,,,,0.7116761498393918
1373,,,,,,0.6838877922741089
1374,,,,,,0.6605062502403252
1375,,,,,,0.6748843825434829
1376,,,,,,0.6899617344648075
1377,,,,,,0.6323150213799178
1378,,,,,,0.6398131492357235
1379,,,,,,0.7346846482779988
1380,,,,,,0.6991204804168116
1381,,,,,,0.5489792365470774
1382,,,,,,0.6832830627702066
1383,,,,,,0.6527430239570038
1384,,,,,,0.6882365593701454
1385,,,,,,0.49899218249313654
1386,,,,,,0.7195642737765756
1387,,,,,,0.7078221759804801
1388,,,,,,0.652086263325949
1389,,,,,,0.7162876464812127
1390,,,,,,0.6827029853137133
1391,,,,,,0.6934002052565613
1392,,,,,,0.673137812152875
1393,,,,,,0.6672855040870731
1394,,,,,,0.630920179607524
1395,,,,,,0.6751039734937645
1396,,,,,,0.6833766915880928
1397,,,,,,0.6625857498944323
1398,,,,,,0.6509325761809912
1399,,,,,,0.6904705064898669
1400,,,,,,0.6844848361518345
1401,,,,,,0.7093866038510688
1402,,,,,,0.695488330630575
1403,,,,,,0.627607485094011
1404,,,,,,0.627163136878875
1405,,,,,,0.6616216037761018
1406,,,,,,0.6904135526213424
1407,,,,,,0.6575229892834065
1408,,,,,,0.4843205759125346
1409,,,,,,0.6214648011044263
1410,,,,,,0.559234284174162
1411,,,,,,0.6779776542212934
1412,,,,,,0.6683347610357162
1413,,,,,,0.6995284287176902
1414,,,,,,0.7210510988448088
1415,,,,,,0.6654373222059495
1416,,,,,,0.7031046916179038
1417,,,,,,0.619676259800398
1418,,,,,,0.6246241371434036
1419,,,,,,0.5833908890786306
1420,,,,,,0.6396871145322802
1421,,,,,,0.6879465087569785
1422,,,,,,0.6625892218763204
1423,,,,,,0.6875264637758483
1424,,,,,,0.6496408737833874
1425,,,,,,0.6730236600005949
1426,,,,,,0.7116052922154954
1427,,,,,,0.6662856925036976
1428,,,,,,0.63907319735375
1429,,,,,,0.636870249043888
1430,,,,,,0.6336242284273574
1431,,,,,,0.6295951471385348
1432,,,,,,0.6541614083900871
1433,,,,,,0.6618724361917422
1434,,,,,,0.55132099443737
1435,,,,,,0.6438988045539307
1436,,,,,,0.5199262008095542
1437,,,,,,0.6325266465572813
1438,,,,,,0.6450234036766962
1439,,,,,,0.5384655660087826
1440,,,,,,0.6417564831201057
1441,,,,,,0.6044718729006014
1442,,,,,,0.5471703382486762
1443,,,,,,0.746277487021659
1444,,,,,,0.7572023285631344
1445,,,,,,0.7062457272689846
1446,,,,,,0.5603082280482319
1447,,,,,,0.6044665248982777
1448,,,,,,0.6113812693867521
1449,,,,,,0.576875268788811
1450,,,,,,0.7282509232214702
1451,,,,,,0.6226735156766623
1452,,,,,,0.5898968803018174
1453,,,,,,0.46525909096599827
1454,,,,,,0.6678177740160244
1455,,,,,,0.6190202157145683
1456,,,,,,0.7116528791424086
1457,,,,,,0.6082588649901782
1458,,,,,,0.5016678619518544
1459,,,,,,0.6313976036104525
1460,,,,,,0.6725900865553294
1461,,,,,,0.6582042071095467
1462,,,,,,0.6574790428644133
1463,,,,,,0.6510642581928577
1464,,,,,,0.7006417312156494
1465,,,,,,0.630258102821269
1466,,,,,,0.6393702403570114
1467,,,,,,0.6990710910720606
1468,,,,,,0.7311382564453186
1469,,,,,,0.4971551965156416
1470,,,,,,0.6832734763700237
1471,,,,,,0.6268332539342023
1472,,,,,,0.6188665010981602
1473,,,,,,0.5868047701605912
1474,,,,,,0.6736791080495331
1475,,,,,,0.6585958152693586
1476,,,,,,0.5682841716819426
1477,,,,,,0.6637701841705947
1478,,,,,,0.6125854332420433
1479,,,,,,0.7478490329316281
1480,,,,,,0.6107568251878935
1481,,,,,,0.5605650351917201
1482,,,,,,0.5415226969898403
1483,,,,,,0.6511693156175351
1484,,,,,,0.6357166359244515
1485,,,,,,0.632442973817469
1486,,,,,,0.6174076844586958
1487,,,,,,0.6837773589546926
1488,,,,,,0.6154752848233345
1489,,,,,,0.7161621640111445
1490,,,,,,0.616040985135631
1491,,,,,,0.6634412109923823
1492,,,,,,0.5453711133260882
1493,,,,,,0.6512048998674186
1494,,,,,,0.6111609267629134
1495,,,,,,0.660761337367195
1496,,,,,,0.5395434663719298
1497,,,,,,0.662724048364947
1498,,,,,,0.5856228904651809
1499,,,,,,0.7498186987020603
1500,,,,,,0.6911799778246235
1501,,,,,,0.7515015244333967
1502,,,,,,0.7049304923137139
1503,,,,,,0.6908912017644231
1504,,,,,,0.7423356694024973
1505,,,,,,0.7258326200282679
1506,,,,,,0.6780375625581629
1507,,,,,,0.6139258726975623
1508,,,,,,0.6280599298105517
1509,,,,,,0.7490710762626863
1510,,,,,,0.6379840499732639
1511,,,,,,0.7174942640356726
1512,,,,,,0.6864063542737359
1513,,,,,,0.6748381931711567
1514,,,,,,0.7312000347728363
1515,,,,,,0.7144539976578921
1516,,,,,,0.7394225198376151
1517,,,,,,0.592153533894885
1518,,,,,,0.6854923438248616
1519,,,,,,0.6776028202756721
1520,,,,,,0.7397521192893151
1521,,,,,,0.7010452263286145
1522,,,,,,0.6324591007012955
1523,,,,,,0.6971689140804893
1524,,,,,,0.5609193766025203
1525,,,,,,0.7173433807176157
1526,,,,,,0.7271719970841937
1527,,,,,,0.667827166712672
1528,,,,,,0.7599101339945893
1529,,,,,,0.6943320118505101
1530,,,,,,0.6763032437279615
1531,,,,,,0.7484071699588577
1532,,,,,,0.7706349178673455
1533,,,,,,0.6927170080684835
1534,,,,,,0.6542436548652399
1535,,,,,,0.6553727202478691
1536,,,,,,0.6719302451176739
1537,,,,,,0.5642933387231021
1538,,,,,,0.7926126259780826
1539,,,,,,0.7238661201117882
1540,,,,,,0.5890890003469765
1541,,,,,,0.41404191587804495
1542,,,,,,0.7665973334845428
1543,,,,,,0.7071731732407969
1544,,,,,,0.7872170987568174
1545,,,,,,0.6730852449265612
1546,,,,,,0.5538055237364246
1547,,,,,,0.6706196525109476
1548,,,,,,0.696423388151157
1549,,,,,,0.7190464988546613
1550,,,,,,0.7283089132630005
1551,,,,,,0.6715794179819139
1552,,,,,,0.7206965777643659
1553,,,,,,0.6963327588680035
1554,,,,,,0.7130848995066805
1555,,,,,,0.6958805831740467
1556,,,,,,0.6739516214708284
1557,,,,,,0.6320924539319398
1558,,,,,,0.69270628925829
1559,,,,,,0.6258831816142343
1560,,,,,,0.6681699140497401
1561,,,,,,0.6021908823595901
1562,,,,,,0.7624303136560118
1563,,,,,,0.674170791491176
1564,,,,,,0.6382950437662275
1565,,,,,,0.7183521717455528
1566,,,,,,0.7082219729470359
1567,,,,,,0.6627867902600607
1568,,,,,,0.7016291145565178
1569,,,,,,0.6394157605719442
1570,,,,,,0.6410909458104475
1571,,,,,,0.7681570942602595
1572,,,,,,0.6979004414167707
1573,,,,,,0.7019569983804436
1574,,,,,,0.6878984246625613
1575,,,,,,0.7283845514709073
1576,,,,,,0.71335138736413
1577,,,,,,0.7738188060534019
1578,,,,,,0.7168915167465773
1579,,,,,,0.7607019153764591
1580,,,,,,0.5258334781144569
1581,,,,,,0.7522010668295436
1582,,,,,,0.6622130725668578
1583,,,,,,0.7025028890031573
1584,,,,,,0.433806478208566
1585,,,,,,0.5581421114993986
1586,,,,,,0.41133211332065217
1587,,,,,,0.5365305402909958
1588,,,,,,0.6668917048044967
1589,,,,,,0.6068426827327316
1590,,,,,,0.6062591550401786
1591,,,,,,0.6196980631457905
1592,,,,,,0.6577725452654453
1593,,,,,,0.6728156267096355
1594,,,,,,0.7173300706767644
1595,,,,,,0.47089854604065884
1596,,,,,,0.6171016599797132
1597,,,,,,0.670363824447598
1598,,,,,,0.6371560404354806
1599,,,,,,0.5818592790081747
1600,,,,,,0.592506144589787
1601,,,,,,0.621020548181449
1602,,,,,,0.6220239037764049
1603,,,,,,0.6782690982415732
1604,,,,,,0.5959202613694263
1605,,,,,,0.5704935972345764
1606,,,,,,0.535689223522581
1607,,,,,,0.6045623478539051
1608,,,,,,0.6673148455785354
1609,,,,,,0.6113087575959704
1610,,,,,,0.569986673648194
1611,,,,,,0.6912959191602904
1612,,,,,,0.5180533998984802
1613,,,,,,0.6693148829984581
1614,,,,,,0.6829294407013167
1615,,,,,,0.672872923976026
1616,,,,,,0.6662071188431375
1617,,,,,,0.5505061225253254
1618,,,,,,0.6794241854990076
1619,,,,,,0.7007429479887204
1620,,,,,,0.7255896042497321
1621,,,,,,0.6516354411872394
1622,,,,,,0.5805445187511973
1623,,,,,,0.5179767088014211
1624,,,,,,0.7334791061418149
1625,,,,,,0.49553013937202656
1626,,,,,,0.6676477564236759
1627,,,,,,0.695301280556635
1628,,,,,,0.5128106823769181
1629,,,,,,0.3877542385887257
1630,,,,,,0.645088725945963
1631,,,,,,0.6403537750837006
1632,,,,,,0.719936299585018
1633,,,,,,0.517291305775428
