Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.8252091964942811,0.7636561556408845,0.873898481480118,0.8421502936403275,0.8662546986448745,0.884830457277963,0.8822690314892234,0.8924729772555383,0.8942166387506385,0.8327417283321079,0.8629636296208406,0.8559544073230028,0.8876777616035099,0.8717671833529456,0.8812718739480246,0.8838209265750425,0.8472178255110051,0.8667882339503445,0.824784777831221,0.8557371412493785,0.7922140414710886,0.8615357248447576,0.8126222104339117,0.8596337185791322,0.8575373148355139,0.8126999294560147,0.8590250628889249,0.8321322447381994,0.8205444930831074,0.8472743307628876,0.8415043978340474,0.8336858054677045,0.8488608471827113,0.8435596424889896,0.8117318261517807,0.9006923362697976,0.8852101370736221,0.8763879855174234,0.7877087740580596,0.7955911291688228,0.8559935963463491,0.8292644264604403,0.8763634534585747,0.8257879446825934,0.8547324992656319,0.8329188257973883,0.8680234574959718,0.8219047096914922,0.8797077719875097,0.838973533726154,0.8077808521113117,0.8549798650564276,0.814195252318978,0.8708956090759752,0.6425880726753703,0.8644886244698243,0.875061887944758,0.8657414827384257,0.9758498718619225,0.8228331780472475,0.9002365375217678,0.88489316566649,0.8186152393331257,0.8742708243780304,0.8530417986158659,0.7825908907832555,0.8451047445527688,0.8762820185112906,0.8522369916085526,0.8323668565517347,0.8522256996678598,0.8127231349227081,0.8076121261041611,0.7054065409107918,0.8618897497167973,0.8309270417741508,0.8491985790490184,0.8521963047204025,0.8436689902694315,0.8471811789074414,0.8746093910320178,0.8488777698522054,0.8474055578263202,0.7967448597353036,0.8674966940402913,0.8427259519568894,0.8688525043805104,0.7680836401775101,0.8506647277796829
Twin_DZ_7B,0.8439079393237618,0.8735295126788666,0.8313492905471755,0.7528224806414272,0.7911570919120117,0.8289978686907107,0.7558856417519376,0.807614300125743,0.8754248752213973,0.7294757586071478,0.8217113937365623,0.8751534267127277,0.759038400815093,0.7894868000667441,0.7838206382093313,0.8949745228945533,0.8645055211704833,0.7438761815520238,0.7803735089097967,0.8359955231947811,0.8312016759651552,0.8719235204894149,0.8271315584180701,0.7951568065058703,0.8506739966017051,0.8539619306872283,0.8412983960552802,0.7883048407724964,0.8832236544188447,0.882463914768652,0.8362414560722159,0.7499980855366709,0.8207712566878791,0.8058563567240173,0.788621239877892,0.7791884886518342,0.8146922003518221,0.7571421699933291,0.6464327619952348,0.8814379523487788,0.7830600442315493,0.8803769656058983,0.8306901399783956,0.8679013861985374,0.8731800789584041,0.7928610223058121,0.8546979898225975,0.7981055563422923,0.7964129448555166,0.878197548651735,0.8384482739832196,0.7933019043044578,0.8617642736534417,0.8768029293815173,0.6368119028141883,0.7453132138192056,0.7993912047753661,0.8204408696989289,0.8091475403930501,0.9900951250899631,0.8288767267363464,0.8312852071807533,0.7289986330485093,0.8315001958923501,0.8379245920695092,0.8851182051473601,0.7041988029370325,0.8148404984094857,0.879813554077355,0.8652450340328354,0.8205162326174636,0.7531377690215982,0.7357270532010909,0.8652147911234952,0.817751647700709,0.8821860637719277,0.8416348439408514,0.7684432773615626,0.8249532317189421,0.7724291959437642,0.7954941289708608,0.793880614094604,0.7360379122080246,0.8640530454685041,0.7639287691260879,0.8528586184813595,0.8312017217889084,0.7564718180690615,0.7876309800368917
Twin_MZ_6B,0.8379856636559898,0.7858404030232528,0.8557250331971727,0.8410379963289256,0.8802639702517668,0.89716249537857,0.8791410276622162,0.8957738481070294,0.888290893293018,0.837243549958669,0.8826224325085125,0.8646808576483578,0.8905228629276275,0.8789686066171583,0.9176231767081328,0.8801670954437792,0.8516754926129085,0.8752519117213317,0.8347254925987171,0.8573344861983451,0.8000321622216008,0.8796093501511761,0.8301497390486744,0.8595315409604959,0.8658622522410943,0.8394597503856925,0.8734837749075499,0.8305958465215889,0.8528016068079308,0.8485002516111187,0.8556160767012787,0.8586964435027427,0.8630846542514679,0.8699662175056002,0.8553287261627356,0.8931774927927835,0.8495276775351897,0.8861677661723958,0.8064933438820849,0.7917684422827465,0.8666517765614421,0.8152730394153478,0.8693264925782914,0.8563439456094778,0.880107228441561,0.8366554773820898,0.8715723774727073,0.8053532598978138,0.884669740572661,0.8517481346012211,0.8593238447470012,0.8768503934926144,0.8074100014747244,0.871188314300912,0.632386331271401,0.8663167792010068,0.8374439252153755,0.8926037343414074,0.8834611153037358,0.8379866321137444,0.9943420093507618,0.8699550607259353,0.856814149334306,0.8784069250727182,0.8528571368396703,0.7911683297312558,0.86380424495185,0.8911089882775619,0.8404070295948664,0.8569556885692529,0.843606774169962,0.8439406819628505,0.8117564012030452,0.744354101389942,0.8829333817738547,0.8578361602609792,0.8497389138390203,0.8655890683073312,0.870775700321486,0.8628758468195589,0.8515206197310493,0.855763965936335,0.8556897260806531,0.8061632660437362,0.8758451753058496,0.8470936013051453,0.8835375447661982,0.7779877620290195,0.8709231338080802
NotTwin18,0.8132620803413834,0.794365829320254,0.8681025220803819,0.8399090606937,0.8612467003514138,0.8863403203764668,0.8572732865583672,0.8726340449633003,0.8985592630836456,0.8542923375877953,0.8709016740230519,0.8686907380965663,0.8361119850202184,0.8813242213687452,0.8546339581889817,0.888760192509779,0.8566248889281975,0.8525282363827573,0.8122191759391777,0.8691410068518818,0.8465238607810434,0.8524024582693925,0.8245575406988095,0.8738359313491748,0.8852227006651832,0.8333698662763749,0.870843978031405,0.861075399682659,0.8392419250632608,0.8816161554240527,0.8807698841461079,0.855866273246374,0.8947892448446877,0.8483555947303741,0.8251147100849074,0.8686333291695811,0.8942560068930641,0.8337606528446396,0.7731149043084374,0.8225728889683578,0.8469289144896419,0.8426908282689981,0.9036419455670742,0.8610701237659893,0.8545013002019627,0.8358399110255869,0.8914052949114621,0.8606832271163546,0.8852226557001547,0.8579819550711614,0.8084060383416309,0.8497915255217103,0.8215141212957535,0.873974253211844,0.730141707350844,0.8659872471380625,0.8884072797139441,0.8613418120960743,0.8802354968127425,0.8561835168196346,0.8719286915080487,0.9858583769801043,0.823475409443411,0.8857402947478235,0.8458671229192332,0.8087718432770964,0.8124139763201885,0.8892019706987919,0.8600823545594465,0.849255264755777,0.8865078215621424,0.8329080646129032,0.7798257466092772,0.7694474567224756,0.873297932124257,0.8757317713049859,0.8980671932035531,0.8476815343526332,0.8733701356433264,0.849131363478763,0.88250312874782,0.8635538460956305,0.8243169244373304,0.8275844073483183,0.8660800298777198,0.8483263392297913,0.9005146569036787,0.7956222364900429,0.843336424980586
NotTwin19,0.7047048781643321,0.6909250813451928,0.7886647421147488,0.7995261523532006,0.8534599832995649,0.8107885167787177,0.8349807655394805,0.8049061303042954,0.814741616451264,0.8304790328406996,0.8516709755247813,0.7765814145788547,0.8120466095732768,0.8535869936198203,0.8186450823760383,0.8101268965545098,0.7709726348722038,0.815227143871017,0.7761714361799612,0.8660268622405805,0.7660027133550069,0.7663765786256911,0.733595225408996,0.8617043432360181,0.8413721727943757,0.7470201990910789,0.7959714402309256,0.8692914860001086,0.7767312691957551,0.8385007593652871,0.85588138434984,0.8117598720417701,0.8309796960441101,0.7856195742510151,0.8007288547871434,0.855766378557915,0.8728033684630786,0.8302411751563079,0.7551157876016429,0.6973659060863323,0.8616437427192104,0.7691445592255074,0.8705625081942133,0.7947894575022062,0.780057147244584,0.8471647462389736,0.7789358981674775,0.8601776549711937,0.8609646017774915,0.7682946075652781,0.7056504665033423,0.8378164170095115,0.6641588924738407,0.7824643569106143,0.8041694026798891,0.8320363202156708,0.8657199537357095,0.7590925010120307,0.7893428843742865,0.751230979841897,0.8118967934887376,0.8402743672861375,0.917791965416992,0.8699618642055448,0.8368230198678702,0.6715322807825514,0.8101806224088633,0.8241237593758315,0.7255924064951905,0.745383217045542,0.8640411262389198,0.7820167046097598,0.7574910594316664,0.6609201631165302,0.8041771760386089,0.7950904635928115,0.8135840404493694,0.8588681573036154,0.7571218223835582,0.8572257499220566,0.8311650813928122,0.846454644601439,0.7923032541695029,0.7354678797194029,0.8434269250799663,0.7701948302557757,0.8256241334309805,0.7301313696860606,0.8009771414215845
Twin_DZ_8B,0.7743708253608798,0.7736844687573816,0.8394846290154807,0.8600604214406119,0.881719535695612,0.8664944340071794,0.8518115549306168,0.8713861547013989,0.8913403682889386,0.8629466315466015,0.8827017760657964,0.845511945012464,0.8654387674008025,0.8856037760661718,0.8707160434689442,0.8770248849510327,0.8551693991433177,0.8666546876263375,0.8220369318284951,0.8700602924860832,0.798997148469619,0.8378491203546499,0.8004357370876475,0.8925892706643909,0.8590169356603504,0.8001455476627055,0.8536902932707645,0.8466262780430339,0.8222748593491359,0.8585803037684905,0.8516810939329001,0.8327704049875018,0.8600259803837467,0.8276973867023617,0.843270574101843,0.8820485921877914,0.8792015544176784,0.8745144729267869,0.8216189382221998,0.7553165126913232,0.8752436040434877,0.8252294765563689,0.8964630148828459,0.8462786498139798,0.8595787826459852,0.8745354053371153,0.8436285052234707,0.8457526285649029,0.8771345989920308,0.8383306039027318,0.7909234920092064,0.875523358091444,0.7734413284215326,0.8593248396726316,0.6975191658055233,0.8646372000997509,0.8768731164793433,0.8539674773445728,0.8709839339354413,0.8449469936732081,0.8781766451786666,0.8881846263939511,0.8710287096893271,0.9911335748411175,0.8504361376767798,0.7719014574371023,0.842157353577939,0.8829187502556114,0.8157190618330274,0.8155854567676339,0.8669694708622384,0.8283005662664369,0.7885054618490975,0.7275029618943024,0.8486599112861528,0.8379015690595819,0.8527263270686258,0.8699177460274929,0.8172452573257413,0.8630464770012921,0.8709853474519568,0.8807320537338748,0.8398450995099452,0.8022105480684606,0.8701162284260568,0.8422998348637499,0.8595275358243917,0.7673983233636426,0.8509403287934566
Twin_MZ_7B,0.8248419956769754,0.8054902750255796,0.8472600423275711,0.8370113914836739,0.8901200686800991,0.8782464049233512,0.8771821296331185,0.8445318181806803,0.8847571703115463,0.8507901547698637,0.888293852521871,0.8646227053512147,0.8422128211687945,0.8691748061650477,0.87093294424125,0.8834055330432417,0.8554025944037257,0.8418004864356521,0.8471716246830735,0.9342642841255748,0.8313184343594843,0.8370628909522357,0.8320945833117347,0.8913406155824876,0.867518162640238,0.8507030380408348,0.8601531149556466,0.8452102285751133,0.8587310177458676,0.8801598834980982,0.860091895260438,0.830537658512345,0.870058766394116,0.8634279039248857,0.840377487602412,0.8653630006520667,0.9019395792874527,0.8655531814883803,0.7818831242802209,0.8490132228020382,0.8852573511557171,0.8361150892405966,0.8944613654952402,0.8827109788573572,0.8551020353060413,0.8689333004987011,0.8530613150896411,0.8508572012957974,0.8862528717276591,0.8500820358001643,0.8182126843319276,0.8849359678688136,0.8055168263398291,0.8637020570663713,0.7114275403084733,0.8210174910893427,0.8836691976379607,0.8463394849653469,0.8448645804703795,0.8346546263105241,0.8583362813141278,0.8574944943483451,0.8481858956379591,0.8688615245166463,0.9865865149934347,0.8158092980368699,0.8234328912143714,0.8704081206014711,0.8306253165859384,0.8595114213602303,0.8619113521381004,0.8454538904177924,0.82149484715921,0.7779349462274285,0.8766588042188868,0.8730526713183004,0.8587172585271298,0.8764943157513547,0.8324327983923177,0.8692697630367126,0.861804333925425,0.9029239068647937,0.8382749675255989,0.8282875430879093,0.8516649654011385,0.8423941399222802,0.858971758512419,0.7890188906670792,0.8657926394867015
Twin_MZ_15B,0.8228467472503865,0.87573560830492,0.7675778224988862,0.7121631226934584,0.7469479090816498,0.7803750739419493,0.7110274678639869,0.7615695532806241,0.8345787352379687,0.641720417964633,0.7606702068563719,0.8196438545866986,0.6712503772672394,0.712999781339805,0.7260199179672822,0.8521000045236509,0.8144991233566903,0.6630102844351715,0.7843693641876791,0.7893902711503363,0.862847584076344,0.8511989178239471,0.8677497728572904,0.7204263991258986,0.8193880936259723,0.8722176981869375,0.7793168457290978,0.6952612382412551,0.8532591408721111,0.8207743606651121,0.7499828513148615,0.6393514569424595,0.790738183197611,0.8302873993937253,0.7371567657959082,0.6970658428231676,0.7563991272742376,0.6749077709790623,0.5606842582174777,0.9079086222526669,0.7263855635254772,0.8656174860124424,0.7696891656390863,0.8681489730366305,0.8325220713803295,0.7186618670435281,0.8356461651732698,0.7189826035028841,0.7510133988580007,0.8704350916053786,0.8089406572031319,0.746057838555027,0.8417075865322492,0.8249799178979317,0.5971432270001088,0.6587159832302918,0.7255605530983474,0.7537646730471796,0.7430684074579605,0.8678800964595276,0.7599064296838381,0.7577264983266195,0.6371072010805656,0.7463493142334362,0.8025848564758444,0.988575390520666,0.6033998779868155,0.7786101159139676,0.8571645398701446,0.8510274790563828,0.7846396539051235,0.7348086353196233,0.7657753580889602,0.8910055329722648,0.7737005397651298,0.8518982864230394,0.7964666838799458,0.6891660860898791,0.785411468089569,0.6989078400426139,0.733265580154039,0.7526865644314569,0.6948887483133879,0.8763469890662284,0.6728794352108969,0.8446712416530869,0.7863816363355178,0.7774131352503113,0.7692060802291212
NotTwin20,0.7292418108606635,0.624454858170232,0.7679630639020303,0.8395728741248905,0.8553798501922333,0.8660783513846936,0.866324658197398,0.8690242444064887,0.8129071435318272,0.9070191272373619,0.84812857307758,0.742264527723548,0.8898608101754254,0.8828645910234877,0.8782919665134687,0.7705819090855878,0.7664551515328019,0.9127043384250098,0.7906226642083625,0.8169523372186251,0.6839050013521933,0.7616034575352874,0.7105888001789857,0.8721066556499175,0.762849660328193,0.7177456018126538,0.8070905584758845,0.8137751904498285,0.7151463892734602,0.7545182204131649,0.783387945016986,0.8884373088885761,0.7913026501289888,0.7866486525683896,0.8225468100467995,0.8848469313550822,0.8234353462850842,0.891818289220347,0.9034768553551843,0.6776830603917863,0.8640882935422578,0.6741631774207099,0.8335570226242948,0.7670802846413101,0.7622575368286443,0.8207228468204237,0.7996093247948517,0.7795328394009745,0.8722382520209816,0.7179398507832122,0.7120999448082906,0.8561860067677284,0.6555282379809787,0.7844199372435776,0.5726809417289516,0.8885802872902693,0.830990916043523,0.8342256711262429,0.8666777075552253,0.7068421243508342,0.8695504296847321,0.8487049467259977,0.9022650346115964,0.8454485697644951,0.8027800822017201,0.6370313416514276,0.9881862649230503,0.8213116141730102,0.722726421072828,0.7479675851970697,0.7996022321916451,0.8013762128509061,0.7388152908792862,0.575143750602666,0.822147586627196,0.7441424315637739,0.7827074200946492,0.8654907560156426,0.764323919270334,0.8789870460742192,0.8424117418143038,0.8340855417099386,0.8455019955227469,0.6665730388240059,0.8912855672917546,0.7263092217905596,0.8183963460612019,0.6770429937446776,0.8428732438686619
Twin_MZ_12B,0.7870606452192731,0.7013862215989042,0.812999664720488,0.8353678875730323,0.8746527814194541,0.8835650038412912,0.8792130469097488,0.8921363708122309,0.8496763130309586,0.8846817408702188,0.8654436280468772,0.7988578146275136,0.9082799258906071,0.9025577902876171,0.8912206186998343,0.8314703425767255,0.8235110878822601,0.9297244809477592,0.7981923418383909,0.8415846353181674,0.7603321960068513,0.8109359713107503,0.7714447695712343,0.8681301023059638,0.8517763432317742,0.8018624285040536,0.8659964463743612,0.8561620810516588,0.7737151243478233,0.8030665196486013,0.8426316410760747,0.924533686389821,0.8486592913535551,0.8287000472934867,0.8427403136694623,0.8776332457815582,0.8570342404708087,0.8976286944301277,0.8875607183118267,0.7405610897021325,0.8840895744732643,0.7525788175847505,0.8763338478267836,0.8320123570653983,0.8409921568181891,0.8138180337508054,0.8525087875956401,0.8062104643152154,0.8931640007647337,0.7927959472102698,0.7925772080866631,0.8664172586547599,0.7348820698046644,0.8304070948432569,0.6350804395880459,0.9096541388279846,0.8555286920526257,0.8727890526334063,0.8785074729987244,0.7690321406129069,0.8910326765674481,0.8937669001732945,0.9091994191601235,0.8840904524750354,0.819625975589424,0.7117060906518058,0.8842690261491215,0.9538130159629663,0.7853156404749458,0.7915979937903217,0.8326697885819062,0.8337933375094985,0.7671628628659298,0.6555883867415008,0.8483632691254371,0.812121973366124,0.8182043915050301,0.8748418928647572,0.8282251949600214,0.8848330871860524,0.8813487283692124,0.8591457211301519,0.8594543506519137,0.7520298529941895,0.9155674408508041,0.7832706363736388,0.853390081308985,0.7424868882978384,0.8665105914570749
Twin_MZ_18B,0.836200155073491,0.8512272430750348,0.8006535287533968,0.7109793457699527,0.7530587345354419,0.803128265979811,0.746985698190333,0.7934715678253763,0.8566517710946885,0.6875516755216936,0.7773642752282265,0.8505128667440159,0.7634403183081265,0.7537386903995595,0.7657632681369618,0.8654173524532287,0.8537131726194072,0.7350634460518479,0.7365817176719467,0.8040808047864987,0.8287998064696109,0.8844363945839052,0.8100787999248545,0.7666053228468847,0.8434626980569724,0.8360442750330672,0.8175575151428413,0.7495064909432292,0.8742538709080063,0.8297792133214837,0.7792845449789345,0.7252086410956846,0.7974361845529969,0.7818758586516049,0.7189242899052031,0.7565746822422007,0.773333008619987,0.7200173109991514,0.6207447930278996,0.8578673672331,0.7435611090534384,0.8610894325603419,0.7821514005454839,0.8308658450030089,0.8599919935926469,0.7739650436838076,0.8309959292237437,0.7834803509692401,0.7701826256257768,0.8739099579710685,0.8130392569491032,0.7739565764231144,0.8926931424510391,0.8601038980574117,0.5893009552517645,0.7323752275088622,0.779300995754872,0.8231005824476757,0.8015387497874609,0.8825918373577546,0.8034679540236763,0.8046842101440967,0.6882980436712887,0.7801758416668376,0.8178256190528068,0.8702206013073217,0.6899918271807773,0.7978383117729531,0.9767741259934957,0.8390084180328263,0.7865821213484301,0.7130224463796478,0.7242928472469493,0.8283396085989428,0.7992370845433536,0.8526833358637612,0.799647880719534,0.7251553874307872,0.7993349247396005,0.7324924368066487,0.7705265038684171,0.7539264956236619,0.7070278401591716,0.8794722668703758,0.7363857900529592,0.8316146244505647,0.8154981947042463,0.7252917435319194,0.7341920995414835
NotTwin21,0.7086642475541436,0.6103042174193151,0.7397861156803527,0.8018039877191128,0.8006553760783911,0.8369520174507155,0.7993572104060003,0.8220349895138279,0.7840793685109142,0.8610504358105897,0.8019145728752713,0.6963443325400844,0.8273302523737271,0.8356214870638841,0.8230032490772016,0.7353579255679016,0.7432769712751203,0.8993054991865945,0.731789517863969,0.7507896872021834,0.6659916436507491,0.7394426442859885,0.677447626901386,0.8019303384948688,0.763618446520316,0.718497728879291,0.8029480071148642,0.7924877887078932,0.6794039752631738,0.7311454119654551,0.7596150366882046,0.8840094551063071,0.782185186690743,0.759404357896833,0.7845135105453203,0.8077801981672441,0.7736740998522381,0.8363427133181419,0.888436934649736,0.6597682846815163,0.8034942163431348,0.6590113607072552,0.8085171156968205,0.7578727974878051,0.7364228674267013,0.7199790150700495,0.790341753618474,0.7355147234121778,0.8228003523330745,0.6976022919163425,0.7214486779524641,0.8104365866129098,0.6483742125117317,0.7619902574103449,0.5314164275053949,0.8873781099695913,0.7829970898981771,0.8167314402183105,0.8226934480979627,0.6812580442513612,0.825864075147577,0.8400218464173677,0.8710390680085749,0.7945395901271031,0.7325842930176167,0.618336716671865,0.8752902666313868,0.8051953635804547,0.6894882741438111,0.7922741924732222,0.7535040772774204,0.7700139242373125,0.6876421619802292,0.5654975696571795,0.7693980087788288,0.7200065331579597,0.7481675469502932,0.8304431695223086,0.7581337319891526,0.8201752887049019,0.8063561196557353,0.7933878400657068,0.8068736674169839,0.6390944505481194,0.8795769529183171,0.6712578700587493,0.8080810608981368,0.6752989184009645,0.8056428299386093
NotTwin22,0.7804700116144688,0.779772801636946,0.8317481439934156,0.8561828052305991,0.8682325102225361,0.8695630899700857,0.8535117908344432,0.852231580172027,0.8783425030670562,0.8297977662773427,0.862290006355535,0.83810730232623,0.8233578065797202,0.8522591493929432,0.841741693920584,0.8667555765261481,0.8091067872867374,0.8228666635168328,0.8367214478340615,0.869708041208838,0.8458268257742041,0.8360749346643648,0.8298919646966232,0.8681373005136594,0.8778164835511009,0.8278537210106726,0.8388853329715111,0.8679884710494306,0.8270042424651929,0.8668946470497773,0.8698051210879202,0.8028456206070064,0.8814689839347268,0.8564023338349199,0.8345332169752911,0.8633768888708974,0.8849613342419629,0.8175550527105078,0.7321142081354056,0.808466535183693,0.8617798257467764,0.8225584446989663,0.9074522330956848,0.8650966690177364,0.8366960864282775,0.8314274524107513,0.8472489752203903,0.8334472773582102,0.8846737996532901,0.8314437844923512,0.7618221868603196,0.8645109805522933,0.7591810389059185,0.8243229873461384,0.7813550677978413,0.8302515280038689,0.8667828011942165,0.8059799777794326,0.8349818581212353,0.8086682395571633,0.8412120124002443,0.8740727363035047,0.8268412406644826,0.8697641205311517,0.8407878245676302,0.7850797043616291,0.7930043525514615,0.8631322913594055,0.8035396925566609,0.8098323273213476,0.9869617164001813,0.8346264646159189,0.8022300708501678,0.760694453182018,0.8600171644704395,0.8535875507999914,0.8775535000968129,0.8565191567675194,0.8279169805646964,0.8640182246293853,0.8740526628629915,0.8543742374579129,0.8308087094167437,0.8168680425462941,0.8506621038623925,0.8468460506833627,0.8824228957208048,0.8194814317266209,0.856438616858365
Twin_MZ_19A,0.7608984021915379,0.7476525710292781,0.7949483477541633,0.8626720347305813,0.876570917079541,0.8824284054169618,0.8561033225228079,0.8663344828040757,0.8666176584657143,0.8342607036042506,0.8739761688610567,0.7923417911496524,0.8278437559263518,0.8691081975349635,0.8748061640756155,0.8262093070881377,0.7921831021174288,0.8431021792927972,0.8579353432270238,0.84239805907876,0.8017165243043706,0.7903982707369228,0.8051405339719221,0.8561283128000859,0.8299073055386377,0.8059590020993818,0.8184385975958159,0.8190431428038223,0.755916347903192,0.8069446135332088,0.8240118056103001,0.8211010314860816,0.880553385946783,0.8562396787343428,0.8236489734815903,0.848995896026795,0.852067704275264,0.8435312830651884,0.8061812181733812,0.7748892983345448,0.8469155255165752,0.7545403619877498,0.8672010673603601,0.8319926486632921,0.8002510024699263,0.7808774649086501,0.8583974780344588,0.7936233646337582,0.8887425018429944,0.7872108326618059,0.7646811640490143,0.8723401017551903,0.6962960597481777,0.8113923197579933,0.6639493642573293,0.8415102302222723,0.8242572279903722,0.8020281167384888,0.8213037317847388,0.7535442205326656,0.8510555090743179,0.847496082756303,0.8392409664992223,0.8480745273769872,0.8276832899922104,0.7428970203449199,0.8220727657979204,0.872284814652184,0.7415110138475585,0.7921318828014529,0.8430123083273082,0.9911018882818299,0.8444637506324869,0.7267598490853403,0.8381549934961332,0.809731658828231,0.8568522567611951,0.8513457046736314,0.816329545264685,0.8648239257692374,0.8534671027574112,0.8498356994891408,0.8416422946489337,0.7492854335799776,0.8644240169227307,0.8133643392906451,0.8276003932007499,0.8214211192697634,0.9071786863940455
NotTwin23,0.7768969966157051,0.7585398036174653,0.771783898696706,0.8390876064669215,0.8677189650283391,0.8524664875027921,0.8374729097346743,0.8188865893391125,0.8313690314198002,0.7887067214059666,0.8176699714265706,0.7962295224825955,0.7771156559326744,0.8162990969660159,0.8405999125177387,0.8058422049280539,0.7576098581002138,0.780986397149699,0.848060891864841,0.8269365137250033,0.808031378758105,0.7711907108561804,0.8260027451898929,0.8301282867485383,0.8068554081573813,0.8046827012969234,0.7768276785485894,0.7687762037332249,0.7556498234094803,0.799019461781855,0.7866803814817225,0.758477075139389,0.8432360116429057,0.8817655960337097,0.8301114911860179,0.8018493207686578,0.8344641473329826,0.7989137580961134,0.741051107858141,0.7869802748684465,0.8312316270951743,0.7698788814929456,0.8534815032410736,0.8320325298445599,0.7800868315042311,0.7779204907409707,0.8242951521876347,0.7613500955655433,0.8385824612114756,0.7921313674879097,0.7281204197755696,0.8487674207610167,0.6855115868927352,0.78337279063183,0.6596297716913718,0.7696903437813816,0.8042657840640063,0.7738580527923831,0.7996683341058638,0.736495593260099,0.81949252311651,0.7871215523932681,0.7883748978858836,0.8100590227678063,0.8174173422820421,0.764715596985124,0.7589603550477861,0.8426086518677095,0.7458754191486621,0.8080405964433268,0.8271789739586956,0.8586262333413586,0.9865081888083861,0.757976081644696,0.8346877853602068,0.8125031069798758,0.8225912677148788,0.8244126816403503,0.788687217898828,0.8098498047132522,0.8172922428952445,0.8273743394618067,0.8461239409960422,0.7765154261021436,0.8047861952963782,0.8384155713629369,0.7887410131706989,0.8113715169361727,0.8638801360938718
Twin_MZ_2B,0.7723088139354748,0.8901991160642938,0.7201801510532058,0.6990760579159447,0.7576564104919604,0.7700461209104633,0.7013166440563665,0.7417996884161231,0.8245124046976237,0.640570843504174,0.7579467458292296,0.7719745187121493,0.6547145829610719,0.6938841044034928,0.7178510929693321,0.8265239269573774,0.7789001165134852,0.6476986441971087,0.8051475941017541,0.7883652858556011,0.8553360943966949,0.8044013601793483,0.853735584584095,0.7195708004924519,0.8108969606944162,0.8546524900541453,0.7373728482185904,0.7196553833559187,0.7990565450783194,0.8037033594255506,0.7592358304231632,0.6540660425910241,0.7872029328032357,0.8135203155156123,0.733914287002702,0.6946996161707933,0.7439332319636864,0.6542541970465517,0.5468593155091367,0.8790948502694615,0.7198620671061948,0.8205808524834146,0.7980879844543027,0.8631321386366384,0.7778043480510768,0.6999675951279161,0.8398464809477623,0.6953264769567388,0.7482839958086683,0.826857308953739,0.7559287558476708,0.7602015481477603,0.7772042203668548,0.7786652525527246,0.6565343189507304,0.645323183628126,0.6982674853983951,0.7319250078896017,0.6935379090891309,0.8462374478004283,0.7428663232633181,0.745520970678006,0.6432570400169996,0.7350947293404367,0.7818032960107988,0.8806477534277745,0.5933102928178715,0.7740258520139709,0.8036629059516709,0.8207494068013355,0.794207662482393,0.7578571179500484,0.7820531091994634,0.9872961150709509,0.7479175376124411,0.8414607934295633,0.8198330232691886,0.6856172840899397,0.8017753588357747,0.7078337737426282,0.7220707269064214,0.7380295447245458,0.6892983935077241,0.8404437930456778,0.6731653588442996,0.8356741018614119,0.7604320363305367,0.7926031160468445,0.783603154133181
