,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.4030350943678233
797,,,,,,0.5839255005533227
798,,,,,,0.42229608271864305
799,,,,,,0.4774758439796945
800,,,,,,0.6092958314640986
801,,,,,,0.5731720233722979
802,,,,,,0.5292635798018861
803,,,,,,0.723778295860965
804,,,,,,0.6609542592034648
805,,,,,,0.5058308326500026
806,,,,,,0.5216491677061106
807,,,,,,0.6466623780294817
808,,,,,,0.6378143749588666
809,,,,,,0.7261971687702664
810,,,,,,0.26184459236001406
811,,,,,,0.6830591816583566
812,,,,,,0.5304552852404928
813,,,,,,0.7780040832173385
814,,,,,,0.5595734760146467
815,,,,,,0.6933083165776087
816,,,,,,0.6098286376453002
817,,,,,,0.6369592092039636
818,,,,,,0.6505319343229559
819,,,,,,0.701984477812358
820,,,,,,0.7322621017604638
821,,,,,,0.6192612913712617
822,,,,,,0.6976159799852591
823,,,,,,0.4298962342210442
824,,,,,,0.48311197685467794
825,,,,,,0.40546353982102973
826,,,,,,0.6673954249260396
827,,,,,,0.590263002632027
828,,,,,,0.6833057502654893
829,,,,,,0.6200607087740703
830,,,,,,0.6561690260603283
831,,,,,,0.6057437705127906
832,,,,,,0.7053787592324121
833,,,,,,0.5227096799962588
834,,,,,,0.5927359336139452
835,,,,,,0.7745363341258381
836,,,,,,0.6432587904020772
837,,,,,,0.47307541802947384
838,,,,,,0.689413973122563
839,,,,,,0.4195882086260576
840,,,,,,0.7221719393940995
841,,,,,,0.7462781718593023
842,,,,,,0.433992098225883
843,,,,,,0.7053908997511755
844,,,,,,0.7133465384157891
845,,,,,,0.23012968368653192
846,,,,,,0.6032565827539338
847,,,,,,0.6967284817277639
848,,,,,,0.7325343221774537
849,,,,,,0.641675389175161
850,,,,,,0.6921332691088682
851,,,,,,0.682231320352229
852,,,,,,0.642406408894105
853,,,,,,0.5270057794073663
854,,,,,,0.5629255324917364
855,,,,,,0.6308095815477306
856,,,,,,0.6718542840325346
857,,,,,,0.6871509263199276
858,,,,,,0.522178708197503
859,,,,,,0.7372141962023278
860,,,,,,0.7276317061308155
861,,,,,,0.5439823713782663
862,,,,,,0.16591957299258975
863,,,,,,0.2720329362257896
864,,,,,,0.5281373950033853
865,,,,,,0.6655661281899452
866,,,,,,0.6600877824890304
867,,,,,,0.3514193790000069
868,,,,,,0.58354655864954
869,,,,,,0.565301472310863
870,,,,,,0.4256299661791814
871,,,,,,0.3971701607503937
872,,,,,,0.6554235242089831
873,,,,,,0.27952175313172767
874,,,,,,0.721225693032993
875,,,,,,0.4129766115498932
876,,,,,,0.5314765864739149
877,,,,,,0.6695309174062684
878,,,,,,0.1892880246628847
879,,,,,,0.24331975554048027
880,,,,,,0.7264245159255316
881,,,,,,0.7079213494761032
882,,,,,,0.6346505367473352
883,,,,,,0.3165305359766372
884,,,,,,0.47629260001913815
885,,,,,,0.6279140352049889
886,,,,,,0.4915929761667179
887,,,,,,0.4911422801702896
888,,,,,,0.6817193169194946
889,,,,,,0.6482842481653972
890,,,,,,0.591455017369211
891,,,,,,0.7709085993506885
892,,,,,,0.6537107812026566
893,,,,,,0.5354499901255484
894,,,,,,0.6289102304997602
895,,,,,,0.6982450443303374
896,,,,,,0.6675693291476699
897,,,,,,0.6699389899650485
898,,,,,,0.262780383173483
899,,,,,,0.6565406336379954
900,,,,,,0.530539587609039
901,,,,,,0.7153668064648221
902,,,,,,0.5274834305198277
903,,,,,,0.6986058062788755
904,,,,,,0.6333090616472791
905,,,,,,0.6221239528600904
906,,,,,,0.656108401779534
907,,,,,,0.7681522359122586
908,,,,,,0.7428857254648177
909,,,,,,0.726765083033144
910,,,,,,0.7029983790218666
911,,,,,,0.5448253340709993
912,,,,,,0.3229930864958147
913,,,,,,0.38453209781190606
914,,,,,,0.7484660491991861
915,,,,,,0.7157354415061535
916,,,,,,0.6757266242872476
917,,,,,,0.5880368205066446
918,,,,,,0.6610433836685138
919,,,,,,0.5120759828682194
920,,,,,,0.7734728897244092
921,,,,,,0.5434878535987219
922,,,,,,0.5600518393097907
923,,,,,,0.7534605664197734
924,,,,,,0.6053728435545982
925,,,,,,0.5314668623862953
926,,,,,,0.7419087113795308
927,,,,,,0.36852856525273364
928,,,,,,0.7411282349664158
929,,,,,,0.7361698733717932
930,,,,,,0.4585493506298749
931,,,,,,0.7484637561600548
932,,,,,,0.7627896476521502
933,,,,,,0.25452086166527316
934,,,,,,0.6160599243235618
935,,,,,,0.7241316890813864
936,,,,,,0.7718801787436487
937,,,,,,0.7403437301326936
938,,,,,,0.7664407401372303
939,,,,,,0.7183831473221739
940,,,,,,0.724382697435631
941,,,,,,0.5106240501254407
942,,,,,,0.6508699054271513
943,,,,,,0.6307535846013927
944,,,,,,0.6497322698925773
945,,,,,,0.6774150423341821
946,,,,,,0.5547692748473674
947,,,,,,0.7273299985546765
948,,,,,,0.7898130690804778
949,,,,,,0.4935380455013912
950,,,,,,0.196056822790035
951,,,,,,0.20530402295520822
952,,,,,,0.5564288911591057
953,,,,,,0.567290321021821
954,,,,,,0.6984230012640988
955,,,,,,0.4452909967239828
956,,,,,,0.6439418475522911
957,,,,,,0.6179373252954898
958,,,,,,0.39743887983175713
959,,,,,,0.4945158658895163
960,,,,,,0.6512005238159586
961,,,,,,0.2961035390838332
962,,,,,,0.7207624846029395
963,,,,,,0.4956817642561283
964,,,,,,0.58916655600663
965,,,,,,0.7188198617123835
966,,,,,,0.2724235376572928
967,,,,,,0.23875096987006725
968,,,,,,0.4247489142507833
969,,,,,,0.6204552779645957
970,,,,,,0.4885940090257861
971,,,,,,0.5346143142279298
972,,,,,,0.7168637587373435
973,,,,,,0.6686194965367112
974,,,,,,0.7348351124458276
975,,,,,,0.5752011899852884
976,,,,,,0.7721556781124752
977,,,,,,0.588183063258672
978,,,,,,0.8106149142180747
979,,,,,,0.5086677072128999
980,,,,,,0.6219478911553643
981,,,,,,0.70436853743247
982,,,,,,0.6214161284743612
983,,,,,,0.6164889829100996
984,,,,,,0.4768739476049777
985,,,,,,0.5782467681128511
986,,,,,,0.5961357789074868
987,,,,,,0.5480767520615936
988,,,,,,0.6125461805594818
989,,,,,,0.5156229018726839
990,,,,,,0.6690913841561238
991,,,,,,0.6159485531388716
992,,,,,,0.7505391449577985
993,,,,,,0.6276892388561998
994,,,,,,0.3677585832221155
995,,,,,,0.6774265276061839
996,,,,,,0.49166460668663214
997,,,,,,0.6148995213601953
998,,,,,,0.5844138815192452
999,,,,,,0.630851022441381
1000,,,,,,0.471549946297379
1001,,,,,,0.4625660454315716
1002,,,,,,0.6562185017042321
1003,,,,,,0.6994132002622205
1004,,,,,,0.4665374741284652
1005,,,,,,0.43032690577056737
1006,,,,,,0.6995009150364203
1007,,,,,,0.6657320381495098
1008,,,,,,0.6296312120501079
1009,,,,,,0.6591449811727857
1010,,,,,,0.6831142344310424
1011,,,,,,0.44337339011104027
1012,,,,,,0.4298460829900532
1013,,,,,,0.7830839949754957
1014,,,,,,0.5510543261975921
1015,,,,,,0.6268807743615777
1016,,,,,,0.5952436840510333
1017,,,,,,0.3990605757203267
1018,,,,,,0.7419720271481305
1019,,,,,,0.4363226575432451
1020,,,,,,0.4567353566304485
1021,,,,,,0.6268578783698142
1022,,,,,,0.5127675806763229
1023,,,,,,0.5173170312279664
1024,,,,,,0.4992027396505536
1025,,,,,,0.5207179538796275
1026,,,,,,0.5584231705093942
1027,,,,,,0.5746964721380606
1028,,,,,,0.7499287335656815
1029,,,,,,0.5075358320736117
1030,,,,,,0.6589658139469254
1031,,,,,,0.526300424740637
1032,,,,,,0.6415880690363026
1033,,,,,,0.5403264535281831
1034,,,,,,0.7378601012315629
1035,,,,,,0.5455195650066821
1036,,,,,,0.634865614420144
1037,,,,,,0.6378379855084655
1038,,,,,,0.6047336049789954
1039,,,,,,0.5219498121197959
1040,,,,,,0.7093624232476813
1041,,,,,,0.4976904986054345
1042,,,,,,0.6228367152019741
1043,,,,,,0.712428341238943
1044,,,,,,0.7163794395817756
1045,,,,,,0.7279320957351371
1046,,,,,,0.6683942728632155
1047,,,,,,0.7084582657134915
1048,,,,,,0.5781730057682
1049,,,,,,0.40268030906560476
1050,,,,,,0.6005551169645165
1051,,,,,,0.5546187172177455
1052,,,,,,0.7033033414228255
1053,,,,,,0.7331772146454703
1054,,,,,,0.7204674050054702
1055,,,,,,0.6636377022111293
1056,,,,,,0.41366142405734485
1057,,,,,,0.4810949348816832
1058,,,,,,0.2647867150067963
1059,,,,,,0.43870205927631534
1060,,,,,,0.5703897180634495
1061,,,,,,0.5919430479090068
1062,,,,,,0.4847468617787004
1063,,,,,,0.5004715015806506
1064,,,,,,0.5202088568270574
1065,,,,,,0.3827063763302264
1066,,,,,,0.4531233612147621
1067,,,,,,0.3298185915045934
1068,,,,,,0.44373031078098896
1069,,,,,,0.49286257464156774
1070,,,,,,0.40597124911204463
1071,,,,,,0.3888685771830024
1072,,,,,,0.3244481847679063
1073,,,,,,0.48740901660211305
1074,,,,,,0.6142288934792798
1075,,,,,,0.5548345591916004
1076,,,,,,0.6442212947787909
1077,,,,,,0.4779982821398824
1078,,,,,,0.6314504759074536
1079,,,,,,0.5105733520613248
1080,,,,,,0.5791247081398931
1081,,,,,,0.5094973087150142
1082,,,,,,0.2355240315474223
1083,,,,,,0.44998072898439134
1084,,,,,,0.4210956268823335
1085,,,,,,0.3689477705587154
1086,,,,,,0.33942732352531546
1087,,,,,,0.4619891407767023
1088,,,,,,0.47916891396117894
1089,,,,,,0.41334366918732707
1090,,,,,,0.4151346125194166
1091,,,,,,0.44929074874165587
1092,,,,,,0.46974984725752994
1093,,,,,,0.4573145134567364
1094,,,,,,0.5416218999836308
1095,,,,,,0.6467100202081758
1096,,,,,,0.4619831376336049
1097,,,,,,0.6086737944405962
1098,,,,,,0.5306714316513812
1099,,,,,,0.40931241772257904
1100,,,,,,0.3465706694086799
1101,,,,,,0.6074264284349267
1102,,,,,,0.37723744330773545
1103,,,,,,0.6360021092625173
1104,,,,,,0.4070571620569219
1105,,,,,,0.2502156092013704
1106,,,,,,0.5232439783626296
1107,,,,,,0.27117756128433773
1108,,,,,,0.2680466233718831
1109,,,,,,0.4438136825215375
1110,,,,,,0.3796843155622888
1111,,,,,,0.3739263215496392
1112,,,,,,0.29087791879952013
1113,,,,,,0.4122537020001853
1114,,,,,,0.3061696724158188
1115,,,,,,0.440714332165285
1116,,,,,,0.4539058309785555
1117,,,,,,0.412700172124591
1118,,,,,,0.4374925253871802
1119,,,,,,0.4120188586792186
1120,,,,,,0.5749029154393993
1121,,,,,,0.48370788293580763
1122,,,,,,0.5629575851897183
1123,,,,,,0.3371465255937805
1124,,,,,,0.4617205915046561
1125,,,,,,0.6323166597942902
1126,,,,,,0.5608660978012591
1127,,,,,,0.7383793550830823
1128,,,,,,0.6076887475344315
1129,,,,,,0.5224483912351288
1130,,,,,,0.5276221686891728
1131,,,,,,0.5108650156906194
1132,,,,,,0.5041016597458824
1133,,,,,,0.4958154434942733
1134,,,,,,0.5642610769953319
1135,,,,,,0.4837161416805258
1136,,,,,,0.47098485221063835
1137,,,,,,0.3554610671835629
1138,,,,,,0.5162300364339538
1139,,,,,,0.34763684536214956
1140,,,,,,0.6251977562718743
1141,,,,,,0.4255129548980366
1142,,,,,,0.5138479439801632
1143,,,,,,0.6188946715001931
1144,,,,,,0.7181500185844775
1145,,,,,,0.6819080641473254
1146,,,,,,0.6227319826083932
1147,,,,,,0.3508768272347482
1148,,,,,,0.51533705843244
1149,,,,,,0.6279546699044097
1150,,,,,,0.5193782492690047
1151,,,,,,0.5590846650208842
1152,,,,,,0.7474795669748316
1153,,,,,,0.715674009997602
1154,,,,,,0.6066760147237851
1155,,,,,,0.750677339104112
1156,,,,,,0.6874250318131969
1157,,,,,,0.5909503718751687
1158,,,,,,0.5604469173745292
1159,,,,,,0.739358886108878
1160,,,,,,0.7411479040105562
1161,,,,,,0.780685765075819
1162,,,,,,0.3172593606349555
1163,,,,,,0.6015024764780919
1164,,,,,,0.6053663236886784
1165,,,,,,0.8017238392626147
1166,,,,,,0.5286543805567154
1167,,,,,,0.722871014772984
1168,,,,,,0.5981877171076819
1169,,,,,,0.6047397503150095
1170,,,,,,0.7121066302411967
1171,,,,,,0.7181433691799882
1172,,,,,,0.7242927659040206
1173,,,,,,0.8071957043286506
1174,,,,,,0.5984094203322894
1175,,,,,,0.6473267007786626
1176,,,,,,0.5177778105289264
1177,,,,,,0.37637282604357175
1178,,,,,,0.3590241794815888
1179,,,,,,0.6916282793291905
1180,,,,,,0.7297769196207945
1181,,,,,,0.6304147268093336
1182,,,,,,0.6215733490555184
1183,,,,,,0.649749487103767
1184,,,,,,0.591492692896621
1185,,,,,,0.576829595905369
1186,,,,,,0.6059790376294518
1187,,,,,,0.7403582334282276
1188,,,,,,0.760136729414798
1189,,,,,,0.567113413465378
1190,,,,,,0.758893791003948
1191,,,,,,0.43070823780261797
1192,,,,,,0.6996403466132171
1193,,,,,,0.663781077514973
1194,,,,,,0.49832990587486975
1195,,,,,,0.7512154680610051
1196,,,,,,0.753599572279983
1197,,,,,,0.25872456929837384
1198,,,,,,0.6220176912594663
1199,,,,,,0.7792183831972753
1200,,,,,,0.7348482044571568
1201,,,,,,0.8059918666489657
1202,,,,,,0.7532576244676129
1203,,,,,,0.6424893284388283
1204,,,,,,0.7386802794188377
1205,,,,,,0.4924074190071648
1206,,,,,,0.7516564046893571
1207,,,,,,0.5791684188129818
1208,,,,,,0.6891313648747875
1209,,,,,,0.7335471896418614
1210,,,,,,0.5661895874345599
1211,,,,,,0.7826468207200206
1212,,,,,,0.7655416961685301
1213,,,,,,0.5664767905284913
1214,,,,,,0.22396244583117225
1215,,,,,,0.2802485805996846
1216,,,,,,0.5868820333193432
1217,,,,,,0.6501736138104378
1218,,,,,,0.7054107777175675
1219,,,,,,0.4447409371366759
1220,,,,,,0.6109725743086362
1221,,,,,,0.6204193371137973
1222,,,,,,0.43425893903467516
1223,,,,,,0.499236822049552
1224,,,,,,0.5940975259679929
1225,,,,,,0.29921422943515474
1226,,,,,,0.6816196568951095
1227,,,,,,0.4680114438249186
1228,,,,,,0.6273122398685818
1229,,,,,,0.6865945764196377
1230,,,,,,0.3160127181110165
1231,,,,,,0.2949192180932721
1232,,,,,,0.6050413007789538
1233,,,,,,0.655657596125305
1234,,,,,,0.5586877364653398
1235,,,,,,0.2646472865321982
1236,,,,,,0.40084598638851554
1237,,,,,,0.6028180505580216
1238,,,,,,0.4451404226561769
1239,,,,,,0.6154570775184148
1240,,,,,,0.657763925895854
1241,,,,,,0.6077833057294535
1242,,,,,,0.5061272241988898
1243,,,,,,0.7062259392345663
1244,,,,,,0.5953074283805052
1245,,,,,,0.5128409753291066
1246,,,,,,0.509427385813303
1247,,,,,,0.6144097840312001
1248,,,,,,0.7672178589265487
1249,,,,,,0.6846792189189951
1250,,,,,,0.23245665517421696
1251,,,,,,0.5806484805954794
1252,,,,,,0.49150836424114003
1253,,,,,,0.8016390769266305
1254,,,,,,0.47865155629303807
1255,,,,,,0.7281053826469295
1256,,,,,,0.5732387337511468
1257,,,,,,0.5528391825022437
1258,,,,,,0.6552735908158706
1259,,,,,,0.634685913749187
1260,,,,,,0.6796881511402645
1261,,,,,,0.6490346702872051
1262,,,,,,0.5434307065756601
1263,,,,,,0.587069322782478
1264,,,,,,0.42344185923045935
1265,,,,,,0.32952059569849057
1266,,,,,,0.26692926193839916
1267,,,,,,0.6399138379422472
1268,,,,,,0.5625241408508435
1269,,,,,,0.5384043853019528
1270,,,,,,0.4878097182796183
1271,,,,,,0.5953502022074839
1272,,,,,,0.5137206872217622
1273,,,,,,0.7596279919672233
1274,,,,,,0.42364726746901454
1275,,,,,,0.5343477045201419
1276,,,,,,0.7577486518733944
1277,,,,,,0.49088592540330406
1278,,,,,,0.6510625131757329
1279,,,,,,0.31312481505665335
1280,,,,,,0.6675959090978352
1281,,,,,,0.6226845497108638
1282,,,,,,0.39779625557609655
1283,,,,,,0.7798004218099723
1284,,,,,,0.706291861407633
1285,,,,,,0.14650395030904612
1286,,,,,,0.5649279153009165
1287,,,,,,0.6551945878667985
1288,,,,,,0.7247320373630614
1289,,,,,,0.7170406592941122
1290,,,,,,0.7022157394976067
1291,,,,,,0.5911580628422665
1292,,,,,,0.6057286150590554
1293,,,,,,0.34106633385520724
1294,,,,,,0.6766794417076452
1295,,,,,,0.5496343304045951
1296,,,,,,0.6443861871206567
1297,,,,,,0.6765076378211599
1298,,,,,,0.4829191390199889
1299,,,,,,0.7672769164154093
1300,,,,,,0.6933088508506556
1301,,,,,,0.42053691325908704
1302,,,,,,0.15792918682831633
1303,,,,,,0.20730569775641008
1304,,,,,,0.5312342832364121
1305,,,,,,0.5994582749263883
1306,,,,,,0.6007024986657149
1307,,,,,,0.3365542640534316
1308,,,,,,0.49034091300167126
1309,,,,,,0.5209146761156823
1310,,,,,,0.35686917982238175
1311,,,,,,0.4220799762185552
1312,,,,,,0.551728234336836
1313,,,,,,0.17523984418280256
1314,,,,,,0.6560587192486833
1315,,,,,,0.34208226229594374
1316,,,,,,0.5528266675719786
1317,,,,,,0.5962974774252129
1318,,,,,,0.21193046743066707
1319,,,,,,0.22524608624158093
1320,,,,,,0.5981086882082751
1321,,,,,,0.6052812225005905
1322,,,,,,0.5425418519313356
1323,,,,,,0.4972911833989459
1324,,,,,,0.5013252258895416
1325,,,,,,0.6650044113403262
1326,,,,,,0.5285117927363929
1327,,,,,,0.5260493549171885
1328,,,,,,0.6066809836410207
1329,,,,,,0.5452276133821936
1330,,,,,,0.5520648718185597
1331,,,,,,0.6275213705201552
1332,,,,,,0.6070412785197391
1333,,,,,,0.6147854493035565
1334,,,,,,0.5909268248153193
1335,,,,,,0.6194555072980965
1336,,,,,,0.4990403220931406
1337,,,,,,0.6569063001675796
1338,,,,,,0.40852886951507805
1339,,,,,,0.5511733893862862
1340,,,,,,0.6060721941382751
1341,,,,,,0.6268339537688922
1342,,,,,,0.5660960273229558
1343,,,,,,0.6879383693627978
1344,,,,,,0.5727017311840709
1345,,,,,,0.5626254684359676
1346,,,,,,0.582144543960332
1347,,,,,,0.6274976191290237
1348,,,,,,0.5961633796461594
1349,,,,,,0.6633764709467762
1350,,,,,,0.5861785319833782
1351,,,,,,0.593019162862279
1352,,,,,,0.5450721824789135
1353,,,,,,0.481897716459233
1354,,,,,,0.471604488847249
1355,,,,,,0.6198025185402188
1356,,,,,,0.646665390592462
1357,,,,,,0.575290888986522
1358,,,,,,0.577979987006666
1359,,,,,,0.5735565672780658
1360,,,,,,0.5896348189446178
1361,,,,,,0.6838947007037659
1362,,,,,,0.6003959192143772
1363,,,,,,0.5562929417337062
1364,,,,,,0.6127611853488916
1365,,,,,,0.5878480468069166
1366,,,,,,0.5664129475366608
1367,,,,,,0.621956294214025
1368,,,,,,0.5861004162827629
1369,,,,,,0.6067168102604314
1370,,,,,,0.5491191806862219
1371,,,,,,0.5080958694853955
1372,,,,,,0.5179862249952976
1373,,,,,,0.5890052557234129
1374,,,,,,0.39103529400483816
1375,,,,,,0.6698500970045262
1376,,,,,,0.5883050123559675
1377,,,,,,0.6571824306607544
1378,,,,,,0.5707132681817031
1379,,,,,,0.6253843128972794
1380,,,,,,0.6478003468844226
1381,,,,,,0.4952430579069337
1382,,,,,,0.6450400611551373
1383,,,,,,0.5078520932520778
1384,,,,,,0.5404700483479158
1385,,,,,,0.6064650038664734
1386,,,,,,0.5899228992390897
1387,,,,,,0.582896284754349
1388,,,,,,0.6529694645797464
1389,,,,,,0.5885796369247548
1390,,,,,,0.478494342386537
1391,,,,,,0.42097724420743077
1392,,,,,,0.5324356651911624
1393,,,,,,0.5551256158510185
1394,,,,,,0.6041670511407451
1395,,,,,,0.46202503124175254
1396,,,,,,0.5809924956055865
1397,,,,,,0.4929797057276514
1398,,,,,,0.566165519127435
1399,,,,,,0.49914067199937817
1400,,,,,,0.6154156159089537
1401,,,,,,0.3995174693835209
1402,,,,,,0.5829908710339792
1403,,,,,,0.5442587755445634
1404,,,,,,0.5934685479045465
1405,,,,,,0.5456761378693682
1406,,,,,,0.4246417271228374
1407,,,,,,0.4504282793421194
1408,,,,,,0.6239799983802203
1409,,,,,,0.6584438122278535
1410,,,,,,0.6583698900074609
1411,,,,,,0.3957731965563124
1412,,,,,,0.6078125905518208
1413,,,,,,0.6751520055855057
1414,,,,,,0.6308748106620264
1415,,,,,,0.6318149099888533
1416,,,,,,0.7543535872673168
1417,,,,,,0.6613393722871542
1418,,,,,,0.6357842531381478
1419,,,,,,0.6998491589908429
1420,,,,,,0.6749227663758564
1421,,,,,,0.6226429331273823
1422,,,,,,0.6124552029316348
1423,,,,,,0.7160076510200656
1424,,,,,,0.6605482435994807
1425,,,,,,0.7159985819331496
1426,,,,,,0.40273250128379073
1427,,,,,,0.5900869514075662
1428,,,,,,0.5485271098227082
1429,,,,,,0.7401666051498842
1430,,,,,,0.5395607180333992
1431,,,,,,0.7048740629391328
1432,,,,,,0.6301699715021654
1433,,,,,,0.5455401622064109
1434,,,,,,0.6209857734775918
1435,,,,,,0.6875995639548445
1436,,,,,,0.6364188800004404
1437,,,,,,0.7556886108249448
1438,,,,,,0.5997723608059445
1439,,,,,,0.6908713339695822
1440,,,,,,0.5946564116967463
1441,,,,,,0.40995512523596545
1442,,,,,,0.33038747910625355
1443,,,,,,0.7688461092208461
1444,,,,,,0.7139162337917284
1445,,,,,,0.667864274105281
1446,,,,,,0.5837928494790822
1447,,,,,,0.6045389064152695
1448,,,,,,0.5069709329841976
1449,,,,,,0.7742043488163598
1450,,,,,,0.5326260632848608
1451,,,,,,0.541955033428412
1452,,,,,,0.6960833142550907
1453,,,,,,0.685137058782904
1454,,,,,,0.6204298239448134
1455,,,,,,0.7085727492436882
1456,,,,,,0.44155920432003803
1457,,,,,,0.6803081849168416
1458,,,,,,0.5943474493220983
1459,,,,,,0.5085685876358194
1460,,,,,,0.7062340977473013
1461,,,,,,0.6838096067906945
1462,,,,,,0.32485968060937964
1463,,,,,,0.6212604753592853
1464,,,,,,0.7413165201073413
1465,,,,,,0.6836715298867405
1466,,,,,,0.704879294809407
1467,,,,,,0.7078411056030298
1468,,,,,,0.7687748207037947
1469,,,,,,0.3909855558965752
1470,,,,,,0.7667808530978557
1471,,,,,,0.5307660937895098
1472,,,,,,0.6587484607039054
1473,,,,,,0.7369033338856383
1474,,,,,,0.5947325796994636
1475,,,,,,0.713228247470444
1476,,,,,,0.7040684315021412
1477,,,,,,0.5560397269611532
1478,,,,,,0.30177010106843505
1479,,,,,,0.3408192972625373
1480,,,,,,0.5467692495572103
1481,,,,,,0.5805057890751932
1482,,,,,,0.6339622617133661
1483,,,,,,0.551504698161113
1484,,,,,,0.6349163124549793
1485,,,,,,0.6413065861369592
1486,,,,,,0.4549722406804503
1487,,,,,,0.5752769448555687
1488,,,,,,0.5540874840392427
1489,,,,,,0.3248475923984003
1490,,,,,,0.655624227797511
1491,,,,,,0.509386160406998
1492,,,,,,0.7113080413169509
1493,,,,,,0.6918143528274364
1494,,,,,,0.4312480424928622
1495,,,,,,0.36167976426827986
1496,,,,,,0.5598964970673219
1497,,,,,,0.6864795292636371
1498,,,,,,0.5765308509767229
1499,,,,,,0.46705604969724956
1500,,,,,,0.5884203834095941
1501,,,,,,0.7117306008667569
1502,,,,,,0.665582828226655
1503,,,,,,0.5704943748554551
1504,,,,,,0.7864308839779341
1505,,,,,,0.6299487349920639
1506,,,,,,0.7649346011254032
1507,,,,,,0.6823786446292497
1508,,,,,,0.6193989242072993
1509,,,,,,0.6347633448008609
1510,,,,,,0.6453393243448183
1511,,,,,,0.7290344374313031
1512,,,,,,0.6039996225643642
1513,,,,,,0.6266100143876461
1514,,,,,,0.4423607214709144
1515,,,,,,0.5316086500948247
1516,,,,,,0.586239944851848
1517,,,,,,0.6595543225141818
1518,,,,,,0.601461978237751
1519,,,,,,0.6648208086935445
1520,,,,,,0.6552942185721915
1521,,,,,,0.5836266547245262
1522,,,,,,0.5508475142463077
1523,,,,,,0.7282778272472056
1524,,,,,,0.630752157636033
1525,,,,,,0.7172212071045082
1526,,,,,,0.6111959452414384
1527,,,,,,0.691670939559653
1528,,,,,,0.6997137937204553
1529,,,,,,0.42091398797172813
1530,,,,,,0.4686265717249257
1531,,,,,,0.7220638286112973
1532,,,,,,0.7368129453291465
1533,,,,,,0.5739692801486963
1534,,,,,,0.5453322902580114
1535,,,,,,0.7365123631087491
1536,,,,,,0.5683358476545034
1537,,,,,,0.7423503833144565
1538,,,,,,0.6085317030432872
1539,,,,,,0.6710286234539689
1540,,,,,,0.590742386605306
1541,,,,,,0.564215582739313
1542,,,,,,0.7366502538815106
1543,,,,,,0.6285853025223476
1544,,,,,,0.49153487984983807
1545,,,,,,0.6755242575695445
1546,,,,,,0.5209711983808945
1547,,,,,,0.6718236689956771
1548,,,,,,0.6321902108487567
1549,,,,,,0.686222791434461
1550,,,,,,0.39237866424627554
1551,,,,,,0.5627908113946033
1552,,,,,,0.6513568332615639
1553,,,,,,0.6229571621643853
1554,,,,,,0.6957521886312984
1555,,,,,,0.7629977317157611
1556,,,,,,0.6926210898721653
1557,,,,,,0.44463819632668355
1558,,,,,,0.7807815608451358
1559,,,,,,0.5264367030892659
1560,,,,,,0.7282444026868592
1561,,,,,,0.643296530097678
1562,,,,,,0.6346535384649307
1563,,,,,,0.7481804447059388
1564,,,,,,0.7286782656477521
1565,,,,,,0.6479482343860696
1566,,,,,,0.37443555838876164
1567,,,,,,0.34140333175645854
1568,,,,,,0.6938988362317586
1569,,,,,,0.5792686744860897
1570,,,,,,0.6908594228605247
1571,,,,,,0.6631260478288195
1572,,,,,,0.6678326204330711
1573,,,,,,0.7015738950717193
1574,,,,,,0.5052741943632653
1575,,,,,,0.5472672765891243
1576,,,,,,0.546845227413236
1577,,,,,,0.32847307858324026
1578,,,,,,0.6382934883988026
1579,,,,,,0.5232190016860592
1580,,,,,,0.6875886235654401
1581,,,,,,0.8090328462227598
1582,,,,,,0.4480010198171177
1583,,,,,,0.4364158964271303
1584,,,,,,0.48273387213692864
1585,,,,,,0.3993940743948088
1586,,,,,,0.5616318103032432
1587,,,,,,0.37217770625539237
1588,,,,,,0.5412631035050653
1589,,,,,,0.47344335168444784
1590,,,,,,0.43823097381333453
1591,,,,,,0.3567833865845936
1592,,,,,,0.47325348318723964
1593,,,,,,0.5816941100571087
1594,,,,,,0.5550063762921434
1595,,,,,,0.47626260470824605
1596,,,,,,0.6114696775489882
1597,,,,,,0.6217754823963108
1598,,,,,,0.5401028010747759
1599,,,,,,0.5207484926310602
1600,,,,,,0.41087126430569015
1601,,,,,,0.5517980955500134
1602,,,,,,0.39667694768696515
1603,,,,,,0.5790572283533131
1604,,,,,,0.4906980019017905
1605,,,,,,0.42825639138411203
1606,,,,,,0.437119364060473
1607,,,,,,0.4737672636569179
1608,,,,,,0.6156465226829344
1609,,,,,,0.5402718760870785
1610,,,,,,0.5083989975696581
1611,,,,,,0.5992096308586604
1612,,,,,,0.49977029400253514
1613,,,,,,0.5813781211181229
1614,,,,,,0.6614233030685384
1615,,,,,,0.6162160727804377
1616,,,,,,0.6018230617282866
1617,,,,,,0.42795366355744596
1618,,,,,,0.5945185937645889
1619,,,,,,0.5976627503415851
1620,,,,,,0.6855763237938884
1621,,,,,,0.6289262975363424
1622,,,,,,0.5864971901135659
1623,,,,,,0.5553072513195981
1624,,,,,,0.6630255008402602
1625,,,,,,0.5474123892479756
1626,,,,,,0.6452684562657591
1627,,,,,,0.5664942077349125
1628,,,,,,0.43178618786482015
1629,,,,,,0.35986782685161534
1630,,,,,,0.47588737667396663
1631,,,,,,0.5359748352477831
1632,,,,,,0.624170846953573
