,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.7213965932023455
798,,,,,,0.727549094774692
799,,,,,,0.7594667126534405
800,,,,,,0.7744878678417821
801,,,,,,0.7421922654758937
802,,,,,,0.7113490674462577
803,,,,,,0.7662981646272236
804,,,,,,0.7547794726721624
805,,,,,,0.7318267274306146
806,,,,,,0.7570270799845511
807,,,,,,0.7705935043726334
808,,,,,,0.7457345455734643
809,,,,,,0.8288921149572064
810,,,,,,0.7612402043609676
811,,,,,,0.7807635117641898
812,,,,,,0.7381114230727668
813,,,,,,0.8067698862341568
814,,,,,,0.704064193976647
815,,,,,,0.6741804979463357
816,,,,,,0.8436437228134903
817,,,,,,0.7728527062357017
818,,,,,,0.6917241847706861
819,,,,,,0.7130432382730539
820,,,,,,0.7978300829074589
821,,,,,,0.8224198454169407
822,,,,,,0.6659206069774117
823,,,,,,0.7572688447575515
824,,,,,,0.8190112780882546
825,,,,,,0.7349339722829064
826,,,,,,0.7707788012085057
827,,,,,,0.7646715841291429
828,,,,,,0.5843109016821372
829,,,,,,0.714943882720789
830,,,,,,0.725676100079575
831,,,,,,0.7414764891742487
832,,,,,,0.7977620836227095
833,,,,,,0.7958006673151453
834,,,,,,0.8257158633406296
835,,,,,,0.7652049981396011
836,,,,,,0.6929856821445993
837,,,,,,0.6876045567488914
838,,,,,,0.7000858315018476
839,,,,,,0.7596687302226758
840,,,,,,0.7849851708967712
841,,,,,,0.7614583019776483
842,,,,,,0.7832723899122215
843,,,,,,0.8039229611911902
844,,,,,,0.801445977141907
845,,,,,,0.6840598570213107
846,,,,,,0.7235012023343115
847,,,,,,0.7135361916608801
848,,,,,,0.6689336181362668
849,,,,,,0.704252098184582
850,,,,,,0.8072038887431112
851,,,,,,0.7356142387797242
852,,,,,,0.6186180648016162
853,,,,,,0.6548948353346891
854,,,,,,0.7726892210189416
855,,,,,,0.7190928471563937
856,,,,,,0.7856410544684492
857,,,,,,0.7724242764184708
858,,,,,,0.7621943221544049
859,,,,,,0.7433997689336287
860,,,,,,0.801558928767482
861,,,,,,0.7255917851684939
862,,,,,,0.6944822533318408
863,,,,,,0.6867875162157141
864,,,,,,0.7999690245703385
865,,,,,,0.7324619979199468
866,,,,,,0.7137042247362748
867,,,,,,0.7202198641309843
868,,,,,,0.7093537203963141
869,,,,,,0.8049130873978722
870,,,,,,0.7491848690759499
871,,,,,,0.6449209332799568
872,,,,,,0.7147975014320824
873,,,,,,0.7048771850486724
874,,,,,,0.7841691618721547
875,,,,,,0.7546588137186766
876,,,,,,0.7169333702380896
877,,,,,,0.7555747412775727
878,,,,,,0.777045949486536
879,,,,,,0.6533294188573119
880,,,,,,0.6311101777879731
881,,,,,,0.7485190538505211
882,,,,,,0.6743810337680085
883,,,,,,0.7540063164808255
884,,,,,,0.7064111776900186
885,,,,,,0.7328276111540862
886,,,,,,0.7224673157520769
887,,,,,,0.6873952569852623
888,,,,,,0.7012407855294731
889,,,,,,0.7693582123424647
890,,,,,,0.6910204926452698
891,,,,,,0.7403817204479768
892,,,,,,0.6943994252620482
893,,,,,,0.7031564690411012
894,,,,,,0.6867369945872219
895,,,,,,0.7263896946844081
896,,,,,,0.7138490729075512
897,,,,,,0.7494591729575923
898,,,,,,0.7552108918759116
899,,,,,,0.7529851164744222
900,,,,,,0.6785288044767891
901,,,,,,0.7057103930324997
902,,,,,,0.6862664094559086
903,,,,,,0.7169030266335324
904,,,,,,0.792743709057985
905,,,,,,0.7311505192633823
906,,,,,,0.693491557602513
907,,,,,,0.7362720591882048
908,,,,,,0.7384614201389281
909,,,,,,0.7769794714016687
910,,,,,,0.6367286030032862
911,,,,,,0.7478941755229688
912,,,,,,0.7621674002994931
913,,,,,,0.6558524582551868
914,,,,,,0.6953180985169567
915,,,,,,0.7120681539867079
916,,,,,,0.6117595510521188
917,,,,,,0.733444186096797
918,,,,,,0.688159558606272
919,,,,,,0.686437487790223
920,,,,,,0.7949728569611587
921,,,,,,0.747508793927368
922,,,,,,0.7204292801568305
923,,,,,,0.7326758652147491
924,,,,,,0.6815272541589701
925,,,,,,0.6955662298090963
926,,,,,,0.7359479838690731
927,,,,,,0.648374490247848
928,,,,,,0.7077278013815994
929,,,,,,0.6885609295397123
930,,,,,,0.7762139438650366
931,,,,,,0.7461457421380379
932,,,,,,0.7454156277017596
933,,,,,,0.6604428031349102
934,,,,,,0.6893083507922669
935,,,,,,0.6784716643595805
936,,,,,,0.6257414300472639
937,,,,,,0.6544997335613469
938,,,,,,0.7322395931736281
939,,,,,,0.6651299736722914
940,,,,,,0.6513395209500045
941,,,,,,0.6454299914179156
942,,,,,,0.7166427659382696
943,,,,,,0.7016206346084556
944,,,,,,0.7053659909726583
945,,,,,,0.7300721116416208
946,,,,,,0.7216301107815789
947,,,,,,0.6283094192928234
948,,,,,,0.7485481168919529
949,,,,,,0.6802867019200016
950,,,,,,0.7118844265476082
951,,,,,,0.7087134084921731
952,,,,,,0.70499718795045
953,,,,,,0.7057102603313865
954,,,,,,0.6892646174261163
955,,,,,,0.7047065519537657
956,,,,,,0.6990281144882817
957,,,,,,0.7671103615660968
958,,,,,,0.7201597581870054
959,,,,,,0.6428326829434918
960,,,,,,0.7247954824640378
961,,,,,,0.642553218440465
962,,,,,,0.6852755914056776
963,,,,,,0.7442892143132457
964,,,,,,0.7086910028656184
965,,,,,,0.715942081119247
966,,,,,,0.7591440827960437
967,,,,,,0.6364984879218486
968,,,,,,0.6453226780121395
969,,,,,,0.6848698921230153
970,,,,,,0.7136721405891965
971,,,,,,0.7543537047434199
972,,,,,,0.7825075610312224
973,,,,,,0.7516708197030268
974,,,,,,0.7770825195771381
975,,,,,,0.7414098878723893
976,,,,,,0.6842272363519867
977,,,,,,0.7692461443045703
978,,,,,,0.7963515403750796
979,,,,,,0.7859687324502542
980,,,,,,0.7840459512728386
981,,,,,,0.7654924925800679
982,,,,,,0.786278233932199
983,,,,,,0.8110532534838646
984,,,,,,0.7842806437261234
985,,,,,,0.8240481165324199
986,,,,,,0.7506919098511718
987,,,,,,0.7272702044025197
988,,,,,,0.7591541958996963
989,,,,,,0.7440349208735832
990,,,,,,0.7693377273342936
991,,,,,,0.7115452025808343
992,,,,,,0.836125993869803
993,,,,,,0.7561932506802482
994,,,,,,0.7289171555086512
995,,,,,,0.7218666021937996
996,,,,,,0.7261488134902956
997,,,,,,0.8134364287020917
998,,,,,,0.8299658175416246
999,,,,,,0.7067855661798664
1000,,,,,,0.7413644022977818
1001,,,,,,0.7198468672090528
1002,,,,,,0.7831106075645932
1003,,,,,,0.74528400830966
1004,,,,,,0.7374093767625792
1005,,,,,,0.6849038182937429
1006,,,,,,0.699042525102753
1007,,,,,,0.7715440436810158
1008,,,,,,0.7539436496759153
1009,,,,,,0.7596048250030704
1010,,,,,,0.7606749678937602
1011,,,,,,0.7714163652349509
1012,,,,,,0.6211702078102564
1013,,,,,,0.7913658326245963
1014,,,,,,0.7787618892041342
1015,,,,,,0.7149337566848547
1016,,,,,,0.7558707683625654
1017,,,,,,0.7996382895079566
1018,,,,,,0.8407827361299234
1019,,,,,,0.7317470172668451
1020,,,,,,0.7692925355006441
1021,,,,,,0.764494804317245
1022,,,,,,0.7206554532190945
1023,,,,,,0.7884404589605477
1024,,,,,,0.7464282613576073
1025,,,,,,0.652855165573134
1026,,,,,,0.7433774439980841
1027,,,,,,0.8140929222919597
1028,,,,,,0.7734503281130991
1029,,,,,,0.7502904843394897
1030,,,,,,0.7387255142623522
1031,,,,,,0.7300690120274905
1032,,,,,,0.7798018996745515
1033,,,,,,0.6825525230148728
1034,,,,,,0.7959843058352768
1035,,,,,,0.7067665611746794
1036,,,,,,0.7182030607579252
1037,,,,,,0.7293148813968094
1038,,,,,,0.8241649111042622
1039,,,,,,0.7300605771544091
1040,,,,,,0.7335106950426113
1041,,,,,,0.7588395598894004
1042,,,,,,0.7620974653783232
1043,,,,,,0.7238120658908949
1044,,,,,,0.7988797901734056
1045,,,,,,0.7803787978395857
1046,,,,,,0.7893368360165205
1047,,,,,,0.7302979981971334
1048,,,,,,0.7823364081166918
1049,,,,,,0.7810637190488962
1050,,,,,,0.7514616050251469
1051,,,,,,0.7458182159838826
1052,,,,,,0.7389311548357052
1053,,,,,,0.7122421852291142
1054,,,,,,0.794422466891056
1055,,,,,,0.7629491239817559
1056,,,,,,0.7003851716043284
1057,,,,,,0.8162470668781656
1058,,,,,,0.7413326098008254
1059,,,,,,0.809439326019058
1060,,,,,,0.7759454326036584
1061,,,,,,0.7668249559195474
1062,,,,,,0.7448778090040606
1063,,,,,,0.7658430072819012
1064,,,,,,0.7747708113714218
1065,,,,,,0.7959421148624225
1066,,,,,,0.6958406333190627
1067,,,,,,0.7916872197010942
1068,,,,,,0.7265651533993084
1069,,,,,,0.7342534025665567
1070,,,,,,0.7758168309499764
1071,,,,,,0.7648577822809014
1072,,,,,,0.7520689268469192
1073,,,,,,0.7757083901075602
1074,,,,,,0.801059675838515
1075,,,,,,0.8122769754709124
1076,,,,,,0.7571060670322389
1077,,,,,,0.7623955824299801
1078,,,,,,0.7580635383867037
1079,,,,,,0.7463574103023702
1080,,,,,,0.7952903829018672
1081,,,,,,0.7487796258824027
1082,,,,,,0.7399840685369681
1083,,,,,,0.7475142084833485
1084,,,,,,0.7937475898134464
1085,,,,,,0.7807201811746893
1086,,,,,,0.7900082669979809
1087,,,,,,0.7116290766778093
1088,,,,,,0.7254853814770019
1089,,,,,,0.7454330027626977
1090,,,,,,0.7649921080714225
1091,,,,,,0.721545300621543
1092,,,,,,0.6455462733335279
1093,,,,,,0.7437768564681915
1094,,,,,,0.7508517016174281
1095,,,,,,0.7565146180203781
1096,,,,,,0.8024334775711136
1097,,,,,,0.8141652059204098
1098,,,,,,0.8180747351574416
1099,,,,,,0.7844363186072459
1100,,,,,,0.7294079252488528
1101,,,,,,0.7245230677369191
1102,,,,,,0.7233896020257912
1103,,,,,,0.7380802268632212
1104,,,,,,0.7693995187231428
1105,,,,,,0.7414371514721113
1106,,,,,,0.7581659806215072
1107,,,,,,0.8189322714614573
1108,,,,,,0.7803947509861803
1109,,,,,,0.7143771624994333
1110,,,,,,0.760898258724531
1111,,,,,,0.7376254389247117
1112,,,,,,0.7402061409740988
1113,,,,,,0.6779660392008835
1114,,,,,,0.7969132285376922
1115,,,,,,0.7463899728692734
1116,,,,,,0.6735259106670809
1117,,,,,,0.6373045442425777
1118,,,,,,0.791103776929529
1119,,,,,,0.7116647732421594
1120,,,,,,0.7659406488403654
1121,,,,,,0.7807619416403742
1122,,,,,,0.7979474801370632
1123,,,,,,0.6822416609574422
1124,,,,,,0.7947354499391835
1125,,,,,,0.7443033828530238
1126,,,,,,0.7103470696619166
1127,,,,,,0.7222818935402527
1128,,,,,,0.8208589102578687
1129,,,,,,0.7491391951977704
1130,,,,,,0.7578742514547507
1131,,,,,,0.7292699668017463
1132,,,,,,0.7274917404429566
1133,,,,,,0.7966343460048841
1134,,,,,,0.7450596318805801
1135,,,,,,0.7016581768167307
1136,,,,,,0.7572542013357465
1137,,,,,,0.678616860244069
1138,,,,,,0.7409179499505802
1139,,,,,,0.745142036878599
1140,,,,,,0.7277124034574315
1141,,,,,,0.7335080845174556
1142,,,,,,0.7669802913703705
1143,,,,,,0.654023691082747
1144,,,,,,0.6759227921922686
1145,,,,,,0.761051005983392
1146,,,,,,0.7795798145803502
1147,,,,,,0.7611529393227547
1148,,,,,,0.806593754167161
1149,,,,,,0.7708004455036457
1150,,,,,,0.8093923963116781
1151,,,,,,0.7629854975820328
1152,,,,,,0.7411490102243691
1153,,,,,,0.7580855038889249
1154,,,,,,0.747894341638445
1155,,,,,,0.7576439688845513
1156,,,,,,0.7182477168371476
1157,,,,,,0.7410220600468712
1158,,,,,,0.7010984930580656
1159,,,,,,0.7744575939304476
1160,,,,,,0.6996520226045396
1161,,,,,,0.8150193798700981
1162,,,,,,0.7672120854649093
1163,,,,,,0.8040054365894888
1164,,,,,,0.7997921800463814
1165,,,,,,0.8111726998871012
1166,,,,,,0.7013998516905441
1167,,,,,,0.7576407895039364
1168,,,,,,0.787596402110562
1169,,,,,,0.8170094835985247
1170,,,,,,0.7298985791898419
1171,,,,,,0.7088964711595753
1172,,,,,,0.7564946335139348
1173,,,,,,0.8222117169590337
1174,,,,,,0.7940167693881975
1175,,,,,,0.7181537202899579
1176,,,,,,0.7475285139753604
1177,,,,,,0.827426010350772
1178,,,,,,0.691036025113927
1179,,,,,,0.6940325437006007
1180,,,,,,0.7811921334585823
1181,,,,,,0.6127400949813344
1182,,,,,,0.7999155602346895
1183,,,,,,0.7694939175476678
1184,,,,,,0.6935798767164376
1185,,,,,,0.7612980478163112
1186,,,,,,0.7563918188568441
1187,,,,,,0.7976431034893472
1188,,,,,,0.6809810991773454
1189,,,,,,0.7838807723878846
1190,,,,,,0.7569855676676803
1191,,,,,,0.7525634381546681
1192,,,,,,0.7555333052128546
1193,,,,,,0.7099767781093621
1194,,,,,,0.7841875818696319
1195,,,,,,0.7980390028573124
1196,,,,,,0.7868097813175688
1197,,,,,,0.6973816745591223
1198,,,,,,0.7843235122641862
1199,,,,,,0.7385239544312414
1200,,,,,,0.6967896345092578
1201,,,,,,0.7719405480468776
1202,,,,,,0.7568100703118291
1203,,,,,,0.7127375327822183
1204,,,,,,0.6920855066507824
1205,,,,,,0.6658648461114726
1206,,,,,,0.7101470702325549
1207,,,,,,0.6822828047298503
1208,,,,,,0.7754623940337899
1209,,,,,,0.7532271400393232
1210,,,,,,0.7793087821148778
1211,,,,,,0.735195421684331
1212,,,,,,0.8073526713843789
1213,,,,,,0.789407658184758
1214,,,,,,0.6714258589560469
1215,,,,,,0.6974384466633502
1216,,,,,,0.740921153242896
1217,,,,,,0.7408542913286111
1218,,,,,,0.699544091196988
1219,,,,,,0.7441734956015429
1220,,,,,,0.7622873602634077
1221,,,,,,0.7867471885991963
1222,,,,,,0.7195817512720013
1223,,,,,,0.7647529388592503
1224,,,,,,0.7394309818883542
1225,,,,,,0.6914487719641045
1226,,,,,,0.7616183381949839
1227,,,,,,0.7757817505110534
1228,,,,,,0.8380754015406139
1229,,,,,,0.7437786924221063
1230,,,,,,0.7818437056123299
1231,,,,,,0.6517270039775173
1232,,,,,,0.5978071308272862
1233,,,,,,0.6900976673968102
1234,,,,,,0.7253855268276466
1235,,,,,,0.6894206390867325
1236,,,,,,0.686030791013812
1237,,,,,,0.7338506840196426
1238,,,,,,0.6690910879790097
1239,,,,,,0.7039949079480549
1240,,,,,,0.6463354705957068
1241,,,,,,0.7458700742386228
1242,,,,,,0.6551962655120034
1243,,,,,,0.745418455006231
1244,,,,,,0.7108434584630519
1245,,,,,,0.7179956266211234
1246,,,,,,0.7112297382720385
1247,,,,,,0.740275096281624
1248,,,,,,0.6652932668621658
1249,,,,,,0.6928840168534112
1250,,,,,,0.7449957581542452
1251,,,,,,0.7258875093263937
1252,,,,,,0.6766688815231193
1253,,,,,,0.7343754388245095
1254,,,,,,0.6442702031961852
1255,,,,,,0.7413406065727874
1256,,,,,,0.7406124800097894
1257,,,,,,0.7290843555135196
1258,,,,,,0.7288073930435179
1259,,,,,,0.67172979539295
1260,,,,,,0.6790149963036002
1261,,,,,,0.6722686193450258
1262,,,,,,0.7091943301500371
1263,,,,,,0.6038549510965812
1264,,,,,,0.6448807756061522
1265,,,,,,0.7254944827883624
1266,,,,,,0.672990002379859
1267,,,,,,0.6788895145888563
1268,,,,,,0.7303989889094532
1269,,,,,,0.5310074265579102
1270,,,,,,0.7513386068321702
1271,,,,,,0.7129037519609025
1272,,,,,,0.6612811604109096
1273,,,,,,0.7692643495127617
1274,,,,,,0.6671245898504958
1275,,,,,,0.6806611596075263
1276,,,,,,0.7583645795912547
1277,,,,,,0.7061581381561279
1278,,,,,,0.6629114093117339
1279,,,,,,0.6805750198752691
1280,,,,,,0.6044207529426827
1281,,,,,,0.6705740843790465
1282,,,,,,0.6981401283724389
1283,,,,,,0.7590624626562279
1284,,,,,,0.7457956483938263
1285,,,,,,0.5897986097812246
1286,,,,,,0.7495781752189412
1287,,,,,,0.6403939920574914
1288,,,,,,0.62356824238731
1289,,,,,,0.7107624984156786
1290,,,,,,0.7405586623077893
1291,,,,,,0.6480483826324533
1292,,,,,,0.6220521799358724
1293,,,,,,0.5755454686789788
1294,,,,,,0.7227090757457026
1295,,,,,,0.6269106720371047
1296,,,,,,0.6936341825354593
1297,,,,,,0.7924521724952998
1298,,,,,,0.7050560268475558
1299,,,,,,0.6712044556381843
1300,,,,,,0.7293102252441646
1301,,,,,,0.7003838162492827
1302,,,,,,0.6204873104967495
1303,,,,,,0.664970774999782
1304,,,,,,0.6999385780899021
1305,,,,,,0.7034808517974522
1306,,,,,,0.65082354253922
1307,,,,,,0.7004543087587392
1308,,,,,,0.6724372662808813
1309,,,,,,0.7217471411783569
1310,,,,,,0.6393656780589622
1311,,,,,,0.7359093721593063
1312,,,,,,0.6655603307261877
1313,,,,,,0.6030195615744098
1314,,,,,,0.6803185786459583
1315,,,,,,0.7171646051493985
1316,,,,,,0.74666378274459
1317,,,,,,0.6299830840448153
1318,,,,,,0.7279364027869497
1319,,,,,,0.6020408355982206
1320,,,,,,0.7033242598513806
1321,,,,,,0.7106953377310944
1322,,,,,,0.6596589348068849
1323,,,,,,0.7385884783812298
1324,,,,,,0.7654975577997872
1325,,,,,,0.7155757526531449
1326,,,,,,0.754114620068226
1327,,,,,,0.719431205747618
1328,,,,,,0.6654591458907221
1329,,,,,,0.7016218935620068
1330,,,,,,0.6897283522143378
1331,,,,,,0.7211262456833434
1332,,,,,,0.6974289449597018
1333,,,,,,0.6981388960608003
1334,,,,,,0.7607064045711909
1335,,,,,,0.7762955274692089
1336,,,,,,0.7813380048733621
1337,,,,,,0.7741698274170777
1338,,,,,,0.7510262493594124
1339,,,,,,0.7688098597009921
1340,,,,,,0.7491759487593155
1341,,,,,,0.7791526341450132
1342,,,,,,0.6999617023847753
1343,,,,,,0.6637201656061706
1344,,,,,,0.7199570614520047
1345,,,,,,0.7714657635995409
1346,,,,,,0.6923117298981465
1347,,,,,,0.5989424564102759
1348,,,,,,0.7093547977806417
1349,,,,,,0.7179383989253587
1350,,,,,,0.7223494658789437
1351,,,,,,0.7139170726217594
1352,,,,,,0.7235234862702682
1353,,,,,,0.7653431404112526
1354,,,,,,0.7476079307575416
1355,,,,,,0.6904767535782966
1356,,,,,,0.7874807776645824
1357,,,,,,0.6136176656415513
1358,,,,,,0.6626258168259713
1359,,,,,,0.6792498417213205
1360,,,,,,0.7085348150014181
1361,,,,,,0.766030460756128
1362,,,,,,0.7152029558028289
1363,,,,,,0.7742549620514872
1364,,,,,,0.6684659791323829
1365,,,,,,0.6621591847714863
1366,,,,,,0.7331346737330194
1367,,,,,,0.6521800066632567
1368,,,,,,0.735593350571375
1369,,,,,,0.7388531145082304
1370,,,,,,0.7005119404489433
1371,,,,,,0.7646672975652318
1372,,,,,,0.7765888544887266
1373,,,,,,0.7507596896739943
1374,,,,,,0.6534595549939116
1375,,,,,,0.7752227703795308
1376,,,,,,0.6942506707814698
1377,,,,,,0.6665708076174381
1378,,,,,,0.738275200466073
1379,,,,,,0.7325907634506462
1380,,,,,,0.6985835347691414
1381,,,,,,0.677727004938456
1382,,,,,,0.7039103290567327
1383,,,,,,0.6935939387508319
1384,,,,,,0.7073367367596207
1385,,,,,,0.7108219776939538
1386,,,,,,0.7512728013479155
1387,,,,,,0.7141169980601135
1388,,,,,,0.7337212668708131
1389,,,,,,0.7088625153366858
1390,,,,,,0.6917463945494625
1391,,,,,,0.682016721205452
1392,,,,,,0.7146938786095247
1393,,,,,,0.6990761302067839
1394,,,,,,0.7176987340246411
1395,,,,,,0.7258219945121845
1396,,,,,,0.7674445059776219
1397,,,,,,0.6934122532628924
1398,,,,,,0.7016503711575834
1399,,,,,,0.6872107535747267
1400,,,,,,0.7408833571662434
1401,,,,,,0.7691895359736307
1402,,,,,,0.7274466057026897
1403,,,,,,0.7173367886646344
1404,,,,,,0.7436839126410776
1405,,,,,,0.6202367705515277
1406,,,,,,0.7661484288561867
1407,,,,,,0.6441462962451309
1408,,,,,,0.6384227465425361
1409,,,,,,0.6183315307261787
1410,,,,,,0.7352394715531753
1411,,,,,,0.6922573978488079
1412,,,,,,0.7078142322363723
1413,,,,,,0.683191094903751
1414,,,,,,0.756810105286348
1415,,,,,,0.775239615169864
1416,,,,,,0.6638733750693565
1417,,,,,,0.6619673137391212
1418,,,,,,0.6639400142814373
1419,,,,,,0.6989909518938832
1420,,,,,,0.7542421898047423
1421,,,,,,0.6556044676373035
1422,,,,,,0.704508274583218
1423,,,,,,0.748607433616506
1424,,,,,,0.6632987108298752
1425,,,,,,0.736366807813322
1426,,,,,,0.7686318520337785
1427,,,,,,0.6904057867611157
1428,,,,,,0.6516313763998293
1429,,,,,,0.7480023597590065
1430,,,,,,0.6671560731597969
1431,,,,,,0.6597747646151662
1432,,,,,,0.6996587960967884
1433,,,,,,0.7291866617313821
1434,,,,,,0.6473106418869695
1435,,,,,,0.7120745048340777
1436,,,,,,0.6648089308947466
1437,,,,,,0.6898465242452146
1438,,,,,,0.6656838817574039
1439,,,,,,0.6437178240152516
1440,,,,,,0.6632752087299298
1441,,,,,,0.689331358906038
1442,,,,,,0.6231709438311148
1443,,,,,,0.7041274376028666
1444,,,,,,0.754284147272656
1445,,,,,,0.6713581681049037
1446,,,,,,0.6560715524710345
1447,,,,,,0.7214150550081523
1448,,,,,,0.6740330041299206
1449,,,,,,0.732996076934911
1450,,,,,,0.7157039251654881
1451,,,,,,0.6653030258107065
1452,,,,,,0.6610610754856053
1453,,,,,,0.6635453243191052
1454,,,,,,0.7226485125017051
1455,,,,,,0.6004294927357784
1456,,,,,,0.7087503222039322
1457,,,,,,0.6262086462696641
1458,,,,,,0.6357139019805239
1459,,,,,,0.6612010537365296
1460,,,,,,0.7474849001524483
1461,,,,,,0.706980656158045
1462,,,,,,0.6688642425824872
1463,,,,,,0.687713121433132
1464,,,,,,0.7148023936950899
1465,,,,,,0.5960497458690912
1466,,,,,,0.6960317930244586
1467,,,,,,0.7311426828054749
1468,,,,,,0.6828242988742164
1469,,,,,,0.6268582350537713
1470,,,,,,0.6335244827270795
1471,,,,,,0.6906959883131377
1472,,,,,,0.6495196404749982
1473,,,,,,0.6898837227838005
1474,,,,,,0.7150171813562047
1475,,,,,,0.655336859797131
1476,,,,,,0.7011878982677453
1477,,,,,,0.7231524638458356
1478,,,,,,0.6616846705145957
1479,,,,,,0.7095068406846654
1480,,,,,,0.6629032994089263
1481,,,,,,0.7067615270997396
1482,,,,,,0.6397774632859756
1483,,,,,,0.7052400675017808
1484,,,,,,0.6694046419155623
1485,,,,,,0.7011008837092935
1486,,,,,,0.6243199042413888
1487,,,,,,0.6869681638663785
1488,,,,,,0.6579550448317777
1489,,,,,,0.6750670146111039
1490,,,,,,0.6635066620372629
1491,,,,,,0.6986592190340265
1492,,,,,,0.7630595120317432
1493,,,,,,0.6011538798160793
1494,,,,,,0.6315320147355541
1495,,,,,,0.716634111844055
1496,,,,,,0.6114959967479331
1497,,,,,,0.592363729835085
1498,,,,,,0.7340266198592064
1499,,,,,,0.6843247325407071
1500,,,,,,0.722457947148131
1501,,,,,,0.6920618403961493
1502,,,,,,0.746943431346115
1503,,,,,,0.7195558671956621
1504,,,,,,0.613859628544194
1505,,,,,,0.72060091303283
1506,,,,,,0.7368251155722967
1507,,,,,,0.7682884640819231
1508,,,,,,0.7256971475595597
1509,,,,,,0.699646627200774
1510,,,,,,0.6949644157331314
1511,,,,,,0.7407363830952024
1512,,,,,,0.6984576373684236
1513,,,,,,0.7267183300267865
1514,,,,,,0.7021601256830493
1515,,,,,,0.6842240565553184
1516,,,,,,0.7102741547642596
1517,,,,,,0.6918775780457933
1518,,,,,,0.7108087832440412
1519,,,,,,0.7238622044402329
1520,,,,,,0.7245625327594379
1521,,,,,,0.688457696687932
1522,,,,,,0.6475885822479788
1523,,,,,,0.6446796860098669
1524,,,,,,0.6023323526369692
1525,,,,,,0.7175892702660884
1526,,,,,,0.7301825423297744
1527,,,,,,0.7640839723211049
1528,,,,,,0.7774066725775411
1529,,,,,,0.7156249798337732
1530,,,,,,0.7172251903464983
1531,,,,,,0.7073755554475359
1532,,,,,,0.6764494804870352
1533,,,,,,0.7333348330583018
1534,,,,,,0.6725749595678624
1535,,,,,,0.6545484600949562
1536,,,,,,0.6559201727627582
1537,,,,,,0.6869833879386816
1538,,,,,,0.764163605136402
1539,,,,,,0.6638206686842063
1540,,,,,,0.6727450954565066
1541,,,,,,0.5835149014980375
1542,,,,,,0.7611695583006981
1543,,,,,,0.7298187328344263
1544,,,,,,0.6970088486429554
1545,,,,,,0.6846469797720558
1546,,,,,,0.7123697849949306
1547,,,,,,0.6915097828594746
1548,,,,,,0.6802696245813457
1549,,,,,,0.6662176263471637
1550,,,,,,0.7254714373333777
1551,,,,,,0.7084998230886822
1552,,,,,,0.7554144082281506
1553,,,,,,0.7107344671588364
1554,,,,,,0.6659389553173893
1555,,,,,,0.708472232760865
1556,,,,,,0.7540834642605219
1557,,,,,,0.706826418228017
1558,,,,,,0.6626707636570475
1559,,,,,,0.6960878291037589
1560,,,,,,0.6639469246543427
1561,,,,,,0.6593578804083938
1562,,,,,,0.7539036342672009
1563,,,,,,0.6951843239946329
1564,,,,,,0.680550248623665
1565,,,,,,0.7189698792948339
1566,,,,,,0.7322564659932408
1567,,,,,,0.6788448973676199
1568,,,,,,0.6626678428490648
1569,,,,,,0.7006555915113595
1570,,,,,,0.6937386555419164
1571,,,,,,0.7194394094447004
1572,,,,,,0.7379537303215415
1573,,,,,,0.7139591356471456
1574,,,,,,0.6897099340566202
1575,,,,,,0.7257658540081753
1576,,,,,,0.7315809810956251
1577,,,,,,0.7645184045864875
1578,,,,,,0.7315128301073407
1579,,,,,,0.7380878819624899
1580,,,,,,0.7401815496225242
1581,,,,,,0.6062055410695099
1582,,,,,,0.6575198188199985
1583,,,,,,0.6977808811766258
1584,,,,,,0.5783649202867632
1585,,,,,,0.6618247352629587
1586,,,,,,0.6298134647603698
1587,,,,,,0.61678240913008
1588,,,,,,0.760867851025258
1589,,,,,,0.6596068721091114
1590,,,,,,0.7136353289261312
1591,,,,,,0.6992723643287443
1592,,,,,,0.6174455876919168
1593,,,,,,0.6827361123414877
1594,,,,,,0.7451719327662714
1595,,,,,,0.7040679524214025
1596,,,,,,0.714583812617918
1597,,,,,,0.7186524169435669
1598,,,,,,0.6777066525392039
1599,,,,,,0.7403952796911766
1600,,,,,,0.7518844205699855
1601,,,,,,0.7476625353207134
1602,,,,,,0.7213862702233745
1603,,,,,,0.7160487464215908
1604,,,,,,0.6856643265686616
1605,,,,,,0.6466266023565981
1606,,,,,,0.6657006668834532
1607,,,,,,0.6114817706156139
1608,,,,,,0.7769225362918492
1609,,,,,,0.6978648124869686
1610,,,,,,0.7232266791697404
1611,,,,,,0.6052517879625933
1612,,,,,,0.6565838371856172
1613,,,,,,0.7578413826092187
1614,,,,,,0.7566036348388584
1615,,,,,,0.7159375086211789
1616,,,,,,0.7747161623107373
1617,,,,,,0.6832848524268612
1618,,,,,,0.7384377941261944
1619,,,,,,0.7232546157087498
1620,,,,,,0.7085923117666683
1621,,,,,,0.7032517386769266
1622,,,,,,0.5955020649423234
1623,,,,,,0.608837024437054
1624,,,,,,0.738963838157418
1625,,,,,,0.6568198012275399
1626,,,,,,0.7319748606705505
1627,,,,,,0.7293013003499751
1628,,,,,,0.6754661341539153
1629,,,,,,0.5526485335178368
1630,,,,,,0.7225254467044325
1631,,,,,,0.6378996293008355
1632,,,,,,0.6952632676445456
1633,,,,,,0.6912370758791022
