,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.7972229486057134
797,,,,,,0.8287788804583408
798,,,,,,0.7813037009225288
799,,,,,,0.8078942521715351
800,,,,,,0.863572623538227
801,,,,,,0.7421880592634166
802,,,,,,0.8234560361856307
803,,,,,,0.8927751096462865
804,,,,,,0.7803871975407422
805,,,,,,0.7925910881000016
806,,,,,,0.7917801810720249
807,,,,,,0.8813676174010205
808,,,,,,0.8531005606970653
809,,,,,,0.7763384031835049
810,,,,,,0.7744451658934702
811,,,,,,0.8711574436275562
812,,,,,,0.8361112685422878
813,,,,,,0.9003380395073796
814,,,,,,0.8347827908484968
815,,,,,,0.8216719775417539
816,,,,,,0.8734115288339077
817,,,,,,0.8569850236014847
818,,,,,,0.8520546236633996
819,,,,,,0.7947166255313219
820,,,,,,0.8828523674070035
821,,,,,,0.8463684375121199
822,,,,,,0.7408100137607011
823,,,,,,0.8272546536475897
824,,,,,,0.8475972670792498
825,,,,,,0.7919766533229209
826,,,,,,0.7985714903209306
827,,,,,,0.8322844418610569
828,,,,,,0.7752427725533052
829,,,,,,0.6551909011550462
830,,,,,,0.8532008368634298
831,,,,,,0.8199049725074037
832,,,,,,0.8895988757044456
833,,,,,,0.8355718408899495
834,,,,,,0.8606852255071022
835,,,,,,0.8984434450678369
836,,,,,,0.8281881510189786
837,,,,,,0.8169811839565214
838,,,,,,0.8310290972646425
839,,,,,,0.8175587177090037
840,,,,,,0.8951829394420384
841,,,,,,0.876337402297699
842,,,,,,0.8032154878879059
843,,,,,,0.8610772205250765
844,,,,,,0.8867530103164576
845,,,,,,0.6740021621233793
846,,,,,,0.7619929369137814
847,,,,,,0.8313200365319868
848,,,,,,0.8296259547080778
849,,,,,,0.8049639169332204
850,,,,,,0.8768440494238267
851,,,,,,0.8470719253453768
852,,,,,,0.816111433043293
853,,,,,,0.74688445623457
854,,,,,,0.822736537417111
855,,,,,,0.867418762702059
856,,,,,,0.8596741549471315
857,,,,,,0.7227605838061504
858,,,,,,0.8269877572795734
859,,,,,,0.8799324299296927
860,,,,,,0.8772312958123011
861,,,,,,0.8347554560476329
862,,,,,,0.7593434087812583
863,,,,,,0.7643251578562349
864,,,,,,0.7867035917480034
865,,,,,,0.8503090335059794
866,,,,,,0.8767746435979036
867,,,,,,0.8124756753557383
868,,,,,,0.7923987770050698
869,,,,,,0.8227913326211278
870,,,,,,0.7955866262979759
871,,,,,,0.7845997284906345
872,,,,,,0.8263520146686085
873,,,,,,0.7589461868660389
874,,,,,,0.8708439062031452
875,,,,,,0.7637944568960736
876,,,,,,0.8436794045564849
877,,,,,,0.8575420239852594
878,,,,,,0.7506413396315306
879,,,,,,0.7810803422669073
880,,,,,,0.860292218441007
881,,,,,,0.862464227860521
882,,,,,,0.8523241060427529
883,,,,,,0.8183875330817467
884,,,,,,0.834146067860127
885,,,,,,0.8598822889623334
886,,,,,,0.8079837882739039
887,,,,,,0.8119180187796534
888,,,,,,0.8825623195070522
889,,,,,,0.8023431705018431
890,,,,,,0.8357570823674739
891,,,,,,0.8971686157060234
892,,,,,,0.7751053461532728
893,,,,,,0.8268230326706544
894,,,,,,0.8090183804224017
895,,,,,,0.8952290492338255
896,,,,,,0.8654970733898253
897,,,,,,0.7810484873563415
898,,,,,,0.8009738172478861
899,,,,,,0.8902348714990395
900,,,,,,0.8510470898525121
901,,,,,,0.8566191840070041
902,,,,,,0.8401285887370312
903,,,,,,0.8463219196641434
904,,,,,,0.8798392528579615
905,,,,,,0.8491711546483035
906,,,,,,0.8542154262112205
907,,,,,,0.8374669646825788
908,,,,,,0.8849410907936787
909,,,,,,0.8785641211032216
910,,,,,,0.754210143442107
911,,,,,,0.8663052704891694
912,,,,,,0.8290475322319961
913,,,,,,0.7898505507722273
914,,,,,,0.8123640766327962
915,,,,,,0.8811972614806286
916,,,,,,0.7955763706102773
917,,,,,,0.6893677795828324
918,,,,,,0.8540367086068578
919,,,,,,0.8329309765674824
920,,,,,,0.8951567180650261
921,,,,,,0.8756554292075347
922,,,,,,0.8530591824969614
923,,,,,,0.8827505611386262
924,,,,,,0.8406821674122735
925,,,,,,0.8395074450406551
926,,,,,,0.8665537112835147
927,,,,,,0.8211854821225442
928,,,,,,0.8837192302054906
929,,,,,,0.8424552195233206
930,,,,,,0.8298148616939525
931,,,,,,0.8413123457105938
932,,,,,,0.8844670232417076
933,,,,,,0.7167356814207606
934,,,,,,0.7745465850231188
935,,,,,,0.8571221040177021
936,,,,,,0.8366878262658451
937,,,,,,0.818578294801054
938,,,,,,0.8830085829878076
939,,,,,,0.8328722934405371
940,,,,,,0.854396908620177
941,,,,,,0.7782320355094133
942,,,,,,0.8442464927649267
943,,,,,,0.8763321235664572
944,,,,,,0.8353853402442892
945,,,,,,0.7401714184154303
946,,,,,,0.8363903654451373
947,,,,,,0.8495658852561574
948,,,,,,0.8923245975636374
949,,,,,,0.8554777281351547
950,,,,,,0.7859150017578563
951,,,,,,0.7820141759194833
952,,,,,,0.7946421382667811
953,,,,,,0.8570990399318568
954,,,,,,0.8900796799489809
955,,,,,,0.8599359821459247
956,,,,,,0.832220128197033
957,,,,,,0.8481537546863616
958,,,,,,0.8195420501652454
959,,,,,,0.8274016220271045
960,,,,,,0.862807683295471
961,,,,,,0.7832474857562643
962,,,,,,0.8588120193313575
963,,,,,,0.7930212713914405
964,,,,,,0.8604102354507981
965,,,,,,0.8727634440506231
966,,,,,,0.7839242042271948
967,,,,,,0.8012110385447465
968,,,,,,0.8088431626159305
969,,,,,,0.8026925041880912
970,,,,,,0.8593606087751109
971,,,,,,0.8643340022757835
972,,,,,,0.8888641058664943
973,,,,,,0.8874776369382927
974,,,,,,0.8593351686993393
975,,,,,,0.8618181137965574
976,,,,,,0.9024291940253963
977,,,,,,0.8390760856759936
978,,,,,,0.8940910156448785
979,,,,,,0.8572163429783262
980,,,,,,0.8319065659649175
981,,,,,,0.8784402354358888
982,,,,,,0.8532044058644348
983,,,,,,0.8853087274114468
984,,,,,,0.8328617565502123
985,,,,,,0.8371716627726072
986,,,,,,0.8453952501997168
987,,,,,,0.8628369902108007
988,,,,,,0.8621238495057317
989,,,,,,0.8433640873243218
990,,,,,,0.8627734316979824
991,,,,,,0.8642266588794465
992,,,,,,0.9169339427623014
993,,,,,,0.8580122213496609
994,,,,,,0.8409715488305841
995,,,,,,0.8503495200629008
996,,,,,,0.8419464855464772
997,,,,,,0.8802301883280581
998,,,,,,0.8834830450743434
999,,,,,,0.8152517437008086
1000,,,,,,0.8495238620838034
1001,,,,,,0.818242550603272
1002,,,,,,0.840877651177732
1003,,,,,,0.8812041392887466
1004,,,,,,0.83139426114223
1005,,,,,,0.7578720803956153
1006,,,,,,0.8443761401769015
1007,,,,,,0.8607568398714167
1008,,,,,,0.8442527376476854
1009,,,,,,0.8897936138661596
1010,,,,,,0.8868943113970733
1011,,,,,,0.8486841928441023
1012,,,,,,0.7996812646512547
1013,,,,,,0.8963112564306109
1014,,,,,,0.8487311716166226
1015,,,,,,0.8733140844415319
1016,,,,,,0.8581092160140195
1017,,,,,,0.8206072497321549
1018,,,,,,0.8875634159402316
1019,,,,,,0.7837725141969389
1020,,,,,,0.8557434598617313
1021,,,,,,0.7388559990122191
1022,,,,,,0.8197770143830764
1023,,,,,,0.8609482189794929
1024,,,,,,0.8420687227631205
1025,,,,,,0.8262209595820118
1026,,,,,,0.8248768114297991
1027,,,,,,0.860436746922944
1028,,,,,,0.8891409420382796
1029,,,,,,0.8237233113174768
1030,,,,,,0.862628739147985
1031,,,,,,0.8546081773948542
1032,,,,,,0.819668508078577
1033,,,,,,0.7757716321051782
1034,,,,,,0.8952534663541813
1035,,,,,,0.8359523569093755
1036,,,,,,0.8609528676355095
1037,,,,,,0.8827455096464201
1038,,,,,,0.8751574118253288
1039,,,,,,0.8337288819255939
1040,,,,,,0.7896171033665474
1041,,,,,,0.8729509142981037
1042,,,,,,0.86674660854693
1043,,,,,,0.8940848707007018
1044,,,,,,0.8779816969997363
1045,,,,,,0.8816127658415466
1046,,,,,,0.8749000646936654
1047,,,,,,0.8928640351286046
1048,,,,,,0.8692278458389524
1049,,,,,,0.8360278863226844
1050,,,,,,0.8365001685857479
1051,,,,,,0.848606987603592
1052,,,,,,0.8576454293705322
1053,,,,,,0.9029177527202402
1054,,,,,,0.8745245881478665
1055,,,,,,0.8751422967457723
1056,,,,,,0.8239968739699862
1057,,,,,,0.8041658338005486
1058,,,,,,0.8167272992902882
1059,,,,,,0.8605652132583286
1060,,,,,,0.8771705452387671
1061,,,,,,0.8919712669908537
1062,,,,,,0.8606261230077504
1063,,,,,,0.872338357352906
1064,,,,,,0.869261740484667
1065,,,,,,0.8427418782861933
1066,,,,,,0.8657217665119302
1067,,,,,,0.8380331332445088
1068,,,,,,0.8130573905717213
1069,,,,,,0.842156221621398
1070,,,,,,0.8671641099080141
1071,,,,,,0.8576120410199225
1072,,,,,,0.8049685339174341
1073,,,,,,0.819796923181135
1074,,,,,,0.8764906284456959
1075,,,,,,0.8796442819431409
1076,,,,,,0.8625076209598499
1077,,,,,,0.8326862627640945
1078,,,,,,0.8761059963881632
1079,,,,,,0.8696981260564907
1080,,,,,,0.8667930929560369
1081,,,,,,0.8403092897049449
1082,,,,,,0.8351701738477343
1083,,,,,,0.8190604156772018
1084,,,,,,0.8283967142650912
1085,,,,,,0.8391992989190953
1086,,,,,,0.847044466194966
1087,,,,,,0.8183670794133254
1088,,,,,,0.8536599394340926
1089,,,,,,0.8669375593876623
1090,,,,,,0.8391984122401568
1091,,,,,,0.8554099043792761
1092,,,,,,0.8513368666807162
1093,,,,,,0.7808173544816724
1094,,,,,,0.8343044208032339
1095,,,,,,0.888522820337267
1096,,,,,,0.8048168841090446
1097,,,,,,0.8817352898790028
1098,,,,,,0.8816614303952758
1099,,,,,,0.8481259860096303
1100,,,,,,0.8187084038255109
1101,,,,,,0.8737040925872583
1102,,,,,,0.7972993285716193
1103,,,,,,0.8854577643425323
1104,,,,,,0.8254059301765939
1105,,,,,,0.7953504766059515
1106,,,,,,0.874564555553998
1107,,,,,,0.7569106794601695
1108,,,,,,0.8312952139349246
1109,,,,,,0.6762237521012754
1110,,,,,,0.818019863968381
1111,,,,,,0.839782549884919
1112,,,,,,0.8473319383101073
1113,,,,,,0.8267197607099782
1114,,,,,,0.7968375712541024
1115,,,,,,0.8705460970027096
1116,,,,,,0.8487285036045793
1117,,,,,,0.8269767142681641
1118,,,,,,0.8456302950983365
1119,,,,,,0.8551908036508482
1120,,,,,,0.8249957045658086
1121,,,,,,0.8016747608556989
1122,,,,,,0.8832011469788379
1123,,,,,,0.796085677991456
1124,,,,,,0.8619454454372487
1125,,,,,,0.8714408636218719
1126,,,,,,0.8583723414929768
1127,,,,,,0.8891108694920323
1128,,,,,,0.796810345669059
1129,,,,,,0.872120424630999
1130,,,,,,0.8629997172161615
1131,,,,,,0.859148996426788
1132,,,,,,0.8648512187239109
1133,,,,,,0.8504761209175459
1134,,,,,,0.8663116103088525
1135,,,,,,0.859516031091066
1136,,,,,,0.8689303825426063
1137,,,,,,0.8516539175848263
1138,,,,,,0.807261257935132
1139,,,,,,0.8321239632887585
1140,,,,,,0.8567931488850449
1141,,,,,,0.8667765906483822
1142,,,,,,0.8146527974136056
1143,,,,,,0.8978363386976362
1144,,,,,,0.8553370578360967
1145,,,,,,0.8462416320660099
1146,,,,,,0.8486932031515201
1147,,,,,,0.7775878283287434
1148,,,,,,0.795183975402802
1149,,,,,,0.8246004209539763
1150,,,,,,0.7830933040096442
1151,,,,,,0.7915720659356151
1152,,,,,,0.8763451837612739
1153,,,,,,0.739757634951066
1154,,,,,,0.803312852609201
1155,,,,,,0.8830186800621824
1156,,,,,,0.7469527790135649
1157,,,,,,0.7919384145534026
1158,,,,,,0.7687809557014978
1159,,,,,,0.8864163541117928
1160,,,,,,0.8655780834795904
1161,,,,,,0.7623219331573347
1162,,,,,,0.7755692359542299
1163,,,,,,0.8438977620308873
1164,,,,,,0.8598383080203116
1165,,,,,,0.8862014609448157
1166,,,,,,0.8249140325283901
1167,,,,,,0.8024668153752875
1168,,,,,,0.8535125194042202
1169,,,,,,0.8461401235975936
1170,,,,,,0.8475020672662015
1171,,,,,,0.7965727798193117
1172,,,,,,0.8975964986677969
1173,,,,,,0.9037902494503597
1174,,,,,,0.8282059243616534
1175,,,,,,0.7036169169493038
1176,,,,,,0.8305911600619043
1177,,,,,,0.810509388368422
1178,,,,,,0.7535690653720919
1179,,,,,,0.7656200279227342
1180,,,,,,0.8426330413839381
1181,,,,,,0.746050484984631
1182,,,,,,0.6264556336919368
1183,,,,,,0.8464308731748669
1184,,,,,,0.8088157953195949
1185,,,,,,0.8331708861339626
1186,,,,,,0.8560319745699041
1187,,,,,,0.8825970891223556
1188,,,,,,0.8333521011024689
1189,,,,,,0.8203596092593226
1190,,,,,,0.8353111668388984
1191,,,,,,0.8100336966653301
1192,,,,,,0.8885099728606817
1193,,,,,,0.8464561731933182
1194,,,,,,0.7967481391844666
1195,,,,,,0.8637538078774938
1196,,,,,,0.8788552720436498
1197,,,,,,0.6761839064745614
1198,,,,,,0.743432593369779
1199,,,,,,0.8310084953729127
1200,,,,,,0.8082533774984355
1201,,,,,,0.8261734425763652
1202,,,,,,0.8763574862827764
1203,,,,,,0.811897568251291
1204,,,,,,0.8256836763435792
1205,,,,,,0.7197551894115517
1206,,,,,,0.826656494284616
1207,,,,,,0.8449016818554688
1208,,,,,,0.860856292996393
1209,,,,,,0.6902259501335564
1210,,,,,,0.8204462255523449
1211,,,,,,0.879054555356076
1212,,,,,,0.8809129064729779
1213,,,,,,0.8330161247602704
1214,,,,,,0.745277022234948
1215,,,,,,0.7645856393613468
1216,,,,,,0.7968919769109329
1217,,,,,,0.8363130375763763
1218,,,,,,0.88451790553381
1219,,,,,,0.8062144635233912
1220,,,,,,0.7789587836077742
1221,,,,,,0.8216103870810145
1222,,,,,,0.7705282926492416
1223,,,,,,0.7972497725369929
1224,,,,,,0.8076009963838575
1225,,,,,,0.7513585958995673
1226,,,,,,0.8588101918365545
1227,,,,,,0.747751083004919
1228,,,,,,0.8661564722709671
1229,,,,,,0.8524118772933685
1230,,,,,,0.7726322585738195
1231,,,,,,0.7679394541848095
1232,,,,,,0.7825086499349677
1233,,,,,,0.7957122282867276
1234,,,,,,0.8079921750480163
1235,,,,,,0.7791311774950705
1236,,,,,,0.7964330113264593
1237,,,,,,0.8252211654911142
1238,,,,,,0.8086758561408495
1239,,,,,,0.8088433573233775
1240,,,,,,0.8458383582227371
1241,,,,,,0.7823283868904474
1242,,,,,,0.8072176211304054
1243,,,,,,0.8603769807572218
1244,,,,,,0.7678761502058759
1245,,,,,,0.8141189401589417
1246,,,,,,0.795833401240396
1247,,,,,,0.8452941347534765
1248,,,,,,0.8539758223173297
1249,,,,,,0.7830023362609606
1250,,,,,,0.7713730427635345
1251,,,,,,0.8647127317401547
1252,,,,,,0.8061950626360783
1253,,,,,,0.8527706595915584
1254,,,,,,0.7868033741983873
1255,,,,,,0.8583028862523834
1256,,,,,,0.8380588321032216
1257,,,,,,0.791221289051276
1258,,,,,,0.8210686187446476
1259,,,,,,0.8356679461645613
1260,,,,,,0.8483769124990937
1261,,,,,,0.8587343674977136
1262,,,,,,0.840979934493047
1263,,,,,,0.7313914821702837
1264,,,,,,0.7927117157895586
1265,,,,,,0.7914171873688759
1266,,,,,,0.7564160609111187
1267,,,,,,0.8132509116998116
1268,,,,,,0.8431746103357831
1269,,,,,,0.7742571170920572
1270,,,,,,0.6686864948290587
1271,,,,,,0.7786121125377304
1272,,,,,,0.8231583356535187
1273,,,,,,0.8603612232892249
1274,,,,,,0.8368422538986668
1275,,,,,,0.8129186762558499
1276,,,,,,0.8597123006800367
1277,,,,,,0.7835228011073038
1278,,,,,,0.8476787661593757
1279,,,,,,0.8175033018891136
1280,,,,,,0.8248672859263569
1281,,,,,,0.780505231120723
1282,,,,,,0.7883639189787397
1283,,,,,,0.7950571655873001
1284,,,,,,0.8388535924799476
1285,,,,,,0.737120914766171
1286,,,,,,0.7775692662652073
1287,,,,,,0.8464096077325471
1288,,,,,,0.7980210554237193
1289,,,,,,0.8036704213478945
1290,,,,,,0.8296727633680073
1291,,,,,,0.8091825169123404
1292,,,,,,0.8262888553827461
1293,,,,,,0.7501714757645116
1294,,,,,,0.8560305365532297
1295,,,,,,0.8476233635272289
1296,,,,,,0.77740125276764
1297,,,,,,0.7569218413944083
1298,,,,,,0.8004899561840025
1299,,,,,,0.8242637168145844
1300,,,,,,0.8013011739868853
1301,,,,,,0.8357833659435194
1302,,,,,,0.7393421965692311
1303,,,,,,0.7468378667802741
1304,,,,,,0.7361266622856611
1305,,,,,,0.8278621364245332
1306,,,,,,0.8473968660713573
1307,,,,,,0.8006997756110619
1308,,,,,,0.78659427660131
1309,,,,,,0.7774162816052292
1310,,,,,,0.8043291796109027
1311,,,,,,0.7978571793486304
1312,,,,,,0.8289715611869698
1313,,,,,,0.7340500744188666
1314,,,,,,0.8121579347066038
1315,,,,,,0.7595885994842649
1316,,,,,,0.8272929883561833
1317,,,,,,0.815364734547263
1318,,,,,,0.7206599215264676
1319,,,,,,0.7646146288894733
1320,,,,,,0.8344439606290123
1321,,,,,,0.8139239407915694
1322,,,,,,0.8544175288493716
1323,,,,,,0.8237922709698107
1324,,,,,,0.8384840408135243
1325,,,,,,0.8618607855411874
1326,,,,,,0.8408644319818142
1327,,,,,,0.8429776325012103
1328,,,,,,0.8685913810668028
1329,,,,,,0.7870048922882662
1330,,,,,,0.8451848202107577
1331,,,,,,0.8639746112753325
1332,,,,,,0.8109423496185704
1333,,,,,,0.839468959374152
1334,,,,,,0.8382990307707545
1335,,,,,,0.8835524573507335
1336,,,,,,0.8495992592735664
1337,,,,,,0.8095944827851551
1338,,,,,,0.8037630096266114
1339,,,,,,0.8691877916616908
1340,,,,,,0.8544609511011697
1341,,,,,,0.867035686005682
1342,,,,,,0.8225526570972255
1343,,,,,,0.8524354675834797
1344,,,,,,0.8758903127961087
1345,,,,,,0.858477948664367
1346,,,,,,0.8568538198856815
1347,,,,,,0.8278001879407979
1348,,,,,,0.8664668097820921
1349,,,,,,0.8747822036127285
1350,,,,,,0.8774772965104389
1351,,,,,,0.78666868957604
1352,,,,,,0.8531528924700453
1353,,,,,,0.8523878243375964
1354,,,,,,0.801847017026059
1355,,,,,,0.8206623184465933
1356,,,,,,0.87854874566055
1357,,,,,,0.7982430302920356
1358,,,,,,0.7090134463770708
1359,,,,,,0.8114107387462539
1360,,,,,,0.8382537815311331
1361,,,,,,0.8615588723179302
1362,,,,,,0.8780942208115666
1363,,,,,,0.859646689875558
1364,,,,,,0.8596195682128502
1365,,,,,,0.8431835389426643
1366,,,,,,0.846465851268339
1367,,,,,,0.854216761200623
1368,,,,,,0.8714886195519032
1369,,,,,,0.8712877801295824
1370,,,,,,0.8166450407698049
1371,,,,,,0.831466292789673
1372,,,,,,0.8219052734386152
1373,,,,,,0.8694897259707175
1374,,,,,,0.7428219128795632
1375,,,,,,0.879895253426807
1376,,,,,,0.8365917313693069
1377,,,,,,0.8514818158783788
1378,,,,,,0.8342260855255295
1379,,,,,,0.8578373486071663
1380,,,,,,0.8750560341847028
1381,,,,,,0.7963514870126698
1382,,,,,,0.8616549254983903
1383,,,,,,0.8504909786356557
1384,,,,,,0.8039501794310415
1385,,,,,,0.7596840539344272
1386,,,,,,0.8664664090826864
1387,,,,,,0.8557590574264123
1388,,,,,,0.8486911437474353
1389,,,,,,0.8750006625176427
1390,,,,,,0.8245320059348831
1391,,,,,,0.8028086056276731
1392,,,,,,0.7627671205836329
1393,,,,,,0.8430798607469205
1394,,,,,,0.8686157492797321
1395,,,,,,0.8500440077633814
1396,,,,,,0.8222565245110195
1397,,,,,,0.8170613047672248
1398,,,,,,0.8253031089134083
1399,,,,,,0.8447055075467158
1400,,,,,,0.8497075038204918
1401,,,,,,0.7995468869029811
1402,,,,,,0.8354270468738119
1403,,,,,,0.821284148880721
1404,,,,,,0.8536164700655479
1405,,,,,,0.8574379345495674
1406,,,,,,0.8015938169002109
1407,,,,,,0.8205928610984276
1408,,,,,,0.8252091964942811
1409,,,,,,0.7636561556408845
1410,,,,,,0.873898481480118
1411,,,,,,0.8421502936403275
1412,,,,,,0.8662546986448745
1413,,,,,,0.884830457277963
1414,,,,,,0.8822690314892234
1415,,,,,,0.8924729772555383
1416,,,,,,0.8942166387506385
1417,,,,,,0.8327417283321079
1418,,,,,,0.8629636296208406
1419,,,,,,0.8559544073230028
1420,,,,,,0.8876777616035099
1421,,,,,,0.8717671833529456
1422,,,,,,0.8812718739480246
1423,,,,,,0.8838209265750425
1424,,,,,,0.8472178255110051
1425,,,,,,0.8667882339503445
1426,,,,,,0.824784777831221
1427,,,,,,0.8557371412493785
1428,,,,,,0.7922140414710886
1429,,,,,,0.8615357248447576
1430,,,,,,0.8126222104339117
1431,,,,,,0.8596337185791322
1432,,,,,,0.8575373148355139
1433,,,,,,0.8126999294560147
1434,,,,,,0.8590250628889249
1435,,,,,,0.8321322447381994
1436,,,,,,0.8205444930831074
1437,,,,,,0.8472743307628876
1438,,,,,,0.8415043978340474
1439,,,,,,0.8336858054677045
1440,,,,,,0.8488608471827113
1441,,,,,,0.8435596424889896
1442,,,,,,0.8117318261517807
1443,,,,,,0.9006923362697976
1444,,,,,,0.8852101370736221
1445,,,,,,0.8763879855174234
1446,,,,,,0.7877087740580596
1447,,,,,,0.7955911291688228
1448,,,,,,0.8559935963463491
1449,,,,,,0.8292644264604403
1450,,,,,,0.8763634534585747
1451,,,,,,0.8257879446825934
1452,,,,,,0.8547324992656319
1453,,,,,,0.8329188257973883
1454,,,,,,0.8680234574959718
1455,,,,,,0.8219047096914922
1456,,,,,,0.8797077719875097
1457,,,,,,0.838973533726154
1458,,,,,,0.8077808521113117
1459,,,,,,0.8549798650564276
1460,,,,,,0.814195252318978
1461,,,,,,0.8708956090759752
1462,,,,,,0.6425880726753703
1463,,,,,,0.8644886244698243
1464,,,,,,0.875061887944758
1465,,,,,,0.8657414827384257
1466,,,,,,0.8228331780472475
1467,,,,,,0.9002365375217678
1468,,,,,,0.88489316566649
1469,,,,,,0.8186152393331257
1470,,,,,,0.8742708243780304
1471,,,,,,0.8530417986158659
1472,,,,,,0.7825908907832555
1473,,,,,,0.8451047445527688
1474,,,,,,0.8762820185112906
1475,,,,,,0.8522369916085526
1476,,,,,,0.8323668565517347
1477,,,,,,0.8522256996678598
1478,,,,,,0.8127231349227081
1479,,,,,,0.8076121261041611
1480,,,,,,0.7054065409107918
1481,,,,,,0.8618897497167973
1482,,,,,,0.8309270417741508
1483,,,,,,0.8491985790490184
1484,,,,,,0.8521963047204025
1485,,,,,,0.8436689902694315
1486,,,,,,0.8471811789074414
1487,,,,,,0.8746093910320178
1488,,,,,,0.8488777698522054
1489,,,,,,0.8474055578263202
1490,,,,,,0.7967448597353036
1491,,,,,,0.8674966940402913
1492,,,,,,0.8427259519568894
1493,,,,,,0.8688525043805104
1494,,,,,,0.7680836401775101
1495,,,,,,0.8506647277796829
1496,,,,,,0.8132620803413834
1497,,,,,,0.794365829320254
1498,,,,,,0.8681025220803819
1499,,,,,,0.8399090606937
1500,,,,,,0.8612467003514138
1501,,,,,,0.8863403203764668
1502,,,,,,0.8572732865583672
1503,,,,,,0.8726340449633003
1504,,,,,,0.8985592630836456
1505,,,,,,0.8542923375877953
1506,,,,,,0.8709016740230519
1507,,,,,,0.8686907380965663
1508,,,,,,0.8361119850202184
1509,,,,,,0.8813242213687452
1510,,,,,,0.8546339581889817
1511,,,,,,0.888760192509779
1512,,,,,,0.8566248889281975
1513,,,,,,0.8525282363827573
1514,,,,,,0.8122191759391777
1515,,,,,,0.8691410068518818
1516,,,,,,0.8465238607810434
1517,,,,,,0.8524024582693925
1518,,,,,,0.8245575406988095
1519,,,,,,0.8738359313491748
1520,,,,,,0.8852227006651832
1521,,,,,,0.8333698662763749
1522,,,,,,0.870843978031405
1523,,,,,,0.861075399682659
1524,,,,,,0.8392419250632608
1525,,,,,,0.8816161554240527
1526,,,,,,0.8807698841461079
1527,,,,,,0.855866273246374
1528,,,,,,0.8947892448446877
1529,,,,,,0.8483555947303741
1530,,,,,,0.8251147100849074
1531,,,,,,0.8686333291695811
1532,,,,,,0.8942560068930641
1533,,,,,,0.8337606528446396
1534,,,,,,0.7731149043084374
1535,,,,,,0.8225728889683578
1536,,,,,,0.8469289144896419
1537,,,,,,0.8426908282689981
1538,,,,,,0.9036419455670742
1539,,,,,,0.8610701237659893
1540,,,,,,0.8545013002019627
1541,,,,,,0.8358399110255869
1542,,,,,,0.8914052949114621
1543,,,,,,0.8606832271163546
1544,,,,,,0.8852226557001547
1545,,,,,,0.8579819550711614
1546,,,,,,0.8084060383416309
1547,,,,,,0.8497915255217103
1548,,,,,,0.8215141212957535
1549,,,,,,0.873974253211844
1550,,,,,,0.730141707350844
1551,,,,,,0.8659872471380625
1552,,,,,,0.8884072797139441
1553,,,,,,0.8613418120960743
1554,,,,,,0.8802354968127425
1555,,,,,,0.8561835168196346
1556,,,,,,0.8719286915080487
1557,,,,,,0.823475409443411
1558,,,,,,0.8857402947478235
1559,,,,,,0.8458671229192332
1560,,,,,,0.8087718432770964
1561,,,,,,0.8124139763201885
1562,,,,,,0.8892019706987919
1563,,,,,,0.8600823545594465
1564,,,,,,0.849255264755777
1565,,,,,,0.8865078215621424
1566,,,,,,0.8329080646129032
1567,,,,,,0.7798257466092772
1568,,,,,,0.7694474567224756
1569,,,,,,0.873297932124257
1570,,,,,,0.8757317713049859
1571,,,,,,0.8980671932035531
1572,,,,,,0.8476815343526332
1573,,,,,,0.8733701356433264
1574,,,,,,0.849131363478763
1575,,,,,,0.88250312874782
1576,,,,,,0.8635538460956305
1577,,,,,,0.8243169244373304
1578,,,,,,0.8275844073483183
1579,,,,,,0.8660800298777198
1580,,,,,,0.8483263392297913
1581,,,,,,0.9005146569036787
1582,,,,,,0.7956222364900429
1583,,,,,,0.843336424980586
1584,,,,,,0.7047048781643321
1585,,,,,,0.6909250813451928
1586,,,,,,0.7886647421147488
1587,,,,,,0.7995261523532006
1588,,,,,,0.8534599832995649
1589,,,,,,0.8107885167787177
1590,,,,,,0.8349807655394805
1591,,,,,,0.8049061303042954
1592,,,,,,0.814741616451264
1593,,,,,,0.8304790328406996
1594,,,,,,0.8516709755247813
1595,,,,,,0.7765814145788547
1596,,,,,,0.8120466095732768
1597,,,,,,0.8535869936198203
1598,,,,,,0.8186450823760383
1599,,,,,,0.8101268965545098
1600,,,,,,0.7709726348722038
1601,,,,,,0.815227143871017
1602,,,,,,0.7761714361799612
1603,,,,,,0.8660268622405805
1604,,,,,,0.7660027133550069
1605,,,,,,0.7663765786256911
1606,,,,,,0.733595225408996
1607,,,,,,0.8617043432360181
1608,,,,,,0.8413721727943757
1609,,,,,,0.7470201990910789
1610,,,,,,0.7959714402309256
1611,,,,,,0.8692914860001086
1612,,,,,,0.7767312691957551
1613,,,,,,0.8385007593652871
1614,,,,,,0.85588138434984
1615,,,,,,0.8117598720417701
1616,,,,,,0.8309796960441101
1617,,,,,,0.7856195742510151
1618,,,,,,0.8007288547871434
1619,,,,,,0.855766378557915
1620,,,,,,0.8728033684630786
1621,,,,,,0.8302411751563079
1622,,,,,,0.7551157876016429
1623,,,,,,0.6973659060863323
1624,,,,,,0.8616437427192104
1625,,,,,,0.7691445592255074
1626,,,,,,0.8705625081942133
1627,,,,,,0.7947894575022062
1628,,,,,,0.780057147244584
1629,,,,,,0.8471647462389736
1630,,,,,,0.7789358981674775
1631,,,,,,0.8601776549711937
1632,,,,,,0.8609646017774915
