,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.7038337986768913
798,,,,,,0.5109128867221526
799,,,,,,0.6197177018473892
800,,,,,,0.7053416113676261
801,,,,,,0.641940252988844
802,,,,,,0.6864656929112147
803,,,,,,0.7346481548696558
804,,,,,,0.622027292713774
805,,,,,,0.6718878603515034
806,,,,,,0.5676403010771727
807,,,,,,0.7108801550933073
808,,,,,,0.7372007479369481
809,,,,,,0.7316398344273644
810,,,,,,0.5321022283990896
811,,,,,,0.7486032512066788
812,,,,,,0.6691435473201022
813,,,,,,0.7960836178065884
814,,,,,,0.6708522821327247
815,,,,,,0.7385789385729283
816,,,,,,0.7983530655619743
817,,,,,,0.7144647327821264
818,,,,,,0.7173308745453432
819,,,,,,0.5622410043743575
820,,,,,,0.7194846389175396
821,,,,,,0.7363641891216319
822,,,,,,0.7169548765878699
823,,,,,,0.7125508739228018
824,,,,,,0.7247951637346393
825,,,,,,0.33808896538536687
826,,,,,,0.42420249407993765
827,,,,,,0.7000258298036036
828,,,,,,0.6523937073250287
829,,,,,,0.435444059249984
830,,,,,,0.6864123804938684
831,,,,,,0.6501785169100356
832,,,,,,0.7195994406626411
833,,,,,,0.6697590267574217
834,,,,,,0.706176670133466
835,,,,,,0.8028482593503554
836,,,,,,0.6563777315776264
837,,,,,,0.6576774667654989
838,,,,,,0.7593060566536579
839,,,,,,0.6183065904259005
840,,,,,,0.7552372832752652
841,,,,,,0.7638984751243357
842,,,,,,0.6231743611264146
843,,,,,,0.754429966690896
844,,,,,,0.7418230527085944
845,,,,,,0.602634766345688
846,,,,,,0.6831742317387384
847,,,,,,0.723579476817412
848,,,,,,0.7204178913056029
849,,,,,,0.6541490614145079
850,,,,,,0.7407866502193177
851,,,,,,0.6795638585358066
852,,,,,,0.7291560145096719
853,,,,,,0.6946847722688134
854,,,,,,0.7088687493693473
855,,,,,,0.7223572410779519
856,,,,,,0.7387953858071686
857,,,,,,0.6713482832051484
858,,,,,,0.685617401282311
859,,,,,,0.7915274264300175
860,,,,,,0.7584249766295044
861,,,,,,0.6900458964955669
862,,,,,,0.5947863718335936
863,,,,,,0.4430202164212034
864,,,,,,0.6419100532957472
865,,,,,,0.6869039128409985
866,,,,,,0.6696813876774549
867,,,,,,0.6446008557093679
868,,,,,,0.6793704497510229
869,,,,,,0.7118330250778412
870,,,,,,0.6991491750840093
871,,,,,,0.577120554571484
872,,,,,,0.6472534401151889
873,,,,,,0.44511028867337893
874,,,,,,0.7193195987568055
875,,,,,,0.4583211088466325
876,,,,,,0.63101032384778
877,,,,,,0.7635285780008145
878,,,,,,0.5032699583312683
879,,,,,,0.5851407558403598
880,,,,,,0.7159422341906905
881,,,,,,0.7071677720645069
882,,,,,,0.5839821624433853
883,,,,,,0.5575402267342822
884,,,,,,0.6830883303261808
885,,,,,,0.733870867402222
886,,,,,,0.5571335319497246
887,,,,,,0.5839365512790307
888,,,,,,0.7411923983267542
889,,,,,,0.7083567372481695
890,,,,,,0.6937126723552994
891,,,,,,0.7316730906627539
892,,,,,,0.6318147685688129
893,,,,,,0.6801495415889834
894,,,,,,0.5468759038101828
895,,,,,,0.7440743895823658
896,,,,,,0.7453723953691508
897,,,,,,0.6762786852126925
898,,,,,,0.578540430410968
899,,,,,,0.7507688969156261
900,,,,,,0.6856223165993912
901,,,,,,0.7329370141542345
902,,,,,,0.6123795182016846
903,,,,,,0.7210314790553265
904,,,,,,0.7299141298789203
905,,,,,,0.680272539557259
906,,,,,,0.6702671161669891
907,,,,,,0.6086652114037912
908,,,,,,0.710825260516091
909,,,,,,0.7493929011530629
910,,,,,,0.6480622559374752
911,,,,,,0.6956067655576722
912,,,,,,0.6381910624665798
913,,,,,,0.3218451404746826
914,,,,,,0.4981241200244838
915,,,,,,0.7885915492447417
916,,,,,,0.6547180869855573
917,,,,,,0.4434649283288255
918,,,,,,0.6624168790675561
919,,,,,,0.649998574577017
920,,,,,,0.7401389916550796
921,,,,,,0.7295344995541737
922,,,,,,0.6414555803872793
923,,,,,,0.7146627166620836
924,,,,,,0.6554323292182255
925,,,,,,0.6606163259170849
926,,,,,,0.7085407525863331
927,,,,,,0.5660683170485995
928,,,,,,0.6973682458830694
929,,,,,,0.6615363412890924
930,,,,,,0.631301733437464
931,,,,,,0.7176403588653465
932,,,,,,0.6599801417805355
933,,,,,,0.5432823899138444
934,,,,,,0.6236082012691885
935,,,,,,0.6842799742832993
936,,,,,,0.6608059674060788
937,,,,,,0.6853992373508437
938,,,,,,0.7601220666418856
939,,,,,,0.610584633713501
940,,,,,,0.741356933950647
941,,,,,,0.6526967834248456
942,,,,,,0.7400333982261874
943,,,,,,0.7484777119026801
944,,,,,,0.659785019582044
945,,,,,,0.7166346503102976
946,,,,,,0.6417986332767389
947,,,,,,0.7233443509924865
948,,,,,,0.7249183410017126
949,,,,,,0.6542147853519769
950,,,,,,0.6004454128598865
951,,,,,,0.5267653187930053
952,,,,,,0.6602759030332622
953,,,,,,0.7490954484607376
954,,,,,,0.6663453530424561
955,,,,,,0.7001450686894196
956,,,,,,0.6328451265341523
957,,,,,,0.7153194905170904
958,,,,,,0.6910519201435427
959,,,,,,0.5766727813293554
960,,,,,,0.6578248247195541
961,,,,,,0.4701439875742722
962,,,,,,0.7002014352497636
963,,,,,,0.4971562957460207
964,,,,,,0.7009267905246238
965,,,,,,0.7192612556463075
966,,,,,,0.5025632456540838
967,,,,,,0.5672732523247973
968,,,,,,0.6748889845292859
969,,,,,,0.5524100814183565
970,,,,,,0.7956851117042889
971,,,,,,0.6814541985262403
972,,,,,,0.7847031852287842
973,,,,,,0.7403098681205742
974,,,,,,0.5082350818002452
975,,,,,,0.715607861893646
976,,,,,,0.7966620568446762
977,,,,,,0.7371716448530904
978,,,,,,0.788425017443317
979,,,,,,0.7650631153173298
980,,,,,,0.7813382309960304
981,,,,,,0.7544560868652361
982,,,,,,0.6846894749291228
983,,,,,,0.7975590813523009
984,,,,,,0.7382358237944667
985,,,,,,0.6968491725489769
986,,,,,,0.6086735416379793
987,,,,,,0.6275467606387619
988,,,,,,0.682660249635994
989,,,,,,0.751034409080757
990,,,,,,0.6571479116000207
991,,,,,,0.6979526662045921
992,,,,,,0.7846388106216976
993,,,,,,0.7379922673962506
994,,,,,,0.7524016686210712
995,,,,,,0.5155686718034568
996,,,,,,0.7139955461290983
997,,,,,,0.7229294300958734
998,,,,,,0.7455776322898061
999,,,,,,0.7260833369702925
1000,,,,,,0.6894649321991969
1001,,,,,,0.49578084515393056
1002,,,,,,0.5198355792378719
1003,,,,,,0.7635254691874251
1004,,,,,,0.7074435401203026
1005,,,,,,0.5634432302406064
1006,,,,,,0.7382573253258607
1007,,,,,,0.6670005756184941
1008,,,,,,0.7342800638642667
1009,,,,,,0.7479022786326126
1010,,,,,,0.7504540972926317
1011,,,,,,0.7064666281470239
1012,,,,,,0.4981588307772707
1013,,,,,,0.7652896077752466
1014,,,,,,0.6781412860223015
1015,,,,,,0.6217548994709793
1016,,,,,,0.7802284050517638
1017,,,,,,0.7796615434636907
1018,,,,,,0.7578366040930988
1019,,,,,,0.7043758205221452
1020,,,,,,0.6599139868057267
1021,,,,,,0.5593821869575545
1022,,,,,,0.7200174099994933
1023,,,,,,0.7248567665377905
1024,,,,,,0.7175511152301131
1025,,,,,,0.7327133026910715
1026,,,,,,0.7580505252173749
1027,,,,,,0.7167395059887843
1028,,,,,,0.8113107556905569
1029,,,,,,0.7115574789364042
1030,,,,,,0.7282551192753134
1031,,,,,,0.6796952045769302
1032,,,,,,0.7524409381771039
1033,,,,,,0.6494512144503307
1034,,,,,,0.7624860071500534
1035,,,,,,0.7493510906725059
1036,,,,,,0.701063913576313
1037,,,,,,0.7703042909587412
1038,,,,,,0.7574145122915202
1039,,,,,,0.5839215419587
1040,,,,,,0.6190005687316784
1041,,,,,,0.7531174407229114
1042,,,,,,0.6329499274096482
1043,,,,,,0.7877293152878658
1044,,,,,,0.8097934854455342
1045,,,,,,0.7364671108940994
1046,,,,,,0.6944003789694911
1047,,,,,,0.8149245186211086
1048,,,,,,0.7203115863472536
1049,,,,,,0.5964596521868327
1050,,,,,,0.8014612224092686
1051,,,,,,0.6446256302504706
1052,,,,,,0.7033993484810105
1053,,,,,,0.7979182424426279
1054,,,,,,0.7055820220011991
1055,,,,,,0.7113020751976378
1056,,,,,,0.6251646522406767
1057,,,,,,0.628214631362546
1058,,,,,,0.5952094163707783
1059,,,,,,0.6167632681363476
1060,,,,,,0.6896547103122644
1061,,,,,,0.7253227277539225
1062,,,,,,0.5687884407877521
1063,,,,,,0.6803968470180134
1064,,,,,,0.7127916958496319
1065,,,,,,0.6772641534552395
1066,,,,,,0.7100691494691781
1067,,,,,,0.7457754757800461
1068,,,,,,0.6937092794647454
1069,,,,,,0.6027092133948981
1070,,,,,,0.6421788139514492
1071,,,,,,0.7442288672070788
1072,,,,,,0.664658158251776
1073,,,,,,0.6936197024054562
1074,,,,,,0.6367365972557418
1075,,,,,,0.6453634187336589
1076,,,,,,0.7145273774429074
1077,,,,,,0.7105065437027949
1078,,,,,,0.7079293890062484
1079,,,,,,0.7235205954540775
1080,,,,,,0.6968307140731007
1081,,,,,,0.6752051215587968
1082,,,,,,0.6889376656574665
1083,,,,,,0.6296267318212062
1084,,,,,,0.6682302627961186
1085,,,,,,0.6630054626265519
1086,,,,,,0.7073723256872372
1087,,,,,,0.6804414420110497
1088,,,,,,0.6561934987756819
1089,,,,,,0.43684811617481895
1090,,,,,,0.5438064587284155
1091,,,,,,0.6992669618680466
1092,,,,,,0.729062440806179
1093,,,,,,0.43572736608022283
1094,,,,,,0.6328939487076275
1095,,,,,,0.7012328233749111
1096,,,,,,0.6533275436705078
1097,,,,,,0.7078008601049434
1098,,,,,,0.7351787660111706
1099,,,,,,0.6756464291144294
1100,,,,,,0.6053221742778996
1101,,,,,,0.7114414135148948
1102,,,,,,0.6346865724456351
1103,,,,,,0.6969130723249312
1104,,,,,,0.6686340824530154
1105,,,,,,0.6478221431604203
1106,,,,,,0.6783724511525525
1107,,,,,,0.6022841061779806
1108,,,,,,0.5569992003848693
1109,,,,,,0.5773527494105529
1110,,,,,,0.6374017368844921
1111,,,,,,0.6441914403071163
1112,,,,,,0.6841751137200844
1113,,,,,,0.6510535286390255
1114,,,,,,0.6812827033563281
1115,,,,,,0.7061266025396906
1116,,,,,,0.7465972966140635
1117,,,,,,0.6089463548101425
1118,,,,,,0.6558925717790645
1119,,,,,,0.6933750598917617
1120,,,,,,0.6946516065274813
1121,,,,,,0.7169463487579031
1122,,,,,,0.6997275488432639
1123,,,,,,0.655152048093469
1124,,,,,,0.6663624463993367
1125,,,,,,0.7228148370739
1126,,,,,,0.6677446151655044
1127,,,,,,0.6246627768358785
1128,,,,,,0.715360304149586
1129,,,,,,0.7309669137347833
1130,,,,,,0.6517237702549558
1131,,,,,,0.6907443801483799
1132,,,,,,0.6266363329122961
1133,,,,,,0.6706500731169791
1134,,,,,,0.6439881401382981
1135,,,,,,0.6382254936594918
1136,,,,,,0.6759066085765918
1137,,,,,,0.5109504437599341
1138,,,,,,0.6939712697728447
1139,,,,,,0.5599730260881004
1140,,,,,,0.683764918956245
1141,,,,,,0.6607402597879676
1142,,,,,,0.5181391402465094
1143,,,,,,0.6572358866926131
1144,,,,,,0.7222963676066796
1145,,,,,,0.6835467332606718
1146,,,,,,0.6624583520682427
1147,,,,,,0.5606209221105111
1148,,,,,,0.7476889642581561
1149,,,,,,0.7728669754655593
1150,,,,,,0.6475384332612611
1151,,,,,,0.6058950351696855
1152,,,,,,0.7441425587882198
1153,,,,,,0.6117300111602471
1154,,,,,,0.6823373891896166
1155,,,,,,0.6485609180912985
1156,,,,,,0.6291898643692212
1157,,,,,,0.7396570657655943
1158,,,,,,0.5675026559410045
1159,,,,,,0.7255608374172804
1160,,,,,,0.7122849961112446
1161,,,,,,0.7212977239698662
1162,,,,,,0.6479893168545721
1163,,,,,,0.729080295162082
1164,,,,,,0.7394376729832136
1165,,,,,,0.7438496794288049
1166,,,,,,0.6330651638712751
1167,,,,,,0.6819669365057667
1168,,,,,,0.7448446045063233
1169,,,,,,0.7247993448605636
1170,,,,,,0.7033180465237583
1171,,,,,,0.5866925576901071
1172,,,,,,0.7284828219247246
1173,,,,,,0.7849861374901731
1174,,,,,,0.6718722462708052
1175,,,,,,0.6846464407287061
1176,,,,,,0.723027177283724
1177,,,,,,0.681524799116891
1178,,,,,,0.3819688718376892
1179,,,,,,0.45986046036067546
1180,,,,,,0.7136854619315866
1181,,,,,,0.6746675131345206
1182,,,,,,0.5691234022229004
1183,,,,,,0.7072328422950115
1184,,,,,,0.7310309536562978
1185,,,,,,0.6749882727008334
1186,,,,,,0.741020417752433
1187,,,,,,0.7415193977683467
1188,,,,,,0.6497909621980157
1189,,,,,,0.7326567912607173
1190,,,,,,0.6753459361940776
1191,,,,,,0.7089041352408424
1192,,,,,,0.7501652936862304
1193,,,,,,0.6706205068277676
1194,,,,,,0.6942275993166889
1195,,,,,,0.6940511626609852
1196,,,,,,0.756028888536627
1197,,,,,,0.5252842848761556
1198,,,,,,0.7225018698740084
1199,,,,,,0.6563485403634562
1200,,,,,,0.6799423929539905
1201,,,,,,0.7443171399909989
1202,,,,,,0.7267651344607073
1203,,,,,,0.6726584354247742
1204,,,,,,0.7207630243720358
1205,,,,,,0.7091371887101561
1206,,,,,,0.7500483679483442
1207,,,,,,0.7172588631772376
1208,,,,,,0.754174612806085
1209,,,,,,0.7451123533693621
1210,,,,,,0.7165745991214232
1211,,,,,,0.7729249775242298
1212,,,,,,0.7642727195683499
1213,,,,,,0.6966820066899351
1214,,,,,,0.6435023688883134
1215,,,,,,0.5629920525811198
1216,,,,,,0.6653585835170027
1217,,,,,,0.6335559436127879
1218,,,,,,0.7077873948410592
1219,,,,,,0.6513111401757845
1220,,,,,,0.6380871964498145
1221,,,,,,0.6550362805909167
1222,,,,,,0.724875242226223
1223,,,,,,0.6468580752145939
1224,,,,,,0.6419438933891032
1225,,,,,,0.5320743152122183
1226,,,,,,0.7383838323423763
1227,,,,,,0.5608906106813359
1228,,,,,,0.7588992084069873
1229,,,,,,0.7402382005813423
1230,,,,,,0.6197422404049846
1231,,,,,,0.646591409494018
1232,,,,,,0.4725216907510918
1233,,,,,,0.670321702871639
1234,,,,,,0.351646383226492
1235,,,,,,0.39184935329185727
1236,,,,,,0.5697614209456735
1237,,,,,,0.60571213549264
1238,,,,,,0.6406246748838937
1239,,,,,,0.5134949297306015
1240,,,,,,0.5553455901072958
1241,,,,,,0.5579368563704298
1242,,,,,,0.5520814734897898
1243,,,,,,0.5902779405914007
1244,,,,,,0.4809361944243421
1245,,,,,,0.5495641930926565
1246,,,,,,0.5048857361026979
1247,,,,,,0.5987855527869109
1248,,,,,,0.6647444790530395
1249,,,,,,0.6554288064872722
1250,,,,,,0.5294009069328999
1251,,,,,,0.6779010556558492
1252,,,,,,0.6409479890731467
1253,,,,,,0.667348862150697
1254,,,,,,0.5984353771755865
1255,,,,,,0.6862931250847855
1256,,,,,,0.6410654176653442
1257,,,,,,0.5971739686363883
1258,,,,,,0.5292672992735932
1259,,,,,,0.68866475559459
1260,,,,,,0.5730203637400475
1261,,,,,,0.603974415234945
1262,,,,,,0.6573123520239876
1263,,,,,,0.48791346903105925
1264,,,,,,0.4352162638559154
1265,,,,,,0.5712872322409648
1266,,,,,,0.21418920236713632
1267,,,,,,0.5096315203375961
1268,,,,,,0.5954821151058959
1269,,,,,,0.5670788330041383
1270,,,,,,0.2201696352719053
1271,,,,,,0.45510301406781467
1272,,,,,,0.6465926920640013
1273,,,,,,0.5873093509780698
1274,,,,,,0.5694761761546482
1275,,,,,,0.5805611265754791
1276,,,,,,0.6557918551684114
1277,,,,,,0.5909357803498637
1278,,,,,,0.638406024721677
1279,,,,,,0.6482265747573289
1280,,,,,,0.5003483319643866
1281,,,,,,0.5204396704794821
1282,,,,,,0.5173099620417928
1283,,,,,,0.5315598338746588
1284,,,,,,0.495727836534839
1285,,,,,,0.5664390362281998
1286,,,,,,0.5264460113333742
1287,,,,,,0.5687883902582294
1288,,,,,,0.5703712265293792
1289,,,,,,0.486634125995622
1290,,,,,,0.5711983136731087
1291,,,,,,0.516632638755213
1292,,,,,,0.6137628576580552
1293,,,,,,0.47153341152667616
1294,,,,,,0.6082273700169705
1295,,,,,,0.6797293934744005
1296,,,,,,0.5421756308623109
1297,,,,,,0.6622114723845177
1298,,,,,,0.5582532076518749
1299,,,,,,0.6332938540473891
1300,,,,,,0.538741445833606
1301,,,,,,0.5753898216762405
1302,,,,,,0.45715034035404556
1303,,,,,,0.5446258400338446
1304,,,,,,0.641053859666052
1305,,,,,,0.5309215142277467
1306,,,,,,0.6680617998598001
1307,,,,,,0.5261385713803625
1308,,,,,,0.39714588624814257
1309,,,,,,0.5362304920960806
1310,,,,,,0.6259586417298921
1311,,,,,,0.36751303612396535
1312,,,,,,0.5904093579958334
1313,,,,,,0.2985009291629171
1314,,,,,,0.5920123766380052
1315,,,,,,0.3670739775442373
1316,,,,,,0.5903583607229317
1317,,,,,,0.4998470640901647
1318,,,,,,0.3222579330008831
1319,,,,,,0.44939944323526027
1320,,,,,,0.6396919096575672
1321,,,,,,0.6362106025130216
1322,,,,,,0.5961949114946534
1323,,,,,,0.5804251347412636
1324,,,,,,0.6988266732306859
1325,,,,,,0.6900956298472373
1326,,,,,,0.5754134504090925
1327,,,,,,0.6383256814270676
1328,,,,,,0.6629319532610757
1329,,,,,,0.6243978417894794
1330,,,,,,0.6766692808539096
1331,,,,,,0.6701734560569645
1332,,,,,,0.5846187147991071
1333,,,,,,0.6725557225428781
1334,,,,,,0.6147761436733626
1335,,,,,,0.7330630739024487
1336,,,,,,0.7647976827560151
1337,,,,,,0.6522209360131913
1338,,,,,,0.5265431289003343
1339,,,,,,0.6688150430144008
1340,,,,,,0.6968394201463535
1341,,,,,,0.7651502367532543
1342,,,,,,0.6415609587863597
1343,,,,,,0.7136652169869199
1344,,,,,,0.6922072250951881
1345,,,,,,0.7571002395554915
1346,,,,,,0.6842568448362293
1347,,,,,,0.5420942977699617
1348,,,,,,0.694580590767548
1349,,,,,,0.6691423440950889
1350,,,,,,0.742010402720275
1351,,,,,,0.6428398908417078
1352,,,,,,0.6607517695084888
1353,,,,,,0.6569336988103244
1354,,,,,,0.3686744095732489
1355,,,,,,0.43895055053136756
1356,,,,,,0.7129445462199797
1357,,,,,,0.6560922162343968
1358,,,,,,0.40507817901260745
1359,,,,,,0.6057473465398563
1360,,,,,,0.6503130288859852
1361,,,,,,0.6760425557363658
1362,,,,,,0.6778442806599265
1363,,,,,,0.7166478018065839
1364,,,,,,0.707595983521812
1365,,,,,,0.6836815349528012
1366,,,,,,0.6764057003961518
1367,,,,,,0.6661559714249007
1368,,,,,,0.6796302604920957
1369,,,,,,0.7072464064999237
1370,,,,,,0.6845931583017223
1371,,,,,,0.6167401944501352
1372,,,,,,0.663608638028074
1373,,,,,,0.6513681634634767
1374,,,,,,0.6421507595848962
1375,,,,,,0.7320980855605514
1376,,,,,,0.631284832663627
1377,,,,,,0.6584545803144994
1378,,,,,,0.6830042869459948
1379,,,,,,0.6443632735571675
1380,,,,,,0.7712312231198183
1381,,,,,,0.686478986590658
1382,,,,,,0.6801279042213337
1383,,,,,,0.6513713065446612
1384,,,,,,0.6770063146106675
1385,,,,,,0.6215635463259357
1386,,,,,,0.684890090581839
1387,,,,,,0.7055453832479306
1388,,,,,,0.7038204300423306
1389,,,,,,0.6964803097266955
1390,,,,,,0.640062960918669
1391,,,,,,0.5824229462260224
1392,,,,,,0.6230332625271564
1393,,,,,,0.6412075271295168
1394,,,,,,0.6805372572700997
1395,,,,,,0.64512382898595
1396,,,,,,0.6260908001920951
1397,,,,,,0.6093408090899368
1398,,,,,,0.6409370254018271
1399,,,,,,0.5418309661029623
1400,,,,,,0.704280552005552
1401,,,,,,0.45957997202956175
1402,,,,,,0.7187223924546801
1403,,,,,,0.49514878573545895
1404,,,,,,0.6324859406164008
1405,,,,,,0.6781027987558896
1406,,,,,,0.48625318630394343
1407,,,,,,0.5594272543704
1408,,,,,,0.604316947725779
1409,,,,,,0.5317352715683327
1410,,,,,,0.6551890447843253
1411,,,,,,0.6456307553144486
1412,,,,,,0.7028123487568804
1413,,,,,,0.6694198737360798
1414,,,,,,0.5539538058967431
1415,,,,,,0.6858792163107789
1416,,,,,,0.7480738189150866
1417,,,,,,0.6871158776856833
1418,,,,,,0.6505295868497045
1419,,,,,,0.6888847224538797
1420,,,,,,0.73293391435034
1421,,,,,,0.6270693465273198
1422,,,,,,0.5978504242689197
1423,,,,,,0.7388417044823319
1424,,,,,,0.6652044537764175
1425,,,,,,0.6860286605632809
1426,,,,,,0.6601445639985273
1427,,,,,,0.5408989123410566
1428,,,,,,0.55044082234326
1429,,,,,,0.6586952626233754
1430,,,,,,0.5747923398915965
1431,,,,,,0.6018105573883946
1432,,,,,,0.5861520776714115
1433,,,,,,0.5861334997043418
1434,,,,,,0.5945388194540424
1435,,,,,,0.43705686342791344
1436,,,,,,0.542372426783824
1437,,,,,,0.6668613341792482
1438,,,,,,0.6035819957500032
1439,,,,,,0.5891157728294776
1440,,,,,,0.6951243973235768
1441,,,,,,0.6672028981065199
1442,,,,,,0.3984945691240293
1443,,,,,,0.5501175973365957
1444,,,,,,0.6954675927884078
1445,,,,,,0.6750556420895191
1446,,,,,,0.5011831614216549
1447,,,,,,0.5664685716033303
1448,,,,,,0.5340955415251938
1449,,,,,,0.6588207516756834
1450,,,,,,0.6786427852800804
1451,,,,,,0.5952584255696696
1452,,,,,,0.5441893747880299
1453,,,,,,0.520314809998623
1454,,,,,,0.6216036941966837
1455,,,,,,0.4912626083110596
1456,,,,,,0.5605203317590097
1457,,,,,,0.6768905287381738
1458,,,,,,0.5725331527083832
1459,,,,,,0.6073225588423203
1460,,,,,,0.5901591008085265
1461,,,,,,0.5272281555933823
1462,,,,,,0.4280765188607774
1463,,,,,,0.6348072283412594
1464,,,,,,0.6059460161642314
1465,,,,,,0.625816724043246
1466,,,,,,0.6562793935831575
1467,,,,,,0.6743125839937376
1468,,,,,,0.7127045796805566
1469,,,,,,0.4969027351284765
1470,,,,,,0.698477924358097
1471,,,,,,0.5853170971665262
1472,,,,,,0.6442320752067561
1473,,,,,,0.6542369924162187
1474,,,,,,0.6489628370686938
1475,,,,,,0.666103880818756
1476,,,,,,0.5550262260370573
1477,,,,,,0.6892974203388258
1478,,,,,,0.6246919364456986
1479,,,,,,0.6238969478558855
1480,,,,,,0.5287210351487046
1481,,,,,,0.6885655380577778
1482,,,,,,0.5147983199928536
1483,,,,,,0.6698225926274238
1484,,,,,,0.6595961150033832
1485,,,,,,0.6233646185592755
1486,,,,,,0.5274551534159997
1487,,,,,,0.7373416063655902
1488,,,,,,0.6183865636982567
1489,,,,,,0.5378525868413645
1490,,,,,,0.6950910170412056
1491,,,,,,0.5572733954241968
1492,,,,,,0.7128730522002055
1493,,,,,,0.5945153622129966
1494,,,,,,0.6118981115789959
1495,,,,,,0.6284419312273424
1496,,,,,,0.6288531468701285
1497,,,,,,0.6161171101411568
1498,,,,,,0.6850465208990768
1499,,,,,,0.6653322855984475
1500,,,,,,0.7453439673478345
1501,,,,,,0.7418060599422193
1502,,,,,,0.624818931703508
1503,,,,,,0.6936938200039845
1504,,,,,,0.7767539462536185
1505,,,,,,0.7942566614915684
1506,,,,,,0.7501595377691881
1507,,,,,,0.8098605733244006
1508,,,,,,0.7093896976050397
1509,,,,,,0.7273214601756012
1510,,,,,,0.6714573492069225
1511,,,,,,0.820303479492296
1512,,,,,,0.7718441096040713
1513,,,,,,0.7402274901910758
1514,,,,,,0.6043578383825964
1515,,,,,,0.6913575555491723
1516,,,,,,0.7275995284869897
1517,,,,,,0.7463892486873075
1518,,,,,,0.6874438122764959
1519,,,,,,0.7647608786467923
1520,,,,,,0.7371316168605351
1521,,,,,,0.7153043463925726
1522,,,,,,0.7320379516479169
1523,,,,,,0.619422171380498
1524,,,,,,0.6832223866539491
1525,,,,,,0.7536327662361116
1526,,,,,,0.8082839840733714
1527,,,,,,0.7117878013712259
1528,,,,,,0.7791303559738685
1529,,,,,,0.729720691474102
1530,,,,,,0.4111993713607455
1531,,,,,,0.6100424073729642
1532,,,,,,0.8191803300243253
1533,,,,,,0.7541254527985564
1534,,,,,,0.48359650837562423
1535,,,,,,0.6777878993640569
1536,,,,,,0.6778635813483465
1537,,,,,,0.6817389555081094
1538,,,,,,0.8072830276697118
1539,,,,,,0.706841952501323
1540,,,,,,0.6904577920046235
1541,,,,,,0.6498777217383516
1542,,,,,,0.7638337695534114
1543,,,,,,0.6991749830744498
1544,,,,,,0.6768373348062341
1545,,,,,,0.7260398178670108
1546,,,,,,0.7153803048405767
1547,,,,,,0.7078429540376246
1548,,,,,,0.7163239423155523
1549,,,,,,0.6149132606137183
1550,,,,,,0.6207645643689689
1551,,,,,,0.7118769994963277
1552,,,,,,0.7736830904625057
1553,,,,,,0.730781205625639
1554,,,,,,0.7332168601964932
1555,,,,,,0.7514518120470413
1556,,,,,,0.681108129484546
1557,,,,,,0.6474367983702003
1558,,,,,,0.7622661790277779
1559,,,,,,0.6877735382283878
1560,,,,,,0.7151618985697439
1561,,,,,,0.6834028559528214
1562,,,,,,0.744743375448403
1563,,,,,,0.7524909010955546
1564,,,,,,0.6597209623756664
1565,,,,,,0.7467571327029786
1566,,,,,,0.6949859292807612
1567,,,,,,0.5980294819506705
1568,,,,,,0.6909335841782566
1569,,,,,,0.7914278622917655
1570,,,,,,0.6738197518150499
1571,,,,,,0.7948863374414944
1572,,,,,,0.7007742886899351
1573,,,,,,0.7566966733984662
1574,,,,,,0.6725400438710696
1575,,,,,,0.6821339567381572
1576,,,,,,0.7888133409678247
1577,,,,,,0.536640957379567
1578,,,,,,0.7607333252600441
1579,,,,,,0.5845338812643385
1580,,,,,,0.7144082104704264
1581,,,,,,0.7508683953834507
1582,,,,,,0.5594377395144502
1583,,,,,,0.6327600442221242
1584,,,,,,0.586157962695981
1585,,,,,,0.6974092544528016
1586,,,,,,0.504530317180466
1587,,,,,,0.43491001751776237
1588,,,,,,0.6893202817923492
1589,,,,,,0.6500473259614081
1590,,,,,,0.6030601110106455
1591,,,,,,0.5609677641956259
1592,,,,,,0.6280497064217105
1593,,,,,,0.5758600924400757
1594,,,,,,0.6855153282630876
1595,,,,,,0.5969143532693342
1596,,,,,,0.5578839705938536
1597,,,,,,0.6304558097685813
1598,,,,,,0.5879990028318586
1599,,,,,,0.6858405699109277
1600,,,,,,0.7165419234890069
1601,,,,,,0.6021890919136274
1602,,,,,,0.5563083785012274
1603,,,,,,0.6864008561510089
1604,,,,,,0.6928407962551606
1605,,,,,,0.6925277594280762
1606,,,,,,0.6375679310764721
1607,,,,,,0.641640098682468
1608,,,,,,0.7342358651148752
1609,,,,,,0.6853147609942455
1610,,,,,,0.6288642031573957
1611,,,,,,0.6495717369752421
1612,,,,,,0.6314840359765493
1613,,,,,,0.6929507611545298
1614,,,,,,0.6942904732768701
1615,,,,,,0.6604388911492081
1616,,,,,,0.6129471316034395
1617,,,,,,0.6250460457363667
1618,,,,,,0.3677233049326348
1619,,,,,,0.5720717065800026
1620,,,,,,0.6461064326937076
1621,,,,,,0.6737176060353672
1622,,,,,,0.3568703162647066
1623,,,,,,0.554004173744117
1624,,,,,,0.7335726919176192
1625,,,,,,0.6915917377859814
1626,,,,,,0.6472721067886178
1627,,,,,,0.7110286403785312
1628,,,,,,0.6754095011700303
1629,,,,,,0.6519135437155794
1630,,,,,,0.682355386076094
1631,,,,,,0.6289236710513123
1632,,,,,,0.7082539577305571
1633,,,,,,0.6307124069034042
