,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
589,1.0,0.20588235294117646,0.041666666666666664
590,1.0,0.17647058823529413,0.041666666666666664
591,1.0,0.23529411764705882,0.041666666666666664
592,1.0,0.17647058823529413,0.041666666666666664
593,1.0,0.17647058823529413,0.08333333333333333
594,1.0,0.17647058823529413,0.08333333333333333
595,1.0,0.20588235294117646,0.041666666666666664
596,1.0,0.20588235294117646,0.041666666666666664
597,1.0,0.14705882352941177,0.041666666666666664
598,1.0,0.20588235294117646,0.041666666666666664
599,1.0,0.20588235294117646,0.041666666666666664
600,1.0,0.20588235294117646,0.041666666666666664
601,1.0,0.23529411764705882,0.041666666666666664
602,1.0,0.23529411764705882,0.041666666666666664
603,1.0,0.20588235294117646,0.041666666666666664
604,1.0,0.17647058823529413,0.041666666666666664
605,1.0,0.17647058823529413,0.08333333333333333
606,1.0,0.17647058823529413,0.041666666666666664
607,1.0,0.20588235294117646,0.041666666666666664
608,1.0,0.17647058823529413,0.08333333333333333
609,1.0,0.20588235294117646,0.041666666666666664
610,1.0,0.20588235294117646,0.041666666666666664
611,1.0,0.23529411764705882,0.041666666666666664
612,1.0,0.20588235294117646,0.041666666666666664
613,1.0,0.20588235294117646,0.041666666666666664
614,1.0,0.23529411764705882,0.041666666666666664
615,1.0,0.17647058823529413,0.041666666666666664
616,1.0,0.20588235294117646,0.041666666666666664
617,1.0,0.20588235294117646,0.041666666666666664
618,1.0,0.20588235294117646,0.041666666666666664
619,1.0,0.20588235294117646,0.041666666666666664
620,1.0,0.20588235294117646,0.0
621,1.0,0.14705882352941177,0.0
622,1.0,0.20588235294117646,0.041666666666666664
623,1.0,0.20588235294117646,0.08333333333333333
624,1.0,0.20588235294117646,0.041666666666666664
625,1.0,0.20588235294117646,0.08333333333333333
626,1.0,0.23529411764705882,0.041666666666666664
627,1.0,0.20588235294117646,0.041666666666666664
628,1.0,0.20588235294117646,0.041666666666666664
629,1.0,0.20588235294117646,0.041666666666666664
630,1.0,0.20588235294117646,0.041666666666666664
631,1.0,0.17647058823529413,0.08333333333333333
632,1.0,0.23529411764705882,0.041666666666666664
633,1.0,0.14705882352941177,0.08333333333333333
634,1.0,0.17647058823529413,0.08333333333333333
635,1.0,0.20588235294117646,0.041666666666666664
636,1.0,0.14705882352941177,0.08333333333333333
637,1.0,0.20588235294117646,0.041666666666666664
638,1.0,0.17647058823529413,0.041666666666666664
639,1.0,0.14705882352941177,0.041666666666666664
640,1.0,0.14705882352941177,0.041666666666666664
641,1.0,0.20588235294117646,0.041666666666666664
642,1.0,0.17647058823529413,0.041666666666666664
643,1.0,0.17647058823529413,0.041666666666666664
644,1.0,0.17647058823529413,0.08333333333333333
645,1.0,0.23529411764705882,0.041666666666666664
646,1.0,0.20588235294117646,0.041666666666666664
647,1.0,0.14705882352941177,0.041666666666666664
648,1.0,0.17647058823529413,0.041666666666666664
649,1.0,0.23529411764705882,0.041666666666666664
650,1.0,0.23529411764705882,0.041666666666666664
651,1.0,0.14705882352941177,0.08333333333333333
652,1.0,0.20588235294117646,0.041666666666666664
653,1.0,0.11764705882352941,0.041666666666666664
654,1.0,0.17647058823529413,0.041666666666666664
655,1.0,0.20588235294117646,0.08333333333333333
656,1.0,0.17647058823529413,0.08333333333333333
657,1.0,0.20588235294117646,0.041666666666666664
658,1.0,0.20588235294117646,0.041666666666666664
659,1.0,0.20588235294117646,0.041666666666666664
660,1.0,0.20588235294117646,0.041666666666666664
661,1.0,0.23529411764705882,0.041666666666666664
662,1.0,0.17647058823529413,0.041666666666666664
663,1.0,0.20588235294117646,0.041666666666666664
664,1.0,0.11764705882352941,0.041666666666666664
665,1.0,0.17647058823529413,0.041666666666666664
666,1.0,0.17647058823529413,0.08333333333333333
667,1.0,0.23529411764705882,0.041666666666666664
668,1.0,0.17647058823529413,0.041666666666666664
669,1.0,0.20588235294117646,0.041666666666666664
670,1.0,0.17647058823529413,0.0
671,1.0,0.23529411764705882,0.041666666666666664
672,1.0,0.20588235294117646,0.041666666666666664
673,1.0,0.20588235294117646,0.041666666666666664
674,1.0,0.14705882352941177,0.08333333333333333
675,1.0,0.20588235294117646,0.041666666666666664
676,1.0,0.23529411764705882,0.0
677,1.0,0.20588235294117646,0.041666666666666664
678,1.0,0.17647058823529413,0.041666666666666664
679,1.0,0.20588235294117646,0.041666666666666664
680,1.0,0.14705882352941177,0.041666666666666664
681,1.0,0.23529411764705882,0.041666666666666664
682,1.0,0.20588235294117646,0.041666666666666664
683,1.0,0.20588235294117646,0.041666666666666664
684,1.0,0.17647058823529413,0.041666666666666664
685,1.0,0.20588235294117646,0.041666666666666664
686,1.0,0.17647058823529413,0.08333333333333333
687,1.0,0.20588235294117646,0.041666666666666664
688,1.0,0.14705882352941177,0.041666666666666664
689,1.0,0.17647058823529413,0.08333333333333333
690,1.0,0.20588235294117646,0.041666666666666664
691,1.0,0.17647058823529413,0.041666666666666664
692,1.0,0.20588235294117646,0.041666666666666664
693,1.0,0.14705882352941177,0.041666666666666664
694,1.0,0.17647058823529413,0.041666666666666664
695,1.0,0.17647058823529413,0.041666666666666664
696,1.0,0.20588235294117646,0.041666666666666664
697,1.0,0.20588235294117646,0.041666666666666664
698,1.0,0.17647058823529413,0.08333333333333333
699,1.0,0.20588235294117646,0.041666666666666664
700,1.0,0.20588235294117646,0.041666666666666664
701,1.0,0.23529411764705882,0.041666666666666664
702,1.0,0.20588235294117646,0.0
703,1.0,0.23529411764705882,0.041666666666666664
704,1.0,0.20588235294117646,0.041666666666666664
705,1.0,0.23529411764705882,0.041666666666666664
706,1.0,0.2647058823529412,0.041666666666666664
707,1.0,0.20588235294117646,0.041666666666666664
708,1.0,0.20588235294117646,0.041666666666666664
709,1.0,0.20588235294117646,0.0
710,1.0,0.14705882352941177,0.041666666666666664
711,1.0,0.17647058823529413,0.041666666666666664
712,1.0,0.23529411764705882,0.041666666666666664
713,1.0,0.17647058823529413,0.041666666666666664
714,1.0,0.14705882352941177,0.08333333333333333
715,1.0,0.17647058823529413,0.08333333333333333
716,1.0,0.17647058823529413,0.041666666666666664
717,1.0,0.17647058823529413,0.041666666666666664
718,1.0,0.23529411764705882,0.041666666666666664
719,1.0,0.23529411764705882,0.041666666666666664
720,1.0,0.23529411764705882,0.041666666666666664
721,1.0,0.20588235294117646,0.0
722,1.0,0.20588235294117646,0.041666666666666664
723,1.0,0.23529411764705882,0.041666666666666664
724,1.0,0.14705882352941177,0.041666666666666664
725,1.0,0.17647058823529413,0.041666666666666664
726,1.0,0.20588235294117646,0.08333333333333333
727,1.0,0.20588235294117646,0.041666666666666664
728,1.0,0.20588235294117646,0.041666666666666664
729,1.0,0.17647058823529413,0.041666666666666664
730,1.0,0.14705882352941177,0.041666666666666664
731,1.0,0.20588235294117646,0.0
732,1.0,0.14705882352941177,0.041666666666666664
733,1.0,0.20588235294117646,0.041666666666666664
734,1.0,0.17647058823529413,0.041666666666666664
735,1.0,0.23529411764705882,0.0
736,1.0,0.17647058823529413,0.08333333333333333
737,1.0,0.20588235294117646,0.041666666666666664
738,1.0,0.20588235294117646,0.041666666666666664
739,1.0,0.17647058823529413,0.041666666666666664
740,1.0,0.20588235294117646,0.041666666666666664
741,1.0,0.17647058823529413,0.041666666666666664
742,1.0,0.20588235294117646,0.041666666666666664
743,1.0,0.14705882352941177,0.041666666666666664
744,1.0,0.20588235294117646,0.041666666666666664
745,1.0,0.20588235294117646,0.041666666666666664
746,1.0,0.17647058823529413,0.041666666666666664
747,1.0,0.17647058823529413,0.125
748,1.0,0.17647058823529413,0.041666666666666664
749,1.0,0.17647058823529413,0.041666666666666664
750,1.0,0.17647058823529413,0.041666666666666664
751,1.0,0.23529411764705882,0.041666666666666664
752,1.0,0.11764705882352941,0.041666666666666664
753,1.0,0.23529411764705882,0.041666666666666664
754,1.0,0.20588235294117646,0.041666666666666664
755,1.0,0.17647058823529413,0.041666666666666664
756,1.0,0.20588235294117646,0.041666666666666664
757,1.0,0.17647058823529413,0.08333333333333333
758,1.0,0.20588235294117646,0.041666666666666664
759,1.0,0.14705882352941177,0.041666666666666664
760,1.0,0.23529411764705882,0.041666666666666664
761,1.0,0.23529411764705882,0.041666666666666664
762,1.0,0.20588235294117646,0.041666666666666664
763,1.0,0.20588235294117646,0.041666666666666664
764,1.0,0.17647058823529413,0.041666666666666664
765,1.0,0.17647058823529413,0.041666666666666664
766,1.0,0.20588235294117646,0.0
767,1.0,0.23529411764705882,0.041666666666666664
768,1.0,0.17647058823529413,0.041666666666666664
769,1.0,0.20588235294117646,0.041666666666666664
770,1.0,0.20588235294117646,0.041666666666666664
771,1.0,0.23529411764705882,0.041666666666666664
772,1.0,0.20588235294117646,0.041666666666666664
773,1.0,0.14705882352941177,0.08333333333333333
774,1.0,0.2647058823529412,0.041666666666666664
775,1.0,0.20588235294117646,0.0
776,1.0,0.20588235294117646,0.041666666666666664
777,1.0,0.20588235294117646,0.041666666666666664
778,1.0,0.14705882352941177,0.041666666666666664
779,1.0,0.20588235294117646,0.041666666666666664
780,1.0,0.23529411764705882,0.0
781,1.0,0.11764705882352941,0.08333333333333333
782,1.0,0.17647058823529413,0.041666666666666664
783,1.0,0.23529411764705882,0.041666666666666664
784,1.0,0.20588235294117646,0.041666666666666664
785,1.0,0.17647058823529413,0.08333333333333333
786,1.0,0.20588235294117646,0.041666666666666664
787,1.0,0.17647058823529413,0.041666666666666664
788,1.0,0.23529411764705882,0.041666666666666664
789,1.0,0.23529411764705882,0.08333333333333333
790,1.0,0.23529411764705882,0.08333333333333333
791,1.0,0.14705882352941177,0.041666666666666664
792,1.0,0.17647058823529413,0.041666666666666664
793,1.0,0.14705882352941177,0.041666666666666664
794,1.0,0.17647058823529413,0.041666666666666664
795,1.0,0.20588235294117646,0.0
796,1.0,0.17647058823529413,0.041666666666666664
797,1.0,0.20588235294117646,0.041666666666666664
798,1.0,0.20588235294117646,0.041666666666666664
799,1.0,0.23529411764705882,0.041666666666666664
800,1.0,0.23529411764705882,0.041666666666666664
801,1.0,0.20588235294117646,0.041666666666666664
802,1.0,0.20588235294117646,0.041666666666666664
803,1.0,0.20588235294117646,0.0
804,1.0,0.23529411764705882,0.041666666666666664
805,1.0,0.14705882352941177,0.08333333333333333
806,1.0,0.14705882352941177,0.041666666666666664
807,1.0,0.20588235294117646,0.0
808,1.0,0.20588235294117646,0.041666666666666664
809,1.0,0.20588235294117646,0.041666666666666664
810,1.0,0.20588235294117646,0.041666666666666664
811,1.0,0.20588235294117646,0.041666666666666664
812,1.0,0.17647058823529413,0.08333333333333333
813,1.0,0.17647058823529413,0.041666666666666664
814,1.0,0.20588235294117646,0.041666666666666664
815,1.0,0.23529411764705882,0.041666666666666664
816,1.0,0.20588235294117646,0.041666666666666664
817,1.0,0.17647058823529413,0.041666666666666664
818,1.0,0.20588235294117646,0.041666666666666664
819,1.0,0.20588235294117646,0.041666666666666664
820,1.0,0.20588235294117646,0.08333333333333333
821,1.0,0.17647058823529413,0.041666666666666664
822,1.0,0.20588235294117646,0.041666666666666664
823,1.0,0.17647058823529413,0.041666666666666664
824,1.0,0.20588235294117646,0.041666666666666664
825,1.0,0.20588235294117646,0.0
826,1.0,0.17647058823529413,0.0
827,1.0,0.17647058823529413,0.08333333333333333
828,1.0,0.20588235294117646,0.041666666666666664
829,1.0,0.17647058823529413,0.041666666666666664
830,1.0,0.20588235294117646,0.041666666666666664
831,1.0,0.20588235294117646,0.041666666666666664
832,1.0,0.23529411764705882,0.041666666666666664
833,1.0,0.23529411764705882,0.041666666666666664
834,1.0,0.20588235294117646,0.041666666666666664
835,1.0,0.23529411764705882,0.041666666666666664
836,1.0,0.20588235294117646,0.08333333333333333
837,1.0,0.17647058823529413,0.041666666666666664
838,1.0,0.17647058823529413,0.041666666666666664
839,1.0,0.17647058823529413,0.08333333333333333
840,1.0,0.23529411764705882,0.041666666666666664
841,1.0,0.20588235294117646,0.041666666666666664
842,1.0,0.23529411764705882,0.041666666666666664
843,1.0,0.20588235294117646,0.041666666666666664
844,1.0,0.20588235294117646,0.041666666666666664
845,1.0,0.17647058823529413,0.08333333333333333
846,1.0,0.17647058823529413,0.041666666666666664
847,1.0,0.14705882352941177,0.041666666666666664
848,1.0,0.17647058823529413,0.041666666666666664
849,1.0,0.20588235294117646,0.041666666666666664
850,1.0,0.2647058823529412,0.041666666666666664
851,1.0,0.23529411764705882,0.041666666666666664
852,1.0,0.20588235294117646,0.041666666666666664
853,1.0,0.20588235294117646,0.041666666666666664
854,1.0,0.20588235294117646,0.041666666666666664
855,1.0,0.20588235294117646,0.041666666666666664
856,1.0,0.20588235294117646,0.0
857,1.0,0.20588235294117646,0.0
858,1.0,0.14705882352941177,0.08333333333333333
859,1.0,0.20588235294117646,0.0
860,1.0,0.17647058823529413,0.041666666666666664
861,1.0,0.17647058823529413,0.08333333333333333
862,1.0,0.17647058823529413,0.041666666666666664
863,1.0,0.23529411764705882,0.041666666666666664
864,1.0,0.23529411764705882,0.041666666666666664
865,1.0,0.20588235294117646,0.041666666666666664
866,1.0,0.17647058823529413,0.08333333333333333
867,1.0,0.17647058823529413,0.08333333333333333
868,1.0,0.17647058823529413,0.041666666666666664
869,1.0,0.17647058823529413,0.08333333333333333
870,1.0,0.17647058823529413,0.041666666666666664
871,1.0,0.23529411764705882,0.0
872,1.0,0.20588235294117646,0.0
873,1.0,0.23529411764705882,0.041666666666666664
874,1.0,0.14705882352941177,0.041666666666666664
875,1.0,0.17647058823529413,0.08333333333333333
876,1.0,0.17647058823529413,0.041666666666666664
877,1.0,0.20588235294117646,0.041666666666666664
878,1.0,0.23529411764705882,0.041666666666666664
879,1.0,0.20588235294117646,0.0
880,1.0,0.23529411764705882,0.041666666666666664
881,1.0,0.17647058823529413,0.08333333333333333
882,1.0,0.23529411764705882,0.041666666666666664
883,1.0,0.23529411764705882,0.041666666666666664
884,1.0,0.17647058823529413,0.125
885,1.0,0.20588235294117646,0.041666666666666664
886,1.0,0.20588235294117646,0.041666666666666664
887,1.0,0.17647058823529413,0.0
888,1.0,0.17647058823529413,0.041666666666666664
889,1.0,0.17647058823529413,0.08333333333333333
890,1.0,0.20588235294117646,0.041666666666666664
891,1.0,0.23529411764705882,0.041666666666666664
892,1.0,0.17647058823529413,0.041666666666666664
893,1.0,0.20588235294117646,0.041666666666666664
894,1.0,0.20588235294117646,0.041666666666666664
895,1.0,0.20588235294117646,0.041666666666666664
896,1.0,0.14705882352941177,0.125
897,1.0,0.20588235294117646,0.041666666666666664
898,1.0,0.20588235294117646,0.041666666666666664
899,1.0,0.20588235294117646,0.041666666666666664
900,1.0,0.23529411764705882,0.041666666666666664
901,1.0,0.23529411764705882,0.041666666666666664
902,1.0,0.23529411764705882,0.041666666666666664
903,1.0,0.20588235294117646,0.041666666666666664
904,1.0,0.20588235294117646,0.041666666666666664
905,1.0,0.20588235294117646,0.041666666666666664
906,1.0,0.14705882352941177,0.041666666666666664
907,1.0,0.20588235294117646,0.041666666666666664
908,1.0,0.17647058823529413,0.041666666666666664
909,1.0,0.20588235294117646,0.041666666666666664
910,1.0,0.20588235294117646,0.041666666666666664
911,1.0,0.14705882352941177,0.041666666666666664
912,1.0,0.20588235294117646,0.041666666666666664
913,1.0,0.23529411764705882,0.041666666666666664
914,1.0,0.23529411764705882,0.041666666666666664
915,1.0,0.17647058823529413,0.041666666666666664
916,1.0,0.20588235294117646,0.041666666666666664
917,1.0,0.20588235294117646,0.041666666666666664
918,1.0,0.20588235294117646,0.041666666666666664
919,1.0,0.17647058823529413,0.041666666666666664
920,1.0,0.20588235294117646,0.0
921,1.0,0.20588235294117646,0.041666666666666664
922,1.0,0.20588235294117646,0.0
923,1.0,0.20588235294117646,0.0
924,1.0,0.17647058823529413,0.041666666666666664
925,1.0,0.20588235294117646,0.041666666666666664
926,1.0,0.2647058823529412,0.08333333333333333
927,1.0,0.17647058823529413,0.08333333333333333
928,1.0,0.20588235294117646,0.0
929,1.0,0.20588235294117646,0.041666666666666664
930,1.0,0.14705882352941177,0.041666666666666664
931,1.0,0.17647058823529413,0.041666666666666664
932,1.0,0.20588235294117646,0.041666666666666664
933,1.0,0.17647058823529413,0.08333333333333333
934,1.0,0.23529411764705882,0.041666666666666664
935,1.0,0.20588235294117646,0.041666666666666664
936,1.0,0.20588235294117646,0.041666666666666664
937,1.0,0.20588235294117646,0.041666666666666664
938,1.0,0.20588235294117646,0.041666666666666664
939,1.0,0.17647058823529413,0.041666666666666664
940,1.0,0.20588235294117646,0.041666666666666664
941,1.0,0.17647058823529413,0.041666666666666664
942,1.0,0.20588235294117646,0.041666666666666664
943,1.0,0.20588235294117646,0.041666666666666664
944,1.0,0.20588235294117646,0.041666666666666664
945,1.0,0.20588235294117646,0.0
946,1.0,0.23529411764705882,0.041666666666666664
947,1.0,0.20588235294117646,0.08333333333333333
948,1.0,0.17647058823529413,0.041666666666666664
949,1.0,0.20588235294117646,0.041666666666666664
950,1.0,0.20588235294117646,0.041666666666666664
951,1.0,0.20588235294117646,0.0
952,1.0,0.23529411764705882,0.041666666666666664
953,1.0,0.23529411764705882,0.041666666666666664
954,1.0,0.20588235294117646,0.08333333333333333
955,1.0,0.17647058823529413,0.041666666666666664
956,1.0,0.20588235294117646,0.041666666666666664
957,1.0,0.23529411764705882,0.0
958,1.0,0.20588235294117646,0.041666666666666664
959,1.0,0.17647058823529413,0.08333333333333333
960,1.0,0.17647058823529413,0.0
961,1.0,0.17647058823529413,0.041666666666666664
962,1.0,0.17647058823529413,0.041666666666666664
963,1.0,0.23529411764705882,0.08333333333333333
964,1.0,0.23529411764705882,0.041666666666666664
965,1.0,0.23529411764705882,0.08333333333333333
966,1.0,0.23529411764705882,0.041666666666666664
967,1.0,0.23529411764705882,0.041666666666666664
968,1.0,0.11764705882352941,0.041666666666666664
969,1.0,0.2647058823529412,0.08333333333333333
970,1.0,0.20588235294117646,0.041666666666666664
971,1.0,0.20588235294117646,0.041666666666666664
972,1.0,0.20588235294117646,0.041666666666666664
973,1.0,0.14705882352941177,0.041666666666666664
974,1.0,0.17647058823529413,0.08333333333333333
975,1.0,0.23529411764705882,0.08333333333333333
976,1.0,0.20588235294117646,0.041666666666666664
977,1.0,0.20588235294117646,0.041666666666666664
978,1.0,0.11764705882352941,0.041666666666666664
979,1.0,0.23529411764705882,0.041666666666666664
980,1.0,0.23529411764705882,0.041666666666666664
981,1.0,0.20588235294117646,0.08333333333333333
982,1.0,0.17647058823529413,0.0
983,1.0,0.17647058823529413,0.08333333333333333
984,1.0,0.23529411764705882,0.041666666666666664
985,1.0,0.20588235294117646,0.041666666666666664
986,1.0,0.14705882352941177,0.0
987,1.0,0.17647058823529413,0.08333333333333333
988,1.0,0.17647058823529413,0.08333333333333333
989,1.0,0.20588235294117646,0.08333333333333333
990,1.0,0.20588235294117646,0.041666666666666664
991,1.0,0.20588235294117646,0.0
992,1.0,0.20588235294117646,0.041666666666666664
993,1.0,0.2647058823529412,0.08333333333333333
994,1.0,0.23529411764705882,0.041666666666666664
995,1.0,0.20588235294117646,0.041666666666666664
996,1.0,0.23529411764705882,0.041666666666666664
997,1.0,0.17647058823529413,0.041666666666666664
998,1.0,0.14705882352941177,0.041666666666666664
999,1.0,0.20588235294117646,0.041666666666666664
