,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
601,0.975,0.5882352941176471,0.08333333333333333
602,0.975,0.6470588235294118,0.08333333333333333
603,0.975,0.6176470588235294,0.08333333333333333
604,0.9875,0.5882352941176471,0.16666666666666666
605,0.975,0.5882352941176471,0.125
606,0.975,0.5588235294117647,0.125
607,0.975,0.5588235294117647,0.08333333333333333
608,0.975,0.6176470588235294,0.08333333333333333
609,0.975,0.6176470588235294,0.08333333333333333
610,0.975,0.6470588235294118,0.08333333333333333
611,0.975,0.6176470588235294,0.0
612,0.975,0.5588235294117647,0.08333333333333333
613,0.975,0.6176470588235294,0.125
614,0.975,0.6176470588235294,0.08333333333333333
615,0.975,0.5588235294117647,0.125
616,0.975,0.5882352941176471,0.08333333333333333
617,0.975,0.5882352941176471,0.08333333333333333
618,0.975,0.5882352941176471,0.08333333333333333
619,0.975,0.6176470588235294,0.08333333333333333
620,0.975,0.5882352941176471,0.08333333333333333
621,0.9875,0.6470588235294118,0.125
622,0.975,0.6764705882352942,0.08333333333333333
623,0.9875,0.6470588235294118,0.125
624,0.975,0.6176470588235294,0.08333333333333333
625,0.975,0.6764705882352942,0.08333333333333333
626,0.975,0.6176470588235294,0.08333333333333333
627,0.9875,0.6470588235294118,0.08333333333333333
628,0.975,0.5882352941176471,0.08333333333333333
629,0.9875,0.5882352941176471,0.08333333333333333
630,0.975,0.5588235294117647,0.125
631,0.975,0.7058823529411765,0.08333333333333333
632,0.975,0.6764705882352942,0.08333333333333333
633,0.9875,0.5882352941176471,0.08333333333333333
634,0.9875,0.6764705882352942,0.08333333333333333
635,0.9875,0.5882352941176471,0.08333333333333333
636,0.975,0.6176470588235294,0.08333333333333333
637,0.975,0.6176470588235294,0.0
638,0.975,0.6470588235294118,0.125
639,0.975,0.6470588235294118,0.08333333333333333
640,0.975,0.6176470588235294,0.08333333333333333
641,0.9875,0.5882352941176471,0.08333333333333333
642,0.975,0.6176470588235294,0.125
643,0.975,0.5588235294117647,0.08333333333333333
644,0.975,0.6764705882352942,0.08333333333333333
645,0.975,0.5588235294117647,0.08333333333333333
646,0.975,0.5882352941176471,0.08333333333333333
647,0.975,0.5588235294117647,0.125
648,0.9875,0.6470588235294118,0.08333333333333333
649,0.9875,0.5882352941176471,0.08333333333333333
650,0.975,0.6176470588235294,0.08333333333333333
651,0.975,0.6764705882352942,0.0
652,0.975,0.5882352941176471,0.08333333333333333
653,0.975,0.5882352941176471,0.08333333333333333
654,0.975,0.5882352941176471,0.08333333333333333
655,0.975,0.6764705882352942,0.125
656,0.975,0.6764705882352942,0.08333333333333333
657,0.975,0.6176470588235294,0.08333333333333333
658,0.975,0.5588235294117647,0.08333333333333333
659,0.975,0.5882352941176471,0.08333333333333333
660,0.975,0.6470588235294118,0.08333333333333333
661,0.975,0.5588235294117647,0.08333333333333333
662,0.975,0.6176470588235294,0.08333333333333333
663,0.975,0.6764705882352942,0.08333333333333333
664,0.975,0.6470588235294118,0.08333333333333333
665,0.975,0.6764705882352942,0.08333333333333333
666,0.9875,0.6764705882352942,0.08333333333333333
667,0.975,0.6176470588235294,0.08333333333333333
668,0.9875,0.6176470588235294,0.08333333333333333
669,0.975,0.5882352941176471,0.125
670,0.975,0.6176470588235294,0.08333333333333333
671,0.975,0.5588235294117647,0.08333333333333333
672,0.9875,0.6470588235294118,0.08333333333333333
673,0.975,0.5882352941176471,0.08333333333333333
674,0.975,0.6470588235294118,0.08333333333333333
675,0.975,0.5588235294117647,0.08333333333333333
676,0.9875,0.5882352941176471,0.08333333333333333
677,0.975,0.5882352941176471,0.08333333333333333
678,0.9875,0.6176470588235294,0.08333333333333333
679,0.975,0.6764705882352942,0.125
680,0.9875,0.6764705882352942,0.08333333333333333
681,0.975,0.6764705882352942,0.08333333333333333
682,0.9875,0.6470588235294118,0.08333333333333333
683,0.975,0.6764705882352942,0.0
684,0.975,0.6176470588235294,0.125
685,0.9875,0.5882352941176471,0.125
686,0.975,0.5588235294117647,0.08333333333333333
687,0.975,0.6176470588235294,0.125
688,0.975,0.6176470588235294,0.08333333333333333
689,0.975,0.5882352941176471,0.08333333333333333
690,0.975,0.5882352941176471,0.08333333333333333
691,0.975,0.6176470588235294,0.08333333333333333
692,0.9875,0.5882352941176471,0.08333333333333333
693,0.975,0.5882352941176471,0.125
694,0.975,0.6176470588235294,0.08333333333333333
695,0.9875,0.6176470588235294,0.08333333333333333
696,0.975,0.6470588235294118,0.08333333333333333
697,0.975,0.5882352941176471,0.08333333333333333
698,0.975,0.6470588235294118,0.08333333333333333
699,0.975,0.6470588235294118,0.08333333333333333
700,0.9875,0.5882352941176471,0.08333333333333333
701,0.9875,0.6176470588235294,0.08333333333333333
702,0.975,0.6176470588235294,0.125
703,0.975,0.6176470588235294,0.125
704,0.975,0.6176470588235294,0.0
705,0.9875,0.6176470588235294,0.08333333333333333
706,0.975,0.6764705882352942,0.125
707,0.975,0.5588235294117647,0.08333333333333333
708,0.9875,0.7058823529411765,0.08333333333333333
709,0.9875,0.6470588235294118,0.125
710,0.975,0.5882352941176471,0.125
711,0.975,0.6176470588235294,0.125
712,0.975,0.5882352941176471,0.08333333333333333
713,0.975,0.6470588235294118,0.08333333333333333
714,0.975,0.6470588235294118,0.08333333333333333
715,0.9875,0.5882352941176471,0.08333333333333333
716,0.975,0.5882352941176471,0.08333333333333333
717,0.975,0.5882352941176471,0.08333333333333333
718,0.975,0.6176470588235294,0.08333333333333333
719,0.975,0.6176470588235294,0.08333333333333333
720,0.975,0.6764705882352942,0.0
721,0.975,0.6176470588235294,0.08333333333333333
722,0.975,0.5882352941176471,0.08333333333333333
723,0.975,0.5882352941176471,0.16666666666666666
724,0.9875,0.6470588235294118,0.08333333333333333
725,0.975,0.6176470588235294,0.08333333333333333
726,0.9875,0.6764705882352942,0.125
727,0.975,0.6470588235294118,0.08333333333333333
728,0.9875,0.5588235294117647,0.125
729,0.975,0.6470588235294118,0.08333333333333333
730,0.9875,0.6470588235294118,0.08333333333333333
731,0.975,0.5882352941176471,0.08333333333333333
732,0.975,0.6176470588235294,0.08333333333333333
733,0.975,0.5588235294117647,0.08333333333333333
734,0.9875,0.5882352941176471,0.08333333333333333
735,0.9875,0.6176470588235294,0.08333333333333333
736,0.9875,0.5588235294117647,0.08333333333333333
737,0.9875,0.6176470588235294,0.08333333333333333
738,0.975,0.6764705882352942,0.08333333333333333
739,0.975,0.5882352941176471,0.08333333333333333
740,0.975,0.6470588235294118,0.08333333333333333
741,0.975,0.6764705882352942,0.08333333333333333
742,0.975,0.6176470588235294,0.08333333333333333
743,0.975,0.5882352941176471,0.08333333333333333
744,0.9875,0.6470588235294118,0.08333333333333333
745,0.975,0.6176470588235294,0.08333333333333333
746,0.975,0.6764705882352942,0.041666666666666664
747,0.975,0.6176470588235294,0.08333333333333333
748,0.975,0.5588235294117647,0.08333333333333333
749,0.975,0.5588235294117647,0.125
750,0.975,0.6176470588235294,0.08333333333333333
751,0.975,0.6176470588235294,0.08333333333333333
752,0.9875,0.6176470588235294,0.08333333333333333
753,0.975,0.5882352941176471,0.08333333333333333
754,0.975,0.6176470588235294,0.125
755,0.975,0.5882352941176471,0.08333333333333333
756,0.9875,0.6470588235294118,0.125
757,0.975,0.6176470588235294,0.08333333333333333
758,0.975,0.6176470588235294,0.08333333333333333
759,0.975,0.6176470588235294,0.08333333333333333
760,0.975,0.6470588235294118,0.08333333333333333
761,0.975,0.5882352941176471,0.08333333333333333
762,0.975,0.6470588235294118,0.08333333333333333
763,0.975,0.6470588235294118,0.08333333333333333
764,0.9875,0.7352941176470589,0.08333333333333333
765,0.975,0.5882352941176471,0.08333333333333333
766,0.975,0.7058823529411765,0.08333333333333333
767,0.975,0.5882352941176471,0.125
768,0.9875,0.6764705882352942,0.0
769,0.975,0.5882352941176471,0.125
770,0.975,0.7058823529411765,0.08333333333333333
771,0.975,0.6764705882352942,0.125
772,0.975,0.5882352941176471,0.08333333333333333
773,0.975,0.6176470588235294,0.08333333333333333
774,0.975,0.5588235294117647,0.08333333333333333
775,0.975,0.6470588235294118,0.08333333333333333
776,0.975,0.6764705882352942,0.08333333333333333
777,0.975,0.6470588235294118,0.08333333333333333
778,0.9875,0.5882352941176471,0.125
779,0.9875,0.6470588235294118,0.08333333333333333
780,0.975,0.5882352941176471,0.08333333333333333
781,0.975,0.6176470588235294,0.08333333333333333
782,0.975,0.6176470588235294,0.08333333333333333
783,0.975,0.5588235294117647,0.08333333333333333
784,0.975,0.6470588235294118,0.08333333333333333
785,0.975,0.5588235294117647,0.08333333333333333
786,0.975,0.6176470588235294,0.08333333333333333
787,0.975,0.6764705882352942,0.08333333333333333
788,0.975,0.6176470588235294,0.08333333333333333
789,0.975,0.5588235294117647,0.08333333333333333
790,0.975,0.6176470588235294,0.08333333333333333
791,0.975,0.6176470588235294,0.16666666666666666
792,0.975,0.6764705882352942,0.08333333333333333
793,0.9875,0.6176470588235294,0.08333333333333333
794,0.9875,0.6764705882352942,0.125
795,0.9875,0.6176470588235294,0.08333333333333333
796,0.975,0.6176470588235294,0.08333333333333333
797,0.975,0.6176470588235294,0.125
798,0.975,0.5882352941176471,0.0
799,0.975,0.6470588235294118,0.08333333333333333
800,0.975,0.5882352941176471,0.125
801,0.9875,0.5882352941176471,0.08333333333333333
802,0.975,0.6176470588235294,0.125
803,0.975,0.6470588235294118,0.125
804,0.975,0.5882352941176471,0.08333333333333333
805,0.9875,0.6176470588235294,0.08333333333333333
806,0.975,0.5882352941176471,0.16666666666666666
807,0.975,0.5588235294117647,0.125
808,0.9875,0.5588235294117647,0.08333333333333333
809,0.975,0.5588235294117647,0.08333333333333333
810,0.975,0.6176470588235294,0.125
811,0.975,0.6176470588235294,0.08333333333333333
812,0.975,0.5588235294117647,0.125
813,0.975,0.6470588235294118,0.08333333333333333
814,0.975,0.5882352941176471,0.08333333333333333
815,0.975,0.6764705882352942,0.0
816,0.975,0.6176470588235294,0.08333333333333333
817,0.9875,0.6470588235294118,0.0
818,0.975,0.6470588235294118,0.08333333333333333
819,0.975,0.6764705882352942,0.08333333333333333
820,0.975,0.5882352941176471,0.08333333333333333
821,0.9875,0.6470588235294118,0.08333333333333333
822,0.9875,0.6176470588235294,0.0
823,0.9875,0.5882352941176471,0.08333333333333333
824,0.975,0.6764705882352942,0.08333333333333333
825,0.9875,0.6176470588235294,0.08333333333333333
826,0.975,0.6470588235294118,0.08333333333333333
827,0.9875,0.7058823529411765,0.0
828,0.975,0.6470588235294118,0.08333333333333333
829,0.975,0.6764705882352942,0.08333333333333333
830,0.975,0.6176470588235294,0.08333333333333333
831,0.975,0.6176470588235294,0.08333333333333333
832,0.975,0.6176470588235294,0.125
833,0.975,0.6176470588235294,0.08333333333333333
834,0.975,0.5882352941176471,0.08333333333333333
835,0.975,0.6176470588235294,0.08333333333333333
836,0.9875,0.6176470588235294,0.08333333333333333
837,0.975,0.6764705882352942,0.125
838,0.975,0.6176470588235294,0.08333333333333333
839,0.975,0.6764705882352942,0.125
840,0.975,0.5588235294117647,0.125
841,0.975,0.5882352941176471,0.08333333333333333
842,0.975,0.6176470588235294,0.125
843,0.9875,0.5588235294117647,0.08333333333333333
844,0.975,0.6470588235294118,0.08333333333333333
845,0.9875,0.6764705882352942,0.08333333333333333
846,0.975,0.6764705882352942,0.08333333333333333
847,0.975,0.5882352941176471,0.08333333333333333
848,0.9875,0.6176470588235294,0.08333333333333333
849,0.975,0.6764705882352942,0.0
850,0.975,0.5882352941176471,0.08333333333333333
851,0.9875,0.7058823529411765,0.08333333333333333
852,0.975,0.7058823529411765,0.0
853,0.975,0.5588235294117647,0.08333333333333333
854,0.975,0.6176470588235294,0.08333333333333333
855,0.975,0.5882352941176471,0.08333333333333333
856,0.9875,0.6176470588235294,0.08333333333333333
857,0.975,0.5882352941176471,0.08333333333333333
858,0.975,0.5882352941176471,0.08333333333333333
859,0.975,0.6764705882352942,0.08333333333333333
860,0.975,0.7352941176470589,0.08333333333333333
861,0.975,0.6764705882352942,0.08333333333333333
862,0.975,0.6176470588235294,0.08333333333333333
863,0.975,0.6176470588235294,0.08333333333333333
864,0.9875,0.5882352941176471,0.125
865,0.975,0.6470588235294118,0.08333333333333333
866,0.975,0.6176470588235294,0.08333333333333333
867,0.9875,0.5882352941176471,0.08333333333333333
868,0.975,0.7058823529411765,0.0
869,0.975,0.6470588235294118,0.125
870,0.975,0.6176470588235294,0.125
871,0.975,0.6470588235294118,0.08333333333333333
872,0.9875,0.6176470588235294,0.08333333333333333
873,1.0,0.5882352941176471,0.08333333333333333
874,0.9875,0.5882352941176471,0.08333333333333333
875,1.0,0.5882352941176471,0.08333333333333333
876,0.975,0.5882352941176471,0.125
877,0.975,0.6764705882352942,0.08333333333333333
878,0.975,0.6470588235294118,0.0
879,0.975,0.6176470588235294,0.08333333333333333
880,0.975,0.5588235294117647,0.08333333333333333
881,0.975,0.5588235294117647,0.08333333333333333
882,0.9875,0.6764705882352942,0.08333333333333333
883,0.975,0.6176470588235294,0.125
884,0.975,0.7647058823529411,0.08333333333333333
885,0.975,0.5882352941176471,0.08333333333333333
886,0.975,0.5882352941176471,0.08333333333333333
887,0.975,0.7352941176470589,0.125
888,0.9875,0.6176470588235294,0.08333333333333333
889,0.975,0.6176470588235294,0.08333333333333333
890,0.9875,0.7058823529411765,0.08333333333333333
891,0.975,0.7058823529411765,0.08333333333333333
892,0.9875,0.5882352941176471,0.08333333333333333
893,0.9875,0.5882352941176471,0.08333333333333333
894,0.975,0.6176470588235294,0.125
895,0.975,0.6764705882352942,0.08333333333333333
896,0.975,0.5882352941176471,0.125
897,0.975,0.6176470588235294,0.08333333333333333
898,0.975,0.6764705882352942,0.08333333333333333
899,0.975,0.6764705882352942,0.08333333333333333
900,0.975,0.5882352941176471,0.0
901,0.9875,0.5882352941176471,0.125
902,0.975,0.6470588235294118,0.08333333333333333
903,0.9875,0.6176470588235294,0.08333333333333333
904,0.975,0.6470588235294118,0.08333333333333333
905,0.975,0.6176470588235294,0.08333333333333333
906,0.975,0.6470588235294118,0.08333333333333333
907,0.975,0.6764705882352942,0.08333333333333333
908,0.975,0.6470588235294118,0.125
909,0.975,0.7058823529411765,0.08333333333333333
910,0.975,0.7058823529411765,0.08333333333333333
911,0.9875,0.5882352941176471,0.08333333333333333
912,0.975,0.6176470588235294,0.08333333333333333
913,0.975,0.5882352941176471,0.08333333333333333
914,0.9875,0.7352941176470589,0.0
915,0.975,0.6470588235294118,0.08333333333333333
916,0.975,0.5882352941176471,0.125
917,0.975,0.5882352941176471,0.08333333333333333
918,0.975,0.6764705882352942,0.08333333333333333
919,0.975,0.6470588235294118,0.08333333333333333
920,0.975,0.6470588235294118,0.08333333333333333
921,0.975,0.5882352941176471,0.08333333333333333
922,0.975,0.5882352941176471,0.08333333333333333
923,0.975,0.6764705882352942,0.08333333333333333
924,0.9875,0.6176470588235294,0.08333333333333333
925,0.975,0.6176470588235294,0.125
926,0.9875,0.6176470588235294,0.0
927,0.975,0.6764705882352942,0.125
928,0.975,0.6764705882352942,0.08333333333333333
929,0.975,0.6764705882352942,0.08333333333333333
930,0.975,0.6176470588235294,0.0
931,0.975,0.5882352941176471,0.08333333333333333
932,0.975,0.6764705882352942,0.08333333333333333
933,0.975,0.6470588235294118,0.08333333333333333
934,0.9875,0.6176470588235294,0.08333333333333333
935,0.9875,0.6176470588235294,0.08333333333333333
936,0.975,0.6176470588235294,0.125
937,0.975,0.6764705882352942,0.08333333333333333
938,0.975,0.5882352941176471,0.08333333333333333
939,0.975,0.6176470588235294,0.08333333333333333
940,0.975,0.5882352941176471,0.125
941,0.975,0.5882352941176471,0.08333333333333333
942,0.975,0.6176470588235294,0.08333333333333333
943,0.975,0.6764705882352942,0.08333333333333333
944,0.975,0.6176470588235294,0.08333333333333333
945,0.975,0.6176470588235294,0.125
946,0.975,0.6176470588235294,0.08333333333333333
947,0.975,0.5588235294117647,0.08333333333333333
948,0.9875,0.6470588235294118,0.125
949,0.975,0.6764705882352942,0.08333333333333333
950,0.975,0.5882352941176471,0.08333333333333333
951,0.975,0.7058823529411765,0.08333333333333333
952,0.975,0.6470588235294118,0.0
953,0.975,0.6764705882352942,0.08333333333333333
954,0.975,0.6764705882352942,0.041666666666666664
955,0.975,0.6470588235294118,0.0
956,0.9875,0.5882352941176471,0.08333333333333333
957,0.9875,0.6470588235294118,0.0
958,0.975,0.6764705882352942,0.0
959,0.9875,0.5588235294117647,0.08333333333333333
960,0.975,0.5882352941176471,0.08333333333333333
961,0.975,0.6176470588235294,0.08333333333333333
962,0.975,0.6470588235294118,0.08333333333333333
963,0.975,0.6176470588235294,0.08333333333333333
964,0.975,0.6470588235294118,0.08333333333333333
965,0.975,0.5882352941176471,0.08333333333333333
966,0.975,0.5882352941176471,0.125
967,0.975,0.5588235294117647,0.125
968,0.975,0.5882352941176471,0.0
969,0.975,0.7058823529411765,0.08333333333333333
970,0.975,0.6470588235294118,0.08333333333333333
971,0.9875,0.6764705882352942,0.125
972,0.975,0.5588235294117647,0.08333333333333333
973,0.9875,0.5882352941176471,0.08333333333333333
974,0.975,0.6470588235294118,0.08333333333333333
975,0.975,0.6470588235294118,0.08333333333333333
976,0.9875,0.6470588235294118,0.08333333333333333
977,0.975,0.6176470588235294,0.0
978,0.975,0.6764705882352942,0.08333333333333333
979,0.975,0.6470588235294118,0.125
980,0.975,0.6176470588235294,0.08333333333333333
981,0.975,0.5588235294117647,0.08333333333333333
982,0.975,0.6470588235294118,0.08333333333333333
983,0.975,0.7058823529411765,0.0
984,0.975,0.5882352941176471,0.125
985,0.975,0.5882352941176471,0.08333333333333333
986,0.975,0.5588235294117647,0.08333333333333333
987,0.9875,0.6764705882352942,0.08333333333333333
988,0.975,0.6176470588235294,0.08333333333333333
989,0.975,0.6176470588235294,0.08333333333333333
990,0.9875,0.5588235294117647,0.08333333333333333
991,0.975,0.5588235294117647,0.125
992,0.975,0.6470588235294118,0.125
993,0.9875,0.6470588235294118,0.08333333333333333
994,0.975,0.6470588235294118,0.08333333333333333
995,0.975,0.5882352941176471,0.08333333333333333
996,0.9875,0.5882352941176471,0.125
997,0.975,0.6470588235294118,0.08333333333333333
998,0.975,0.5588235294117647,0.08333333333333333
999,0.9875,0.5882352941176471,0.16666666666666666
